859	3627	4269
931	3654	4274
1148	3004	4279
853	3113	4490
301	3750	4253
556	3676	4247
548	3704	3783
245	2866	3784
548	3783	4281
245	3784	4491
12	4493	4502
87	4494	6433
352	4498	6435
218	4501	4782
363	4503	5915
350	4504	6477
465	4505	4790
23	4506	6434
106	4509	6273
263	4511	7271
110	4514	5692
589	4509	6389
678	4511	5771
622	4519	4516
938	4521	7271
852	4521	7273
151	4493	5694
328	4522	5928
302	4523	4720
264	4524	6481
349	4526	5695
469	4527	4722
350	4506	5929
12	4498	6482
87	4526	4793
586	4534	6485
624	4535	6486
85	4539	6478
331	4541	5920
12	4532	6483
43	4542	6479
85	4524	5932
214	4544	6135
609	4545	6487
620	4546	5934
103	4558	6562
159	4561	6550
280	4562	7274
66	4565	6551
147	4568	6400
188	4570	6515
181	4571	6320
354	4572	6575
375	4574	6576
376	4575	6321
397	4576	6160
547	4578	6578
475	4579	5728
526	4583	5937
561	4585	7275
580	4586	6580
512	4588	6574
519	4590	6157
539	4592	7277
280	4597	6546
67	4598	6548
374	4600	6566
185	4601	6525
65	4602	6552
148	4603	6549
949	4604	6404
981	4562	6405
1065	4576	7281
1065	4571	7284
1057	4618	6407
1058	4569	7285
1103	4603	7286
1109	4621	7288
1117	4622	7289
1132	4590	6165
1134	4623	6166
1143	4624	7291
1145	4591	6408
1157	4592	7292
1123	4625	7293
1132	4582	6167
1157	4586	7294
1168	4626	6168
1175	4627	7295
1176	4628	6169
1205	4631	7298
1208	4632	7299
1006	4565	7300
1209	4598	7301
967	4635	4605
973	4637	4736
1200	4640	5640
1485	4642	7303
1507	4643	7275
1482	4644	7304
1514	4646	7305
1524	4648	7307
1535	4649	6394
1553	4651	7277
1556	4652	5650
1557	4653	6188
1562	4658	7310
1516	4659	6145
1572	4661	7311
1530	4662	6186
1531	4663	6187
1532	4664	7312
1552	4665	7313
1553	4666	6147
1469	4667	6539
1472	4669	6540
1079	4671	5620
1475	4672	6541
1239	4674	7314
1241	4675	7315
1484	4676	6180
1477	4677	6542
1213	4635	6397
1196	4638	5582
1372	4641	7279
1385	4644	7280
1392	4646	7281
1218	4647	7282
1415	4649	7284
1425	4650	7285
1430	4651	6150
1434	4652	7286
1436	4654	7287
1328	4656	7288
1425	4658	7289
1414	4659	7290
1407	4660	7291
1452	4661	7292
1380	4662	7293
1382	4663	6152
1383	4664	6398
1401	4665	6399
1402	4666	7294
1100	4667	7295
1458	4668	7296
1220	4669	5584
1469	4671	7297
1472	4672	7298
1477	4674	7299
1478	4675	7300
1441	4676	5585
1257	4677	7301
1496	4680	7302
257	4494	6553
581	4683	6450
469	4684	6451
492	4685	6555
494	4687	6315
521	4688	5735
879	4690	6556
808	4691	5737
620	4694	6452
746	4695	5738
886	4704	6560
103	4705	4564
217	4706	6564
354	4707	6161
199	4709	5744
88	4525	5939
261	4527	6154
401	4687	7314
424	4713	7315
713	4714	6403
737	4715	6527
61	4718	7309
148	4691	6289
174	4719	4838
354	4694	4572
455	4721	6155
469	4722	6518
89	4723	6563
159	4546	6153
164	4726	4757
252	4523	4759
257	4705	4760
271	4727	4762
362	4684	4768
397	4685	4771
1005	4737	6567
1080	4739	6569
1092	4740	6318
1116	4741	6570
1109	4580	6571
1111	4742	6572
1161	4745	6453
1185	4748	6319
1287	4755	6454
573	4763	6438
580	4764	6523
193	4766	6290
211	4767	6516
488	4775	5712
498	4777	6291
549	4780	7303
13	4781	6286
475	4707	4579
356	4783	4581
198	4784	5724
420	4787	6577
347	4788	4573
401	4689	6547
16	4791	6565
421	4792	6311
960	4794	6322
964	4795	6323
1083	4798	6324
1106	4801	6582
1116	4803	6583
1206	4808	6325
1005	4809	6584
1232	4811	6585
1236	4812	6586
1248	4814	6587
1089	4816	6588
1221	4818	6326
1291	4822	6590
1236	4824	6591
454	4739	7313
355	4620	7306
496	4741	6156
135	4737	4834
66	4832	6526
181	4833	6514
152	4835	6158
48	4615	7308
205	4839	7310
733	4842	6162
440	4843	6440
297	4848	7316
109	4849	5031
158	4851	4897
16	4852	7015
21	4853	7317
24	4855	6801
149	4857	6806
186	4859	7018
77	4862	6803
72	4864	6805
371	4867	7033
418	4868	7319
449	4869	7320
506	4870	7321
566	4872	7322
569	4875	7021
531	4877	6790
515	4878	6787
579	4880	7323
545	4881	5098
483	4882	6204
443	4891	6342
540	4894	6363
546	4895	5036
432	4902	7034
150	4906	7161
6	4907	7005
374	4910	7035
400	4911	7029
427	4912	7036
186	4915	6350
277	4918	7326
95	4923	6866
124	4924	7327
258	4931	6387
292	4932	7168
330	4933	7329
323	4937	7330
60	4938	6029
24	4939	7167
27	4941	7137
596	4942	7169
598	4943	7331
601	4944	7332
606	4946	7333
628	4949	7335
690	4954	7336
694	4955	7337
698	4956	7170
715	4959	7338
750	4965	7171
909	4968	7176
910	4969	7340
908	4970	6352
603	4971	7010
797	4974	7341
924	4978	7343
934	4979	7344
916	4980	7345
784	4985	7025
922	4987	7346
889	4992	7136
758	4994	7024
748	4995	7173
824	4997	7347
811	4998	7348
731	5001	7349
836	5002	7350
856	5004	7163
868	5007	7351
875	5011	7353
794	5012	7354
836	5016	7356
839	5018	7166
893	5021	7357
782	5022	7358
902	5024	7359
198	5025	6876
337	5026	7139
315	5027	6877
331	5034	6879
483	5035	6880
450	5037	6881
358	5038	6883
410	5039	7031
472	5041	7140
440	5043	7032
484	5044	6033
358	5045	6886
176	5046	7023
247	5047	6028
108	5048	6340
342	5051	5080
66	5052	6836
149	5061	6824
195	5062	6838
332	5063	7014
210	5069	6361
105	5074	7009
227	5076	7138
192	5077	6874
50	5079	7360
342	5080	7361
51	5082	6837
268	5084	7037
423	5095	6335
603	5096	6900
62	5099	7143
616	5100	7017
529	5101	6365
150	5104	6897
1592	5074	7362
1593	4848	6418
1600	4854	7363
1609	5107	7364
1622	4867	7365
1634	5043	7367
1635	5042	7368
1648	5056	7372
1649	4883	7373
1650	5111	7374
1651	5112	7375
1653	4885	7377
1654	4886	7378
1658	4888	7379
1659	4889	7380
1666	4895	6206
1649	4870	7383
1652	4872	7384
1653	4873	7385
1657	4875	7387
1659	4877	7389
1660	4878	7390
1661	5113	7391
1662	4879	7392
1665	4881	7393
1666	4882	7394
1677	5114	7395
1679	5115	6419
1686	5116	7396
1687	5117	7397
1688	4915	7398
1632	5120	7401
1706	5095	7403
1708	5123	7404
1709	5069	7405
1717	5124	7406
1718	5125	7407
1719	5061	7408
1720	5104	7409
1743	4944	7412
1744	4946	7413
1747	4948	7415
1762	5131	7418
1766	5133	7419
1770	5134	7420
1772	5135	7421
1782	4954	7422
1786	4956	7423
1787	4957	7424
1805	4949	7427
1806	4961	7428
1802	4938	7430
1814	5138	7431
1815	5139	7433
1747	4923	7435
1805	4939	7436
1756	4924	7439
1810	4941	7440
1784	5140	7441
1787	4935	7442
1788	5141	7443
1777	5143	7444
1806	4940	7445
1836	5144	7446
1840	5146	7447
1862	5001	7450
1868	5152	7451
1869	5002	7452
1873	5003	7453
1888	5010	7455
1892	5011	7457
1893	5158	7458
1900	5015	7460
1901	5016	7461
1914	5161	7463
1921	5163	6207
1851	5166	7465
1853	5167	7466
1855	4968	7467
1858	4970	7468
1862	4971	7469
1869	4974	7470
1876	5169	7471
1880	4979	7472
1898	4985	7473
1902	4989	7475
1906	5172	7476
1924	4993	7477
1929	4995	7479
1931	5174	7480
1934	5175	7481
1669	4896	7482
1949	5063	7485
1939	5026	7486
1952	5179	7488
1606	4849	7490
1956	5048	7491
1964	5057	6420
1735	4918	7493
1733	4917	7495
1981	5055	7496
1987	5184	7497
1988	5189	7499
2006	5191	7501
2012	5194	7502
1646	4869	7503
1981	5045	7504
2019	5195	7505
2023	5197	7506
1716	5198	7507
2050	5202	7511
2054	5203	7512
2061	5082	7513
1709	4908	7515
1989	5204	7516
2084	5205	7518
2090	5206	7519
2118	5207	7520
2138	5211	7524
2156	5212	7525
2025	5062	7529
1979	5041	7530
1706	4906	7531
2111	5079	7532
2236	5217	7534
2244	5218	7535
2263	5219	7536
2276	5220	7537
1720	4912	7539
1948	5223	5177
1953	5224	5829
1587	5227	5105
1679	5228	5115
1951	5229	5178
1677	5230	5114
2083	5231	7540
2323	5234	6918
2182	5235	7542
2333	5236	6924
2568	5237	6190
2008	5239	7543
2324	5240	6919
2326	5241	7544
2332	5242	6923
2009	5243	5193
2188	5244	6265
2189	5245	5214
2572	5248	7324
2268	5250	6259
2174	5252	7546
2577	5254	7325
2569	5255	7548
2199	5256	7549
2568	5257	7318
2197	5262	6246
2580	5263	7326
2232	5264	5216
2264	5268	6258
2177	5269	7550
2572	5270	7319
1961	5272	6237
2574	5274	7320
2575	5275	7551
1963	5277	5181
2228	5278	7552
2331	5283	6921
2285	5284	7553
2227	5286	7554
2579	5288	7555
1619	5289	7556
2024	5290	7557
2242	5293	7558
2026	5296	6239
2179	5297	7559
2181	5298	6245
2506	5301	7560
2468	5302	6965
2466	5304	6964
2521	5305	6992
2460	5306	6958
2250	5307	7561
2469	5308	6966
2583	5309	7345
2406	5310	6941
2592	5315	7562
2596	5316	7343
2598	5319	7344
2121	5321	7563
2249	5323	6254
2509	5324	6987
2463	5325	7564
2603	5328	7347
2607	5331	7565
2608	5332	7349
2610	5334	7350
2205	5335	6248
2615	5337	7566
2618	5339	7351
2621	5340	7352
2622	5341	7567
2625	5344	7354
2629	5347	7355
2630	5348	7356
2638	5351	7568
2639	5352	6266
2640	5353	7569
2644	5355	7358
2646	5356	7570
2648	5358	7571
2649	5359	7359
2651	5360	7572
1816	5365	7573
2438	5366	6951
2591	5368	7329
2665	5384	7574
2587	5385	7328
2671	5386	7575
2602	5389	7331
2606	5393	7333
2608	5394	7334
2609	5395	7335
2201	5396	6247
2612	5398	7576
2613	5399	7577
2628	5408	7338
2630	5409	6192
2631	5410	7579
2632	5411	7580
2645	5419	7582
2473	5422	6968
2476	5424	6969
2251	5425	6255
2479	5427	7583
2252	5428	7584
2482	5429	6971
2486	5431	6972
2488	5434	6973
2490	5436	6974
2492	5437	6976
2497	5440	6979
2501	5444	6981
2255	5445	7585
2203	5448	7586
2116	5449	7587
2505	5450	6984
1780	5452	5809
1793	5453	5137
2118	5455	5207
2426	5456	6946
2428	5457	6948
2123	5458	7588
2653	5459	7589
2425	5461	6945
2654	5464	7339
2652	5465	7590
2658	5466	7341
1762	5467	5131
1797	5469	7591
2430	5471	6950
2068	5472	7592
2514	5474	7593
2515	5475	7594
2517	5477	7595
2518	5478	7596
2394	5479	7597
2257	5480	6256
1758	5482	5129
2462	5483	6962
1809	5486	7598
2659	5494	7342
2429	5495	6949
2427	5496	6947
2295	5497	7600
2144	5499	6244
2146	5500	5846
2684	5502	7601
2559	5510	7002
2133	5513	6243
2545	5521	6999
2298	5226	7362
2035	5230	6194
1610	5231	7364
1673	5233	6195
2305	5236	7366
2310	5240	6196
2282	5241	7367
2311	5242	7368
2312	5245	7370
2313	5246	7371
2226	5251	7373
2318	5253	7375
2240	5254	7376
2319	5255	7377
2279	5256	7378
2320	5260	7380
2322	5262	7381
2014	5263	7382
2307	5268	7386
2221	5269	7387
2222	5270	7388
2309	5272	7390
2310	5273	7391
2311	5274	7392
2224	5275	6197
2278	5276	7393
2007	5277	7394
1967	5278	7395
2231	5279	7396
2323	5280	7397
2320	5282	7399
2324	5283	7400
1698	5284	7401
2331	5288	7403
1715	5289	7404
1717	5290	7405
2262	5292	7406
2332	5293	7407
2194	5295	7409
2269	5297	7410
2270	5298	7411
2342	5304	7413
2343	5305	7414
2348	5309	7416
2351	5310	7417
2352	5311	7418
2356	5313	7419
2359	5314	7420
2369	5316	7422
2374	5318	7424
2375	5319	7425
2382	5321	7426
2384	5322	7427
2385	5323	7428
2387	5325	7429
1838	5326	7430
2216	5327	7431
2390	5328	7432
2391	5329	7433
2393	5331	7434
2395	5333	7436
2403	5337	7439
2405	5338	7440
2217	5344	7442
2412	5345	7443
2417	5349	7444
2426	5356	7447
2428	5358	7448
2434	5362	7449
2258	5365	7450
2415	5368	7451
2416	5369	7452
2413	5374	7454
2402	5377	7456
2445	5379	7457
2448	5382	7459
2396	5383	7460
2397	5384	7461
2449	5385	7462
2455	5387	7464
2338	5389	7465
2340	5391	7466
2341	5392	7467
2344	5393	7468
2347	5397	7470
2245	5398	7471
2366	5408	7473
2368	5409	7474
2369	5410	7475
2384	5418	7478
2388	5421	7481
2460	5422	7482
2461	5423	7483
2045	5424	7484
1831	5427	7485
1833	5429	7487
2051	5430	7488
2462	5431	7489
1819	5438	7492
2433	5439	6198
1836	5447	7496
2473	5448	7497
2206	5449	7498
2486	5455	7500
2488	5456	7501
2495	5462	7504
2502	5469	7507
2504	5471	7508
2505	5472	7509
2446	5474	7510
2439	5475	7511
2508	5477	7513
2509	5478	7514
2513	5479	6199
2088	5480	7515
2097	5482	6417
2101	5485	7517
2102	5486	7518
2104	5487	6200
2105	5488	6201
2530	5494	7520
2531	5495	7521
2532	5496	7522
2536	5497	7523
2140	5499	7525
2542	5501	7526
2534	5503	7527
2535	5504	7528
2153	5507	6202
2545	5508	7531
2551	5512	7533
2555	5514	7534
2557	5515	6203
2559	5516	7535
2291	5520	7538
2292	5521	7539
328	4544	7038
356	5522	7039
382	4784	7040
435	5524	7041
363	5527	7043
393	5528	6459
547	4788	6369
553	4729	6370
487	4507	7044
945	5533	7047
890	5535	7049
791	5537	7051
848	5539	7052
840	5541	6371
290	5546	7054
296	5547	7055
267	5549	6372
442	5551	7057
448	5552	7058
370	5553	7059
603	5537	7060
619	5554	7061
654	5556	7062
658	5539	7063
713	5557	7064
684	5558	7065
737	5560	7066
777	5562	7067
804	5563	7068
766	5565	7069
586	4539	6374
641	4541	7071
856	5568	7072
717	4791	7073
946	5572	6376
945	5573	7075
967	4559	7078
1497	5576	6377
1541	5578	7079
1474	5580	7080
1242	4835	7081
1577	5581	6378
1118	5590	7085
1141	5597	7087
1208	5600	7088
1245	5604	6380
1291	5608	7091
1305	5609	6382
1309	5610	6383
1329	5616	7094
951	4558	6384
1081	5621	7096
1067	5622	7097
1061	4570	7098
1202	5625	6385
1208	4599	7101
968	4560	7102
1291	4842	7103
1232	4832	7104
1307	4843	7106
1054	4763	7108
964	5638	7112
1155	5639	7113
1248	5642	7114
1223	4600	7115
1228	5644	7116
1291	5645	7117
1236	4833	7118
1557	5647	7119
1480	5649	7120
43	4522	6779
347	4783	7556
115	4503	6003
603	5658	5096
619	5659	4962
698	5663	6013
121	5670	4919
258	5671	4931
109	5673	6872
108	5565	6873
856	5677	5004
775	5678	5005
794	5679	5012
840	5680	7126
885	5546	5020
899	5681	5023
902	5682	5024
815	5683	6016
831	5659	4972
830	5660	7125
915	5661	4975
917	5687	4976
879	4714	4984
921	5688	4986
777	5665	4990
799	5689	6015
652	4715	6460
758	5691	4994
326	5534	6799
44	5679	6784
24	5693	4855
531	5561	7543
448	5696	4913
66	4703	5052
336	5698	7541
327	5699	7129
130	5700	5032
290	5677	6870
95	5701	6825
176	5702	6890
331	4553	5034
344	5533	6334
750	5572	4965
772	5574	7588
1212	5709	6893
29	5711	6901
488	5712	6896
472	5713	6895
80	5714	6035
50	5715	6898
1510	5718	5087
1335	5720	5089
1242	5709	6031
105	5638	6000
211	4618	7546
559	4744	7542
185	4632	4905
150	5725	6807
187	5726	7547
733	5727	7581
623	5645	7586
26	4614	6026
221	5592	4846
501	5594	7554
461	5595	7552
136	5597	6800
368	5600	4898
176	5608	7123
751	5739	4964
814	5740	7561
707	5613	7584
802	5617	7585
659	5742	7133
489	5746	7545
188	4794	6004
174	4795	7128
485	4814	7553
427	5747	6903
260	4781	5852
306	5750	5853
322	4706	5854
462	4501	5859
527	4787	5860
940	5549	5865
922	5547	5867
926	5759	5868
894	5702	5869
844	5556	5874
865	5761	5875
848	5762	5876
46	5767	5880
662	5540	5884
654	5760	5886
695	5541	5888
705	5762	5889
610	4719	5890
760	5774	5893
680	5778	5896
592	4723	5899
673	5673	5904
706	5698	5905
930	5788	5909
935	5789	5910
1625	5795	7144
1689	5799	7145
1891	5816	7148
1896	5013	7149
1930	5818	7150
1857	4969	7151
1959	5830	7154
1971	5831	7155
2058	5838	7156
1991	5047	7157
2146	5846	7158
2170	5847	7159
844	5874	6847
124	5879	6828
662	5884	6814
761	5892	7564
681	5898	5065
706	5905	7134
240	5750	6349
89	4727	7026
6	5522	7007
658	5687	4952
810	5918	7177
286	5919	6367
30	4699	6875
811	5923	4998
848	5671	7127
945	5663	4983
898	5918	7012
292	5925	5058
420	5774	7121
368	5563	4899
281	5933	6333
442	5681	7141
607	5784	5064
659	5788	7587
706	5789	6345
757	5935	7563
760	5573	7174
535	5639	7020
169	4735	7135
213	4631	7030
695	5938	7011
1632	5945	7178
1813	5955	7180
1820	5956	7181
1937	5973	7187
1689	5980	7189
2032	5982	6388
62	5120	5099
528	5113	7555
51	6010	6889
668	6011	7576
671	6012	7577
773	5167	7589
929	5172	7599
753	5818	7570
815	6016	7572
215	5828	6878
24	5117	6826
125	6051	6050
990	6052	7602
1299	6057	6056
1319	6060	7603
1418	6061	7604
233	6066	7211
9	6071	7223
208	6075	6472
294	6076	6473
604	6079	6080
2725	6075	7606
2828	6070	7608
2820	6043	7609
2927	6055	7610
3053	6051	7611
3187	6062	7612
3219	6064	7613
3265	6065	7615
3338	6072	7617
3619	6100	7619
3866	6105	7217
2752	6108	7620
3454	6132	7622
3854	6104	7607
2976	6119	7614
4156	6128	7616
162	5753	7226
746	5933	7230
583	4538	7231
856	5919	7232
633	6141	7233
1254	6144	7234
268	6159	7237
999	6163	7238
1152	6151	7240
968	5736	7241
1019	6173	7242
1355	5742	7243
1227	4839	7246
1096	4765	7247
1228	4778	7248
198	5184	7251
1742	6210	7253
1697	6007	7257
1643	4868	7258
2081	5097	7259
179	6138	6469
392	4695	6068
716	5568	7268
1058	6279	6054
1451	6295	6063
1533	6278	6058
273	6313	7618
420	4809	6069
399	5795	6078
379	5108	6077
290	5179	6046
286	6367	6475
1202	6385	7621
621	5982	6039
768	6390	6427
738	5930	6428
770	6272	6429
912	5767	6430
1332	6395	6431
227	5625	6432
218	4505	6045
9	5637	6049
467	5621	7225
191	6396	6048
177	5622	6067
410	6299	7263
1067	6412	7269
4493	151	4497
4494	257	5651
4498	12	6476
4501	462	5526
4503	115	4710
4505	218	4728
4506	350	6477
4509	589	5685
4511	678	5927
4514	739	5691
4509	106	6139
4511	263	6143
4519	830	5765
4521	852	6269
4521	938	5664
4493	12	4533
4522	43	6479
4523	252	6391
4524	85	6480
4526	87	6140
4527	261	6271
4506	23	5783
4529	20	4734
4498	352	6137
4526	349	5775
4532	12	6482
4533	12	6483
4538	583	6484
4539	586	6485
4540	624	6486
4541	641	5777
4542	295	4548
4524	264	4551
4544	328	4552
4546	159	4702
4552	328	5532
4553	331	5758
4534	586	6142
4558	951	6303
4561	971	6304
4562	981	6444
4565	1006	6445
4570	1061	6490
4571	1065	6491
4572	1087	6492
4574	1050	6446
4575	1049	6493
4576	1065	6494
4578	1105	6496
4579	1106	6497
4584	1139	6447
4585	1143	6499
4586	1157	6500
4590	1132	6307
4591	1145	6448
4592	1157	6503
4594	1014	6504
4597	1196	6505
4598	1209	6310
4600	1223	6507
4601	1209	6508
4602	1086	6509
4603	1103	6510
4604	53	4607
4562	280	5627
4576	397	6513
4568	147	6443
4571	181	6514
4617	188	6515
4618	211	6516
4569	205	6517
4603	148	6185
4621	469	6518
4622	497	6519
4588	512	6179
4590	519	6393
4623	504	6294
4624	495	6293
4592	539	6301
4625	561	6522
4582	576	6178
4586	580	6523
4626	188	4617
4627	158	5623
4628	236	6297
4631	213	6524
4632	185	6525
4565	66	6526
4598	67	6175
4635	1213	6449
4637	970	4826
4638	1196	4597
4640	1025	4566
4644	1385	6530
4646	1392	6531
4649	1415	6532
4650	1425	6519
4651	1430	6533
4652	1434	6534
4653	1435	6535
4658	1425	6517
4659	1414	6317
4661	1452	6439
4662	1380	6288
4663	1382	6511
4664	1383	6512
4665	1401	6437
4666	1402	6537
4667	1100	5721
4669	1220	6538
4671	1469	6539
4672	1472	6540
4674	1477	6542
4675	1478	6543
4676	1441	6520
4677	1257	6544
4680	1496	6545
4635	967	5704
4636	956	6488
4642	1485	6276
4644	1482	6277
4646	1514	6491
4647	1518	6492
4648	1524	6493
4649	1535	6494
4651	1553	6280
4652	1556	6495
4654	1558	6496
4656	1561	6498
4658	1562	6281
4659	1516	6436
4660	1507	6499
4661	1572	6500
4662	1530	6501
4663	1531	6282
4664	1532	6502
4665	1552	6283
4666	1553	6503
4667	1469	6284
4669	1472	6504
4671	1079	6505
4672	1475	5708
4674	1239	6506
4675	1241	6285
4676	1484	6507
4677	1477	6508
4494	87	4608
4681	280	6546
4683	79	4751
4684	362	6298
4685	397	4738
4687	401	6547
4688	67	6548
4690	324	6148
4691	148	6549
4694	354	6300
4695	392	6183
4700	94	6536
4704	65	6552
4705	257	6553
4706	322	6554
4707	475	6409
4709	492	6555
4525	361	5791
4527	469	6410
4687	494	5602
4713	388	5603
4714	879	6556
4715	652	6171
4691	808	6557
4719	610	5612
4694	620	5615
4721	775	6558
4722	779	6559
4723	592	6172
4546	620	6411
4726	52	6561
4523	302	6174
4705	103	6562
4727	89	6563
4684	469	4621
4685	492	5624
4737	135	4746
4739	454	6537
4740	70	6442
4741	496	6441
4580	365	6528
4742	549	6529
4745	455	6292
4748	16	6565
4755	238	6302
4763	1054	6568
4764	1080	6569
4765	1096	6413
4767	1116	6570
4775	1219	6573
4777	1059	5792
4781	260	4797
4707	354	4801
4783	347	4802
4784	382	4806
4787	527	4813
4788	547	4816
4689	554	4819
4791	717	4823
4792	812	4825
4794	188	4626
4795	174	4749
4798	545	6534
4801	354	6575
4803	375	6576
4808	486	6535
4809	420	6577
4811	424	6543
4812	513	6532
4814	485	5716
4816	547	6578
4818	557	6579
4824	807	6545
4739	1080	6581
4620	1106	6582
4741	1116	6583
4737	1005	6584
4832	1232	6585
4833	1236	6586
4835	1242	5648
4615	1089	6588
4839	1227	6589
4842	1291	6590
4843	1307	6414
4845	1587	6592
4848	1593	6455
4849	1606	6594
4851	1608	6595
4852	1609	6596
4853	1597	6456
4854	1600	6597
4855	1620	6598
4857	1623	6599
4859	1627	6600
4862	1633	6601
4867	1622	6606
4868	1643	6607
4869	1646	6608
4870	1649	6609
4872	1652	6611
4873	1653	6612
4875	1657	6614
4877	1659	6615
4878	1660	6616
4880	1663	6618
4881	1665	6619
4882	1666	6337
4888	1658	6622
4891	1661	6624
4895	1666	6627
4901	1628	6631
4902	1632	6632
4906	1706	6634
4907	1708	6635
4910	1717	6638
4911	1718	6639
4912	1720	6640
4915	1688	6642
4918	1735	6643
4923	1747	6646
4924	1756	6647
4931	1766	6650
4932	1769	6457
4933	1770	6651
4937	1793	6655
4938	1802	6656
4939	1805	6657
4940	1806	6658
4941	1810	6659
4942	1802	6660
4943	1814	6661
4944	1743	6662
4946	1744	6664
4948	1747	6666
4949	1805	6667
4954	1782	6671
4955	1827	6672
4956	1786	6673
4959	1794	6676
4965	1843	6680
4967	1854	6681
4968	1855	6682
4969	1857	6683
4970	1858	6684
4971	1862	6685
4974	1869	6687
4978	1878	6688
4979	1880	6689
4980	1889	6690
4981	1890	6691
4985	1898	6693
4987	1900	6695
4992	1915	6338
4994	1926	6699
4995	1929	6700
4997	1852	6702
4998	1853	6703
5001	1862	6706
5002	1869	6707
5004	1876	6708
5008	1886	6339
5009	1887	6710
5011	1892	6711
5012	1894	6712
5016	1901	6714
5018	1904	6716
5021	1927	6717
5022	1928	6718
5024	1934	6719
5025	1669	6720
5026	1939	6721
5034	1957	6727
5035	1960	6728
5037	1965	6729
5038	1972	6730
5039	1626	6731
5040	1977	6732
5041	1979	6733
5043	1634	6734
5045	1981	6736
5046	1987	6737
5047	1991	6738
5048	1956	6739
5051	1990	6740
5052	2006	6741
5055	1981	6742
5056	1648	6743
5061	1719	6745
5062	2025	6746
5063	1949	6747
5069	1709	6752
5074	1592	6755
5076	2086	6757
5077	1642	6758
5079	2111	6759
5080	2118	6760
5082	2061	6762
5084	2141	6763
5095	1706	6769
5096	1742	6770
5097	2081	6771
5099	2236	6772
5101	2263	6774
5104	1720	6776
5074	105	6777
4848	297	6778
5107	43	6779
4867	371	6780
5043	440	6781
5042	449	6782
5044	484	5221
4883	500	6251
5111	502	6785
4885	515	6787
4886	518	6260
4889	521	6789
4895	546	5848
4870	506	6791
4872	566	6792
4875	569	5850
4877	531	6794
4878	515	6795
5113	528	6796
4879	575	6797
4881	545	6798
4882	483	5192
5114	326	6799
5115	305	5183
5116	136	6800
5117	24	6801
4915	186	6802
