858	3626	4268
930	3653	4273
1147	3003	4278
852	3112	4489
300	3749	4252
555	3675	4246
547	3703	3782
244	2865	3783
547	3782	4280
244	3783	4490
11	4492	4501
86	4493	6432
351	4497	6434
217	4500	4781
362	4502	5914
349	4503	6476
464	4504	4789
22	4505	6433
105	4508	6272
262	4510	7270
109	4513	5691
588	4508	6388
677	4510	5770
621	4518	4515
937	4520	7270
851	4520	7272
150	4492	5693
327	4521	5927
301	4522	4719
263	4523	6480
348	4525	5694
468	4526	4721
349	4505	5928
11	4497	6481
86	4525	4792
585	4533	6484
623	4534	6485
84	4538	6477
330	4540	5919
11	4531	6482
42	4541	6478
84	4523	5931
213	4543	6134
608	4544	6486
619	4545	5933
102	4557	6561
158	4560	6549
279	4561	7273
65	4564	6550
146	4567	6399
187	4569	6514
180	4570	6319
353	4571	6574
374	4573	6575
375	4574	6320
396	4575	6159
546	4577	6577
474	4578	5727
525	4582	5936
560	4584	7274
579	4585	6579
511	4587	6573
518	4589	6156
538	4591	7276
279	4596	6545
66	4597	6547
373	4599	6565
184	4600	6524
64	4601	6551
147	4602	6548
948	4603	6403
980	4561	6404
1064	4575	7280
1064	4570	7283
1056	4617	6406
1057	4568	7284
1102	4602	7285
1108	4620	7287
1116	4621	7288
1131	4589	6164
1133	4622	6165
1142	4623	7290
1144	4590	6407
1156	4591	7291
1122	4624	7292
1131	4581	6166
1156	4585	7293
1167	4625	6167
1174	4626	7294
1175	4627	6168
1204	4630	7297
1207	4631	7298
1005	4564	7299
1208	4597	7300
966	4634	4604
972	4636	4735
1199	4639	5639
1484	4641	7302
1506	4642	7274
1481	4643	7303
1513	4645	7304
1523	4647	7306
1534	4648	6393
1552	4650	7276
1555	4651	5649
1556	4652	6187
1561	4657	7309
1515	4658	6144
1571	4660	7310
1529	4661	6185
1530	4662	6186
1531	4663	7311
1551	4664	7312
1552	4665	6146
1468	4666	6538
1471	4668	6539
1078	4670	5619
1474	4671	6540
1238	4673	7313
1240	4674	7314
1483	4675	6179
1476	4676	6541
1212	4634	6396
1195	4637	5581
1371	4640	7278
1384	4643	7279
1391	4645	7280
1217	4646	7281
1414	4648	7283
1424	4649	7284
1429	4650	6149
1433	4651	7285
1435	4653	7286
1327	4655	7287
1424	4657	7288
1413	4658	7289
1406	4659	7290
1451	4660	7291
1379	4661	7292
1381	4662	6151
1382	4663	6397
1400	4664	6398
1401	4665	7293
1099	4666	7294
1457	4667	7295
1219	4668	5583
1468	4670	7296
1471	4671	7297
1476	4673	7298
1477	4674	7299
1440	4675	5584
1256	4676	7300
1495	4679	7301
256	4493	6552
580	4682	6449
468	4683	6450
491	4684	6554
493	4686	6314
520	4687	5734
878	4689	6555
807	4690	5736
619	4693	6451
745	4694	5737
885	4703	6559
102	4704	4563
216	4705	6563
353	4706	6160
198	4708	5743
87	4524	5938
260	4526	6153
400	4686	7313
423	4712	7314
712	4713	6402
736	4714	6526
60	4717	7308
147	4690	6288
173	4718	4837
353	4693	4571
454	4720	6154
468	4721	6517
88	4722	6562
158	4545	6152
163	4725	4756
251	4522	4758
256	4704	4759
270	4726	4761
361	4683	4767
396	4684	4770
1004	4736	6566
1079	4738	6568
1091	4739	6317
1115	4740	6569
1108	4579	6570
1110	4741	6571
1160	4744	6452
1184	4747	6318
1286	4754	6453
572	4762	6437
579	4763	6522
192	4765	6289
210	4766	6515
487	4774	5711
497	4776	6290
548	4779	7302
12	4780	6285
474	4706	4578
355	4782	4580
197	4783	5723
419	4786	6576
346	4787	4572
400	4688	6546
15	4790	6564
420	4791	6310
959	4793	6321
963	4794	6322
1082	4797	6323
1105	4800	6581
1115	4802	6582
1205	4807	6324
1004	4808	6583
1231	4810	6584
1235	4811	6585
1247	4813	6586
1088	4815	6587
1220	4817	6325
1290	4821	6589
1235	4823	6590
453	4738	7312
354	4619	7305
495	4740	6155
134	4736	4833
65	4831	6525
180	4832	6513
151	4834	6157
47	4614	7307
204	4838	7309
732	4841	6161
439	4842	6439
296	4847	7315
108	4848	5030
157	4850	4896
15	4851	7014
20	4852	7316
23	4854	6800
148	4856	6805
185	4858	7017
76	4861	6802
71	4863	6804
370	4866	7032
417	4867	7318
448	4868	7319
505	4869	7320
565	4871	7321
568	4874	7020
530	4876	6789
514	4877	6786
578	4879	7322
544	4880	5097
482	4881	6203
442	4890	6341
539	4893	6362
545	4894	5035
431	4901	7033
149	4905	7160
5	4906	7004
373	4909	7034
399	4910	7028
426	4911	7035
185	4914	6349
276	4917	7325
94	4922	6865
123	4923	7326
257	4930	6386
291	4931	7167
329	4932	7328
322	4936	7329
59	4937	6028
23	4938	7166
26	4940	7136
595	4941	7168
597	4942	7330
600	4943	7331
605	4945	7332
627	4948	7334
689	4953	7335
693	4954	7336
697	4955	7169
714	4958	7337
749	4964	7170
908	4967	7175
909	4968	7339
907	4969	6351
602	4970	7009
796	4973	7340
923	4977	7342
933	4978	7343
915	4979	7344
783	4984	7024
921	4986	7345
888	4991	7135
757	4993	7023
747	4994	7172
823	4996	7346
810	4997	7347
730	5000	7348
835	5001	7349
855	5003	7162
867	5006	7350
874	5010	7352
793	5011	7353
835	5015	7355
838	5017	7165
892	5020	7356
781	5021	7357
901	5023	7358
197	5024	6875
336	5025	7138
314	5026	6876
330	5033	6878
482	5034	6879
449	5036	6880
357	5037	6882
409	5038	7030
471	5040	7139
439	5042	7031
483	5043	6032
357	5044	6885
175	5045	7022
246	5046	6027
107	5047	6339
341	5050	5079
65	5051	6835
148	5060	6823
194	5061	6837
331	5062	7013
209	5068	6360
104	5073	7008
226	5075	7137
191	5076	6873
49	5078	7359
341	5079	7360
50	5081	6836
267	5083	7036
422	5094	6334
602	5095	6899
61	5098	7142
615	5099	7016
528	5100	6364
149	5103	6896
1591	5073	7361
1592	4847	6417
1599	4853	7362
1608	5106	7363
1621	4866	7364
1633	5042	7366
1634	5041	7367
1647	5055	7371
1648	4882	7372
1649	5110	7373
1650	5111	7374
1652	4884	7376
1653	4885	7377
1657	4887	7378
1658	4888	7379
1665	4894	6205
1648	4869	7382
1651	4871	7383
1652	4872	7384
1656	4874	7386
1658	4876	7388
1659	4877	7389
1660	5112	7390
1661	4878	7391
1664	4880	7392
1665	4881	7393
1676	5113	7394
1678	5114	6418
1685	5115	7395
1686	5116	7396
1687	4914	7397
1631	5119	7400
1705	5094	7402
1707	5122	7403
1708	5068	7404
1716	5123	7405
1717	5124	7406
1718	5060	7407
1719	5103	7408
1742	4943	7411
1743	4945	7412
1746	4947	7414
1761	5130	7417
1765	5132	7418
1769	5133	7419
1771	5134	7420
1781	4953	7421
1785	4955	7422
1786	4956	7423
1804	4948	7426
1805	4960	7427
1801	4937	7429
1813	5137	7430
1814	5138	7432
1746	4922	7434
1804	4938	7435
1755	4923	7438
1809	4940	7439
1783	5139	7440
1786	4934	7441
1787	5140	7442
1776	5142	7443
1805	4939	7444
1835	5143	7445
1839	5145	7446
1861	5000	7449
1867	5151	7450
1868	5001	7451
1872	5002	7452
1887	5009	7454
1891	5010	7456
1892	5157	7457
1899	5014	7459
1900	5015	7460
1913	5160	7462
1920	5162	6206
1850	5165	7464
1852	5166	7465
1854	4967	7466
1857	4969	7467
1861	4970	7468
1868	4973	7469
1875	5168	7470
1879	4978	7471
1897	4984	7472
1901	4988	7474
1905	5171	7475
1923	4992	7476
1928	4994	7478
1930	5173	7479
1933	5174	7480
1668	4895	7481
1948	5062	7484
1938	5025	7485
1951	5178	7487
1605	4848	7489
1955	5047	7490
1963	5056	6419
1734	4917	7492
1732	4916	7494
1980	5054	7495
1986	5183	7496
1987	5188	7498
2005	5190	7500
2011	5193	7501
1645	4868	7502
1980	5044	7503
2018	5194	7504
2022	5196	7505
1715	5197	7506
2049	5201	7510
2053	5202	7511
2060	5081	7512
1708	4907	7514
1988	5203	7515
2083	5204	7517
2089	5205	7518
2117	5206	7519
2137	5210	7523
2155	5211	7524
2024	5061	7528
1978	5040	7529
1705	4905	7530
2110	5078	7531
2235	5216	7533
2243	5217	7534
2262	5218	7535
2275	5219	7536
1719	4911	7538
1947	5222	5176
1952	5223	5828
1586	5226	5104
1678	5227	5114
1950	5228	5177
1676	5229	5113
2082	5230	7539
2322	5233	6917
2181	5234	7541
2332	5235	6923
2567	5236	6189
2007	5238	7542
2323	5239	6918
2325	5240	7543
2331	5241	6922
2008	5242	5192
2187	5243	6264
2188	5244	5213
2571	5247	7323
2267	5249	6258
2173	5251	7545
2576	5253	7324
2568	5254	7547
2198	5255	7548
2567	5256	7317
2196	5261	6245
2579	5262	7325
2231	5263	5215
2263	5267	6257
2176	5268	7549
2571	5269	7318
1960	5271	6236
2573	5273	7319
2574	5274	7550
1962	5276	5180
2227	5277	7551
2330	5282	6920
2284	5283	7552
2226	5285	7553
2578	5287	7554
1618	5288	7555
2023	5289	7556
2241	5292	7557
2025	5295	6238
2178	5296	7558
2180	5297	6244
2505	5300	7559
2467	5301	6964
2465	5303	6963
2520	5304	6991
2459	5305	6957
2249	5306	7560
2468	5307	6965
2582	5308	7344
2405	5309	6940
2591	5314	7561
2595	5315	7342
2597	5318	7343
2120	5320	7562
2248	5322	6253
2508	5323	6986
2462	5324	7563
2602	5327	7346
2606	5330	7564
2607	5331	7348
2609	5333	7349
2204	5334	6247
2614	5336	7565
2617	5338	7350
2620	5339	7351
2621	5340	7566
2624	5343	7353
2628	5346	7354
2629	5347	7355
2637	5350	7567
2638	5351	6265
2639	5352	7568
2643	5354	7357
2645	5355	7569
2647	5357	7570
2648	5358	7358
2650	5359	7571
1815	5364	7572
2437	5365	6950
2590	5367	7328
2664	5383	7573
2586	5384	7327
2670	5385	7574
2601	5388	7330
2605	5392	7332
2607	5393	7333
2608	5394	7334
2200	5395	6246
2611	5397	7575
2612	5398	7576
2627	5407	7337
2629	5408	6191
2630	5409	7578
2631	5410	7579
2644	5418	7581
2472	5421	6967
2475	5423	6968
2250	5424	6254
2478	5426	7582
2251	5427	7583
2481	5428	6970
2485	5430	6971
2487	5433	6972
2489	5435	6973
2491	5436	6975
2496	5439	6978
2500	5443	6980
2254	5444	7584
2202	5447	7585
2115	5448	7586
2504	5449	6983
1779	5451	5808
1792	5452	5136
2117	5454	5206
2425	5455	6945
2427	5456	6947
2122	5457	7587
2652	5458	7588
2424	5460	6944
2653	5463	7338
2651	5464	7589
2657	5465	7340
1761	5466	5130
1796	5468	7590
2429	5470	6949
2067	5471	7591
2513	5473	7592
2514	5474	7593
2516	5476	7594
2517	5477	7595
2393	5478	7596
2256	5479	6255
1757	5481	5128
2461	5482	6961
1808	5485	7597
2658	5493	7341
2428	5494	6948
2426	5495	6946
2294	5496	7599
2143	5498	6243
2145	5499	5845
2683	5501	7600
2558	5509	7001
2132	5512	6242
2544	5520	6998
2297	5225	7361
2034	5229	6193
1609	5230	7363
1672	5232	6194
2304	5235	7365
2309	5239	6195
2281	5240	7366
2310	5241	7367
2311	5244	7369
2312	5245	7370
2225	5250	7372
2317	5252	7374
2239	5253	7375
2318	5254	7376
2278	5255	7377
2319	5259	7379
2321	5261	7380
2013	5262	7381
2306	5267	7385
2220	5268	7386
2221	5269	7387
2308	5271	7389
2309	5272	7390
2310	5273	7391
2223	5274	6196
2277	5275	7392
2006	5276	7393
1966	5277	7394
2230	5278	7395
2322	5279	7396
2319	5281	7398
2323	5282	7399
1697	5283	7400
2330	5287	7402
1714	5288	7403
1716	5289	7404
2261	5291	7405
2331	5292	7406
2193	5294	7408
2268	5296	7409
2269	5297	7410
2341	5303	7412
2342	5304	7413
2347	5308	7415
2350	5309	7416
2351	5310	7417
2355	5312	7418
2358	5313	7419
2368	5315	7421
2373	5317	7423
2374	5318	7424
2381	5320	7425
2383	5321	7426
2384	5322	7427
2386	5324	7428
1837	5325	7429
2215	5326	7430
2389	5327	7431
2390	5328	7432
2392	5330	7433
2394	5332	7435
2402	5336	7438
2404	5337	7439
2216	5343	7441
2411	5344	7442
2416	5348	7443
2425	5355	7446
2427	5357	7447
2433	5361	7448
2257	5364	7449
2414	5367	7450
2415	5368	7451
2412	5373	7453
2401	5376	7455
2444	5378	7456
2447	5381	7458
2395	5382	7459
2396	5383	7460
2448	5384	7461
2454	5386	7463
2337	5388	7464
2339	5390	7465
2340	5391	7466
2343	5392	7467
2346	5396	7469
2244	5397	7470
2365	5407	7472
2367	5408	7473
2368	5409	7474
2383	5417	7477
2387	5420	7480
2459	5421	7481
2460	5422	7482
2044	5423	7483
1830	5426	7484
1832	5428	7486
2050	5429	7487
2461	5430	7488
1818	5437	7491
2432	5438	6197
1835	5446	7495
2472	5447	7496
2205	5448	7497
2485	5454	7499
2487	5455	7500
2494	5461	7503
2501	5468	7506
2503	5470	7507
2504	5471	7508
2445	5473	7509
2438	5474	7510
2507	5476	7512
2508	5477	7513
2512	5478	6198
2087	5479	7514
2096	5481	6416
2100	5484	7516
2101	5485	7517
2103	5486	6199
2104	5487	6200
2529	5493	7519
2530	5494	7520
2531	5495	7521
2535	5496	7522
2139	5498	7524
2541	5500	7525
2533	5502	7526
2534	5503	7527
2152	5506	6201
2544	5507	7530
2550	5511	7532
2554	5513	7533
2556	5514	6202
2558	5515	7534
2290	5519	7537
2291	5520	7538
327	4543	7037
355	5521	7038
381	4783	7039
434	5523	7040
362	5526	7042
392	5527	6458
546	4787	6368
552	4728	6369
486	4506	7043
944	5532	7046
889	5534	7048
790	5536	7050
847	5538	7051
839	5540	6370
289	5545	7053
295	5546	7054
266	5548	6371
441	5550	7056
447	5551	7057
369	5552	7058
602	5536	7059
618	5553	7060
653	5555	7061
657	5538	7062
712	5556	7063
683	5557	7064
736	5559	7065
776	5561	7066
803	5562	7067
765	5564	7068
585	4538	6373
640	4540	7070
855	5567	7071
716	4790	7072
945	5571	6375
944	5572	7074
966	4558	7077
1496	5575	6376
1540	5577	7078
1473	5579	7079
1241	4834	7080
1576	5580	6377
1117	5589	7084
1140	5596	7086
1207	5599	7087
1244	5603	6379
1290	5607	7090
1304	5608	6381
1308	5609	6382
1328	5615	7093
950	4557	6383
1080	5620	7095
1066	5621	7096
1060	4569	7097
1201	5624	6384
1207	4598	7100
967	4559	7101
1290	4841	7102
1231	4831	7103
1306	4842	7105
1053	4762	7107
963	5637	7111
1154	5638	7112
1247	5641	7113
1222	4599	7114
1227	5643	7115
1290	5644	7116
1235	4832	7117
1556	5646	7118
1479	5648	7119
42	4521	6778
346	4782	7555
114	4502	6002
602	5657	5095
618	5658	4961
697	5662	6012
120	5669	4918
257	5670	4930
108	5672	6871
107	5564	6872
855	5676	5003
774	5677	5004
793	5678	5011
839	5679	7125
884	5545	5019
898	5680	5022
901	5681	5023
814	5682	6015
830	5658	4971
829	5659	7124
914	5660	4974
916	5686	4975
878	4713	4983
920	5687	4985
776	5664	4989
798	5688	6014
651	4714	6459
757	5690	4993
325	5533	6798
43	5678	6783
23	5692	4854
530	5560	7542
447	5695	4912
65	4702	5051
335	5697	7540
326	5698	7128
129	5699	5031
289	5676	6869
94	5700	6824
175	5701	6889
330	4552	5033
343	5532	6333
749	5571	4964
771	5573	7587
1211	5708	6892
28	5710	6900
487	5711	6895
471	5712	6894
79	5713	6034
49	5714	6897
1509	5717	5086
1334	5719	5088
1241	5708	6030
104	5637	5999
210	4617	7545
558	4743	7541
184	4631	4904
149	5724	6806
186	5725	7546
732	5726	7580
622	5644	7585
25	4613	6025
220	5591	4845
500	5593	7553
460	5594	7551
135	5596	6799
367	5599	4897
175	5607	7122
750	5738	4963
813	5739	7560
706	5612	7583
801	5616	7584
658	5741	7132
488	5745	7544
187	4793	6003
173	4794	7127
484	4813	7552
426	5746	6902
259	4780	5851
305	5749	5852
321	4705	5853
461	4500	5858
526	4786	5859
939	5548	5864
921	5546	5866
925	5758	5867
893	5701	5868
843	5555	5873
864	5760	5874
847	5761	5875
45	5766	5879
661	5539	5883
653	5759	5885
694	5540	5887
704	5761	5888
609	4718	5889
759	5773	5892
679	5777	5895
591	4722	5898
672	5672	5903
705	5697	5904
929	5787	5908
934	5788	5909
1624	5794	7143
1688	5798	7144
1890	5815	7147
1895	5012	7148
1929	5817	7149
1856	4968	7150
1958	5829	7153
1970	5830	7154
2057	5837	7155
1990	5046	7156
2145	5845	7157
2169	5846	7158
843	5873	6846
123	5878	6827
661	5883	6813
760	5891	7563
680	5897	5064
705	5904	7133
239	5749	6348
88	4726	7025
5	5521	7006
657	5686	4951
809	5917	7176
285	5918	6366
29	4698	6874
810	5922	4997
847	5670	7126
944	5662	4982
897	5917	7011
291	5924	5057
419	5773	7120
367	5562	4898
280	5932	6332
441	5680	7140
606	5783	5063
658	5787	7586
705	5788	6344
756	5934	7562
759	5572	7173
534	5638	7019
168	4734	7134
212	4630	7029
694	5937	7010
1631	5944	7177
1812	5954	7179
1819	5955	7180
1936	5972	7186
1688	5979	7188
2031	5981	6387
61	5119	5098
527	5112	7554
50	6009	6888
667	6010	7575
670	6011	7576
772	5166	7588
928	5171	7598
752	5817	7569
814	6015	7571
214	5827	6877
23	5116	6825
124	6050	6049
989	6051	7601
1298	6056	6055
1318	6059	7602
1417	6060	7603
232	6065	7210
8	6070	7222
207	6074	6471
293	6075	6472
603	6078	6079
2724	6074	7605
2827	6069	7607
2819	6042	7608
2926	6054	7609
3052	6050	7610
3186	6061	7611
3218	6063	7612
3264	6064	7614
3337	6071	7616
3618	6099	7618
3865	6104	7216
2751	6107	7619
3453	6131	7621
3853	6103	7606
2975	6118	7613
4155	6127	7615
161	5752	7225
745	5932	7229
582	4537	7230
855	5918	7231
632	6140	7232
1253	6143	7233
267	6158	7236
998	6162	7237
1151	6150	7239
967	5735	7240
1018	6172	7241
1354	5741	7242
1226	4838	7245
1095	4764	7246
1227	4777	7247
197	5183	7250
1741	6209	7252
1696	6006	7256
1642	4867	7257
2080	5096	7258
178	6137	6468
391	4694	6067
715	5567	7267
1057	6278	6053
1450	6294	6062
1532	6277	6057
272	6312	7617
419	4808	6068
398	5794	6077
378	5107	6076
289	5178	6045
285	6366	6474
1201	6384	7620
620	5981	6038
767	6389	6426
737	5929	6427
769	6271	6428
911	5766	6429
1331	6394	6430
226	5624	6431
217	4504	6044
8	5636	6048
466	5620	7224
190	6395	6047
176	5621	6066
409	6298	7262
1066	6411	7268
4492	150	4496
4493	256	5650
4497	11	6475
4500	461	5525
4502	114	4709
4504	217	4727
4505	349	6476
4508	588	5684
4510	677	5926
4513	738	5690
4508	105	6138
4510	262	6142
4518	829	5764
4520	851	6268
4520	937	5663
4492	11	4532
4521	42	6478
4522	251	6390
4523	84	6479
4525	86	6139
4526	260	6270
4505	22	5782
4528	19	4733
4497	351	6136
4525	348	5774
4531	11	6481
4532	11	6482
4537	582	6483
4538	585	6484
4539	623	6485
4540	640	5776
4541	294	4547
4523	263	4550
4543	327	4551
4545	158	4701
4551	327	5531
4552	330	5757
4533	585	6141
4557	950	6302
4560	970	6303
4561	980	6443
4564	1005	6444
4569	1060	6489
4570	1064	6490
4571	1086	6491
4573	1049	6445
4574	1048	6492
4575	1064	6493
4577	1104	6495
4578	1105	6496
4583	1138	6446
4584	1142	6498
4585	1156	6499
4589	1131	6306
4590	1144	6447
4591	1156	6502
4593	1013	6503
4596	1195	6504
4597	1208	6309
4599	1222	6506
4600	1208	6507
4601	1085	6508
4602	1102	6509
4603	52	4606
4561	279	5626
4575	396	6512
4567	146	6442
4570	180	6513
4616	187	6514
4617	210	6515
4568	204	6516
4602	147	6184
4620	468	6517
4621	496	6518
4587	511	6178
4589	518	6392
4622	503	6293
4623	494	6292
4591	538	6300
4624	560	6521
4581	575	6177
4585	579	6522
4625	187	4616
4626	157	5622
4627	235	6296
4630	212	6523
4631	184	6524
4564	65	6525
4597	66	6174
4634	1212	6448
4636	969	4825
4637	1195	4596
4639	1024	4565
4643	1384	6529
4645	1391	6530
4648	1414	6531
4649	1424	6518
4650	1429	6532
4651	1433	6533
4652	1434	6534
4657	1424	6516
4658	1413	6316
4660	1451	6438
4661	1379	6287
4662	1381	6510
4663	1382	6511
4664	1400	6436
4665	1401	6536
4666	1099	5720
4668	1219	6537
4670	1468	6538
4671	1471	6539
4673	1476	6541
4674	1477	6542
4675	1440	6519
4676	1256	6543
4679	1495	6544
4634	966	5703
4635	955	6487
4641	1484	6275
4643	1481	6276
4645	1513	6490
4646	1517	6491
4647	1523	6492
4648	1534	6493
4650	1552	6279
4651	1555	6494
4653	1557	6495
4655	1560	6497
4657	1561	6280
4658	1515	6435
4659	1506	6498
4660	1571	6499
4661	1529	6500
4662	1530	6281
4663	1531	6501
4664	1551	6282
4665	1552	6502
4666	1468	6283
4668	1471	6503
4670	1078	6504
4671	1474	5707
4673	1238	6505
4674	1240	6284
4675	1483	6506
4676	1476	6507
4493	86	4607
4680	279	6545
4682	78	4750
4683	361	6297
4684	396	4737
4686	400	6546
4687	66	6547
4689	323	6147
4690	147	6548
4693	353	6299
4694	391	6182
4699	93	6535
4703	64	6551
4704	256	6552
4705	321	6553
4706	474	6408
4708	491	6554
4524	360	5790
4526	468	6409
4686	493	5601
4712	387	5602
4713	878	6555
4714	651	6170
4690	807	6556
4718	609	5611
4693	619	5614
4720	774	6557
4721	778	6558
4722	591	6171
4545	619	6410
4725	51	6560
4522	301	6173
4704	102	6561
4726	88	6562
4683	468	4620
4684	491	5623
4736	134	4745
4738	453	6536
4739	69	6441
4740	495	6440
4579	364	6527
4741	548	6528
4744	454	6291
4747	15	6564
4754	237	6301
4762	1053	6567
4763	1079	6568
4764	1095	6412
4766	1115	6569
4774	1218	6572
4776	1058	5791
4780	259	4796
4706	353	4800
4782	346	4801
4783	381	4805
4786	526	4812
4787	546	4815
4688	553	4818
4790	716	4822
4791	811	4824
4793	187	4625
4794	173	4748
4797	544	6533
4800	353	6574
4802	374	6575
4807	485	6534
4808	419	6576
4810	423	6542
4811	512	6531
4813	484	5715
4815	546	6577
4817	556	6578
4823	806	6544
4738	1079	6580
4619	1105	6581
4740	1115	6582
4736	1004	6583
4831	1231	6584
4832	1235	6585
4834	1241	5647
4614	1088	6587
4838	1226	6588
4841	1290	6589
4842	1306	6413
4844	1586	6591
4847	1592	6454
4848	1605	6593
4850	1607	6594
4851	1608	6595
4852	1596	6455
4853	1599	6596
4854	1619	6597
4856	1622	6598
4858	1626	6599
4861	1632	6600
4866	1621	6605
4867	1642	6606
4868	1645	6607
4869	1648	6608
4871	1651	6610
4872	1652	6611
4874	1656	6613
4876	1658	6614
4877	1659	6615
4879	1662	6617
4880	1664	6618
4881	1665	6336
4887	1657	6621
4890	1660	6623
4894	1665	6626
4900	1627	6630
4901	1631	6631
4905	1705	6633
4906	1707	6634
4909	1716	6637
4910	1717	6638
4911	1719	6639
4914	1687	6641
4917	1734	6642
4922	1746	6645
4923	1755	6646
4930	1765	6649
4931	1768	6456
4932	1769	6650
4936	1792	6654
4937	1801	6655
4938	1804	6656
4939	1805	6657
4940	1809	6658
4941	1801	6659
4942	1813	6660
4943	1742	6661
4945	1743	6663
4947	1746	6665
4948	1804	6666
4953	1781	6670
4954	1826	6671
4955	1785	6672
4958	1793	6675
4964	1842	6679
4966	1853	6680
4967	1854	6681
4968	1856	6682
4969	1857	6683
4970	1861	6684
4973	1868	6686
4977	1877	6687
4978	1879	6688
4979	1888	6689
4980	1889	6690
4984	1897	6692
4986	1899	6694
4991	1914	6337
4993	1925	6698
4994	1928	6699
4996	1851	6701
4997	1852	6702
5000	1861	6705
5001	1868	6706
5003	1875	6707
5007	1885	6338
5008	1886	6709
5010	1891	6710
5011	1893	6711
5015	1900	6713
5017	1903	6715
5020	1926	6716
5021	1927	6717
5023	1933	6718
5024	1668	6719
5025	1938	6720
5033	1956	6726
5034	1959	6727
5036	1964	6728
5037	1971	6729
5038	1625	6730
5039	1976	6731
5040	1978	6732
5042	1633	6733
5044	1980	6735
5045	1986	6736
5046	1990	6737
5047	1955	6738
5050	1989	6739
5051	2005	6740
5054	1980	6741
5055	1647	6742
5060	1718	6744
5061	2024	6745
5062	1948	6746
5068	1708	6751
5073	1591	6754
5075	2085	6756
5076	1641	6757
5078	2110	6758
5079	2117	6759
5081	2060	6761
5083	2140	6762
5094	1705	6768
5095	1741	6769
5096	2080	6770
5098	2235	6771
5100	2262	6773
5103	1719	6775
5073	104	6776
4847	296	6777
5106	42	6778
4866	370	6779
5042	439	6780
5041	448	6781
5043	483	5220
4882	499	6250
5110	501	6784
4884	514	6786
4885	517	6259
4888	520	6788
4894	545	5847
4869	505	6790
4871	565	6791
4874	568	5849
4876	530	6793
4877	514	6794
5112	527	6795
4878	574	6796
4880	544	6797
4881	482	5191
5113	325	6798
5114	304	5182
5115	135	6799
5116	23	6800
4914	185	6801
