13627	30212	7542
13628	30213	7547
13629	30214	31871
13630	30215	7548
13387	30216	7549
13631	30217	17754
13389	30218	17755
13632	30219	31873
13390	30220	7553
13633	30221	31874
13634	30222	17757
13635	30223	7561
13636	30224	7563
13394	30225	7565
4705	30226	7568
13395	30227	7579
13637	30228	7586
13396	30229	7587
13638	30230	7593
13397	30231	7594
13639	30232	7596
4707	30233	7606
13640	30234	7608
13641	30235	7611
13404	30236	7618
13642	30237	7620
13643	30238	7621
13644	30239	7622
13405	30240	7623
13406	30241	7625
13411	30242	17759
13645	30243	31879
13413	30244	7654
13414	30245	17760
13646	30246	7662
13417	30247	17761
13647	30248	7666
13418	30249	7667
13421	30250	31880
13424	30251	7672
13648	30252	17762
4710	30253	7679
13649	30254	7680
13426	30255	7682
13650	30256	17763
13651	30257	7688
13652	30258	31881
13653	30259	7689
13654	30260	7691
13655	30261	7693
13656	30262	7705
13657	30263	7706
13658	30264	31882
4714	30265	7708
13659	30266	31884
13431	30267	7714
13660	30268	17765
13661	30269	7716
13662	30270	17766
13663	30271	7721
13664	30272	31885
13434	30273	31886
13665	30274	17767
13666	30275	31887
13667	30276	17768
13668	30277	17769
13669	30278	7732
13670	30279	7740
13671	30280	7744
13672	30281	7746
13439	30282	7750
13673	30283	7752
13674	30284	17770
13675	30285	17771
13676	30286	7760
13677	30287	7761
13678	30288	17772
13440	30289	7762
13679	30290	17773
13680	30291	31889
13681	30292	31890
13682	30293	31891
13683	30294	7765
13684	30295	7767
13444	30296	7770
13445	30297	17774
13685	30298	17776
13686	30299	7777
13447	30300	7779
13448	30301	7780
955	30302	6864
13687	30303	6949
11973	30304	8660
13688	30305	17858
13689	30306	8105
13690	30307	31947
605	30308	8087
13691	30309	39357
13692	30310	39352
1003	30311	17569
992	30312	6844
13693	30313	8096
636	30314	6637
1027	30315	17573
957	30316	17575
13694	30317	25505
13695	30318	8294
13696	30319	17824
1020	30320	6642
13697	30321	32235
12042	30322	39406
12041	30323	25733
1039	30324	31964
13602	30325	39426
13698	30326	39454
4488	30327	8149
616	30328	8340
13699	30329	25709
13533	30330	32007
13700	30331	8801
13701	30332	18120
13702	30333	17872
557	30334	6974
556	30335	17623
13703	30336	8364
964	30337	17619
4491	30338	17621
13555	30339	17629
1017	30340	17835
13562	30341	17632
1033	30342	6682
567	30343	6920
951	30344	31735
617	30345	17605
13704	30346	17613
13705	30347	31739
553	30348	25726
13706	30349	32000
13611	30350	25800
12305	30351	6861
4330	30352	31727
13707	30353	8506
13708	30354	32101
13709	30355	39350
4337	30356	8391
12309	30357	32091
13710	30358	8137
4345	30359	6609
13711	30360	8123
13712	30361	39337
4350	30362	8083
13713	30363	25673
12321	30364	31974
12324	30365	6652
13714	30366	25519
12325	30367	6687
13715	30368	8695
13716	30369	31733
13717	30370	31734
13718	30371	31730
13719	30372	8153
13720	30373	8163
4385	30374	8164
12327	30375	8167
13721	30376	8174
4389	30377	8176
4393	30378	17838
13722	30379	31966
4394	30380	8179
13723	30381	32213
13724	30382	31977
12339	30383	17584
13725	30384	39480
13726	30385	17845
13727	30386	6959
4417	30387	31749
12342	30388	39369
13728	30389	6840
13729	30390	32085
12422	30391	31990
12411	30392	8247
13730	30393	17883
12414	30394	39360
4472	30395	17822
13731	30396	32013
12412	30397	32014
997	30398	8392
12413	30399	39333
13732	30400	6577
13733	30401	32107
12418	30402	25491
13734	30403	31996
13735	30404	17593
13736	30405	32111
13737	30406	25513
13738	30407	17867
634	30408	25724
13739	30409	31762
13525	30410	27001
13740	30411	26921
13523	30412	17642
571	30413	26922
13741	30414	39861
13569	30415	26901
4737	30416	26902
13577	30417	39856
13578	30418	26178
13742	30419	31773
13743	30420	7070
13744	30421	26914
13745	30422	27177
13746	30423	7151
13747	30424	27182
13593	30425	17649
13748	30426	8776
13538	30427	31798
13749	30428	26909
13750	30429	8758
12031	30430	26890
13751	30431	26885
1018	30432	26244
13752	30433	39869
4486	30434	31815
13565	30435	27232
13753	30436	26994
13754	30437	26947
13755	30438	26943
13756	30439	26948
13757	30440	7209
13758	30441	39779
13759	30442	40159
13760	30443	40162
13761	30444	40163
12365	30445	40164
13762	30446	40166
13763	30447	8716
4459	30448	40170
12372	30449	40171
13764	30450	40172
13765	30451	40173
13766	30452	40174
12379	30453	8717
13767	30454	40178
13768	30455	40180
13769	30456	40181
13770	30457	40182
13771	30458	40183
13772	30459	40184
13773	30460	40185
13774	30461	40187
12380	30462	40188
13775	30463	8718
13776	30464	40189
13777	30465	40191
12383	30466	40192
12384	30467	18111
13778	30468	40193
12385	30469	40195
13779	30470	40196
13780	30471	40197
13781	30472	40199
1215	30473	6944
1225	30474	17592
1237	30475	31992
1240	30476	31944
1248	30477	8495
1252	30478	25489
1259	30479	25462
1278	30480	17595
1282	30481	31961
1292	30482	31960
1300	30483	8086
1311	30484	39355
1312	30485	8143
1313	30486	17829
1328	30487	18117
1329	30488	6690
1330	30489	25617
1333	30490	25592
1337	30491	8186
1340	30492	39497
1043	30493	8778
1014	30494	27255
13782	30495	27256
13783	30496	27258
12410	30497	27259
12415	30498	27260
974	30499	8781
13784	30500	27261
12019	30501	27262
13785	30502	27263
13786	30503	27264
13787	30504	27265
13788	30505	27266
13789	30506	8782
13790	30507	27270
13791	30508	27271
13792	30509	27274
13588	30510	27275
13550	30511	27276
13545	30512	27277
13546	30513	27278
13547	30514	27279
13793	30515	27280
13794	30516	27281
13795	30517	27282
13796	30518	27283
13797	30519	27284
12038	30520	27286
13798	30521	40093
4493	30522	7291
13799	30523	26358
13800	30524	32022
13801	30525	32052
12428	30526	32023
13802	30527	31846
13803	30528	39633
13804	30529	40095
13805	30530	40110
12438	30531	40113
13806	30532	40115
13807	30533	32031
13808	30534	40107
13809	30535	7446
13810	30536	40144
13811	30537	40230
13812	30538	40129
13813	30539	40133
13814	30540	40140
13815	30541	17727
13816	30542	18021
13817	30543	40391
13818	30544	40444
13819	30545	40396
13820	30546	27389
13821	30547	40258
13822	30548	27390
13823	30549	32170
13824	30550	40443
13825	30551	40416
13826	30552	18023
13827	30553	8600
13828	30554	40394
13829	30555	40392
13830	30556	40420
13831	30557	40446
13832	30558	18028
13833	30559	40397
13834	30560	40429
13835	30561	8610
13836	30562	8609
13837	30563	40436
13838	30564	32163
13839	30565	40276
13840	30566	40419
13841	30567	40280
13842	30568	40418
13843	30569	40433
13844	30570	40450
13845	30571	40465
13846	30572	40400
13847	30573	8606
13848	30574	40410
13849	30575	40411
13850	30576	40401
13851	30577	32164
13852	30578	40402
13853	30579	40403
13854	30580	8615
13855	30581	8616
13856	30582	40404
13857	30583	40406
13858	30584	40409
13859	30585	40413
13860	30586	40412
13861	30587	40428
13862	30588	40266
13863	30589	40415
13864	30590	40437
13865	30591	40449
13866	30592	40442
13867	30593	18026
13868	30594	32169
13869	30595	18022
13870	30596	8620
13871	30597	18027
13872	30598	18029
13873	30599	40422
13874	30600	40434
13875	30601	8625
13876	30602	40445
13877	30603	32171
13878	30604	40441
13879	30605	40417
13880	30606	18024
13881	30607	8599
13882	30608	40431
5366	30609	18020
13883	30610	32153
13884	30611	27421
13885	30612	27426
13051	30613	8574
13886	30614	27463
13887	30615	27360
13159	30616	32155
13888	30617	27425
13889	30618	8577
13890	30619	27549
13070	30620	27424
13891	30621	18012
13892	30622	27422
13045	30623	27459
13893	30624	27427
13104	30625	27479
13894	30626	27557
2816	30627	8592
13895	30628	27439
13896	30629	27435
13897	30630	27437
13898	30631	27378
13035	30632	18013
13899	30633	18016
13900	30634	27482
13901	30635	18014
13902	30636	27433
13903	30637	27430
2650	30638	18015
13904	30639	27474
13905	30640	27382
13906	30641	27481
13907	30642	27445
13908	30643	27446
13120	30644	27447
13909	30645	18017
13910	30646	27440
13911	30647	18018
13912	30648	27442
13913	30649	27443
13914	30650	27555
13915	30651	27460
2663	30652	27449
2633	30653	27547
13112	30654	32157
13916	30655	8589
13917	30656	27461
5385	30657	27453
13918	30658	32154
13919	30659	27450
13920	30660	27466
13921	30661	27551
12509	30662	27468
13922	30663	27451
13923	30664	32158
13924	30665	32159
13925	30666	27458
13926	30667	27558
13927	30668	27471
13194	30669	8581
13928	30670	27383
13088	30671	8582
13929	30672	27367
13930	30673	27464
13931	30674	27456
13932	30675	27368
13933	30676	8646
13934	30677	32188
13935	30678	32189
1464	30679	18046
13936	30680	32190
13937	30681	18047
13938	30682	18048
13939	30683	8648
1485	30684	32193
13940	30685	18049
13941	30686	32195
2467	30687	18050
2482	30688	18051
6304	30689	8650
13942	30690	32197
13943	30691	8651
13944	30692	18052
13945	30693	18053
13946	30694	32198
13947	30695	18054
13948	30696	18055
13949	30697	18056
13950	30698	18057
2366	30699	18058
13951	30700	18059
13952	30701	18060
13953	30702	18061
1767	30703	18062
13954	30704	32201
13955	30705	18063
13956	30706	8653
13957	30707	8654
1888	30708	18064
13958	30709	32202
2460	30710	18065
13959	30711	32203
13960	30712	8655
6545	30713	18066
13961	30714	18067
13962	30715	32205
6355	30716	32206
6365	30717	18068
13963	30718	8656
13964	30719	32207
13965	30720	18069
13966	30721	32208
13967	30722	18070
13968	30723	8658
13969	30724	18033
13970	30725	32172
13971	30726	8627
13972	30727	8628
13973	30728	18034
13974	30729	18035
13975	30730	18036
13826	30731	8629
13976	30732	32174
13977	30733	8630
13978	30734	32175
13979	30735	8631
13980	30736	8632
13981	30737	32178
13982	30738	18037
13983	30739	32179
13984	30740	32180
13985	30741	18038
13986	30742	18039
13987	30743	8635
13988	30744	18040
13989	30745	32181
13990	30746	8636
13991	30747	8637
13992	30748	32182
13993	30749	32183
13994	30750	18041
13995	30751	32184
13996	30752	8638
13997	30753	18042
13998	30754	32185
13999	30755	8639
14000	30756	32186
14001	30757	18043
14002	30758	8640
14003	30759	8641
14004	30760	18044
14005	30761	8642
14006	30762	32187
14007	30763	8644
14008	30764	18045
2537	30765	31989
5267	30766	6838
14009	30767	25483
2518	30768	25503
5065	30769	17859
2509	30770	39335
2564	30771	39336
5068	30772	8257
2529	30773	31943
13246	30774	39331
5067	30775	39332
13239	30776	25479
5085	30777	31995
14010	30778	8493
5268	30779	8499
14011	30780	6620
2889	30781	8281
14012	30782	25494
14013	30783	8492
14014	30784	25481
5240	30785	25463
5241	30786	17823
2931	30787	17954
14015	30788	25511
14016	30789	25512
14017	30790	31698
14018	30791	17825
2625	30792	25697
2664	30793	32001
14019	30794	32242
14020	30795	25748
2661	30796	25567
13257	30797	18076
12479	30798	25582
14021	30799	39411
2573	30800	39424
2606	30801	39425
14022	30802	39430
14023	30803	39433
14024	30804	39434
14025	30805	39435
14026	30806	39436
14027	30807	18084
2593	30808	39440
5099	30809	18128
14028	30810	39444
14029	30811	39445
5144	30812	39446
2608	30813	39448
14030	30814	39449
14031	30815	39451
5150	30816	39452
5151	30817	39453
14032	30818	39456
14033	30819	8687
2744	30820	39362
5193	30821	17841
14034	30822	31976
2749	30823	8198
2751	30824	39510
2758	30825	39534
2762	30826	39535
2764	30827	39373
2767	30828	39536
2773	30829	39365
2777	30830	39368
13268	30831	31978
5213	30832	25623
5214	30833	39522
2785	30834	17583
2789	30835	8312
13270	30836	39517
5173	30837	8155
2694	30838	39381
2701	30839	39382
5176	30840	39383
2705	30841	39384
2712	30842	39385
2713	30843	39386
14035	30844	8675
13263	30845	8676
5183	30846	39388
5186	30847	39391
14036	30848	39392
2723	30849	18127
2732	30850	39394
2736	30851	8156
2741	30852	39395
5088	30853	32005
2866	30854	8341
5367	30855	18119
13249	30856	25711
14037	30857	25716
14038	30858	32278
2505	30859	25720
14039	30860	32010
14040	30861	8359
14041	30862	17874
14042	30863	18079
5252	30864	6669
2834	30865	17861
14043	30866	6970
14044	30867	39423
14045	30868	39422
14046	30869	39398
2545	30870	39399
5245	30871	32011
14047	30872	25581
14048	30873	25729
14049	30874	8679
2536	30875	6921
14050	30876	6922
2808	30877	6926
12465	30878	17607
12463	30879	6928
5312	30880	17609
14051	30881	17610
2843	30882	6932
5306	30883	17612
14052	30884	6935
2833	30885	6937
5253	30886	6938
2845	30887	6940
14053	30888	25753
14054	30889	18121
2614	30890	25765
14055	30891	25771
14056	30892	25552
14057	30893	25573
14058	30894	25576
14059	30895	25579
14060	30896	25561
14061	30897	39416
14062	30898	39402
13279	30899	17876
5251	30900	6665
14063	30901	25730
14064	30902	32246
14065	30903	25694
14066	30904	25705
14067	30905	25802
14068	30906	25805
14069	30907	25806
14070	30908	25807
2932	30909	31753
2666	30910	17628
14071	30911	39409
5171	30912	8681
14072	30913	39408
14073	30914	39421
2915	30915	27292
2916	30916	26965
14074	30917	26257
14075	30918	26260
2911	30919	27170
14076	30920	39825
13295	30921	39916
2903	30922	39926
13296	30923	39945
2904	30924	39958
2907	30925	39985
5346	30926	39993
14077	30927	39996
14078	30928	40000
13300	30929	40118
2922	30930	40141
14079	30931	26525
5352	30932	17684
5354	30933	17696
13304	30934	40155
5356	30935	39593
13297	30936	32216
5349	30937	39660
13298	30938	39688
5350	30939	39689
14080	30940	39710
2921	30941	39737
5250	30942	18124
14081	30943	32253
14082	30944	27013
14083	30945	27015
14084	30946	27017
14085	30947	27020
13282	30948	27024
2930	30949	27029
14086	30950	27030
14087	30951	27034
14088	30952	27035
5235	30953	27037
14089	30954	27038
14090	30955	27043
14091	30956	32258
14092	30957	27051
14093	30958	27052
14094	30959	27055
14095	30960	27057
2502	30961	27066
14096	30962	27073
14097	30963	27078
14098	30964	27081
14099	30965	27085
14100	30966	27087
14101	30967	27088
14102	30968	27093
14103	30969	27094
14104	30970	27096
14105	30971	27101
14106	30972	27103
14107	30973	27107
14108	30974	32261
14109	30975	8773
14110	30976	27115
14111	30977	27116
14112	30978	27118
2571	30979	27122
14113	30980	27124
2602	30981	27126
2603	30982	27127
14114	30983	27132
14115	30984	27137
14116	30985	27139
14117	30986	27140
2898	30987	8774
2574	30988	8775
14118	30989	27152
14119	30990	27153
14120	30991	7033
5056	30992	17994
2941	30993	31832
14121	30994	26119
14122	30995	39858
2851	30996	32148
14123	30997	39859
14124	30998	39873
14125	30999	31785
14126	31000	26237
14127	31001	27168
14128	31002	18003
14129	31003	31772
2849	31004	27181
5259	31005	7156
2944	31006	7162
14130	31007	27173
5255	31008	32149
2515	31009	31765
2516	31010	27195
5066	31011	39757
14131	31012	7213
14132	31013	39867
14133	31014	39871
14134	31015	26176
14135	31016	39863
14136	31017	27204
14137	31018	18006
14138	31019	39891
14139	31020	27206
14140	31021	26292
14141	31022	39882
2622	31023	31831
14142	31024	27207
2648	31025	31836
5283	31026	17989
13259	31027	39759
5269	31028	17975
14143	31029	39763
14144	31030	39844
2677	31031	39798
14145	31032	26271
14146	31033	39827
14147	31034	39829
14148	31035	31780
14149	31036	7063
5167	31037	17997
2668	31038	17999
14150	31039	26167
14151	31040	39747
14152	31041	39777
14153	31042	39754
14154	31043	39846
2649	31044	39760
14155	31045	27158
5321	31046	17991
5324	31047	26102
5326	31048	17653
5330	31049	26063
5336	31050	7181
5049	31051	17897
5090	31052	17898
14156	31053	17899
2846	31054	8467
2810	31055	17902
14157	31056	17908
14158	31057	32067
2943	31058	17917
2847	31059	8470
14159	31060	32069
12471	31061	32070
5234	31062	17922
5233	31063	17923
14160	31064	32071
2860	31065	17929
13942	31066	17934
2853	31067	8478
14161	31068	8479
12502	31069	17941
14162	31070	17942
14163	31071	32082
13313	31072	17943
2611	31073	8481
2617	31074	17944
2572	31075	17945
2616	31076	17946
14164	31077	17947
14165	31078	32152
14166	31079	26227
14167	31080	39818
2535	31081	26113
14168	31082	27201
14169	31083	18126
5372	31084	39860
14170	31085	26891
14171	31086	31777
2863	31087	26918
14172	31088	27174
14173	31089	6991
2927	31090	31816
2520	31091	26276
14174	31092	26975
5276	31093	8763
13310	31094	7198
14175	31095	26889
14176	31096	27311
14177	31097	26170
14178	31098	39828
12523	31099	31829
14179	31100	39323
14180	31101	32096
14181	31102	32097
12672	31103	8269
14182	31104	17568
14183	31105	8260
12674	31106	39359
12675	31107	39339
14184	31108	39341
12676	31109	31991
12677	31110	17949
14185	31111	17598
12679	31112	25461
12680	31113	31712
12681	31114	8121
12682	31115	32016
14186	31116	39345
12687	31117	8420
14187	31118	39346
12688	31119	39347
12689	31120	39348
12691	31121	8423
14188	31122	31696
14189	31123	39326
14190	31124	39327
14191	31125	8388
12692	31126	8726
12693	31127	39329
14192	31128	25638
14193	31129	25639
12697	31130	25640
12699	31131	25642
14194	31132	25644
14195	31133	25645
14196	31134	25650
14197	31135	25653
14198	31136	25655
12700	31137	25657
14199	31138	25660
14200	31139	8742
14201	31140	8743
12703	31141	25668
14202	31142	32240
14203	31143	25677
14204	31144	25678
14205	31145	25682
14206	31146	39479
14207	31147	18088
14208	31148	25615
12707	31149	39539
12710	31150	8733
14209	31151	25602
12711	31152	39511
14210	31153	25613
12713	31154	31975
12714	31155	8151
12715	31156	39537
12717	31157	39375
14211	31158	39475
12725	31159	32004
12729	31160	25572
14212	31161	25577
12730	31162	6660
14213	31163	25698
14214	31164	39410
14215	31165	25734
14216	31166	25564
14217	31167	25744
12734	31168	25557
14218	31169	25559
12736	31170	39405
14219	31171	17878
12739	31172	32243
14220	31173	8335
14221	31174	25794
14222	31175	31998
14223	31176	31999
12741	31177	25517
12742	31178	8296
14224	31179	25521
14225	31180	25536
12750	31181	25537
12754	31182	8299
12755	31183	32230
14226	31184	8301
14227	31185	25549
12758	31186	6692
14228	31187	31729
14229	31188	17586
14230	31189	25595
14231	31190	25633
14232	31191	6719
12762	31192	18118
14233	31193	8313
14234	31194	25593
14235	31195	18092
12764	31196	17588
12765	31197	6901
14236	31198	39457
14237	31199	39458
14238	31200	39459
14239	31201	18085
12768	31202	18086
14240	31203	8171
14241	31204	39462
14242	31205	39464
12774	31206	8183
12776	31207	8691
12777	31208	39468
14243	31209	32271
14244	31210	39470
14245	31211	39472
14246	31212	8797
12781	31213	8212
14247	31214	8195
12786	31215	6915
12788	31216	39521
12789	31217	39481
12790	31218	39485
14248	31219	39520
14249	31220	25600
14250	31221	31732
14251	31222	6911
14252	31223	25611
14253	31224	8693
14254	31225	39499
14255	31226	39501
14256	31227	39506
14257	31228	39508
14258	31229	17615
14259	31230	6953
14260	31231	6955
12805	31232	31747
14261	31233	6965
12808	31234	31751
14262	31235	6969
14263	31236	25591
14264	31237	39372
12809	31238	39370
14265	31239	39371
12811	31240	25634
12812	31241	39377
14266	31242	39524
14267	31243	39526
14268	31244	39530
14269	31245	26651
14270	31246	26657
14271	31247	26658
14272	31248	26667
14273	31249	26682
14274	31250	26686
14275	31251	26738
12820	31252	26805
12823	31253	26827
14276	31254	26831
12824	31255	26841
14277	31256	26847
14278	31257	32056
14279	31258	39550
14280	31259	26453
14281	31260	26476
14282	31261	40120
14283	31262	39745
12833	31263	7202
14284	31264	27192
14285	31265	39771
14286	31266	26993
14287	31267	26156
12838	31268	26991
14288	31269	26936
12840	31270	25809
14289	31271	25811
14290	31272	25812
12841	31273	25814
14291	31274	25862
14292	31275	25917
14293	31276	26016
14294	31277	26298
14295	31278	39557
14296	31279	32021
12848	31280	39571
14297	31281	26368
14298	31282	17692
14299	31283	26450
12853	31284	26520
14300	31285	26413
14301	31286	7391
12860	31287	17720
12862	31288	32032
14302	31289	32034
12863	31290	40233
12864	31291	26359
14303	31292	40226
14304	31293	17675
14305	31294	32046
14306	31295	40238
14307	31296	39638
14308	31297	39639
12865	31298	26300
14309	31299	39544
14310	31300	39546
14311	31301	26447
14312	31302	32049
14313	31303	39634
14314	31304	32063
14315	31305	39657
12868	31306	39648
14316	31307	26586
14317	31308	32061
14318	31309	26587
12870	31310	26585
14319	31311	39651
14320	31312	17741
12873	31313	8464
14321	31314	40240
12874	31315	7472
14322	31316	7455
12878	31317	17677
12879	31318	26366
14323	31319	39556
12882	31320	39600
14324	31321	26545
14325	31322	32025
14326	31323	39543
14327	31324	26343
12885	31325	26317
12886	31326	26369
14328	31327	26311
14329	31328	26337
14330	31329	31842
14331	31330	39565
14332	31331	39574
14333	31332	39548
14334	31333	7353
14335	31334	39587
14336	31335	7356
14337	31336	39624
14338	31337	39627
14339	31338	39629
14340	31339	40231
14341	31340	31861
14342	31341	8461
14343	31342	32059
12891	31343	8462
14344	31344	7452
14345	31345	7454
12892	31346	8459
12893	31347	39569
14346	31348	26385
14347	31349	39656
14348	31350	40021
12895	31351	40022
14349	31352	32219
14350	31353	40024
12897	31354	40025
14351	31355	40026
14352	31356	40027
12901	31357	40028
14353	31358	40029
12904	31359	40030
12905	31360	32220
12907	31361	40032
14354	31362	40036
12909	31363	40037
14355	31364	40038
14356	31365	40039
12910	31366	18097
14357	31367	40040
12911	31368	40041
14358	31369	40042
12914	31370	40043
12915	31371	40045
12918	31372	40049
14359	31373	32221
12924	31374	40055
14360	31375	40056
14361	31376	40057
14362	31377	40058
12928	31378	40059
12929	31379	40061
14363	31380	40062
14364	31381	40064
14365	31382	40068
14366	31383	40069
14367	31384	40070
14368	31385	40071
14369	31386	40073
14370	31387	40074
14371	31388	40075
14372	31389	40078
14373	31390	40080
14374	31391	40081
12949	31392	40087
14375	31393	40088
14376	31394	18106
12953	31395	40089
14377	31396	7256
12957	31397	31840
12958	31398	17662
12959	31399	26315
14378	31400	40091
12960	31401	40225
12962	31402	26449
12963	31403	40098
14379	31404	40227
14380	31405	40150
14381	31406	8443
14382	31407	7426
12971	31408	18110
12972	31409	18109
14383	31410	40239
12973	31411	40126
14384	31412	40128
14385	31413	40131
12975	31414	40132
12976	31415	7480
12978	31416	31863
12979	31417	39547
12980	31418	26456
14386	31419	39576
14387	31420	26379
14388	31421	7340
14389	31422	17956
12985	31423	32116
12986	31424	8527
14390	31425	17958
12987	31426	17959
12989	31427	32124
12990	31428	17960
12991	31429	32126
14391	31430	8537
14392	31431	32131
14393	31432	32135
12995	31433	32136
12997	31434	32145
14394	31435	32146
14395	31436	26302
13000	31437	39612
14396	31438	39621
14397	31439	40243
14398	31440	31679
14399	31441	17602
14400	31442	6601
14401	31443	8395
13109	31444	32092
13071	31445	31713
13005	31446	17887
2501	31447	17827
2500	31448	8402
13160	31449	8408
14402	31450	17952
14403	31451	18072
13068	31452	6619
14404	31453	25492
13009	31454	17854
14405	31455	31723
14406	31456	25501
13255	31457	31705
14407	31458	32003
2628	31459	17865
2647	31460	25749
14408	31461	32209
14409	31462	25786
13260	31463	25789
2660	31464	39401
14410	31465	8316
14411	31466	25745
14412	31467	6655
13135	31468	25689
13329	31469	8331
13188	31470	25792
14413	31471	39427
5120	31472	39428
14414	31473	39437
14415	31474	39438
14416	31475	39439
14417	31476	39447
14418	31477	39455
14419	31478	39516
14420	31479	32236
13265	31480	39366
2798	31481	8205
14421	31482	39380
2695	31483	8674
13039	31484	39387
14422	31485	39389
14423	31486	39390
14424	31487	39393
14425	31488	25715
14426	31489	8354
14427	31490	25719
14428	31491	25721
13060	31492	31703
14429	31493	6679
14430	31494	8366
2562	31495	6971
2887	31496	6939
14431	31497	25755
14432	31498	25756
14433	31499	25763
13293	31500	25767
14434	31501	18137
14435	31502	39418
13148	31503	6671
5305	31504	8361
13278	31505	6667
13238	31506	25727
2836	31507	25747
14436	31508	32248
13181	31509	25798
14437	31510	26197
13080	31511	39991
13092	31512	40117
13093	31513	7445
14438	31514	39590
14439	31515	39712
14440	31516	39719
14441	31517	39733
14442	31518	27097
14443	31519	6984
13004	31520	39746
5371	31521	27172
14444	31522	7157
14445	31523	26060
13006	31524	17640
14446	31525	31817
2830	31526	7195
13037	31527	32150
14447	31528	27470
14448	31529	40322
14449	31530	27448
14450	31531	27441
14451	31532	27554
13946	31533	27444
2626	31534	18140
14452	31535	27552
5364	31536	18141
14453	31537	27429
14454	31538	27457
14455	31539	27385
14456	31540	27380
14457	31541	27434
14458	31542	27379
5323	31543	27455
5334	31544	18019
14459	31545	27476
14460	31546	27387
14461	31547	40313
14462	31548	40451
14463	31549	40452
14464	31550	40453
14465	31551	40454
14466	31552	40455
14467	31553	40456
14468	31554	40457
14469	31555	40458
14470	31556	40459
14471	31557	40460
13207	31558	40461
14472	31559	40462
14473	31560	40463
5914	31561	8486
5915	31562	39322
5916	31563	31742
5918	31564	8381
5919	31565	17852
5920	31566	17853
5923	31567	39351
5924	31568	31691
5928	31569	31945
5931	31570	17579
5932	31571	25482
5934	31572	25474
5935	31573	25487
5936	31574	8111
5937	31575	17850
5941	31576	8384
5944	31577	17594
5948	31578	31993
5951	31579	32017
5959	31580	39356
5960	31581	8144
5973	31582	25661
5979	31583	25674
5989	31584	32215
5990	31585	39487
6000	31586	25609
6003	31587	39513
6006	31588	39515
6007	31589	25619
6008	31590	39512
6027	31591	39540
6028	31592	31979
6031	31593	25782
6041	31594	25785
6050	31595	39400
6053	31596	32113
6067	31597	25527
6070	31598	25529
6071	31599	25531
6074	31600	25538
6078	31601	8731
6080	31602	25540
6085	31603	25544
6089	31604	32231
6090	31605	25545
6096	31606	39518
6097	31607	39519
6101	31608	6689
6108	31609	8224
6112	31610	18075
6114	31611	17589
6116	31612	8162
6118	31613	17836
6119	31614	39460
6120	31615	8166
6127	31616	31965
6128	31617	17839
6133	31618	31969
6134	31619	39466
6140	31620	31972
6170	31621	25610
6171	31622	25598
6181	31623	39498
6186	31624	17895
6191	31625	39505
6199	31626	6956
6205	31627	17832
6207	31628	8737
6214	31629	39523
6225	31630	39527
6228	31631	39528
6241	31632	39529
6244	31633	39532
6245	31634	26594
6247	31635	26674
6251	31636	18123
6252	31637	31795
6255	31638	39781
6256	31639	25819
6257	31640	25863
6260	31641	25949
6261	31642	25952
6262	31643	25964
6264	31644	18113
6267	31645	31853
6269	31646	39542
6272	31647	17729
6273	31648	17678
6274	31649	40242
6276	31650	31839
6280	31651	40046
6282	31652	40052
6283	31653	40060
6285	31654	40082
6286	31655	40084
6291	31656	8539
14474	31657	27559
14475	31658	27560
14476	31659	27561
5148	31660	27562
14477	31661	27563
14478	31662	27564
14479	31663	27565
14480	31664	27566
14481	31665	27567
14482	31666	40467
14483	31667	40398
14484	31668	40405
14485	31669	40407
14486	31670	40408
13318	31671	40447
14487	31672	40279
14488	31673	40424
14489	31674	8611
14490	31675	40432
14491	31676	40440
14492	31677	8608
14493	31678	8612
281	8874	15625
280	31679	15626
174	31680	15627
288	31681	15628
14494	31682	15629
14495	31683	15630
5783	31684	15631
13336	31685	15632
14496	31686	15633
14497	31687	15634
14498	31688	15635
14499	31689	15636
14500	31690	15637
1181	27577	15638
5784	27599	15639
14501	31691	15640
14502	31692	15641
1169	9467	15642
14503	31693	15643
1176	31694	15644
1177	31695	15645
5787	15303	15646
14504	31696	15647
763	31697	15648
762	31698	15649
4505	31699	15650
14505	31700	15651
4677	9395	15652
14506	31701	15653
4678	31702	15654
14507	14974	15655
5862	15291	15656
13359	31703	15657
13360	8862	15658
14508	8861	15659
14509	31704	15660
13361	31705	15661
14510	8827	15662
14511	31706	15663
785	31707	15664
4160	31708	15665
4171	9642	15666
4946	14966	15667
4902	14978	15668
4203	8870	15669
14512	31709	15670
14513	8872	15671
14510	8863	15672
14514	31710	15673
4083	14975	15674
14515	8864	15675
4653	31711	15676
4655	31712	15677
4656	27585	15678
14516	31713	15679
14517	31714	15680
83	31715	15681
1199	31716	15682
4142	31717	15683
4553	31718	15684
14518	31719	15685
14519	31720	15686
14520	31721	15687
4121	31722	15688
5807	31723	15689
5792	31724	15690
14521	31725	15691
4672	9471	15692
242	31726	15693
260	31727	15694
265	31728	15695
4679	9425	15696
14522	31729	15697
4685	9423	15698
14523	31730	15699
5875	31731	15700
14524	31732	15701
13365	31733	15702
14525	31734	15703
14526	8939	15704
890	31735	15705
4552	15550	15706
5806	31736	15707
14527	31737	15708
4141	31738	15709
13345	31739	15710
388	31740	15711
14528	31741	15712
5860	31742	15713
1201	31743	15714
863	15246	15715
1206	31744	15716
