739	18371	51267
740	18372	51268
741	18373	51269
742	18374	51270
743	18375	51271
744	18376	51272
745	18377	51273
746	18378	51274
747	18379	51275
748	18380	51276
749	18381	51277
750	18382	51278
751	18383	51279
752	18384	51280
753	18385	51281
754	18386	51282
755	18387	51283
756	18388	51284
757	18389	51285
758	18390	51286
759	18391	51287
760	18392	51288
761	18393	51289
762	18394	51290
763	18395	51291
764	18396	51292
765	18397	51293
766	18398	51294
767	18399	51295
768	18400	51296
769	18401	51297
770	18402	51298
771	18403	51299
772	18404	51300
773	18405	51301
774	18406	51302
775	18407	51303
776	18408	51304
777	18409	51305
778	18410	51306
779	18411	51307
780	18412	51308
781	18413	51309
782	18414	51310
783	18415	51311
784	18416	51312
785	18417	51313
786	18418	51314
787	18419	51315
788	18420	51316
789	18421	51317
790	18422	51318
791	18423	51319
792	18424	51320
793	18425	51321
794	18426	51322
795	18427	51323
796	18428	51324
797	18429	51325
798	18430	51326
799	18431	51327
800	18432	51328
801	18433	51329
770	18434	51330
771	18435	51331
772	18436	51332
773	18437	51333
774	18438	51334
775	18439	51335
776	18440	51336
777	18441	51337
778	18442	51338
779	18443	51339
780	18444	51340
781	18445	51341
782	18446	51342
783	18447	51343
784	18448	51344
785	18449	51345
786	18450	51346
787	18451	51347
788	18452	51348
789	18453	51349
790	18454	51350
791	18455	51351
792	18456	51352
793	18457	51353
794	18458	51354
795	18459	51355
796	18460	51356
797	18461	51357
798	18462	51358
799	18463	51359
800	18464	51360
801	18465	51361
762	18466	51362
763	18467	51363
764	18468	51364
765	18469	51365
766	18470	51366
767	18471	51367
768	18472	51368
769	18473	51369
756	18474	51370
802	18475	51371
754	18476	51372
803	18477	51373
760	18478	51374
804	18479	51375
758	18480	51376
805	18481	51377
748	18482	51378
806	18483	51379
746	18484	51380
807	18485	51381
752	18486	51382
808	18487	51383
750	18488	51384
809	18489	51385
738	18490	51386
739	18491	51387
740	18492	51388
741	18493	51389
742	18494	51390
743	18495	51391
744	18496	51392
745	18497	51393
730	18498	51394
731	18499	51395
732	18500	51396
733	18501	51397
734	18502	51398
735	18503	51399
736	18504	51400
737	18505	51401
724	18506	51402
810	18507	51403
722	18508	51404
811	18509	51405
728	18510	51406
812	18511	51407
726	18512	51408
813	18513	51409
716	18514	51410
814	18515	51411
714	18516	51412
815	18517	51413
720	18518	51414
816	18519	51415
718	18520	51416
817	18521	51417
706	18522	51418
707	18523	51419
708	18524	51420
709	18525	51421
710	18526	51422
711	18527	51423
712	18528	51424
713	18529	51425
674	18530	51426
675	18531	51427
676	18532	51428
677	18533	51429
678	18534	51430
679	18535	51431
680	18536	51432
681	18537	51433
682	18538	51434
683	18539	51435
684	18540	51436
685	18541	51437
686	18542	51438
687	18543	51439
688	18544	51440
689	18545	51441
690	18546	51442
691	18547	51443
692	18548	51444
693	18549	51445
694	18550	51446
695	18551	51447
696	18552	51448
697	18553	51449
698	18554	51450
699	18555	51451
700	18556	51452
701	18557	51453
702	18558	51454
703	18559	51455
704	18560	51456
705	18561	51457
546	18562	51458
547	18563	51459
548	18564	51460
549	18565	51461
550	18566	51462
551	18567	51463
552	18568	51464
553	18569	51465
554	18570	51466
555	18571	51467
556	18572	51468
557	18573	51469
558	18574	51470
559	18575	51471
560	18576	51472
561	18577	51473
562	18578	51474
563	18579	51475
564	18580	51476
565	18581	51477
566	18582	51478
567	18583	51479
568	18584	51480
569	18585	51481
570	18586	51482
571	18587	51483
572	18588	51484
573	18589	51485
574	18590	51486
575	18591	51487
576	18592	51488
577	18593	51489
578	18594	51490
579	18595	51491
580	18596	51492
581	18597	51493
582	18598	51494
583	18599	51495
584	18600	51496
585	18601	51497
586	18602	51498
587	18603	51499
588	18604	51500
589	18605	51501
590	18606	51502
591	18607	51503
592	18608	51504
593	18609	51505
594	18610	51506
595	18611	51507
596	18612	51508
597	18613	51509
598	18614	51510
599	18615	51511
600	18616	51512
601	18617	51513
602	18618	51514
603	18619	51515
604	18620	51516
605	18621	51517
606	18622	51518
607	18623	51519
608	18624	51520
609	18625	51521
610	18626	51522
611	18627	51523
612	18628	51524
613	18629	51525
614	18630	51526
615	18631	51527
616	18632	51528
617	18633	51529
618	18634	51530
619	18635	51531
620	18636	51532
621	18637	51533
622	18638	51534
623	18639	51535
624	18640	51536
625	18641	51537
626	18642	51538
627	18643	51539
628	18644	51540
629	18645	51541
630	18646	51542
631	18647	51543
632	18648	51544
633	18649	51545
634	18650	51546
635	18651	51547
636	18652	51548
637	18653	51549
638	18654	51550
639	18655	51551
640	18656	51552
641	18657	51553
642	18658	51554
643	18659	51555
644	18660	51556
645	18661	51557
646	18662	51558
647	18663	51559
648	18664	51560
649	18665	51561
650	18666	51562
651	18667	51563
652	18668	51564
653	18669	51565
654	18670	51566
655	18671	51567
656	18672	51568
657	18673	51569
658	18674	51570
659	18675	51571
660	18676	51572
661	18677	51573
662	18678	51574
663	18679	51575
664	18680	51576
665	18681	51577
666	18682	51578
667	18683	51579
668	18684	51580
669	18685	51581
670	18686	51582
671	18687	51583
672	18688	51584
673	18689	51585
1090	18690	51586
1091	18691	51587
1092	18692	51588
1093	18693	51589
1094	18694	51590
1095	18695	51591
1096	18696	51592
1097	18697	51593
1098	18698	51594
1099	18699	51595
1100	18700	51596
1101	18701	51597
1102	18702	51598
1103	18703	51599
1104	18704	51600
1105	18705	51601
1106	18706	51602
1107	18707	51603
1108	18708	51604
1109	18709	51605
1110	18710	51606
1111	18711	51607
1112	18712	51608
1113	18713	51609
1114	18714	51610
1115	18715	51611
1116	18716	51612
1117	18717	51613
1118	18718	51614
1119	18719	51615
1120	18720	51616
1121	18721	51617
1122	18722	51618
1123	18723	51619
1124	18724	51620
1125	18725	51621
1126	18726	51622
1127	18727	51623
1128	18728	51624
1129	18729	51625
1130	18730	51626
1131	18731	51627
1132	18732	51628
1133	18733	51629
1134	18734	51630
1135	18735	51631
1136	18736	51632
1137	18737	51633
1138	18738	51634
1139	18739	51635
1140	18740	51636
1141	18741	51637
1142	18742	51638
1143	18743	51639
1144	18744	51640
1145	18745	51641
1146	18746	51642
1147	18747	51643
1148	18748	51644
1149	18749	51645
1150	18750	51646
1151	18751	51647
1152	18752	51648
1153	18753	51649
1154	18754	51650
1155	18755	51651
1156	18756	51652
1157	18757	51653
1158	18758	51654
1159	18759	51655
1160	18760	51656
1161	18761	51657
1162	18762	51658
1163	18763	51659
1164	18764	51660
1165	18765	51661
1166	18766	51662
1167	18767	51663
1168	18768	51664
1169	18769	51665
1170	18770	51666
1171	18771	51667
1172	18772	51668
1173	18773	51669
1174	18774	51670
1175	18775	51671
1176	18776	51672
1177	18777	51673
1178	18778	51674
1179	18779	51675
1180	18780	51676
1181	18781	51677
1182	18782	51678
1183	18783	51679
1184	18784	51680
1185	18785	51681
1186	18786	51682
1187	18787	51683
1188	18788	51684
1189	18789	51685
1190	18790	51686
1191	18791	51687
1192	18792	51688
1193	18793	51689
1194	18794	51690
1195	18795	51691
1196	18796	51692
1197	18797	51693
1198	18798	51694
1199	18799	51695
1200	18800	51696
1201	18801	51697
1202	18802	51698
1203	18803	51699
1204	18804	51700
1205	18805	51701
1206	18806	51702
1207	18807	51703
1208	18808	51704
1209	18809	51705
1210	18810	51706
1211	18811	51707
1212	18812	51708
1213	18813	51709
1214	18814	51710
1215	18815	51711
1216	18816	51712
1217	18817	51713
1218	18818	51714
1219	18819	51715
1220	18820	51716
1221	18821	51717
1222	18822	51718
1223	18823	51719
1224	18824	51720
1225	18825	51721
1226	18826	51722
1227	18827	51723
1228	18828	51724
1229	18829	51725
1230	18830	51726
1231	18831	51727
1232	18832	51728
1233	18833	51729
1234	18834	51730
1235	18835	51731
1236	18836	51732
1237	18837	51733
1238	18838	51734
1239	18839	51735
1240	18840	51736
1241	18841	51737
1242	18842	51738
1243	18843	51739
1244	18844	51740
1245	18845	51741
1246	18846	51742
1247	18847	51743
1248	18848	51744
1249	18849	51745
1250	18850	51746
1251	18851	51747
1252	18852	51748
1253	18853	51749
1254	18854	51750
1255	18855	51751
1256	18856	51752
1257	18857	51753
1258	18858	51754
1259	18859	51755
1260	18860	51756
1261	18861	51757
1262	18862	51758
1263	18863	51759
1264	18864	51760
1265	18865	51761
1266	18866	51762
1267	18867	51763
1268	18868	51764
1269	18869	51765
1270	18870	51766
1271	18871	51767
1272	18872	51768
1273	18873	51769
1274	18874	51770
1275	18875	51771
1276	18876	51772
1277	18877	51773
1278	18878	51774
1279	18879	51775
1280	18880	51776
1281	18881	51777
1282	18882	51778
1283	18883	51779
1284	18884	51780
1285	18885	51781
1286	18886	51782
1287	18887	51783
1288	18888	51784
1289	18889	51785
1290	18890	51786
1291	18891	51787
1292	18892	51788
1293	18893	51789
1294	18894	51790
1295	18895	51791
1296	18896	51792
1297	18897	51793
1298	18898	51794
1299	18899	51795
1300	18900	51796
1301	18901	51797
1302	18902	51798
1303	18903	51799
1304	18904	51800
1305	18905	51801
1306	18906	51802
1307	18907	51803
1308	18908	51804
1309	18909	51805
1310	18910	51806
1311	18911	51807
1312	18912	51808
1313	18913	51809
1314	18914	51810
1315	18915	51811
1316	18916	51812
1317	18917	51813
1318	18918	51814
1319	18919	51815
1320	18920	51816
1321	18921	51817
1322	18922	51818
1323	18923	51819
1324	18924	51820
1325	18925	51821
1326	18926	51822
1327	18927	51823
1328	18928	51824
1329	18929	51825
1330	18930	51826
1331	18931	51827
1332	18932	51828
1333	18933	51829
1334	18934	51830
1335	18935	51831
1336	18936	51832
1337	18937	51833
1338	18938	51834
1339	18939	51835
1340	18940	51836
1341	18941	51837
1342	18942	51838
1343	18943	51839
1344	18944	51840
1345	18945	51841
1346	18946	51842
1347	18947	51843
1348	18948	51844
1349	18949	51845
1350	18950	51846
1351	18951	51847
1352	18952	51848
1353	18953	51849
1354	18954	51850
1355	18955	51851
1356	18956	51852
1357	18957	51853
1358	18958	51854
1359	18959	51855
1360	18960	51856
1361	18961	51857
1362	18962	51858
1363	18963	51859
1364	18964	51860
1365	18965	51861
1366	18966	51862
1367	18967	51863
1368	18968	51864
1369	18969	51865
1370	18970	51866
1371	18971	51867
1372	18972	51868
1373	18973	51869
1374	18974	51870
1375	18975	51871
1376	18976	51872
1377	18977	51873
1378	18978	51874
1379	18979	51875
1380	18980	51876
1381	18981	51877
1382	18982	51878
1383	18983	51879
1384	18984	51880
1385	18985	51881
1386	18986	51882
1387	18987	51883
1388	18988	51884
1389	18989	51885
1390	18990	51886
1391	18991	51887
1392	18992	51888
1393	18993	51889
1394	18994	51890
1395	18995	51891
1396	18996	51892
1397	18997	51893
1398	18998	51894
1399	18999	51895
1400	19000	51896
1401	19001	51897
1402	19002	51898
1403	19003	51899
1404	19004	51900
1405	19005	51901
1406	19006	51902
1407	19007	51903
1408	19008	51904
1409	19009	51905
1410	19010	51906
1411	19011	51907
1412	19012	51908
1413	19013	51909
1414	19014	51910
1415	19015	51911
1416	19016	51912
1417	19017	51913
1418	19018	51914
1419	19019	51915
1420	19020	51916
1421	19021	51917
1422	19022	51918
1423	19023	51919
1424	19024	51920
1425	19025	51921
1426	19026	51922
1427	19027	51923
1428	19028	51924
1429	19029	51925
1430	19030	51926
1431	19031	51927
1432	19032	51928
1433	19033	51929
1434	19034	51930
1435	19035	51931
1436	19036	51932
1437	19037	51933
1438	19038	51934
1439	19039	51935
1440	19040	51936
1441	19041	51937
1442	19042	51938
1443	19043	51939
1444	19044	51940
1445	19045	51941
1446	19046	51942
1447	19047	51943
1448	19048	51944
1449	19049	51945
1450	19050	51946
1451	19051	51947
1452	19052	51948
1453	19053	51949
1454	19054	51950
1455	19055	51951
1456	19056	51952
1457	19057	51953
1458	19058	51954
1459	19059	51955
1460	19060	51956
1461	19061	51957
1462	19062	51958
1463	19063	51959
1464	19064	51960
1465	19065	51961
1466	19066	51962
1467	19067	51963
1468	19068	51964
1469	19069	51965
1470	19070	51966
1471	19071	51967
1472	19072	51968
1473	19073	51969
1474	19074	51970
1475	19075	51971
1476	19076	51972
1477	19077	51973
1478	19078	51974
1479	19079	51975
1480	19080	51976
1481	19081	51977
1482	19082	51978
1483	19083	51979
1484	19084	51980
1485	19085	51981
1486	19086	51982
1487	19087	51983
1488	19088	51984
1489	19089	51985
1490	19090	51986
1491	19091	51987
1492	19092	51988
1493	19093	51989
1494	19094	51990
1495	19095	51991
1496	19096	51992
1497	19097	51993
1498	19098	51994
1499	19099	51995
1500	19100	51996
1501	19101	51997
1502	19102	51998
1503	19103	51999
1504	19104	52000
1505	19105	52001
1506	19106	52002
1507	19107	52003
1508	19108	52004
1509	19109	52005
1510	19110	52006
1511	19111	52007
1512	19112	52008
1513	19113	52009
1514	19114	52010
1515	19115	52011
1516	19116	52012
1517	19117	52013
1518	19118	52014
1519	19119	52015
1520	19120	52016
1521	19121	52017
1522	19122	52018
1523	19123	52019
1524	19124	52020
1525	19125	52021
1526	19126	52022
1527	19127	52023
1528	19128	52024
1529	19129	52025
1530	19130	52026
1531	19131	52027
1532	19132	52028
1533	19133	52029
1534	19134	52030
1535	19135	52031
1536	19136	52032
1537	19137	52033
1538	19138	52034
1539	19139	52035
1540	19140	52036
1541	19141	52037
1542	19142	52038
1543	19143	52039
1544	19144	52040
1545	19145	52041
1546	19146	52042
1547	19147	52043
1548	19148	52044
1549	19149	52045
1550	19150	52046
1551	19151	52047
1552	19152	52048
1553	19153	52049
1554	19154	52050
1555	19155	52051
1556	19156	52052
1557	19157	52053
1558	19158	52054
1559	19159	52055
1560	19160	52056
1561	19161	52057
1562	19162	52058
1563	19163	52059
1564	19164	52060
1565	19165	52061
1566	19166	52062
1567	19167	52063
1568	19168	52064
1569	19169	52065
1570	19170	52066
1571	19171	52067
1572	19172	52068
1573	19173	52069
1574	19174	52070
1575	19175	52071
1576	19176	52072
1577	19177	52073
1578	19178	52074
1579	19179	52075
1580	19180	52076
1581	19181	52077
1582	19182	52078
1583	19183	52079
1584	19184	52080
1585	19185	52081
1586	19186	52082
1587	19187	52083
1588	19188	52084
1589	19189	52085
1590	19190	52086
1591	19191	52087
1592	19192	52088
1593	19193	52089
1594	19194	52090
1595	19195	52091
1596	19196	52092
1597	19197	52093
1598	19198	52094
1599	19199	52095
1600	19200	52096
1601	19201	52097
1263	19202	52098
1262	19203	52099
1261	19204	52100
1260	19205	52101
1259	19206	52102
1258	19207	52103
1265	19208	52104
1264	19209	52105
1255	19210	52106
1254	19211	52107
1253	19212	52108
1252	19213	52109
1251	19214	52110
1250	19215	52111
1257	19216	52112
1256	19217	52113
1274	19218	52114
1275	19219	52115
1276	19220	52116
1277	19221	52117
1278	19222	52118
1279	19223	52119
1280	19224	52120
1281	19225	52121
1266	19226	52122
1267	19227	52123
1268	19228	52124
1269	19229	52125
1270	19230	52126
1271	19231	52127
1272	19232	52128
1273	19233	52129
1231	19234	52130
1230	19235	52131
1229	19236	52132
1228	19237	52133
1227	19238	52134
1226	19239	52135
1233	19240	52136
1232	19241	52137
1223	19242	52138
1222	19243	52139
1221	19244	52140
1220	19245	52141
1219	19246	52142
1218	19247	52143
1225	19248	52144
1224	19249	52145
1242	19250	52146
1243	19251	52147
1244	19252	52148
1245	19253	52149
1246	19254	52150
1247	19255	52151
1248	19256	52152
1249	19257	52153
1234	19258	52154
1235	19259	52155
1236	19260	52156
1237	19261	52157
1238	19262	52158
1239	19263	52159
1240	19264	52160
1241	19265	52161
1314	19266	52162
1315	19267	52163
1316	19268	52164
1317	19269	52165
1318	19270	52166
1319	19271	52167
1320	19272	52168
1321	19273	52169
1322	19274	52170
1323	19275	52171
1324	19276	52172
1325	19277	52173
1326	19278	52174
1327	19279	52175
1328	19280	52176
1329	19281	52177
1330	19282	52178
1331	19283	52179
1332	19284	52180
1333	19285	52181
1334	19286	52182
1335	19287	52183
1336	19288	52184
1337	19289	52185
1338	19290	52186
1339	19291	52187
1340	19292	52188
1341	19293	52189
1342	19294	52190
1343	19295	52191
1344	19296	52192
1345	19297	52193
1282	19298	52194
1283	19299	52195
1284	19300	52196
1285	19301	52197
1286	19302	52198
1287	19303	52199
1288	19304	52200
1289	19305	52201
1290	19306	52202
1291	19307	52203
1292	19308	52204
1293	19309	52205
1294	19310	52206
1295	19311	52207
1296	19312	52208
1297	19313	52209
1298	19314	52210
1299	19315	52211
1300	19316	52212
1301	19317	52213
1302	19318	52214
1303	19319	52215
1304	19320	52216
1305	19321	52217
1306	19322	52218
1307	19323	52219
1308	19324	52220
1309	19325	52221
1310	19326	52222
1311	19327	52223
1312	19328	52224
1313	19329	52225
1135	19330	52226
1134	19331	52227
1133	19332	52228
1132	19333	52229
1131	19334	52230
1130	19335	52231
1137	19336	52232
1136	19337	52233
1127	19338	52234
1126	19339	52235
1125	19340	52236
1124	19341	52237
1123	19342	52238
1122	19343	52239
1129	19344	52240
1128	19345	52241
1146	19346	52242
1147	19347	52243
1148	19348	52244
1149	19349	52245
1150	19350	52246
1151	19351	52247
1152	19352	52248
1153	19353	52249
1138	19354	52250
1139	19355	52251
1140	19356	52252
1141	19357	52253
1142	19358	52254
1143	19359	52255
1144	19360	52256
1145	19361	52257
1103	19362	52258
1102	19363	52259
1101	19364	52260
1100	19365	52261
1099	19366	52262
1098	19367	52263
1105	19368	52264
1104	19369	52265
1095	19370	52266
1094	19371	52267
1093	19372	52268
1092	19373	52269
1091	19374	52270
1090	19375	52271
1097	19376	52272
1096	19377	52273
1114	19378	52274
1115	19379	52275
1116	19380	52276
1117	19381	52277
1118	19382	52278
1119	19383	52279
1120	19384	52280
1121	19385	52281
1106	19386	52282
1107	19387	52283
1108	19388	52284
1109	19389	52285
1110	19390	52286
1111	19391	52287
1112	19392	52288
1113	19393	52289
1186	19394	52290
1187	19395	52291
1188	19396	52292
1189	19397	52293
1190	19398	52294
1191	19399	52295
1192	19400	52296
1193	19401	52297
1194	19402	52298
1195	19403	52299
1196	19404	52300
1197	19405	52301
1198	19406	52302
1199	19407	52303
1200	19408	52304
1201	19409	52305
