6253	1169	11328
6795	1202	11332
6802	1243	11333
6803	1244	11334
6817	1243	11338
6263	1334	11339
6838	1303	11340
6839	1328	11341
6840	1331	11342
6846	1342	11345
6849	1346	11346
6856	1383	11347
6864	1417	11349
6869	1443	11352
6870	1446	11353
6880	1479	11359
6885	1375	11361
6886	1478	11362
4927	1263	11364
7101	1279	11367
5942	1458	11379
7104	1500	11382
5967	1501	11383
7092	1529	11385
6082	1264	11390
6092	1173	11396
7127	1487	11402
6099	1497	11404
7129	1500	11405
7133	1529	11407
7134	1531	11408
6181	1026	11411
6494	1395	11420
7152	1805	11424
7156	1824	11427
7161	1657	11430
7171	1767	11434
7173	1824	11436
5051	1186	11439
5061	1264	11440
7076	1804	11456
7205	1804	11466
7217	2796	11470
7218	2797	11471
7237	2994	11476
7255	2896	11481
7304	2141	11486
7310	3041	11490
7313	2382	11491
7315	2387	11492
5591	2984	11494
5592	2985	11495
5527	2370	11501
5508	2174	11506
5534	2404	11511
5550	2641	11512
7486	435	11518
5287	493	11519
5399	498	11520
6682	242	11522
5212	666	11527
7507	734	11528
7511	666	11530
7516	745	11531
5326	546	11532
5327	610	11533
7235	2063	11535
7239	2063	11538
7241	2100	11540
7242	2103	11541
7244	2112	11542
7256	2095	11544
7292	2048	11545
7293	2298	11546
7305	2298	11550
5497	2103	11555
6501	2111	11556
5498	2112	11557
5619	2380	11559
5542	2446	11562
7587	2875	11565
7588	2876	11566
7515	3131	11570
5573	2832	11576
7609	2095	11577
7618	2380	11579
7671	3013	11585
7672	3014	11586
7679	2362	11587
7691	3131	11590
7709	2369	11597
7710	3217	11598
7718	2111	11599
7727	2208	11602
7731	2362	11605
7733	2369	11607
7738	2522	11609
7747	2818	11614
7748	2995	11615
5536	2407	11619
6632	2144	11622
6642	2270	11627
6651	2522	11630
6653	2818	11631
6662	3049	11636
4096	4060	11152
4097	4061	11153
6284	4201	11167
7823	4218	11168
7829	4234	11169
7149	4244	11172
7839	4258	11176
7191	4273	11183
6970	4285	11186
7852	4305	11188
7853	4306	11189
7153	4331	11197
7002	4332	11198
7155	4338	11200
7158	4341	11201
6607	4348	11203
5136	4358	11209
7105	4359	11210
7916	4181	11218
8021	4249	11242
8032	4432	11246
5947	4514	11253
8042	4527	11256
7794	4536	11258
7796	4541	11259
5944	4556	11261
8046	4558	11262
4378	4564	11264
8052	4572	11267
8062	4606	11275
7858	4615	11276
5957	4656	11290
7844	4658	11291
7079	4672	11294
7081	4674	11295
6179	4687	11300
6490	4689	11301
7088	4698	11306
6191	4704	11311
7071	4713	11314
7910	4525	11320
7932	4556	11324
7937	4576	11330
7990	4649	11343
7992	4653	11344
8007	4672	11348
8012	4684	11351
6013	4690	11354
6014	4695	11357
6390	4739	11365
6391	4740	11366
7114	4749	11370
7117	4771	11374
7118	4772	11375
7122	4780	11377
7128	4787	11380
4282	4833	11388
4283	4834	11389
6292	4738	11393
6934	4766	11397
6024	4854	11398
4965	4882	11413
6429	4342	11425
7172	4335	11426
6937	4961	11429
6978	4983	11432
6034	4998	11433
7139	5014	11437
6612	5015	11438
6444	5062	11450
6447	5079	11454
6448	5083	11457
8078	4401	11460
8096	4416	11461
6047	4934	11462
8063	4412	11463
8065	4413	11464
8101	5148	11472
7748	5168	11477
5410	5175	11478
7743	5176	11479
7744	5178	11480
8109	5228	11482
7435	5279	11483
7436	5281	11485
8153	5149	11496
8156	5290	11497
8178	5505	11502
8195	5259	11503
8205	5218	11504
8287	5464	11513
8314	5636	11514
8315	5644	11515
5524	5649	11516
5582	5682	11521
8104	5711	11523
8330	5724	11524
5579	5725	11525
8160	5654	11536
8164	5658	11539
8172	5670	11543
8225	5752	11547
8237	5771	11549
7616	5932	11558
7623	5132	11560
7624	5133	11561
7675	4259	11568
7681	6138	11569
7703	4307	11575
5324	4761	11578
5354	4939	11580
5393	4396	11582
5394	4901	11583
5199	6397	11588
5194	4426	11591
7728	5035	11592
7741	5050	11593
6535	6457	11600
6547	6465	11604
6577	4253	11617
7749	5933	11624
5225	4828	11625
5447	6088	11637
7772	6626	11641
158	4125	11643
139	4126	11644
143	4127	11645
128	4128	11646
56	4133	11647
57	4134	11648
104	4149	11649
112	4150	11650
312	4168	11651
314	4169	11652
488	4199	11653
377	4220	9697
403	4224	11655
404	4225	11656
836	4303	11658
676	4322	11659
677	4323	11660
607	4367	11661
925	4122	11662
928	4368	11663
943	4371	11664
959	4373	11665
1034	4380	11666
1023	4386	11667
1024	4387	11668
1003	4145	11669
1004	4146	11670
1060	4179	11671
1061	4180	11672
1068	4183	11673
1069	4184	11674
1099	4191	11675
1100	4192	11676
1103	4193	11677
1104	4194	11678
1371	4421	11679
1859	4442	11681
1860	4443	11682
1891	4470	11683
1892	4471	11684
1877	4505	11685
1685	4569	11687
1686	4570	11688
1570	4440	11691
1571	4441	11692
1579	4449	11693
1580	4450	11694
1593	4459	11695
1594	4460	11696
1640	4489	11698
1641	4490	11699
793	4744	9885
538	4762	11704
539	4763	11705
76	4835	11708
648	4785	9708
591	4869	11709
313	4062	8568
1017	4898	11711
1018	4899	11712
1066	4903	11713
1067	4904	11714
239	4952	11717
240	4953	11718
262	4954	11719
438	4959	11720
439	4960	11721
18	4967	9843
310	4974	11722
304	4975	11723
309	4976	11724
357	4978	11725
497	4982	11726
882	5011	11729
1026	5034	11730
1025	5035	11731
1058	5040	11732
1059	5041	11733
1113	5045	11734
1114	5046	11735
1115	5047	11736
956	5048	11737
957	5049	11738
1223	5055	11739
110	5094	8598
93	5095	11742
281	4375	9699
483	4909	11743
484	4910	11744
415	4390	11745
416	4906	11746
282	5104	11747
75	5137	11748
12	5182	11755
458	5193	11758
637	5210	11762
876	5221	11764
835	5223	11765
890	5225	11766
904	5244	11767
905	5245	11768
825	5256	11769
818	5260	11770
820	5261	11771
838	5264	11772
839	5265	11773
465	5271	8991
466	5272	8992
359	5283	8993
384	5297	11777
105	5298	11778
106	5299	11779
47	5301	11780
688	5318	11781
612	5328	11783
103	5344	11786
100	5346	11787
12	5348	11789
246	5350	11790
1149	5374	11793
1168	5375	11794
1378	5378	11795
1397	5379	11796
493	5388	11798
494	5389	11799
328	5393	11800
335	5396	11802
498	5399	11803
454	5401	11804
880	5405	11805
744	5409	11806
602	5417	11808
604	5418	11809
605	5419	11810
619	5428	11811
704	5429	11812
354	5430	10291
565	5446	11815
506	5447	11816
34	5448	11817
25	5449	11818
686	5453	11819
879	5460	11821
398	5465	11822
330	5469	11823
665	5481	10346
509	5483	11825
345	5486	11827
2025	5164	11829
2027	5162	11830
2149	5422	11841
2150	5502	11842
2168	5331	11846
2131	5187	11848
2173	5507	11849
2174	5508	11850
2238	5226	11854
2244	5229	11855
2256	5235	11857
2257	5236	11858
2272	5246	11859
2306	5517	11861
2286	5273	11863
2331	5387	11864
2371	5528	11866
2372	5529	11867
2382	5530	11868
2437	5427	11872
2447	5356	11875
2448	5360	11876
2468	5544	11877
2507	5545	11878
2578	5361	11879
2494	5549	11880
2678	5373	11884
2737	5556	11885
2762	5382	11886
2718	5559	11887
2726	5560	11888
2728	5561	11889
2776	5563	11890
2777	5564	11891
2781	5565	11892
2782	5566	11893
2823	5571	11896
2846	5575	11898
2860	5577	11899
2865	5578	11900
2178	5215	11901
2898	5583	11904
2909	5585	11905
2910	5586	11906
2117	5180	11909
2955	5589	11910
2994	5594	11912
3045	5598	11915
3031	5450	11916
3053	5600	11917
3054	5601	11918
3055	5602	11919
3061	5604	11920
2913	5608	11921
2171	5211	11922
2410	5329	11923
2956	5611	11924
2864	5408	11928
3128	5616	11929
3134	5618	11930
2380	5619	11932
2322	5293	11933
2996	5444	11934
2363	5315	11935
3214	5620	11936
3444	5669	11939
2950	5699	11941
3919	5700	11775
3850	5720	11760
3859	5723	11942
3890	5730	11943
2141	5771	9043
3643	5813	11954
3980	5820	11955
3676	5837	11956
3682	5840	11957
3704	5847	11958
3176	5897	11959
3179	5899	11960
3328	5675	11964
3336	5678	11966
3367	5697	11968
3368	5698	11969
3388	5701	11970
3393	5705	11971
3354	5707	11972
3398	5708	11973
3417	5747	11975
3439	5777	11977
3471	5800	11979
2959	5807	11980
3553	5817	11981
3609	5827	11982
3615	5828	11983
3519	5835	11984
2607	5844	11985
2619	5845	11986
2630	5856	11988
3154	5858	11989
3666	5861	11990
3160	5864	11907
3680	5868	11992
3681	5869	11993
3713	5880	11994
3722	5881	11995
3731	5882	11996
3768	5890	11998
3786	5895	11999
3799	5900	12000
3803	5901	11927
881	5915	12003
885	5917	12004
244	5922	12005
245	5923	12006
253	5924	12007
254	5925	12008
229	5930	12009
789	5935	12010
1996	5958	12015
1272	5968	12017
2003	5969	12018
1790	5970	12019
1624	5974	12020
1670	5981	12021
1658	5984	12022
1396	5987	12023
1715	6001	12026
1740	6003	12027
1541	6006	12028
1828	6017	12031
1763	6020	12032
364	6024	12033
434	6033	12038
780	6037	12041
595	6039	12043
974	6050	12047
1082	6051	12048
1247	6053	12050
1301	6008	12051
1479	6062	12052
1276	6079	12055
1381	6089	12056
1463	6096	12059
961	6098	12060
969	6111	12062
970	6112	12063
1266	4278	12065
1267	4279	12066
1275	6123	12067
1280	6125	12068
1294	6128	12070
1295	6129	12071
1296	6130	12072
1382	6135	12073
1453	6141	12075
1504	6146	12076
1316	4995	12077
1710	6154	12079
1846	6161	12080
1702	6164	12081
1711	6165	12082
1741	6166	12083
1703	6169	12084
1707	6171	12085
1708	6172	12086
1810	6175	12087
1818	6176	12088
1834	6179	12089
996	6180	12090
1937	6192	12094
1970	6194	12095
1800	6206	12099
1841	6208	12100
1842	6209	12101
1736	6211	12102
122	4067	10265
131	4721	10279
97	6221	12103
782	6226	12104
792	6227	10274
788	6217	12105
801	6219	12106
802	6220	12107
232	6229	12108
74	6230	12109
972	6236	10294
973	6239	10293
1135	6242	8805
1201	6254	12110
1229	6257	12111
1242	6258	12112
1245	6259	12113
1216	6260	12114
1212	6261	12115
1302	6262	12116
1334	6263	12117
1336	6264	12118
1312	6265	12119
1408	6267	12120
1469	6270	12122
1482	6273	12123
1516	6276	12125
235	6278	10290
278	6279	12126
96	6134	12127
107	4385	12131
191	6287	12133
217	6290	12134
23	6291	12135
227	6297	12137
98	6143	8790
702	6298	12138
154	6301	12139
10	6305	12140
228	6306	12141
386	6308	12144
1908	6329	8832
1953	6331	8856
1798	6339	8865
14	6343	12147
26	6344	12148
27	6345	12149
436	6347	8923
491	6348	8931
315	6350	12151
715	6360	12154
729	6361	12155
53	6365	12156
94	6190	8981
647	6368	12157
383	6369	12158
94	5950	12161
471	6379	12162
472	6380	12163
423	6381	8929
424	6382	8930
430	6383	8924
17	6386	8965
748	6399	12165
852	6405	12167
443	6184	10350
435	6183	10315
142	6133	10331
535	6410	12169
542	6412	12171
201	6413	12172
92	6414	12173
854	6416	12174
316	6419	12175
1129	6421	12176
1184	6423	12177
1317	6425	12178
1449	6427	12179
111	5024	10277
680	5067	12181
249	5073	12183
1304	6445	12187
1309	6446	12188
1217	6451	12191
1837	6472	10076
1720	6476	10089
503	6481	10095
1298	6393	10104
1265	6491	10121
1637	6496	10133
2175	6505	12192
2122	6510	12194
2890	6522	12196
2892	5412	12197
3056	6529	12199
891	6534	12201
911	6536	12202
817	6539	12204
400	6540	12205
552	6543	12206
661	6545	12208
630	6546	12209
812	6548	12210
828	6550	12212
844	6555	12213
908	6557	12214
1549	6558	12215
1678	6559	12216
1507	6561	12217
1193	6563	12219
500	6564	12220
1152	6565	12221
1200	6575	12225
1210	6577	12227
1455	6583	12230
1335	6598	12233
1452	6600	12234
469	6602	12236
1782	6255	12238
822	6622	12242
1390	6624	12243
2139	6631	12245
2250	6641	12249
2379	6644	12251
2412	6646	12252
2495	6649	12254
2517	6650	12255
2508	6652	12256
2818	6653	12257
3062	6664	12263
3180	6668	12266
2926	6672	12268
546	5537	12273
374	5535	12274
333	6686	12275
1559	4125	12277
1850	4126	12278
1851	4127	12279
1550	4128	12280
1883	4149	12281
1884	4150	12282
1674	4153	12283
1393	4168	12284
1394	4169	12285
1947	4199	12286
1893	4209	12287
1894	4210	12288
1901	4213	12289
1902	4214	12290
1911	4220	9870
1920	4224	12292
1921	4225	12293
1922	4226	12294
1923	4227	12295
1552	4368	12299
1557	4371	12300
1554	4373	12301
1581	4159	9859
1610	4380	12302
1614	4135	12303
1615	4136	12304
1622	4250	12305
1646	4145	12306
1647	4146	12307
1660	4389	12308
1595	4193	12309
1596	4194	12310
1713	4290	11727
1714	4291	11728
477	4444	12311
478	4445	12312
401	4468	12313
402	4469	12314
137	4501	12315
138	4502	12316
1009	4459	12318
976	4472	12320
977	4473	12321
1039	4476	12322
986	4477	12323
1012	4482	10150
1046	4489	12324
1047	4490	12325
1359	4642	12297
1364	4762	12329
1365	4763	12330
954	4110	8525
1535	4803	12332
1224	4823	9725
1286	4835	12333
944	4894	8523
945	4895	8524
1646	4903	12334
1647	4904	12335
1601	4913	12336
1602	4914	12337
1555	4952	12338
1556	4953	12339
1561	4954	12340
1603	4959	12341
1604	4960	12342
1574	4970	12343
1575	4971	12344
1591	4974	12345
1611	4978	12346
926	4098	8574
1111	5014	8595
1852	5025	12347
1854	5026	12348
1938	5034	12349
1939	5035	12350
1929	5044	12351
1930	5045	12352
1931	5046	12353
1932	5047	12354
1648	5048	12355
1650	5049	12356
1845	5055	12357
1924	5099	12359
1925	5100	12360
1883	4909	12361
1884	4910	12362
1928	4390	12363
3269	5137	12364
2790	5138	12365
3834	5185	12371
3839	5191	12372
3461	5196	12374
3837	5225	12380
2968	5231	12381
3410	5239	12382
3931	5245	12383
3883	5256	12385
2874	5260	12386
3899	5261	12387
3087	5278	12388
3918	5297	12393
3360	5301	12394
3101	5319	12396
3102	5320	12397
3370	5321	12398
3659	5344	12405
3553	5346	12406
3649	5348	12408
3644	5349	12409
2588	5350	12410
3986	5362	12413
3937	5368	12414
3955	5374	12415
3975	5375	12416
3981	5378	12417
3983	5379	12418
4010	5383	12420
4011	5384	12421
4015	5385	12422
4016	5386	12423
3690	5393	12424
3702	5397	12426
3707	5399	12427
3712	5401	12428
3723	5405	12429
3733	5409	12430
3744	5411	12432
3750	5413	12433
3751	5414	12434
3752	5415	12435
3760	5418	12436
3761	5419	12437
3784	5428	12438
3788	5429	12439
4042	5437	12440
2539	5445	12442
3249	5448	12444
2554	5452	12445
3801	5453	12446
2546	5457	12448
2547	5458	12449
2548	5459	12450
2586	5465	12452
2569	5467	12453
3185	5473	12454
3186	5474	12455
3195	5477	12456
3199	5480	12457
3200	5481	12458
4039	5486	12460
3574	5487	12461
3268	5162	12463
3317	5207	12466
3337	5422	12469
3338	5502	12470
2963	5503	12241
3355	5506	12471
3369	5507	12472
3341	5251	12473
3323	5229	12203
3010	5235	10030
3333	5236	12477
3011	5237	12478
3012	5238	12479
2852	5511	12480
2853	5512	12481
3390	5514	12483
3427	5520	12484
2914	5521	9130
2915	5522	9131
3429	5273	12485
3431	5387	12486
3480	5427	12490
3484	5360	12492
3503	5364	12493
3515	5545	12494
3541	5361	12495
3601	5373	12498
3623	5556	12499
2542	5382	12500
3483	5367	12501
3514	5560	12502
3516	5561	12503
3535	5562	12504
2637	5574	12505
3147	5579	12170
2644	5583	12506
3674	5589	12508
3683	5590	12509
3687	5284	12510
3756	5604	12513
3780	5211	12514
3785	5329	12515
3795	5613	12517
3805	5616	11820
3810	5618	12519
3220	5293	12522
3224	5444	12523
3229	5315	10045
900	5672	12531
909	5673	12532
537	5720	12534
548	5723	12535
656	5729	12536
694	5736	12538
695	5737	12539
609	5743	12540
644	5749	12542
659	5771	11947
696	5794	12546
1178	5813	12550
1166	5818	12551
1508	5820	12552
378	5830	12554
924	5834	12555
1257	5851	12556
1439	5862	12557
1454	5863	12558
1022	5872	12559
1191	5878	12560
1310	5908	12561
1179	5910	12562
2090	5661	12565
2148	5678	12567
2226	5697	12569
2236	5702	12570
2250	5707	12571
2266	5738	12573
2267	5739	12574
2342	5777	12575
2127	5785	12576
2406	5797	12401
2439	5807	12577
2489	5811	12407
2496	5812	12578
2697	5826	12579
2716	5828	12580
2733	5835	12581
2808	5843	12582
2809	5844	12583
2292	5845	12584
2870	5856	12586
2977	5868	12588
3005	5881	12589
3026	5883	12590
2938	5885	12591
2904	5890	12593
3095	5894	12594
2835	5900	12595
2026	4066	9957
2202	5926	9967
2314	5928	12598
2452	5940	9081
2465	5943	12600
2506	4144	12602
2514	5947	12603
2527	5948	12604
2531	5952	12605
2533	5953	9088
2540	5956	12606
2595	5969	12610
2596	5970	12611
2599	5971	12612
2466	5973	9980
2461	5974	9979
2617	5980	12613
2624	5986	12614
2565	5987	9077
2626	5995	12615
2627	5996	12616
2632	6000	12617
2633	6001	12618
2637	6003	12619
2638	6004	12620
2642	6005	12621
2644	6006	12622
2645	6007	12623
2649	6009	12624
2651	6011	12625
2660	6017	12628
2661	6018	12629
2663	6019	12630
2664	6020	12631
2736	6033	9108
2750	6037	12635
2689	6050	9090
2743	6053	9096
2758	6008	9999
2788	6062	9100
2791	6063	12528
2794	6066	9143
2795	6067	9142
2801	6068	11750
2802	6069	11751
2813	6074	9125
2855	6079	12637
2882	6085	12638
2884	6086	12639
2435	6096	12640
2982	6111	12642
2983	6112	12643
2830	6113	9123
2831	6114	9124
2986	6116	9140
2987	6117	9141
2988	6118	9139
3018	6123	12644
3019	6124	12645
3020	6125	12646
3037	6128	12647
3066	6135	12648
3074	4143	12649
3124	4980	12651
3142	6153	12653
3152	6156	12654
3163	6160	12655
3166	6161	12656
3169	6162	12657
3172	6164	12658
3173	6165	12659
3174	6166	12660
3178	6168	12661
3182	6169	12662
3199	6179	11824
3123	6180	10039
2975	6185	10020
2976	6186	10021
3220	6192	12665
3224	6194	12666
3228	6196	12667
3230	6197	12668
3256	6206	11814
3259	6208	12670
3260	6209	12671
3262	6211	12672
2101	6216	12673
2104	6218	12674
2166	6221	12675
2181	6222	12676
2182	6223	12677
2184	6224	12678
2185	6225	12679
2303	4774	12680
2423	6233	12681
2424	6234	12682
2460	6236	12683
2490	6242	12684
2523	6253	12685
2532	6259	12686
2545	6262	12016
2564	6267	12687
2573	6270	12689
2586	6274	12690
2600	6277	12691
2484	6282	12692
2572	6291	12025
2631	6293	12695
2634	6210	12697
2636	6212	12698
2656	6303	12030
2696	6312	12034
2773	6321	12701
2789	6326	12046
2692	6329	12705
2707	6330	12706
2740	6331	12709
2792	6344	12053
2793	6345	12054
2848	6350	12711
2850	6351	12712
2851	6352	12713
2857	6355	12714
2877	6357	12715
2878	4402	12716
2879	4403	12717
2880	6358	12718
2881	6359	12719
2931	6365	12720
2941	6367	12721
2942	6368	12722
3009	6388	12064
3082	6399	12074
3099	6100	12727
3111	6405	12728
3116	6184	12729
3146	6410	12732
3148	6412	12733
3149	6413	12734
3155	6416	12736
3158	6417	12737
3165	6420	12738
3168	6422	12739
3202	5037	12740
2936	5067	12741
3211	5072	12742
3212	5073	12743
3226	6433	12744
3235	6438	12747
3236	6439	12748
3251	6444	12097
3252	6445	12098
3266	6451	12750
2485	6470	12128
2571	6472	12753
2648	6478	12754
2654	6479	12755
2758	6481	12146
2774	6015	12145
3010	6491	12758
3372	6505	11782
3397	6510	12761
3391	6512	12762
3473	6517	11784
3669	5412	12764
3618	6524	12765
3718	6528	12766
3783	6530	12767
3809	6531	12769
3332	6545	12772
3394	6546	12193
3409	6555	12195
3507	6559	12774
3508	6560	12775
3518	6561	12776
3578	6563	12777
3523	6565	12778
3699	6573	12780
3700	6574	12781
3712	6575	12782
3784	6581	12786
2425	5938	10188
2426	5939	10189
2662	6607	10212
2786	6611	10223
3052	6087	10238
3895	6633	12787
3861	6638	11761
3366	6644	12791
3363	6645	12792
3474	6646	12793
3979	6649	12795
3984	6650	12796
4009	6652	12798
3780	6657	12801
3802	6660	12803
3800	6663	12805
3555	6664	12806
3749	6683	12811
4040	5535	12265
3808	6686	12812
151	4070	8491
526	4106	8519
527	4107	8520
409	4228	12815
410	4229	12816
290	4344	12817
1111	4390	12818
1406	4425	11702
1887	4463	12820
1888	4464	12821
1916	4485	12822
1919	4488	12823
1863	4519	12824
1864	4520	12825
1664	4523	12826
1665	4524	12827
1938	4552	12828
1939	4553	12829
1942	4555	12830
1578	4448	12831
1591	4457	12832
1592	4458	12833
1620	4474	12834
1621	4475	12835
1651	4493	12836
1652	4494	12837
1667	4527	9676
1668	4528	12838
1669	4529	12839
1603	4548	12840
1604	4549	12841
1398	4564	12842
1694	4581	12843
83	4732	12844
102	4733	12845
746	4751	9887
79	4847	12846
1077	4909	12848
1078	4910	12849
1528	4949	12855
196	5023	10157
1055	5036	12856
1225	5056	12857
1226	5057	12858
1227	5058	12859
1228	5059	12860
60	5093	8387
175	5164	8616
22	5169	12863
20	5181	12487
629	5207	12864
633	5211	12865
733	5215	12866
765	5251	10317
428	5274	12868
653	5329	12869
96	5343	12870
1153	5361	12871
1136	5364	12872
471	5390	12873
472	5391	12874
492	5398	12875
741	5402	12876
664	5425	12878
135	5434	12599
427	5436	12880
338	5493	12881
2140	5190	12882
2143	5192	11967
2132	5188	12883
2239	5257	12885
2227	5222	12886
2247	5231	12887
2251	5233	12888
2313	5532	11978
2336	5304	12890
2414	5469	12892
3004	5460	12893
3043	5607	11997
3207	5483	12894
3273	5647	12895
3274	5648	12896
3066	5678	12897
3839	5701	11757
3834	5710	11756
2881	5739	12153
3084	5744	9154
3085	5745	9155
3436	5754	12545
3218	5789	12898
3917	5790	12899
3262	5812	12190
3265	5889	12244
3205	5625	11831
2973	5640	11832
2974	5641	11833
3320	5673	12902
2933	5783	12904
2934	5784	12905
3571	5818	12906
3510	5834	12907
3159	5857	11902
3162	5865	11908
3703	5876	12908
3705	5877	12909
3706	5878	12910
3794	5896	11925
3812	5905	11931
722	5930	12911
723	5931	12912
1412	5976	12913
1413	5977	12914
1530	6104	12919
1249	6132	12922
1488	6143	12924
1527	6150	12925
1096	6183	12927
1781	6200	12929
1189	6271	12930
1770	6337	8861
608	6372	8999
599	6398	12932
623	6093	12933
49	5949	12507
218	6432	12935
1733	6296	10078
603	6482	10096
1221	4277	10120
2074	6503	12938
547	6585	8642
805	5929	12941
2225	6636	12944
3206	6669	12947
3208	6670	12813
689	6684	12518
747	5624	10344
927	6710	12948
1254	6806	12950
1255	6807	12951
1303	6838	10882
350	6902	12952
203	6995	10904
1283	7163	12970
2073	7253	12973
2189	7263	12974
2308	7297	12976
2444	7329	12978
816	7409	12979
3114	7484	10816
2289	5275	10822
3321	7415	12982
3356	7393	12983
2364	5316	12984
3238	7572	12986
3347	7299	12989
3025	7306	12990
136	7577	12991
172	5551	12992
173	5552	12993
417	7583	12994
418	7584	12995
120	5570	12998
159	6525	12999
160	6526	13000
204	7593	13001
671	7598	13003
115	6523	13004
1270	7655	13006
1271	7656	13007
1523	7667	13011
1446	7685	13012
692	7722	13015
205	7749	10383
512	7498	13018
46	7754	13019
1432	6656	10453
1207	6669	10696
4176	6742	13022
4286	6337	13023
4307	6838	13024
4675	7069	13027
4496	6741	13028
4586	6796	13029
4673	6861	13031
4683	6867	13032
4736	4407	13033
4737	4408	13034
4784	7067	13035
4878	4902	13039
4988	7163	13048
5110	7193	13050
5150	7222	13051
5151	7223	13052
5217	7263	13054
5407	7352	13056
5431	7360	13057
5510	7409	13058
5305	7441	13060
5628	7484	13061
5793	7519	13062
6105	7527	13067
4303	7487	13068
5005	5610	13069
6155	7536	13070
6289	7630	13073
6076	7670	13076
6402	7685	13077
5962	7694	13079
6441	7713	13080
6460	7722	13082
6483	7741	13084
4260	7749	13085
5123	5607	13086
4289	7750	13087
6500	7573	13089
5198	7498	13090
6587	6628	13091
6468	6629	13092
6586	6640	13093
4427	6656	13094
5054	6670	13095
250	4056	9919
395	4063	8509
396	4064	8510
592	4103	8376
873	4104	8507
874	4105	8508
1370	4122	13096
1599	4197	13098
1600	4198	13099
1484	4333	9758
495	4457	13100
496	4458	13101
456	4466	9907
432	4493	13102
433	4494	13103
80	4521	13104
81	4522	13105
144	4528	13106
145	4529	13107
319	4548	13108
320	4549	13109
718	4680	13111
930	4437	13112
984	4446	13113
985	4447	13114
1028	4463	13115
1029	4464	13116
1019	4485	13117
1020	4488	13118
1116	4523	13119
1117	4524	13120
1126	4552	13121
1127	4553	13122
1138	4558	13123
987	4569	13124
988	4570	13125
1436	4779	13127
1132	4822	13128
1269	4830	9728
1485	4859	9745
1284	4893	9950
1609	4900	12317
958	4951	13129
1742	4989	12850
1743	4990	12851
1744	4991	12852
1745	4992	12853
1899	4903	13130
1900	4904	13131
1795	5124	12861
2013	5136	13132
3105	5188	12566
3841	5192	13134
3416	5197	13136
3922	5227	13137
3933	5246	13138
3881	5255	13139
3904	5268	13140
3086	5273	13141
3359	5341	13143
4002	5382	13144
2576	5439	13145
3573	5468	13147
3204	5169	13148
3309	5428	13149
3058	5499	13150
3335	5214	12537
3358	5182	13151
3371	5254	13152
3107	5256	13153
3097	5258	13154
3405	5266	13155
3003	5221	10028
2912	5436	13156
3477	5539	13157
3478	5540	13158
2961	5478	13159
3616	5376	13160
3653	5472	12276
3667	5196	13161
2628	5338	12931
3688	5591	13162
3689	5592	13163
99	5705	13166
332	5715	12482
511	5760	11945
626	5765	13168
639	5767	8952
640	5768	8953
853	5805	13169
1551	5817	13170
264	5825	13171
1123	5845	13172
1422	5865	12759
1416	5905	13173
2049	5638	12366
2050	5639	12367
2121	5689	12378
2261	5733	13174
2299	5753	12389
2333	5770	13176
2353	5794	13178
2519	5813	13179
2457	5820	13180
2720	5830	13181
2821	5846	13182
2367	5889	12451
2901	5897	13183
3210	5909	12462
2275	4751	9966
2408	5938	13184
2409	5939	13185
2529	5950	13186
2581	5992	9079
2929	6093	13187
3065	6134	13188
2369	6190	9973
3225	6195	13190
3263	6212	12879
2462	6237	12011
2479	6241	13193
2568	6269	13194
2902	4415	13195
2932	6366	12918
2962	6374	12920
2311	6378	13196
3040	6393	12921
3117	6185	13199
2829	6186	13200
3209	5055	12091
3237	6440	12928
3258	6448	13202
3267	6200	13203
3325	6502	13205
3239	5475	10047
3414	6542	13206
3472	6556	13207
2119	6465	10173
2521	6597	10195
2413	6101	10248
1683	6942	13209
1824	7156	13211
1607	7882	13212
1690	7938	13213
490	6163	13215
724	8055	13216
663	7078	13218
654	8082	13219
1258	6002	13220
1183	8010	13221
1072	6384	13222
1073	6385	13223
1505	7131	13225
1268	6968	13226
1252	4266	13227
1253	4267	13228
1657	7161	13231
1749	7164	13232
1701	7167	13233
1764	6962	13235
995	6346	13236
1997	7197	13237
2008	7201	13239
1823	6304	13244
3415	7424	13245
3375	7400	13246
3831	8111	13247
3272	8146	13249
2981	8154	13250
2327	8155	13251
2791	8160	13252
3270	8161	13253
3015	8215	13254
344	8100	13257
895	8320	13259
642	7510	13260
615	8339	13261
2325	8234	13262
2434	7622	13263
2686	7636	13265
2815	7654	13267
3261	7716	13270
2471	8361	13271
3233	7482	13274
2385	6553	13275
3443	8319	13278
2123	6674	13279
2866	7586	13281
2930	7597	13282
2989	7591	13283
3189	8364	13284
3190	7771	13285
4152	6942	13287
4334	7005	13288
4339	7938	13290
4409	7966	13292
4410	7967	13293
4466	7035	13294
4620	7862	13296
4605	6002	13297
4727	6384	12957
4728	6385	12958
4829	6968	13299
4830	6969	13300
4859	6992	13301
4860	6993	13302
4815	4981	13303
4942	7170	13013
5003	6962	13304
4885	6346	12959
5069	7197	13305
5075	7201	13306
5128	6304	11123
5171	7424	11076
5232	8111	13309
5268	8118	13310
5340	7396	13312
5395	7467	13314
5456	7477	13315
5325	8160	12977
5499	8170	13316
5525	8240	13319
5338	8291	13320
5454	8297	13321
5625	5523	12987
5691	8117	13322
5766	8106	13323
5855	7558	13325
5867	7565	13326
5689	8184	13327
5733	8212	13328
6023	7636	13331
6073	7653	13332
