2153	250	2385
2290	332	2394
2528	54	2906
2532	243	2908
2538	360	2685
2494	493	2918
2542	499	2919
2549	565	2921
2553	506	2927
2514	593	2929
2559	95	2935
2490	466	2938
2491	470	2939
2564	391	2404
2565	451	2941
2577	196	2881
2585	491	2883
2587	52	2398
2591	188	2885
2596	891	2947
2603	1091	2950
2469	261	2613
2560	252	2615
2484	427	2619
2613	261	2951
2614	101	2387
2615	252	2386
2616	68	2952
2623	651	2892
2649	1799	2954
2665	710	2962
2278	151	2644
2279	134	2740
2690	128	2963
2333	261	2960
2704	808	2967
2376	832	2972
2737	88	2974
2740	134	2741
2741	134	2975
2229	176	2754
2758	1341	2976
103	2081	2102
220	2085	2233
273	2089	2519
278	2090	2244
482	2095	2533
466	2096	2534
410	2111	2763
472	2115	2532
461	2124	2528
503	2127	2766
619	2133	2769
710	2136	2748
819	2143	2775
831	2148	2777
817	2149	2778
818	2150	2779
825	2152	2781
804	2157	2783
687	2159	2784
736	2161	2707
562	2164	2517
748	2166	2788
662	2181	2797
670	2183	2798
171	2193	2719
147	2195	2556
151	2196	2718
79	2209	2805
215	2211	2786
228	2214	2789
240	2218	2807
203	2219	2808
299	2224	2811
518	2189	2770
528	2191	2771
593	2230	2264
601	2231	2518
531	2233	2161
509	2108	2158
530	2228	2813
700	2249	2815
556	2250	2575
613	2251	2510
625	2255	2818
649	2266	2269
783	2268	2820
765	2269	2804
667	2271	2272
791	2272	2821
756	2281	2823
583	2293	2299
631	2258	2304
655	2259	2307
743	2297	2801
776	2303	2547
571	2304	2166
577	2306	2828
660	2311	2829
789	2315	2830
821	2185	2832
1155	2334	2842
1266	2340	2844
1309	2343	2846
1299	2346	2847
1130	2350	2848
1323	2352	2849
1243	2355	2851
1164	2382	2857
1165	2385	2859
1146	2386	2860
1186	2393	2862
1047	2356	2872
1249	2360	2875
1079	2409	2878
192	2420	2354
345	2433	2869
44	2442	2873
393	2447	2864
387	2448	2865
357	2452	2887
341	2456	2888
414	2457	2889
491	2462	2891
832	2414	2835
841	2418	2836
842	2419	2837
863	2427	2841
892	2430	2843
924	2435	2845
998	2449	2850
1000	2453	2852
999	2459	2853
1091	2463	2855
835	2291	2893
833	2242	2894
850	2257	2382
874	2295	2411
884	2293	2406
927	2471	2895
938	2472	2896
965	2476	2401
1009	2252	2409
1046	2486	2886
1061	2489	2897
1010	2492	2587
1121	2501	2880
1135	2509	2890
1137	2511	2884
854	2153	2385
902	2290	2394
978	2528	2906
993	2532	2908
1020	2538	2685
942	2494	2918
1095	2542	2919
1002	2549	2921
856	2553	2927
1156	2514	2929
870	2559	2935
967	2490	2938
968	2491	2939
988	2564	2404
972	2565	2941
1169	2577	2881
1194	2585	2883
939	2587	2398
1229	2591	2885
1184	2596	2947
1110	2603	2950
845	2469	2613
885	2560	2615
891	2484	2619
1291	2613	2951
859	2614	2387
855	2615	2386
1053	2616	2952
1289	2623	2892
1350	2649	2954
1549	2665	2962
1668	2278	2644
1669	2279	2740
1799	2690	2963
1828	2333	2960
1501	2704	2967
1779	2376	2972
1417	2737	2974
1712	2740	2741
1519	2741	2975
1341	2229	2754
1637	2758	2976
157	190	2083
233	242	2084
87	258	2085
12	223	2086
50	311	2102
190	360	2103
167	354	2110
18	350	2112
258	407	2120
62	487	2123
312	381	2129
381	502	2132
584	828	2156
35	637	2158
17	737	2162
126	742	2163
28	757	2168
123	762	2169
267	756	2172
286	746	2174
300	752	2177
100	771	2179
110	789	2184
81	803	2186
732	88	2190
746	286	2199
750	259	2202
749	221	2213
740	530	2192
763	569	2199
771	574	2202
696	644	2222
53	506	2091
226	655	2238
38	713	2239
106	594	2243
258	537	2245
236	509	2093
410	696	2115
103	613	2258
226	649	2259
223	667	2260
194	786	2270
198	807	2274
507	548	2275
515	638	2276
523	733	2277
573	749	2280
624	767	2284
628	772	2285
649	765	2286
667	791	2287
707	805	2289
276	758	2307
537	813	2312
548	527	2313
566	785	2314
607	826	2318
638	577	2319
709	808	2321
852	853	2326
854	1176	2328
860	1124	2330
861	1125	2331
901	1212	2339
990	1325	2353
1014	1252	2359
876	1095	2361
1070	1257	2367
264	1163	2332
334	1192	2395
336	1194	2396
484	1191	2401
132	940	2364
1119	128	2415
1172	246	2421
1154	298	2430
940	335	2450
1269	382	2463
1270	393	2464
1140	840	2417
1301	902	2432
1260	928	2436
1239	929	2437
1308	939	2438
1310	966	2445
1244	1000	2451
1152	884	2455
1255	1019	2456
1209	1027	2457
1279	874	2465
46	877	2469
403	930	2475
453	976	2474
462	985	2483
340	911	2485
362	1047	2487
343	1079	2494
697	1117	2498
109	1123	2503
219	883	2506
406	1133	2508
311	1092	2510
156	1039	2513
127	875	2277
51	1038	2517
297	1164	2518
102	889	2154
219	841	2089
438	900	2520
85	965	2248
137	990	2531
733	1109	2546
545	1121	2267
523	1140	2500
726	1090	2555
786	1161	2558
635	1014	2305
248	881	2560
235	891	2561
306	1091	2575
382	1203	2582
179	1243	2589
882	1181	2595
263	856	2605
448	943	2489
343	969	2521
427	1211	2619
846	1290	2578
867	859	2391
914	1305	2626
985	941	2627
843	901	2380
1340	1341	2632
2071	1666	2650
2072	1668	2651
2073	1599	2652
2075	1631	2653
2076	1617	2654
356	1375	2566
61	1436	2524
813	1558	2666
247	1633	2669
360	1459	2685
33	1350	2592
731	1707	2717
742	1710	2718
737	1711	2719
806	1721	2720
808	1722	2721
877	1799	2728
90	1394	2249
2083	190	2103
2084	242	2761
2085	258	2245
2086	223	2094
2102	311	2251
2103	360	2538
2110	354	2118
2112	350	2765
2120	407	2767
2123	487	2768
2129	381	2132
2132	502	2477
2156	828	2979
2158	637	2980
2162	737	2982
2163	742	2983
2168	757	2987
2169	762	2989
2172	756	2992
2174	746	2994
2177	752	2997
2179	771	2998
2184	789	3000
2186	803	3001
2190	88	2737
2199	286	2803
2202	259	2806
2213	221	3004
2192	530	2981
2199	569	2984
2202	574	2986
2222	644	2999
2091	506	2553
2238	655	2816
2239	713	2817
2243	594	2150
2245	537	2312
2093	509	2133
2115	696	3006
2258	613	2283
2259	649	2286
2260	667	2287
2270	786	2558
2274	807	2826
2275	548	2313
2276	638	2319
2277	733	2546
2280	749	2795
2284	767	2793
2285	772	3007
2286	765	2792
2287	791	3002
2289	805	3008
2307	758	2833
2312	813	2666
2313	527	2136
2314	785	2796
2318	826	3003
2319	577	2315
2321	808	2704
2326	853	2327
2328	1176	2861
2330	1124	2899
2331	1125	2900
2339	1212	2867
2353	1325	3010
2359	1252	2876
2361	1095	2898
2367	1257	2877
2332	1163	3015
2395	1192	3017
2396	1194	3018
2401	1191	3024
2364	940	3027
2415	128	2690
2421	246	2384
2430	298	2882
2450	335	3040
2463	382	2582
2464	393	2397
2417	840	3011
2432	902	3016
2436	928	3019
2437	929	3020
2438	939	3021
2445	966	3025
2451	1000	3028
2455	884	3029
2456	1019	3030
2457	1027	3031
2465	874	3033
2469	877	2728
2475	930	2905
2474	976	2912
2483	985	2913
2485	911	2915
2487	1047	2916
2494	1079	2917
2498	1117	2920
2503	1123	2922
2506	883	2923
2508	1133	2924
2510	1092	2925
2513	1039	2926
2277	875	2928
2517	1038	2931
2518	1164	2932
2154	889	2934
2089	841	2324
2520	900	3041
2248	965	2350
2531	990	2353
2546	1109	2879
2267	1121	2856
2500	1140	3034
2555	1090	2943
2558	1161	3042
2305	1014	2359
2560	881	2594
2561	891	2596
2575	1091	2603
2582	1203	2948
2589	1243	2949
2595	1181	3035
2605	856	2901
2489	943	2871
2521	969	2940
2619	1211	2953
2578	1290	3036
2391	859	2329
2626	1305	3038
2627	941	2937
2380	901	2339
2632	1341	2758
2650	1666	3043
2651	1668	3044
2652	1599	3045
2653	1631	3046
2654	1617	3047
2566	1375	2964
2524	1436	2966
2666	1558	2968
2669	1633	2970
2685	1459	2971
2592	1350	2973
2717	1707	2955
2718	1710	2956
2719	1711	2957
2720	1721	2958
2721	1722	2959
2728	1799	3048
2249	1394	2961
27	2083	2103
82	2084	2761
160	2085	2245
104	2086	2094
103	2102	2251
27	2103	2538
130	2110	2118
346	2112	2765
59	2120	2767
358	2123	2768
54	2129	2132
54	2132	2477
111	2156	2979
509	2158	2980
524	2162	2982
554	2163	2983
582	2168	2987
586	2169	2989
600	2172	2992
592	2174	2994
603	2177	2997
627	2179	2998
665	2184	3000
517	2186	3001
508	2190	2737
763	2199	2803
771	2202	2806
820	2213	3004
722	2192	2981
746	2199	2984
750	2202	2986
669	2222	2999
201	2091	2553
415	2238	2816
416	2239	2817
274	2243	2150
160	2245	2312
83	2093	2133
243	2115	3006
206	2258	2283
276	2259	2286
292	2260	2287
651	2270	2558
715	2274	2826
67	2275	2313
110	2276	2319
127	2277	2546
298	2280	2795
254	2284	2793
244	2285	3007
276	2286	2792
292	2287	3002
378	2289	3008
655	2307	2833
160	2312	2666
67	2313	2136
3	2314	2796
286	2318	3003
110	2319	2315
19	2321	2704
52	2326	2327
86	2328	2861
252	2330	2899
222	2331	2900
73	2339	2867
396	2353	3010
213	2359	2876
161	2361	2898
173	2367	2877
864	2332	3015
903	2395	3017
908	2396	3018
965	2401	3024
999	2364	3027
877	2415	2690
853	2421	2384
1186	2430	2882
1243	2450	3040
925	2463	2582
928	2464	2397
1121	2417	3011
1191	2432	3016
1204	2436	3019
1205	2437	3020
1211	2438	3021
1192	2445	3025
943	2451	3028
1227	2455	3029
1242	2456	3030
1252	2457	3031
1109	2465	3033
261	2469	2728
474	2475	2905
359	2474	2912
377	2483	2913
445	2485	2915
451	2487	2916
493	2494	2917
209	2498	2920
596	2503	2922
644	2506	2923
694	2508	2924
613	2510	2925
565	2513	2926
523	2277	2928
562	2517	2931
601	2518	2932
621	2154	2934
99	2089	2324
324	2520	3041
333	2248	2350
396	2531	2353
127	2546	2879
61	2267	2856
149	2500	3034
406	2555	2943
651	2558	3042
213	2305	2359
252	2560	2594
302	2561	2596
556	2575	2603
925	2582	2948
1020	2589	2949
288	2595	3035
22	2605	2901
142	2489	2871
487	2521	2940
891	2619	2953
196	2578	3036
246	2391	2329
188	2626	3038
342	2627	2937
73	2380	2339
76	2632	2758
1707	2650	3043
1710	2651	3044
1711	2652	3045
1721	2653	3046
1722	2654	3047
460	2566	2964
431	2524	2966
160	2666	2968
695	2669	2970
1020	2685	2971
836	2592	2973
84	2717	2955
151	2718	2956
171	2719	2957
304	2720	2958
313	2721	2959
261	2728	3048
416	2249	2961
