653	15693	35553
1512	17763	32432
2437	17768	32122
1004	17778	32307
24	15713	32098
1052	17781	36949
800	14543	35583
1626	14641	36950
1114	17790	36952
935	17791	32590
1879	17793	36953
3219	17795	36954
4459	17798	36955
4599	17800	36957
4773	17802	35569
4810	17804	36958
4862	17805	36959
5203	17810	36961
5	17814	36962
1802	17816	36963
2044	17817	36964
1842	17819	36966
1244	17822	36967
807	17823	32369
3474	17824	36968
5826	17826	32407
828	17839	36970
1874	15921	35531
490	15940	32426
565	15957	32131
758	17841	36971
2308	16786	32437
1832	17846	36972
930	17847	36973
86	17849	32128
862	15137	35554
945	17853	36975
795	17857	36977
400	17858	32345
2791	17864	36978
2910	17865	36979
3262	17868	36980
105	17874	32350
730	15109	35563
436	15120	32377
5344	17888	36982
2543	16201	32059
2012	17889	36983
2693	17893	36984
714	17899	36985
2168	16410	32535
357	17901	36986
2520	17902	32579
3192	17905	36987
1605	17909	32452
2849	17914	36988
986	17915	36989
3411	17921	36990
4422	17923	36991
4587	17924	36992
1111	17163	35482
1837	14600	34884
1891	16092	34886
2498	14602	34905
2913	15812	34912
4296	17944	34923
4347	17947	34930
4115	17951	34938
529	17494	34942
787	14506	34944
1723	17962	34955
3264	17972	34972
3564	17762	34975
3531	17976	34984
4084	17992	34998
5244	17997	35029
5259	17998	35030
1153	15974	35032
5568	18005	35048
5320	16245	35064
5394	16256	35066
5368	14929	35067
5553	18006	35076
7221	18009	35086
10732	18023	36994
1416	18030	32293
2784	18032	35599
2459	18038	36998
803	18044	35629
3075	18046	35626
3081	18049	35627
3437	18054	32342
3858	18055	36999
3616	18056	32179
108	13808	32096
2638	15768	32079
3428	18093	32180
3823	18106	37007
1413	15694	32308
3328	16696	32447
1717	14636	37010
3585	18131	37011
4785	18135	37012
6379	18139	37014
2335	15968	37018
1311	18145	32423
9518	18151	37020
9554	18155	37021
11155	18183	37033
13	18195	32624
3441	18200	37036
964	18208	37037
107	18209	32156
478	18212	32380
829	13805	37039
1269	13807	37040
1055	13810	30076
1602	13834	30222
3025	13889	34194
2878	13896	31711
2679	13961	34539
2185	13968	33798
2906	13984	31087
2976	13994	31089
2532	13996	34540
2761	14020	31216
2133	14033	37041
2953	14047	31352
4255	14080	34233
4152	14159	34241
3496	14160	37044
3390	14207	31133
4124	14233	36550
4183	14245	31112
963	14284	30045
3388	14292	31226
3689	14341	37043
3324	14367	37046
3859	14405	37047
3265	14430	34563
3775	14455	37048
3839	14460	34566
3519	14478	36553
3953	14079	34223
4151	14525	33808
3980	14547	34569
4035	14610	34222
6371	14756	35205
6421	14787	37053
5158	14856	35208
6465	14910	34310
5752	14932	37059
6247	14936	37060
5519	14954	37063
6258	14957	37064
5756	14987	37066
5840	14993	35196
5863	15008	37067
5901	14933	34299
5808	15020	36636
6005	14810	33881
6013	14814	37070
5877	14778	37071
5934	14799	37072
6050	15078	37073
6027	15110	37074
6160	15118	36659
6180	14859	36643
6204	15135	36658
819	15166	34318
1286	15171	34284
1213	15194	34326
1816	15233	34327
725	15321	37082
1404	15340	37083
1498	15348	37084
1739	15365	37085
1485	15369	37086
1592	15397	37088
1749	15416	35214
2863	15456	37091
1294	15465	37092
2126	15470	37093
2483	15507	37095
3083	15540	34323
3302	15554	37096
4460	15182	34268
4527	15197	37097
4573	15206	37098
4741	15271	37103
4783	15290	37105
4800	15298	37106
4854	15357	34272
4900	15366	37107
4505	15394	31267
5021	15410	37109
5157	15432	37110
5169	15436	34276
5204	15440	37111
4443	15501	37061
4864	15578	30305
4744	13878	37114
5707	15708	36556
5767	14553	34294
5556	13907	37120
5561	15811	31171
5807	14626	37126
5810	14639	37128
4361	13859	33976
4413	14432	34613
4991	13874	33998
5179	13965	31181
5878	14779	37077
6096	14686	37131
5133	15953	30319
6171	15960	37132
6200	15977	36563
5827	15991	37133
4540	14368	30392
5740	16133	30200
6354	16139	31147
6202	16200	37137
6416	16228	31206
6228	15140	37141
6263	16260	34010
7470	16339	37149
7496	16343	37150
7931	16293	30783
8672	16397	37155
8704	16402	36794
6972	16301	30704
8660	16417	37157
8892	16437	37159
8945	16443	37160
9057	16371	37162
8326	16458	37163
8173	16465	37164
9180	16466	34188
9257	16471	37165
1276	16475	37166
1201	16478	34419
1932	16487	37168
1737	16497	30577
1016	16521	37170
3182	16552	37172
3296	16561	34415
4856	16571	37174
6567	16482	34376
7359	16555	37176
7991	16562	37177
6559	15755	30680
6583	16582	31396
6736	15861	30732
6805	15576	37179
6988	16597	30851
7302	16628	31546
7290	15772	37181
7581	13885	37182
7443	13897	31451
7759	15677	30760
7464	16682	30745
7965	16688	37185
7537	14674	30749
7606	16694	37188
8048	16703	37189
8113	16715	37190
8166	14900	37191
8173	16725	37192
8308	16752	37194
8310	16753	37195
8323	16755	37196
8373	16763	37197
8426	16769	37199
8436	16771	37200
7519	14884	31462
8453	16775	37201
8367	16781	30828
7513	14857	31461
8565	16791	37203
6539	16577	34050
6744	14489	36703
6770	13952	34052
6925	16805	37206
6980	16633	37207
7000	16810	34055
7159	16804	36707
7272	16830	34064
6665	15634	37208
7511	14415	37211
7521	13993	34072
7547	16851	34074
7705	16871	37213
7764	16880	34083
7777	16882	34084
7381	16888	36720
7490	16894	36722
7248	16665	34096
7972	16904	36725
7821	16908	37215
8022	16914	37217
6786	14645	36731
8144	16927	36733
8265	16938	34111
8268	16940	34112
8334	15004	37222
8342	16731	37223
7941	16959	36740
8371	16963	37224
8401	16968	37225
8424	16971	37226
7539	16976	34119
8476	16983	36746
8474	16986	36747
7260	16125	37227
8574	16995	37228
6745	15867	36776
7229	17012	37229
7248	17013	36771
7314	17015	37230
7984	14082	37234
6958	17045	34122
7987	17047	30794
8632	17052	37236
8923	17066	37238
8982	17071	37240
8345	17083	37242
8704	17103	37243
7412	17105	36784
8907	17114	37244
7032	17137	31758
7152	17134	31769
7494	17144	31800
7573	17145	31808
7679	17147	31821
7797	17148	31828
7776	17150	31833
7272	14523	31836
7382	17153	31849
8283	15139	31876
7855	16165	31887
6801	17167	31403
9420	17173	37246
8905	17176	37247
8906	17177	37248
7615	17182	31470
9510	17216	37250
10687	17223	37252
11597	17236	37262
10609	17237	37263
11932	17238	37264
12594	17242	37266
12427	17243	37267
12236	17263	37270
12327	17278	37273
13723	17280	37274
11115	17282	37275
13327	17291	37277
12648	17309	37281
12940	17325	37282
11863	17334	37285
13333	17336	37038
13388	17338	37286
2029	17344	32480
832	17345	35478
9570	14595	32911
9564	17358	32646
9643	17360	37290
9876	16849	32925
10036	17380	32727
10186	17390	33002
10081	17394	37291
10137	17398	34676
10146	17400	34679
10242	17401	37292
10124	17406	34673
10175	17409	32723
10338	17412	32775
10462	17418	34716
10488	14516	32786
10489	15706	34719
10496	17421	34722
10524	17422	37293
10347	17440	32748
10412	17444	32758
10473	17451	32769
10556	17457	37016
10586	17460	34840
10634	17468	37294
10547	14127	32793
10700	17475	34833
10707	17477	36829
10708	17478	34850
10716	17479	37295
10727	17485	37296
10806	17488	37297
10843	17491	32897
10854	17493	37298
10910	17500	37299
10937	17505	37300
10768	17507	37009
10965	16951	32855
11028	17517	32856
11058	16259	34816
11012	17523	34765
11126	17530	37301
11258	17539	34787
11170	17542	34775
11207	17547	32866
11245	17553	32867
11250	17554	32868
9850	17557	32691
11278	16960	37302
11355	17570	37303
11374	17573	37304
11419	17579	37305
11267	17582	32877
11497	14916	37306
11364	14862	32891
9879	17587	37004
11504	17588	37307
10611	14842	34733
9957	14689	32699
11522	17590	37308
11560	17599	37309
11568	17600	37310
10899	17601	34758
9804	15988	34651
10678	16002	32808
11584	16004	32914
11443	16016	34803
11659	17605	37311
11661	17606	37312
11664	17607	37313
9809	14695	32686
11719	17618	37314
11087	14861	32853
11930	17628	37315
11966	17635	37316
12050	17643	37317
10126	17644	37318
11348	17647	34792
12242	17652	37320
12261	17653	37321
9639	15780	37325
9632	17659	37326
9728	15809	36865
9944	17669	37329
10053	17671	37330
10058	17673	37331
10158	17681	37335
10091	17695	37337
10301	17696	37338
10363	17698	36876
10512	17711	37339
10517	17712	37340
10305	17716	37341
10343	17728	37342
10371	17730	37343
10441	17739	37344
10592	17707	36881
10594	17751	36882
10598	17752	37348
10669	15693	36885
10544	17765	37349
9974	17771	37350
9977	17774	37351
10793	17784	37352
10748	14643	36897
10892	17791	37355
10973	17798	37356
10995	17801	37358
11020	17806	36903
11046	17810	37359
11097	17814	37360
10989	17815	36904
11106	17817	37361
11019	16767	37362
11128	15114	37363
11247	17831	37365
11188	17835	37367
10002	15957	37370
9992	17849	37371
11400	17851	37372
10850	15904	37374
11742	17892	37379
11956	16460	37380
11990	16445	37381
12065	17905	37383
12067	17906	37384
12204	17915	37387
12223	17918	37388
12244	17929	37389
9775	17163	37390
9901	15623	37392
9958	15812	34746
9696	17941	32664
10245	17951	37393
10508	17964	37395
10285	15675	37396
11122	17997	34827
11151	16724	36969
11503	16256	32995
11644	18006	37403
11610	14906	37404
12013	16355	37406
12570	18012	37407
12871	18020	37408
12953	18021	37409
13324	18024	37410
12409	18035	36993
10613	18037	37411
12459	18044	37412
12435	18046	37413
12436	18047	37414
12438	18050	37416
12442	18053	37417
10264	18056	37418
12021	18059	37419
12033	18068	37420
12480	18080	36996
9524	15751	35226
9753	15767	35240
9827	15642	35246
9962	16829	35254
10144	18094	35271
10143	18098	35282
10424	17416	35290
10535	18113	35308
10721	17974	35326
10832	18129	35332
10849	18130	35336
11007	18134	35349
11291	15041	35374
11294	15048	35375
11341	15011	35380
10625	18143	35387
11606	16207	35401
11860	18148	35403
10859	17654	35407
12019	18150	35440
12107	18152	34841
13546	18167	37424
12860	18178	37425
13127	18185	37426
13137	18187	37427
13113	18189	37428
11908	18192	37429
10160	18209	37032
11646	18213	37433
604	13802	30378
1566	13844	37436
676	13861	34189
1728	13868	34190
2140	13901	33794
1446	13950	30254
2159	13975	30257
299	13999	37438
21	14072	37439
1038	14120	37440
437	14122	37441
291	14127	34253
1341	14138	31239
3149	14191	31121
3326	14206	31123
3430	14117	31372
3202	14080	33846
4045	14260	37442
4139	14321	33817
1263	14368	37443
1419	14454	37445
823	14462	33823
3451	14512	35182
3453	14513	37446
3415	14615	37451
3427	14618	34263
3641	14637	37452
3602	14641	37051
1374	14230	33833
992	14691	37454
1304	14695	37455
1206	14697	37456
816	14726	37458
2018	14778	37459
1886	14815	37461
1890	14827	37462
1015	14848	37464
1000	14955	31284
471	14970	37468
4913	15074	36609
4922	15075	36610
5120	14927	36611
6320	15186	36654
6123	15225	37473
5092	15415	30316
5697	15170	33894
5899	15225	33895
5986	15277	37469
5999	15291	37479
5885	15344	37480
5770	15393	33903
6081	15405	36574
5666	15434	37482
6152	15445	37484
6230	15509	33909
6275	15545	37488
6281	15546	33912
959	14592	31291
681	15573	31293
1469	15581	37489
2058	15603	34336
2939	15609	37490
445	14411	31297
2475	15668	34343
3565	15694	37492
3289	14093	37121
3103	14545	37493
1287	15723	30133
728	15756	34356
1146	15772	34289
2018	15854	30338
4695	15912	37497
4906	15928	34364
5065	15952	37499
1962	16008	37474
1768	16098	37113
546	16102	37112
1486	15879	37506
4443	16122	37138
4710	16137	37507
4980	16165	37508
5146	16181	37140
5322	16197	37510
726	15942	30139
229	16273	37512
6676	16339	37515
7332	16432	37516
7648	16559	37517
8048	16562	34140
8577	16476	37519
6976	16526	37521
2996	16588	37524
3624	14159	37527
5349	16724	37529
5407	16767	37531
2883	16823	30503
2885	16824	30504
2681	16827	31911
3275	16856	30558
2561	16905	30585
237	15084	30643
826	15977	30473
1823	16386	30524
1572	17227	37536
671	17294	37537
1240	17535	37364
1795	16796	35471
3732	17707	35522
3845	17708	35523
3895	16894	35524
3769	17710	35525
3776	16888	35526
253	14236	35469
307	15945	32334
305	15158	35479
1604	16737	32598
2218	16208	32544
347	17164	35552
2931	17937	34891
2558	15811	34909
3764	14163	34916
3777	17153	34985
4517	18002	35044
256	13831	37540
1247	14394	35641
319	14512	37543
4149	18353	37544
4118	17683	37547
4205	18284	35680
4224	18289	35681
1905	14527	37548
1766	18377	35973
631	18381	35642
104	14206	37553
1393	18426	37555
4654	18502	37558
4834	18552	37559
4870	18565	37560
4482	18648	37561
1392	18677	37562
1916	18705	37564
683	18729	37565
1650	18744	37567
1100	18759	37568
36	18770	35980
37	18772	37569
6334	18470	37570
5981	18484	37571
6423	18527	37572
6345	18540	37573
155	18919	37574
2340	18927	37578
794	16784	37579
1138	15142	37581
2087	18977	37583
1735	18804	37586
1090	19035	37587
420	19037	37588
2819	18872	37589
273	19041	37590
4866	19059	37592
1954	16134	37593
711	18838	37594
3128	18909	35957
4534	19098	37595
6507	19128	37596
8593	19175	37597
8635	19207	37598
7836	19129	37599
7967	19148	37600
2092	19232	37601
2772	16409	37602
2716	19268	35971
2484	19308	37604
4504	19379	37606
4888	19382	37607
11894	19414	37608
2378	19424	37609
2621	19473	35930
2591	19485	37610
4935	19584	37612
4920	19592	37613
7215	19600	37614
7397	19607	37615
6485	19608	37616
2297	19619	37619
13841	16095	37624
13880	15778	37625
13893	17664	37626
13951	15664	37627
13978	16815	37631
14096	18250	37632
14234	18315	37633
14394	18372	37640
14407	18333	37641
14409	14500	37642
14000	14497	37643
14496	14206	37645
14521	18358	37646
14566	18411	37648
13936	14612	37649
14605	18419	37650
14609	18421	37651
14628	18426	37652
14803	18541	37655
14820	18554	37656
14846	18572	37657
14875	18591	37658
14876	18592	37659
14882	18595	37660
14928	18629	37661
15014	18681	37663
14714	18699	37664
15103	18742	37665
15143	18767	37666
15173	18668	37668
15181	18663	37669
15237	18723	37670
15314	18834	37671
15374	14760	37672
15522	18901	37673
15234	18482	37674
15281	18508	37675
15283	18510	37676
15399	18581	37678
15423	18594	37679
15443	18605	37680
15495	18636	37681
15533	18652	37682
15640	18788	37685
14031	15941	37686
15700	18943	37688
14568	18860	37689
15718	18796	37690
15721	15984	37691
15725	18950	37692
13814	18953	37693
14486	18964	37696
15846	19013	37697
15746	15071	37698
15816	19025	37700
14758	18848	37702
14832	18812	37703
15937	18823	37704
15967	18872	37706
15981	15116	37707
16029	19059	37709
16087	16134	37710
16092	16145	37711
15884	16182	37712
16159	19084	37714
16201	18892	37716
16282	19135	37717
16286	19136	37718
16289	19137	37719
16314	19146	37720
16362	19163	37721
16474	19127	37722
16485	19133	37723
16537	19151	37724
16546	19156	37725
14435	19195	37726
16115	16408	37727
16667	19240	37728
15838	16380	37729
14570	19202	37730
16741	16379	37732
15775	19267	37733
16800	19268	37734
16806	19270	37735
16807	19279	37736
15154	19346	37738
16955	19355	37739
16124	19379	37741
16140	19381	37742
17026	19405	37743
16890	19406	37744
17186	19225	37746
16387	19413	37747
17284	19421	37748
17657	19464	37749
15592	19470	37750
17371	19473	37752
17811	19571	37756
17367	19618	37759
15810	19622	37760
14472	19623	37761
17955	19633	37763
18039	19678	37765
18210	19679	37766
824	13806	30269
1884	13851	30282
2400	13917	30003
2139	13957	30289
2214	13968	30002
2891	13982	31327
2245	14021	30231
2867	14038	31351
3876	14108	37769
3859	14203	36548
4181	14244	37770
3254	14277	35154
3351	14288	31225
3421	13958	34550
3824	14393	31108
3903	14413	33812
3414	14433	33851
3448	14488	30085
3682	14497	34576
4018	14503	34547
4055	14506	31357
4127	14559	33863
4133	14561	31138
4323	14629	33806
4341	14642	31111
3999	14657	34581
4294	14502	33871
4123	14677	37453
5468	14841	37108
6080	14844	37774
5736	14823	31190
5890	15060	34295
4735	15076	30171
6154	14897	36564
6176	14917	33997
5270	14851	31179
6215	15136	37467
6231	15140	37778
2027	15218	37780
1924	15223	34285
1383	15367	37781
2715	15440	34362
2391	15530	37783
4748	15274	37785
5004	15403	37786
4633	15419	37056
4729	15600	36620
4822	15737	31159
4867	15745	31160
4811	15748	37793
4955	15755	36622
5185	15762	33941
5273	15671	33943
5290	15763	37491
4510	15829	31173
5703	15830	36626
4781	15854	37505
4813	15863	37798
4981	15572	36631
5009	15575	37799
5047	15876	37800
6225	15978	33888
5861	15995	37802
5905	16000	37496
6000	16015	36637
6048	16038	37803
6138	16055	36641
6168	16059	37804
6181	16064	37500
5239	16079	37502
4703	16088	30395
4961	14444	30403
5010	16103	30404
6337	16132	33882
5978	16134	37805
6384	16145	33884
6467	16209	36562
6346	16221	37806
6074	16232	37808
6413	15900	34003
5085	15953	37810
5094	16237	37811
6224	14989	37511
6227	16252	37813
8213	16377	34146
8799	16319	36792
8096	16460	34142
3760	16558	37818
3569	16565	34421
7283	16532	37820
6572	16580	30741
7033	16604	30836
7217	13997	30725
8174	16726	37173
8178	16727	34405
6628	16088	36700
7128	16820	37823
7174	16828	34058
7912	16897	34095
7234	14995	34109
7446	17024	37826
7162	16805	31770
9723	17364	32675
9905	16615	32889
9924	17376	32803
10269	17408	32840
10593	15835	37830
9939	17481	32696
9940	17482	34661
10738	17494	32823
10920	17502	34822
11024	17516	32849
11149	17540	32858
11182	16727	32862
10256	16358	37006
9801	18084	35243
9899	18092	35249
10510	18111	35304
10561	14233	35310
10603	17710	35312
602	13806	37833
1537	13819	37835
1623	13854	37836
1708	13856	37837
1692	18219	37840
2344	14464	37844
3357	14108	37848
3539	19709	37850
3580	19712	37851
3439	16905	37852
3879	19730	37855
3906	19722	37856
3738	14578	37857
4163	18441	37859
4330	19735	37861
5850	18671	37862
6046	18728	37864
5457	18933	37865
6403	19781	37866
5234	18924	37867
6165	18748	37868
5690	19808	37869
5873	19814	37870
5889	19820	37871
5997	19851	37872
6002	19854	37873
6156	19939	37874
6147	19944	37875
6286	19975	37876
1429	20030	37878
1528	18859	37879
1584	15017	37880
2496	18891	37882
3306	20086	37883
4737	19844	37884
5140	19926	37885
5289	19941	37886
5375	19956	37887
5489	19960	37888
5492	19961	37889
4664	16958	37890
5319	16967	37891
5581	18996	37893
5658	19004	37895
4829	14784	37896
4536	14709	37897
5528	20081	37898
4596	16219	37899
4734	19061	37903
5989	20044	37905
6104	19996	37906
6213	20062	37907
6331	19099	37908
6365	19104	37909
6383	19105	37910
6338	19107	37911
6330	20013	37913
6360	20031	37914
6419	20021	37915
6450	20053	37916
8475	19250	37917
8449	19249	37918
8776	20111	37919
8027	20123	37920
1814	19199	37922
2418	20140	37923
6696	20106	37924
7363	19299	37926
7923	19328	37928
8544	19385	37929
6538	19171	37930
7671	20145	37931
8131	16363	37932
8433	20141	37933
8478	20134	37934
8367	16369	37935
7402	19237	37936
11511	19459	37937
9698	20155	37938
955	20160	37939
9781	19581	37947
11221	19671	37951
9638	19615	37952
9504	19444	37954
9545	19425	37955
9591	19446	37956
9675	19457	37957
10163	19432	37958
10355	19440	37960
11227	19455	37962
13801	13806	37963
13835	13819	37964
13849	16091	37965
13852	16090	37966
13898	19680	37967
13920	17369	36095
13948	15800	37969
13949	16843	36152
14002	15624	37970
14201	19693	37973
14205	17442	37974
14277	19696	37975
14313	19709	36012
13958	18382	37976
14433	14670	36100
14022	19722	37977
14563	19740	37978
14574	19744	37979
14585	19752	37980
14601	18429	36101
14642	18443	37981
14658	18309	36129
14679	14165	36160
15000	19804	37984
15013	19818	37985
14874	19822	37986
15028	19838	37987
14807	19854	37988
15043	19859	37989
15060	19881	37990
15070	19891	37991
15119	19934	37993
15218	19769	37994
15464	20060	37996
15468	19789	37997
15486	20065	37998
15514	20078	37999
15515	20079	38000
15189	19803	38001
15201	19809	38002
15659	18987	38006
15683	18999	38007
15703	19005	38008
14447	16230	36025
15747	14772	36186
14458	20076	37550
15796	19987	38009
15695	19998	38010
15836	19989	38011
15863	16017	36111
14465	16070	37551
16056	20074	38013
16072	20061	38014
16079	14904	38015
16206	19123	38016
16231	20007	38017
16251	20056	38018
16255	18765	38019
16377	20096	38020
16295	20128	38021
16462	20129	38022
16498	19199	38023
16570	20130	38024
13860	19253	38025
16596	19272	38027
16604	19277	38028
16629	19296	36188
15701	16365	38029
17234	19427	38030
17342	20149	38031
14470	19488	38033
14698	19595	38036
15730	19425	37582
14634	19462	38038
18000	19455	36185
20162	21264	38039
20192	26859	38040
20324	29192	38044
20329	24616	38045
20332	24614	38046
20321	23215	38048
20331	22715	38049
20358	29192	38052
20398	24945	38053
20482	27157	38055
20486	26979	38056
20489	23156	38057
20518	27097	38059
20539	25864	38060
20672	25888	38062
20733	22906	38064
20754	26234	38065
20763	29276	38066
20771	26235	38067
20803	29292	38068
20812	22903	38069
20730	22796	38070
20775	29223	38071
20824	29252	38072
20926	23135	38075
20932	27142	38076
20939	27145	38077
20228	26977	38078
20881	24668	38079
20904	21405	38081
21080	21231	38082
21083	21242	38083
21108	27180	38084
21090	26751	38085
21283	25467	38086
21358	27243	38088
21391	26965	38089
21397	26225	38090
21450	23793	38091
21483	26355	38092
21695	23813	38093
21844	25123	38094
21850	29354	38095
21851	25988	38096
21481	26656	38097
21490	25998	38098
22085	29604	38099
22342	29691	38100
22379	26088	38101
22404	29710	38102
22599	26103	38103
22595	29595	38104
22668	28046	38105
22683	28055	38106
22708	28064	38108
22749	28083	38109
20390	26438	38110
22818	26444	38111
21205	28141	38112
22613	27628	38113
22994	23841	38114
20369	21832	38115
21115	29604	38117
23169	23403	38118
22626	23436	38119
23222	23487	38121
23230	23513	38122
23232	23518	38123
23082	23526	38124
20488	23527	38125
21610	26475	38126
22737	23848	38127
23591	25199	38128
23237	25481	38129
23603	25204	38130
23655	25207	38131
23764	21489	38132
23819	25193	38133
24106	29792	38134
24295	24280	38135
24307	29894	38136
24325	29900	38137
24369	25326	38138
22998	28668	38139
22702	26533	38140
24606	28704	38141
20396	28712	38142
24802	28803	38143
21835	28834	38144
24918	26566	38145
24921	25597	38146
24922	24065	38147
25101	28920	38149
20437	25363	38150
20475	25418	38151
25306	28938	38152
23876	26580	38153
20186	24003	38154
24545	23998	38155
25460	24028	38156
25276	29945	38157
25558	28953	38158
25772	29956	38159
25838	29055	38160
23843	29087	38161
25356	29140	38162
25441	25640	38163
25484	25693	38164
23058	26715	38165
26643	26728	38166
25354	26734	38167
25283	26842	38169
94	22603	38170
220	20185	38171
222	24549	38172
474	20222	38042
548	24546	38173
727	25236	38174
1543	25805	38182
2835	25808	38183
3478	22764	38184
3317	26881	38185
4730	26915	38186
5282	26260	38187
4582	26939	38189
5444	25040	38190
66	20614	38054
2796	26992	38191
5987	27032	38195
5994	27039	38196
6164	24997	38197
6290	26220	38198
2492	21172	38199
987	27097	38074
3236	27083	38200
827	21168	38087
1534	25025	38201
1071	22788	38202
1647	22793	38203
1941	27120	38204
1782	25899	38205
2742	22846	38206
3523	27134	38207
3039	26236	38209
1430	21160	38210
4956	27234	38211
6508	26794	38212
6936	27334	38214
6753	26349	38215
6677	25478	38216
1546	23371	38217
1075	24881	38218
379	27659	38219
1414	27696	38220
6788	27743	38221
6972	21535	38222
8383	25148	38223
8634	27249	38224
7271	25105	38225
8882	27417	38226
2866	21928	38227
528	23378	38228
14	22027	38116
3918	27951	38229
1522	27730	38230
1063	22034	38231
398	27992	38232
1093	26647	38233
2296	24830	38234
3240	28074	38235
4605	26031	38236
5284	28118	38237
4406	26042	38238
58	26061	38239
2326	23304	38240
1694	27734	38241
1353	28186	38242
3625	23716	38244
5125	23747	38246
4584	27912	38247
6593	26108	38248
10628	28366	38249
10712	28370	38250
12098	28486	38251
11062	26498	38252
3380	25290	38253
881	24137	38254
732	28632	38255
1254	28633	38256
3034	28664	38257
3454	28715	38258
4243	26669	38259
1443	28868	38260
672	25309	38261
2336	25488	38262
2448	25495	38263
2797	25498	38264
2970	25501	38265
7355	25572	38266
1416	24111	38267
1662	25755	38268
1463	25743	38269
2570	25753	38270
7962	29130	38271
9520	29146	38272
2267	25726	38273
4250	26815	38274
20222	2526	38275
25210	2694	38276
21286	894	38278
24557	3505	38280
23013	3808	38281
27005	6235	38284
27071	3381	38285
26939	4582	38286
22855	5178	38287
22876	5274	38291
21996	7652	38293
23729	7940	38296
24915	20274	38277
20519	20458	38282
21191	21056	38288
21212	21069	38289
21227	21077	38290
27234	21331	38292
23403	23169	38294
23442	20992	38295
23981	24953	38297
567	20188	38299
1681	20232	38301
649	20241	30019
2251	20246	38302
2740	20253	38303
1420	20295	31258
3590	20309	36543
3459	20318	33850
3369	20380	37773
868	20434	33827
1263	20465	38307
1249	20467	37790
1383	20524	37075
1278	20601	34322
4642	20555	34603
4952	20639	38310
4997	20549	37481
5031	20669	36616
6317	20712	36555
6367	20745	38312
5558	20805	33974
6082	20760	33904
6012	20766	37470
5744	20786	33907
5674	20807	34593
6229	20808	38316
6182	20818	38317
6300	20836	38318
6307	20841	38319
6308	20842	38320
5818	20846	38321
2912	20866	38322
1191	20869	31298
3718	20915	34352
3567	20297	37122
3737	20925	37796
3754	20928	37123
3156	20941	34354
3006	20970	38326
2005	21055	30339
1733	20351	30340
511	21057	30345
1825	21062	30354
2580	20208	30372
5058	21128	38331
2010	21186	35192
2424	21231	31312
2709	21237	33927
3214	21258	33929
4628	21299	37139
4963	21307	38338
1589	21169	33924
2019	20634	36584
1759	21112	38340
1903	21376	38311
1008	21404	38341
1160	21425	30161
2121	21534	38344
2986	21567	38345
825	21688	38346
287	21692	38347
192	21706	38348
410	21709	38349
1070	21711	38350
4204	21739	38351
3808	21744	38352
2376	21764	38353
1106	21821	38355
6863	21544	38361
7048	21918	38363
7093	21941	38365
7203	21606	38366
7232	21655	38368
7472	21766	38370
7493	21976	38371
7709	21993	38372
8256	22104	38378
8920	22175	38379
8413	22199	38380
9349	22226	38381
9408	22272	38382
8489	22312	38383
9354	22316	38384
9357	22317	38385
7971	22334	38386
9411	22363	38387
7981	22380	34139
8757	22384	38388
8412	22409	38390
9433	22435	38391
9425	22447	38392
9050	22461	38393
9064	22474	38394
9082	22483	38395
9084	22485	38396
8046	22518	38398
8059	22521	36773
9175	22553	38399
9176	22554	38400
9177	22555	38401
8157	22596	38404
7266	22073	34026
7922	22111	38406
8218	22139	38407
8625	22140	38408
7012	22202	38410
7901	22230	38411
8808	22346	38414
8398	22350	38415
8876	22367	38416
8286	22373	38417
8258	22395	38418
7535	22410	34039
8946	22417	38419
8952	22421	38420
8994	22434	38421
8987	22453	38423
7711	22462	38424
7714	22464	36685
7695	22486	38373
8031	22489	38425
9045	22491	36688
8325	22500	38426
9186	22565	38427
9187	22566	38428
9212	22573	38429
9252	22584	38430
9266	22591	38431
1497	21278	37205
2082	21281	34427
3024	22614	34429
2746	22618	34431
2433	22624	34438
3326	20289	38437
4023	22769	38438
4954	22798	38441
5595	22853	38442
5178	22855	38443
5310	21221	38446
6276	22889	34485
5769	22906	38447
6329	22909	38448
2144	22922	31971
2354	22926	38450
166	22935	30673
853	20267	30527
3590	22991	38451
782	20315	38453
547	22772	38454
1809	23031	38455
390	23051	38456
3520	23061	38457
5364	23077	38458
497	21099	30458
332	21153	30651
59	22792	38460
180	23099	38461
1464	22808	30612
1438	22819	38462
2752	22827	38463
1130	23118	38464
2733	23124	38466
3750	23136	38467
4673	23147	38469
5618	23150	38470
938	21321	30674
2674	21327	30490
2192	21338	31940
2611	20988	31564
692	23180	31581
2420	23190	31594
2608	20993	31598
2979	22981	31618
3101	23227	31661
3810	23229	31667
4352	23234	31678
4439	23139	31688
4769	21195	31701
6697	21710	38473
6827	23265	38474
7958	23359	38476
7959	23360	38477
2055	23395	38479
1029	23422	38480
2502	23437	38481
2620	23443	38483
2731	23448	38485
2701	23457	38486
2850	23462	38487
2954	23464	38488
2960	23465	38489
2958	23475	38490
4020	23479	38491
4038	23480	38492
4117	23483	38493
4168	23484	38494
4201	23485	38495
6072	23519	38497
5075	23526	38498
4768	23529	38499
5029	23531	38500
5758	23534	38501
644	23546	38502
1350	23202	38503
304	23211	37237
1828	23203	34399
2435	23197	38389
1779	21106	30538
6643	23609	38515
6666	23610	38516
6669	23661	38517
7346	23664	38518
6939	23673	34530
7848	23712	38521
6770	23742	38523
1608	23356	30615
