940	7535	11854
558	7738	11855
1376	9070	11856
125	9104	11857
329	8091	11858
1166	9181	11861
1463	9201	11863
1359	9204	11864
2190	9221	11865
2376	9228	11866
334	9244	11867
200	8185	11868
611	8176	11869
810	9261	11870
432	8553	11871
827	8554	11872
7345	1109	11875
6769	1402	11878
8676	3005	11879
8312	2249	11883
8498	4370	11885
8178	4380	11886
9174	4380	11889
9183	4487	11890
8075	6511	11873
7935	6561	11876
7973	6675	11881
8132	8131	11884
9240	8338	11888
9243	6598	11891
501	6533	10734
969	6539	11432
178	6547	11893
1414	6597	11290
1443	6631	9794
1953	6646	11907
1949	6648	11903
1972	6652	11905
1748	6662	11282
1827	6663	11906
266	6667	11909
1018	6678	10686
1411	6716	11911
714	6752	10752
1399	6770	10697
117	6800	10869
578	6835	11505
748	6860	11598
284	6866	11917
132	6888	11919
279	6911	11920
628	6922	11921
438	6958	11923
2081	6967	11329
2411	7000	11928
2529	6929	11930
2597	7017	11931
2548	7018	11602
2800	7065	11483
2513	7066	10640
2660	7079	10629
2661	7088	11935
2997	7089	11936
2902	7147	11488
2907	7149	11939
2631	7171	11940
2624	7173	11352
2944	7174	11941
2349	7191	11942
2636	7206	11944
2573	7037	11945
2780	7054	11946
2812	7075	11947
2774	7081	11948
2701	7091	11949
2168	7098	11926
2873	7129	11951
2648	7204	11953
2973	7208	11933
700	7215	11955
1073	7252	11956
1824	7272	11958
1545	7308	11959
1596	7309	11960
1597	7310	11961
1670	7312	11962
569	7318	9627
181	7354	11696
456	6679	11965
603	7282	11966
761	6792	11967
999	7235	9909
1095	7400	9915
357	7474	11970
988	7483	9646
861	6698	11972
1255	7327	10723
179	7393	9676
2190	7521	11974
2328	7531	11975
2364	7535	11976
2520	7547	11977
554	7567	11934
612	7609	11981
1190	7635	11983
145	7646	11569
1464	7660	11984
296	7671	11985
3133	7618	11986
3253	7704	11987
3296	7706	11988
3267	7628	11989
3274	7630	11990
3140	7733	11992
3685	7668	11995
3524	7746	12000
3820	7752	12001
4236	7764	12003
4242	7777	11371
4056	7791	12004
3744	7805	12007
4226	7812	12009
3974	7767	12010
3996	7769	12011
3766	7806	11996
1229	7245	12015
971	7829	12016
1106	7831	12017
857	7835	12018
1254	7837	12019
1504	6743	12028
1568	7870	12030
1812	7871	12031
1686	7384	12032
2814	7877	12034
2552	7886	11713
2229	7495	12037
2361	7898	12038
899	7903	10931
1126	7911	10940
1201	7912	10941
1094	6696	10938
453	7248	10095
880	7921	12042
706	7928	12043
1488	7934	10133
1056	7939	12046
57	6724	12048
349	7944	10028
863	7407	12049
89	7946	12050
127	7435	10945
876	7960	12052
1173	7002	12053
233	7896	10178
1164	7544	12055
280	7317	10808
835	7240	10825
1187	7908	10830
1098	6674	10833
1567	6806	10848
1274	8043	12056
1037	8047	12057
1651	8055	12058
363	8059	12059
1514	8060	12060
375	6710	12061
2024	8080	10126
3192	8096	12065
3569	8107	12066
268	8123	12067
131	8137	11033
196	8163	12068
993	7234	12069
1694	7368	12070
1536	6746	12072
2785	8265	12075
2861	8268	12076
2083	8278	12077
2097	6820	12078
2556	6938	12080
3673	8325	12081
239	6525	11757
224	8370	12082
2426	8383	12084
2622	8398	12085
1256	8419	12086
1019	8433	12087
167	7893	11064
902	7539	12088
909	7356	11651
989	8516	12091
114	8530	10991
1417	7314	12092
1327	6495	11431
1076	6531	11266
1271	6533	11268
684	6651	11289
1427	6648	12094
1605	6653	11434
1776	6662	12097
1732	6670	12105
1809	6684	10542
1844	6550	11583
1822	6703	12108
1952	6726	10545
2002	6734	11898
1946	6752	11912
1705	6755	11302
1980	6789	11446
1492	6794	9799
2082	6817	11490
2540	6825	11491
2995	6839	11492
2722	6878	11493
3024	6910	12115
2727	6911	11495
2906	6913	11496
2759	6958	12118
2101	6967	9677
2746	6845	12119
2413	6996	11964
2871	6887	12122
2383	7009	11348
536	7079	11701
1249	7116	12130
1121	7119	12131
968	7152	12133
1117	7171	12134
2104	7038	12136
2119	7044	12137
2143	7057	12138
2210	7069	12139
2226	7075	12141
2226	7091	12142
2296	7101	12143
2362	7130	12145
2440	7138	12146
2433	7143	12147
2480	7150	12148
2473	7151	12149
2301	7180	12151
2569	7187	12152
2134	7215	9679
2342	7222	12153
2380	7230	12154
2127	7252	9865
2663	7279	12155
2708	6807	12156
2506	7302	12157
2721	7310	12160
2486	6679	10615
2540	7250	10616
2554	7251	11957
2306	7390	12166
2849	7423	12168
2869	7473	12170
2404	7483	12171
2401	7340	9951
2456	7327	9955
2589	7393	9970
2984	7525	12172
2877	7534	12173
3034	7548	12174
2905	7586	12176
2856	7591	12177
3036	7594	12178
4243	7622	12181
4297	7629	12182
4266	7635	12183
4083	7649	12184
4183	7663	12185
3885	7664	12186
4196	7678	12187
3982	7698	12188
3969	7711	12189
3971	7630	12190
3914	7712	12191
3201	7722	10766
3440	7653	10236
4099	7724	12192
1292	7763	12199
344	7779	12200
1042	7789	11536
1128	7791	12201
986	7798	12204
3119	7761	12206
3236	7772	12207
3233	7780	12208
3240	7782	12209
3148	7820	10764
3235	7394	10208
3360	7831	10803
3405	7835	10283
3419	7836	12213
3480	7839	12214
3490	7366	10249
3500	7840	12215
3532	7844	12216
3535	7845	12217
3536	7847	12218
3571	6612	10259
3573	7853	10256
3647	7859	12223
3782	7384	10279
3792	7872	12229
3866	6904	12230
3914	7898	12232
3467	7403	12020
3200	6619	11392
3600	6773	12240
3844	7896	12242
3196	7884	12035
3888	7981	12246
3626	8005	12249
4021	8016	12251
3768	7640	10800
3983	8048	12252
4116	8057	12253
3091	6710	10881
3243	7325	10889
3411	7998	10897
3412	8078	10898
3444	7224	10904
4246	8095	12254
4247	8096	12255
4282	8102	12256
6354	8146	12258
5746	8160	12259
5771	8183	12089
4464	7236	11082
4542	8213	12260
4662	8219	11637
4807	8229	11623
4959	8086	11133
4392	6810	11075
5121	7951	11147
5153	8255	12261
5166	6580	12262
5306	8271	11633
4411	8286	11615
5470	8302	12263
5129	7980	12264
4415	8324	11078
4596	8327	12265
5055	8335	11627
4417	6767	12267
4422	6526	12268
4587	7929	12270
4691	8353	12272
4953	8360	12273
5191	8378	12275
5279	8390	12277
5312	8394	12278
5392	6968	12279
5421	8419	12280
5126	8431	12281
5496	7893	12282
5525	8437	12283
5420	7541	12284
5683	7748	12285
5686	8452	12286
5766	8462	12287
5771	7717	12288
4371	7216	11074
4606	8483	12289
4736	7641	12290
6276	8508	12291
4503	7399	11716
5369	7001	11741
707	6488	9923
93	6574	11459
1706	6655	11281
234	6694	11439
337	6484	9592
394	6740	9519
1460	6774	10877
137	6808	12100
121	6812	11437
2113	6947	11330
2519	7011	11601
2601	7187	12297
3043	7195	12298
3044	7196	12299
3045	7197	12300
3046	7198	12301
3047	7199	12302
2967	7202	12303
2700	7090	12304
2817	7095	11924
2930	7179	12305
518	7215	12306
1167	7238	12163
1175	7268	11510
2038	7270	12307
1529	7278	12308
1362	7291	11512
1427	6573	12165
328	7333	12309
38	7336	11938
1090	7361	12310
391	7275	9668
805	7373	12312
863	7397	9908
638	7390	12314
2177	7519	12319
1243	7007	12321
439	7640	12322
1140	7683	12323
3613	7756	12045
4046	7766	12326
4247	7782	12327
3822	7783	12328
4212	7815	12329
1103	7830	12330
1468	6590	12239
1702	6814	12331
1343	6551	12332
2138	6871	12243
2377	6961	12244
984	7838	10108
1580	7947	12334
416	7958	12336
163	6985	10034
33	7962	10118
974	7354	10822
1080	7358	10832
467	8033	10107
799	8036	10164
14	8032	10151
5730	8200	12343
5780	8206	12344
5788	8207	12345
5791	8208	12346
5792	8209	12347
916	7917	12348
1661	6576	12271
1730	7938	11660
293	7298	11662
2239	7976	11678
2427	8494	11682
2055	8589	12351
314	6780	12352
203	8760	11791
1260	8855	12353
147	7016	12354
1289	8874	12355
1170	8494	12356
512	7736	12357
309	7701	12358
277	9022	12359
106	7749	12360
551	7737	12361
1427	9071	12362
1664	9075	12363
313	8181	12365
1661	9162	12366
90	8188	12367
2138	9213	12368
32	9243	12369
938	8503	12370
4370	9264	12371
6551	8364	12372
6652	8609	12374
6655	8611	12375
6663	8616	12376
6621	8579	12377
6524	8620	12379
6743	8626	12380
6758	7867	12381
6764	6780	12382
7028	8782	12383
7092	8408	12384
7328	8869	12385
7362	8289	12386
7442	7445	12387
6681	7549	12388
7406	7558	12389
7669	8030	12390
7609	8020	12391
7832	9034	12392
7567	8029	12393
6611	9071	12394
6784	8328	12395
8000	8105	12396
7308	8108	12397
8084	8109	12398
7309	8110	12399
8009	8114	12400
7871	8116	12401
6499	9243	12402
663	6485	10728
1097	6498	10863
884	6517	9853
1111	6520	9775
1336	6546	10746
1896	6606	12295
347	6625	10873
679	6645	12405
2025	6802	10604
2031	6803	12407
2564	6823	12408
2351	6926	12411
2841	6995	12412
2375	6906	11963
2916	6945	12413
2640	6880	12414
818	7051	12415
610	7086	12417
801	7105	12418
1157	7111	12123
875	7178	12420
1394	7205	11943
2105	7042	12110
2114	7043	12421
2247	7094	12422
2460	7146	12423
2355	7235	9877
2655	7275	12126
2175	7298	9683
2290	7399	9693
2577	7401	12311
2616	7403	12429
2737	6755	11979
2102	6817	11361
2455	7503	9954
2477	7512	9705
3010	7577	12431
3029	7585	12432
2928	7588	12434
2961	7415	11978
4244	7623	12440
3750	7675	12443
4005	7632	12444
3197	7716	11408
1517	7803	12446
3138	7764	12439
3275	7779	12448
3401	7833	12452
3522	7873	10245
3854	7892	12453
3887	7451	12454
3815	7897	12064
3833	7548	11407
3207	7829	12456
3283	7837	10220
3438	7999	12203
3988	7676	12460
1516	8199	12462
1776	8202	12463
4697	8221	11095
4790	8228	11104
4545	8242	12464
5430	7594	11641
5202	8305	11121
2020	8630	12466
1864	8236	12468
119	8469	12469
1677	6754	12472
3014	9305	12473
385	6971	12474
2187	8415	12476
2336	8867	12477
2466	7974	12478
2578	8421	12479
2695	7954	12481
2702	7956	12482
2745	7955	12483
2717	7597	12484
2720	7600	12485
2721	7601	12486
2268	7461	12487
2972	8936	12488
3397	9442	12489
3049	9097	12490
3329	7686	12491
3770	8445	12492
3787	7684	12493
3889	8444	12494
3546	8066	12495
3359	8441	12496
4996	8156	12497
5116	9168	12498
6485	6489	12499
6498	6700	12500
6536	8077	12501
6560	8630	12502
6592	8235	12503
6560	8236	12505
6664	7372	11859
6562	8623	11832
6819	8850	12506
6906	9339	12507
7111	8013	12508
7205	8304	12509
7042	9313	12510
7284	8428	12511
7355	9382	12513
7401	7484	12514
6939	8928	12515
7498	7588	11860
7801	8026	12516
7897	9102	12517
6671	9180	12518
7559	8159	12519
814	79	9477
697	87	9478
526	190	9479
656	645	9482
1183	108	9485
1326	471	9487
1338	633	9488
1072	526	9495
1084	1072	9502
1207	415	9508
1077	311	9509
1837	51	9517
2069	304	9530
2008	1820	9544
720	2070	9546
1624	375	9560
1818	689	9558
1416	1360	9579
1616	1419	9580
1940	1616	9584
1999	1806	9588
1891	695	9594
1520	527	9599
1672	36	9602
2003	1780	9615
2054	511	9618
2978	814	9628
3005	713	9630
2818	346	9636
2784	85	9638
3033	874	9650
2579	870	9651
2372	61	9663
2870	391	9671
2770	2134	9679
2782	2155	9682
2794	2175	9683
2890	2458	9701
2926	2502	9662
2931	2297	9709
221	2263	9715
594	2995	9717
596	2996	9718
1006	2357	9750
2217	2782	9719
2237	2808	9722
2417	2880	9737
2446	2849	9743
2526	2905	9747
2297	2931	9752
2609	2621	9758
2589	2971	9762
2368	1272	9767
2621	1330	9782
2679	1729	9789
2694	1443	9794
2714	1643	9796
2756	2033	9803
2108	236	9804
2257	280	9807
2357	1006	9810
2392	80	9811
2459	947	9815
2682	431	9542
2711	605	9840
2224	299	9847
2501	1121	9855
2560	885	9859
2532	2115	9864
2775	2143	9626
2518	2231	9872
2829	2311	9875
2851	2355	9877
2857	2382	9878
2835	2414	9651
2853	2459	9882
2894	2242	9883
2382	2257	9884
2406	2293	9885
2886	2486	9886
2908	2532	9888
2777	831	9897
2779	818	9898
2813	530	9901
2897	1061	9914
2289	707	9923
2395	334	9813
2498	697	9928
2531	137	9930
2267	545	9855
2582	382	9814
2685	360	9536
2982	2162	9938
3001	2186	9940
2558	2270	9941
3008	2289	9945
2833	2307	9946
2898	2361	9948
3017	2395	9950
2913	2483	9958
2353	2531	9965
2948	2582	9969
2949	2589	9970
2964	2566	9979
2966	2524	9980
2970	2669	9981
2971	2685	9982
2319	110	9989
2546	127	9990
3015	864	9696
3020	1205	9996
3030	1242	9880
3764	439	10018
3816	162	10019
3946	657	10023
3124	8	10025
4086	339	10027
4013	40	10037
4254	913	10039
4260	953	10040
3832	1018	10044
4280	1105	10045
4018	1183	10048
4235	1293	10050
4240	1303	10051
4296	1328	10055
4304	1063	10061
4245	1177	10068
4269	1240	10080
4275	1082	10083
4283	1282	10085
3706	486	10088
4057	678	10091
4060	581	10093
3695	55	10097
4014	40	10098
3415	326	10103
3421	318	10105
4049	42	10110
4066	462	10112
4298	344	10116
4300	361	10117
4328	1561	10121
3548	1829	10124
4347	1816	10131
4329	1927	10135
4162	475	10136
3882	409	10137
4171	557	10140
4180	743	10143
4186	1163	10145
4190	1132	10146
3507	269	10147
4343	411	10150
3502	301	10157
4158	30	10168
4154	58	10169
4153	36	10171
3802	95	10174
3902	832	10182
3099	3095	10189
3943	3105	10190
3967	3160	10196
4004	3211	10205
3702	3240	10070
4004	3249	10210
4027	3267	10075
3960	3259	10053
4067	3378	10101
3447	3432	10167
3660	3215	10239
4115	3522	10245
4197	3718	10271
3807	3106	10277
4227	3782	10279
4232	3405	10283
741	3935	10290
529	3363	10291
751	3722	10295
803	3948	10312
731	3934	10313
742	3910	10314
737	3909	10315
787	3362	10316
768	3937	10317
806	3938	10319
877	3917	10322
1258	4010	10337
1188	4251	10345
1135	3831	10354
1082	4275	10356
978	3823	10389
1138	4058	10406
1049	4070	10416
1129	4297	10418
1155	3826	10420
973	3410	10425
1131	4073	10438
1332	3716	10442
1174	3991	10445
1316	4299	10447
1288	4016	10450
146	4344	10460
1432	4177	10475
1723	4180	10476
1506	4190	10482
1344	3750	10501
1467	4152	10508
2559	3905	10525
3055	3057	10285
3069	3761	10292
3075	3934	10293
3077	3935	10294
3079	3937	10296
3081	3938	10298
3084	3668	10301
3086	3941	10302
3098	3674	10307
3151	3961	10326
3162	3969	10331
3169	3975	10334
3183	4014	10359
3256	4024	10366
3276	3997	10369
3291	4035	10375
3300	3714	10377
3239	3953	10380
3242	3691	10381
3266	3964	10384
3290	3977	10395
3314	3640	10403
3348	3648	10413
3080	4057	10418
3373	4063	10421
3378	4067	10425
3381	3836	10427
3391	3201	10431
3417	4080	10435
3462	4039	10443
3593	4150	10462
3314	4163	10484
3671	4165	10487
3122	3849	10489
3679	4170	10490
3680	4171	10491
3115	4177	10494
3644	4183	10496
3720	4198	10499
3728	3533	10502
3730	4201	10503
3763	4215	10518
3844	4225	10520
3367	4229	10522
3225	1266	9773
3260	454	10529
3264	463	10530
3265	384	10531
3241	866	9769
3070	1040	9820
3479	1809	10542
3564	1412	10549
3576	1481	10559
3606	1540	10565
3639	1730	10568
3646	1624	10570
3648	1771	10571
3661	1841	10575
3674	1563	10578
3691	1732	10580
3692	1735	10581
3437	1828	10587
3449	1835	10589
3715	1842	10590
3748	1902	10596
3756	2006	10597
3765	1725	10601
3771	2025	10604
3105	2257	10610
3819	2288	10611
3364	2295	10612
3839	2540	10616
3842	2598	10618
3858	2301	9667
3861	2345	9645
3198	2261	9640
3873	2516	10626
3616	2164	9899
3920	2518	10641
3135	290	10536
3280	1248	9810
3392	989	10653
3514	1701	10662
3531	568	10664
3623	58	10600
3630	519	9829
3631	552	9830
3632	563	9831
3636	693	9832
3637	709	9833
3610	217	10680
3677	514	10566
3337	716	10681
3696	834	10569
3697	836	10685
3719	19	9861
3729	78	10583
3773	727	10696
3788	1410	10603
3803	662	10703
3840	17	10635
3841	194	10638
3857	549	10709
3869	837	10715
3777	1617	10623
3319	91	10719
3758	402	10720
3918	985	9958
3493	1940	10749
3516	2067	10750
3575	714	10752
3369	1626	10756
3466	1818	10758
3681	3070	10761
3940	3103	10762
3952	3135	10763
3959	3148	10764
3980	3176	10765
3997	3201	10766
4039	3309	10086
3958	3256	10052
3961	3260	10769
3962	3262	10770
3963	3264	10771
3966	3269	10772
3211	3319	10774
4078	3408	10779
3458	3385	10781
4087	3449	10784
4089	3458	10785
4029	3459	10177
4103	3489	10786
4106	3498	10787
4121	3494	10788
3176	366	10819
4024	1207	10827
4084	1296	10834
4142	1813	10847
4221	2512	10857
3112	205	10859
3216	62	10541
3308	1284	10862
3344	28	10733
3387	390	10865
3424	1055	10742
3439	302	10729
3442	448	10731
3487	1412	10672
3618	34	9539
3682	625	10875
3511	81	10637
3947	3112	10882
4248	3193	10884
4309	3308	10887
4249	3243	10889
4063	3344	10893
3998	3411	10897
3999	3412	10898
4065	3416	10899
4292	3424	10900
3160	3433	10901
4091	3439	10902
4093	3442	10903
4095	3444	10904
4119	3487	10906
4146	3595	10912
4173	3618	10915
3498	3681	10916
4199	3682	10917
4223	3470	10922
4225	3489	10923
3608	169	10926
4270	1022	10933
3993	127	10945
4157	20	10773
5857	363	10966
5688	1178	10970
5849	469	10978
4571	463	10980
5021	330	10986
5451	883	10987
5656	1785	11009
6344	1610	11012
5102	794	11032
5104	131	11033
6097	285	11038
5485	1436	11040
5787	869	11066
5796	1364	11069
5341	4357	11072
5026	4360	11073
5346	4371	11074
5115	4392	11075
5625	4535	11089
5941	4697	11095
5942	4708	11096
5456	4785	11013
5874	4793	11002
5650	5005	11110
5651	4916	11018
5654	4967	11114
5135	5114	11116
5244	5252	11122
5259	5203	11123
5673	4959	11133
5674	5443	11134
5675	5113	11136
5820	5121	11147
1320	5449	11157
1153	5367	11158
1198	6319	11161
485	6324	11167
867	5360	11170
956	5015	11177
997	5850	11178
926	4569	11180
2015	6119	11194
1821	6058	11196
1526	6046	11199
1381	6064	11221
617	6465	11243
2145	6200	11244
2500	5750	11246
2216	5196	11249
2149	5514	11251
4357	5341	11148
4352	5349	11151
4376	5351	11152
4416	5832	11159
4444	5839	11163
4449	5841	11166
4453	5842	11168
4450	5829	11172
4495	5623	11183
4509	5767	11185
4433	5387	11191
4580	5712	11192
4629	5890	11197
4642	5895	11198
4672	5918	11200
4796	5706	11208
4808	6007	11209
4857	5909	11217
4899	5932	11218
4372	6042	11220
4919	6047	11223
4941	6049	11224
4923	6071	11229
5014	6086	11231
4434	6091	11233
4941	5137	11236
4707	6131	11241
4396	5587	11254
5629	6294	11258
4514	1202	11265
4680	1512	11275
4824	1506	10552
4517	1373	9518
5174	1728	9621
5005	2451	10714
4535	2570	11336
5424	2383	11348
5465	2104	9622
4529	2491	9916
5114	2177	11362
5548	2817	11367
5568	4242	11371
5631	3488	11386
5466	3599	11390
5655	3697	11399
4490	3058	10019
5042	3122	10153
5691	3281	10079
5696	3263	10054
5122	3352	10943
5772	3768	10852
4353	71	9479
4419	966	9926
4413	187	9780
4476	38	9768
4519	70	9490
4522	366	10732
4530	977	10740
4512	969	11432
4688	15	11435
4760	110	9586
4692	234	11439
4763	90	11440
4764	32	11441
4809	1872	11443
4840	1923	11438
4891	1980	11446
4900	1996	11447
4904	2003	11448
4799	1836	11452
4816	1913	11454
4884	1727	11457
4907	1994	11458
4914	436	11275
4967	119	9534
5067	123	9585
5036	690	9609
5256	270	11477
5301	2794	11484
5308	2735	11487
5282	2082	11490
5288	2540	11491
5320	2722	11493
5326	2727	11495
5383	588	11501
5394	385	11503
5136	1587	11346
5139	1634	11514
5368	855	11517
5498	85	11518
5605	481	11534
5615	3728	10165
5393	1386	11393
5750	2500	11564
4412	145	11569
4721	1471	11412
4506	1068	9509
4513	1195	10651
4875	664	11586
4903	840	11587
4868	1613	11280
4945	1735	10682
4526	1422	11593
5332	2519	11601
5828	4411	11615
4549	4543	11058
5982	4754	11621
5971	4824	11622
5881	4807	11623
6101	5055	11627
4754	5122	11628
6141	5306	11633
5240	4662	11637
5553	5498	11644
5251	2225	11677
5503	2306	11680
6217	2427	11682
4541	1084	11686
5101	1712	9862
5252	2110	11610
5275	2122	10920
4409	4503	11716
6323	4541	11720
5847	4545	11721
5155	5101	11732
6219	5369	11741
6305	5275	11749
4573	116	11753
5188	130	11122
9174	733	11816
9204	1359	11821
8137	131	11825
8246	6494	11835
9173	8338	11825
4484	9243	11891
6513	7345	11875
6869	8676	11879
6512	7897	11880
6734	2002	10693
6778	2069	10700
6996	2413	11927
7220	2234	10712
7221	3196	12062
8074	3310	10087
8197	157	11072
7951	5121	12074
7717	5771	12089
7216	4371	11645
6494	955	12093
6504	178	11893
6516	280	9852
6543	912	11269
6573	1427	12094
6576	1661	12095
6587	1765	12096
6588	1776	12097
6589	1516	12098
6590	1468	12099
6608	144	10586
6613	315	12101
6614	325	12102
6677	433	12107
6725	150	11273
6779	313	11896
6824	2105	12110
6851	2193	12111
6852	2196	12112
6865	2227	12113
6871	2138	12114
6944	2088	12117
6867	416	12120
6989	56	12121
6935	28	10636
7031	836	12125
7039	2655	12126
7046	2767	12127
7077	2695	12128
7078	2745	10708
7133	2375	12132
7201	2961	12135
7073	3005	12140
7163	2372	12150
7316	305	12161
7331	1106	12162
7337	1167	12163
6718	1453	11345
7478	2509	11969
7504	1109	9966
7611	3082	12180
7619	277	12193
7650	309	12194
7608	551	12195
7613	262	10275
7744	376	12051
7610	558	12196
7607	512	12197
7757	3359	10944
7760	3939	12198
7792	3889	12202
7794	3438	12203
7808	3770	12205
7397	863	12212
6545	395	10796
7894	13	12062
7902	782	12013
7864	1839	12235
6719	1504	12236
7976	2239	12245
7982	2181	12247
7241	467	12248
6890	840	11117
7256	1170	12269
7336	38	11636
8500	238	11137
6568	2060	12292
6732	1990	11467
6742	1896	12295
6777	2055	10698
6809	1972	12102
6984	2187	11599
7030	2965	11954
7413	2770	10724
6695	2417	9652
7506	2717	12158
7507	2718	12316
7508	2719	12317
7509	2720	12159
7510	2721	12160
7580	2690	12320
7449	3820	10182
6620	4397	11751
8509	4494	11754
8581	6630	12350
9141	8197	12364
6593	33	10587
6706	10	11305
6686	518	12306
7372	6664	12470
9301	7073	12475
7501	132	11838
7404	1350	12504
8908	671	12512
9477	571	9806
9478	633	9512
9479	71	12520
9482	253	9575
9485	850	10647
9487	992	9817
9488	1114	10864
9495	139	9502
9502	139	9503
9508	995	10741
9509	1068	12522
9517	1365	10671
9530	1664	12104
9544	512	11900
9546	1970	12523
9560	960	10570
9558	948	10758
9579	91	10599
9580	148	9584
9584	148	10749
9588	309	11897
9594	1496	12527
9599	1709	11595
9602	618	9612
9615	1022	11448
9618	1467	10605
9628	2201	11697
9630	2221	12140
9636	2117	12533
9638	2248	11698
9650	2411	12534
9651	2414	12535
9663	2524	12150
9671	2597	12540
9679	518	10632
9682	627	12544
9683	293	11484
9701	1135	11971
9662	565	12549
9709	562	12550
9715	2670	12554
9717	2779	12556
9718	2780	12543
9750	2686	12570
9719	2998	12531
9722	2815	12409
9737	3034	12536
9743	3026	12537
9747	2342	12538
9752	2630	12116
9758	2724	12541
9762	2635	12542
9767	357	12565
9782	936	12573
9789	831	12582
9794	409	12583
9796	86	11311
9803	1519	12578
9804	401	12584
9807	598	10610
9810	1248	12586
9811	1128	10613
9815	359	12588
9542	1765	12593
9840	1574	11607
9847	793	9687
9855	545	10628
9859	248	12599
9864	243	9888
9626	569	12555
9872	297	10641
9875	513	12601
9877	999	12566
9878	230	12602
9651	870	12560
9882	1060	12561
9883	82	11922
9884	230	9878
9885	44	9700
9886	341	12564
9888	243	12603
9897	2148	12606
9898	2150	12607
9901	2228	11968
9914	2489	12610
9923	805	9945
9813	1192	9950
9928	1117	9959
9930	990	9965
9855	1121	9967
9814	1203	9969
9536	1459	9982
9938	737	11914
9940	803	11916
9941	786	12315
9945	805	12613
9946	758	12559
9948	1095	12567
9950	1192	12616
9958	985	12569
9965	990	11363
9969	1203	12571
9970	1243	12572
9979	1375	12574
9980	1436	12575
9981	1633	12576
9982	1459	12577
9989	2276	12620
9990	2277	12621
9696	2332	12622
9996	2437	12624
9880	2456	12625
10018	3090	12638
10019	3058	12639
10023	3111	12447
10025	3123	12642
10027	3150	12643
10037	3183	12649
10039	3152	12651
10040	3206	12652
10044	3223	12655
10045	3229	12656
10048	3235	12659
10050	3241	12660
10051	3253	12661
10055	3266	12663
10061	3290	12666
10068	3238	12670
10080	3283	12675
10083	3295	12677
10085	3306	12678
10088	3313	12679
10091	3335	12682
10093	3104	12449
10097	3313	12685
10098	3361	12686
10103	3380	12690
10105	3382	12692
10110	3375	12450
10112	3346	12694
10116	3465	12697
10117	3466	12698
10121	3537	12699
10124	3553	12700
10131	3583	12702
10135	3579	12704
10136	3599	12705
10137	3353	12706
10140	3616	12707
10143	3638	12708
10145	3657	12709
10146	3428	12710
10147	3601	12711
10150	3665	12713
10157	3098	12719
10168	3312	12451
10169	3759	12724
10171	3094	12725
10174	3090	12728
10182	3820	12733
10189	125	12039
10190	598	12735
10196	981	12736
10205	482	12741
10070	1073	12744
10210	1188	12746
10075	1224	12747
10053	1313	12754
10101	453	12764
10167	328	12766
10239	896	12769
10245	107	12770
10271	23	12775
10277	205	12776
10279	1666	12777
10283	233	12780
10290	3857	11550
10291	3680	10156
10295	3936	12781
10312	3856	12459
10313	3630	12219
10314	3631	12220
10315	3632	12221
10316	3727	12226
10317	3946	12002
10319	3636	12222
10322	3869	12231
10337	3983	12795
10345	3994	12748
10354	3841	11549
10356	3224	10935
10389	3973	12737
10406	4047	12816
10416	3651	12821
10418	4057	12822
10420	4060	12005
10425	4067	12826
10438	3461	12457
10442	4090	12828
10445	3660	12831
10447	4094	12833
10450	4099	12836
10460	4142	12838
10475	4158	12008
10476	4143	12844
10482	3534	12845
10501	3521	12851
10508	3773	12853
10525	4232	12859
10285	3907	11524
10292	3858	12634
10293	3612	12435
10294	3615	12436
10296	4233	12179
10298	3617	12437
10301	3606	12637
10302	3762	12438
10307	3943	12640
10326	4238	12644
10331	4089	12646
10334	3873	12647
10359	4282	12657
10366	4292	12662
10369	4238	12664
10375	3839	12667
10377	4034	12669
10380	4246	12671
10381	4248	12672
10384	4260	12673
10395	4272	12676
10403	3707	12680
10413	4067	12684
10418	4297	12687
10421	4309	12688
10425	3410	12689
10427	3419	12691
10431	4078	12693
10435	3475	12441
10443	4099	12696
10462	3532	12703
10484	4116	12712
10487	4121	12714
10489	3500	12716
10490	3792	12717
10491	3497	12718
10494	3789	12442
10496	4115	12720
10499	3748	12721
10502	3754	12722
10503	3756	12723
10518	4228	12729
10520	4232	12730
10522	3901	12732
9773	1083	12802
10529	1314	10769
10530	1322	10771
10531	1324	10218
9769	1171	10209
9820	615	10761
10542	117	12863
10549	1781	12865
10559	1542	12866
10565	798	12868
10568	1140	10805
10570	960	12819
10571	973	12820
10575	1274	12835
10578	751	12785
10580	872	12811
10581	896	12814
10587	33	10783
10589	356	10784
10590	932	12870
10596	799	12871
10597	1139	12872
10601	626	12875
10604	1464	12852
10610	598	10190
10611	795	12782
10612	626	12063
10616	1065	12877
10618	1213	12801
9667	230	12878
9645	929	12813
9640	321	10202
10626	163	12879
9899	562	10264
10641	297	12805
10536	1169	11382
9810	1006	12885
10653	1324	12889
10662	1937	12893
10664	1883	12894
10600	1630	12902
9829	1707	12021
9830	1710	12022
9831	1711	12023
9832	1721	12024
9833	1722	12025
10680	1585	11394
10566	1546	12026
10681	1621	11395
10569	1749	11398
10685	1750	11399
9861	1501	12027
10583	1761	12029
10696	2054	12913
10603	1658	12033
10703	2809	12914
10635	2162	11401
10638	2270	11402
10709	2195	11403
10715	2415	12036
10623	2163	12333
10719	2095	12923
10720	2127	12924
9958	2483	12927
10749	148	12938
10750	214	12939
10752	1946	12941
10756	708	12943
10758	948	10241
