3572	14561	19335
5025	16741	19350
4455	14693	19355
4422	14686	17923
4664	16222	19358
4943	14842	19363
4949	16235	19366
4382	15991	19367
4753	16009	19369
4861	16030	19371
5315	16063	19374
5317	16065	19375
4551	16077	19378
4504	16781	19379
35	14473	19405
472	13813	16365
2403	14458	17199
2834	16802	17196
1643	16842	16328
3760	16866	20143
1800	14520	16348
920	14610	16350
523	15132	18147
2051	15068	20132
1817	16963	19400
2625	15790	17089
2349	15787	17090
2689	17003	17092
2115	13994	17114
6696	16318	19411
2933	16614	19234
1172	16641	19397
138	15002	19408
9507	17297	20149
9475	17216	20152
11513	17348	17328
11580	17344	20150
700	17026	19474
2530	15619	19480
4268	17382	19494
4120	17387	19495
3176	14546	19561
4198	16877	19567
4338	17512	19568
4375	17549	19574
5046	17159	19577
4651	16982	19583
4758	16012	19591
5109	14882	19594
8131	17625	19599
7216	17634	19600
508	16586	17286
540	13864	18212
3441	17683	18199
478	17389	18211
3941	17713	17255
3935	17714	19631
3937	17721	19636
3917	17723	19638
3698	17724	18201
3826	17735	19640
3404	17736	18203
4064	17738	18204
4195	17743	18205
1455	17750	19421
1474	17709	17273
1412	17762	19668
2297	16683	19619
2225	14647	18213
3114	15721	18197
5043	16924	17282
4371	17603	19676
3946	17943	18040
4060	17945	18041
4049	17946	18042
3300	16654	18051
3135	17975	18057
3631	17978	18060
3637	14169	18063
3696	17982	18065
3729	17985	18067
6697	17122	18079
1373	15748	19672
1472	18081	17243
95	17497	19630
1339	16690	19450
5346	18137	19453
1440	17167	17242
13806	108	17932
13807	763	15855
13817	1537	15753
13820	614	15741
13863	739	15858
13864	540	17358
13874	2135	15777
13877	2180	15778
13892	2534	16837
13903	583	17360
13908	393	15664
13912	1299	18222
13916	80	17939
13927	619	13899
13935	99	18225
13954	905	14399
13963	1731	17015
13971	109	13901
13972	54	13982
13974	51	14418
13985	466	18228
14004	2360	17023
14005	2462	18230
14010	2490	18232
14021	574	18233
14035	2330	18235
14046	2626	18236
14048	2380	17378
14055	3076	16884
14056	3080	17715
14057	3095	17716
14062	3117	17719
14068	3130	17724
14078	3136	17728
14088	3261	17150
14091	3288	18105
14092	3289	18247
14100	3291	18252
14103	3336	18255
14105	3343	17734
14110	3370	17735
14111	3372	18257
14112	3374	17736
14113	3184	18258
14115	3429	17738
14124	3506	18263
14134	3541	18273
14142	3574	18278
14144	3598	18280
14145	3614	17741
14152	3712	17743
14163	3767	18283
14164	3799	18284
14165	3812	18285
14166	3813	18286
14168	3851	18288
14172	544	14531
14175	29	17495
14179	552	17978
14182	657	17943
14185	834	17982
14189	933	17489
14096	1215	18299
14087	1268	16700
14208	42	17946
14210	105	18304
14212	581	17945
14215	18	18306
14218	858	18308
14237	405	15710
14238	20	17993
14240	489	18316
14266	4022	18326
14267	4023	18327
14270	4028	18329
14277	3960	18094
14279	3862	17754
14284	3390	15821
14293	4074	16919
14295	3452	14658
14313	4125	17782
14314	4126	18348
14319	4135	18350
14326	4124	16914
14328	4101	18354
14332	4113	18357
14333	4141	17781
14334	4136	18358
14348	4206	18363
14353	4209	18364
14355	4222	18365
14257	4008	18239
14260	3878	18241
14268	4294	17671
14299	4159	18261
14303	4156	18265
14304	4312	18266
14305	4313	18267
14306	4314	18268
14307	4315	18269
14308	4316	18270
14329	4319	18277
14336	4192	18282
14338	4127	17681
14352	4220	16867
14356	4351	18289
14364	1183	14502
14405	919	16883
14413	18	14215
14414	381	17030
14418	51	18380
14419	2071	18341
14420	2072	18342
14421	2073	18343
14422	2075	18344
14423	2076	18345
14424	2321	18366
14428	463	17972
14433	937	18382
14435	2013	15691
14438	629	17457
14404	2337	17462
14458	2403	18388
14472	258	18394
14474	290	17975
14490	1713	17705
14499	235	17698
14507	450	18328
14531	544	18401
14540	591	18353
14547	3184	18404
14561	3572	17486
14566	3074	16695
14574	3710	18413
14586	3531	17488
14595	1676	14624
14599	1837	14639
14629	1581	18427
14631	1699	18428
14642	1614	18429
14649	3134	16714
14663	3566	18437
14673	3699	18443
14250	3705	16716
14685	4410	18448
14686	4422	18449
14693	4455	18455
14695	4447	17833
14707	4535	17834
14708	4536	18465
14710	4557	18466
14729	4660	18479
14732	4666	18482
14749	4602	18496
14811	4814	18548
14821	4845	18556
14839	4921	18570
14857	4993	18580
14860	5001	18582
14878	4679	18594
14890	4748	18601
14899	5231	18607
14908	5290	18616
14940	5342	18637
14945	4523	18639
14948	4727	18641
14949	5392	18642
14770	1452	18679
14763	1454	18680
14767	1457	17829
14754	1503	18684
14975	1656	17599
14745	1384	18688
14738	100	18690
14887	590	18692
14801	1835	18701
14808	1853	18703
14832	1683	18710
14834	1997	18712
14773	2013	18713
15056	2014	18714
14788	2037	18719
15066	2045	18720
15068	2051	18722
14711	172	18731
15089	634	17515
15098	424	18738
15116	354	18746
14940	250	16765
14742	213	18757
15149	629	18769
14972	682	18775
15162	5415	16944
15164	4382	16981
15168	5803	18777
15171	5698	18778
15181	5426	18781
15184	5804	18783
15186	5000	14859
15205	5860	18791
15240	5920	18799
15247	5929	18801
15257	5946	18808
15264	5961	18809
15265	5963	18810
15267	5965	18811
15276	5390	18815
15290	5998	18823
15302	5948	18829
15303	6009	18830
15316	6022	18835
15318	6024	18836
15326	6033	18839
15328	5723	17855
15337	5872	18844
15343	5880	18845
15344	5885	18846
15364	5924	18850
15385	6058	18856
15386	5628	18857
15389	5712	18858
15418	4752	14762
15438	6134	18871
15479	5270	16942
15493	6197	18887
15507	6227	18893
15513	6235	18896
15518	6254	18898
15521	5243	16246
15533	6263	18904
15535	6266	17823
15536	6267	18905
15538	6271	18906
15546	6276	18908
15550	5589	18910
15167	5417	18447
15185	6317	18457
15209	6050	16926
15217	5736	18472
15218	5463	18473
15222	5977	18474
15234	5811	18481
15245	5722	18489
15250	6055	18492
15256	6349	18494
15288	6007	18512
15297	6332	18517
15313	6421	18134
15331	5405	18537
15335	6347	18541
15336	6351	18135
15340	6358	18544
15342	5634	18546
15348	6369	18551
15356	6382	18559
15361	6389	18563
15365	6399	18566
15379	5733	16929
15384	6089	18573
15392	5180	18575
15396	5734	18578
15399	5987	18580
15410	6436	18586
15414	5087	18588
15430	5163	18597
15448	6444	18609
15450	6446	18611
15451	6450	18612
15453	6453	18613
15454	6454	18614
15458	6461	17809
15485	6219	18630
15489	5752	18632
15491	6235	18633
15492	6239	18634
15495	6465	18635
15498	5227	18637
15508	5563	18640
15512	5235	18644
15528	6474	18649
15532	6475	18650
15537	6478	18653
15540	6276	18655
15564	1244	18917
15589	701	14987
15593	331	15936
15596	310	18918
15597	1568	17613
13868	489	15007
15616	2408	18886
15632	2402	15125
15637	362	18782
15643	1971	18815
15668	1301	17826
15670	2274	18902
15672	377	18936
15674	1296	18938
15693	316	15952
15713	784	18945
14159	721	15989
15715	24	18946
14557	1933	18948
15743	634	16735
13860	1402	18964
15777	2135	17560
15778	2180	17561
15779	2197	18977
15787	2349	17563
15788	2568	16750
15790	2625	18982
14390	2381	18984
15805	2471	16752
15811	2826	18992
14170	3057	18996
14210	3351	16756
15824	3746	19004
15828	3137	17575
15829	3242	17576
15834	3500	19006
15857	812	15101
15858	739	15032
13959	26	15105
15866	1984	15057
15868	2028	15062
15869	1912	19017
15860	1865	17583
15877	449	19020
15647	2288	17614
14774	2021	18792
14795	1907	18800
15956	587	19038
15976	1153	15960
15981	274	19042
16004	4699	19048
16015	4781	19050
16029	4823	19058
16039	4931	19061
16054	5134	19063
16063	5315	19064
16071	5360	19067
16072	5367	19068
16077	4551	19069
16082	5450	19070
16097	590	16152
16102	1565	16159
16127	1241	19072
16156	1395	19080
16158	1503	19082
16160	1454	19083
16171	1446	15112
16192	2675	19094
16215	4355	16790
16219	4529	17618
15912	4589	19099
15949	4637	19100
16222	4664	19101
16224	4712	19102
15059	4821	19108
15924	4823	19109
15917	4781	19110
15918	4786	19111
15920	4831	19112
15921	4887	19114
16235	4949	19115
16237	4390	19117
15131	5011	19118
15903	4560	19119
15146	5432	19123
16274	6560	19131
16318	6696	19147
16322	7237	19148
16332	7351	19151
16333	7330	19152
16337	7284	19153
16352	6773	19158
16353	6972	19159
16366	7949	19163
16370	8367	19164
16357	1032	19177
16437	1411	19188
16487	8599	19199
16497	8005	19202
16535	8279	19214
16543	8904	19217
16572	9207	19224
16515	9361	19142
16551	8452	19157
16552	9047	17895
16564	7671	19161
16575	9473	19166
16583	1909	19227
15568	1976	19228
16585	1008	16473
16593	451	17655
15657	2658	16419
16610	3036	16422
16614	2933	16425
15617	2726	16415
15891	497	17052
16645	1285	19238
16654	3300	19223
16661	4044	17071
14139	1965	19198
16737	576	16431
16757	3388	19222
16758	3215	19245
14748	1395	16458
14717	468	19246
14913	2156	19209
16790	4355	19226
16795	1909	19256
16103	535	19259
15728	1510	19261
15733	1740	19264
15736	1801	19266
16820	1204	19280
15761	2101	17632
16590	2716	19296
16840	2639	19299
15646	2542	19303
15659	2152	19306
15820	3686	19312
16866	4155	19316
16884	3076	19319
15815	3168	17639
14498	3165	17640
14214	3354	19321
14527	3591	19322
14236	3619	19324
15896	3506	19329
16676	3619	19331
16901	3735	17643
14605	3210	19339
16932	5486	19342
15900	4452	19345
15068	4859	19347
16781	4504	19351
16963	5019	19360
16981	4382	19367
15029	4594	19368
16140	4712	19380
16186	5160	19383
16207	5429	19385
15859	1861	19387
16601	2899	19395
15795	365	19399
13994	472	17079
17036	3515	19407
15847	241	17647
17044	315	18010
14682	507	19409
17164	347	16432
17303	2687	19422
17348	11513	19417
17352	12514	19420
17026	2815	18013
17369	2966	17304
17381	1037	17312
17387	64	19431
17389	478	19432
15716	3907	18018
17416	4066	17314
16693	3882	17315
17463	2660	17321
17474	646	19447
14546	1271	18023
17495	29	19449
14983	934	17327
17159	2020	17325
14876	1344	17320
14971	827	17335
16116	625	19475
17664	2493	19479
17668	2935	19488
14023	2330	19491
14674	685	19502
16870	1037	19504
17713	3066	19513
17714	3067	19514
17717	3096	19515
17718	3116	19516
17719	3117	19517
17720	3118	19518
17721	3121	19519
17722	3126	19520
17723	3129	19521
17724	3130	19522
17726	3171	19523
17727	3188	19524
17729	3218	19525
17734	3343	19527
17735	3370	19528
17736	3374	19529
17738	3429	19530
17742	3629	19532
17743	3712	19533
17747	3436	19536
16683	3689	19555
14647	3855	19564
15721	4338	19568
17832	4360	19572
17562	5347	19587
17603	5109	19594
17634	7216	19603
17935	85	19615
17939	80	17323
17943	657	19626
17945	581	19627
17946	42	19628
17948	30	19629
16654	3714	19647
17974	2164	19651
17975	290	19652
17977	519	19653
17978	552	19654
17979	563	19655
17980	693	19656
14169	709	19657
17981	514	19658
17982	834	19659
17984	19	19660
17985	78	19661
17987	17	19663
17988	194	19664
17989	549	19665
17990	837	19666
14127	81	19669
14800	1994	19674
18011	518	19677
18014	545	17317
18081	1472	18153
14380	1748	18155
16113	2813	18156
15786	96	18157
17148	3447	18169
15699	3703	18170
16686	3639	18176
18137	329	18180
15151	4396	18184
15135	4610	18186
13818	15874	1565
16110	15858	2037
18083	15778	2673
17141	13899	2188
15796	13985	2490
18232	18228	2938
17144	17001	2974
17006	18231	2921
17007	18232	2938
17145	18233	2986
18117	17724	3698
18374	17728	3830
18304	18254	4051
18373	17735	3826
18114	17736	3404
18125	17738	4064
18126	17743	4195
16878	18283	4205
17424	14531	3678
17428	17978	3631
17431	17943	3946
17433	17982	3696
19692	18300	4028
17443	17946	4049
19700	18304	4051
17445	17945	4060
17452	17993	4157
17992	16119	1296
17508	18327	500
17490	16919	1260
19685	17784	395
17477	17154	308
17485	18365	2498
17391	18239	3146
15895	18263	3506
19705	18267	3512
19708	18270	3518
17411	18289	3637
16903	18362	3781
17772	18342	3922
17773	18343	3923
17775	18345	3925
17776	18366	3926
16909	17972	3264
14660	15691	3486
14545	17975	3135
18416	18353	4149
18299	18408	4025
18315	17486	4141
18368	14624	3503
19726	18433	4250
19739	16716	4346
19755	18451	6317
18141	17834	5002
16945	18466	5453
19036	18480	6103
17848	18482	5464
19766	18509	6405
19075	18548	6363
19029	18582	5990
14879	18588	5087
18744	18594	6118
18941	18600	5641
18923	18637	5227
18939	18659	5571
19812	18675	5870
19834	16788	5403
19848	18698	5390
19870	18710	6035
19876	18714	5876
19903	18731	6001
19913	18737	6081
17553	15118	5248
19950	18755	5273
19966	16774	5552
19993	18796	2046
20001	18804	1735
17994	17538	1610
18839	18693	719
16782	17160	1582
20051	17893	2693
20076	18896	2544
20087	18907	3406
15985	18908	3060
19827	18481	4665
19876	18544	4795
19903	18573	4568
19908	18578	4993
19914	18584	5013
19928	18603	5182
19933	18612	5199
19934	18614	5185
19953	18637	5342
19968	18650	5541
19972	18655	4979
16958	18917	4696
16964	17613	5059
18964	15007	4544
18968	18923	5227
18969	18924	5234
18983	18815	5390
18995	18938	5570
18998	17616	5612
19002	15952	5062
14829	16735	4859
14709	18964	4544
18757	18971	5263
14911	17561	5298
16216	18979	4398
20017	17564	5406
16264	18984	5423
14863	16752	5013
16263	18998	5612
17874	16756	4403
20030	17574	5634
17819	19004	5658
14943	17575	5435
15996	15093	4515
16000	15101	4643
16002	15032	4654
16060	19024	5264
19064	18899	6180
19068	15960	5264
20020	19050	5999
18684	19058	5892
18688	19060	5926
16262	18006	5553
17880	16128	4547
18673	16129	4552
17839	16202	4932
19111	19080	6352
19112	19082	6371
19114	19083	6397
20028	19102	6354
20037	19106	6385
18705	19108	6018
20008	19113	6383
19241	19131	8003
19410	19163	9189
20130	19193	8190
20136	19210	2810
20146	19224	4362
20123	17895	7818
20128	18146	6550
19262	16385	6639
19268	17067	6875
19274	16405	6939
19279	16419	7073
19284	16425	7162
19293	19234	7183
19305	17052	6776
19317	19223	7707
19321	17059	7243
17922	19205	8219
19353	19222	8331
19357	19246	8356
19362	19209	8401
19363	16443	7516
19367	16442	7499
19379	16471	8468
19405	19253	6488
16281	19264	6658
16341	19266	6685
17198	17633	7205
17896	19299	7363
20143	19316	7677
16338	19324	7378
18147	19343	8178
20132	19347	8231
19185	19351	8279
19186	19376	8494
17125	16396	6801
17129	18010	6615
17929	17170	6963
17900	17173	7205
19408	17184	7910
17902	17188	7547
19616	19419	9663
20150	19415	9607
19492	19430	9984
19495	19431	10149
19535	19444	9504
19550	19447	9787
19554	19448	10709
19582	17320	10669
19592	17338	11601
19594	18024	11643
19598	19461	10194
17264	19489	9904
17261	19503	10353
17255	19513	10289
19631	19514	10290
17256	19515	10306
19634	19517	10314
19635	19518	10315
19636	19519	10317
19638	19521	10322
18201	19522	10323
18202	19523	10335
17257	19524	10341
19639	19525	10354
19640	19528	10420
18203	19529	10422
18204	19530	10436
19642	19532	10475
18205	19533	10497
18213	19564	10879
17280	19570	11023
19670	19605	11072
18040	19626	10024
18041	19627	10093
18042	19628	10110
18043	19629	10168
18057	19652	10536
18060	19654	9831
18061	19655	9832
18063	19657	9834
18065	19659	10569
18066	19660	9862
18067	19661	10583
18069	19663	10634
18070	19664	10637
18071	19665	10708
18072	19666	10714
18079	17298	9652
19678	17317	10627
17265	18156	9634
17237	18157	9735
19445	18170	10573
19453	18180	11149
15874	13818	13830
15858	16110	13863
15778	18083	13877
13899	17141	13927
13985	15796	13934
18228	18232	13985
17001	17144	13991
18231	17006	14009
18232	17007	14010
18233	17145	14021
17724	18117	14068
17728	18374	14078
18254	18304	14102
17735	18373	14110
17736	18114	14112
17738	18125	14115
17743	18126	14152
18283	16878	14163
14531	17424	14172
17978	17428	14179
17943	17431	14182
17982	17433	14185
18300	19692	14098
17946	17443	14208
18304	19700	14210
17945	17445	14212
17993	17452	14238
16119	17992	14256
18327	17508	14267
16919	17490	14293
17784	19685	14317
17154	17477	14318
18365	17485	14355
18239	17391	14257
18263	15895	14301
18267	19705	14305
18270	19708	14308
18289	17411	14356
18362	16903	14387
18342	17772	14420
18343	17773	14421
18345	17775	14423
18366	17776	14424
17972	16909	14428
15691	14660	14435
17975	14545	14474
18353	18416	14540
18408	18299	14555
17486	18315	14561
14624	18368	14595
18433	19726	14650
16716	19739	14250
18451	19755	14688
17834	18141	14707
18466	16945	14710
18480	19036	14730
18482	17848	14732
18509	19766	14769
18548	19075	14811
18582	19029	14860
18588	14879	14868
18594	18744	14878
18600	18941	14888
18637	18923	14940
18659	18939	14979
18675	19812	14765
16788	19834	15026
18698	19848	14720
18710	19870	14832
18714	19876	15056
18731	19903	14711
18737	19913	15092
15118	17553	14868
18755	19950	15134
16774	19966	15146
18796	19993	15230
18804	20001	15251
17538	17994	15254
18693	18839	15321
17160	16782	15395
17893	20051	15447
18896	20076	15513
18907	20087	15544
18908	15985	15546
18481	19827	15234
18544	19876	15340
18573	19903	15384
18578	19908	15396
18584	19914	15407
18603	19928	15439
18612	19933	15451
18614	19934	15454
18637	19953	15498
18650	19968	15532
18655	19972	15540
18917	16958	15564
17613	16964	15597
15007	18964	13868
18923	18968	15611
18924	18969	15612
18815	18983	15643
18938	18995	15674
17616	18998	15677
15952	19002	15693
16735	14829	15743
18964	14709	13860
18971	18757	15772
17561	14911	15778
18979	16216	13990
17564	20017	13989
18984	16264	14390
16752	14863	15805
18998	16263	15820
16756	17874	14210
17574	20030	14516
19004	17819	15824
17575	14943	15828
15093	15996	14432
15101	16000	15857
15032	16002	15858
19024	16060	15631
18899	19064	15965
15960	19068	15976
19050	20020	16015
19058	18684	16029
19060	18688	16033
18006	16262	16080
16128	17880	13814
16129	18673	14360
16202	17839	16116
19080	19111	16156
19082	19112	16158
19083	19114	16160
19102	20028	16224
19106	20037	16228
19108	18705	15059
19113	20008	15047
19131	19241	16274
19163	19410	16366
19193	20130	16351
19210	20136	16512
19224	20146	16572
17895	20123	16552
18146	20128	16567
16385	19262	15861
17067	19268	16590
16405	19274	16601
16419	19279	15657
16425	19284	16614
19234	19293	15621
17052	19305	15891
19223	19317	16654
17059	19321	16667
19205	17922	16733
19222	19353	16757
19246	19357	14717
19209	19362	14913
16443	19363	14842
16442	19367	15991
16471	19379	16781
19253	19405	14473
19264	16281	15733
19266	16341	15736
17633	17198	16838
19299	17896	16840
19316	20143	16866
19324	16338	14236
19343	18147	15132
19347	20132	15068
19351	19185	16781
19376	19186	16992
16396	17125	17039
18010	17129	17044
17170	17929	16839
17173	17900	15791
17184	19408	15002
17188	17902	17045
19419	19616	17250
19415	20150	17344
19430	19492	17379
19431	19495	17387
19444	19535	17152
19447	19550	17474
19448	19554	14677
17320	19582	14876
17338	19592	16069
18024	19594	14882
19461	19598	17617
19489	17264	17373
19503	17261	15852
19513	17255	17713
19514	19631	17714
19515	17256	17717
19517	19634	17719
19518	19635	17720
19519	19636	17721
19521	19638	17723
19522	18201	17724
19523	18202	17726
19524	17257	17727
19525	19639	17729
19528	19640	17735
19529	18203	17736
19530	18204	17738
19532	19642	17742
19533	18205	17743
19564	18213	14647
19570	17280	17807
19605	19670	17926
19626	18040	17943
19627	18041	17945
19628	18042	17946
19629	18043	17948
19652	18057	17975
19654	18060	17978
19655	18061	17979
19657	18063	14169
19659	18065	17982
19660	18066	17984
19661	18067	17985
19663	18069	17987
19664	18070	17988
19665	18071	17989
19666	18072	17990
17298	18079	17122
17317	19678	18014
18156	17265	16113
18157	17237	15786
18170	19445	15699
18180	19453	18137
1850	458	13845
2503	2244	13901
2312	160	14030
3390	3336	14206
3434	3452	14295
3722	1563	13849
3849	2167	14402
3980	1271	14546
4001	172	14549
4110	1657	14564
4206	2225	14583
4326	3503	14624
6107	174	14722
6099	183	14739
6112	1533	14872
6472	2906	14915
5415	4364	14985
5864	4574	15008
6112	5087	15106
6028	5130	15110
6138	5291	15127
819	5417	15167
1984	6107	15220
1830	6358	15260
1739	6401	15366
1571	5089	15415
4364	5415	15162
4420	5439	15170
4457	5000	15186
4544	4552	15201
4583	5866	15208
4644	5898	15224
4597	5951	15261
4895	5723	15328
4939	6035	15376
4943	6052	15377
5024	4712	15412
5035	5402	15416
5291	6138	15470
5438	6221	15501
4553	6227	15507
5582	6267	15536
4408	1299	13932
4885	1659	15588
4925	1583	13871
5061	1441	13869
4744	2167	13876
4440	201	15723
4974	979	13941
5810	1745	14636
4361	739	13857
5123	2014	15885
4758	5062	15952
6140	5294	15968
