4639	1484	8350
4680	1652	8351
4691	1696	8353
4696	1755	8354
4605	468	8356
4717	272	8008
4739	830	8357
4755	369	8358
4664	5	8359
4827	1903	8361
4834	1920	8362
4837	1814	7941
4893	1714	8085
4792	2026	8365
4828	2032	8349
4897	1998	8369
4932	589	6721
4936	224	8370
4953	279	8360
4979	471	8242
4392	607	7287
5019	854	7293
5059	698	8371
5072	295	8372
5076	204	8373
5095	1608	8010
5108	476	6768
4915	729	6783
4911	790	6790
5121	224	6592
5127	317	8375
5144	1127	8376
5191	2146	8378
5195	2198	8379
5199	2200	8380
5212	2300	8381
5214	2365	8382
5215	2426	8383
5233	2674	8385
5250	712	8386
5266	1184	8387
5270	287	8388
5274	398	8389
5275	305	7028
5279	250	8390
5289	2485	7587
5305	2160	6833
5307	2810	8391
5309	2799	8392
5311	2675	8393
5312	2507	8394
5318	2298	6877
5322	2863	8395
5328	2389	6891
5333	2904	8397
5338	2622	8398
5284	2764	8399
5319	2156	8400
5323	2691	8401
5351	312	8404
4988	124	6977
5358	142	7427
4527	493	7013
4537	460	8406
5382	967	8407
5392	342	6968
5159	815	8409
4693	244	8410
5405	903	8411
5107	1070	8412
5179	207	8413
5407	609	8414
5415	660	8417
5421	1256	8419
5426	1214	8420
4432	949	8422
5446	1142	7888
5450	1282	8423
5455	1787	8424
5457	1490	8425
5458	1495	8426
5460	1643	8427
5478	1823	8429
5482	1896	8430
5126	1408	8431
5490	1019	8433
5496	167	7893
4529	193	8434
5192	250	7424
5513	2111	8435
5523	2418	8436
5525	2295	8437
5527	2492	8438
4943	762	7516
5534	746	7518
5114	752	7519
5354	826	7529
5539	902	7539
5420	1000	7541
5545	286	8439
5547	506	7438
5552	1047	8440
5586	240	8442
5589	848	8443
5613	3396	8446
5024	351	8447
5363	284	8448
4949	1245	8449
5683	523	7748
4942	760	8451
5686	1154	8452
5687	1219	8453
5008	294	8454
5692	371	8455
5694	910	8456
5723	1737	8457
5736	1931	8459
5737	1921	8460
5761	873	8461
5766	162	8462
4406	166	7690
5157	630	7739
5771	47	7717
5783	3131	8464
5535	740	8090
5596	3334	8465
4371	553	7216
4382	772	7499
4389	543	7324
4479	909	7356
4512	1221	7360
4537	1230	8468
4439	1096	6549
4578	1289	7336
4594	1762	7369
4651	2068	8470
4653	2035	8471
4668	1958	8472
4753	1959	8475
4695	1742	8476
4787	172	7863
4836	107	7873
4894	668	8477
4837	1547	8478
4861	1600	8479
4864	1354	8225
4866	1357	8474
4886	1384	8480
4937	1437	7943
4474	1442	6571
5055	1917	8482
4606	1956	8483
5041	1724	8484
5189	2610	8486
5192	2550	6934
5222	2733	8487
5195	2696	8488
5267	2839	8489
5310	723	8490
5315	710	7447
5317	747	8491
5325	651	8492
5349	2087	8418
5360	2391	8493
5410	2154	7589
5409	2207	6844
5416	2317	6923
4551	2536	6927
5596	4019	8495
4736	3331	7641
4718	3406	8497
5846	4468	8499
5497	4484	8500
4963	4478	8501
5862	4439	8502
5866	4585	8504
6018	4836	8505
6186	4354	8506
5608	5670	8507
6276	5414	8508
5412	688	8510
5846	611	8511
5372	912	8513
4961	1093	8514
4556	989	8516
5718	1966	8517
6002	1848	8518
5667	1978	8519
6248	2350	8521
5776	3185	8523
6276	3064	8524
6279	3097	8525
4359	116	6536
4395	271	7320
4400	656	6714
4503	715	7399
4504	774	8467
4534	1016	7260
4659	1582	8367
4711	133	8527
4712	457	8216
4592	432	8528
4641	616	8529
4628	114	8530
4833	1682	6811
4869	1941	8531
4888	1693	8352
4894	1918	8532
4928	687	6603
4934	794	6605
4947	946	8534
4949	1021	6731
4986	750	7278
4990	189	7405
5011	1159	8535
4927	222	7301
5041	564	8536
5084	1450	8537
5141	666	6616
5067	1417	7314
5160	1549	7315
5172	1700	8538
5216	2429	8539
5228	2308	8540
5253	274	8541
5339	2623	8542
5322	3016	8543
5369	1169	7001
5399	600	6974
5403	255	7027
5429	169	8544
4956	1003	7885
5511	2089	8547
4995	828	7513
5535	530	7524
4972	911	7543
4952	841	7546
5616	3811	8549
5642	1646	8550
5647	469	8551
5769	1960	7730
4471	4355	8553
5685	4362	8554
5494	4429	8555
4950	4462	8556
6329	4494	8557
6330	4581	8558
5999	4812	8559
6416	4828	8560
6341	4769	8561
6343	4772	8562
5635	4803	8563
5811	4940	8565
6199	4488	8567
5533	5501	8568
5685	63	8570
5847	150	8571
6397	1793	8572
5973	259	8573
5173	262	8186
5940	237	8574
5680	2896	8575
27	352	6480
388	352	6481
616	802	6482
282	567	6483
35	778	6486
266	672	6485
942	1311	6493
955	1330	6494
993	1327	6495
1024	1334	6497
874	1279	6499
1127	1281	6500
453	1216	6503
178	1237	6504
1158	624	6509
280	850	6516
133	1248	6498
41	937	6524
260	1281	6527
997	1076	6531
1093	1271	6533
472	931	6535
97	1298	6538
343	1311	6539
417	1067	6540
390	1273	6541
454	1217	6542
912	1310	6543
1004	1237	6547
936	1330	6548
1379	1654	6553
1384	2016	6554
1395	2022	6556
1397	1768	6559
1637	1909	6572
1427	2061	6573
1661	2070	6576
1765	1999	6587
1776	2002	6588
1516	2007	6589
1468	2008	6590
1820	2009	6591
25	1627	6595
449	1804	6596
63	1632	6597
32	1636	6598
144	1795	6608
137	1949	6611
93	1788	6574
315	1970	6613
325	1972	6614
274	1720	6617
950	1989	6583
41	1827	6620
1833	375	6623
1856	178	6627
1861	164	6628
1775	409	6631
1513	155	6642
1928	589	6646
1787	535	6647
1955	622	6649
1959	684	6651
1986	847	6659
1625	1393	6626
1944	1471	6632
1938	1510	6635
2038	1475	6637
2040	1485	6638
2061	1427	6648
2069	1664	6652
1694	1605	6653
1843	1740	6656
2002	1776	6662
2008	1468	6663
816	1566	6667
54	1446	6669
161	1732	6670
1141	1747	6671
1139	1750	6675
433	1766	6677
337	1458	6678
559	1795	6682
345	1801	6683
117	1809	6684
216	1531	6544
239	1844	6550
671	1504	6686
69	1570	6688
728	1635	6689
635	1368	6515
1140	1730	6695
1041	1788	6701
962	1822	6703
1078	1825	6705
175	1449	6716
124	1938	6723
150	1946	6725
301	1952	6726
438	2002	6734
338	2005	6735
1356	1846	6736
1409	1380	6739
1521	1905	6744
1568	1887	6747
1579	1894	6749
1463	1946	6752
1417	1705	6755
1706	1681	6757
1806	1999	6762
1664	2009	6763
132	2011	6769
334	1769	6770
434	1854	6772
304	2069	6778
313	2070	6779
550	1700	6788
586	1980	6789
614	1497	6791
595	1492	6794
1402	2016	6798
1438	1854	6800
1532	2045	6805
1702	1507	6814
2081	2082	6817
2087	2605	6818
2105	2119	6824
2113	2540	6825
2137	2713	6829
2141	2821	6830
2144	2672	6835
2175	2995	6839
2176	2996	6840
2194	2516	6842
2200	3002	6843
2193	2982	6851
2196	2983	6852
2212	2995	6860
2213	2996	6861
2227	3001	6865
2109	2554	6866
2138	2822	6871
2278	2716	6873
2308	2722	6878
2309	2834	6879
2354	2874	6886
2364	2725	6888
2341	3022	6894
2449	2888	6901
2466	3042	6903
2444	3024	6910
2111	2727	6911
2477	2906	6913
2478	2907	6914
2282	2929	6921
2285	2930	6922
2522	2344	6925
2297	2630	6939
2088	2894	6944
2539	2941	6945
2520	2759	6958
2754	2976	6966
12	2101	6967
234	2790	6976
254	2793	6960
298	2795	6932
767	2557	6858
670	2712	6980
828	2746	6845
818	2779	6846
825	2781	6847
163	2799	6985
416	2817	6867
207	2165	6962
166	2576	6988
56	2262	6989
28	2168	6935
841	2836	6993
200	2413	6996
73	2867	6885
142	2871	6887
192	2874	6998
173	2877	6999
127	2879	7000
1186	2882	7003
1157	2840	6897
907	2723	7006
1243	2851	7007
241	2383	7009
252	2899	6937
207	2738	6874
244	2590	7010
263	2903	6826
141	2907	6929
925	2948	7017
108	2612	6819
177	2617	6930
682	2622	7018
460	2964	7029
836	2973	7031
267	2639	6870
176	2642	7033
2761	242	7034
2523	403	7036
2655	391	7039
2568	430	7041
2767	407	7046
2773	791	7050
2776	814	7052
2799	163	7065
2801	156	7066
2804	111	7068
2788	206	7070
2790	234	7071
2695	524	7077
2745	554	7078
2696	536	7079
2697	586	7082
2778	592	7087
2699	597	7088
2781	603	7089
2700	665	7090
2814	662	7093
2817	713	7095
2837	835	7109
2852	1249	7116
2856	1121	7119
2861	1176	7122
2864	1204	7124
2871	943	7128
2375	38	7133
2881	196	7134
2858	246	7135
2882	298	7136
2883	491	7137
2885	188	7139
2868	414	7140
2838	853	7141
2839	859	7142
2844	908	7144
2847	957	7145
2854	1034	7146
2390	866	7147
2403	980	7149
2584	968	7152
2899	1124	7156
2900	1125	7157
2752	1165	7160
2681	919	7162
2911	968	7165
2912	976	7166
2917	1079	7170
2920	1117	7171
2923	883	7173
2924	1133	7174
2925	1092	7175
2926	1039	7176
2689	1146	7177
2937	941	7185
2618	982	7191
2961	1394	7201
2968	1558	7206
2640	1418	7210
2250	2101	7037
2253	2104	7038
2692	2119	7044
2545	2134	7048
2551	2139	7049
2827	2151	7054
2820	2155	7055
2984	2143	7057
2985	2165	7058
2986	2167	7059
2672	2144	7060
2679	2210	7069
3005	2221	7073
3008	2226	7075
2987	2203	7081
2990	2206	7083
2663	2226	7091
2825	2265	7098
2142	2283	7100
2829	2296	7101
2831	2299	7103
2834	2309	7105
3004	2316	7106
2629	2324	7108
2945	2327	7110
2374	2332	7111
2874	2354	7115
3012	2384	7120
3013	2387	7121
3014	2334	7123
3021	2398	7125
3022	2341	7126
3023	2400	7127
3029	2406	7129
3030	2362	7130
3031	2408	7131
3035	2423	7132
3010	2440	7138
3017	2433	7143
2904	2473	7148
2908	2480	7150
2910	2473	7151
2929	2282	7158
2930	2285	7159
2372	2524	7163
2938	2534	7164
2857	2301	7180
2859	2302	7181
2597	2562	7184
2599	2563	7186
2601	2569	7187
2941	2539	7190
2972	2687	7204
2759	2520	7205
2633	2377	7208
2976	2754	7213
236	2093	7214
518	2134	7215
82	2242	6765
203	2234	7220
101	2342	7222
843	2380	7230
296	2127	7252
284	2554	7254
169	2241	7239
491	2585	7269
1418	2640	7272
801	2663	7279
240	2667	7280
861	2680	7288
892	2338	7292
137	2104	6808
761	2708	6807
583	2316	7297
111	2266	7300
219	2506	7302
151	2716	7303
188	2591	7304
279	2727	7305
369	2744	6570
731	2717	7308
806	2720	7309
808	2721	7310
286	2174	7312
305	2760	7316
763	2140	7318
700	2134	7319
639	2218	7321
674	2231	6665
749	2263	7323
1106	2375	7331
1167	2413	7337
538	2465	7345
1144	2514	7351
974	2527	7354
1058	2486	6679
1065	2540	7250
1149	2554	7251
918	2541	7253
975	2566	6502
1080	2574	7358
1331	2585	7265
1845	2639	7363
1439	2095	7365
1811	2626	7370
1427	2569	7371
1495	2699	7277
1611	2712	7281
1643	2714	7282
1649	2506	7377
1493	2726	7290
1450	2542	7311
1453	2367	6718
1950	2743	7380
1460	2744	6774
1688	2751	6792
1528	2753	6797
225	2090	6517
272	2152	7217
92	2231	6690
638	2306	7390
1272	2462	7396
947	2459	7235
371	2542	7400
235	2484	7402
1669	2740	7408
603	2781	7410
167	2813	7414
306	2575	7416
165	2820	7417
570	2823	7418
206	2304	7419
924	2846	7422
988	2849	7423
835	2837	7432
59	2893	7434
324	2890	6948
493	2918	7437
470	2939	7439
196	2881	7440
2124	2528	7451
2211	2786	7456
2191	2771	7458
2350	2848	7467
2355	2851	7468
2433	2869	7473
2452	2887	7474
2509	2890	7478
2494	2918	7481
2564	2404	7483
2758	2976	7496
509	2093	7387
767	2284	6514
853	2326	7347
1125	2331	6698
1191	2401	7340
246	2421	7332
1019	2456	7327
1092	2510	6506
1109	2546	7504
1243	2589	7393
381	2132	7511
88	2737	7521
221	3004	7523
569	2984	7525
696	3006	7526
1176	2861	7531
1257	2877	7534
940	3027	7535
298	2882	7536
976	2912	7542
900	3041	7547
1140	3034	7548
1394	2961	7559
2083	2103	7560
2102	2251	7562
2156	2979	7565
2163	2983	7567
2190	2737	7571
2199	2803	7572
2280	2795	7574
2396	3018	7579
2421	2384	7581
2475	2905	7586
2520	3041	7030
2267	2856	7591
2560	2594	7443
2578	3036	7594
2391	2329	7595
3049	3906	7603
3079	4233	7609
3082	4233	7611
3085	3607	7612
3097	3686	7614
3064	3372	7616
3131	4048	7617
3147	4075	7620
3170	4009	7621
3180	4243	7622
3205	4258	7624
3250	4290	7626
3273	4297	7629
3305	4307	7631
3272	4264	7634
3274	4266	7635
3275	4267	7636
3278	3824	7637
3298	4277	7638
3345	4302	7643
3351	3164	7644
3358	4305	7645
3379	3408	7646
3388	4077	7648
3403	4083	7649
3432	3700	7652
3209	4296	7655
3522	4317	7657
3546	4334	7658
3561	4341	7659
3569	4342	7660
3590	4348	7661
3138	4183	7663
3140	3885	7664
3413	4187	7665
3669	3793	7666
3670	3794	7667
3694	4129	7670
3192	4337	7671
3062	3746	7673
3186	3755	7676
3760	4155	7677
3332	4196	7678
3705	4220	7682
3102	4230	7685
3916	4211	7689
848	3951	7623
897	3963	7692
954	3965	7693
975	3966	7694
1003	3975	7695
1012	3976	7696
1037	3977	7697
1094	3982	7698
210	3989	7618
192	4009	7699
122	4012	7700
1189	4022	7703
1196	4006	7704
1239	3827	7705
1085	3473	7706
1274	3714	7707
1032	3955	7625
1329	3965	7628
1335	3968	7710
1336	3969	7711
1308	3971	7630
1095	3914	7712
1275	3981	7713
1331	3982	7714
351	3650	7718
468	3652	7719
386	3232	7721
349	3201	7722
501	3440	7653
1142	4099	7724
1396	4102	7725
1553	4107	7726
1813	4142	7729
1783	4102	7731
822	4155	7732
277	4130	7619
204	3736	7733
309	3732	7650
740	4165	7735
551	3895	7608
182	4196	7605
14	4198	7740
229	3521	7668
262	3766	7613
376	3769	7744
558	3776	7610
512	3778	7607
379	3737	7745
1370	4205	7746
88	4215	7679
878	3809	7752
3377	502	7755
3359	612	7757
3939	768	7760
3951	1292	7763
3954	1292	7764
3228	1114	7771
4005	440	7774
4003	450	7776
4027	478	7777
3995	326	7778
3996	344	7779
3950	849	7781
3913	901	7784
3860	919	7785
3970	961	7786
3397	1042	7789
4019	1128	7791
3889	1155	7792
4071	1069	7793
3438	888	7794
3445	985	7796
3451	986	7798
4098	933	7799
3731	1349	7802
4176	1648	7804
4194	1349	7805
3767	1370	7807
3770	1432	7808
3808	2296	7812
3357	3057	7754
3613	3076	7756
3372	3064	7759
3609	3119	7761
4072	3132	7762
4237	3149	7765
4046	3163	7766
4242	3168	7767
4252	3199	7768
4253	3200	7769
4258	3205	7770
4236	3236	7772
4234	3240	7773
4030	3257	7775
4244	3233	7780
4247	3240	7782
3822	3246	7783
4052	3326	7788
3144	3431	7795
3700	3432	7797
4334	3546	7800
3733	3573	7801
4164	3604	7803
3515	3086	7806
4204	3766	7809
623	3072	6709
640	3099	6691
863	3191	7397
899	3148	7820
970	3165	7245
1179	3242	7261
1302	3252	7223
1339	3303	7227
1164	3235	7394
1218	3268	7829
504	3316	7353
179	3348	7334
365	3354	7242
611	3360	7831
473	3384	6530
233	3405	7835
317	3419	7836
429	3420	7837
984	3450	7838
395	3467	6545
168	3480	7839
268	3490	7366
668	3500	7840
1369	3481	7842
1488	3532	7844
1522	3535	7845
1559	3536	7847
1651	3571	6612
1697	3591	7849
1410	3550	7850
1800	3562	7843
1448	3573	7853
708	3602	7855
782	3625	7856
731	3630	7506
742	3631	7507
737	3632	7508
806	3636	7509
808	3637	7510
964	3647	7859
1097	3652	7860
363	3433	7862
661	3677	6567
425	3619	7378
946	3151	6816
370	3453	6555
1098	3716	7865
754	3719	6742
510	3721	6743
787	3727	6758
879	3729	6761
1577	3739	7866
1056	3755	7869
760	3688	7870
1432	3770	7871
1599	3776	7381
1631	3778	7383
1666	3782	7384
136	3788	7379
555	3792	7872
229	3795	6579
2246	3807	7877
2785	3813	7880
547	3605	7881
1071	3174	7886
1088	3177	7887
13	3196	7894
1173	3866	6904
1212	3868	6908
877	3869	7580
887	3870	6896
446	3877	7895
82	3527	7561
231	3741	6884
335	3734	6943
743	3689	7464
776	3435	7465
1668	3895	7490
1341	3896	7495
876	3914	7898
343	3919	7899
209	3932	7901
782	3099	7902
673	3113	6487
1300	3142	7903
1305	3157	7349
1175	3190	7268
1262	3220	7909
248	3243	7911
496	3255	7912
652	3303	7915
1021	3284	6696
1034	3288	7328
947	3348	7248
1159	3371	6680
916	3377	7917
1200	3390	7920
1169	3404	7401
1253	3419	7921
1254	3420	7832
1053	3467	7403
1809	3479	7922
1823	3482	7923
1805	3485	7924
2035	3495	7925
1431	3506	6715
1877	3540	7928
1839	3548	7864
1690	3593	7934
1504	3123	6719
1546	3613	6602
1662	3624	7936
1730	3639	7938
1748	3642	7939
1755	3200	6619
1749	3643	6732
1624	3646	6724
1797	3132	7940
1376	3433	7854
1468	3667	7942
1612	3619	7285
1754	3151	7944
1828	3437	7407
1360	3107	7945
1863	3735	7946
1440	3600	6773
1527	3675	6776
1569	3761	6781
1658	3769	6727
2032	3774	7949
1685	3781	7950
1686	3782	6615
1724	3790	7952
2183	3808	7411
2295	3364	7435
2407	3825	7960
2429	3830	7002
2106	3836	6969
2521	3837	7961
2303	3471	7420
2598	3842	7963
2631	3843	7965
2084	3844	7896
2393	3796	7426
2138	3679	7966
2351	3862	7970
2366	3863	7971
2371	3864	7972
2376	3196	7884
2377	3730	7973
2239	3874	7976
2268	3875	7977
2561	3439	7889
2617	3878	7978
2114	3882	7891
2148	3888	7981
2181	3817	7982
2229	3896	6984
2132	3908	7512
2168	3344	7515
2450	3699	7537
2518	3920	7544
242	3050	7317
910	3201	7828
1219	3262	7821
1222	3264	7992
1276	3303	7994
469	3325	7996
158	3088	7240
989	3392	7997
319	3409	7908
467	3423	7241
390	3387	6674
1518	3494	8002
2026	3572	8003
1939	3584	8004
792	3626	8005
1032	3420	8006
759	3675	6806
642	3678	6568
486	3706	7927
427	3828	8011
58	3623	6868
34	3089	7672
913	3957	8015
1187	4021	8016
138	4045	8018
381	4052	7604
1361	4100	8021
796	4124	8022
1834	4133	8023
65	4152	7606
714	3541	8024
1132	4190	8025
439	3768	7640
585	3785	8027
591	3786	8028
1161	4220	8031
14	4230	8032
3056	3326	8034
3071	3682	8035
3143	3957	8038
3177	3981	8039
3172	4008	8042
3155	4011	8043
3269	3966	8045
3282	3976	8046
3296	3979	8047
3300	3983	8048
3317	4043	8049
3159	4023	8051
3406	4077	8052
3491	4104	8055
3520	4114	8056
3524	4116	8057
3528	4120	8058
3568	4138	8059
3603	4153	8060
3672	3848	8062
3684	4174	8063
3752	3897	8067
3865	4220	8069
706	3091	6710
1180	3196	7221
1235	3210	7262
521	3310	8074
875	3243	7325
920	3255	7904
935	3307	7330
923	3347	7995
1126	3364	8076
1197	3411	7998
1201	3412	8078
1318	3444	7224
1675	3527	8079
1399	3559	8080
1460	3585	8082
1525	3605	8083
1615	3336	6786
2189	3815	7413
2291	3108	8089
329	3855	8091
1293	4235	8092
1260	4074	8093
1285	4076	8094
1149	4246	8095
1073	4247	8096
1234	4263	8097
1282	4283	8098
361	4300	8099
357	3227	8100
338	4305	8101
1136	4282	8102
1063	4304	8104
303	4131	8106
1420	4325	8107
1714	4178	8111
1794	4346	8113
2060	4344	8117
2228	4218	8118
3181	4076	8119
3181	4283	8120
3310	4310	7715
3293	4274	8121
3307	4284	7708
3487	4119	8123
3560	4321	7728
3815	4215	8130
4357	4492	8132
4462	5433	8133
4466	6329	8134
4448	5761	8135
4380	5043	8137
4507	4538	8138
4583	4609	8139
4586	6049	8140
4686	5642	8141
4697	6344	8142
4597	6359	8143
4791	5076	8144
4856	6426	8145
4790	6354	8146
4812	5636	8147
4487	6064	8148
4954	5730	8149
4962	5732	8150
4968	6085	8151
4970	6090	8152
4940	6420	8153
4505	4659	8154
4429	5939	8155
4581	5483	8157
4442	6107	8158
5202	5746	8160
5364	6217	8163
5099	6243	8164
5352	5558	8165
5375	5231	8166
5443	5561	8167
5462	5797	8172
154	5349	8131
22	5040	8173
215	5486	8174
1256	5844	8175
469	5849	8177
523	5376	8178
117	5939	8179
511	5957	8180
1896	5482	8182
47	5771	8183
249	5075	8184
1127	5144	8187
162	5669	8190
227	5268	8191
159	5600	8196
5340	157	8197
5662	1608	8201
6183	856	8203
6148	2468	8204
5728	4915	8199
5730	4954	8200
5792	4525	8209
237	4421	8210
1214	4452	7233
1206	4459	7234
1111	4464	7236
1090	4521	7361
328	4532	7333
807	4542	8213
333	4576	8073
9	4582	8214
452	4593	8215
456	4598	8217
89	4608	6802
57	4621	8218
181	4662	8219
218	4685	8220
259	4687	7368
1372	4588	7851
1405	4605	8222
1428	4719	8223
1484	4625	8224
1644	4678	8226
1875	4807	8229
1917	4822	8230
2051	4859	8231
1956	4866	8232
1958	4867	8233
1490	4893	7295
1908	4838	8238
1903	4860	8240
764	4918	8243
594	4935	7375
600	4936	7376
1119	4959	8086
398	4979	8244
634	4983	6565
121	4392	6810
224	5012	6552
394	5025	6740
725	4931	6745
781	5031	6746
481	5077	8246
794	5102	8249
119	5103	8250
497	4485	6557
741	5113	8084
1351	5121	7951
1353	5127	8252
1437	5128	8253
1737	5145	8254
5	5153	8255
790	5158	8256
314	5166	6580
295	5063	6803
287	5180	8257
279	5184	8258
152	5187	6828
332	5210	8259
652	5226	8260
477	5230	8261
610	5233	8263
2130	5241	8264
2160	5244	8265
2207	5247	8266
2365	5258	8267
2389	5259	8268
2422	5266	8269
2317	5270	8270
2552	5306	8271
2798	5311	8272
2535	5284	8274
2810	5303	8275
2863	5324	8276
388	5341	8278
774	4504	8279
788	4988	7969
1255	5358	8280
1154	5378	8284
931	4570	8285
909	4411	8286
1016	4534	8287
1051	4537	8288
2001	5391	8290
1593	5396	8291
1646	5400	8292
772	5415	6849
595	5417	6837
493	5427	8295
1245	5439	8296
193	4432	8297
911	5452	8298
1005	5453	8299
68	5456	6820
275	5458	8300
815	5058	8301
609	5470	8302
1348	5483	8303
367	5129	7980
903	5147	7578
840	5148	6890
710	4497	7452
748	5348	7454
927	5013	7477
1184	5362	7485
410	5513	8306
817	5514	8307
147	5517	6938
1047	5519	8308
1000	5524	8309
854	5529	8310
607	5354	8311
2222	5546	8313
59	5558	8314
746	5560	8315
651	5561	7592
378	5562	8316
3331	5595	8319
851	4403	8323
949	4415	8324
1562	5651	8325
1770	5178	8326
1403	4596	8327
2548	5672	8329
2507	5677	8330
2154	5682	8331
180	5687	8332
1230	5689	8333
145	4510	8334
114	5055	8335
350	5543	7647
467	4470	8033
873	4406	8050
1517	5157	8061
39	5799	7654
312	5815	8337
727	4375	6764
707	4390	6488
1321	4417	6767
1253	4421	8339
1232	4441	8341
858	4446	8070
976	4455	7326
959	4472	6501
1202	4514	7341
1087	4422	6526
1054	4520	6525
1235	4521	7914
1275	4523	7988
1170	4525	7256
1276	4542	7834
1013	4548	7263
1649	4582	8342
2011	4587	7929
2023	4593	8344
1777	4598	8346
1767	4601	7930
1464	4608	8081
1443	4611	8347
1661	4612	8348
2041	4639	8350
1512	4680	8351
2063	4691	8353
2079	4696	8354
1862	4605	8356
1622	4717	8008
1889	4739	8357
1965	4755	8358
1976	4664	8359
679	4827	8361
681	4834	8362
120	4837	7941
576	4893	8085
1408	4792	8365
1518	4828	8349
1773	4897	8369
1580	4932	6721
1607	4936	8370
1760	4953	8360
1463	4979	8242
1670	4392	7287
1817	5019	7293
1887	5059	8371
1932	5072	8372
1998	5076	8373
1521	5095	8010
1363	5108	6768
1636	4915	6783
1682	4911	6790
1343	5121	6592
1438	5127	8375
2077	5144	8376
2978	5191	8378
2513	5195	8379
2985	5199	8380
2832	5212	8381
2897	5214	8382
3036	5215	8383
2969	5233	8385
2772	5250	8386
2838	5266	8387
2752	5270	8388
2914	5274	8389
2687	5275	7028
2944	5279	8390
445	5289	7587
530	5305	6833
669	5307	8391
722	5309	8392
670	5311	8393
687	5312	8394
577	5318	6877
1191	5322	8395
861	5328	6891
908	5333	8397
1130	5338	8398
2097	5284	8399
2294	5319	8400
2416	5323	8401
2129	5351	8404
2170	4988	6977
2360	5358	7427
2541	4527	7013
2572	4537	8406
2583	5382	8407
2097	5392	6968
2710	5159	8409
2712	4693	8410
2723	5405	8411
2367	5107	8412
2742	5179	8413
2753	5407	8414
2223	5415	8417
2362	5421	8419
2399	5426	8420
2586	4432	8422
2592	5446	7888
2622	5450	8423
2642	5455	8424
2658	5457	8425
2659	5458	8426
2152	5460	8427
2733	5478	8429
2739	5482	8430
2247	5126	8431
2360	5490	8433
2242	5496	7893
2491	4529	8434
2385	5192	7424
2763	5513	8435
2836	5523	8436
2411	5525	8437
2587	5527	8438
2169	4943	7516
2174	5534	7518
2177	5114	7519
2318	5354	7529
2432	5539	7539
2451	5420	7541
2803	5545	8439
2553	5547	7438
2916	5552	8440
3673	5586	8442
3949	5589	8443
3246	5613	8446
3052	5024	8447
3139	5363	8448
3284	4949	8449
3833	5683	7748
3078	4942	8451
3197	5686	8452
3143	5687	8453
3234	5008	8454
3286	5692	8455
3253	5694	8456
3178	5723	8457
3743	5736	8459
3750	5737	8460
3194	5761	8461
3322	5766	8462
3059	4406	7690
3670	5157	7739
3328	5771	7717
3991	5783	8464
3065	5535	8090
3478	5596	8465
804	4371	7216
628	4382	7499
506	4389	7324
712	4479	7356
969	4512	7360
460	4537	8468
97	4439	6549
38	4578	7336
495	4594	7369
799	4651	8470
723	4653	8471
418	4668	8472
1652	4753	8475
1740	4695	8476
1762	4787	7863
2056	4836	7873
1918	4894	8477
1814	4837	8478
1935	4861	8479
1530	4864	8225
1535	4866	8474
1969	4886	8480
658	4937	7943
355	4474	6571
1536	5055	8482
1414	4606	8483
564	5041	8484
385	5189	8486
250	5192	6934
347	5222	8487
2198	5195	8488
2424	5267	8489
2749	5310	8490
2665	5315	7447
2824	5317	8491
3042	5325	8492
507	5349	8418
1172	5360	8493
621	5410	7589
826	5409	6844
607	5416	6923
488	4551	6927
3334	5596	8495
787	4736	7641
294	4718	8497
1167	5846	8499
238	5497	8500
626	4963	8501
1015	5862	8502
1358	5866	8504
1921	6018	8505
53	6186	8506
773	5608	8507
508	6276	8508
4374	5412	8510
4468	5846	8511
4485	5372	8513
4496	4961	8514
4486	4556	8516
4673	5718	8517
5046	6002	8518
5168	5667	8519
4576	6248	8521
5618	5776	8523
5414	6276	8524
5617	6279	8525
435	4359	6536
762	4395	7320
830	4400	6714
902	4503	7399
1160	4504	8467
1241	4534	7260
2047	4659	8367
1784	4711	8527
1859	4712	8216
1848	4592	8528
1893	4641	8529
1920	4628	8530
666	4833	6811
698	4869	8531
1345	4888	8352
1600	4894	8532
1547	4928	6603
1592	4934	6605
1742	4947	8534
1736	4949	6731
1529	4986	7278
1549	4990	7405
1793	5011	8535
1640	4927	7301
1712	5041	8536
1871	5084	8537
1696	5141	6616
1367	5067	7314
2034	5160	7315
2068	5172	8538
3009	5216	8539
2732	5228	8540
2675	5253	8541
938	5339	8542
2394	5322	8543
2426	5369	7001
2146	5399	6974
2674	5403	7027
2418	5429	8544
2240	4956	7885
2519	5511	8547
2156	4995	7513
2192	5535	7524
2485	4972	7543
2089	4952	7546
2472	5616	8549
3552	5642	8550
3355	5647	8551
3587	5769	7730
432	4471	8553
827	5685	8554
1008	5494	8555
1070	4950	8556
1103	6329	8557
2010	6330	8558
480	5999	8559
547	6416	8560
1353	6341	8561
1357	6343	8562
1430	5635	8563
1689	5811	8565
2107	6199	8567
2623	5533	8568
4362	5685	8570
4545	5847	8571
4888	6397	8572
4986	5973	8573
4996	5173	8186
4516	5940	8574
5339	5680	8575
805	707	6488
1123	109	6491
1298	97	6492
1152	225	6496
1036	388	6481
1234	1054	6525
1268	1087	6526
1231	144	6528
1264	496	6532
951	70	6522
1323	951	6537
1604	106	6551
1941	229	6563
2060	642	6568
1505	93	6574
1974	84	6578
2078	950	6583
1889	1493	6599
1918	1502	6600
1541	1625	6610
325	1439	6630
