5704	2390	6459
5708	1921	6461
5711	2159	6462
5714	2067	6463
5725	2210	6469
5734	2211	6473
5740	408	6508
5742	767	6334
5750	78	6492
5752	180	6504
5757	199	6488
5760	290	5687
5767	600	6511
5771	269	6513
5557	511	6004
5775	634	6007
5778	960	6514
5781	899	6298
5783	316	6517
5789	1125	6521
5793	1302	6522
5797	1381	6183
5418	676	5677
5812	1011	6530
5666	559	6494
5633	648	6497
5630	657	6333
5823	230	6491
5830	965	6498
5832	33	5681
5835	1168	6507
5844	1904	6538
5850	2104	6542
5853	2093	6302
5872	700	5827
5819	1796	6544
5881	1822	6303
5891	2022	6545
5907	2554	6547
5913	2725	6548
5916	2741	6549
5921	2702	6552
5898	603	6554
5906	938	6555
5911	97	6556
5932	584	6557
5909	228	6558
5936	1171	6560
5945	3036	6346
5966	3131	6567
5953	3212	6340
5351	51	6314
5975	563	5933
5976	571	6568
5981	816	6564
5982	477	5941
5997	295	6562
6003	208	6573
5775	229	6305
5975	565	6190
5777	750	6579
6029	509	6583
5425	1121	6585
6034	1310	6586
5478	1425	6587
5491	1560	6588
5492	1562	6589
6039	1611	6590
6041	1438	6591
6043	1483	6593
6045	1642	6310
6046	1701	6595
5821	1859	6596
6005	1771	6597
5676	1873	6599
6059	953	6311
5790	180	6601
5429	509	6602
6065	689	5942
6077	2577	6607
6084	2975	6609
5404	1172	6108
6094	1256	6110
6095	1234	6111
5668	1778	6114
6102	585	6610
5927	2429	6195
6131	3348	6615
6137	286	6616
6154	3943	6618
6021	839	6148
6160	1258	6141
6164	271	6138
6035	1108	6348
6182	809	6621
5640	27	6623
5844	622	6142
6194	348	6236
6199	718	6625
6015	903	6626
6166	984	6628
6061	1150	6629
6039	689	6633
5768	1559	6317
5582	1492	6635
6187	2141	6640
6222	2357	6642
6230	387	6319
5464	263	6149
6157	916	6251
5554	1159	6252
6087	1000	6253
6232	1067	6254
6250	110	6144
6276	110	6648
6018	418	6271
5392	182	6273
6283	198	6358
6289	158	6270
6170	532	6274
5387	810	6655
6241	1224	6658
5555	1292	6660
6330	1618	6663
6066	1525	6664
5672	1837	6667
6368	1659	6377
6250	3282	6380
6197	6275	375
5974	5573	495
5602	5355	499
6389	6203	1243
6673	6321	1271
6674	6282	1294
6675	6388	4
6242	6390	1248
6094	6391	1256
6089	6281	1285
6436	6393	1602
6366	6325	1682
6450	6399	1751
6449	6402	1753
6440	6405	1677
6435	6326	1591
6287	6415	1671
6690	6418	1506
6693	6167	1714
6694	6419	1716
6177	6421	208
5772	6422	354
6064	6426	246
6696	6210	596
6698	6430	873
6173	6327	715
6700	6432	1096
6701	6434	1001
6676	6243	1324
6677	6244	1353
6682	6398	1415
5762	6403	1460
6688	6404	1470
6439	6428	1609
6416	6437	1494
5593	5996	1438
6446	6424	1669
6046	6441	1701
6699	5998	1708
6332	6246	1721
6207	6451	1683
6511	6457	2186
5888	6460	1914
6217	6335	2133
6338	6464	2410
6512	6469	2210
6513	6473	2211
6532	6474	2375
6704	6475	2240
6712	6480	2290
6295	6301	2189
6723	6489	469
6186	6490	645
6724	6493	524
6496	6495	502
5825	5883	576
6725	6480	703
5828	6502	770
6728	6503	877
6729	6504	180
6730	6505	1063
6731	6506	1071
6703	6212	1785
6704	6455	1820
6179	6456	1824
6705	6049	1825
6709	6458	1864
6711	6369	1891
6180	6461	1901
6712	6462	1949
6713	6463	1995
6181	6469	1930
6717	6470	2037
6720	6473	1882
6515	6508	1967
6218	6334	1986
6518	5683	2014
6521	6504	2096
6337	6488	2148
6523	6511	2186
6526	6513	2211
6479	6007	1936
6529	6298	1966
6477	6519	2054
5894	6356	2088
5893	6299	2056
6487	6522	2169
5850	6530	2104
6534	6497	2260
6535	6333	2250
6537	6491	2256
6539	6498	2299
6543	6507	2370
6370	6536	2251
6371	6538	2255
6727	6540	2322
6732	6542	2344
6733	6302	2347
5636	5867	1801
5892	5871	2025
6528	6544	1885
6722	6303	2383
5663	6545	2155
6734	6548	3250
6605	6552	3104
6736	6553	3040
6739	6556	3004
6741	6558	2648
6742	6560	2898
6743	6561	2697
6745	6313	2919
6748	6566	1300
6196	6559	986
6744	6551	2787
6577	6314	2440
6342	6568	2490
6581	6564	2622
6594	6572	2899
5896	6305	2467
5904	6580	2572
5915	6583	2737
5914	6584	2734
5910	6589	2635
6604	6590	2871
6120	6309	2485
5924	6591	2883
6751	6310	2909
6752	6595	2913
5900	6597	2488
6075	6311	2553
6076	6312	2583
6080	6601	2545
6081	6602	2788
6083	5942	2868
6228	5934	2646
6606	6111	2811
6569	6114	2589
6613	6610	2778
6123	6195	2642
6136	6615	3857
6754	6616	3509
6627	6141	3468
6629	6138	3290
6636	6621	3383
6637	6143	3573
6639	6142	3515
6644	6236	3608
6645	6625	3323
6129	6626	3308
6128	6629	3290
6135	6630	3522
6134	6633	3602
6132	6640	3397
6127	6641	3289
6256	6643	3266
6259	6318	3493
6238	6646	3398
6239	6149	3634
6619	6252	3396
6620	6253	3448
6624	6254	3508
6647	6144	3621
6653	6648	4210
6659	6273	4300
6662	6270	4296
6665	6274	4560
6383	6653	4210
6382	6663	4526
6381	6664	4538
6267	6667	4790
6266	6668	4689
6361	6269	4285
6757	6372	4171
6263	6378	4490
6669	6379	4334
6648	6380	4210
6275	6197	5352
5573	5974	5354
5355	5602	5360
6203	6389	5394
6321	6673	5403
6282	6674	5405
6388	6675	5407
6390	6242	5423
6391	6094	5424
6281	6089	5440
6393	6436	5441
6325	6366	5450
6399	6450	5451
6402	6449	5454
6405	6440	5460
6326	6435	5468
6415	6287	5481
6418	6690	5487
6167	6693	5490
6419	6694	5491
6421	6177	5497
6422	5772	5498
6426	6064	5507
6210	6696	5511
6430	6698	5527
6327	6173	5528
6432	6700	5531
6434	6701	5533
6243	6676	5494
6244	6677	5495
6398	6682	5503
6403	5762	5510
6404	6688	5513
6428	6439	5551
6437	6416	5560
5996	5593	5569
6424	6446	5579
6441	6046	5580
5998	6699	5596
6246	6332	5613
6451	6207	5618
6457	6511	5629
6460	5888	5635
6335	6217	5638
6464	6338	5646
6469	6512	5658
6473	6513	5664
6474	6532	5665
6475	6704	5670
6480	6712	5641
6301	6295	5684
6489	6723	5693
6490	6186	5696
6493	6724	5702
6495	6496	5706
5883	5825	5709
6480	6725	5715
6502	5828	5722
6503	6728	5725
6504	6729	5726
6505	6730	5730
6506	6731	5731
6212	6703	5690
6455	6704	5692
6456	6179	5693
6049	6705	5694
6458	6709	5703
6369	6711	5705
6461	6180	5708
6462	6712	5711
6463	6713	5714
6469	6181	5725
6470	6717	5727
6473	6720	5734
6508	6515	5740
6334	6218	5742
5683	6518	5747
6504	6521	5752
6488	6337	5757
6511	6523	5767
6513	6526	5771
6007	6479	5775
6298	6529	5781
6519	6477	5786
6356	5894	5787
6299	5893	5755
6522	6487	5793
6530	5850	5812
6497	6534	5633
6333	6535	5630
6491	6537	5823
6498	6539	5830
6507	6543	5835
6536	6370	5842
6538	6371	5844
6540	6727	5848
6542	6732	5850
6302	6733	5853
5867	5636	5536
5871	5892	5368
6544	6528	5819
6303	6722	5881
6545	5663	5891
6548	6734	5913
6552	6605	5921
6553	6736	5897
6556	6739	5911
6558	6741	5909
6560	6742	5936
6561	6743	5937
6313	6745	5943
6566	6748	5959
6559	6196	5962
6551	6744	5966
6314	6577	5351
6568	6342	5976
6564	6581	5981
6572	6594	5459
6305	5896	5775
6580	5904	5779
6583	5915	6029
6584	5914	6031
6589	5910	5492
6590	6604	6039
6309	6120	5763
6591	5924	6041
6310	6751	6045
6595	6752	6046
6597	5900	6005
6311	6075	6059
6312	6076	5982
6601	6080	5790
6602	6081	5429
5942	6083	6065
5934	6228	6068
6111	6606	6095
6114	6569	5668
6610	6613	6102
6195	6123	5927
6615	6136	6131
6616	6754	6137
6141	6627	6160
6138	6629	6164
6621	6636	6182
6143	6637	5891
6142	6639	5844
6236	6644	6194
6625	6645	6199
6626	6129	6015
6629	6128	6061
6630	6135	5399
6633	6134	6039
6640	6132	6187
6641	6127	5868
6643	6256	5939
6318	6259	5929
6646	6238	6032
6149	6239	5464
6252	6619	5554
6253	6620	6087
6254	6624	6232
6144	6647	6250
6648	6653	6276
6273	6659	5392
6270	6662	6289
6274	6665	6170
6653	6383	5544
6663	6382	6330
6664	6381	6066
6667	6267	5672
6668	6266	6344
6269	6361	5456
6372	6757	5414
6378	6263	5616
6379	6669	5673
6380	6648	6250
867	62	5357
970	810	5387
533	1178	5412
1102	1258	5409
1267	1121	5425
1725	538	5465
383	1763	5508
511	1417	5513
762	1521	5524
1504	1507	5518
1417	511	5557
1487	495	5573
1526	826	5542
1674	656	5591
1964	139	5656
2377	559	5666
2258	1864	5632
1853	1882	5664
2317	2001	5646
2290	1995	5643
665	2282	5694
165	2186	5700
1036	2211	5734
1995	2290	5715
2060	1983	5721
2144	2353	5730
2145	2355	5731
2171	2368	5735
2179	2370	5736
1999	213	5745
1768	993	5435
2128	1345	5765
1960	750	5777
2207	767	5800
1985	768	5802
2279	1923	5825
2345	1039	5851
1948	238	5860
2005	957	5861
2391	576	5883
1940	117	5888
2364	763	5894
2939	634	5896
3044	481	5900
3228	972	5904
3256	1279	5914
2928	148	5924
3185	832	5926
2863	2489	5933
2834	2641	5941
3149	2868	5942
466	2745	5944
704	3002	5955
704	2509	5956
307	3250	5961
1003	2899	5963
2453	3036	5945
2475	2463	5950
2802	3137	5967
2612	2832	5970
2498	3183	5973
2466	475	5974
2668	1225	5984
2702	1263	5985
2682	1167	5987
2730	1084	5814
2649	1542	5622
2888	1418	5590
2906	1708	5998
2855	1424	6000
2779	1936	6007
2616	722	5613
2880	52	6051
2656	33	5832
2540	895	5979
2573	767	5742
3098	2721	6071
3076	477	6076
3111	292	6079
3124	1189	6080
2497	568	5540
2571	924	6020
2671	1000	6087
2679	1037	6030
2706	400	6089
2758	290	5760
2767	234	6092
2783	788	5817
2839	1643	6096
2946	490	5671
2971	2443	6100
3081	2642	6104
3126	2520	6108
3253	2803	6110
3140	2811	6111
3167	2860	6112
3186	2589	6114
3202	2910	6115
2902	591	6125
3799	502	6127
3830	285	6129
3839	252	6132
4051	127	6133
4158	1611	6134
3781	357	6135
3819	331	6136
3853	3290	6138
3965	3468	6141
3999	3515	6142
3584	3621	6144
4035	3539	6145
4092	3348	6131
4099	3359	6148
458	3679	6150
3288	541	5362
3374	968	6158
3408	1312	6159
3464	386	5992
3494	1136	6093
3567	1714	6167
3575	1646	6168
3576	1545	6169
3596	532	6170
3599	1489	6171
3278	1466	5468
3652	1580	6173
3439	1600	6174
3676	1719	6176
3688	1748	6177
3666	1497	5619
3706	2271	6180
3710	2086	6181
3640	1859	6185
3344	1810	5880
3319	1820	5626
3544	2141	6187
3879	2890	6193
3914	2642	6195
3923	3235	6196
3455	1234	6095
3476	1243	6203
3567	1517	6206
3555	295	5475
3579	104	6207
3588	1480	5795
3665	596	6210
3749	195	6217
3490	1077	6233
3434	1824	5627
4023	3608	6236
3955	1142	6238
4036	1340	6239
3536	1052	6242
3601	1721	6246
3623	713	5488
3642	600	5767
3778	241	6105
4123	3448	6253
3658	3508	6254
5291	1291	6262
4569	985	6265
4988	771	6266
5344	570	6267
5046	4285	6269
4697	4296	6270
5192	4300	6273
4817	4560	6274
4344	1285	6281
4454	535	6284
4450	1442	6287
4665	1897	6295
4684	1966	6298
4720	1781	5843
4799	2021	5890
4691	2568	6307
4778	2554	5907
4693	2702	5921
4342	2787	5919
4860	2492	6073
4916	3039	6315
4923	3862	6316
4971	3493	6318
4192	718	6199
4220	816	5981
4264	1231	6200
4472	182	5493
4484	715	6327
4324	205	5484
4471	603	6328
4564	1530	6331
4537	636	5611
4415	1482	6332
4664	1986	6334
4734	1314	6336
4494	1118	6337
4791	909	6338
4810	2534	6340
4182	556	6342
4778	178	6343
4917	2729	6347
4199	885	6350
4523	1614	6354
4294	1334	5587
4691	2088	6356
4297	3282	6257
5055	1286	6360
4366	1389	6364
4373	1433	6365
4408	137	6366
4611	1891	6369
4631	622	6371
4192	35	5930
4771	4171	6372
5254	4210	6380
4565	684	6381
5237	995	6382
5254	536	6383
507	867	5357
1263	429	5410
1312	1102	5409
810	1201	5420
656	1674	5452
1650	430	5495
1670	588	5503
1672	522	5509
1691	511	5513
1704	668	5519
1418	1504	5518
1740	1613	5532
501	1492	5572
23	1487	5573
1406	1667	5589
1860	2395	5628
1995	2407	5645
628	2258	5632
840	2303	5680
211	2306	5639
33	2308	5681
945	2304	5683
2258	165	5700
2314	169	5714
2111	1079	5728
2395	1860	5697
2407	1995	5715
2107	2117	5726
2428	2179	5736
434	2128	5765
1345	2128	5575
1428	2195	5577
1562	1985	5802
206	1915	5600
576	2279	5825
700	2289	5827
1978	2307	5846
2119	2171	5854
1781	2144	5823
1854	2391	5883
1869	2388	5886
1914	1940	5888
2088	2364	5894
2572	3228	5904
2576	3220	5908
2734	3256	5914
2737	3245	5915
2883	2928	5924
583	3035	5928
689	3149	5942
2772	466	5944
3040	258	5948
3045	704	5955
2648	725	5958
2898	240	5960
3102	307	5961
3110	1003	5963
3141	1236	5969
3000	2461	5946
3041	2475	5950
3232	2673	5959
3250	2802	5967
2819	2806	5968
2909	2612	5970
3190	2498	5973
495	2466	5974
1087	2682	5987
152	2820	5394
1003	2872	5995
290	2758	5446
1525	2906	5998
511	2941	6004
634	2779	6007
556	2498	5976
1191	2681	6024
1463	2777	5581
1641	2918	6047
2282	2928	6049
2038	2656	5832
63	2506	5538
979	2691	5754
2553	3066	6075
2545	3124	6080
2868	2967	6083
2890	3193	6085
984	2767	6092
1512	2552	5614
328	3233	6106
1172	3126	6108
1256	3253	6110
1462	3178	6113
1818	3204	6116
2637	3229	6122
2642	3081	6123
2719	3234	6070
3289	3799	6127
3290	3762	6128
3397	3839	6132
3602	4158	6134
3522	3781	6135
3857	3819	6136
812	3859	6139
1258	3965	6141
622	3999	6142
110	3584	6144
857	4094	6147
263	3824	6149
3509	458	6150
3940	347	6151
809	3374	6158
1310	3464	5992
548	3494	6093
186	3278	5468
365	3439	6174
787	3676	6176
127	3666	5619
1901	3706	6180
605	3640	6185
150	3319	5626
645	3779	6186
252	3544	6187
138	3531	6119
2429	3914	6195
968	3374	5977
1136	3494	5426
1252	3545	6201
1714	3567	6206
1388	3555	5475
1683	3579	6207
165	3588	5795
1687	3665	6210
2199	3691	6212
2396	3693	6213
1859	3640	6003
1780	3778	6008
2910	3849	6223
2568	3888	6226
2646	3905	6228
2642	3914	6229
980	3427	5988
1264	3475	5986
1077	3530	6205
1088	3547	6234
36	3434	5627
3368	3948	6237
3634	4036	6239
1240	3433	6165
1489	3554	6243
722	3601	6246
1517	3623	5488
2711	3778	6105
1159	4124	6252
1000	4123	6253
1067	3658	6254
4283	5291	6262
100	5046	6269
158	4697	6270
418	4844	6271
711	4551	6272
182	5192	6273
532	4817	6274
1152	4344	6281
1671	4450	6287
425	4525	6290
1370	4545	6291
1326	4357	6292
899	4684	6298
606	4720	5843
1642	4852	6310
950	4862	6312
404	4878	6313
51	4290	6314
641	4916	6315
2469	4971	6318
493	4185	5360
887	4192	6199
924	4220	5981
313	4264	6200
581	4279	6321
1285	4344	6029
1648	4400	6323
1400	4442	6324
1423	4445	6325
1466	4466	6326
1578	4484	6327
1514	4537	5611
1721	4415	6332
657	4650	6333
767	4664	6334
1880	4659	6335
2148	4494	6337
2128	4317	5875
2410	4791	6338
1946	4628	6339
2745	4524	6341
2490	4182	6342
2554	4778	6343
2641	4866	6345
2595	4885	5932
3242	4917	6347
1108	4943	6348
3268	4387	6137
556	4182	5603
707	4199	6350
66	4380	6351
603	4471	6042
1327	4364	6045
225	4574	5462
967	4691	6356
198	5186	6358
4285	4954	6361
1403	4366	6364
1755	4373	6365
1838	4611	6369
2251	4630	6370
2534	4192	5930
1045	4999	6374
1659	5310	6377
3282	5254	6380
4538	4565	6381
4526	5237	6382
4210	5254	6383
1291	194	5395
1125	582	5377
1137	553	5416
1121	164	5421
1280	1141	5433
1617	290	5446
626	1702	5502
1443	1672	5509
1564	1720	5526
1442	63	5538
1529	796	5541
1345	461	5375
1646	1345	5575
1433	1463	5581
1492	501	5594
1419	206	5600
1497	493	5602
1679	1514	5611
1735	1461	5615
2222	150	5626
2181	36	5627
2132	628	5632
2390	648	5633
2328	2043	5651
78	2397	5699
559	2390	5704
502	1914	5707
1864	2258	5700
2001	2295	5716
2043	2328	5719
2142	2352	5729
1820	780	5382
2149	1125	5758
2154	1190	5759
2186	165	5795
2211	1036	5804
1904	1933	5826
2260	325	5838
2299	784	5847
2370	1594	5859
2022	319	5546
3093	2666	5935
295	3208	5949
2741	3110	5963
2702	3141	5969
2666	1264	5986
2710	980	5988
2787	1137	5991
2483	1381	5797
2803	1780	6008
3002	1978	5846
2696	2119	5854
2899	1003	5995
2871	1628	6063
2729	1191	6024
2775	548	6093
3249	2711	6105
3131	2775	6109
3810	3437	6146
3539	1077	6205
3383	392	5820
3573	1333	6220
3323	204	6198
4296	434	5765
5362	541	5373
5371	894	6022
5372	802	5780
5374	425	5543
5397	61	5759
5377	180	5752
5421	831	5990
5391	152	6389
5463	1534	6408
5475	295	5997
5509	1753	6402
5543	425	6423
5547	186	6435
5548	465	6436
5378	319	5764
5396	1007	6439
5375	158	6289
5575	354	6422
5577	144	6440
5581	270	5479
5585	1096	6432
5587	1334	6443
5593	1438	6446
5594	1457	6175
5600	629	5606
5602	499	5609
5606	629	6449
5607	508	6450
5609	499	5477
5611	636	6425
5612	808	6429
5614	873	6430
5615	1001	6434
5624	1792	6454
5626	1820	6455
5627	1824	6456
5632	1864	6458
5639	1949	6462
5643	1995	6463
5673	609	6476
5697	2256	6491
5719	2328	6500
5736	2370	6507
5700	2186	6457
5707	1914	6460
5717	2328	6465
5719	1969	6466
5737	2375	6474
5743	772	6499
5749	616	5686
5382	358	5670
5751	877	6503
5759	61	6510
5589	469	6489
5779	972	6515
5795	1480	6523
5804	1610	6526
5809	268	6529
5838	1871	6534
5841	1875	6535
5843	1781	6537
5847	2009	6539
5849	2038	6541
5859	2191	6543
5868	502	6495
5873	1168	5835
5874	1063	6505
5875	1071	6506
5919	2787	6551
5935	986	6559
5952	3055	6555
5944	2745	6546
5955	3002	6547
5961	3250	6548
5963	2899	6549
5965	3249	6550
5969	3104	6552
5986	986	5935
5988	1171	5936
5991	644	5940
5797	417	6571
5358	361	6577
6013	968	6578
6020	924	6581
5995	1472	6594
5918	297	6606
6078	2696	6608
6093	1136	6109
6105	241	6611
6109	1136	6567
6119	2480	6613
6130	3334	6614
6062	1227	6620
6099	765	6622
5899	95	6624
6201	405	6627
6205	1240	6631
6209	1565	6634
5820	1823	6636
6220	2022	6637
6221	1904	6639
6100	2443	6644
6198	887	6645
6257	3282	6647
6297	550	6649
6082	1114	6652
5765	1345	6662
6292	1694	6665
6353	696	6670
639	5362	5373
228	5371	6022
802	5374	5543
903	5380	6156
1291	5395	6322
1190	5397	5759
1125	5377	5752
1137	5416	5991
1121	5421	5990
1243	5391	6389
1280	5433	6028
1617	5446	6396
1702	5448	6397
1763	5453	6401
1624	5457	6403
1417	5458	6404
1577	5463	6408
1551	5450	6413
626	5502	6424
779	5525	6428
1443	5509	6402
1473	5514	6405
1502	5516	6406
1564	5526	6409
1442	5538	5481
1529	5541	6427
1591	5547	6435
1609	5396	6439
1345	5375	6289
1646	5575	6422
1677	5577	6440
1433	5581	5479
1731	5585	6432
1643	5587	6443
1669	5593	6446
1492	5594	6175
1589	5597	6447
1419	5600	5606
1497	5602	5609
1500	5603	5610
1753	5606	6449
1751	5607	6450
1679	5611	6425
1720	5612	6429
1726	5614	6430
1735	5615	6434
2383	5624	6454
2222	5626	6455
2181	5627	6456
2132	5632	6458
2390	5633	6459
1921	5637	6461
2159	5639	6462
2067	5643	6463
2359	5660	6470
2203	5673	6476
1933	5635	5826
1936	5679	6479
2328	5651	6483
230	5697	6491
78	5699	6492
559	5704	6494
502	5707	6496
648	5710	6497
772	5719	6500
1168	5736	6507
1864	5700	6457
2001	5716	6464
2024	5717	6465
2043	5719	6466
2142	5729	6472
1820	5382	5670
2086	5751	6503
2149	5758	6493
2154	5759	6510
2214	5589	6489
2186	5795	6523
2211	5804	6526
1966	5809	6529
1904	5826	5824
2375	5836	6532
2260	5838	6534
2250	5841	6535
2256	5843	6537
2299	5847	6539
2370	5859	6543
2022	5546	5870
2329	5871	6501
2353	5874	6505
2355	5875	6506
3093	5935	6559
295	5949	6562
938	5952	6555
816	5953	6564
2554	5955	6547
2725	5961	6548
2741	5963	6549
2702	5969	6552
2666	5986	5935
2710	5988	5936
2787	5991	5940
2483	5797	6571
2803	6008	6574
3002	5846	6575
2696	5854	6069
2899	5995	6594
2871	6063	6604
2811	5918	6606
2729	6024	6107
2775	6093	6109
3249	6105	6611
3131	6109	6567
2778	6119	6613
3810	6146	6617
3348	6154	6615
3448	6062	6620
3508	5899	6624
3468	6201	6627
3539	6205	6631
3311	6209	6634
3383	5820	6636
3573	6220	6637
3515	6221	6639
3608	6100	6644
3323	6198	6645
4555	6054	6650
4300	5816	6659
4296	5765	6662
4560	6292	6665
67	624	5355
62	651	5357
743	905	5381
1294	706	5413
1178	1091	5412
518	1177	5426
993	980	5435
508	1670	5451
1588	786	5529
32	1659	5469
1479	1697	5595
1411	1564	5483
1514	1679	5621
490	2242	5671
2246	645	5695
2366	1208	5733
2368	1282	5735
319	2022	5764
660	2203	5453
1189	2107	5790
1141	1847	5433
1366	2142	5796
651	1875	5806
1084	2112	5814
788	2140	5817
555	2251	5822
1933	1904	5845
2112	2346	5852
799	2060	5862
1769	2018	5877
1810	2240	5880
1847	2387	5882
1868	2259	5884
2680	3242	5912
644	3131	5940
2832	1327	5970
3178	1462	5971
3119	2744	5964
1167	2734	5987
831	2637	5990
386	2819	5992
767	2524	5800
624	2883	5996
894	2648	6022
1037	2725	6030
1605	2898	6044
578	2502	6058
1041	2696	5989
2492	3043	6073
2502	3040	6074
844	3940	6140
819	3323	6155
234	3296	6092
968	3383	6158
1077	3509	6233
5355	624	5569
5357	651	5806
5369	110	6276
5381	905	6384
5385	799	5862
5389	1103	5393
5392	1256	6391
5393	1248	6390
5413	706	5406
5411	1132	6673
5412	1091	5815
5426	1177	6033
5427	1088	5438
5435	980	5389
5471	1641	6676
5472	1650	6677
5443	1620	6678
5476	1661	6680
5451	1670	6682
5484	1691	6688
5518	521	5576
5529	786	6699
5512	1411	6687
5517	1488	6690
5524	1560	6694
5540	1494	6437
5359	1506	6418
5561	1524	6698
5564	1575	6410
5566	1621	6414
5571	1479	5595
5469	1659	6368
5576	1671	6444
5595	1697	6696
5598	1736	6700
5599	1739	6701
5483	1564	5466
5621	1679	6411
5622	1716	6419
5654	1967	6508
5669	2231	6703
5671	2242	6705
5645	2314	6713
5686	2113	6717
5656	2111	6718
5695	645	6490
5721	770	6502
5733	1208	6732
5735	1282	6733
5701	1867	6708
5745	2024	6520
5764	2022	6220
5769	2076	6524
5453	2203	6525
5790	2107	6729
5433	1847	5882
5796	2142	5662
5803	2210	6728
5806	1875	5841
5431	1933	5845
5810	2009	5847
5814	2112	5852
5815	2093	5853
5817	2140	5856
5818	2191	5859
5822	2251	6536
5831	2322	6540
5833	2344	6542
5845	1904	6221
5852	2346	6730
5856	2104	6530
5858	2367	6731
5862	2060	5655
5864	1885	6544
5876	1769	5877
5877	2018	6055
5879	1822	5881
5880	2240	6475
5882	2387	6724
5884	2259	6478
5889	2407	6725
5912	3242	6612
5940	3131	6744
5950	583	6563
5967	1235	6734
5970	1327	6751
5971	1462	6752
5956	2598	6739
5958	2598	6741
5964	2744	6743
5972	2769	6745
5980	2572	6580
5987	2734	6584
5990	2637	6585
5992	2819	6586
5800	2524	6588
5802	2635	6589
5996	2883	6591
5878	2488	6597
5648	2895	6600
6022	2648	6558
6026	2697	6561
6030	2725	5913
6044	2898	6560
6055	3004	6556
6058	2502	6074
5978	2577	6077
5989	2696	6078
6073	3043	6746
6074	3040	6553
5550	2778	6610
6117	2788	6602
6071	3232	6748
6140	3940	6755
6150	3268	6754
6155	3323	6625
6092	3296	6628
5857	3397	6640
6051	3289	6641
6188	3810	6642
6189	3266	6643
6200	3398	6646
6158	3383	6621
6233	3509	6616
5860	4215	6654
6277	4283	6657
6278	4195	6658
5596	4538	6664
6121	4689	6668
499	5355	5569
507	5357	5806
718	5366	6155
639	5373	5786
158	5375	5782
180	5377	6014
319	5378	5380
690	5385	5862
74	5389	5393
182	5392	6391
74	5393	6390
1271	5411	6673
1282	5412	5815
1294	5413	6674
1136	5426	6033
1151	5434	6392
74	5435	5389
1324	5471	6676
1353	5472	6677
1373	5442	6679
1415	5451	6682
1470	5484	6688
1454	5485	6689
1517	5488	6691
1418	5518	5576
1708	5529	6699
1506	5517	6690
1714	5523	6693
1716	5524	6694
650	5540	6437
862	5545	6438
995	5553	6330
134	5359	6418
567	5566	6414
1418	5576	6444
596	5595	6696
1096	5598	6700
1001	5599	6701
