5703	2389	6458
5707	1920	6460
5710	2158	6461
5713	2066	6462
5724	2209	6468
5733	2210	6472
5739	407	6507
5741	766	6333
5749	77	6491
5751	179	6503
5756	198	6487
5759	289	5686
5766	599	6510
5770	268	6512
5556	510	6003
5774	633	6006
5777	959	6513
5780	898	6297
5782	315	6516
5788	1124	6520
5792	1301	6521
5796	1380	6182
5417	675	5676
5811	1010	6529
5665	558	6493
5632	647	6496
5629	656	6332
5822	229	6490
5829	964	6497
5831	32	5680
5834	1167	6506
5843	1903	6537
5849	2103	6541
5852	2092	6301
5871	699	5826
5818	1795	6543
5880	1821	6302
5890	2021	6544
5906	2553	6546
5912	2724	6547
5915	2740	6548
5920	2701	6551
5897	602	6553
5905	937	6554
5910	96	6555
5931	583	6556
5908	227	6557
5935	1170	6559
5944	3035	6345
5965	3130	6566
5952	3211	6339
5350	50	6313
5974	562	5932
5975	570	6567
5980	815	6563
5981	476	5940
5996	294	6561
6002	207	6572
5774	228	6304
5974	564	6189
5776	749	6578
6028	508	6582
5424	1120	6584
6033	1309	6585
5477	1424	6586
5490	1559	6587
5491	1561	6588
6038	1610	6589
6040	1437	6590
6042	1482	6592
6044	1641	6309
6045	1700	6594
5820	1858	6595
6004	1770	6596
5675	1872	6598
6058	952	6310
5789	179	6600
5428	508	6601
6064	688	5941
6076	2576	6606
6083	2974	6608
5403	1171	6107
6093	1255	6109
6094	1233	6110
5667	1777	6113
6101	584	6609
5926	2428	6194
6130	3347	6614
6136	285	6615
6153	3942	6617
6020	838	6147
6159	1257	6140
6163	270	6137
6034	1107	6347
6181	808	6620
5639	26	6622
5843	621	6141
6193	347	6235
6198	717	6624
6014	902	6625
6165	983	6627
6060	1149	6628
6038	688	6632
5767	1558	6316
5581	1491	6634
6186	2140	6639
6221	2356	6641
6229	386	6318
5463	262	6148
6156	915	6250
5553	1158	6251
6086	999	6252
6231	1066	6253
6249	109	6143
6275	109	6647
6017	417	6270
5391	181	6272
6282	197	6357
6288	157	6269
6169	531	6273
5386	809	6654
6240	1223	6657
5554	1291	6659
6329	1617	6662
6065	1524	6663
5671	1836	6666
6367	1658	6376
6249	3281	6379
6196	6274	374
5973	5572	494
5601	5354	498
6388	6202	1242
6672	6320	1270
6673	6281	1293
6674	6387	3
6241	6389	1247
6093	6390	1255
6088	6280	1284
6435	6392	1601
6365	6324	1681
6449	6398	1750
6448	6401	1752
6439	6404	1676
6434	6325	1590
6286	6414	1670
6689	6417	1505
6692	6166	1713
6693	6418	1715
6176	6420	207
5771	6421	353
6063	6425	245
6695	6209	595
6697	6429	872
6172	6326	714
6699	6431	1095
6700	6433	1000
6675	6242	1323
6676	6243	1352
6681	6397	1414
5761	6402	1459
6687	6403	1469
6438	6427	1608
6415	6436	1493
5592	5995	1437
6445	6423	1668
6045	6440	1700
6698	5997	1707
6331	6245	1720
6206	6450	1682
6510	6456	2185
5887	6459	1913
6216	6334	2132
6337	6463	2409
6511	6468	2209
6512	6472	2210
6531	6473	2374
6703	6474	2239
6711	6479	2289
6294	6300	2188
6722	6488	468
6185	6489	644
6723	6492	523
6495	6494	501
5824	5882	575
6724	6479	702
5827	6501	769
6727	6502	876
6728	6503	179
6729	6504	1062
6730	6505	1070
6702	6211	1784
6703	6454	1819
6178	6455	1823
6704	6048	1824
6708	6457	1863
6710	6368	1890
6179	6460	1900
6711	6461	1948
6712	6462	1994
6180	6468	1929
6716	6469	2036
6719	6472	1881
6514	6507	1966
6217	6333	1985
6517	5682	2013
6520	6503	2095
6336	6487	2147
6522	6510	2185
6525	6512	2210
6478	6006	1935
6528	6297	1965
6476	6518	2053
5893	6355	2087
5892	6298	2055
6486	6521	2168
5849	6529	2103
6533	6496	2259
6534	6332	2249
6536	6490	2255
6538	6497	2298
6542	6506	2369
6369	6535	2250
6370	6537	2254
6726	6539	2321
6731	6541	2343
6732	6301	2346
5635	5866	1800
5891	5870	2024
6527	6543	1884
6721	6302	2382
5662	6544	2154
6733	6547	3249
6604	6551	3103
6735	6552	3039
6738	6555	3003
6740	6557	2647
6741	6559	2897
6742	6560	2696
6744	6312	2918
6747	6565	1299
6195	6558	985
6743	6550	2786
6576	6313	2439
6341	6567	2489
6580	6563	2621
6593	6571	2898
5895	6304	2466
5903	6579	2571
5914	6582	2736
5913	6583	2733
5909	6588	2634
6603	6589	2870
6119	6308	2484
5923	6590	2882
6750	6309	2908
6751	6594	2912
5899	6596	2487
6074	6310	2552
6075	6311	2582
6079	6600	2544
6080	6601	2787
6082	5941	2867
6227	5933	2645
6605	6110	2810
6568	6113	2588
6612	6609	2777
6122	6194	2641
6135	6614	3856
6753	6615	3508
6626	6140	3467
6628	6137	3289
6635	6620	3382
6636	6142	3572
6638	6141	3514
6643	6235	3607
6644	6624	3322
6128	6625	3307
6127	6628	3289
6134	6629	3521
6133	6632	3601
6131	6639	3396
6126	6640	3288
6255	6642	3265
6258	6317	3492
6237	6645	3397
6238	6148	3633
6618	6251	3395
6619	6252	3447
6623	6253	3507
6646	6143	3620
6652	6647	4209
6658	6272	4299
6661	6269	4295
6664	6273	4559
6382	6652	4209
6381	6662	4525
6380	6663	4537
6266	6666	4789
6265	6667	4688
6360	6268	4284
6756	6371	4170
6262	6377	4489
6668	6378	4333
6647	6379	4209
6274	6196	5351
5572	5973	5353
5354	5601	5359
6202	6388	5393
6320	6672	5402
6281	6673	5404
6387	6674	5406
6389	6241	5422
6390	6093	5423
6280	6088	5439
6392	6435	5440
6324	6365	5449
6398	6449	5450
6401	6448	5453
6404	6439	5459
6325	6434	5467
6414	6286	5480
6417	6689	5486
6166	6692	5489
6418	6693	5490
6420	6176	5496
6421	5771	5497
6425	6063	5506
6209	6695	5510
6429	6697	5526
6326	6172	5527
6431	6699	5530
6433	6700	5532
6242	6675	5493
6243	6676	5494
6397	6681	5502
6402	5761	5509
6403	6687	5512
6427	6438	5550
6436	6415	5559
5995	5592	5568
6423	6445	5578
6440	6045	5579
5997	6698	5595
6245	6331	5612
6450	6206	5617
6456	6510	5628
6459	5887	5634
6334	6216	5637
6463	6337	5645
6468	6511	5657
6472	6512	5663
6473	6531	5664
6474	6703	5669
6479	6711	5640
6300	6294	5683
6488	6722	5692
6489	6185	5695
6492	6723	5701
6494	6495	5705
5882	5824	5708
6479	6724	5714
6501	5827	5721
6502	6727	5724
6503	6728	5725
6504	6729	5729
6505	6730	5730
6211	6702	5689
6454	6703	5691
6455	6178	5692
6048	6704	5693
6457	6708	5702
6368	6710	5704
6460	6179	5707
6461	6711	5710
6462	6712	5713
6468	6180	5724
6469	6716	5726
6472	6719	5733
6507	6514	5739
6333	6217	5741
5682	6517	5746
6503	6520	5751
6487	6336	5756
6510	6522	5766
6512	6525	5770
6006	6478	5774
6297	6528	5780
6518	6476	5785
6355	5893	5786
6298	5892	5754
6521	6486	5792
6529	5849	5811
6496	6533	5632
6332	6534	5629
6490	6536	5822
6497	6538	5829
6506	6542	5834
6535	6369	5841
6537	6370	5843
6539	6726	5847
6541	6731	5849
6301	6732	5852
5866	5635	5535
5870	5891	5367
6543	6527	5818
6302	6721	5880
6544	5662	5890
6547	6733	5912
6551	6604	5920
6552	6735	5896
6555	6738	5910
6557	6740	5908
6559	6741	5935
6560	6742	5936
6312	6744	5942
6565	6747	5958
6558	6195	5961
6550	6743	5965
6313	6576	5350
6567	6341	5975
6563	6580	5980
6571	6593	5458
6304	5895	5774
6579	5903	5778
6582	5914	6028
6583	5913	6030
6588	5909	5491
6589	6603	6038
6308	6119	5762
6590	5923	6040
6309	6750	6044
6594	6751	6045
6596	5899	6004
6310	6074	6058
6311	6075	5981
6600	6079	5789
6601	6080	5428
5941	6082	6064
5933	6227	6067
6110	6605	6094
6113	6568	5667
6609	6612	6101
6194	6122	5926
6614	6135	6130
6615	6753	6136
6140	6626	6159
6137	6628	6163
6620	6635	6181
6142	6636	5890
6141	6638	5843
6235	6643	6193
6624	6644	6198
6625	6128	6014
6628	6127	6060
6629	6134	5398
6632	6133	6038
6639	6131	6186
6640	6126	5867
6642	6255	5938
6317	6258	5928
6645	6237	6031
6148	6238	5463
6251	6618	5553
6252	6619	6086
6253	6623	6231
6143	6646	6249
6647	6652	6275
6272	6658	5391
6269	6661	6288
6273	6664	6169
6652	6382	5543
6662	6381	6329
6663	6380	6065
6666	6266	5671
6667	6265	6343
6268	6360	5455
6371	6756	5413
6377	6262	5615
6378	6668	5672
6379	6647	6249
866	61	5356
969	809	5386
532	1177	5411
1101	1257	5408
1266	1120	5424
1724	537	5464
382	1762	5507
510	1416	5512
761	1520	5523
1503	1506	5517
1416	510	5556
1486	494	5572
1525	825	5541
1673	655	5590
1963	138	5655
2376	558	5665
2257	1863	5631
1852	1881	5663
2316	2000	5645
2289	1994	5642
664	2281	5693
164	2185	5699
1035	2210	5733
1994	2289	5714
2059	1982	5720
2143	2352	5729
2144	2354	5730
2170	2367	5734
2178	2369	5735
1998	212	5744
1767	992	5434
2127	1344	5764
1959	749	5776
2206	766	5799
1984	767	5801
2278	1922	5824
2344	1038	5850
1947	237	5859
2004	956	5860
2390	575	5882
1939	116	5887
2363	762	5893
2938	633	5895
3043	480	5899
3227	971	5903
3255	1278	5913
2927	147	5923
3184	831	5925
2862	2488	5932
2833	2640	5940
3148	2867	5941
465	2744	5943
703	3001	5954
703	2508	5955
306	3249	5960
1002	2898	5962
2452	3035	5944
2474	2462	5949
2801	3136	5966
2611	2831	5969
2497	3182	5972
2465	474	5973
2667	1224	5983
2701	1262	5984
2681	1166	5986
2729	1083	5813
2648	1541	5621
2887	1417	5589
2905	1707	5997
2854	1423	5999
2778	1935	6006
2615	721	5612
2879	51	6050
2655	32	5831
2539	894	5978
2572	766	5741
3097	2720	6070
3075	476	6075
3110	291	6078
3123	1188	6079
2496	567	5539
2570	923	6019
2670	999	6086
2678	1036	6029
2705	399	6088
2757	289	5759
2766	233	6091
2782	787	5816
2838	1642	6095
2945	489	5670
2970	2442	6099
3080	2641	6103
3125	2519	6107
3252	2802	6109
3139	2810	6110
3166	2859	6111
3185	2588	6113
3201	2909	6114
2901	590	6124
3798	501	6126
3829	284	6128
3838	251	6131
4050	126	6132
4157	1610	6133
3780	356	6134
3818	330	6135
3852	3289	6137
3964	3467	6140
3998	3514	6141
3583	3620	6143
4034	3538	6144
4091	3347	6130
4098	3358	6147
457	3678	6149
3287	540	5361
3373	967	6157
3407	1311	6158
3463	385	5991
3493	1135	6092
3566	1713	6166
3574	1645	6167
3575	1544	6168
3595	531	6169
3598	1488	6170
3277	1465	5467
3651	1579	6172
3438	1599	6173
3675	1718	6175
3687	1747	6176
3665	1496	5618
3705	2270	6179
3709	2085	6180
3639	1858	6184
3343	1809	5879
3318	1819	5625
3543	2140	6186
3878	2889	6192
3913	2641	6194
3922	3234	6195
3454	1233	6094
3475	1242	6202
3566	1516	6205
3554	294	5474
3578	103	6206
3587	1479	5794
3664	595	6209
3748	194	6216
3489	1076	6232
3433	1823	5626
4022	3607	6235
3954	1141	6237
4035	1339	6238
3535	1051	6241
3600	1720	6245
3622	712	5487
3641	599	5766
3777	240	6104
4122	3447	6252
3657	3507	6253
5290	1290	6261
4568	984	6264
4987	770	6265
5343	569	6266
5045	4284	6268
4696	4295	6269
5191	4299	6272
4816	4559	6273
4343	1284	6280
4453	534	6283
4449	1441	6286
4664	1896	6294
4683	1965	6297
4719	1780	5842
4798	2020	5889
4690	2567	6306
4777	2553	5906
4692	2701	5920
4341	2786	5918
4859	2491	6072
4915	3038	6314
4922	3861	6315
4970	3492	6317
4191	717	6198
4219	815	5980
4263	1230	6199
4471	181	5492
4483	714	6326
4323	204	5483
4470	602	6327
4563	1529	6330
4536	635	5610
4414	1481	6331
4663	1985	6333
4733	1313	6335
4493	1117	6336
4790	908	6337
4809	2533	6339
4181	555	6341
4777	177	6342
4916	2728	6346
4198	884	6349
4522	1613	6353
4293	1333	5586
4690	2087	6355
4296	3281	6256
5054	1285	6359
4365	1388	6363
4372	1432	6364
4407	136	6365
4610	1890	6368
4630	621	6370
4191	34	5929
4770	4170	6371
5253	4209	6379
4564	683	6380
5236	994	6381
5253	535	6382
506	866	5356
1262	428	5409
1311	1101	5408
809	1200	5419
655	1673	5451
1649	429	5494
1669	587	5502
1671	521	5508
1690	510	5512
1703	667	5518
1417	1503	5517
1739	1612	5531
500	1491	5571
22	1486	5572
1405	1666	5588
1859	2394	5627
1994	2406	5644
627	2257	5631
839	2302	5679
210	2305	5638
32	2307	5680
944	2303	5682
2257	164	5699
2313	168	5713
2110	1078	5727
2394	1859	5696
2406	1994	5714
2106	2116	5725
2427	2178	5735
433	2127	5764
1344	2127	5574
1427	2194	5576
1561	1984	5801
205	1914	5599
575	2278	5824
699	2288	5826
1977	2306	5845
2118	2170	5853
1780	2143	5822
1853	2390	5882
1868	2387	5885
1913	1939	5887
2087	2363	5893
2571	3227	5903
2575	3219	5907
2733	3255	5913
2736	3244	5914
2882	2927	5923
582	3034	5927
688	3148	5941
2771	465	5943
3039	257	5947
3044	703	5954
2647	724	5957
2897	239	5959
3101	306	5960
3109	1002	5962
3140	1235	5968
2999	2460	5945
3040	2474	5949
3231	2672	5958
3249	2801	5966
2818	2805	5967
2908	2611	5969
3189	2497	5972
494	2465	5973
1086	2681	5986
151	2819	5393
1002	2871	5994
289	2757	5445
1524	2905	5997
510	2940	6003
633	2778	6006
555	2497	5975
1190	2680	6023
1462	2776	5580
1640	2917	6046
2281	2927	6048
2037	2655	5831
62	2505	5537
978	2690	5753
2552	3065	6074
2544	3123	6079
2867	2966	6082
2889	3192	6084
983	2766	6091
1511	2551	5613
327	3232	6105
1171	3125	6107
1255	3252	6109
1461	3177	6112
1817	3203	6115
2636	3228	6121
2641	3080	6122
2718	3233	6069
3288	3798	6126
3289	3761	6127
3396	3838	6131
3601	4157	6133
3521	3780	6134
3856	3818	6135
811	3858	6138
1257	3964	6140
621	3998	6141
109	3583	6143
856	4093	6146
262	3823	6148
3508	457	6149
3939	346	6150
808	3373	6157
1309	3463	5991
547	3493	6092
185	3277	5467
364	3438	6173
786	3675	6175
126	3665	5618
1900	3705	6179
604	3639	6184
149	3318	5625
644	3778	6185
251	3543	6186
137	3530	6118
2428	3913	6194
967	3373	5976
1135	3493	5425
1251	3544	6200
1713	3566	6205
1387	3554	5474
1682	3578	6206
164	3587	5794
1686	3664	6209
2198	3690	6211
2395	3692	6212
1858	3639	6002
1779	3777	6007
2909	3848	6222
2567	3887	6225
2645	3904	6227
2641	3913	6228
979	3426	5987
1263	3474	5985
1076	3529	6204
1087	3546	6233
35	3433	5626
3367	3947	6236
3633	4035	6238
1239	3432	6164
1488	3553	6242
721	3600	6245
1516	3622	5487
2710	3777	6104
1158	4123	6251
999	4122	6252
1066	3657	6253
4282	5290	6261
99	5045	6268
157	4696	6269
417	4843	6270
710	4550	6271
181	5191	6272
531	4816	6273
1151	4343	6280
1670	4449	6286
424	4524	6289
1369	4544	6290
1325	4356	6291
898	4683	6297
605	4719	5842
1641	4851	6309
949	4861	6311
403	4877	6312
50	4289	6313
640	4915	6314
2468	4970	6317
492	4184	5359
886	4191	6198
923	4219	5980
312	4263	6199
580	4278	6320
1284	4343	6028
1647	4399	6322
1399	4441	6323
1422	4444	6324
1465	4465	6325
1577	4483	6326
1513	4536	5610
1720	4414	6331
656	4649	6332
766	4663	6333
1879	4658	6334
2147	4493	6336
2127	4316	5874
2409	4790	6337
1945	4627	6338
2744	4523	6340
2489	4181	6341
2553	4777	6342
2640	4865	6344
2594	4884	5931
3241	4916	6346
1107	4942	6347
3267	4386	6136
555	4181	5602
706	4198	6349
65	4379	6350
602	4470	6041
1326	4363	6044
224	4573	5461
966	4690	6355
197	5185	6357
4284	4953	6360
1402	4365	6363
1754	4372	6364
1837	4610	6368
2250	4629	6369
2533	4191	5929
1044	4998	6373
1658	5309	6376
3281	5253	6379
4537	4564	6380
4525	5236	6381
4209	5253	6382
1290	193	5394
1124	581	5376
1136	552	5415
1120	163	5420
1279	1140	5432
1616	289	5445
625	1701	5501
1442	1671	5508
1563	1719	5525
1441	62	5537
1528	795	5540
1344	460	5374
1645	1344	5574
1432	1462	5580
1491	500	5593
1418	205	5599
1496	492	5601
1678	1513	5610
1734	1460	5614
2221	149	5625
2180	35	5626
2131	627	5631
2389	647	5632
2327	2042	5650
77	2396	5698
558	2389	5703
501	1913	5706
1863	2257	5699
2000	2294	5715
2042	2327	5718
2141	2351	5728
1819	779	5381
2148	1124	5757
2153	1189	5758
2185	164	5794
2210	1035	5803
1903	1932	5825
2259	324	5837
2298	783	5846
2369	1593	5858
2021	318	5545
3092	2665	5934
294	3207	5948
2740	3109	5962
2701	3140	5968
2665	1263	5985
2709	979	5987
2786	1136	5990
2482	1380	5796
2802	1779	6007
3001	1977	5845
2695	2118	5853
2898	1002	5994
2870	1627	6062
2728	1190	6023
2774	547	6092
3248	2710	6104
3130	2774	6108
3809	3436	6145
3538	1076	6204
3382	391	5819
3572	1332	6219
3322	203	6197
4295	433	5764
5361	540	5372
5370	893	6021
5371	801	5779
5373	424	5542
5396	60	5758
5376	179	5751
5420	830	5989
5390	151	6388
5462	1533	6407
5474	294	5996
5508	1752	6401
5542	424	6422
5546	185	6434
5547	464	6435
5377	318	5763
5395	1006	6438
5374	157	6288
5574	353	6421
5576	143	6439
5580	269	5478
5584	1095	6431
5586	1333	6442
5592	1437	6445
5593	1456	6174
5599	628	5605
5601	498	5608
5605	628	6448
5606	507	6449
5608	498	5476
5610	635	6424
5611	807	6428
5613	872	6429
5614	1000	6433
5623	1791	6453
5625	1819	6454
5626	1823	6455
5631	1863	6457
5638	1948	6461
5642	1994	6462
5672	608	6475
5696	2255	6490
5718	2327	6499
5735	2369	6506
5699	2185	6456
5706	1913	6459
5716	2327	6464
5718	1968	6465
5736	2374	6473
5742	771	6498
5748	615	5685
5381	357	5669
5750	876	6502
5758	60	6509
5588	468	6488
5778	971	6514
5794	1479	6522
5803	1609	6525
5808	267	6528
5837	1870	6533
5840	1874	6534
5842	1780	6536
5846	2008	6538
5848	2037	6540
5858	2190	6542
5867	501	6494
5872	1167	5834
5873	1062	6504
5874	1070	6505
5918	2786	6550
5934	985	6558
5951	3054	6554
5943	2744	6545
5954	3001	6546
5960	3249	6547
5962	2898	6548
5964	3248	6549
5968	3103	6551
5985	985	5934
5987	1170	5935
5990	643	5939
5796	416	6570
5357	360	6576
6012	967	6577
6019	923	6580
5994	1471	6593
5917	296	6605
6077	2695	6607
6092	1135	6108
6104	240	6610
6108	1135	6566
6118	2479	6612
6129	3333	6613
6061	1226	6619
6098	764	6621
5898	94	6623
6200	404	6626
6204	1239	6630
6208	1564	6633
5819	1822	6635
6219	2021	6636
6220	1903	6638
6099	2442	6643
6197	886	6644
6256	3281	6646
6296	549	6648
6081	1113	6651
5764	1344	6661
6291	1693	6664
6352	695	6669
638	5361	5372
227	5370	6021
801	5373	5542
902	5379	6155
1290	5394	6321
1189	5396	5758
1124	5376	5751
1136	5415	5990
1120	5420	5989
1242	5390	6388
1279	5432	6027
1616	5445	6395
1701	5447	6396
1762	5452	6400
1623	5456	6402
1416	5457	6403
1576	5462	6407
1550	5449	6412
625	5501	6423
778	5524	6427
1442	5508	6401
1472	5513	6404
1501	5515	6405
1563	5525	6408
1441	5537	5480
1528	5540	6426
1590	5546	6434
1608	5395	6438
1344	5374	6288
1645	5574	6421
1676	5576	6439
1432	5580	5478
1730	5584	6431
1642	5586	6442
1668	5592	6445
1491	5593	6174
1588	5596	6446
1418	5599	5605
1496	5601	5608
1499	5602	5609
1752	5605	6448
1750	5606	6449
1678	5610	6424
1719	5611	6428
1725	5613	6429
1734	5614	6433
2382	5623	6453
2221	5625	6454
2180	5626	6455
2131	5631	6457
2389	5632	6458
1920	5636	6460
2158	5638	6461
2066	5642	6462
2358	5659	6469
2202	5672	6475
1932	5634	5825
1935	5678	6478
2327	5650	6482
229	5696	6490
77	5698	6491
558	5703	6493
501	5706	6495
647	5709	6496
771	5718	6499
1167	5735	6506
1863	5699	6456
2000	5715	6463
2023	5716	6464
2042	5718	6465
2141	5728	6471
1819	5381	5669
2085	5750	6502
2148	5757	6492
2153	5758	6509
2213	5588	6488
2185	5794	6522
2210	5803	6525
1965	5808	6528
1903	5825	5823
2374	5835	6531
2259	5837	6533
2249	5840	6534
2255	5842	6536
2298	5846	6538
2369	5858	6542
2021	5545	5869
2328	5870	6500
2352	5873	6504
2354	5874	6505
3092	5934	6558
294	5948	6561
937	5951	6554
815	5952	6563
2553	5954	6546
2724	5960	6547
2740	5962	6548
2701	5968	6551
2665	5985	5934
2709	5987	5935
2786	5990	5939
2482	5796	6570
2802	6007	6573
3001	5845	6574
2695	5853	6068
2898	5994	6593
2870	6062	6603
2810	5917	6605
2728	6023	6106
2774	6092	6108
3248	6104	6610
3130	6108	6566
2777	6118	6612
3809	6145	6616
3347	6153	6614
3447	6061	6619
3507	5898	6623
3467	6200	6626
3538	6204	6630
3310	6208	6633
3382	5819	6635
3572	6219	6636
3514	6220	6638
3607	6099	6643
3322	6197	6644
4554	6053	6649
4299	5815	6658
4295	5764	6661
4559	6291	6664
66	623	5354
61	650	5356
742	904	5380
1293	705	5412
1177	1090	5411
517	1176	5425
992	979	5434
507	1669	5450
1587	785	5528
31	1658	5468
1478	1696	5594
1410	1563	5482
1513	1678	5620
489	2241	5670
2245	644	5694
2365	1207	5732
2367	1281	5734
318	2021	5763
659	2202	5452
1188	2106	5789
1140	1846	5432
1365	2141	5795
650	1874	5805
1083	2111	5813
787	2139	5816
554	2250	5821
1932	1903	5844
2111	2345	5851
798	2059	5861
1768	2017	5876
1809	2239	5879
1846	2386	5881
1867	2258	5883
2679	3241	5911
643	3130	5939
2831	1326	5969
3177	1461	5970
3118	2743	5963
1166	2733	5986
830	2636	5989
385	2818	5991
766	2523	5799
623	2882	5995
893	2647	6021
1036	2724	6029
1604	2897	6043
577	2501	6057
1040	2695	5988
2491	3042	6072
2501	3039	6073
843	3939	6139
818	3322	6154
233	3295	6091
967	3382	6157
1076	3508	6232
5354	623	5568
5356	650	5805
5368	109	6275
5380	904	6383
5384	798	5861
5388	1102	5392
5391	1255	6390
5392	1247	6389
5412	705	5405
5410	1131	6672
5411	1090	5814
5425	1176	6032
5426	1087	5437
5434	979	5388
5470	1640	6675
5471	1649	6676
5442	1619	6677
5475	1660	6679
5450	1669	6681
5483	1690	6687
5517	520	5575
5528	785	6698
5511	1410	6686
5516	1487	6689
5523	1559	6693
5539	1493	6436
5358	1505	6417
5560	1523	6697
5563	1574	6409
5565	1620	6413
5570	1478	5594
5468	1658	6367
5575	1670	6443
5594	1696	6695
5597	1735	6699
5598	1738	6700
5482	1563	5465
5620	1678	6410
5621	1715	6418
5653	1966	6507
5668	2230	6702
5670	2241	6704
5644	2313	6712
5685	2112	6716
5655	2110	6717
5694	644	6489
5720	769	6501
5732	1207	6731
5734	1281	6732
5700	1866	6707
5744	2023	6519
5763	2021	6219
5768	2075	6523
5452	2202	6524
5789	2106	6728
5432	1846	5881
5795	2141	5661
5802	2209	6727
5805	1874	5840
5430	1932	5844
5809	2008	5846
5813	2111	5851
5814	2092	5852
5816	2139	5855
5817	2190	5858
5821	2250	6535
5830	2321	6539
5832	2343	6541
5844	1903	6220
5851	2345	6729
5855	2103	6529
5857	2366	6730
5861	2059	5654
5863	1884	6543
5875	1768	5876
5876	2017	6054
5878	1821	5880
5879	2239	6474
5881	2386	6723
5883	2258	6477
5888	2406	6724
5911	3241	6611
5939	3130	6743
5949	582	6562
5966	1234	6733
5969	1326	6750
5970	1461	6751
5955	2597	6738
5957	2597	6740
5963	2743	6742
5971	2768	6744
5979	2571	6579
5986	2733	6583
5989	2636	6584
5991	2818	6585
5799	2523	6587
5801	2634	6588
5995	2882	6590
5877	2487	6596
5647	2894	6599
6021	2647	6557
6025	2696	6560
6029	2724	5912
6043	2897	6559
6054	3003	6555
6057	2501	6073
5977	2576	6076
5988	2695	6077
6072	3042	6745
6073	3039	6552
5549	2777	6609
6116	2787	6601
6070	3231	6747
6139	3939	6754
6149	3267	6753
6154	3322	6624
6091	3295	6627
5856	3396	6639
6050	3288	6640
6187	3809	6641
6188	3265	6642
6199	3397	6645
6157	3382	6620
6232	3508	6615
5859	4214	6653
6276	4282	6656
6277	4194	6657
5595	4537	6663
6120	4688	6667
498	5354	5568
506	5356	5805
717	5365	6154
638	5372	5785
157	5374	5781
179	5376	6013
318	5377	5379
689	5384	5861
73	5388	5392
181	5391	6390
73	5392	6389
1270	5410	6672
1281	5411	5814
1293	5412	6673
1135	5425	6032
1150	5433	6391
73	5434	5388
1323	5470	6675
1352	5471	6676
1372	5441	6678
1414	5450	6681
1469	5483	6687
1453	5484	6688
1516	5487	6690
1417	5517	5575
1707	5528	6698
1505	5516	6689
1713	5522	6692
1715	5523	6693
649	5539	6436
861	5544	6437
994	5552	6329
133	5358	6417
566	5565	6413
1417	5575	6443
595	5594	6695
1095	5597	6699
1000	5598	6700
