1506	30313	55230
1362	12890	55231
1507	30314	55232
1508	30315	17700
1509	30316	55233
1510	30317	55234
1511	30318	19422
1512	6280	55235
1513	30319	26930
1514	3774	55236
1515	30320	55237
1516	17813	55238
1517	30321	55239
1518	30322	24529
1519	30323	26931
1520	30324	26932
1521	30325	26933
1522	6257	55240
1523	9342	55241
1524	17812	55242
1525	30326	55243
1526	30327	55244
1527	30328	55245
1528	24615	26934
1529	9345	26935
1530	30329	55246
1531	24571	55247
1532	30330	17701
1533	30331	55248
1534	24616	12833
1300	30332	55249
1535	24573	55250
1536	30333	55251
1537	30334	55252
1538	30335	26936
1539	24446	55253
1332	30336	55254
1540	24579	19423
1541	30337	24530
1542	30338	55255
1543	30339	26937
1544	19449	17702
1545	30340	55256
1546	3772	24531
1547	30341	55257
1548	30342	55258
1549	30343	55259
1381	30344	55260
1550	30345	55261
1551	30346	19424
1552	30347	55262
1553	30348	26938
1554	30349	55263
1555	30350	55264
1556	30351	19425
1557	30352	26939
1558	24447	17704
1559	30353	55265
1560	30354	55266
1561	30355	55267
1562	30356	26940
1368	30357	55268
1563	18667	6258
1564	30358	55269
1565	2508	2139
1566	30359	55270
1567	18673	55271
1568	18668	55272
1569	30360	55273
1570	30361	17756
1571	30362	1521
1572	30363	24569
1573	9708	6263
1574	18675	17764
1575	20503	55274
1576	30364	55275
1577	6619	55276
1578	18676	55277
1579	17671	55278
1580	30365	55279
1581	30366	55280
1582	30367	55281
1583	18614	24572
1584	30368	6250
1585	30369	24567
1586	30370	55282
1587	30371	17807
1588	30372	3769
1589	30373	55283
1590	30374	55284
1591	3983	55285
1592	20522	55286
1593	28359	55287
1594	9770	19442
1595	18712	55288
1596	18713	55289
1597	30375	18623
1598	2606	2136
1599	25843	55290
1600	24469	1510
1601	30376	55291
1602	30377	55292
1603	25854	55293
1604	30378	30398
1605	30379	55294
1606	25820	12866
1607	25845	55295
1608	30270	9358
1609	30271	30399
1610	30380	55296
1611	30381	12812
1612	30257	9290
1613	25817	17761
1614	30382	55297
1615	30383	55298
1616	18717	55299
1617	30384	55300
1618	30385	55301
1619	30251	55302
1620	30386	6251
1621	30387	55303
1622	30274	55304
1623	30388	55305
1624	30389	55306
1625	3981	24609
1626	30390	55144
1627	30391	19446
1628	13399	55307
1629	30392	27009
1630	30393	55308
1631	13442	55309
1632	30394	55145
1633	30395	55310
1634	30247	12864
1635	18715	55311
1636	30249	17630
1637	30396	17780
1638	30397	19447
1639	3979	24590
1640	30259	18636
1641	28362	55312
1642	30398	55313
1643	30399	55314
1644	30400	55315
1645	30401	55316
1646	24481	28372
1647	30402	55317
1648	14463	12859
1649	9778	25748
1650	30403	1479
1651	18716	55318
1652	25819	55319
1653	30404	55320
1654	13443	55321
1655	30405	55322
1656	30406	55323
1657	6624	17765
1658	30407	55324
1659	30408	55325
1660	25818	24610
1661	4540	6248
1662	9769	9340
1663	30409	13830
1664	18669	26885
1665	9779	26957
1666	30410	55326
1667	30411	25764
1668	30412	55327
1669	30413	55328
1670	30414	55329
1671	30415	55330
1672	30416	24613
1673	18672	17810
1674	28419	55331
1675	30417	17753
1676	30418	55332
1677	3989	12876
1678	17685	55333
1679	18720	24592
1680	24488	55334
1681	18670	24565
1682	30419	55335
1683	9780	55336
1684	30420	55337
1685	30421	12860
1686	13448	55338
1687	14464	9343
1688	30422	55339
1689	18671	55340
1690	25857	55341
1691	30423	6252
1692	28398	55342
1693	3988	6256
1694	4032	55343
1695	30424	24568
1696	30425	55344
1697	28390	55345
1698	30426	55346
1699	30427	19461
1700	30428	55347
1701	30429	55348
1702	25847	55349
1703	30430	55350
1704	30431	55351
1705	30432	30437
1706	30433	55352
1707	28393	55353
1708	30434	55354
1709	30435	55355
1710	30436	55356
1711	6625	9344
1712	30437	55357
1713	18741	55358
1714	9781	55359
1715	30438	55360
1716	30439	55361
1717	30440	12868
1718	30441	19448
1719	30442	9350
1720	6575	55362
1721	25816	24593
1722	30443	55363
1723	30444	55364
1724	30445	12877
1725	30446	30450
1726	30447	55365
1727	30448	55366
1728	30449	55367
1729	30450	55368
1730	25858	55369
1731	30451	55370
1732	25859	17758
1733	30452	3773
1734	30453	55371
1735	30454	55372
1736	14465	17757
1737	25821	25779
1738	30455	30446
1563	30091	17640
1564	30092	6201
1565	30093	55147
1566	30094	55148
1567	30095	12818
1568	25707	55149
1569	18585	17642
1570	9693	55150
1571	18586	55151
1572	18587	55152
1573	25708	19410
1574	25709	55153
1575	30096	55154
1576	6550	55155
1577	6551	55156
1578	30097	55157
1579	30098	19412
1580	18589	55158
1581	30099	12819
1582	30100	17643
1583	30101	3727
1584	14458	55159
1585	18590	55160
1586	13372	55161
1587	18591	55162
1588	30102	55163
1589	18592	55164
1590	18593	55165
1591	30103	17646
1592	30104	19413
1593	30105	55166
1594	6552	55167
1595	30106	55168
1596	18595	55169
1597	20494	24450
1598	30107	55170
1599	30108	55171
1600	3968	24451
1601	30109	55172
1602	30110	55173
1603	30111	12821
1604	30112	24452
1605	6554	55174
1606	30113	55175
1607	30114	55176
1608	18596	55177
1609	30115	55178
1610	30116	17650
1611	30117	55179
1612	30118	55180
1613	18597	24453
1614	30119	17651
1615	30120	55181
1616	6556	55182
1617	3969	55183
1618	30121	55184
1619	30122	55185
1620	30123	24455
1621	30124	55186
1622	30125	55187
1623	30126	55188
1624	30127	55189
1625	18599	55190
1626	13373	55191
1627	20495	55192
1628	30128	55193
1629	28355	24457
1630	30129	3729
1631	9697	55194
1632	9698	55195
1633	30130	55196
1634	30131	55197
1635	30132	24458
1636	30133	55198
1637	30134	55199
1638	20496	55200
1639	30135	9300
1640	30136	55201
1641	13374	55202
1642	30137	55203
1643	30138	55204
1644	30139	55205
1645	3971	55206
1646	30140	26893
1647	30141	12822
1648	13376	13822
1649	28356	55207
1650	30142	55208
1651	25712	55209
1652	30143	55210
1653	30144	55211
1654	30145	55212
1655	30146	55213
1656	9699	24459
1657	30147	55214
1658	30148	12823
1659	30149	55215
1660	30150	55216
1661	10510	4112
1662	3972	26894
1663	14459	55217
1664	30151	55218
1665	28357	55219
1666	30152	55220
1667	28358	55221
1668	25713	24460
1669	18601	55222
1670	18602	55223
1671	30153	55224
1672	30154	24461
1673	30155	17652
1674	30156	26895
1675	30157	17653
1676	30158	17654
1677	30159	55225
1678	30160	55226
1679	30161	55227
1680	13378	26896
1681	30162	55228
1682	30163	17655
1683	30164	55229
1684	25714	12824
1685	18603	55230
1686	30165	55231
1687	9701	13823
1688	30166	55232
1689	30167	55233
1690	30168	55234
1691	30169	55235
1692	30170	55236
1693	30171	24463
1694	30172	55237
1695	18605	55238
1696	9702	55239
1697	30173	26897
1698	30174	55240
1699	20497	55241
1700	30175	55242
1701	30176	55243
1702	30177	55244
1703	30178	55245
1704	18606	55246
1705	25715	55247
1706	30179	55248
1707	30180	26898
1708	30181	55249
1709	30182	55250
1710	30183	55251
1711	30184	55252
1712	30185	55253
1713	30186	17656
1714	30187	55254
1715	30188	55255
1716	30189	24465
1717	30190	6202
1718	20498	17657
1719	6558	6203
1720	30191	55256
1721	18607	55257
1722	30192	55258
1723	13379	55259
1724	30193	55260
1725	30194	55261
1726	30195	55262
1727	30196	55263
1728	30197	55264
1729	3973	24466
1730	30198	55265
1731	9705	55266
1732	30199	55267
1733	30200	24467
1734	30201	17658
1735	30202	6204
1736	9706	13824
1737	30203	17659
1738	30204	55268
1739	30456	30514
360	1556	20523
877	30457	18681
1740	1389	30515
470	1503	6579
1741	30458	9732
1742	1414	13405
1743	1416	30516
133	17790	6581
1744	12879	30517
1743	1463	28400
35	30358	30518
36	1418	28401
1745	26881	6582
1746	24595	28402
1747	1472	3997
1748	2150	30519
1749	1434	9737
1750	1430	25822
1751	2152	9739
1752	1449	6585
1753	2156	30520
1754	1454	9740
1751	1443	30521
1755	6269	25823
1756	1445	13406
1757	1446	4000
1758	30459	6590
1759	2155	30522
154	17792	20526
1760	30460	9741
1761	2215	30523
1762	1501	6592
771	30461	18683
93	3787	30524
1763	30462	30525
1764	17632	25824
827	24598	9742
1765	25734	28403
1766	30385	30526
92	6194	30527
1767	30463	30528
1768	30464	25825
1769	30465	6596
1770	30466	30529
1771	24445	30530
1772	30467	30531
1773	30468	18685
1774	28373	18686
1775	25760	6598
1776	30425	30532
353	2181	30533
1777	2182	30534
165	17793	9744
1778	2183	30535
1779	2184	30536
1780	1494	18687
1781	6271	30537
1782	12882	30538
1783	30469	30539
1784	26990	30540
843	30470	30541
1785	19400	13409
844	30471	20527
845	30472	30542
1786	30473	4002
1787	6267	13410
1788	1423	6599
1789	30376	30543
1790	25742	13411
850	30400	30544
1791	1425	13412
243	17795	13413
99	1477	30545
183	3786	25826
186	1456	9745
1792	17794	4007
1793	30474	6603
1794	26888	18690
1795	30475	30546
242	24594	25827
1796	2192	28404
1797	1548	13414
1798	30476	13415
1799	17619	25828
1800	1460	18691
1801	30477	30547
1802	30478	25829
1803	25743	25830
1804	30479	13416
859	2210	9749
1805	18644	20528
1806	25765	30548
1807	25766	30549
1808	30426	6606
391	28375	6607
1809	30427	9750
1810	25767	6608
855	9292	18693
1811	30480	30550
1812	30481	9752
1813	30482	30551
1814	6198	9753
1815	30483	30552
1816	30484	30553
1817	30485	30554
1818	30432	25831
1819	30431	30555
1820	30434	30556
1821	30445	30557
1822	25772	28405
1823	1526	9754
1824	25771	9755
1825	6274	30558
1826	2114	13417
1827	30486	30559
1828	30487	4008
1829	30488	30560
1830	2196	30561
1831	30366	9756
1832	30489	9757
1833	24443	28406
1834	1555	13419
1835	17620	14466
1836	1398	30562
1837	30490	4009
1838	24442	30563
1839	9286	30564
1840	30491	25832
1841	19462	30565
865	9289	30566
1842	30492	13420
1843	25755	30567
1844	30493	25833
1845	2148	30568
1846	1542	30569
1847	13386	14467
1848	30429	30570
1849	30494	18695
257	1522	4010
1850	30359	18696
1851	25739	30571
265	2123	30572
1852	30495	30573
527	2166	30574
1853	30370	30575
1854	30496	13422
443	30497	9760
461	2149	30576
1855	30435	25834
1856	6199	9761
1857	30498	30577
1858	9285	18697
1859	30377	30578
1860	12878	30579
1861	1461	13424
1862	2197	30580
1863	30443	30581
1864	30444	30582
1865	30499	30583
1866	17638	13426
1867	30500	4013
1868	30501	18699
1869	30453	30584
1870	30448	30585
1871	30447	30586
1872	30449	30587
1873	30363	30588
1874	30502	9764
1875	30503	30589
1876	17629	18701
1877	30401	30590
1878	2171	30591
1879	3785	9765
1880	25761	18702
1881	1484	28407
1882	1487	28408
1883	2178	20529
1884	30504	28409
1885	18639	30592
1886	25775	28410
1887	30441	30593
1201	1536	30594
1888	1498	30595
546	17796	30596
1190	1402	18703
1889	30372	30597
1890	17788	4015
1891	17626	28411
1892	30505	25836
1172	2143	30598
561	30506	30599
1893	30397	30600
1894	30507	18704
1895	12813	30601
1896	30508	30602
1897	18641	13430
1898	30509	30603
1198	13821	30604
1899	30510	30605
972	30511	30606
1009	20511	28412
1010	2135	4017
1035	30402	30607
1052	2212	14468
1900	17639	25837
1901	18628	30608
1902	25738	30609
1903	24441	18705
1904	30393	30610
1905	30512	18706
1906	19463	30611
1907	30454	25838
1908	30455	30612
1178	9296	30613
1909	30513	30614
1910	3724	30615
56	30514	2509
757	19427	1222
1911	30515	1221
395	19428	20532
1745	9307	28413
1912	19429	1239
1913	17706	1241
1914	3737	30618
151	30516	1242
1915	19430	13435
1916	30517	2527
1917	12835	28414
1918	6210	30206
1919	30518	6560
1920	3738	9768
1921	26941	24483
1922	9309	2550
1923	30519	30627
1924	6213	25724
1925	3740	18707
1926	9311	30288
1927	3741	9710
1928	30520	30628
156	9312	1275
374	6214	1278
1921	6215	13436
1922	30521	1265
1929	24533	1269
1930	30522	13437
780	30523	30651
1761	12836	30620
904	3746	9766
1931	30524	2605
778	24535	30622
1932	30525	55301
1933	9316	30292
1934	6217	30642
1935	6218	30643
1936	12837	1296
1937	30526	30256
1938	6220	24482
1939	30527	55294
783	30528	55317
1940	30529	55335
1941	24536	17680
1942	30530	55337
1943	24537	55336
1944	30531	55339
1945	6224	24490
1946	30532	30321
383	30533	4024
1947	3749	2592
1948	30534	18708
1949	12840	2595
1950	6226	2596
1951	30535	4025
1952	30536	30636
1953	24538	30637
1954	12841	2585
1955	30537	2586
1956	26942	1314
1957	30538	2587
1958	26943	2588
1959	30539	2589
1960	30540	2591
161	30541	55269
113	30542	2600
1961	17710	1218
1962	12843	30644
1800	3750	30617
1963	30543	30240
1964	24540	30277
118	30544	30278
1965	17711	1319
1966	6229	30645
1967	24541	30621
1968	24543	30219
1969	12846	30265
1970	30545	1298
1971	6233	30619
1972	6234	28415
1973	24544	55342
1974	30546	55343
1975	12847	55344
1976	24545	12828
217	30547	2626
223	17714	9767
787	6237	9712
1977	30548	30324
1978	30549	30325
1979	9323	20509
1980	24546	25730
1981	9324	24493
1805	9325	55348
1982	3753	13441
1983	30550	55361
1984	24547	55357
1985	30551	55360
1986	30552	55359
1987	30553	55358
1988	30554	55349
1989	6239	20510
1990	30555	30329
1991	30556	30332
1992	30557	30344
1993	26945	24502
1994	6240	30340
522	30558	2623
1995	26946	1352
1996	30559	2632
411	30560	2602
306	30561	30646
402	30562	1228
1997	30563	24470
1998	30564	17665
425	30565	2544
1999	30566	55309
302	30567	28365
283	30568	30625
2000	24548	55298
2001	30569	1363
417	3754	18709
2002	30570	30326
1827	26947	1321
1830	17716	2518
2003	3755	18710
1831	30571	30233
2004	30572	13434
2005	30573	55293
2006	30574	30630
2007	30575	30222
2008	3756	30262
2009	17717	28364
1843	24549	1323
2010	26949	30641
2011	9329	24500
2012	3757	24492
2013	17719	55345
1848	17720	17684
2014	17721	30639
2015	17722	30638
2016	12849	30649
2017	12850	30209
289	30576	30626
2018	17724	19415
2019	30577	55362
483	26951	1353
497	3758	18612
499	30578	30241
502	30579	2526
510	30580	30647
2020	24551	30341
2021	30581	30342
423	30582	30343
2022	30583	24508
2023	30584	18621
2024	30585	30349
2025	24552	30346
939	12852	25732
2026	30586	30347
2027	30587	30350
964	30588	30210
2028	30589	55278
2029	19435	17662
2030	9335	20505
617	24554	25842
2031	30590	30280
657	30591	6616
2032	17729	30316
2033	3761	25729
2034	17730	18617
611	3762	30304
691	30592	20506
2035	30593	18620
2036	24558	1215
2037	30594	1358
2038	30595	1322
2039	30596	2631
2040	17731	13380
1873	17732	1330
2041	24559	17670
2042	17733	9707
2043	17734	30211
2044	17735	30215
2045	30597	30225
2046	30598	30624
2047	30599	55292
2048	24560	30286
2049	30600	30272
2050	24561	30243
2051	30601	55312
2052	24562	13439
2053	30602	55295
2054	26953	24485
2055	17737	17676
2056	30603	55333
1881	30604	12827
2057	26954	24491
2058	17738	1309
2059	30605	24501
2060	19437	30330
2061	17740	1351
1898	12853	4019
2062	30606	26899
2063	12854	20504
1891	26955	1334
2064	17741	1335
2065	19438	1227
2066	30607	13382
2067	12855	30348
2068	17742	55371
1093	30608	20502
1094	30609	30229
1119	30610	3975
1121	3763	55323
1137	30611	2583
690	24563	18622
2069	12856	30356
2070	30612	30357
2071	30613	55370
2072	30614	55369
1908	30615	55368
2073	26959	2222
62	4113	2224
2074	27008	2225
469	17760	2226
207	30616	2228
819	30617	2229
2075	1411	2236
2076	30618	2238
2077	1405	2241
2078	30619	2242
2079	10012	2243
32	26984	2246
2080	30620	2247
1067	30621	2249
1918	6279	2253
2081	30622	2255
2082	30623	2256
2083	30624	2260
2084	6254	2263
2085	30625	2265
375	30626	2266
2086	30627	2267
2087	1473	2268
2088	17744	2276
2089	26989	2278
2090	1450	2279
346	2157	2280
1748	30628	2284
2091	26958	2285
2088	2154	2287
2092	19441	2288
377	12857	2289
2093	19464	2291
2094	30629	2292
1753	30630	2294
1754	19403	2295
2095	30631	2297
2096	30632	2299
2097	30633	2302
2098	30634	2303
2099	9338	2304
2100	30635	2308
2101	26991	2309
2102	30636	2314
2103	30637	2315
2104	30638	2316
2105	30639	2317
846	30640	2318
2106	1469	2319
2107	30641	2320
2108	30642	2321
2109	30643	2322
1779	30644	2323
198	12862	2324
1072	30645	2326
2110	30646	2327
2111	30647	2328
2112	30648	2329
2113	6264	2331
270	30649	2336
513	17746	2338
266	30650	2339
436	3770	2342
551	30651	2345
2114	26983	30686
2115	30652	30687
2116	3781	28421
2117	2125	30688
2118	2164	30689
2119	1458	30690
2120	30653	30691
2121	30654	30692
2122	25740	30693
2123	1499	28422
2124	30364	30694
2125	18625	28423
2126	30655	30695
2127	24440	6621
2128	30656	13444
2129	17627	30696
2130	1554	30697
2131	30368	30698
2132	6192	30699
2133	1399	30700
2134	30373	30701
2135	26882	30702
2136	30657	30703
2137	9363	30704
2138	2140	30705
2139	2142	30706
2140	6191	30707
2141	30658	30708
2142	26985	20534
2143	18627	30709
2144	28371	30710
2145	30371	30711
2146	30374	30712
2147	25750	30713
2148	30390	30714
2149	30391	30715
2150	30392	30716
2151	30394	30717
2152	30395	30718
1380	26887	30719
2153	30404	30720
2154	30659	30721
2155	30405	30722
2156	30378	30723
2157	30379	4029
1266	25744	30724
2158	25745	30725
2159	30380	25848
2160	18634	20535
2161	6268	13445
2162	1435	30726
2163	30387	30727
2164	6195	30728
2165	30382	30729
1327	30660	18725
2166	30661	30730
2167	30662	30731
2168	3721	30732
2169	24444	30733
2170	30663	30734
2171	30664	30735
2172	30665	30736
2173	30666	28424
2174	30667	30737
1364	30384	25849
2175	1478	25850
2176	30388	30738
2177	30389	30739
2178	30418	18726
2179	30417	30740
2180	20512	30741
2181	18638	20536
2182	25756	30742
2183	30410	30743
2184	25757	30744
2185	25758	28425
2186	30411	30745
2187	2179	30746
2188	1493	30747
2189	30668	30748
1292	12816	30749
2190	30669	13446
2191	30670	18727
2192	30671	25851
2193	12815	30750
2194	30672	30751
2195	30673	25852
2196	2198	30752
2197	30674	30753
2198	18640	30754
2199	30675	30755
2200	25770	18728
2201	30676	30756
2202	6200	28426
2203	12817	30757
2204	17636	30758
2205	30677	30759
2206	19408	30760
2207	30678	30761
2208	30679	30762
2209	30680	30763
2210	30681	30764
2211	30682	30765
2212	30683	13447
2213	19409	18729
2214	26890	18730
2215	30684	30766
2216	30685	30767
2217	26889	25853
2218	30686	2511
2219	30687	2612
2220	30688	4018
2221	6820	2625
2222	26962	1374
2223	30689	30629
2224	30690	1283
2225	24581	30640
2226	30691	2601
2227	30692	55270
2228	19451	1329
2229	26964	18613
2230	19452	30228
2231	26965	30230
2232	9355	30231
2233	17767	30232
2234	30693	30234
2235	26966	24473
2236	24582	30238
2237	17768	30235
2238	30694	30212
2239	6261	30213
2240	17769	28360
2241	26967	30214
2242	19453	1231
2243	9356	20501
2244	30695	55277
2245	30696	55289
2246	30697	1371
2247	30698	30220
2248	30699	55276
2249	30700	1229
2250	30701	30226
2251	30702	24474
2252	30703	55290
2253	30704	2627
2254	19454	17669
2255	30705	4020
2256	30706	20530
2257	19455	2542
2258	30707	55275
2259	30708	55274
2260	30709	18611
2261	30710	30223
2262	30711	30224
2263	30712	30227
2264	30713	28363
2265	30714	30263
2266	30715	30264
2267	30716	25722
2268	26968	30266
2269	12875	30267
2270	30717	30268
2271	30718	30269
2272	17770	25723
2273	30719	24484
2274	6821	30631
2275	24584	55315
2276	26970	24475
2277	30720	30287
2278	24585	30273
2279	26971	30284
2280	3776	55300
2281	17771	30285
2282	30721	17673
2283	30722	30289
2284	30723	25719
2285	24586	30244
2286	30724	30245
2287	30725	30246
2288	17772	30248
2289	30726	1259
2290	30727	30258
2291	17773	30255
2292	30728	17672
2293	30729	18616
2294	30730	55313
2295	30731	55314
2296	30732	55316
2297	6822	2569
2298	17775	55296
2299	30733	55318
2300	30734	55319
2301	30735	55320
2302	30736	55321
