4604	15854	15907
4870	15746	15071
4873	15870	19018
4410	13857	14988
5049	15877	19021
5479	15804	17516
5574	15816	19025
4508	15895	15003
4913	15896	15074
4912	15897	15929
4430	14978	14990
5499	15899	15143
5867	15902	18843
5871	14752	18844
5879	15903	18845
5884	15904	18846
5905	14758	18848
5923	14879	18850
5947	15907	18829
5953	15908	18825
5959	15909	18833
5984	15911	19028
5989	15912	19029
4677	15913	15024
5945	15914	18808
5968	15917	18813
5967	14832	18812
5880	15921	18794
5917	14791	18798
5919	15925	18799
5928	15926	18801
5929	15927	18802
5935	14800	18803
5938	15928	18804
6044	15929	19033
5060	15930	15949
4743	15931	15035
4732	15932	15031
6037	15936	18840
5997	15937	18823
4757	15938	15911
6008	15939	18830
5996	15940	18822
6065	15941	19034
6084	15943	19035
4728	15944	15909
6003	15946	18826
6021	15948	18835
6014	15949	18832
6102	15951	19036
6104	15952	19037
6039	15955	18841
6161	15957	19039
6167	15958	19040
6159	15961	18875
6163	15962	18876
6181	15964	18881
6185	15965	18882
6143	15967	18872
5238	15971	15115
6187	15972	19041
5239	15981	15116
6177	15982	18879
6270	15984	18906
6266	15985	18905
5757	15994	19046
5896	15998	19047
5981	16008	19049
5943	16014	19051
6011	16018	19052
6016	16019	19053
6019	16021	19054
6033	16022	19055
6041	16023	19056
5913	16029	19059
4738	16034	17604
6020	16048	19062
6149	16065	19065
4619	15748	16130
4627	15749	16131
4637	16086	16132
4664	16087	16134
4675	15754	16135
4722	15882	16141
4639	16089	16142
4740	16092	16145
4823	16094	16149
4780	16096	16152
4781	16085	16153
4786	16097	16154
4794	16098	16155
4831	16099	16156
4390	16102	16169
5003	15874	16170
4560	16104	16174
5022	16105	16175
5085	15879	16177
5086	15880	16178
5098	15881	16179
4714	15884	16182
5051	16108	16183
5171	15885	16186
5257	13905	16191
5300	16110	16195
5402	13921	16203
5432	15636	16206
5693	16116	16212
4922	16119	15075
5032	16121	15099
6320	16122	19071
4969	16123	15082
5859	16127	18791
5944	16130	18807
5960	16131	18809
6057	16135	18856
6345	16137	19073
6362	16141	19075
6334	16146	19077
6425	16150	19078
6031	16151	18838
6347	16152	19079
6356	16155	19081
6397	16159	19084
6405	16160	19085
6078	16162	18862
6411	16164	19086
5962	16165	18810
5160	16166	16785
4661	16168	15021
5990	16170	18819
6436	16175	19087
5969	16177	18814
6433	16178	19088
6428	16179	19089
6132	16180	18869
6133	16181	18871
6408	16182	19090
6423	16183	19091
4622	16186	15014
6440	16188	19093
6196	16189	18887
6457	16191	19095
6449	16195	19096
6458	16197	19097
6224	16201	18892
6228	16202	18894
6232	16203	18895
6253	16205	18898
6262	16210	18904
6286	16211	18909
6303	16212	18911
6325	16218	19098
6364	16224	19103
4656	15942	19116
6417	16243	19120
6454	15147	19121
6468	16245	19122
5189	16256	19124
7994	16266	19128
6703	16270	19130
6563	16273	19132
8001	16282	19135
8227	16286	19136
6586	16289	19137
9360	16306	19142
9383	16308	19143
8488	16314	19146
7455	16338	19155
6922	16344	19157
8451	16346	19158
7671	16359	19162
7642	16362	19163
8132	16363	17898
8514	16371	19166
9473	16374	19167
8149	16375	19168
8080	16379	19172
8598	16382	19173
7313	16339	19177
8721	16305	19180
8540	16425	19183
7410	16429	19185
8279	16268	19186
8493	16432	19187
8873	16434	19188
8974	16445	19190
2026	16480	19196
1965	16483	19198
1856	16485	19175
1950	16501	19205
2056	16504	19207
2156	16507	19209
268	16516	19181
2507	16530	19212
2352	16540	19216
2211	16545	16303
2980	16549	19219
3298	16555	19221
3388	16559	19222
3300	16562	19223
4355	16575	19226
6484	16474	19127
6508	16476	19129
6558	16480	19131
6559	16485	19133
6582	16488	19134
6609	16505	19139
6919	16510	19140
6982	16513	19141
7121	16521	19145
7135	16524	19147
6694	16526	19148
7236	16527	19149
6702	16530	19150
7342	16537	19151
7350	16538	19152
7329	16539	19153
7283	16542	19154
7395	16546	19156
6771	16556	19159
6970	16557	19160
7823	16561	19161
7949	16568	19164
8367	16571	19165
6538	14435	19195
6840	16588	19230
6878	16115	16408
7034	16605	19232
7049	15887	16409
7120	16622	16412
7332	16641	16432
7643	16647	19239
7836	16667	19240
6579	15838	16380
7936	14159	19200
8005	14570	19202
8145	16721	19244
8131	16724	16461
6557	16741	16379
8280	16748	19215
8344	14751	19201
8349	16228	17080
8391	16249	19210
8414	16767	19248
6605	16784	16383
6591	16795	19257
6637	16086	19262
6818	15775	19267
6873	16800	19268
6945	16806	19270
6885	16809	19273
6937	16813	19274
6874	16814	19275
7071	16807	19279
7134	16821	19281
7137	16823	19282
7139	16824	19283
7160	16826	19284
7162	16827	19285
7176	16829	19286
7083	16832	19288
7126	16802	19290
7269	13989	19294
7370	16841	19300
7281	15643	19301
7380	16843	19304
6774	16630	19305
7396	16844	19307
7402	14409	19308
7467	16849	19311
7631	16855	19314
7636	16856	19315
7707	16872	19317
7713	16700	19318
7334	14212	19320
7889	16905	19334
8003	15709	19335
8004	16910	19336
8035	16916	19338
8082	14631	19341
8210	15084	19344
8214	15154	19346
7295	15927	19348
8244	15149	19349
6740	15108	19350
8331	16950	19353
7654	16951	19354
7326	16955	19355
7930	16956	19356
8356	16733	19357
8359	16958	19358
8365	16960	19359
6783	16966	19361
8400	16967	19362
7516	16974	19363
7518	16975	19364
7529	16754	19365
8449	16977	19366
8475	16982	19369
7873	16984	19370
8479	16985	19371
7447	16988	19374
8491	16989	19375
6844	15977	19377
6927	16992	19378
8467	16124	19379
8528	16140	19381
8352	16159	19382
6776	16998	19388
7089	16595	19392
6486	17026	19405
7668	16890	19406
7910	14075	19408
8366	16984	19197
6604	17049	16382
8251	17050	16464
8665	17056	19208
9188	17080	19410
7857	17084	19411
6641	14483	17165
8271	15079	17186
7335	17163	16434
8623	17168	19206
9224	17186	19225
7306	16386	19412
7841	16387	19413
11692	17227	19415
10711	17239	19416
10720	17245	19418
12512	17294	19420
10593	17284	19421
9493	17341	19414
9507	14427	17297
9566	14596	17306
9698	17009	19424
9821	17136	19429
10391	17442	19441
10414	17398	19442
10495	17408	19443
10223	17412	19450
11155	17535	19452
11150	17541	19453
11175	17543	19454
11507	14730	19458
9498	13811	19463
9513	17657	19464
9545	16796	19465
9578	15592	19470
9695	14412	19472
9711	17371	19473
9730	17661	19477
9750	15765	19480
9763	15769	19482
9858	17372	19485
10079	17676	19494
10149	17680	19495
10035	17380	19497
10061	17686	19498
10285	14052	19501
10467	17704	19506
10481	17707	19507
10485	17708	19508
10493	16894	19509
10505	17710	19510
10510	16888	19511
10511	16889	19512
10355	17670	19526
9859	14203	19534
9504	14236	19535
10573	17701	19539
9787	17459	19550
10575	17764	19552
10710	17041	19554
10732	17777	19561
9801	14635	19563
10188	16712	19566
10788	17796	19567
10776	17502	19569
11067	17811	19571
11227	17837	19574
10751	15945	19577
9658	16718	19578
9675	15158	19579
10596	17861	19583
11460	16737	19584
11511	17569	19588
10561	17875	19591
11603	17877	19592
11707	16208	19597
11884	17898	19599
11955	17058	19600
11912	17627	19601
9908	17927	19607
10728	17161	19608
10873	17164	19609
9544	17356	19611
9588	16797	19613
9679	16617	19617
9701	17367	19618
9709	17937	19619
9855	15783	18014
9938	15810	19622
9940	14472	19623
9941	15811	19624
10018	14163	19625
10174	17949	19630
10290	17953	19631
10313	17955	19633
10314	17481	19634
10315	17480	19635
10317	17956	19636
10319	17957	19637
10322	17484	19638
10354	17476	19639
10420	17959	19640
10475	17961	19642
10395	17396	19648
10623	17153	19667
10672	17151	19668
11074	17541	19670
9518	18002	19672
10920	18008	19675
10628	18039	19678
12266	18210	19679
94	602	13801
602	824	13806
472	1327	13815
632	1897	13818
216	1792	13825
25	1945	13827
256	1620	13831
656	1537	13835
1020	1371	13837
417	1623	13810
533	1708	13839
1494	1890	13849
1524	1909	13850
1563	1884	13851
1566	1886	13852
1708	1984	13856
778	1692	13860
1402	2011	13870
1441	2022	13871
1477	2028	13872
1583	2048	13873
1595	2053	13843
1634	2065	13874
2167	2986	13878
2398	3021	13887
2594	2330	13897
528	2771	13898
824	2697	13903
299	2811	13905
859	2839	13907
414	2400	13917
431	2966	13920
734	2756	13921
2771	724	13922
2946	860	13928
3015	2428	13926
601	2301	13931
364	2344	13932
979	2683	13943
914	2626	13944
665	2700	13946
63	2713	13948
559	2743	13949
334	2395	13952
467	2436	13955
1083	2462	13953
1116	2139	13957
821	2214	13968
1266	2891	13982
2255	2818	14000
2306	2828	14002
2501	2880	14010
2587	2398	14013
2614	2387	14016
613	2258	13969
258	2245	14021
1305	3038	14030
2339	2867	14038
2359	2876	14039
2436	3019	14040
2305	2359	14043
3053	3051	14051
3057	3357	14052
3068	3363	14055
3187	3643	14077
3357	3876	14108
3202	4299	14121
3545	4333	14136
3492	4335	14137
3456	4339	14154
16	3937	14118
31	3941	14156
838	3870	14188
1232	4033	14201
885	3859	14203
1151	3975	14205
1017	4080	14149
265	3436	14218
395	3220	14154
1606	4111	14222
1668	3922	14223
1599	3923	14224
1631	3924	14225
1617	3925	14226
1850	4135	14231
788	4178	14242
1208	4181	14244
1017	4189	14247
264	4210	14251
939	3928	14252
3859	878	14276
4083	1285	14295
4139	402	14321
4191	1831	14345
4208	691	14350
4254	3254	14277
4277	3298	14282
3710	3342	14286
4302	3345	14287
3164	3351	14288
4330	3539	14313
4335	3492	14316
4346	3580	14323
4128	3688	14340
265	3137	14359
318	3421	13958
31	3515	14372
1822	3557	14373
2074	3596	14376
1200	3824	14393
400	3827	14396
302	3439	14044
445	3444	14411
1002	3711	14011
835	3903	14413
1050	3324	14430
1263	3400	14432
1238	3414	14433
1895	3533	14439
689	3584	14443
705	3589	14444
1524	3614	14453
722	3813	14457
2428	3826	13914
2458	3871	14398
2567	3210	14466
2630	3879	14467
2086	3906	14022
1113	3463	14477
1701	3514	14479
2011	3556	14481
1977	3591	14485
566	3710	14487
339	3448	14488
1521	3738	14489
1623	3741	14490
1541	3848	14494
625	3682	14497
104	3992	14501
1183	4018	14503
787	4055	14506
429	4129	14520
1163	4186	14534
585	4150	14540
3389	4028	14555
3463	4037	14557
3514	4127	14559
3556	4133	14561
3594	4151	14563
3611	3541	14568
3369	3549	14569
3626	4156	14570
3466	4160	14571
3706	4184	14574
3448	4192	14577
3738	4202	14578
3742	4145	14580
3828	4211	14585
1050	3146	14590
959	3352	14592
1811	3486	14595
1684	3751	14601
1180	4250	14604
1511	4198	14623
1413	4323	14629
1346	4334	14633
1433	4163	14634
1767	4341	14642
3324	4303	14655
3363	4071	14656
3318	3412	14505
3412	3999	14657
3439	4091	14658
3452	4097	14659
3207	4294	14502
3486	4319	14661
3549	4336	14662
3580	4330	14232
3635	4179	14668
3644	4182	14245
3414	4188	14670
3726	3753	14676
3753	4123	14677
3336	3504	14207
3855	3799	14679
4369	5347	14682
4471	5015	14700
4376	5850	14701
4544	5848	14710
4600	5176	14717
4649	6046	14728
4692	5457	14744
4594	6357	14752
4735	6378	14760
4752	6395	14763
4817	6364	14814
4900	6403	14834
4922	5468	14841
4939	6075	14842
4952	6080	14844
5000	6439	14860
5005	4696	14862
5087	6414	14880
5105	5175	14881
5186	6192	14894
5204	5234	14896
4914	6165	14939
5420	6249	14941
906	5802	14988
1214	5426	14994
1241	5418	14693
53	4428	14961
507	5377	15000
138	4441	15002
201	4440	15003
145	5690	15004
917	5859	14847
1362	5713	15009
1406	5873	15011
1424	5714	15012
1458	5883	15013
1498	5889	15015
1508	5892	14874
1573	5898	15016
1576	5908	15019
1613	5915	14762
1641	5921	15024
1695	5928	14934
183	5943	14740
442	5945	15027
452	5657	15028
112	5960	14724
739	5964	15032
1778	5997	14803
1865	5953	15040
1848	6002	14807
1861	5947	14811
1826	6008	15041
1904	5965	15043
1792	6015	15044
1931	5736	14823
1876	5954	14825
1936	6023	15048
1969	6032	15051
1832	5870	14776
1762	5871	15054
1873	5879	14781
1984	5886	15057
2030	5888	15058
1917	5890	15060
2053	5894	15061
2028	5896	15062
2043	5906	15065
1958	5914	15070
100	6043	14959
699	4735	15076
553	6055	15079
674	6056	15080
389	6004	15081
153	6001	15082
423	6057	15083
237	6060	15084
766	6068	14925
1134	6094	15096
812	6010	15101
811	6011	15102
174	6019	14723
394	5128	15108
1446	6125	15112
2096	6135	14957
412	6153	15114
43	6154	14897
243	6163	15119
2765	6173	15121
2711	6176	14917
2772	6156	15123
2550	6140	14911
2828	6147	15128
287	5270	14851
177	5505	14885
1159	6215	15136
1481	6231	15140
1341	5557	15146
2243	6262	15147
398	5598	15149
1142	6286	14932
5439	1245	15169
5834	1220	15174
5843	66	15179
4552	917	15200
5865	1424	15207
5885	2027	15218
5892	1483	15222
5897	1924	15223
5898	2030	15224
5946	1810	15257
5950	1853	15260
5986	1683	15277
5992	1997	15282
4701	420	15288
5456	68	15292
6022	579	15316
5703	1429	15341
5888	1487	15346
5906	1573	15356
5907	1575	15357
5914	1613	15361
5926	1391	15364
5934	1383	15367
5407	1528	15371
6051	1727	15376
6066	1485	15390
6073	1584	15396
5649	1698	15399
6077	1734	15401
5664	2047	15432
5666	1510	15434
6135	2565	15438
6142	2715	15440
6176	694	15461
5212	584	15464
6166	332	15466
6136	2116	15468
6137	2118	15469
6171	2496	15485
5272	2536	15486
6191	2606	15487
6211	2302	15497
6220	2447	15500
5671	2106	15503
6242	2098	15513
6249	2356	15514
6251	2442	15515
5556	2391	15530
5598	3060	15539
5593	3306	15542
6289	3355	15548
5445	4491	15189
5452	4550	15201
5724	4595	15210
6118	4602	15212
6106	4623	15219
6056	4648	15226
4621	4683	15242
6098	4684	15243
5642	4686	15251
6357	4594	15259
6380	4737	15269
6382	4738	15270
6392	4748	15274
6401	4762	15280
6419	4838	15310
6040	4898	15329
6400	4896	15365
4648	4983	15396
6096	5004	15403
5939	4429	15404
5089	5032	15414
6112	4633	15419
6055	5109	15425
5742	5140	15428
6455	5254	15454
6456	5255	15455
6444	5289	15468
6446	5293	15470
6201	4987	15475
6230	5401	15489
5230	5374	15504
5231	5375	15505
5519	5489	15514
5521	5492	15515
6195	4910	15523
5206	4935	15526
6190	5432	15528
6194	4965	15529
5577	5576	15534
6277	4921	15540
6279	5488	15541
6302	5789	15553
5572	5620	15554
1216	4455	15558
21	4493	14590
1594	4651	15566
1605	4664	15567
605	5019	15578
296	5181	15605
2300	5319	15629
1304	5388	15641
227	5423	15647
724	5472	15659
1249	5490	14006
998	5495	14009
393	5522	15663
123	4943	15664
286	5534	15665
3055	5581	15675
3064	5587	15677
145	5619	15683
949	5622	15684
1021	4949	15685
1797	5476	15696
1616	5658	15699
2131	5190	15703
186	4438	15717
6	5813	14157
1305	4551	14360
2059	4645	15729
1542	4727	13947
1910	4729	15600
781	4822	15737
98	4835	14447
247	4844	15738
212	4845	15739
614	4855	15740
645	4858	15741
572	4861	15743
681	4867	15745
699	4883	15746
1373	4775	15747
1461	4811	15748
1497	4820	15749
1520	4829	15750
1531	4830	15751
1537	4833	15752
1557	4842	15753
1628	4874	15754
1494	4918	13841
1768	4955	15755
1863	5083	14385
2080	5180	15758
2480	5185	15762
2371	5226	14458
2975	5235	15769
2913	5273	15671
2117	5290	15763
2253	5315	15780
2264	5317	15781
2329	5321	15782
2185	4934	13979
2571	4536	15787
2490	5441	15794
2629	5453	15796
2167	4744	14403
2683	5463	15797
2395	5147	15801
2884	5528	15807
2941	5532	15808
3533	5606	15817
3486	5630	15820
3593	5646	14234
3345	4596	14210
3620	5204	14238
3876	5678	15824
3539	5679	14227
3445	4510	15829
3492	5703	15830
3550	5541	15832
3627	5721	15695
3737	5735	15836
3444	5751	15841
3798	5814	14646
4243	5816	15849
572	4391	15852
763	4477	15853
201	4572	15722
339	4588	14482
1368	4709	15580
1475	4728	15859
1628	4747	15585
1659	4757	15587
1846	4771	15861
2018	4781	15854
2022	4786	15862
1945	4813	15863
2048	4831	15865
1897	4823	15869
2003	4904	15568
824	4912	13962
208	4923	15872
541	4929	15873
1233	4948	15874
574	4981	15572
212	5009	15575
1378	5047	15876
1475	4637	15878
1486	5052	15879
1654	5065	15881
1687	5142	15885
2540	5288	15888
718	5118	15890
838	5367	14465
966	5419	13889
1181	5434	13890
588	5845	14922
725	4734	15933
780	5502	15969
867	6188	15973
914	6225	15978
4356	4508	15988
4382	5824	15989
4391	5487	15990
4506	5853	15993
4572	5861	15995
4588	5867	15996
4651	5902	15999
4654	5905	16000
4709	4753	16003
4598	5951	16004
4728	5959	16005
4747	5976	16006
4757	5984	16009
4695	5989	16011
4771	4677	16012
4787	6000	16015
4804	6006	16016
4813	5968	16017
4806	5880	16025
4807	5881	16026
4861	5911	16028
4904	5937	16032
4912	6044	16033
4927	4743	16035
4929	4732	16036
4937	6048	16038
4945	6053	16039
4946	6054	16040
4948	6037	16041
4974	5996	16042
4981	6065	16044
5009	6083	16045
5047	6003	16047
5052	6022	16049
5062	4758	16050
5065	6104	16051
5142	4722	16053
5147	6039	16054
5189	6138	16055
5195	6161	16056
5264	6167	16058
5267	6168	16059
5288	6172	16060
5317	6158	16063
5323	6181	16064
5118	5238	16068
5416	6212	16072
5419	6213	16073
5434	6218	16074
5477	6239	16076
5210	5260	16077
5542	5239	16079
4718	6292	16081
1861	4703	16088
1789	4961	14444
1791	5010	16103
3956	5570	16117
2018	6331	16129
2038	6337	16132
1954	5978	16134
1886	6365	16143
1890	6383	16144
1891	6384	16145
816	6338	16147
777	6017	16148
717	6025	16149
1387	6348	16153
1565	6382	16157
1736	6079	16163
1620	4671	16174
2453	6254	16206
2218	5518	16208
2156	6467	16209
4398	4922	16214
4503	4409	16215
4533	5003	15938
4581	6330	15100
4596	6333	16219
4619	5944	15976
4587	6346	16221
4592	6355	15010
4703	6360	15025
4722	6362	16223
4640	6368	15905
4645	6381	16225
4744	6388	16227
4833	6340	16229
4780	6347	15914
4835	6373	16230
4841	6376	16231
4894	6399	15920
4898	6401	15053
4934	6074	16232
4990	5160	16234
5003	5990	16236
4513	6413	15900
5010	6419	15132
5028	5085	15953
4929	5086	15932
4918	5094	16237
4927	5097	15931
4924	5098	15930
5085	5969	16238
5086	6433	16239
5094	5956	16240
5097	6427	16241
5098	6428	16242
4737	6432	15033
5291	6464	15126
5285	6442	16246
5287	6443	15960
5301	6450	16247
5305	6452	16248
5307	6453	16249
5328	6460	16251
4426	6224	14989
5393	6227	16252
5402	6232	16253
5027	5186	15944
4394	5211	15897
5437	6251	16255
5511	5220	16259
4945	6478	15935
6555	8631	16271
6609	8004	16276
6651	8475	16285
6561	7380	16293
6741	8356	16294
6924	6881	16301
7635	9436	16345
7902	8035	16355
7395	8449	16360
8071	7631	16361
807	8213	16377
1690	7934	16380
1995	8355	16280
398	8244	16329
621	8776	16408
2772	8386	16409
2660	8666	16419
660	8799	16319
772	7527	16441
585	8027	16290
171	7743	16448
1073	8096	16460
1361	8115	16295
4352	9141	16461
47	8183	16462
162	8190	16350
8584	2051	16481
7861	1814	16498
8697	3012	16508
8698	3013	16509
8671	2211	16523
7431	2418	16528
6990	2294	16533
8011	2438	16537
9092	3760	16558
8107	3569	16565
9165	4362	16569
8211	6508	16477
8078	6523	16478
9276	6605	16487
8004	6609	16489
9281	6624	16490
6815	6696	16497
8637	6771	16503
9314	6970	16511
8798	7098	16518
8875	7240	16529
8892	7283	16532
6916	6711	16534
8743	6716	16541
8951	7350	16548
9049	7823	16553
8051	7998	16563
9209	8251	16570
637	6486	13860
343	6493	16577
227	6535	14431
76	6572	16580
1611	6617	15871
1505	6649	15591
1901	6635	16584
1989	6656	16582
907	6683	14451
924	6894	16591
2210	6858	16594
2256	6962	16596
2754	7033	16604
3019	7124	16609
2812	7105	16620
2738	7158	16602
1623	7292	14468
1669	7303	16629
260	7351	16631
165	7253	13896
267	7363	16632
644	7377	14041
825	7217	13997
2152	7410	16635
2419	7432	16637
591	7614	14673
521	7616	14112
822	7677	16649
3622	7756	16662
673	7849	16670
1445	7853	15833
1385	6555	16676
2439	6908	16680
2416	6896	16681
1370	7923	16661
13	7938	16685
703	7285	14147
238	7945	14061
759	6776	16686
477	7262	16708
4393	8174	16726
4380	8178	16727
942	7233	16729
634	8231	16734
2471	7477	16751
1762	7369	15997
1442	6571	16043
2391	8493	16069
457	8216	16782
1549	7315	16785
2308	8540	16786
169	8544	16788
1298	6538	16793
1768	6559	16098
164	6628	16088
2930	6922	16804
586	7082	16816
943	7128	16820
246	7135	16822
1124	7156	16825
1133	7174	16828
2139	7049	16831
2384	7120	16834
2387	7121	16835
2284	6514	14024
4337	7671	16865
3966	7694	16702
3977	7697	16870
3086	7806	16886
3795	6579	16890
3255	7912	16897
3774	7949	15701
5732	8150	16929
5349	8131	15970
4459	7234	14995
5102	8249	16933
5303	8275	15962
4421	8339	16728
5490	8433	16973
4837	8478	16762
5349	8418	16990
4659	8367	16133
5685	8570	16790
2253	6987	15628
2985	7058	15607
2615	7446	17024
6987	7436	17091
7058	8788	17094
7446	7425	17121
1637	6647	16794
2911	6915	17134
2620	6825	17136
2522	7162	16805
2561	7402	14029
3991	7654	17146
4586	8566	15009
6514	7357	17189
6915	9362	17195
7275	8890	17065
9751	9695	17234
9785	11511	17240
121	11582	17289
251	9689	17306
61	9698	17250
1073	11956	17223
1436	9980	17244
1504	13350	17263
12093	955	17342
9554	9493	17342
12108	9507	17343
9695	9751	17345
12584	9475	17346
11379	10188	17351
2008	9550	17356
618	9576	13855
56	9600	17359
2818	9723	17364
2894	9757	17365
2890	9739	17367
2392	9745	17368
67	9501	14035
2108	9873	17143
2334	9644	17373
2559	9890	14470
1146	9905	16615
860	9924	17376
3192	10269	17408
3764	10303	14248
4268	10353	17382
4272	10395	17381
3678	10289	17424
3857	10290	17425
3719	10306	17426
3630	10313	17427
3631	10314	17428
3632	10315	17429
3946	10317	17431
3636	10319	17432
3869	10322	17434
3870	10323	17435
3871	10335	17437
3840	10341	17439
3841	10354	17441
4049	10409	17443
4060	10420	17445
3894	10422	17446
3436	10436	17447
3788	10456	17449
4158	10475	17453
4189	10497	17454
1290	9932	17456
1444	10543	15830
1775	10572	17458
1588	9527	17459
1864	10593	15835
2163	10623	17464
2428	9655	17465
2469	9917	17467
1393	10655	14133
1866	10672	14663
935	9790	14086
1135	9701	17476
562	9709	14152
737	9938	17480
742	9939	17481
803	9940	17482
786	9941	17483
877	9956	17484
529	10738	17494
329	10880	16918
3356	10920	17502
867	11024	17516
5026	11149	17540
5376	11182	16727
522	10535	17555
3573	10128	17577
833	9781	14973
524	9589	14946
147	9605	14953
628	9869	17586
1533	11391	14873
1366	10918	17602
4923	11029	17604
1228	11684	14698
880	11297	17158
2696	11701	16314
518	9679	17649
1448	10256	16358
804	11074	17200
1676	9566	15588
2474	9815	17013
3909	10635	17758
3911	10637	17759
3912	10638	17760
4487	11221	16928
5347	10709	17845
5498	9638	17879
4705	11458	16136
4991	9785	16167
7009	11348	17913
1121	9855	14010
882	9504	17354
1447	9545	15730
2009	9530	16581
1416	9591	17933
2972	9673	16838
2760	9675	17665
2122	9751	14456
2673	9787	18083
2750	9801	18084
2650	9829	18085
2651	9830	18086
2652	9831	18087
2653	9832	18088
2654	9833	18089
2704	9861	18090
2517	9899	18092
3697	10194	17983
4027	10163	16882
731	10293	17955
741	10294	17953
768	10296	17956
806	10298	17957
1258	10355	17958
392	10377	18099
1131	10435	18101
1432	10494	17961
3115	10312	18104
3079	10438	18107
3417	10481	18108
3664	10485	17680
3077	10493	18109
3717	10505	18110
3081	10510	18111
3075	10511	18112
3404	10536	18114
3592	10561	14233
3613	10566	18115
3643	10569	18116
3698	10583	18117
3769	10603	17710
3829	10715	18120
3942	10093	18121
4041	10168	18123
4062	10023	18124
4064	10110	18125
4195	10149	18126
3600	10873	14634
1381	11227	18000
6765	10710	16393
6562	9579	17168
13801	602	13806
13806	824	13930
13815	1327	16084
13818	1897	15869
13825	1792	15583
13827	1945	15870
13831	1620	16104
13835	1537	13819
13837	1371	18220
13810	1623	13854
13839	1708	13856
13849	1890	16091
13850	1909	16583
13851	1884	16089
13852	1886	16090
13856	1984	15864
13860	1692	18219
13870	2011	14481
13871	2022	15862
13872	2028	15866
13873	2048	15865
13843	2053	15573
13874	2065	15574
13878	2986	18234
13887	3021	14471
13897	2330	14037
13898	2771	19680
13903	2697	17007
13905	2811	17008
13907	2839	15630
13917	2400	15632
13920	2966	17369
13921	2756	17370
13922	724	15659
13928	860	17376
13926	2428	19681
13931	2301	14462
13932	2344	14464
13943	2683	15797
13944	2626	16841
13946	2700	15799
13948	2713	15800
13949	2743	16843
13952	2395	15801
13955	2436	14040
13953	2462	16844
13957	2139	13877
13968	2214	13998
13982	2891	18231
14000	2818	17364
14002	2828	15624
14010	2880	18222
14013	2398	13887
14016	2387	13886
13969	2258	18228
14021	2245	18235
14030	3038	18237
14038	2867	16809
14039	2876	15771
14040	3019	16609
14043	2359	14039
14051	3051	18394
14052	3357	14108
14055	3363	14656
14077	3643	18116
14108	3876	15824
14121	4299	19682
14136	4333	18428
14137	4335	19683
14154	4339	19685
14118	3937	17967
14156	3941	17969
14188	3870	17435
14201	4033	19693
14203	3859	19695
14205	3975	17442
14149	4080	17970
14218	3436	17447
14154	3220	19701
14222	4111	19704
14223	3922	19705
14224	3923	19706
14225	3924	19707
14226	3925	19708
14231	4135	19711
14242	4178	19715
14244	4181	19717
14247	4189	17454
14251	4210	19720
14252	3928	19721
14276	878	19726
14295	1285	16644
14321	402	19686
14345	1831	18346
14350	691	19749
14277	3254	19696
14282	3298	16655
14286	3342	19698
14287	3345	19699
14288	3351	19700
14313	3539	19709
14316	3492	19710
14323	3580	19712
14340	3688	19716
14359	3137	15825
13958	3421	18382
14372	3515	18383
14373	3557	18384
14376	3596	18385
14393	3824	18388
14396	3827	18389
14044	3439	16905
14411	3444	15841
14011	3711	15842
14413	3903	18392
14430	3324	14655
14432	3400	18299
14433	3414	14670
14439	3533	15817
14443	3584	16910
14444	3589	18397
14453	3614	14146
14457	3813	14167
13914	3826	17959
14398	3871	18297
14466	3210	14652
14467	3879	19730
14022	3906	19722
14477	3463	14557
14479	3514	14559
14481	3556	14561
14485	3591	14566
14487	3710	14575
14488	3448	14577
14489	3738	14578
14490	3741	14579
14494	3848	14586
14497	3682	16916
14501	3992	18405
14503	4018	15848
14506	4055	18407
14520	4129	18409
14534	4186	18413
14540	4150	18415
14555	4028	18301
14557	4037	18302
14559	4127	19746
14561	4133	18317
14563	4151	19740
14568	3541	14135
14569	3549	14662
14570	4156	19733
14571	4160	19731
14574	4184	19744
14577	4192	19745
14578	4202	19732
14580	4145	18314
14585	4211	19752
14590	3146	14072
14592	3352	18370
14595	3486	15820
14601	3751	18429
14604	4250	18433
14623	4198	17796
14629	4323	18437
14633	4334	18440
14634	4163	18441
14642	4341	18443
14655	4303	19725
14656	4071	18307
14505	3412	14657
14657	3999	18298
14658	4091	18309
14659	4097	18311
14502	4294	19724
14661	4319	19742
14662	4336	19743
14232	4330	19735
14668	4179	18319
14245	4182	17693
14670	4188	18320
14676	3753	14677
14677	4123	18313
14207	3504	14124
14679	3799	14165
14682	5347	17845
14700	5015	18918
14701	5850	18671
14710	5848	18670
14717	5176	14892
14728	6046	18728
14744	5457	18933
14752	6357	19759
14760	6378	19760
14763	6395	19763
14814	6364	19076
14834	6403	19781
14841	5468	14951
14842	6075	18735
14844	6080	18737
14860	6439	19784
14862	4696	18917
14880	6414	19786
14881	5175	18920
14894	6192	18754
14896	5234	18924
14939	6165	18748
14941	6249	18764
14988	5802	19792
14994	5426	19798
14693	5418	19800
14961	4428	19802
15000	5377	19804
15002	4441	19806
15003	4440	19807
15004	5690	19808
14847	5859	19810
15009	5713	19811
15011	5873	19814
15012	5714	19816
15013	5883	19818
15015	5889	19820
14874	5892	19822
15016	5898	19823
15019	5908	19825
14762	5915	19828
15024	5921	19829
14934	5928	19832
14740	5943	19835
15027	5945	19837
