2768	7475	12720
2352	7478	12721
2422	7481	12723
2423	7482	12724
2424	7483	12725
2412	7484	12726
2413	7485	12727
2486	7486	9603
2776	7489	12729
2778	7491	12730
2514	7493	12732
2513	7494	12733
1856	7495	12734
2750	7496	9605
2751	7497	12735
2783	7505	12741
2784	7506	9609
2793	7513	12746
2503	7515	12748
2803	7517	12750
2804	7518	12751
2771	7521	12753
2644	7534	12762
2655	7539	12763
2657	7540	12764
2658	7541	12765
2661	7544	12766
2662	7545	9617
2663	7546	12767
2665	7548	9618
2666	7549	9619
2668	7551	12768
2669	7552	12769
2689	7559	12772
2690	7560	9621
2695	7564	12774
2697	7566	9623
2703	7567	12775
2459	7570	12777
2597	7571	9624
2598	7572	9625
2709	7573	12778
2713	7578	9626
2714	7579	12782
2715	7580	12783
2716	7581	12784
2804	7585	12786
1901	7589	12788
2799	7590	10330
2791	7594	12790
2792	7595	12791
2814	7601	12793
2815	7604	12794
2816	7605	12795
2396	7609	12798
2399	7613	9635
2556	7614	12801
2416	7616	9636
2789	7617	12803
2790	7618	12804
2833	7621	9637
2854	7639	12809
2857	7640	12810
2862	7643	12813
2863	7644	12814
2444	7647	12817
2868	7648	12818
2873	7649	12819
2880	7651	12820
2885	7653	12822
2890	7657	12823
2891	7658	12824
2892	7659	12825
2898	7662	12827
2902	7665	12830
2903	7666	12831
2904	7667	12832
2912	7668	12833
2913	7669	12834
2234	7671	12835
2918	7673	9638
2919	7674	12836
2252	7675	12837
2922	7676	12838
2923	7677	12839
2928	7683	12840
2929	7684	12841
2932	7687	12844
2917	7688	12845
2916	7689	12846
2939	7693	12849
2867	7694	12850
2879	7701	9639
2904	7712	12857
2941	7714	12858
2559	7715	12859
2245	7717	10333
2936	7720	12861
2229	7721	12862
2933	7722	12863
2934	7723	12864
2930	7726	12865
2931	7727	12866
2951	7728	12867
2952	7729	12868
2561	7731	12869
2958	7734	12870
2959	7735	12871
2960	7736	12872
2961	7737	12873
2964	7738	12874
2965	7739	12875
2976	7742	12877
2979	7743	12878
2985	7748	12881
2988	7750	12883
2989	7751	12884
2990	7752	12885
2996	7755	9640
3016	7761	12890
3022	7764	9641
3023	7765	12893
3024	7766	12894
440	7771	10201
439	6788	11407
440	6789	11408
482	7773	11409
483	7774	11410
484	6791	10203
790	7775	11411
791	7776	11412
794	7777	11413
795	7778	11414
701	7779	11415
702	7780	11416
712	7781	11417
713	7782	11418
748	7783	11419
749	7784	10614
246	7785	11420
247	7786	11421
254	7787	11422
253	7788	11423
246	7775	11424
247	7776	11425
253	7777	11426
254	7778	11427
95	7789	10204
74	7790	10205
76	7791	10206
98	7792	10207
190	7793	11428
191	7794	11429
197	7795	11430
198	7796	11431
190	7797	11432
191	7798	11433
197	7799	11434
198	7800	11435
231	7801	11436
232	7802	11437
216	7804	11438
374	7806	11440
635	6796	11441
670	7801	11442
671	7802	11443
1681	7816	10616
1416	7821	10617
1417	7822	10618
1510	7826	10619
1511	7827	10620
1496	7828	10219
1497	7829	10220
443	7834	10224
444	7835	10225
619	7840	11446
620	7841	11447
751	7845	11449
780	7846	11450
782	7847	11451
844	7850	10228
848	7851	10229
992	7852	11454
993	7853	11455
835	7859	11457
1150	7863	11458
1178	7865	10235
1207	7870	11460
1129	7872	10240
1284	7876	11461
1164	7882	10245
1177	7885	11464
1202	7886	10248
1211	7887	11469
1212	7888	11470
1250	7892	11471
1253	7893	11472
1254	7894	11473
936	6820	11479
937	6821	11480
1202	6831	11481
1269	6837	11482
937	7906	11483
936	7907	11484
1207	7909	10254
345	7911	7182
346	7771	12897
178	6774	7204
179	6775	7205
343	7773	7081
344	7774	7082
549	7913	8443
550	7914	8444
556	7915	8445
557	7916	8446
591	7917	9645
246	7918	11491
247	7919	11492
254	7920	11494
253	7921	11495
84	7922	7213
701	7918	7020
702	7919	7021
712	7920	7024
713	7921	7025
723	7785	7030
724	7786	7031
727	7788	7033
728	7787	7034
734	7792	8449
740	7790	7043
741	7791	8450
745	7789	7046
528	6797	7049
748	7922	7050
701	7924	11499
702	7925	11500
712	7930	11502
713	7931	11503
748	7932	11504
749	7933	11505
635	7934	8457
382	6785	7079
383	6786	7080
835	7939	11516
1080	7944	11517
1433	7954	8487
1506	7965	8492
1221	7966	7153
1220	7967	7154
1672	7972	7158
1674	7973	7160
1151	7977	11518
141	7978	11096
694	6744	12908
732	7909	8498
85	7980	11101
129	7981	11099
331	7861	11026
752	7985	9647
760	7986	12901
488	7987	11032
670	7997	12903
671	7998	12904
626	7999	12934
627	8000	12935
633	8001	12936
634	8002	12937
774	7880	10563
62	7906	11028
172	6746	7096
752	7886	11520
250	8007	11493
1193	8009	12983
434	6845	10256
676	6852	7194
439	7911	8172
785	8015	8173
790	7795	8174
791	7796	8175
793	8016	8176
794	7797	8177
795	7798	8178
738	8017	8179
739	8018	8180
812	7804	8183
744	8020	8184
743	8021	8185
70	8026	8191
71	8027	8192
64	8028	8193
63	8029	8194
169	8015	8195
194	8016	8196
489	8030	8197
544	7779	8200
545	7780	8201
546	8025	8202
559	7781	8203
562	7782	8204
581	7783	8206
582	7784	8207
577	6776	8208
532	6842	8210
771	8036	8215
1536	7859	8237
1304	8049	8238
568	6742	8243
935	7820	8244
944	8050	8245
945	8051	8246
946	8052	8247
1133	8056	8255
879	8058	8260
1267	8062	8268
1268	8063	8269
1280	7999	8270
1281	8000	8271
1282	8001	8272
1283	8002	8273
1467	8065	8287
1468	8066	8288
1530	8073	8294
1733	8074	11555
1812	6953	11556
1816	6958	11557
1847	7192	11559
1848	7193	11560
1803	6900	11561
1807	6901	11562
1902	6983	11563
2017	8094	11564
2119	8102	11566
2120	8103	11567
2087	8104	11568
2088	8105	11569
2084	8106	11570
2085	8107	11571
2171	8109	11573
2160	8113	11575
2161	8114	11576
2183	8115	11577
2153	8116	11578
2289	8122	11580
2290	8123	11581
2266	8129	11583
2267	8130	11584
2268	8131	11585
2291	8132	11586
2306	8135	11589
2307	8136	11590
2308	8137	11591
2312	8141	11595
2359	8147	11599
1840	6908	11600
1841	6909	11601
2421	8152	11602
2422	8153	11603
2435	8154	11604
2457	8157	10272
2550	8161	10625
2566	8163	11606
2570	8166	11607
2574	8167	11608
2575	8168	11609
2191	8169	10273
349	8171	12898
785	8173	11128
793	8176	11129
699	8189	11106
703	8190	11107
489	8197	11033
487	8209	6929
532	8210	10623
605	8219	8469
1625	8225	11199
1257	8227	11200
971	8231	7144
944	8245	11171
945	8246	11172
946	8247	11173
1133	8255	11183
1138	8257	11185
1147	8258	11186
1143	8263	7152
1175	8264	11197
1296	8278	11194
1162	8280	12977
1523	8292	12951
169	8298	11485
190	7924	11489
191	7925	11490
194	8299	11488
197	7930	11486
198	7931	11487
246	8017	11377
247	8018	11378
253	8021	11379
254	8020	11380
231	7932	6910
232	7933	6911
744	8028	7045
699	8298	11498
703	8299	11501
684	8300	6985
785	8296	11496
790	7913	11381
791	7914	11382
793	8297	11497
794	7915	11383
795	7916	11384
812	7917	11385
251	8022	11029
252	8023	11030
257	6800	10171
362	6787	7083
197	7926	11512
198	7927	11513
190	7928	11510
191	7929	11511
553	8302	10607
1660	8313	11387
291	8318	11152
1129	8323	11647
1236	8325	11404
1737	8326	11650
1825	8327	11651
1833	8328	11652
1790	8329	10277
1794	8332	10278
1924	8344	11656
2014	8351	11657
1906	8352	11658
2054	8366	11659
2055	8367	11660
2185	8384	11667
2190	8385	11668
2226	8389	10279
2230	8393	11672
2231	8394	11673
2192	8399	11677
2318	8401	11678
2320	8402	11679
2274	8404	11681
2357	8413	11687
2364	8416	11688
2378	8419	11690
2328	8427	11692
2453	8428	11693
2464	8430	11694
243	7248	12918
784	7268	12947
505	8093	8442
818	7285	12905
582	7261	9653
516	8106	11156
517	8107	11157
520	8104	11158
521	8105	11159
96	8473	12965
97	8474	12966
100	8475	12967
988	8478	12972
1004	8480	12973
1005	8481	12974
1094	7315	12975
1433	8487	9685
1506	8492	12957
228	8503	11216
663	8511	10073
212	7250	12961
213	7251	12959
332	8523	10696
279	8529	12987
445	8540	12538
292	8556	10704
94	8559	12533
101	8560	12534
877	8568	12992
878	8569	12993
1008	8576	12994
1009	8577	12995
1057	8579	12996
1056	8587	13003
1096	8594	13005
1108	8595	12165
1109	8596	12166
1117	8598	13007
1118	8599	13008
1157	8608	13010
1158	8609	13011
1287	8613	13012
1302	8614	13013
1272	8615	8916
1613	8634	13015
1614	8635	13016
1229	8640	13017
1460	8645	11933
1287	8651	8613
1478	8652	13019
1479	8653	13020
1513	8655	12559
1514	8656	12560
1543	8660	12148
1398	8672	13021
1399	8673	13022
1428	8674	8937
1327	8680	12143
1328	8681	12144
1343	8682	13025
1344	8683	13026
1274	8686	13027
1464	8691	13028
1242	8693	8912
1115	8695	13029
1508	8699	13030
1509	8700	13031
168	8725	12158
609	8730	11969
314	8735	12495
317	8736	12496
410	8743	8546
448	8744	12097
449	8745	12098
434	8748	12104
490	8752	10703
491	8753	8818
731	8756	12107
283	8763	12105
284	8764	12106
942	8774	10727
1213	8779	11978
425	8796	10690
426	8797	10691
664	8808	11952
286	8815	12164
575	8819	13034
121	8820	12543
156	8824	12561
158	8825	13035
697	8840	13039
711	8842	13040
63	8846	12110
64	8847	12111
233	8848	12551
136	8849	12546
137	8850	12547
136	8851	12552
137	8852	12553
39	8855	12545
173	8856	12548
174	8857	12542
224	8858	12549
227	8859	12550
1797	8866	13043
1968	8871	13045
2062	8877	12564
2079	8878	13046
658	8908	12544
1242	8912	12008
330	8921	12508
1302	8926	12563
222	8928	12176
643	8942	12114
3239	8946	13048
3257	8947	13050
3258	8948	13051
3310	8573	13053
3332	8568	13054
3333	8569	13055
3405	8587	13061
3425	8576	13067
3426	8577	13068
3451	8579	13070
3474	8938	13071
3490	8611	13074
3532	8962	13080
3533	8963	13081
3309	8527	13082
3310	8528	13083
3573	8930	13092
3574	8931	13093
3575	8814	13094
3576	8815	13095
3589	8928	13096
3490	8560	13097
3489	8559	13098
3622	8667	13100
3712	8674	13105
3792	8686	13108
3823	8691	13109
3824	8692	13110
3610	8615	13118
3753	8631	13122
3792	8640	13127
3802	8977	13128
3820	8648	13130
3826	8649	13131
3845	8655	13133
3846	8656	13134
3905	8770	13137
3907	8771	13138
3899	8711	13139
3900	8712	13140
3934	8986	13141
3935	8906	13142
3957	8807	13143
3942	8726	13144
3963	8744	13145
3964	8745	13146
3979	8743	13147
3246	8523	13153
4006	8942	13154
4008	8808	13155
4012	8756	13158
4012	8755	13159
3945	8727	13160
3259	8525	13162
4036	8994	13163
4037	8995	13164
3481	8556	13169
4171	8796	13175
4172	8797	13176
4009	8753	13178
4238	9014	13180
3575	8600	13182
3576	8601	13183
4298	9019	13184
4433	8862	13185
4300	9038	13190
4302	9039	13191
4301	9040	13192
4497	9041	13193
4519	9042	13194
4530	9045	13196
4531	9046	13197
4543	9047	13199
4546	9048	13200
4453	9049	13201
4454	9050	13202
4775	8922	13205
4776	8923	13206
3941	8725	13209
4822	9086	13211
4962	8924	13215
5122	9098	13218
3474	8554	13219
5068	8929	13222
4168	9101	9004
4166	9102	9002
4167	9103	9003
5122	9110	9098
4014	9111	13226
6188	9121	13018
3518	9125	8959
4280	9133	13227
6236	9137	13014
5728	9140	13230
5729	9141	13231
6338	9156	13023
6339	9157	13024
4843	9158	13232
6381	9164	13027
4846	9165	13233
4847	9166	13234
3529	9187	8961
4060	9188	13235
6152	9191	13236
6453	9193	13237
6454	9194	13238
5633	9195	12035
5634	9196	12036
5620	9197	12032
4798	9200	13239
3603	9201	13240
6482	9213	13033
6489	9218	13241
6490	9219	13242
6250	9220	12989
4808	9221	13243
5207	9222	13244
4938	9226	13245
4939	9227	13246
4940	9228	13247
6251	9229	13248
6252	9230	12990
6338	9238	12994
6339	9239	12995
5129	9240	13249
6352	9241	12996
6353	9242	12997
4815	9244	13250
4816	9245	13251
6368	9248	12999
6369	9249	13000
6381	9250	13001
6384	9251	13002
6396	9255	13252
6407	9258	13004
6408	9259	13005
4822	9260	9086
6412	9261	13006
6414	9262	13007
6415	9263	13008
6416	9264	13009
6425	9266	13011
5691	9277	12056
5692	9278	12057
5212	9284	13254
5089	9285	13255
5702	9289	12062
3373	9301	13259
3374	9302	13260
4256	9305	13261
4275	9308	13263
4272	9309	13264
4273	9310	9017
4279	9313	13265
5557	9317	12020
5107	9328	13266
5008	9334	13267
5009	9335	13268
5010	9336	13269
5579	9337	13270
5723	9340	12064
5722	9341	12063
5061	9342	13271
5052	9343	13272
5799	9347	13273
5133	9350	13274
5134	9351	13275
6623	9392	13276
6510	9400	13036
6511	9401	13037
6512	9402	13038
6545	9403	13041
6546	9407	13277
6547	9408	13278
6549	9409	13279
6550	9410	13280
6506	9411	13281
6507	9412	13282
6508	9413	13283
6517	9414	13284
6518	9415	13285
4560	9416	9051
6559	9417	13042
6064	9425	13286
6069	9426	13287
6070	9427	13288
6086	9431	13289
6089	9432	13290
5979	9439	13293
4388	9444	9026
4011	9110	13048
5123	9111	13049
5286	9114	13052
5287	9115	13053
5309	9119	13056
5310	9120	13057
5345	9122	13058
5346	9123	13059
5359	9125	13061
5360	9126	13062
5361	9127	13063
5362	9128	13064
5373	9129	13065
5374	9130	13066
5390	9133	13069
5414	9137	13071
5427	9140	13073
5428	9141	13074
5430	9142	13075
5431	9144	13076
5462	9148	13078
5463	9149	13079
5498	9154	13082
5499	9155	13083
5521	9156	13084
5522	9157	13085
5023	9158	13086
5557	9164	13090
5569	9169	13091
4793	9173	13092
4794	9174	13093
5206	9182	13096
4998	9193	13101
4999	9194	13102
5545	9195	13103
5558	9197	13104
5136	9200	13106
5000	9201	13107
5064	9213	13111
5011	9218	13112
5012	9219	13113
5643	9222	13114
5647	9226	13115
5648	9227	13116
5649	9228	13117
5252	9229	13118
5305	9235	13120
5306	9236	13121
5359	9240	13122
4975	9244	13123
4976	9245	13124
5377	9248	13125
5378	9249	13126
5390	9250	13127
5402	9255	13129
5414	9260	13131
4980	9261	13132
4986	9270	13136
3560	9277	13139
3561	9278	13140
3578	9284	13141
5685	9297	13148
5686	9298	13149
5693	9305	13153
4867	9308	13154
5696	9309	13155
5697	9310	13156
5698	9311	13157
5699	9312	13158
4874	9313	13159
5702	9317	13160
5722	9326	13167
5723	9327	13168
5022	9328	13169
4084	9329	13170
5743	9334	13171
5744	9335	13172
5745	9336	13173
5746	9337	13174
4218	9340	13175
4219	9341	13176
4234	9343	13177
4805	9347	13179
5779	9349	13181
4951	9350	13182
4952	9351	13183
5974	9390	13196
5975	9391	13197
5977	9392	13198
5965	9411	13203
5966	9412	13204
4520	9426	13207
4521	9427	13208
4529	9428	13209
6011	9430	13211
4563	9432	13212
6063	9434	13213
6082	9437	13216
6097	9439	13217
4533	9443	13219
5216	9444	13220
5219	9445	13221
375	9448	12177
1554	9449	12178
1678	9454	12179
1407	7852	12183
1408	7853	12184
1437	9460	12185
1438	9461	12186
140	9463	12188
234	9465	12190
454	9450	12192
455	9451	12193
536	9483	12199
639	9485	12200
903	9488	12201
962	9490	12206
963	9491	12207
1190	9497	12211
880	9500	12214
1038	6866	12215
1041	6867	12216
1022	6823	12219
1023	6824	12220
1313	9504	12228
1314	9505	12229
1313	9507	12230
1314	9508	12231
1433	8323	12237
1689	9518	12238
865	6857	12239
2339	9526	12242
2377	7186	12243
3081	9541	12246
3082	9542	12247
3083	9543	12248
3095	9545	12250
3048	9548	12254
3041	9553	12258
3042	9554	12259
3114	9559	12261
2227	9570	12262
3035	9571	12263
2951	9576	12265
2952	9577	12266
2488	9579	12268
2489	9580	12269
2641	9584	12271
2642	9585	12272
2643	9586	12273
2761	9600	12278
2780	9607	12283
2787	9610	12285
2788	9611	12286
2719	9612	12287
2721	9614	12289
2722	9615	12290
2673	9620	12292
2817	9634	12297
2879	9639	12298
2996	9640	12299
235	9642	12300
591	9645	12303
777	9548	12307
505	7233	12308
803	9649	12309
647	9650	12310
715	9655	12316
515	9541	12323
527	9542	12324
526	9543	12325
655	9675	12333
656	9676	12334
643	9550	12336
584	7245	12337
607	9684	12341
1773	9581	12343
1785	9584	12344
1786	9585	12345
1787	9586	12346
1838	9693	12348
1779	9699	12351
1784	9700	12352
1783	9701	12353
1936	9610	12361
1937	9611	12362
1979	9614	12364
1980	9615	12365
1919	9711	12368
1959	9620	12372
2283	9748	12381
2386	9757	12388
2492	9773	12393
2540	9781	12397
1737	8441	12400
1939	9798	12401
1943	7039	12402
2009	7066	12403
2057	9642	12404
2177	8478	12405
2179	8480	12406
2180	8481	12407
2202	9803	12408
2172	7127	12409
2173	7128	12410
2176	9806	12411
2214	7138	12412
2215	7139	12413
2261	7167	12415
2262	7168	12416
2291	9811	12417
2365	9829	12422
2402	9836	12425
2368	8500	12426
2369	8501	12427
2371	8502	12428
2346	8495	12429
2347	8496	12430
2464	8513	12433
2549	9857	12438
2054	8460	12439
2433	7195	12440
1733	8171	12444
2029	8211	12446
2120	8219	12448
2167	8224	12449
2168	8225	12450
2171	8226	12451
2176	8227	12452
2290	8240	12454
2300	8241	12455
2304	8249	12457
2305	8250	12458
2312	8257	12461
2313	8258	12462
2458	8280	12466
2392	8282	12467
2393	8283	12468
1940	9874	12471
1949	9875	12472
2346	9888	12480
2347	9889	12481
2328	9897	12487
2425	9898	12488
2357	9901	12490
3074	9905	12491
1071	9913	8775
240	9507	10688
241	9508	10689
409	7951	11946
1312	9921	8666
1319	9467	8668
1436	9933	8679
1583	9949	8622
1584	9950	8623
1629	9953	8627
1630	9954	8628
384	6812	13225
481	6813	13224
731	6745	8724
432	8059	8799
301	9963	8761
283	9499	8763
284	9500	8764
140	6802	13235
56	6846	8737
57	6847	8738
242	9449	11979
697	7817	11980
855	9513	8776
1144	9518	13263
1793	9994	8865
1797	9995	8866
1779	9996	12509
1784	9997	8864
1907	10004	8868
1938	10007	13294
493	10045	8831
617	10047	8836
156	7364	8824
281	9847	8830
641	9878	8841
121	7362	8820
122	7363	8821
64	7254	8847
63	7255	8846
2018	10075	10717
2341	10079	8890
1890	10094	10718
1871	6923	10719
2627	10099	8895
1885	6962	10720
1886	6963	10721
2807	9684	8899
2820	10108	10722
2131	8467	10723
2765	10121	12513
3068	9994	8880
3069	9995	8881
3081	9996	10713
3125	10133	8882
2794	10004	10716
806	9874	8910
809	9875	8909
261	10075	11889
1302	8135	8614
1275	8122	13233
1276	8123	13234
375	8103	11957
330	10161	11960
186	8080	12524
34	9527	8558
292	9743	11977
386	10227	11916
1043	9748	11896
1201	9757	12501
1145	10247	13255
1140	9781	12520
1207	10254	12507
1651	9794	13228
1652	9795	13229
733	9798	8905
1083	10261	13253
1107	9819	13262
422	10079	11962
595	8370	8729
954	8385	11940
1348	8393	11929
1349	8394	11930
1141	8412	8605
1213	8421	8779
1138	8429	13254
1272	7980	10456
1483	8056	10461
1503	9492	10462
539	9524	10463
1519	10318	10473
2443	9701	10476
2090	10328	10477
2411	9719	10478
792	9551	10479
796	9552	10480
796	9549	10481
2462	10247	10493
2199	10261	10498
2484	10376	10503
2354	7184	10504
2521	10377	10505
2522	10378	10506
1869	6921	10507
1743	10495	13286
1046	7972	8585
1195	9955	12146
1263	10514	12152
219	9933	11918
349	10523	11948
1289	7943	8642
1125	7945	8654
1168	10513	12502
612	7865	13226
535	10532	11949
536	9945	11950
1154	10545	13264
1207	10318	12558
364	9836	12119
2466	9983	12123
2726	10590	12124
3048	10591	12125
2469	10022	12131
694	10624	12499
1257	8425	12163
1729	9902	13291
6686	36	6798
6688	124	6689
6694	143	6692
6696	29	8031
6697	250	8019
6699	846	7966
6700	851	10733
6701	858	7967
6702	940	10533
6703	941	10534
6704	881	9951
6705	882	9952
6708	903	10734
6710	971	8313
6715	1014	10736
6716	1019	10737
6717	1034	10738
6718	1035	10739
6719	866	10740
6720	1070	8315
6726	1191	7976
6728	1086	10742
6729	835	7977
6729	149	7809
6731	66	10743
6732	65	10744
6719	212	7810
6733	271	9935
6734	272	9936
6708	306	10745
6709	311	10746
6706	312	10747
6707	313	10748
6735	340	9938
6736	341	9939
6737	342	9940
6703	22	9509
6702	33	9510
6738	479	10528
6739	480	10529
6712	470	10749
6713	471	10750
6700	225	7890
6728	226	7891
6742	568	10751
6743	587	10314
6744	694	7965
6746	172	9501
6749	1310	9466
6750	1306	8008
6751	1307	10515
6752	1216	10752
6753	1320	9468
6754	1367	10749
6755	1368	10750
6756	1416	9915
6757	1417	9916
6758	1422	8308
6759	1423	8309
6760	1347	10745
6761	1352	10746
6762	1353	10517
6763	1354	10518
6764	1365	10519
6765	1366	10520
6766	1367	10747
6767	1368	10748
6768	971	6710
6769	1493	9967
6770	1173	7979
6771	1174	9962
6772	1534	10753
6750	1548	10508
6751	1549	10509
6752	1318	10733
6753	1265	8304
6754	1591	8305
6755	1592	8306
6758	1641	10734
6759	1642	10735
6764	1641	10738
6765	1642	10739
6766	1643	10510
6767	1644	10511
6768	1290	10740
6769	1527	10741
6770	1535	9913
6771	1538	10742
6772	1164	10514
6774	178	10294
6775	179	10295
6776	577	9946
6777	587	6743
6778	60	10754
6779	61	10755
6780	340	7955
6781	341	7956
6783	338	6804
6784	339	6805
6785	382	9931
6786	383	9932
6787	362	9923
6788	439	7860
6789	440	10308
6791	484	9496
6792	487	7866
6780	624	7874
6781	625	7875
6796	635	7876
6783	649	7877
6784	650	7878
6797	528	7879
6800	257	10752
6802	140	9920
6803	301	9937
6715	423	10530
6716	424	10531
6806	390	9929
6807	391	9930
6808	429	9452
6809	430	9453
6812	384	9926
6714	348	9927
6813	481	9928
6720	213	7818
6818	829	10756
6819	843	9503
6820	936	10309
6821	937	10310
6822	947	10757
6823	1022	10758
6824	1023	10759
6830	1174	8068
6831	1202	9506
6832	1216	8071
6833	1236	7901
6837	1269	10760
6841	473	6850
6842	532	6855
6843	184	7905
6844	433	10291
6845	434	10292
6846	56	10284
6847	57	10285
6850	473	10290
6852	676	7816
6855	532	7964
6857	865	10315
6738	1020	9514
6739	1021	9515
6861	1026	10762
6862	1027	10763
6864	1026	10764
6865	1027	10765
6866	1038	10316
6867	1041	10317
6870	1723	10589
6872	1730	10767
6873	1731	10768
6875	1735	10769
6879	1742	10770
6882	1742	10773
6883	1761	10774
6884	1766	10775
6887	1772	10777
6889	1775	10778
6890	1776	10779
6891	1777	10780
6892	1778	10781
6894	1781	10783
6895	1782	10784
6900	1803	10787
6901	1807	10788
6904	1823	10591
6905	1829	10124
6908	1840	10791
6909	1841	10792
6910	1844	10793
6913	1849	10796
6916	1852	10798
6917	1855	10799
6918	1856	10800
6919	1860	10801
6920	1861	10802
6921	1869	10803
6923	1871	10804
6924	1872	10805
6927	1875	10128
6928	1876	10129
6929	1877	10808
6932	1878	10594
6934	1781	10809
6935	1782	10810
6937	1776	10811
6938	1777	10812
6940	1826	10814
6942	1828	10816
6945	1839	10819
6946	1842	10820
6951	1810	10824
6952	1811	10825
6953	1812	10132
6956	1814	10828
6957	1815	10829
6958	1816	10133
6962	1885	10831
6963	1886	10832
6968	1891	10835
6969	1892	10836
6970	1893	10837
6971	1850	10838
6972	1852	10136
6973	1894	10839
6974	1895	10840
6975	1896	10841
6982	1901	10847
6983	1902	10848
6988	1914	10853
6992	1925	10857
6993	1929	10858
7000	1970	10861
