7440	2577	9218
7024	2647	9219
8421	2578	9225
8432	2759	9227
7033	2754	9229
7522	2202	9230
8450	3762	9236
8458	3669	9237
8463	3939	9238
7831	1106	9242
8473	376	9246
8481	1363	9252
8485	517	9253
8496	1185	9258
7616	521	9259
8168	195	9262
8515	4505	9266
8522	5443	9268
8083	547	8560
8342	1353	8561
8343	1357	8562
8348	1430	8563
6606	1582	8564
6988	2107	8567
8193	4926	9270
6687	7816	764
7246	7343	1226
8578	8577	1043
7505	6505	1014
8340	8578	1043
8632	8080	2024
9272	8585	2052
8373	8369	1998
9275	8596	1919
8237	7868	1921
7872	8608	555
7869	7939	1056
9275	8585	1539
8226	8587	1644
8618	7313	1751
8621	8243	1494
8234	7856	1693
8624	6595	1389
8626	6728	1677
7948	8473	1966
8528	8481	1848
6805	8629	1532
8536	7408	1712
9293	8245	1995
7950	6791	1685
8377	8630	2020
7952	8484	1724
8641	8608	1949
8642	8609	1972
8857	8649	2608
8937	8660	2979
8860	8662	2658
8861	8672	2661
8942	8673	2997
8943	8674	3000
8947	8688	3011
8865	8704	2731
8778	8719	2942
8546	8403	2896
9313	8746	2656
9316	8314	2767
9340	8766	2881
9354	8773	2915
9356	8774	2917
6987	7590	396
9382	8786	732
9299	8791	765
9396	8800	789
8813	8807	1242
9307	8768	1226
6994	8273	842
8308	8440	1047
8830	8825	1029
9415	8829	969
9417	8834	1053
9418	8836	1799
9419	8842	261
9421	8847	1417
9315	8649	2121
7877	8675	2246
9336	8683	2333
8267	8382	2365
9342	8694	2434
9343	8695	2443
9345	8699	2434
9355	8711	2539
9368	8726	2633
9369	8727	2643
9370	8728	2644
9371	8729	2645
9372	8730	2646
9373	8731	2647
9374	8732	2649
9375	8733	2664
9376	8385	2674
9379	8738	2734
8866	8850	2092
7968	6981	2206
8874	8854	2412
8424	8849	2642
8899	8796	2701
8429	8487	2733
8430	8843	2739
9410	8870	2372
7595	8493	2391
8913	8281	2435
8782	8290	2648
9394	8291	2671
6957	7890	2664
6832	8892	2147
8545	8012	2157
8490	8905	2749
8388	8906	2752
6953	7892	2645
6955	8293	2647
7470	8310	2385
7488	7025	2649
7492	6995	2333
7496	8915	2758
8437	7000	2411
8933	8836	2954
8935	8842	2960
8760	8926	2808
8753	8928	2801
6886	8931	2354
9399	8932	2951
9418	8934	2963
9420	8936	2972
8907	7526	2115
8922	7552	2619
8963	8837	2955
8964	8838	2956
8965	8839	2957
8966	8840	2958
8967	8841	2959
9388	8957	3003
8492	8962	3042
9419	8968	3048
9429	8976	4258
9119	8982	4044
9010	8984	4161
9036	8986	3744
9435	8997	4003
9437	8999	3996
9438	9001	3950
9440	9003	3970
9424	9022	277
9454	8461	873
9458	9027	1671
9459	9028	2227
9460	9030	2193
9461	9031	2196
9430	8969	3059
9431	8970	3100
9442	8978	3328
8319	8979	3331
8495	8980	3334
9448	8989	3787
9449	8990	3329
9450	8991	3725
9451	8992	3704
9044	9019	3101
9057	8017	3322
8457	7698	3178
8458	7738	3669
8459	9026	3743
8460	9038	3750
9078	9030	3804
9079	9031	3805
9081	9029	3810
9085	7752	3820
9087	7724	3476
9096	9043	3886
9103	9032	3927
8552	8496	3185
7644	8323	3351
9112	9067	3568
7661	9069	3590
9456	8326	3700
9014	9089	3850
9018	9091	3854
7603	9097	3049
9460	9100	3898
9461	9101	3899
8049	9107	3317
8056	9110	3520
8057	7746	3524
8058	9111	3528
8062	9113	3672
8067	9116	3752
9130	9120	4204
8996	9125	4020
9000	9126	4038
9008	9128	4134
9009	9129	4147
9458	9130	4204
9459	9131	4216
8449	8100	3284
7688	8112	3704
7682	8113	3705
9115	8117	3740
9041	8118	3818
8995	9134	4015
9011	9135	4168
9012	9136	4170
9013	9137	4172
9017	9138	4201
9007	9139	4117
9016	9140	4200
9166	9143	5095
9472	9155	3082
9465	9147	4481
9466	9148	4926
9467	9149	5540
9468	9150	4567
9171	8506	4354
9181	8499	4468
9182	8501	4478
9192	8504	4585
9199	8182	4856
9207	9154	5075
9211	9167	5232
9213	9168	5116
9220	9169	5411
9221	8508	5414
9222	9170	4980
9223	8173	4379
9231	9155	5584
9232	9158	5588
9233	9156	5597
9234	9159	5602
9235	9157	5607
8134	9180	4466
9242	9181	4468
8142	9190	4697
9245	9192	4585
8146	9194	4790
9249	9196	4768
9251	9200	4890
9239	9203	4363
9256	9205	5029
8166	9217	5375
8163	9218	5364
9151	9219	5408
9259	9221	5414
9255	9225	5430
8172	9226	5462
9471	9227	5484
8160	9229	5202
9153	9236	5662
9472	9238	5779
8510	9241	4374
8511	9242	4468
8517	9246	4673
8520	8176	4483
8523	9258	5618
9265	9262	5758
9254	9268	5281
9163	8560	4828
9250	8561	4769
8169	8564	4926
8153	8565	4940
9160	8567	4488
9152	9270	6072
7816	6687	6489
7343	7246	6505
8577	8578	6510
6505	7505	6515
8578	8340	6519
8080	8632	6557
8585	9272	6566
8369	8373	6586
8596	9275	6601
7868	8237	6602
8608	7872	6648
7939	7869	6662
8585	9275	6641
8587	8226	6649
7313	8618	6676
8243	8621	6687
7856	8234	6691
6595	8624	6715
6728	8626	6719
8473	7948	6727
8481	8528	6738
8629	6805	6754
7408	8536	6756
8245	9293	6761
6791	7950	6712
8630	8377	6768
8484	7952	6775
8608	8641	6782
8609	8642	6783
8649	8857	6826
8660	8937	6845
8662	8860	6847
8672	8861	6862
8673	8942	6863
8674	8943	6864
8688	8947	6890
8704	8865	6918
8719	8778	6938
8403	8546	6948
8746	9313	6823
8314	9316	6972
8766	9340	7001
8773	9354	6926
8774	9356	7013
7590	6987	7038
8786	9382	7048
8791	9299	7062
8800	9396	7102
8807	8813	7115
8768	9307	7127
8273	6994	7161
8440	8308	7169
8825	8830	7179
8829	9415	7186
8834	9417	7192
8836	9418	7194
8842	9419	7200
8847	9421	7211
8649	9315	7045
8675	7877	7093
8683	9336	7112
8382	8267	7117
8694	9342	7137
8695	9343	7139
8699	9345	7144
8711	9355	7169
8726	9368	7194
8727	9369	7195
8728	9370	7196
8729	9371	7197
8730	9372	7198
8731	9373	7199
8732	9374	7200
8733	9375	7202
8385	9376	7203
8738	9379	7211
8850	8866	6516
6981	7968	7217
8854	8874	7237
8849	8424	7274
8796	8899	7296
8487	8429	7306
8843	8430	7307
8870	9410	7330
8493	7595	7332
8281	8913	7341
8290	8782	7316
8291	9394	6722
7890	6957	7310
8892	6832	6726
8012	8545	7379
8905	8490	6787
8906	8388	6795
7892	6953	7381
8293	6955	7382
8310	7470	6676
7025	7488	7404
6995	7492	7407
8915	7496	6572
7000	8437	7435
8836	8933	6956
8842	8935	6883
8926	8760	7457
8928	8753	7464
8931	6886	7472
8932	9399	7486
8934	9418	7491
8936	9420	7493
7526	8907	7219
7552	8922	7342
8837	8963	7553
8838	8964	7554
8839	8965	7555
8840	8966	7556
8841	8967	7557
8957	9388	7575
8962	8492	7592
8968	9419	7602
8976	9429	7633
8982	9119	7653
8984	9010	7662
8986	9036	7672
8997	9435	7633
8999	9437	7636
9001	9438	7709
9003	9440	7629
9022	9424	7772
8461	9454	7788
9027	9458	7809
9028	9459	7810
9030	9460	7813
9031	9461	7814
8969	9430	7755
8970	9431	7758
8978	9442	7789
8979	8319	7790
8980	8495	7791
8989	9448	7812
8990	9449	7813
8991	9450	7814
8992	9451	7815
9019	9044	7816
8017	9057	6533
7698	8457	7858
7738	8458	6589
9026	8459	7867
9038	8460	7868
9030	9078	7874
9031	9079	7875
9029	9081	7878
7752	9085	7884
7724	9087	7888
9043	9096	6964
9032	9103	7900
8496	8552	7907
8323	7644	7249
9067	9112	7931
9069	7661	7933
8326	9456	7859
9089	9014	7026
9091	9018	7022
9097	7603	6967
9100	9460	7985
9101	9461	7986
9107	8049	7995
9110	8056	7850
7746	8057	8001
9111	8058	7853
9113	8062	8007
9116	8067	8012
9120	9130	7658
9125	8996	8053
9126	9000	8054
9128	9008	8064
9129	9009	8065
9130	9458	8066
9131	9459	8068
8100	8449	7395
8112	7688	8086
8113	7682	8087
8117	9115	8088
8118	9041	7414
9134	8995	8122
9135	9011	8124
9136	9012	8125
9137	9013	8126
9138	9017	7753
9139	9007	8128
9140	9016	8129
9143	9166	8156
9155	9472	8205
9147	9465	8205
9148	9466	8206
9149	9467	8207
9150	9468	8208
8506	9171	6483
8499	9181	7238
8501	9182	8076
8504	9192	8227
8182	9199	8239
9154	9207	8245
9167	9211	8262
9168	9213	7966
9169	9220	8294
8508	9221	7571
9170	9222	6842
8173	9223	6818
9155	9231	8317
9158	9232	8318
9156	9233	8320
9159	9234	8321
9157	9235	8322
9180	8134	7906
9181	9242	7331
9190	8142	8355
9192	9245	8250
9194	8146	7946
9196	9249	8364
9200	9251	8368
9203	9239	8214
9205	9256	8247
9217	8166	8259
9218	8163	7440
9219	9151	7024
9221	9259	8416
9225	9255	8421
9226	8172	8428
9227	9471	8432
9229	8160	7033
9236	9153	8450
9238	9472	8463
9241	8510	8466
9242	8511	7831
9246	8517	8473
8176	8520	7982
9258	8523	8496
9262	9265	8168
9268	9254	8522
8560	9163	8083
8561	9250	8342
8564	8169	6606
8565	8153	8533
8567	9160	6988
9270	9152	8193
1281	260	6500
1067	1041	6540
1654	69	6553
2022	458	6556
1627	1389	6595
375	1809	6623
1531	1041	6544
1570	764	6688
1788	93	6701
1938	1612	6723
1980	1680	6789
1492	1639	6794
2016	442	6798
1507	34	6814
2821	79	6830
3002	791	6843
2888	1242	6901
3042	1161	6903
2906	54	6913
2929	593	6921
2344	364	6925
2976	1341	6966
2712	2223	6980
791	2821	7050
592	2994	7087
1121	3011	7119
943	3028	7128
414	2889	7140
957	3023	7145
1124	2731	7156
968	2939	7165
2104	2531	7038
2283	2825	7100
2299	2827	7103
2400	2868	7127
2473	2396	7148
2473	2583	7151
2342	1241	7222
2266	1356	7300
2231	92	6665
2465	1109	7345
2699	821	7277
2231	601	6690
2740	1712	7408
2575	2250	7416
2881	2577	7440
2093	236	7387
2510	311	6506
2132	2129	7511
3006	2115	7526
2856	61	7591
4297	1129	7629
3824	1200	7637
3164	427	7644
4077	889	7648
4083	1132	7649
4334	1346	7658
4341	1767	7659
4348	1689	7661
4183	865	7663
4220	1161	7682
3951	3133	7623
3965	3155	7693
3977	3173	7697
4022	3250	7703
4099	3476	7724
4215	3763	7679
1114	4281	7771
326	4237	7778
344	4298	7779
901	4252	7784
961	4265	7786
1349	4161	7802
3057	3052	7754
3149	3916	7765
3199	3995	7768
3326	3194	7788
3431	3443	7795
3546	3743	7800
3604	4154	7803
3252	488	7223
3235	850	7394
3384	1054	6530
3481	1833	7842
3536	1813	7847
3755	2002	7869
3792	2061	7872
3527	2084	7561
3435	2303	7465
3390	361	7920
3467	956	7403
3200	906	6619
3774	511	7949
3781	510	7950
3344	757	7515
3262	913	7821
3494	1525	8002
3623	2246	6868
4021	3248	8016
4124	3501	8022
4133	3556	8023
4116	1433	8057
3897	2157	8067
3347	435	7995
3412	983	8078
3444	445	7224
3527	82	8079
3108	537	8089
4074	3145	8093
4246	3139	8095
3227	3284	8100
4344	3740	8117
4218	3818	8118
4284	1283	7708
4321	1849	7728
6359	1404	8143
6354	1863	8146
5730	887	8149
6090	1152	8152
6420	202	8153
6107	26	8158
5561	651	8167
5844	4461	8175
5482	4856	8182
5669	4496	8190
5600	4402	8196
1608	5095	8201
4915	4764	8199
4525	5602	8209
4464	1110	7236
4685	1912	8220
4822	781	8230
4867	681	8233
4838	1550	8238
4918	1494	8243
4983	1502	6565
4931	1530	6745
5102	1932	8249
5128	1379	8253
5153	1939	8255
5158	2063	8256
5063	1492	6803
5210	2499	8259
5247	2803	8266
5303	2222	8275
5378	2280	8284
5400	2148	8292
5439	2452	8296
5129	2124	7980
5147	2395	7578
4497	2136	7452
5348	2166	7454
5546	2999	8313
5558	2767	8314
5561	2558	7592
4596	3345	8327
4510	3445	8334
5055	3491	8335
5543	3386	7647
4470	3054	8033
5157	3670	8061
4441	138	8341
4472	423	6501
4542	1107	7834
4548	263	7263
4608	1420	8081
4932	589	6721
5095	1608	8010
5212	2300	8381
5270	287	8388
5275	305	7028
5289	2485	7587
5322	2863	8395
5323	2691	8401
4527	493	7013
5107	1070	8412
5179	207	8413
5426	1214	8420
5455	1787	8424
5460	1643	8427
5482	1896	8430
5126	1408	8431
5513	2111	8435
5525	2295	8437
5545	286	8439
5589	848	8443
5024	351	8447
5683	523	7748
5686	1154	8452
5692	371	8455
5736	1931	8459
5737	1921	8460
5157	630	7739
5596	3334	8465
4837	1547	8478
4864	1354	8225
5041	1724	8484
5222	2733	8487
5325	651	8492
5846	4468	8499
4963	4478	8501
5866	4585	8504
5608	5670	8507
5412	688	8510
5846	611	8511
5718	1966	8517
6002	1848	8518
5776	3185	8523
4395	271	7320
4400	656	6714
4534	1016	7260
4833	1682	6811
4949	1021	6731
4986	750	7278
4990	189	7405
4927	222	7301
5041	564	8536
5172	1700	8538
5322	3016	8543
5369	1169	7001
5535	530	7524
4972	911	7543
5616	3811	8549
6330	4581	8558
5999	4812	8559
6416	4828	8560
6341	4769	8561
6199	4488	8567
5533	5501	8568
5940	237	8574
5680	2896	8575
260	1281	6527
454	1217	6542
1379	1654	6553
93	1788	6574
1833	375	6623
1986	847	6659
69	1570	6688
1041	1788	6701
1356	1846	6736
550	1700	6788
1402	2016	6798
1532	2045	6805
1702	1507	6814
2141	2821	6830
2194	2516	6842
2466	3042	6903
2761	242	7034
2776	814	7052
2778	592	7087
2699	597	7088
2868	414	7140
2917	1079	7170
2925	1092	7175
2689	1146	7177
2968	1558	7206
2827	2151	7054
3023	2400	7127
2904	2473	7148
236	2093	7214
137	2104	6808
538	2465	7345
1495	2699	7277
1493	2726	7290
1528	2753	6797
92	2231	6690
1669	2740	7408
2355	2851	7468
2452	2887	7474
509	2093	7387
1092	2510	6506
2396	3018	7579
2560	2594	7443
2391	2329	7595
3298	4277	7638
3345	4302	7643
3351	3164	7644
3388	4077	7648
3546	4334	7658
3670	3794	7667
1189	4022	7703
351	3650	7718
1813	4142	7729
3995	326	7778
3913	901	7784
3970	961	7786
4098	933	7799
3731	1349	7802
4194	1349	7805
4237	3149	7765
4252	3199	7768
4253	3200	7769
4052	3326	7788
4334	3546	7800
1179	3242	7261
1218	3268	7829
1098	3716	7865
2246	3807	7877
82	3527	7561
1341	3896	7495
1300	3142	7903
1305	3157	7349
1724	3790	7952
2407	3825	7960
2303	3471	7420
2366	3863	7971
2114	3882	7891
2168	3344	7515
2518	3920	7544
242	3050	7317
427	3828	8011
34	3089	7672
913	3957	8015
65	4152	7606
1132	4190	8025
1161	4220	8031
3056	3326	8034
3172	4008	8042
3317	4043	8049
3159	4023	8051
3528	4120	8058
3603	4153	8060
3684	4174	8063
3752	3897	8067
2291	3108	8089
1293	4235	8092
361	4300	8099
357	3227	8100
1420	4325	8107
1794	4346	8113
2060	4344	8117
3487	4119	8123
3560	4321	7728
4466	6329	8134
4583	4609	8139
4697	6344	8142
4856	6426	8145
4940	6420	8153
4505	4659	8154
4581	5483	8157
4442	6107	8158
5375	5231	8166
5443	5561	8167
5462	5797	8172
22	5040	8173
511	5957	8180
1896	5482	8182
162	5669	8190
6183	856	8203
5792	4525	8209
57	4621	8218
764	4918	8243
790	5158	8256
279	5184	8258
477	5230	8261
2863	5324	8276
388	5341	8278
1154	5378	8284
1016	4534	8287
1593	5396	8291
493	5427	8295
1245	5439	8296
147	5517	6938
1047	5519	8308
1000	5524	8309
2222	5546	8313
651	5561	7592
3331	5595	8319
851	4403	8323
1562	5651	8325
1770	5178	8326
2548	5672	8329
2507	5677	8330
1230	5689	8333
707	4390	6488
959	4472	6501
1054	4520	6525
1889	4739	8357
1965	4755	8358
681	4834	8362
1518	4828	8349
1521	5095	8010
1682	4911	6790
2513	5195	8379
2985	5199	8380
2832	5212	8381
3036	5215	8383
445	5289	7587
577	5318	6877
1191	5322	8395
2583	5382	8407
2712	4693	8410
2723	5405	8411
2367	5107	8412
2742	5179	8413
2753	5407	8414
2739	5482	8430
2177	5114	7519
2916	5552	8440
3949	5589	8443
3052	5024	8447
3139	5363	8448
3286	5692	8455
3178	5723	8457
3670	5157	7739
3478	5596	8465
712	4479	7356
969	4512	7360
418	4668	8472
564	5041	8484
385	5189	8486
347	5222	8487
2424	5267	8489
2749	5310	8490
3042	5325	8492
3334	5596	8495
294	4718	8497
1167	5846	8499
626	4963	8501
1921	6018	8505
4374	5412	8510
4468	5846	8511
4485	5372	8513
1600	4894	8532
1592	4934	6605
1712	5041	8536
1367	5067	7314
2485	4972	7543
3355	5647	8551
1008	5494	8555
1353	6341	8561
1689	5811	8565
2107	6199	8567
4888	6397	8572
4986	5973	8573
4996	5173	8186
1234	1054	6525
1323	951	6537
1889	1493	6599
1493	1889	6634
1550	531	6668
1757	390	6674
1639	572	6490
1718	1703	6729
1987	1736	6731
1700	550	6766
2668	301	6832
2999	644	6841
2787	207	6874
2951	261	6883
2891	1266	6899
3038	1305	6900
3018	1194	6907
2947	891	6942
2963	128	6950
3043	1666	6951
3044	1668	6952
3045	1599	6953
3046	1631	6954
3047	1617	6955
3048	1799	6956
2967	808	6957
2637	254	6960
26	2679	7069
821	2832	7104
1242	3030	7130
1110	2950	7189
2217	2806	7072
2223	2712	7074
2188	2769	7076
2210	2777	7086
2214	2699	7088
2265	2925	7175
2707	2968	7206
2748	2757	7212
2442	959	7244
2515	1149	7251
2726	1493	6564
2643	1686	6578
2419	1036	7338
2547	2303	7420
2830	2315	7421
2889	2457	7430
2615	2560	7443
2184	110	7391
2286	649	7388
2305	635	7505
3000	2184	7520
2792	2286	7528
2315	2319	7530
2867	2339	7532
3028	2451	7541
2932	2518	7544
2359	2305	7550
2953	2619	7552
2955	84	7597
2956	151	7598
2957	171	7599
2959	313	7601
3708	417	7639
4055	787	7641
4216	327	7681
4226	1351	7684
3898	171	7686
3899	151	7687
4212	1119	7688
4015	3231	7701
4134	3560	7728
4147	3587	7730
4161	3663	7734
4170	3679	7737
3850	3670	7739
4200	3186	7741
3854	3182	7743
663	3944	7758
1193	4253	7769
3133	3951	7763
3430	3451	7798
3230	4098	7799
3050	4194	7805
3323	1041	6701
3725	1669	6756
3299	1272	7396
3248	1298	7916
3556	2011	7929
3804	810	7954
3805	564	7955
3927	128	7448
3740	1521	8010
4044	3322	8017
6459	2379	8162
5779	195	8168
5780	754	8169
5788	900	8170
5791	888	8171
5408	4612	8181
5662	4996	8186
4996	5662	8201
5331	6183	8203
4828	1518	8002
5095	1521	8247
4461	1059	7905
5232	2472	8384
5116	56	6989
4980	547	7881
5588	195	8336
5597	200	8444
5602	289	8019
5607	438	8445
5281	2623	8277
5670	2181	8520
5531	2553	8548
6491	895	7348
6481	158	7338
6525	239	7913
6537	465	7392
6551	1343	8364
6574	1644	8587
6578	1686	8368
6583	1740	8590
6600	92	8595
6628	1859	8345
6645	2052	7926
6665	92	6600
6524	1044	8620
6667	266	8621
6731	1021	8614
6742	1501	7307
6745	1530	8627
6758	1716	7867
6790	790	8610
6801	1440	8638
6808	1342	8641
6821	2100	8647
6828	2130	8651
6831	2142	8652
6832	2147	8653
6833	2160	8654
6868	2246	8675
6883	2333	8683
6891	2389	8689
6899	2434	8694
6907	2434	8699
6920	2310	8402
6923	2317	8706
6929	2529	8710
6950	2633	8726
6951	2643	8727
6952	2644	8728
6953	2645	8729
6954	2646	8730
6955	2647	8731
6956	2649	8732
6957	2664	8733
6960	2173	8735
6964	2734	8738
6971	385	8749
6981	825	8757
6984	136	8294
6987	396	7436
6990	275	6991
6992	378	8762
6997	52	8765
7015	49	8777
7016	147	8778
7028	305	8782
7030	324	8262
7069	2557	8793
7187	2942	8830
7195	2955	8837
7196	2956	8838
7197	2957	8839
7198	2958	8840
7199	2959	8841
7202	2739	8843
7213	2642	8849
7088	2661	8672
7089	2997	8673
7102	2830	8680
7119	3011	8688
7128	3028	8691
7145	3023	8700
7156	2731	8704
7157	2753	8705
7174	2944	8715
7179	2942	8719
7206	2636	8734
7229	842	8396
7234	993	8817
7244	1227	7429
7248	453	8856
7249	427	7444
7263	263	8857
7266	1053	8834
7268	118	8858
7271	1348	8846
7278	750	8861
7314	1417	8847
7315	1549	8848
6578	84	7020
7338	158	8875
7222	1241	8885
7362	1291	8289
6723	1612	8893
7373	1513	8899
7385	410	8907
7392	465	8910
6862	750	8789
6864	789	8800
7420	209	7014
7421	577	8917
7425	252	8918
7429	1227	8812
6901	1242	8807
7436	396	8816
7441	52	6997
7442	261	7445
7443	252	7446
7444	427	8922
7446	252	7425
7488	2649	8933
7492	2333	8935
7391	789	7520
7388	765	7528
7390	577	7530
6681	1161	7549
7505	1014	7550
7506	1707	7553
7507	1710	7554
7508	1711	7555
7509	1721	7556
7510	1722	7557
7406	1799	7558
7513	828	8937
7519	752	8942
7520	789	8943
7528	765	8791
7530	577	7421
7538	840	8947
7543	911	8824
7550	1014	8951
7569	2169	8955
7580	2415	7900
7583	2432	8959
7409	2089	8961
7597	2717	8963
7598	2718	8964
7599	2719	8965
7600	2720	8966
7601	2721	8967
7615	3100	8970
7639	3323	8977
7641	3331	8979
7642	3334	8980
7683	3833	8988
7684	3787	8989
7686	3329	8990
7687	3725	8991
7688	3704	8992
7669	327	8030
7701	309	8995
7702	1185	8996
7708	1283	9000
7723	182	9006
7609	612	8020
7727	376	9007
7728	1849	9008
7730	1960	9009
7734	233	9010
7736	512	9011
7737	551	9012
7738	558	9013
7739	630	9014
7741	327	9016
7742	128	9017
7743	171	9018
7756	3622	8127
7758	3101	9019
7766	3970	9003
7769	3996	8999
7790	3402	9025
7800	3743	9026
7815	3927	9032
7785	4258	8976
7793	3425	8981
7799	3147	8983
7802	4161	8984
7805	3744	8986
6701	93	7716
7848	1671	9027
6756	564	7751
6814	34	9036
6961	128	7742
7567	554	8029
7896	233	7734
6688	764	9044
7906	1103	9046
7913	239	9050
7926	2052	9061
7927	1800	9062
7296	1513	9063
7941	1814	9072
7954	2695	9078
7957	2928	9081
7449	2376	9085
6985	2240	9086
7964	2561	9088
7979	2734	9096
7984	2420	9099
7448	2690	9103
8010	1608	9115
8017	501	9119
7678	182	7723
8033	3054	9121
8036	3102	9122
8000	1283	8105
7308	1545	8108
8084	1560	8109
7309	1596	8110
8009	1849	8114
7871	1812	8116
8032	3065	9132
8136	4483	9142
8168	4481	9147
8169	4926	9148
8170	5540	9149
8171	4567	9150
8181	313	9151
8185	200	9152
8186	262	9153
8200	5075	9154
8206	5597	9156
8207	5607	9157
8208	5588	9158
8209	5602	9159
8201	5095	9143
7917	166	9160
7907	195	8195
8002	1525	9163
8247	528	9166
8273	2903	8189
6958	438	8194
7214	282	9171
7346	1024	9175
8340	1043	9176
8221	1995	9207
6794	1639	9209
8384	2965	9211
8415	2187	9220
7881	2194	9222
8336	3939	9232
8444	3889	9233
8019	3438	9234
8445	3770	9235
8469	119	9245
7938	13	9247
8474	1357	9248
7302	1649	9250
8248	1974	9251
8277	2509	9254
8494	1170	9255
8503	938	9263
8512	4481	9265
8520	4483	9267
8548	2927	8569
8569	2927	9269
1123	6491	7348
1036	6481	7338
1234	6525	7913
1264	6532	7833
951	6522	6537
1323	6537	7392
1941	6563	8582
2060	6568	7932
1505	6574	8587
1974	6578	8368
1889	6599	8594
1493	6634	8583
1594	6645	7926
1550	6668	6604
1757	6674	6733
1385	6547	6594
1751	6697	8618
1494	6667	8621
1639	6490	8251
1910	6569	8606
1901	6722	8604
1718	6729	6730
1987	6731	8614
1990	6732	8615
1896	6742	7307
1912	6745	8627
1700	6766	6793
2024	6774	8632
2042	6776	8633
1949	6808	8641
2611	6827	8650
2977	6831	8652
2668	6832	8653
2981	6833	8654
2990	6836	8655
2999	6841	8658
2787	6874	8679
2703	6880	8681
2951	6883	8683
2895	6885	8685
2680	6891	8689
2891	6899	8694
3038	6900	8695
3018	6907	8699
2918	6917	8703
2947	6942	8722
2963	6950	8726
3043	6951	8727
3044	6952	8728
3045	6953	8729
3046	6954	8730
3047	6955	8731
3048	6956	8732
2967	6957	8733
2637	6960	8735
2974	6964	8738
2698	6981	8757
2782	6848	8759
2187	6984	8294
2808	6869	8760
2812	6992	8762
2866	6997	8765
2902	7011	8770
2942	7016	8778
2965	7030	8262
752	7060	8756
26	7069	8793
576	7083	8795
692	7091	8796
821	7104	8802
1242	7130	8813
942	7154	8819
1110	7189	8832
1707	7195	8837
1710	7196	8838
1711	7197	8839
1721	7198	8840
1722	7199	8841
1501	7202	8843
2100	7036	8648
2217	7072	8663
2223	7074	8664
2188	7076	8665
2210	7086	8670
2214	7088	8672
2215	7089	8673
2256	7096	8677
2378	7119	8688
2505	7157	8705
2536	7166	8708
2492	7167	8709
2265	7175	8716
2504	7177	8718
2556	7179	8719
2707	7206	8734
2748	7212	8739
2379	7229	8396
2420	7230	7428
2442	7244	7429
2474	7248	8856
2484	7249	7444
2515	7251	8792
2574	6532	8785
2608	7263	8857
2636	7270	8859
2639	7271	8846
2661	7278	8861
2726	6564	8815
2755	7314	8847
2643	6578	7020
2092	7317	8866
2370	7329	7883
2412	7336	8874
2419	7338	8875
2677	6723	8893
2352	7392	8910
2770	7413	8786
2547	7420	7014
2830	7421	8917
2875	7427	8920
