1466	20416	38209
1467	20417	38210
1468	20418	38211
1469	20419	14411
1470	20420	14412
1471	20421	38212
1345	20422	38213
1346	20423	38214
1349	20424	38215
1350	20425	38216
1351	20426	38217
1472	20427	38218
1352	20428	38219
1473	20429	38220
1474	20430	38221
1336	20431	38222
1337	20432	38223
1338	20433	38224
1339	20434	38225
1475	20435	16748
1476	20436	16749
1340	20437	38226
1342	20438	38227
1477	14468	38228
1478	14469	38229
1479	14470	38230
1480	14471	38231
1481	20439	38232
1482	20440	38233
1483	20441	38234
1484	20442	38235
1485	20443	38236
1486	20444	38237
1487	20445	38238
1488	15647	38239
1489	15648	38240
1490	20446	38241
1219	8053	38242
1491	16811	14413
1492	16812	14414
1427	20447	38243
1428	20448	38244
1493	20449	14415
1494	20450	14416
1273	20451	38245
1274	20452	38246
1495	20453	14417
1496	20454	14418
1294	20455	38247
1295	20456	38248
1221	8051	38249
1226	8054	38250
1227	8052	38251
1234	20457	38252
1263	20458	38253
1408	20459	38254
1405	16805	14419
1419	16806	14420
1497	8802	14421
1498	20460	38255
1499	20461	38256
1228	20462	38257
1500	3912	38258
1267	3913	38259
1224	3914	38260
1229	20463	38261
1501	3915	38262
1502	20464	38263
1503	20465	38264
1504	3916	38265
1505	3917	38266
1506	20466	14422
1507	20467	14423
1508	20468	38267
1509	20469	38268
1391	20470	38269
1390	20471	14424
1415	20472	14425
1422	20473	14426
1423	20474	14427
1424	20475	14428
1510	20476	38270
1511	20477	38271
1512	20478	8077
1409	20479	14429
1513	20480	38272
1514	20481	38273
1222	20482	38274
1223	20483	38275
1392	20484	14430
1410	20485	38276
1411	20486	38277
1412	20487	38278
1515	16807	16750
1516	16808	16751
1375	20488	16752
1376	20489	16753
1517	2573	9305
1518	8805	2113
1519	20490	38279
1520	8586	38280
1521	15728	20491
1522	20491	38281
1523	20492	38282
1524	20493	38283
1525	20494	8138
1526	20495	38284
1527	20496	38285
1528	20497	38286
1529	20498	38287
1530	20499	38288
1531	20500	38289
1532	8587	38290
1533	20501	20506
1534	20502	20507
1535	20503	20508
1536	20504	20509
1537	20505	38291
1538	20506	38292
1539	20507	38293
1540	20508	38294
1541	20509	38295
1542	20510	20505
1543	20511	20513
1544	20512	20514
1545	20513	14493
1546	20514	14494
1547	4096	38296
1548	4097	38297
1549	20515	38298
1550	20516	38299
1551	15749	8140
1552	15750	8141
1553	8588	14485
1554	8589	14486
1555	20517	38300
1556	20518	38301
1557	20519	38302
1558	8590	38303
1559	8591	38304
1560	20520	20516
1561	20521	20515
1562	20522	8139
1563	20388	38305
1564	20389	38306
1565	20390	20533
1566	20391	20534
1567	20523	38076
1568	20524	38077
1569	20525	38078
1570	20526	38079
1571	20397	38307
1572	20392	38308
1573	4098	38080
1574	4099	38081
1575	20527	38309
1576	20528	38310
1577	4108	38311
1578	4109	38312
1579	20529	8188
1580	20530	8189
1581	20531	3920
1582	20532	3921
1583	8574	38313
1584	8575	38314
1585	20378	38070
1586	20379	38071
1587	20380	38072
1588	20381	38073
1589	20385	38315
1590	8594	8122
1591	8595	8123
1592	8596	38316
1593	8597	38317
1594	2566	2126
1595	2567	2127
1596	20533	20537
1597	20534	20538
1598	20384	38318
1599	8520	8142
1600	8521	8143
1601	20535	20525
1602	20536	20526
1603	20537	38074
1604	20538	38075
1605	8592	38319
1606	8593	38320
1607	20539	8144
1608	20540	8145
1609	2580	2064
1610	2568	2128
1611	8576	38321
1612	20431	38322
1613	20432	38323
1614	20437	38324
1615	20439	38325
1616	20440	38326
1617	20441	38327
1618	20442	38328
1619	18321	38329
1620	20446	38330
1621	20541	38331
1622	20542	8192
1623	20543	8193
1624	20544	38096
1625	20545	38097
1626	20546	38332
1627	20547	38333
1628	20548	38098
1629	20549	38099
1630	20550	38100
1631	20551	38101
1632	20552	38102
1633	20553	38103
1634	20554	38104
1635	20555	38105
1636	20556	38334
1637	20447	38335
1638	20448	38336
1639	20557	38106
1640	20558	38107
1641	20452	38337
1642	20559	38109
1643	20451	38338
1644	2637	2132
1645	20560	38108
1646	20403	38339
1647	20404	38340
1648	20561	38082
1649	20562	38083
1650	20405	38341
1651	20563	38342
1652	20564	38084
1653	20565	38085
1654	20566	38086
1655	20567	38087
1656	20406	38343
1657	20407	38344
1658	20408	38345
1659	20409	38346
1660	20568	38088
1661	20569	38089
1662	20570	38090
1663	18303	38347
1664	18304	38348
1665	20410	38091
1666	20571	16703
1667	20572	16704
1668	20573	38349
1669	20422	38350
1670	20423	38351
1671	20428	38352
1672	20426	38353
1673	20574	38092
1674	20575	38093
1675	20576	3918
1676	20577	3919
1677	20578	38354
1678	20579	38355
1679	20580	38356
1680	20581	38357
1681	20582	38358
1682	20583	38359
1683	20584	38360
1684	20585	38361
1685	16744	18331
1686	16745	18332
1687	20586	20579
1688	20587	20578
1689	20588	20584
1690	20589	20583
1691	20590	20582
1692	20591	20581
1693	2632	2093
1694	2633	2094
1695	20592	20573
1696	20593	20580
1697	16740	18343
1698	16741	18344
1699	20594	38362
1700	20595	38095
1701	20596	38094
1702	20480	38363
1703	20481	38364
1704	20597	38112
1705	20598	38113
1706	20476	38365
1707	20477	38366
1708	20599	8149
1709	20600	8150
1710	20601	38110
1711	20602	38111
1712	20603	8116
1713	20604	8117
1714	20605	8118
1517	20171	38114
1518	15569	38115
1519	20172	38116
1520	20173	38117
1521	8482	38118
1522	20174	38119
1523	20175	38120
1524	20176	38121
1525	20177	38122
1526	20178	38123
1527	20179	38124
1528	20180	38125
1529	20181	38126
1530	20182	38127
1531	20183	38128
1532	20184	38129
1533	20185	38130
1534	20186	38131
1535	20187	38132
1536	20188	38133
1537	20189	38134
1538	20190	38135
1539	20191	38136
1540	20192	38137
1541	20193	38138
1542	20194	38139
1543	20195	38140
1544	20196	38141
1545	20197	8056
1546	20198	8057
1547	20199	38142
1548	20200	38143
1549	20201	38144
1550	20202	38145
1551	20203	38146
1552	20204	38147
1553	20205	38148
1554	20206	38149
1555	20207	38150
1556	20208	38151
1557	20209	38152
1558	20210	38153
1559	20211	38154
1560	20212	38155
1561	20213	38156
1562	20214	38157
1563	20215	38158
1564	20216	38159
1565	20217	38160
1566	20218	38161
1567	20219	38162
1568	20220	38163
1569	20221	38164
1570	20222	38165
1571	20223	38166
1572	20224	38167
1573	20225	38168
1574	20226	38169
1575	15570	14343
1576	15571	14344
1577	15572	14345
1578	15573	14346
1579	15574	14347
1580	15575	14348
1581	15576	14349
1582	15577	14350
1583	15578	14351
1584	15579	14352
1585	20227	38170
1586	20228	38171
1587	20229	38172
1588	20230	38173
1589	20231	38174
1590	20232	38175
1591	20233	38176
1592	20234	38177
1593	20235	38178
1594	20236	38179
1595	20237	38180
1596	20238	38181
1597	20239	38182
1598	20240	38183
1599	20241	38184
1600	20242	38185
1601	20243	38186
1602	20244	38187
1603	20245	38188
1604	20246	38189
1605	20247	38190
1606	20248	38191
1607	20249	38192
1608	20250	38193
1609	20251	38194
1610	20252	38195
1611	15585	14357
1612	15586	38196
1613	15587	38197
1614	8485	38198
1615	20253	38199
1616	20254	38200
1617	20255	38201
1618	20256	38202
1619	8486	38203
1620	8487	38204
1621	20257	38205
1622	15588	14358
1623	15589	14359
1624	20258	14360
1625	20259	14361
1626	20260	8058
1627	20261	14362
1628	20262	38206
1629	20263	38207
1630	20264	38208
1631	20265	38209
1632	20266	8059
1633	20267	8060
1634	20268	38210
1635	20269	38211
1636	20270	38212
1637	20271	38213
1638	20272	38214
1639	20273	38215
1640	20274	38216
1641	20275	38217
1642	20276	38218
1643	20277	38219
1644	20278	38220
1645	20279	38221
1646	20280	38222
1647	20281	38223
1648	20282	38224
1649	20283	38225
1650	20284	38226
1651	20285	38227
1652	20286	38228
1653	20287	38229
1654	20288	38230
1655	20289	38231
1656	20290	38232
1657	20291	38233
1658	20292	38234
1659	20293	38235
1660	20294	38236
1661	20295	38237
1662	20296	38238
1663	15594	38239
1664	15595	38240
1665	20297	38241
1666	20298	14370
1667	20299	14371
1668	20300	38242
1669	15596	38243
1670	15597	38244
1671	15598	38245
1672	15599	38246
1673	20301	14372
1674	20302	14373
1675	20303	38247
1676	20304	38248
1677	20305	38249
1678	20306	8061
1679	20307	38250
1680	20308	38251
1681	20309	8062
1682	20310	38252
1683	20311	38253
1684	20312	38254
1685	20313	38255
1686	20314	38256
1687	20315	38257
1688	8488	38258
1689	20316	38259
1690	20317	38260
1691	20318	38261
1692	8489	38262
1693	20319	38263
1694	20320	38264
1695	8490	38265
1696	8491	38266
1697	20321	38267
1698	20322	38268
1699	20323	38269
1700	20324	14374
1701	20325	14375
1702	15600	38270
1703	15601	38271
1704	20326	14376
1705	20327	14377
1706	15602	38272
1707	15603	38273
1708	20328	38274
1709	20329	38275
1710	20330	14378
1711	20331	14379
1712	20332	38276
1713	20333	38277
1714	20334	38278
961	20606	20681
13	20498	20682
172	20607	20683
31	20497	20684
579	20494	20685
1715	20608	20686
16	20492	20687
17	20493	20688
19	20609	20689
968	20520	20690
969	20521	20691
1716	20522	20692
1717	20610	20693
18	20611	20694
5	20612	20695
6	20613	20696
524	20614	20697
525	20615	20698
55	20511	20699
56	20512	20700
976	20616	20701
972	20617	20702
973	20618	20703
1718	20619	20704
1719	20620	20705
7	20621	20706
1720	20539	15709
1721	20540	15710
694	2089	20707
695	2090	20708
1722	1475	18363
1723	1476	18364
1724	1481	15711
1725	1482	15712
1726	1483	15713
1727	1484	15714
1728	1486	20709
1729	1487	20710
1730	1490	15715
1731	2112	9318
1732	20622	8532
1733	8154	20711
1734	8155	20712
1735	20623	20713
603	20624	20714
604	20625	20715
1736	20535	20716
1737	20536	20717
1738	20524	4112
1739	20523	4113
69	2069	8533
70	2070	8534
74	2180	20718
77	2181	20719
78	2182	20720
1740	20626	8537
1741	20627	8538
1742	20628	20721
1743	20629	20722
1744	20630	20723
1745	20631	20724
1746	20632	20725
1747	20586	20726
1748	20587	4114
1749	20588	4115
1750	20589	4116
1751	20590	20727
1752	20591	4117
1753	20592	4118
1754	20593	4119
1755	20633	8539
1756	20634	8540
1757	20635	8541
1758	20636	18365
1759	20637	18366
633	20510	20728
1760	20638	20729
634	20517	20730
635	20518	20731
636	20519	20732
1761	16692	4120
1762	16693	4121
1763	14314	4122
1764	14315	4123
1765	20639	4124
1766	20640	4125
1767	20641	8542
1768	20642	8543
1769	16708	4126
1770	16709	4127
1771	20643	4128
337	2151	8544
1772	20644	20733
229	20499	20734
230	20500	20735
1773	20645	20736
1774	20646	20737
1775	20647	20738
1776	20648	20739
1777	20649	20740
1778	20650	15716
1779	20651	15717
1780	20652	15718
1781	1515	18367
1782	1516	18368
1783	20653	20741
1784	1449	20742
1785	1451	20743
1786	20654	8545
1787	20655	8546
1788	20656	18369
1789	14309	20744
1790	16682	18370
1791	20576	20745
1792	20577	20746
1793	20657	20747
1794	20658	20748
1795	20659	20749
1796	20660	20750
1797	14507	4131
1798	8163	4132
1799	20661	20751
1800	20662	20752
1801	1462	15721
1802	16705	18371
1803	20663	18372
1804	20664	18373
1805	14504	8547
1806	14505	8548
1807	20665	8549
1808	20666	4133
1809	20667	4134
1810	20668	4135
1811	20669	4136
1812	20670	4137
1813	20671	4138
1814	20672	8550
1815	20673	18374
1816	20674	18375
1817	8158	18376
1818	2053	8551
1132	2148	20753
1819	1502	20754
1820	2129	20755
1821	20527	20756
1822	20563	20757
1823	2136	20758
1824	2137	20759
1825	2138	20760
1826	2139	20761
1153	2135	20762
1181	1471	20763
1827	20675	20764
838	20490	8556
845	20495	8557
846	20496	8558
851	20676	20765
866	2074	20766
867	2124	20767
868	2125	20768
890	2071	20769
1828	1447	15722
1829	20677	15723
1830	8797	9319
1831	2120	20770
1832	16809	20771
1833	20678	20772
1834	20679	20773
1835	16680	18377
1836	20680	20774
1837	20564	15724
1838	20565	15725
1839	20566	15726
1840	20567	15727
15	20681	38285
652	20682	20347
20	20683	38281
651	20684	20346
1841	20685	20345
513	20686	38290
1842	20687	20343
1843	20688	20344
156	20689	38280
655	20690	20374
656	20691	20375
1844	20692	20376
517	20693	38304
1845	20694	38303
592	20695	38305
593	20696	38306
11	20697	38307
12	20698	38308
9	20699	20358
10	20700	20359
53	20701	38279
676	20702	38298
677	20703	38299
1846	14431	38319
1847	14432	38320
32	20704	38288
33	20705	38289
34	20706	38284
998	14433	2582
999	14434	2583
1848	20707	20795
1849	20708	20796
1850	14435	20794
1851	14436	20801
1852	14437	20802
1853	14438	20797
1854	14439	20798
1855	8815	2581
1856	14440	18385
1857	16754	1347
1858	16755	1348
1859	14441	1353
1860	14442	1354
1861	14443	1355
1862	14444	1356
1863	14445	1361
1864	20709	1362
1865	16756	1363
1866	20710	1364
1867	8816	2598
1868	8082	20805
1869	20711	2596
1870	20712	2597
61	20713	2614
62	14447	2615
700	20714	38296
701	20715	38297
1871	3870	20360
1872	3871	20361
1873	20716	20398
1874	20717	20399
1736	3874	20386
1737	3875	20387
1738	3876	38315
1739	3877	38318
1875	14448	15737
1876	8083	20825
1877	20718	20845
1878	20719	20846
1879	20720	20847
1880	20721	38354
1881	3878	38355
1882	20722	38356
1883	20723	38357
1884	3879	38358
1885	3880	38359
1886	3881	38360
87	8084	2570
88	8085	2571
98	8086	2607
102	8087	2616
103	20724	2661
104	20725	2662
1887	20726	20462
1888	20727	20463
1889	3884	18325
1890	3885	18326
1891	3886	18327
1892	16758	20838
1893	16759	20839
1894	16760	20840
1774	20728	20357
205	20729	2600
1773	20730	20369
1895	20731	20370
1896	20732	20371
1760	20733	38295
1897	3887	18293
1898	3888	18294
1899	3891	15607
1900	3892	15608
1901	3893	20790
1902	3894	20791
1903	8088	20792
1904	8089	20793
1905	3895	18308
1906	3896	20811
1907	3897	20812
1775	20734	20349
1776	20735	20350
278	20736	38282
279	20737	38283
286	20738	38292
287	20739	38293
288	20740	38294
1908	16761	1425
1909	16762	1426
731	20741	2611
1910	20742	1292
1911	20743	1307
1912	20744	38310
447	20745	20455
446	20746	20456
1913	20747	2639
1914	20748	2640
1915	20749	2641
1916	20750	2642
778	20751	2636
468	20752	2646
1917	20753	20828
1918	20754	1399
1919	20755	15735
1920	8093	20778
1921	8094	20779
1922	16768	18289
1923	16769	20782
1924	20756	15605
1925	16770	18291
1926	20757	20438
1927	3899	1331
1928	3900	1332
1929	20758	20817
1930	20759	20818
1931	20760	20819
1932	20761	20820
1933	3902	8565
1934	20762	20814
1935	20763	1335
1936	16771	20815
1937	16772	20816
1938	14452	38331
1939	16773	18307
1940	20764	38349
1941	8097	15738
1942	8098	15739
1943	3903	20834
1944	3904	20835
1945	3905	20836
1946	3906	20837
1947	8817	20478
1948	16774	20475
1949	8099	2551
1950	14453	20785
1818	20765	2558
1951	20766	18378
1952	20767	20807
1953	20768	20808
1954	20769	20780
1955	14454	38343
1956	14455	38344
1957	14456	38345
1958	14457	38346
1959	16775	20484
1014	8102	20783
1020	8103	38286
1024	8104	38287
1025	8105	20776
1036	20770	4146
1038	20771	2572
1039	20772	2601
1040	20773	2602
1069	20774	2569
1841	20775	2186
80	20776	2190
962	8110	2191
963	8111	2192
1842	8108	2194
1843	8109	2195
1960	8121	2196
1961	20777	2202
1962	14466	2203
1963	14467	2204
1964	14461	2205
1965	14462	2206
1966	20778	2207
1967	20779	2208
1968	3908	2209
1969	20780	2216
974	20781	2217
975	14521	2218
1970	20782	2219
82	20783	2220
1971	20784	2221
1972	20785	2223
1973	20786	2224
1974	20787	2225
1975	20788	2226
1976	20789	2227
1977	20790	2228
1978	20791	2229
1979	8819	2230
1980	8820	2231
1981	20792	2232
1982	20793	2233
1983	20794	2234
1984	20795	2235
1985	20796	2236
1986	20797	2237
1987	20798	2238
1988	20799	2241
1989	20800	2242
1990	1513	2243
1991	1514	2244
1992	20801	2245
1993	20802	2246
1729	20803	2248
1994	2175	2249
1995	2176	2250
1728	20804	2251
1996	20805	2254
1997	8818	2255
605	14520	2260
606	20806	2261
1998	20807	2264
1999	20808	2265
2000	20809	2266
2001	20810	2267
2002	20811	2270
2003	20812	2271
2004	20813	2276
2005	14489	2277
2006	14490	2278
2007	20814	2279
2008	20815	2280
2009	20816	2281
1001	20817	2282
1002	20818	2283
1003	20819	2284
1004	20820	2285
2010	20821	2286
2011	20822	2287
2012	20823	2288
2013	20824	2289
2014	20825	2291
41	20826	2292
42	20827	2293
2015	20828	2294
2016	20829	2295
2017	20504	2296
2018	8119	2297
2019	14502	2300
1005	20830	2305
2020	14491	2306
2021	14492	2307
2022	20831	2308
2023	20832	2309
2024	20833	2310
2025	20834	2311
2026	20835	2312
2027	20836	2313
2028	20837	2314
2029	20838	2315
2030	20839	2316
2031	20840	2317
643	20841	2318
644	20842	2319
2032	20843	2320
2033	20844	2321
124	20501	2322
125	20502	2323
126	20503	2324
2034	2101	2325
2035	2102	2326
2036	14487	2327
2037	14488	2328
2038	14484	2329
2039	20845	2330
2040	20846	2331
2041	20847	2332
2042	8794	9324
1387	20848	8579
2043	2149	20879
2044	2067	20880
2045	2068	20881
2046	20849	20882
2047	1503	20883
2048	14500	20884
2049	14501	20885
2050	20850	15740
2051	2166	20886
2052	2167	20887
1384	20851	8580
2053	2121	20888
2054	20852	8581
2055	20853	8582
2056	20854	15741
2057	20855	15742
1237	20856	20889
1235	20857	20890
1236	20858	20891
2058	8800	20892
2059	20859	20893
2060	2177	15743
2061	2178	15744
2062	16819	18393
2063	16820	18394
2064	18330	20894
2065	20860	20895
2066	20861	20896
2067	1493	20897
2068	1494	20898
2069	2164	20899
2070	2165	20900
2071	16696	20901
2072	14321	20902
2073	14322	20903
2074	3865	18395
2075	20862	8583
2076	20863	8584
2077	1452	20904
2078	2081	20905
2079	2082	20906
2080	2083	20907
2081	20864	20908
2082	20865	20909
2083	20528	20910
2084	20531	20911
2085	20532	20912
2086	20529	20913
2087	20530	20914
2088	18336	20915
2089	15653	20916
2090	15654	20917
2091	18337	20918
2092	18338	20919
2093	18339	20920
2094	18340	20921
2095	20561	20922
2096	20562	20923
2097	18341	20924
2098	18342	20925
2099	20568	20926
2100	20569	20927
2101	15655	20928
2102	15656	20929
2103	15657	18396
2104	15658	18397
2105	15659	18398
2106	15660	18399
2107	20570	20930
2108	20571	20931
2109	20572	20932
2110	20585	20933
2111	15644	18400
2112	20541	8585
2113	8803	9325
2114	2130	20934
2115	2131	20935
2116	20866	20936
2117	20867	20937
2118	16813	20938
2119	16814	20939
2120	20868	20940
2121	20869	20941
2122	2133	15745
2123	2134	15746
2124	14334	20942
2125	14335	20943
2126	14336	20944
2127	14337	20945
2128	16721	18401
2129	20870	20946
2130	1469	20947
2131	1470	20948
2132	18335	20949
2133	20557	20950
2134	20558	20951
2135	8048	20952
2136	1465	20953
2137	1466	20954
2138	1463	20955
2139	1464	20956
2140	16699	20957
2141	16700	20958
2142	8049	20959
2143	8050	20960
2144	20871	20961
2145	2154	20962
2146	1506	20963
2147	1507	20964
2148	8161	20965
2149	1508	20966
2150	1509	20967
2151	2157	20968
2152	2158	20969
2153	2159	20970
2154	8047	20971
2155	14324	20972
2156	14325	20973
2157	14323	20974
2158	20559	20975
2159	20560	20976
2160	20872	20977
2161	20873	20978
2162	20874	20979
2163	20875	20980
2164	20597	20981
2165	20598	20982
2166	16724	18402
2167	16725	18403
2168	16726	18404
2169	20876	18405
2170	14340	20983
2171	14341	20984
2172	8164	20985
2173	8165	20986
2174	8166	20987
2175	15662	20988
2176	15663	20989
2177	20877	20990
2178	20878	20991
2179	14342	20992
2180	2183	20993
2181	2184	20994
2182	2185	20995
2183	15666	18406
2184	15664	18407
2185	15665	18408
2186	20879	20829
2187	20880	4142
2188	20881	4143
2189	20882	2599
2190	20883	1400
2191	20884	2603
2192	20885	2604
2193	8128	2609
2194	20886	4147
2195	20887	4148
2196	20888	8562
2197	20889	38300
2198	20890	38301
2199	20891	38302
2200	20892	8065
2201	20893	2605
2202	20894	18292
2203	16778	18295
2204	16779	18296
2205	16780	18297
2206	16781	18298
2207	16782	18299
2208	16783	18300
2209	8130	18301
2210	20895	38316
2211	20896	38317
2212	20897	1371
2213	20898	1372
2214	20899	20841
2215	20900	20842
2216	20901	16737
2217	20902	16738
2218	20903	16739
2219	16784	18290
