3901	1270	4205
3898	1173	4639
3899	1174	4640
3900	1288	4641
3901	1289	4642
3660	57	4656
3783	34	4667
3784	35	4668
3687	137	4669
3688	138	4670
3923	760	3887
3924	762	3888
3932	160	4673
3933	153	4674
3805	40	4655
3707	489	4480
3708	490	4481
3727	624	4179
3728	625	4180
3749	774	4680
3748	775	4681
3755	385	4689
3756	386	4690
3823	292	3978
3824	291	3979
3975	740	3983
3977	203	3889
4008	1588	4708
4009	1589	4709
4018	1603	4718
4021	1654	4721
4022	1655	4722
4023	1656	4723
4024	1657	4724
4036	1699	4736
4037	1700	4737
4040	1747	4740
3998	626	4741
3999	640	4742
4060	796	4751
4061	797	4752
4062	798	4753
4063	799	4754
4071	907	4757
4072	967	4758
4075	576	4759
4076	577	4760
4079	337	4763
4100	1727	4772
4101	1728	4773
4106	1821	4774
4107	1822	4775
4110	1771	4776
4112	1838	4778
4114	1770	4779
4115	1633	4363
4118	1846	4780
4100	1895	4708
4101	1896	4709
4106	1705	4714
4107	1706	4715
4108	1899	4716
4109	1900	4717
4110	1840	4718
4114	1842	4516
4122	1755	4556
4123	1756	4557
4124	1757	4558
4125	1758	4559
4126	1909	4721
4127	1910	4722
4128	1911	4723
4129	1912	4724
4130	1913	4725
4131	1914	4726
4138	1914	4733
4139	1870	4734
4140	1871	4735
4142	1874	4737
3653	158	4785
4156	755	4053
4157	756	4054
4169	680	4772
4170	681	4773
4177	647	4788
4178	648	4789
3870	731	4779
3871	712	4776
4184	320	4412
4185	321	4413
3932	774	4486
3933	775	4487
3666	280	4807
3672	164	4810
3674	199	4811
3689	58	4813
3806	65	4814
4247	713	4777
4248	707	4767
4249	708	4768
4266	1465	4820
4284	1579	4822
4285	1580	4823
3679	379	4321
3680	344	4322
3829	346	4325
3670	511	4328
3682	481	4329
3684	505	4330
4308	196	4337
4309	197	4338
3798	776	4350
3799	777	4351
4334	747	4828
4335	748	4829
4339	626	4830
4340	640	4831
4248	1579	4840
4247	1577	4843
4359	1578	4844
4382	714	4845
4383	715	4846
4384	716	4522
4390	2309	4847
4391	2310	4848
4398	173	4521
4359	717	4849
4016	710	4847
4017	711	4848
3668	496	4855
3669	497	4856
4249	1580	4541
4382	2027	4872
4383	2028	4873
4384	2029	4874
4469	3100	4875
4470	3101	4876
4194	686	4886
4195	687	4887
4569	3937	254
4147	4568	253
3938	4529	407
3778	4583	529
4585	3704	528
3676	4585	528
4450	3764	570
4451	3765	571
4588	3709	513
3972	4530	549
3656	4531	538
4549	3685	527
4551	3659	544
3970	4440	568
3971	4441	569
3713	4591	510
4594	4452	723
4595	4453	724
4596	4454	725
4597	4311	726
4225	4592	721
4455	4594	723
4456	4595	724
4457	4596	725
4418	4597	726
4592	4399	721
4600	3927	702
4601	3928	703
3740	4600	702
3741	4601	703
4159	4175	878
4160	4176	879
3949	4605	815
3950	4606	814
4619	4609	899
4620	4610	900
4624	4617	885
4625	4618	886
4629	4400	968
4630	4401	969
4631	4402	970
3858	4633	892
3857	4634	875
4606	3843	814
4605	3844	815
4608	3848	843
3867	4639	1173
3868	4640	1174
4673	4641	1288
4674	4642	1289
4889	4182	1325
4890	4181	1161
4891	4653	1269
4892	4654	1270
3880	4655	40
3881	4656	57
4907	4204	144
4908	4205	143
4912	4512	692
4482	4659	764
4913	4426	837
4914	4427	838
4915	4660	844
4916	4661	845
4410	4663	816
4411	4664	817
4917	4665	846
4918	4666	847
4889	4639	1100
4890	4640	1101
4891	4641	1100
4892	4642	1101
4206	4656	1161
4507	4667	1126
4508	4668	1127
4675	4669	1130
4676	4670	1131
4207	3887	1247
4208	3888	1248
4680	4673	1288
4681	4674	1289
4209	4655	1325
4685	4480	1112
4686	4481	1113
4653	4179	1269
4654	4180	1270
4907	4680	1288
4908	4681	1289
3959	4689	1137
3960	4690	1138
4687	3978	1139
4688	3979	1140
3873	3983	1239
4210	3889	1260
4832	4703	1894
4826	4708	1895
4827	4709	1896
4815	4718	1840
4833	4721	1909
4834	4722	1910
4835	4723	1911
4836	4724	1912
4818	4736	1873
4819	4737	1874
4518	4740	1772
4924	4743	1815
4925	4744	1816
4935	4746	1821
4936	4747	1822
4940	4748	1838
4942	4749	1846
4946	4751	1850
4947	4752	1851
4948	4753	1852
4949	4754	1853
4950	4755	1856
4951	4756	1857
4957	4757	1854
4958	4758	1855
4965	4763	1872
4975	4772	680
4976	4773	681
4979	4774	686
4980	4775	687
4981	4776	712
4982	4778	706
4984	4779	731
4244	4363	642
4985	4780	761
4931	4708	1588
4932	4709	1589
4935	4714	1594
4936	4715	1595
4939	4718	1603
4941	4516	1555
4946	4556	1645
4947	4557	1646
4948	4558	1647
4949	4559	1648
4536	4721	1654
4537	4722	1655
4538	4723	1656
4539	4724	1657
4950	4725	1658
4951	4726	1659
4958	4733	1683
4959	4734	1691
4960	4735	1692
4962	4737	1700
4963	4738	1711
4964	4739	1712
4520	4785	1487
4794	4772	1727
4795	4773	1728
4802	4779	1770
4803	4776	1771
4979	4791	1705
4980	4792	1706
4370	4486	1684
4371	4487	1686
4267	4807	1469
4268	4808	1468
4276	4810	1528
4277	4811	1530
4278	4812	1531
4279	4813	1532
4298	4814	1477
4821	4777	1830
4741	4822	1809
4742	4823	1810
4808	4321	1468
4807	4322	1469
4814	4325	1477
4813	4328	1532
4812	4329	1531
4811	4330	1530
4005	4337	1581
4006	4338	1582
4785	4350	1487
4810	4351	1528
4843	4830	1888
4844	4831	1889
4983	4840	1901
4985	4841	1902
4982	4842	1903
4991	4847	710
4992	4848	711
4993	4850	719
4994	4851	720
4867	4847	2309
4868	4848	2310
4869	4855	1931
4870	4856	1932
4993	4863	2298
4994	4864	2299
4379	4872	2136
4380	4873	2137
4381	4874	2138
3937	4569	3625
4568	4147	3627
4529	3938	3653
4583	3778	3660
3704	4585	3663
4585	3676	3666
3764	4450	3668
3765	4451	3669
3709	4588	3670
4530	3972	3672
4531	3656	3674
3685	4549	3679
3659	4551	3682
4440	3970	3687
4441	3971	3688
4591	3713	3689
4452	4594	3697
4453	4595	3698
4454	4596	3699
4311	4597	3700
4592	4225	3700
4594	4455	3705
4595	4456	3706
4596	4457	3707
4597	4418	3708
4399	4592	3712
3927	4600	3727
3928	4601	3728
4600	3740	3734
4601	3741	3735
4175	4159	3748
4176	4160	3749
4605	3949	3755
4606	3950	3756
4609	4619	3772
4610	4620	3712
4617	4624	3705
4618	4625	3706
4400	4629	3772
4401	4630	3783
4402	4631	3784
4633	3858	3805
4634	3857	3806
3843	4606	3823
3844	4605	3824
3848	4608	3829
4639	3867	3863
4640	3868	3864
4641	4673	3865
4642	4674	3866
4182	4889	3865
4181	4890	3866
4653	4891	3863
4654	4892	3864
4655	3880	3898
4656	3881	3899
4204	4907	3900
4205	4908	3901
4512	4912	3910
4659	4482	3911
4426	4913	3912
4427	4914	3913
4660	4915	3914
4661	4916	3915
4663	4410	3917
4664	4411	3918
4665	4917	3919
4666	4918	3920
4639	4889	3898
4640	4890	3899
4641	4891	3900
4642	4892	3901
4656	4206	3660
4667	4507	3783
4668	4508	3784
4669	4675	3687
4670	4676	3688
3887	4207	3923
3888	4208	3924
4673	4680	3932
4674	4681	3933
4655	4209	3805
4480	4685	3707
4481	4686	3708
4179	4653	3727
4180	4654	3728
4680	4907	3749
4681	4908	3748
4689	3959	3755
4690	3960	3756
3978	4687	3823
3979	4688	3824
3983	3873	3975
3889	4210	3977
4703	4832	4002
4708	4826	4008
4709	4827	4009
4718	4815	4018
4721	4833	4021
4722	4834	4022
4723	4835	4023
4724	4836	4024
4736	4818	4036
4737	4819	4037
4740	4518	4040
4743	4924	4042
4744	4925	4043
4746	4935	4051
4747	4936	4052
4748	4940	4056
4749	4942	4058
4751	4946	4060
4752	4947	4061
4753	4948	4062
4754	4949	4063
4755	4950	4064
4756	4951	4065
4757	4957	4071
4758	4958	4072
4763	4965	4079
4772	4975	4100
4773	4976	4101
4774	4979	4106
4775	4980	4107
4776	4981	4110
4778	4982	4112
4779	4984	4114
4363	4244	4115
4780	4985	4118
4708	4931	4100
4709	4932	4101
4714	4935	4106
4715	4936	4107
4718	4939	4110
4516	4941	4114
4556	4946	4122
4557	4947	4123
4558	4948	4124
4559	4949	4125
4721	4536	4126
4722	4537	4127
4723	4538	4128
4724	4539	4129
4725	4950	4130
4726	4951	4131
4733	4958	4138
4734	4959	4139
4735	4960	4140
4737	4962	4142
4738	4963	4143
4739	4964	4144
4785	4520	3653
4772	4794	4169
4773	4795	4170
4779	4802	3870
4776	4803	3871
4791	4979	4194
4792	4980	4195
4486	4370	3932
4487	4371	3933
4807	4267	3666
4808	4268	3761
4810	4276	3672
4811	4277	3674
4812	4278	3675
4813	4279	3689
4814	4298	3806
4777	4821	4247
4822	4741	4284
4823	4742	4285
4321	4808	3679
4322	4807	3680
4325	4814	3829
4328	4813	3670
4329	4812	3682
4330	4811	3684
4337	4005	4308
4338	4006	4309
4350	4785	3798
4351	4810	3799
4830	4843	4339
4831	4844	4340
4840	4983	4248
4841	4985	4044
4842	4982	4045
4847	4991	4390
4848	4992	4391
4850	4993	4395
4851	4994	4396
4847	4867	4016
4848	4868	4017
4855	4869	3668
4856	4870	3669
4863	4993	4049
4864	4994	4050
4872	4379	4382
4873	4380	4383
4874	4381	4384
592	199	3656
594	544	3659
580	280	3676
609	527	3685
727	513	3709
722	58	3713
916	570	3764
917	571	3765
827	57	3778
1067	814	3843
1068	815	3844
840	843	3848
887	65	3857
823	40	3858
1122	161	3867
1123	163	3868
1179	1173	3880
1180	1174	3881
1177	702	3927
1178	703	3928
1121	158	3938
1310	385	3949
1311	386	3950
1192	137	3970
1193	138	3971
1171	164	3972
1407	1139	3978
1408	1140	3979
1797	1516	3996
1798	1517	3997
690	1899	4108
691	1900	4109
866	1909	4126
867	1910	4127
868	1911	4128
869	1912	4129
1028	1914	4131
870	1914	4138
940	1874	4142
966	1772	4146
1533	1839	4113
1634	1844	4116
1635	1845	4117
1562	742	4151
1666	775	4159
1667	774	4160
1765	1269	4179
1766	1270	4180
1767	1161	4181
1775	1325	4182
1560	719	3943
1561	720	3944
1735	1004	4228
1748	1002	4229
1749	1003	4230
1815	1585	4250
1816	1586	4251
1779	380	4267
1801	461	4276
1802	493	4277
1724	508	4314
1725	509	4315
1786	1468	4321
1781	1469	4322
1782	1477	4325
1804	1532	4328
1799	1531	4329
1806	1530	4330
1863	1487	4350
1864	1528	4351
2387	714	4379
2388	715	4380
2389	716	4381
221	2447	4388
222	2448	4389
2000	721	4399
2012	726	4153
1999	968	4400
2001	969	4401
2002	970	4402
2210	1390	4406
2211	1391	4407
2286	1281	4410
2287	1282	4411
2081	1314	3962
2082	1315	3963
2161	1328	3966
2162	1329	3967
2312	1697	4414
2313	1698	4415
2159	1507	4355
2022	674	4312
2012	490	4418
2009	568	4440
2010	569	4441
1999	496	4450
2000	497	4451
2009	485	4455
2010	486	4456
2011	489	4457
2243	581	3882
2244	593	3883
2249	718	3886
2605	3100	4469
2606	3101	4470
2586	727	4223
2633	760	3923
2637	740	3975
2883	387	3893
2884	388	3894
2866	1226	3991
3018	1441	4482
2975	1442	4483
2644	1684	4486
2643	1686	4487
3102	1664	4365
3103	1665	4366
3104	1666	4367
3105	1667	4368
2682	1693	4375
2681	1732	4377
2819	1600	4360
2965	1694	4374
2972	1747	4040
2973	1760	4488
2867	1625	4361
2868	1626	4362
2617	1501	4271
2618	1502	4272
2596	1630	4290
2653	1650	4291
2665	1651	4292
3121	1670	4293
3122	1671	4294
3123	1672	4295
3124	1673	4296
3189	172	4489
3206	708	4490
3204	2029	4491
2512	210	4213
2585	198	3777
2577	245	4307
2623	196	4308
2626	191	4219
2977	692	4512
3037	1555	4516
3072	798	4255
3073	799	4256
3074	796	4257
3075	797	4258
2789	465	4252
3007	337	4079
3095	332	4520
2517	407	4529
2567	549	4530
2568	538	4531
2585	643	3736
2719	974	3951
2720	975	4200
2721	976	4201
2829	1053	3945
2504	46	3752
2598	252	3956
2607	69	4552
2728	583	4163
2735	737	3934
2736	749	4165
2737	750	4166
2901	1368	4553
2940	99	3895
3039	1645	4556
3040	1646	4557
3041	1647	4558
3042	1648	4559
538	592	3656
192	594	3659
528	580	3676
276	609	3685
58	727	3709
510	722	3713
119	916	3764
124	917	3765
529	827	3778
429	1067	3843
430	1068	3844
65	840	3848
875	887	3857
892	823	3858
1173	1122	3867
1174	1123	3868
40	1179	3880
57	1180	3881
161	1177	3927
163	1178	3928
407	1121	3938
815	1310	3949
814	1311	3950
1137	1335	3959
1138	1336	3960
568	1192	3970
569	1193	3971
549	1171	3972
1514	1886	3993
1515	1887	3994
588	1797	3996
589	1798	3997
611	1792	3992
273	1825	4019
274	1826	4020
753	1819	4003
754	1820	4004
352	1869	4041
1792	522	4081
1817	682	4102
1818	683	4103
1850	871	4122
1851	872	4123
1852	873	4124
1853	874	4125
1856	1007	4130
1857	1028	4131
1854	826	4137
1855	870	4138
1872	852	4145
1841	1545	4111
1847	1634	4116
1848	1635	4117
672	1562	4151
673	1563	4152
878	1666	4159
879	1667	4160
143	1745	4175
144	1746	4176
624	1765	4179
625	1766	4180
1269	1765	4204
1270	1766	4205
1161	1767	4206
1325	1775	4209
242	1552	4217
68	1624	4226
850	1735	4228
804	1748	4229
805	1749	4230
1469	1779	4267
1468	1780	4268
1528	1801	4276
1530	1802	4277
1531	1803	4278
1532	1807	4279
1477	1879	4298
710	1575	3925
711	1576	3926
870	1649	4190
826	1714	4227
962	1724	4314
963	1725	4315
379	1786	4321
481	1799	4329
1056	2374	4385
1057	2375	4386
674	2432	4387
2344	2014	4392
2345	2015	4393
2319	2017	4394
497	2000	4399
233	2012	4153
496	1999	4400
500	2001	4401
501	2002	4402
726	2012	4418
1394	2201	4424
1395	2202	4425
1283	2255	4426
1284	2256	4427
1290	2097	3985
1291	2098	3986
1331	2167	3989
1332	2168	3990
1719	2301	4430
1505	2174	4237
1506	2175	4238
485	2009	4440
486	2010	4441
570	1999	4450
571	2000	4451
723	2009	4455
724	2010	4456
725	2011	4457
3066	2617	4471
3067	2618	4472
266	2586	4223
191	2633	3923
186	2637	3975
764	3018	4482
774	2644	4486
775	2643	4487
813	3102	4365
811	3103	4366
810	3104	4367
812	3105	4368
468	2819	4360
337	2965	4374
722	2577	4307
732	2623	4308
739	2626	4219
433	2879	3878
434	2880	3879
1366	2976	4511
1227	2845	3957
1380	2977	4512
1381	2980	4513
1842	3037	4516
1682	2683	4071
1683	2684	4072
1660	3072	4255
1661	3073	4256
1662	3074	4257
1663	3075	4258
1535	2646	4243
1608	2789	4252
1717	3007	4079
1637	2846	4253
1638	2847	4254
1772	3017	4518
1776	2993	4519
1487	3095	4520
1495	2605	4326
1496	2606	4327
1677	3139	4346
1678	3140	4347
1679	3141	4348
1680	3142	4349
173	3190	4521
716	3205	4522
24	2511	3626
256	2596	3976
198	2585	3736
738	2719	3951
751	2720	4200
752	2721	4201
99	2829	3945
1654	3044	4536
1655	3045	4537
1656	3046	4538
1657	3047	4539
1580	3227	4541
418	2530	3969
527	2551	4549
544	2593	4551
635	2575	3715
925	2728	4163
980	2735	3934
981	2736	4165
982	2737	4166
1304	2940	3895
727	58	3696
733	635	3715
749	678	3731
750	679	3732
916	119	3746
917	124	3747
942	567	3777
1441	186	3873
1396	293	3874
1397	294	3875
1281	304	3876
1282	305	3877
1401	433	3878
1402	434	3879
661	1436	3907
1285	99	3945
1286	308	3946
1287	311	3947
1371	1227	3957
1153	418	3969
1236	265	3973
1273	256	3976
1421	1194	3980
1434	1236	3981
1435	1237	3982
1387	1273	3984
1390	1290	3985
1391	1291	3986
1398	1300	3987
1399	1301	3988
1388	1331	3989
1389	1332	3990
1760	611	3992
1697	588	3996
1698	589	3997
1907	753	4003
1908	754	4004
1705	749	4014
1706	750	4015
1899	710	4016
1900	711	4017
1905	273	4019
1906	274	4020
1914	870	4026
1915	962	4027
1916	963	4028
1914	1028	4033
713	1841	4111
1559	1829	4094
1668	794	4161
1669	795	4162
1727	751	4200
1728	752	4201
1770	191	4207
1771	198	4208
1794	1505	4237
1795	1506	4238
1814	1556	4244
1821	1564	4245
1822	1565	4246
1840	1608	4252
1832	1637	4253
1833	1638	4254
1647	1660	4255
1648	1661	4256
1645	1662	4257
1646	1663	4258
1870	1715	4260
1871	1716	4261
1873	1720	4262
1874	1721	4263
1571	68	4226
1557	19	4305
1558	28	4306
1579	722	4307
1577	727	4310
1578	726	4311
1587	770	4312
1636	94	4220
1892	1571	4331
1895	1573	4332
1896	1574	4333
1894	1587	4341
1838	1600	4342
1846	1633	4343
1909	1677	4346
1910	1678	4347
1911	1679	4348
1912	1680	4349
714	2344	4392
715	2345	4393
717	2319	4394
2250	1186	4408
2251	1187	4409
2309	318	4433
2310	319	4434
2027	723	4452
2028	724	4453
2029	725	4454
3106	1668	4027
3107	1669	4028
2704	1059	4499
2705	1060	4500
2701	1058	4501
2777	850	4228
2821	804	4229
2822	805	4230
3642	72	4573
3675	511	4588
3696	626	4310
3701	647	3941
3702	648	3942
3704	44	4150
3715	197	4309
3731	312	4186
3732	313	4187
3744	818	4193
3746	835	4419
3747	836	4420
3761	346	4608
3777	198	4164
3781	496	4619
3782	497	4620
3790	34	4624
3791	35	4625
3699	39	4629
3697	34	4630
3698	35	4631
3800	33	4632
3801	351	4188
3803	680	4499
3804	681	4500
3816	939	4172
3817	940	4173
3873	1239	4646
3768	485	4675
3769	486	4676
3941	647	4177
3942	648	4178
3943	719	4408
3944	720	4409
3945	1053	4677
3946	1056	4678
3947	1057	4679
3951	974	4683
3831	39	4685
3832	42	4686
3969	203	3977
3973	731	3981
3974	712	3982
3976	764	3984
3981	731	4692
3982	712	4693
3984	764	4659
3985	816	4663
3986	817	4664
3989	844	4660
3990	845	4661
3992	1513	4695
3996	1516	4697
3997	1517	4698
4003	1592	4704
4004	1593	4705
4005	1581	4706
4006	1582	4707
4014	1594	4714
4015	1595	4715
4019	1566	4719
4020	1567	4720
4025	1658	4725
4026	1659	4726
4027	1668	4727
4028	1669	4728
4029	1675	4729
4030	1676	4730
4031	1681	4731
4032	1682	4732
4033	1683	4733
4038	1711	4738
4039	1712	4739
4111	1830	4777
4081	1696	4696
4146	1772	4740
4147	253	4784
3792	576	4239
3793	577	4240
4154	751	4047
4155	752	4048
4161	991	4066
4162	992	4067
4163	583	4786
4164	198	4055
3861	686	4245
3862	687	4246
4200	975	4794
4201	976	4795
4207	1247	4802
4208	1248	4803
4210	1260	4804
4219	191	4057
4239	576	4075
4240	577	4076
4244	642	4771
4245	686	4774
4246	687	4775
4252	465	4815
4255	798	4062
4256	799	4063
4257	796	4060
4258	797	4061
4260	395	4816
4261	396	4817
4262	175	4818
4263	180	4819
4283	1577	4821
4226	736	4331
4305	747	4334
4306	748	4335
4307	245	4336
4310	626	4339
4311	640	4340
4312	674	4341
4218	706	4342
4217	761	4343
4331	736	4825
4332	698	4826
4333	699	4827
4341	674	4832
4342	706	4778
4343	761	4780
4346	810	4833
4347	811	4834
4348	812	4835
4349	813	4836
4408	719	4850
4409	720	4851
4419	835	4857
4420	836	4858
4431	1559	4865
4432	1578	4866
4433	1596	4867
4434	1597	4868
4452	637	4463
4453	638	4464
4454	639	4465
4027	962	4879
4028	963	4880
4499	680	4884
4500	681	4885
4501	958	4888
4228	1004	4563
4229	1002	4564
4230	1003	4565
4563	1004	4883
4564	1002	4881
4565	1003	4882
727	3696	4310
758	3701	3941
759	3702	3942
709	3704	4150
733	3715	4309
749	3731	4186
750	3732	4187
989	3743	4192
916	3746	4419
917	3747	4420
942	3777	4164
968	3699	4629
969	3697	4630
970	3698	4631
782	3800	4632
1007	3801	4188
1441	3873	4646
1396	3874	4647
1397	3875	4648
1281	3876	4649
1282	3877	4650
1401	3878	4651
1402	3879	4652
661	3907	4658
1130	3768	4675
1131	3769	4676
1245	3941	4177
1246	3942	4178
1186	3943	4408
1187	3944	4409
1285	3945	4677
1286	3946	4678
1287	3947	4679
1371	3957	4657
1153	3969	3977
1236	3973	3981
1237	3974	3982
1273	3976	3984
1421	3980	4691
1434	3981	4692
1435	3982	4693
1387	3984	4659
1390	3985	4663
1391	3986	4664
1398	3987	4665
1399	3988	4666
1388	3989	4660
1389	3990	4661
1760	3992	4695
1697	3996	4697
1698	3997	4698
1907	4003	4704
1908	4004	4705
1890	4005	4706
1891	4006	4707
1705	4014	4714
1706	4015	4715
1899	4016	4716
1900	4017	4717
1905	4019	4719
1906	4020	4720
1913	4025	4725
1914	4026	4726
1915	4027	4727
1916	4028	4728
1914	4033	4733
1751	4038	4738
1752	4039	4739
713	4111	4777
1559	4094	4703
1509	3792	4239
1510	3793	4240
1588	4154	4047
1589	4155	4048
1668	4161	4066
1669	4162	4067
1696	4163	4786
1603	4164	4055
1727	4200	4794
1728	4201	4795
1770	4207	4802
1771	4208	4803
1555	4219	4057
1793	4236	4764
1794	4237	4765
1795	4238	4766
1699	4239	4075
1700	4240	4076
1720	4242	4262
1721	4243	4263
1814	4244	4771
1821	4245	4774
1822	4246	4775
1840	4252	4815
1832	4253	4769
1833	4254	4770
1647	4255	4062
1648	4256	4063
1645	4257	4060
1646	4258	4061
1870	4260	4816
1871	4261	4817
1873	4262	4818
1874	4263	4819
1830	4283	4821
1571	4226	4331
1557	4305	4334
1558	4306	4335
1579	4307	4336
1577	4310	4339
1578	4311	4340
1587	4312	4341
1600	4218	4342
1633	4217	4343
1636	4220	4344
1691	4323	4073
1692	4324	4074
1715	4326	4260
1716	4327	4261
1892	4331	4825
1895	4332	4826
1896	4333	4827
1894	4341	4832
1838	4342	4778
1846	4343	4780
1909	4346	4833
1910	4347	4834
1911	4348	4835
1912	4349	4836
714	4392	4845
715	4393	4846
717	4394	4849
2250	4408	4850
2251	4409	4851
2309	4433	4867
2310	4434	4868
2027	4452	4463
2028	4453	4464
2029	4454	4465
3106	4027	4879
3107	4028	4880
2704	4499	4884
2705	4500	4885
2701	4501	4888
2777	4228	4563
2821	4229	4564
2822	4230	4565
58	722	3696
688	751	3721
689	752	3722
643	762	3736
581	1366	3882
593	1371	3883
718	1381	3886
203	1380	3889
302	1283	3891
303	1284	3892
387	1388	3893
388	1389	3894
99	1285	3895
296	1398	3896
297	1399	3897
1375	662	3908
1376	645	3909
252	1264	3956
1264	1385	3961
1314	1394	3962
1315	1395	3963
1316	1396	3964
1317	1397	3965
1328	1401	3966
1329	1402	3967
1226	1433	3991
751	1727	4047
752	1728	4048
719	1817	4049
720	1818	4050
198	1771	4055
191	1770	4057
1002	1858	4068
1003	1859	4069
1004	1860	4070
1825	729	4092
1826	730	4093
1819	672	4104
1820	673	4105
1839	707	4113
1844	1557	4088
1845	1558	4089
1903	1607	4112
1902	1572	4118
44	1559	4150
726	1578	4153
749	1705	4165
750	1706	4166
351	1682	4188
353	1683	4189
807	1675	4191
808	1676	4192
818	1681	4193
1194	1508	3980
727	1577	4223
722	1579	4224
721	1580	4225
742	1585	4151
271	1608	3974
265	1621	3973
1556	1814	4280
1564	1821	4281
1565	1822	4282
1585	1815	4286
1586	1816	4287
1608	1840	4288
1621	1842	4289
1630	1636	4290
1650	1854	4291
1651	1855	4292
1670	1850	4293
1671	1851	4294
1672	1852	4295
1673	1853	4296
196	1902	4337
197	1903	4338
1507	1883	4355
1508	1884	4356
1573	1895	4357
1574	1896	4358
1585	1905	4250
1586	1906	4251
1600	1838	4360
1625	1907	4361
1626	1908	4362
1633	1846	4363
1664	1657	4365
1665	1655	4366
1666	1654	4367
1667	1656	4368
1687	1867	4372
1688	1868	4373
1694	1872	4374
1742	1856	4376
1754	1857	4378
2447	2027	4388
2448	2028	4389
320	2298	4412
321	2299	4413
1199	2282	4428
1200	2283	4429
1098	2706	4478
1099	2707	4479
1675	3076	4068
1676	3077	4069
1681	3078	4070
508	2717	4314
509	2718	4315
3626	176	4570
3696	722	4224
3721	751	4154
3722	752	4155
3733	666	4598
3736	762	3924
3740	747	4305
3741	748	4306
3751	992	4162
3859	1056	3946
3860	1057	3947
3882	1366	4893
3883	1371	4894
3886	1381	4895
3887	1373	4896
3888	1374	4897
3889	1380	4898
3891	1283	4900
3892	1284	4901
3893	1388	4902
3894	1389	4903
3895	1285	4904
3896	1398	4905
3897	1399	4906
3908	662	4910
3909	645	4911
3925	1199	4428
3926	1200	4429
3937	1103	4684
3956	1264	3961
3961	1385	4912
3962	1394	4913
3963	1395	4914
3964	1396	4915
3965	1397	4916
3966	1401	4917
3967	1402	4918
3991	1433	4909
3993	1719	4920
3994	1793	4921
4047	1727	4931
4048	1728	4932
4049	1817	4933
4050	1818	4934
4055	1771	4939
4057	1770	4941
4068	1858	4954
4069	1859	4955
4070	1860	4956
