3902	1271	4206
3899	1174	4640
3900	1175	4641
3901	1289	4642
3902	1290	4643
3661	58	4657
3784	35	4668
3785	36	4669
3688	138	4670
3689	139	4671
3924	761	3888
3925	763	3889
3933	161	4674
3934	154	4675
3806	41	4656
3708	490	4481
3709	491	4482
3728	625	4180
3729	626	4181
3750	775	4681
3749	776	4682
3756	386	4690
3757	387	4691
3824	293	3979
3825	292	3980
3976	741	3984
3978	204	3890
4009	1589	4709
4010	1590	4710
4019	1604	4719
4022	1655	4722
4023	1656	4723
4024	1657	4724
4025	1658	4725
4037	1700	4737
4038	1701	4738
4041	1748	4741
3999	627	4742
4000	641	4743
4061	797	4752
4062	798	4753
4063	799	4754
4064	800	4755
4072	908	4758
4073	968	4759
4076	577	4760
4077	578	4761
4080	338	4764
4101	1728	4773
4102	1729	4774
4107	1822	4775
4108	1823	4776
4111	1772	4777
4113	1839	4779
4115	1771	4780
4116	1634	4364
4119	1847	4781
4101	1896	4709
4102	1897	4710
4107	1706	4715
4108	1707	4716
4109	1900	4717
4110	1901	4718
4111	1841	4719
4115	1843	4517
4123	1756	4557
4124	1757	4558
4125	1758	4559
4126	1759	4560
4127	1910	4722
4128	1911	4723
4129	1912	4724
4130	1913	4725
4131	1914	4726
4132	1915	4727
4139	1915	4734
4140	1871	4735
4141	1872	4736
4143	1875	4738
3654	159	4786
4157	756	4054
4158	757	4055
4170	681	4773
4171	682	4774
4178	648	4789
4179	649	4790
3871	732	4780
3872	713	4777
4185	321	4413
4186	322	4414
3933	775	4487
3934	776	4488
3667	281	4808
3673	165	4811
3675	200	4812
3690	59	4814
3807	66	4815
4248	714	4778
4249	708	4768
4250	709	4769
4267	1466	4821
4285	1580	4823
4286	1581	4824
3680	380	4322
3681	345	4323
3830	347	4326
3671	512	4329
3683	482	4330
3685	506	4331
4309	197	4338
4310	198	4339
3799	777	4351
3800	778	4352
4335	748	4829
4336	749	4830
4340	627	4831
4341	641	4832
4249	1580	4841
4248	1578	4844
4360	1579	4845
4383	715	4846
4384	716	4847
4385	717	4523
4391	2310	4848
4392	2311	4849
4399	174	4522
4360	718	4850
4017	711	4848
4018	712	4849
3669	497	4856
3670	498	4857
4250	1581	4542
4383	2028	4873
4384	2029	4874
4385	2030	4875
4470	3101	4876
4471	3102	4877
4195	687	4887
4196	688	4888
4570	3938	255
4148	4569	254
3939	4530	408
3779	4584	530
4586	3705	529
3677	4586	529
4451	3765	571
4452	3766	572
4589	3710	514
3973	4531	550
3657	4532	539
4550	3686	528
4552	3660	545
3971	4441	569
3972	4442	570
3714	4592	511
4595	4453	724
4596	4454	725
4597	4455	726
4598	4312	727
4226	4593	722
4456	4595	724
4457	4596	725
4458	4597	726
4419	4598	727
4593	4400	722
4601	3928	703
4602	3929	704
3741	4601	703
3742	4602	704
4160	4176	879
4161	4177	880
3950	4606	816
3951	4607	815
4620	4610	900
4621	4611	901
4625	4618	886
4626	4619	887
4630	4401	969
4631	4402	970
4632	4403	971
3859	4634	893
3858	4635	876
4607	3844	815
4606	3845	816
4609	3849	844
3868	4640	1174
3869	4641	1175
4674	4642	1289
4675	4643	1290
4890	4183	1326
4891	4182	1162
4892	4654	1270
4893	4655	1271
3881	4656	41
3882	4657	58
4908	4205	145
4909	4206	144
4913	4513	693
4483	4660	765
4914	4427	838
4915	4428	839
4916	4661	845
4917	4662	846
4411	4664	817
4412	4665	818
4918	4666	847
4919	4667	848
4890	4640	1101
4891	4641	1102
4892	4642	1101
4893	4643	1102
4207	4657	1162
4508	4668	1127
4509	4669	1128
4676	4670	1131
4677	4671	1132
4208	3888	1248
4209	3889	1249
4681	4674	1289
4682	4675	1290
4210	4656	1326
4686	4481	1113
4687	4482	1114
4654	4180	1270
4655	4181	1271
4908	4681	1289
4909	4682	1290
3960	4690	1138
3961	4691	1139
4688	3979	1140
4689	3980	1141
3874	3984	1240
4211	3890	1261
4833	4704	1895
4827	4709	1896
4828	4710	1897
4816	4719	1841
4834	4722	1910
4835	4723	1911
4836	4724	1912
4837	4725	1913
4819	4737	1874
4820	4738	1875
4519	4741	1773
4925	4744	1816
4926	4745	1817
4936	4747	1822
4937	4748	1823
4941	4749	1839
4943	4750	1847
4947	4752	1851
4948	4753	1852
4949	4754	1853
4950	4755	1854
4951	4756	1857
4952	4757	1858
4958	4758	1855
4959	4759	1856
4966	4764	1873
4976	4773	681
4977	4774	682
4980	4775	687
4981	4776	688
4982	4777	713
4983	4779	707
4985	4780	732
4245	4364	643
4986	4781	762
4932	4709	1589
4933	4710	1590
4936	4715	1595
4937	4716	1596
4940	4719	1604
4942	4517	1556
4947	4557	1646
4948	4558	1647
4949	4559	1648
4950	4560	1649
4537	4722	1655
4538	4723	1656
4539	4724	1657
4540	4725	1658
4951	4726	1659
4952	4727	1660
4959	4734	1684
4960	4735	1692
4961	4736	1693
4963	4738	1701
4964	4739	1712
4965	4740	1713
4521	4786	1488
4795	4773	1728
4796	4774	1729
4803	4780	1771
4804	4777	1772
4980	4792	1706
4981	4793	1707
4371	4487	1685
4372	4488	1687
4268	4808	1470
4269	4809	1469
4277	4811	1529
4278	4812	1531
4279	4813	1532
4280	4814	1533
4299	4815	1478
4822	4778	1831
4742	4823	1810
4743	4824	1811
4809	4322	1469
4808	4323	1470
4815	4326	1478
4814	4329	1533
4813	4330	1532
4812	4331	1531
4006	4338	1582
4007	4339	1583
4786	4351	1488
4811	4352	1529
4844	4831	1889
4845	4832	1890
4984	4841	1902
4986	4842	1903
4983	4843	1904
4992	4848	711
4993	4849	712
4994	4851	720
4995	4852	721
4868	4848	2310
4869	4849	2311
4870	4856	1932
4871	4857	1933
4994	4864	2299
4995	4865	2300
4380	4873	2137
4381	4874	2138
4382	4875	2139
3938	4570	3626
4569	4148	3628
4530	3939	3654
4584	3779	3661
3705	4586	3664
4586	3677	3667
3765	4451	3669
3766	4452	3670
3710	4589	3671
4531	3973	3673
4532	3657	3675
3686	4550	3680
3660	4552	3683
4441	3971	3688
4442	3972	3689
4592	3714	3690
4453	4595	3698
4454	4596	3699
4455	4597	3700
4312	4598	3701
4593	4226	3701
4595	4456	3706
4596	4457	3707
4597	4458	3708
4598	4419	3709
4400	4593	3713
3928	4601	3728
3929	4602	3729
4601	3741	3735
4602	3742	3736
4176	4160	3749
4177	4161	3750
4606	3950	3756
4607	3951	3757
4610	4620	3773
4611	4621	3713
4618	4625	3706
4619	4626	3707
4401	4630	3773
4402	4631	3784
4403	4632	3785
4634	3859	3806
4635	3858	3807
3844	4607	3824
3845	4606	3825
3849	4609	3830
4640	3868	3864
4641	3869	3865
4642	4674	3866
4643	4675	3867
4183	4890	3866
4182	4891	3867
4654	4892	3864
4655	4893	3865
4656	3881	3899
4657	3882	3900
4205	4908	3901
4206	4909	3902
4513	4913	3911
4660	4483	3912
4427	4914	3913
4428	4915	3914
4661	4916	3915
4662	4917	3916
4664	4411	3918
4665	4412	3919
4666	4918	3920
4667	4919	3921
4640	4890	3899
4641	4891	3900
4642	4892	3901
4643	4893	3902
4657	4207	3661
4668	4508	3784
4669	4509	3785
4670	4676	3688
4671	4677	3689
3888	4208	3924
3889	4209	3925
4674	4681	3933
4675	4682	3934
4656	4210	3806
4481	4686	3708
4482	4687	3709
4180	4654	3728
4181	4655	3729
4681	4908	3750
4682	4909	3749
4690	3960	3756
4691	3961	3757
3979	4688	3824
3980	4689	3825
3984	3874	3976
3890	4211	3978
4704	4833	4003
4709	4827	4009
4710	4828	4010
4719	4816	4019
4722	4834	4022
4723	4835	4023
4724	4836	4024
4725	4837	4025
4737	4819	4037
4738	4820	4038
4741	4519	4041
4744	4925	4043
4745	4926	4044
4747	4936	4052
4748	4937	4053
4749	4941	4057
4750	4943	4059
4752	4947	4061
4753	4948	4062
4754	4949	4063
4755	4950	4064
4756	4951	4065
4757	4952	4066
4758	4958	4072
4759	4959	4073
4764	4966	4080
4773	4976	4101
4774	4977	4102
4775	4980	4107
4776	4981	4108
4777	4982	4111
4779	4983	4113
4780	4985	4115
4364	4245	4116
4781	4986	4119
4709	4932	4101
4710	4933	4102
4715	4936	4107
4716	4937	4108
4719	4940	4111
4517	4942	4115
4557	4947	4123
4558	4948	4124
4559	4949	4125
4560	4950	4126
4722	4537	4127
4723	4538	4128
4724	4539	4129
4725	4540	4130
4726	4951	4131
4727	4952	4132
4734	4959	4139
4735	4960	4140
4736	4961	4141
4738	4963	4143
4739	4964	4144
4740	4965	4145
4786	4521	3654
4773	4795	4170
4774	4796	4171
4780	4803	3871
4777	4804	3872
4792	4980	4195
4793	4981	4196
4487	4371	3933
4488	4372	3934
4808	4268	3667
4809	4269	3762
4811	4277	3673
4812	4278	3675
4813	4279	3676
4814	4280	3690
4815	4299	3807
4778	4822	4248
4823	4742	4285
4824	4743	4286
4322	4809	3680
4323	4808	3681
4326	4815	3830
4329	4814	3671
4330	4813	3683
4331	4812	3685
4338	4006	4309
4339	4007	4310
4351	4786	3799
4352	4811	3800
4831	4844	4340
4832	4845	4341
4841	4984	4249
4842	4986	4045
4843	4983	4046
4848	4992	4391
4849	4993	4392
4851	4994	4396
4852	4995	4397
4848	4868	4017
4849	4869	4018
4856	4870	3669
4857	4871	3670
4864	4994	4050
4865	4995	4051
4873	4380	4383
4874	4381	4384
4875	4382	4385
593	200	3657
595	545	3660
581	281	3677
610	528	3686
728	514	3710
723	59	3714
917	571	3765
918	572	3766
828	58	3779
1068	815	3844
1069	816	3845
841	844	3849
888	66	3858
824	41	3859
1123	162	3868
1124	164	3869
1180	1174	3881
1181	1175	3882
1178	703	3928
1179	704	3929
1122	159	3939
1311	386	3950
1312	387	3951
1193	138	3971
1194	139	3972
1172	165	3973
1408	1140	3979
1409	1141	3980
1798	1517	3997
1799	1518	3998
691	1900	4109
692	1901	4110
867	1910	4127
868	1911	4128
869	1912	4129
870	1913	4130
1029	1915	4132
871	1915	4139
941	1875	4143
967	1773	4147
1534	1840	4114
1635	1845	4117
1636	1846	4118
1563	743	4152
1667	776	4160
1668	775	4161
1766	1270	4180
1767	1271	4181
1768	1162	4182
1776	1326	4183
1561	720	3944
1562	721	3945
1736	1005	4229
1749	1003	4230
1750	1004	4231
1816	1586	4251
1817	1587	4252
1780	381	4268
1802	462	4277
1803	494	4278
1725	509	4315
1726	510	4316
1787	1469	4322
1782	1470	4323
1783	1478	4326
1805	1533	4329
1800	1532	4330
1807	1531	4331
1864	1488	4351
1865	1529	4352
2388	715	4380
2389	716	4381
2390	717	4382
222	2448	4389
223	2449	4390
2001	722	4400
2013	727	4154
2000	969	4401
2002	970	4402
2003	971	4403
2211	1391	4407
2212	1392	4408
2287	1282	4411
2288	1283	4412
2082	1315	3963
2083	1316	3964
2162	1329	3967
2163	1330	3968
2313	1698	4415
2314	1699	4416
2160	1508	4356
2023	675	4313
2013	491	4419
2010	569	4441
2011	570	4442
2000	497	4451
2001	498	4452
2010	486	4456
2011	487	4457
2012	490	4458
2244	582	3883
2245	594	3884
2250	719	3887
2606	3101	4470
2607	3102	4471
2587	728	4224
2634	761	3924
2638	741	3976
2884	388	3894
2885	389	3895
2867	1227	3992
3019	1442	4483
2976	1443	4484
2645	1685	4487
2644	1687	4488
3103	1665	4366
3104	1666	4367
3105	1667	4368
3106	1668	4369
2683	1694	4376
2682	1733	4378
2820	1601	4361
2966	1695	4375
2973	1748	4041
2974	1761	4489
2868	1626	4362
2869	1627	4363
2618	1502	4272
2619	1503	4273
2597	1631	4291
2654	1651	4292
2666	1652	4293
3122	1671	4294
3123	1672	4295
3124	1673	4296
3125	1674	4297
3190	173	4490
3207	709	4491
3205	2030	4492
2513	211	4214
2586	199	3778
2578	246	4308
2624	197	4309
2627	192	4220
2978	693	4513
3038	1556	4517
3073	799	4256
3074	800	4257
3075	797	4258
3076	798	4259
2790	466	4253
3008	338	4080
3096	333	4521
2518	408	4530
2568	550	4531
2569	539	4532
2586	644	3737
2720	975	3952
2721	976	4201
2722	977	4202
2830	1054	3946
2505	47	3753
2599	253	3957
2608	70	4553
2729	584	4164
2736	738	3935
2737	750	4166
2738	751	4167
2902	1369	4554
2941	100	3896
3040	1646	4557
3041	1647	4558
3042	1648	4559
3043	1649	4560
539	593	3657
193	595	3660
529	581	3677
277	610	3686
59	728	3710
511	723	3714
120	917	3765
125	918	3766
530	828	3779
430	1068	3844
431	1069	3845
66	841	3849
876	888	3858
893	824	3859
1174	1123	3868
1175	1124	3869
41	1180	3881
58	1181	3882
162	1178	3928
164	1179	3929
408	1122	3939
816	1311	3950
815	1312	3951
1138	1336	3960
1139	1337	3961
569	1193	3971
570	1194	3972
550	1172	3973
1515	1887	3994
1516	1888	3995
589	1798	3997
590	1799	3998
612	1793	3993
274	1826	4020
275	1827	4021
754	1820	4004
755	1821	4005
353	1870	4042
1793	523	4082
1818	683	4103
1819	684	4104
1851	872	4123
1852	873	4124
1853	874	4125
1854	875	4126
1857	1008	4131
1858	1029	4132
1855	827	4138
1856	871	4139
1873	853	4146
1842	1546	4112
1848	1635	4117
1849	1636	4118
673	1563	4152
674	1564	4153
879	1667	4160
880	1668	4161
144	1746	4176
145	1747	4177
625	1766	4180
626	1767	4181
1270	1766	4205
1271	1767	4206
1162	1768	4207
1326	1776	4210
243	1553	4218
69	1625	4227
851	1736	4229
805	1749	4230
806	1750	4231
1470	1780	4268
1469	1781	4269
1529	1802	4277
1531	1803	4278
1532	1804	4279
1533	1808	4280
1478	1880	4299
711	1576	3926
712	1577	3927
871	1650	4191
827	1715	4228
963	1725	4315
964	1726	4316
380	1787	4322
482	1800	4330
1057	2375	4386
1058	2376	4387
675	2433	4388
2345	2015	4393
2346	2016	4394
2320	2018	4395
498	2001	4400
234	2013	4154
497	2000	4401
501	2002	4402
502	2003	4403
727	2013	4419
1395	2202	4425
1396	2203	4426
1284	2256	4427
1285	2257	4428
1291	2098	3986
1292	2099	3987
1332	2168	3990
1333	2169	3991
1720	2302	4431
1506	2175	4238
1507	2176	4239
486	2010	4441
487	2011	4442
571	2000	4451
572	2001	4452
724	2010	4456
725	2011	4457
726	2012	4458
3067	2618	4472
3068	2619	4473
267	2587	4224
192	2634	3924
187	2638	3976
765	3019	4483
775	2645	4487
776	2644	4488
814	3103	4366
812	3104	4367
811	3105	4368
813	3106	4369
469	2820	4361
338	2966	4375
723	2578	4308
733	2624	4309
740	2627	4220
434	2880	3879
435	2881	3880
1367	2977	4512
1228	2846	3958
1381	2978	4513
1382	2981	4514
1843	3038	4517
1683	2684	4072
1684	2685	4073
1661	3073	4256
1662	3074	4257
1663	3075	4258
1664	3076	4259
1536	2647	4244
1609	2790	4253
1718	3008	4080
1638	2847	4254
1639	2848	4255
1773	3018	4519
1777	2994	4520
1488	3096	4521
1496	2606	4327
1497	2607	4328
1678	3140	4347
1679	3141	4348
1680	3142	4349
1681	3143	4350
174	3191	4522
717	3206	4523
25	2512	3627
257	2597	3977
199	2586	3737
739	2720	3952
752	2721	4201
753	2722	4202
100	2830	3946
1655	3045	4537
1656	3046	4538
1657	3047	4539
1658	3048	4540
1581	3228	4542
419	2531	3970
528	2552	4550
545	2594	4552
636	2576	3716
926	2729	4164
981	2736	3935
982	2737	4166
983	2738	4167
1305	2941	3896
728	59	3697
734	636	3716
750	679	3732
751	680	3733
917	120	3747
918	125	3748
943	568	3778
1442	187	3874
1397	294	3875
1398	295	3876
1282	305	3877
1283	306	3878
1402	434	3879
1403	435	3880
662	1437	3908
1286	100	3946
1287	309	3947
1288	312	3948
1372	1228	3958
1154	419	3970
1237	266	3974
1274	257	3977
1422	1195	3981
1435	1237	3982
1436	1238	3983
1388	1274	3985
1391	1291	3986
1392	1292	3987
1399	1301	3988
1400	1302	3989
1389	1332	3990
1390	1333	3991
1761	612	3993
1698	589	3997
1699	590	3998
1908	754	4004
1909	755	4005
1706	750	4015
1707	751	4016
1900	711	4017
1901	712	4018
1906	274	4020
1907	275	4021
1915	871	4027
1916	963	4028
1917	964	4029
1915	1029	4034
714	1842	4112
1560	1830	4095
1669	795	4162
1670	796	4163
1728	752	4201
1729	753	4202
1771	192	4208
1772	199	4209
1795	1506	4238
1796	1507	4239
1815	1557	4245
1822	1565	4246
1823	1566	4247
1841	1609	4253
1833	1638	4254
1834	1639	4255
1648	1661	4256
1649	1662	4257
1646	1663	4258
1647	1664	4259
1871	1716	4261
1872	1717	4262
1874	1721	4263
1875	1722	4264
1572	69	4227
1558	20	4306
1559	29	4307
1580	723	4308
1578	728	4311
1579	727	4312
1588	771	4313
1637	95	4221
1893	1572	4332
1896	1574	4333
1897	1575	4334
1895	1588	4342
1839	1601	4343
1847	1634	4344
1910	1678	4347
1911	1679	4348
1912	1680	4349
1913	1681	4350
715	2345	4393
716	2346	4394
718	2320	4395
2251	1187	4409
2252	1188	4410
2310	319	4434
2311	320	4435
2028	724	4453
2029	725	4454
2030	726	4455
3107	1669	4028
3108	1670	4029
2705	1060	4500
2706	1061	4501
2702	1059	4502
2778	851	4229
2822	805	4230
2823	806	4231
3643	73	4574
3676	512	4589
3697	627	4311
3702	648	3942
3703	649	3943
3705	45	4151
3716	198	4310
3732	313	4187
3733	314	4188
3745	819	4194
3747	836	4420
3748	837	4421
3762	347	4609
3778	199	4165
3782	497	4620
3783	498	4621
3791	35	4625
3792	36	4626
3700	40	4630
3698	35	4631
3699	36	4632
3801	34	4633
3802	352	4189
3804	681	4500
3805	682	4501
3817	940	4173
3818	941	4174
3874	1240	4647
3769	486	4676
3770	487	4677
3942	648	4178
3943	649	4179
3944	720	4409
3945	721	4410
3946	1054	4678
3947	1057	4679
3948	1058	4680
3952	975	4684
3832	40	4686
3833	43	4687
3970	204	3978
3974	732	3982
3975	713	3983
3977	765	3985
3982	732	4693
3983	713	4694
3985	765	4660
3986	817	4664
3987	818	4665
3990	845	4661
3991	846	4662
3993	1514	4696
3997	1517	4698
3998	1518	4699
4004	1593	4705
4005	1594	4706
4006	1582	4707
4007	1583	4708
4015	1595	4715
4016	1596	4716
4020	1567	4720
4021	1568	4721
4026	1659	4726
4027	1660	4727
4028	1669	4728
4029	1670	4729
4030	1676	4730
4031	1677	4731
4032	1682	4732
4033	1683	4733
4034	1684	4734
4039	1712	4739
4040	1713	4740
4112	1831	4778
4082	1697	4697
4147	1773	4741
4148	254	4785
3793	577	4240
3794	578	4241
4155	752	4048
4156	753	4049
4162	992	4067
4163	993	4068
4164	584	4787
4165	199	4056
3862	687	4246
3863	688	4247
4201	976	4795
4202	977	4796
4208	1248	4803
4209	1249	4804
4211	1261	4805
4220	192	4058
4240	577	4076
4241	578	4077
4245	643	4772
4246	687	4775
4247	688	4776
4253	466	4816
4256	799	4063
4257	800	4064
4258	797	4061
4259	798	4062
4261	396	4817
4262	397	4818
4263	176	4819
4264	181	4820
4284	1578	4822
4227	737	4332
4306	748	4335
4307	749	4336
4308	246	4337
4311	627	4340
4312	641	4341
4313	675	4342
4219	707	4343
4218	762	4344
4332	737	4826
4333	699	4827
4334	700	4828
4342	675	4833
4343	707	4779
4344	762	4781
4347	811	4834
4348	812	4835
4349	813	4836
4350	814	4837
4409	720	4851
4410	721	4852
4420	836	4858
4421	837	4859
4432	1560	4866
4433	1579	4867
4434	1597	4868
4435	1598	4869
4453	638	4464
4454	639	4465
4455	640	4466
4028	963	4880
4029	964	4881
4500	681	4885
4501	682	4886
4502	959	4889
4229	1005	4564
4230	1003	4565
4231	1004	4566
4564	1005	4884
4565	1003	4882
4566	1004	4883
728	3697	4311
759	3702	3942
760	3703	3943
710	3705	4151
734	3716	4310
750	3732	4187
751	3733	4188
990	3744	4193
917	3747	4420
918	3748	4421
943	3778	4165
969	3700	4630
970	3698	4631
971	3699	4632
783	3801	4633
1008	3802	4189
1442	3874	4647
1397	3875	4648
1398	3876	4649
1282	3877	4650
1283	3878	4651
1402	3879	4652
1403	3880	4653
662	3908	4659
1131	3769	4676
1132	3770	4677
1246	3942	4178
1247	3943	4179
1187	3944	4409
1188	3945	4410
1286	3946	4678
1287	3947	4679
1288	3948	4680
1372	3958	4658
1154	3970	3978
1237	3974	3982
1238	3975	3983
1274	3977	3985
1422	3981	4692
1435	3982	4693
1436	3983	4694
1388	3985	4660
1391	3986	4664
1392	3987	4665
1399	3988	4666
1400	3989	4667
1389	3990	4661
1390	3991	4662
1761	3993	4696
1698	3997	4698
1699	3998	4699
1908	4004	4705
1909	4005	4706
1891	4006	4707
1892	4007	4708
1706	4015	4715
1707	4016	4716
1900	4017	4717
1901	4018	4718
1906	4020	4720
1907	4021	4721
1914	4026	4726
1915	4027	4727
1916	4028	4728
1917	4029	4729
1915	4034	4734
1752	4039	4739
1753	4040	4740
714	4112	4778
1560	4095	4704
1510	3793	4240
1511	3794	4241
1589	4155	4048
1590	4156	4049
1669	4162	4067
1670	4163	4068
1697	4164	4787
1604	4165	4056
1728	4201	4795
1729	4202	4796
1771	4208	4803
1772	4209	4804
1556	4220	4058
1794	4237	4765
1795	4238	4766
1796	4239	4767
1700	4240	4076
1701	4241	4077
1721	4243	4263
1722	4244	4264
1815	4245	4772
1822	4246	4775
1823	4247	4776
1841	4253	4816
1833	4254	4770
1834	4255	4771
1648	4256	4063
1649	4257	4064
1646	4258	4061
1647	4259	4062
1871	4261	4817
1872	4262	4818
1874	4263	4819
1875	4264	4820
1831	4284	4822
1572	4227	4332
1558	4306	4335
1559	4307	4336
1580	4308	4337
1578	4311	4340
1579	4312	4341
1588	4313	4342
1601	4219	4343
1634	4218	4344
1637	4221	4345
1692	4324	4074
1693	4325	4075
1716	4327	4261
1717	4328	4262
1893	4332	4826
1896	4333	4827
1897	4334	4828
1895	4342	4833
1839	4343	4779
1847	4344	4781
1910	4347	4834
1911	4348	4835
1912	4349	4836
1913	4350	4837
715	4393	4846
716	4394	4847
718	4395	4850
2251	4409	4851
2252	4410	4852
2310	4434	4868
2311	4435	4869
2028	4453	4464
2029	4454	4465
2030	4455	4466
3107	4028	4880
3108	4029	4881
2705	4500	4885
2706	4501	4886
2702	4502	4889
2778	4229	4564
2822	4230	4565
2823	4231	4566
59	723	3697
689	752	3722
690	753	3723
644	763	3737
582	1367	3883
594	1372	3884
719	1382	3887
204	1381	3890
303	1284	3892
304	1285	3893
388	1389	3894
389	1390	3895
100	1286	3896
297	1399	3897
298	1400	3898
1376	663	3909
1377	646	3910
253	1265	3957
1265	1386	3962
1315	1395	3963
1316	1396	3964
1317	1397	3965
1318	1398	3966
1329	1402	3967
1330	1403	3968
1227	1434	3992
752	1728	4048
753	1729	4049
720	1818	4050
721	1819	4051
199	1772	4056
192	1771	4058
1003	1859	4069
1004	1860	4070
1005	1861	4071
1826	730	4093
1827	731	4094
1820	673	4105
1821	674	4106
1840	708	4114
1845	1558	4089
1846	1559	4090
1904	1608	4113
1903	1573	4119
45	1560	4151
727	1579	4154
750	1706	4166
751	1707	4167
352	1683	4189
354	1684	4190
808	1676	4192
809	1677	4193
819	1682	4194
1195	1509	3981
728	1578	4224
723	1580	4225
722	1581	4226
743	1586	4152
272	1609	3975
266	1622	3974
1557	1815	4281
1565	1822	4282
1566	1823	4283
1586	1816	4287
1587	1817	4288
1609	1841	4289
1622	1843	4290
1631	1637	4291
1651	1855	4292
1652	1856	4293
1671	1851	4294
1672	1852	4295
1673	1853	4296
1674	1854	4297
197	1903	4338
198	1904	4339
1508	1884	4356
1509	1885	4357
1574	1896	4358
1575	1897	4359
1586	1906	4251
1587	1907	4252
1601	1839	4361
1626	1908	4362
1627	1909	4363
1634	1847	4364
1665	1658	4366
1666	1656	4367
1667	1655	4368
1668	1657	4369
1688	1868	4373
1689	1869	4374
1695	1873	4375
1743	1857	4377
1755	1858	4379
2448	2028	4389
2449	2029	4390
321	2299	4413
322	2300	4414
1200	2283	4429
1201	2284	4430
1099	2707	4479
1100	2708	4480
1676	3077	4069
1677	3078	4070
1682	3079	4071
509	2718	4315
510	2719	4316
3627	177	4571
3697	723	4225
3722	752	4155
3723	753	4156
3734	667	4599
3737	763	3925
3741	748	4306
3742	749	4307
3752	993	4163
3860	1057	3947
3861	1058	3948
3883	1367	4894
3884	1372	4895
3887	1382	4896
3888	1374	4897
3889	1375	4898
3890	1381	4899
3892	1284	4901
3893	1285	4902
3894	1389	4903
3895	1390	4904
3896	1286	4905
3897	1399	4906
3898	1400	4907
3909	663	4911
3910	646	4912
3926	1200	4429
3927	1201	4430
3938	1104	4685
3957	1265	3962
3962	1386	4913
3963	1395	4914
3964	1396	4915
3965	1397	4916
3966	1398	4917
3967	1402	4918
3968	1403	4919
3992	1434	4910
3994	1720	4921
3995	1794	4922
4048	1728	4932
4049	1729	4933
4050	1818	4934
4051	1819	4935
4056	1772	4940
4058	1771	4942
4069	1859	4955
4070	1860	4956
4071	1861	4957
