-0.16406	0.070312
-0.070312	-0.16406
0.070312	0.16406
0.39062	-0.65625
-0.23438	0.59375
0.78125	0.32812
-0.78125	-0.32812
-0.34375	-0.76562
-0.39062	0.71875
0.13281	-0.77344
0.36719	-0.72656
0.60156	0.36719
-0.070312	-0.25781
0.070312	0.25781
0.51562	0
-0.51562	0
-0.61719	0.38281
0.69531	-0.36719
0.875	-0.29688
-0.875	0.29688
0.39062	-0.3125
-0.39062	0.3125
0.085938	-0.22656
-0.085938	0.22656
0.17188	0.5
0.57031	-0.32031
-0.070312	-0.61719
0.24219	-0.0078125
-0.24219	0.0078125
-0.9375	-0.34375
-0.76562	0.39062
-0.30469	-0.10156
0.015625	0.53125
-0.015625	-0.53125
0.24219	-0.17969
-0.24219	0.17969
0.73438	0.64062
0.20312	-0.6875
-0.19531	-0.50781
0.19531	0.50781
0.48438	-0.09375
-0.48438	0.09375
-0.046875	-0.53125
0.09375	0.48438
0.24219	0.023438
-0.24219	-0.023438
-0.17969	-0.53906
0.45312	-0.85938
-0.15625	0.57812
-0.039062	-0.24219
0.039062	0.24219
-0.90625	-0.015625
-0.64062	0.73438
-0.29688	0.40625
0.32812	0.65625
0.10156	-0.80469
0.039062	-0.67969
-0.10156	-0.74219
0.61719	0.085938
-0.61719	-0.085938
-0.60156	-0.24219
0.84375	0.59375
-0.59375	0.84375
0.60938	0.73438
-0.73438	0.60938
-0.60938	0.73438
-0.1875	-0.42188
0.1875	0.42188
0.73438	0.60938
-0.09375	-0.35938
0.09375	0.35938
-0.046875	-0.71875
0.046875	0.85938
0.85938	-0.10938
-0.85938	0.10938
0.10938	0.85938
-0.10938	0.85938
-0.76562	0.45312
-0.45312	0.76562
0.03125	-0.45312
-0.03125	0.45312
-0.09375	-0.45312
0.09375	0.45312
0.09375	-0.45312
-0.09375	0.45312
-0.03125	-0.45312
0.03125	0.45312
-0.09375	0.82812
-0.03125	-0.76562
0.39062	0.46875
-0.25781	0.47656
0.42188	0.1875
-0.42188	-0.1875
-0.30469	0.49219
0.45312	-0.03125
-0.45312	0.03125
0.45312	0.09375
-0.45312	-0.09375
0.45312	-0.09375
-0.45312	0.09375
0.45312	0.03125
-0.45312	-0.03125
0.82812	-0.09375
-0.82812	0.09375
0.09375	0.82812
0.73438	-0.15625
-0.73438	0.15625
0.15625	0.73438
0.57812	-0.21875
-0.03125	-0.60938
0.085938	-0.21094
-0.085938	0.21094
0.21094	0.085938
-0.21094	-0.085938
-0.41406	0.33594
0.25	0.10156
-0.25	-0.10156
-0.61719	-0.36719
-0.36719	-0.57031
-0.65625	0.45312
0.070312	-0.16406
-0.070312	0.16406
0.16406	0.070312
-0.16406	-0.070312
0.070312	0.21094
0.53125	-0.10938
-0.53125	0.10938
-0.25781	0.72656
0.13281	-0.22656
-0.13281	0.22656
-0.054688	0.21094
-0.14844	0.10156
-0.51562	-0.375
-0.29688	0.78125
-0.78125	-0.29688
-0.47656	0.67969
0.76562	-0.22656
-0.76562	0.22656
-0.28906	0.61719
0.51562	-0.22656
-0.73438	0.27344
-0.13281	-0.52344
0.79688	0.26562
0.25781	0.14844
-0.25781	-0.14844
0.14844	-0.80469
-0.09375	-0.48438
-0.09375	-0.82812
0.09375	0.57812
-0.03125	0.57812
-0.15625	0.70312
0.54688	-0.79688
-0.79688	-0.54688
0.51562	0.375
-0.32031	0.41406
0.26562	0.13281
-0.26562	-0.13281
0.25781	-0.47656
-0.25781	0.60156
0.054688	-0.21094
0.21094	0.054688
-0.21094	-0.054688
-0.26562	0.78125
-0.75781	0.26562
0.49219	-0.23438
-0.49219	0.23438
0.27344	-0.13281
-0.27344	0.13281
-0.44531	0.66406
0.50781	-0.14844
-0.50781	0.14844
0.14844	0.50781
0.74219	-0.35156
-0.35156	-0.61719
0.78125	0.625
-0.625	0.78125
0.625	-0.78125
-0.78125	-0.625
0.8125	0.23438
-0.8125	-0.23438
0.8125	-0.35938
0.51562	0.6875
0.57812	0.75
-0.75	0.57812
0.875	-0.32812
-0.023438	-0.27344
0.023438	0.27344
-0.023438	-0.39844
0.023438	0.39844
-0.32812	-0.875
0.17188	0.875
-0.10156	0.77344
-0.16406	-0.41406
0.16406	0.41406
0.76562	0.5625
0.14062	0.9375
0.039062	-0.39844
-0.039062	0.39844
-0.28906	-0.35156
0.28906	0.35156
0.16406	-0.77344
0.41406	0.16406
-0.41406	-0.16406
0.33594	-0.72656
0.60156	0.33594
-0.875	0.32812
-0.11719	-0.36719
0.11719	0.36719
0.24219	-0.38281
-0.24219	0.38281
-0.17969	-0.36719
0.17969	0.36719
0.36719	0.17969
-0.36719	-0.17969
-0.054688	-0.69531
-0.63281	-0.30469
-0.67969	0.38281
0.39844	0.054688
-0.39844	-0.054688
-0.27344	-0.30469
0.27344	0.30469
-0.14844	-0.36719
0.14844	0.36719
0.35156	0.25781
-0.35156	-0.25781
0.72656	0.19531
0.48438	0.71875
-0.32031	-0.10156
-0.054688	-0.39844
0.054688	0.39844
0.30469	0.27344
-0.30469	-0.27344
0.0078125	-0.39844
-0.0078125	0.39844
0.0078125	-0.27344
-0.0078125	0.27344
-0.25781	-0.35156
0.25781	0.35156
-0.13281	0.77344
0.17969	-0.41406
-0.17969	0.41406
0.55469	-0.22656
-0.55469	0.22656
-0.28906	0.50781
0.95312	0.29688
-0.95312	-0.29688
-0.125	0.82812
0.1875	-0.70312
0.5625	-0.29688
0.054688	-0.44531
-0.054688	0.44531
-0.070312	-0.44531
0.070312	0.44531
0.11719	-0.44531
-0.11719	0.44531
-0.0078125	-0.44531
0.0078125	0.44531
-0.11719	0.82031
-0.61719	0.32031
0.38281	0.49219
0.41406	0.21094
-0.41406	-0.21094
-0.14062	-0.9375
-0.3125	0.47656
-0.5625	0.76562
0.82812	-0.125
-0.82812	0.125
0.125	0.82812
0.44531	-0.0078125
-0.44531	0.0078125
0.44531	0.11719
-0.44531	-0.11719
0.44531	-0.070312
-0.44531	0.070312
0.44531	0.054688
-0.44531	-0.054688
0.82031	-0.070312
-0.82031	0.070312
0.070312	0.82031
0.24219	-0.054688
-0.24219	0.054688
-0.17969	-0.61719
-0.0078125	-0.69531
0.57031	-0.19531
-0.054688	-0.61719
-0.14844	0.60156
-0.60156	-0.14844
0.60156	0.14844
0.66406	-0.33594
0.09375	-0.19531
-0.09375	0.19531
0.19531	0.09375
-0.19531	-0.09375
0.46094	0.28906
-0.46094	-0.28906
0.26172	0.10547
-0.26172	-0.10547
-0.125	0.52344
0.50781	0.49219
-0.32031	0.67969
0.125	-0.24219
-0.125	0.24219
-0.13281	-0.5625
0.52344	-0.44531
-0.16406	0.10938
0.39844	-0.63281
-0.50781	0.085938
-0.27344	0.73438
-0.53906	-0.24219
0.53906	0.24219
0.14844	0.57031
-0.47656	-0.55469
-0.39844	0.42188
-0.55469	0.41406
-0.085938	-0.75781
0.16406	-0.13281
-0.49219	-0.33594
-0.36719	-0.46094
-0.13281	-0.16406
0.13281	0.16406
-0.46094	0.67188
0.25391	-0.10547
-0.25391	0.10547
0.24609	-0.14453
-0.24609	0.14453
-0.27344	0.60938
0.23438	0.52344
-0.14062	-0.53906
0.27344	-0.48438
0.039062	-0.20312
-0.039062	0.20312
0.20312	0.039062
-0.20312	-0.039062
0.8125	0.29688
0.0078125	0.55469
0.15625	-0.78906
-0.0078125	-0.55469
0.34375	-0.71094
-0.58594	-0.34375
0.58594	0.34375
-0.41406	0.64844
0.49219	-0.11719
-0.49219	0.11719
-0.054688	-0.50781
0.32031	-0.63281
0.11719	0.49219
-0.50781	-0.36719
-0.070312	-0.82031
0.19531	0.69531
0.070312	0.57031
-0.44531	0.3125
-0.054688	0.57031
-0.17969	0.69531
-0.17969	0.57031
-0.57812	-0.75
0.5625	-0.76562
-0.76562	-0.5625
-0.10156	0.64844
-0.16406	-0.58594
0.66406	0.085938
-0.66406	-0.085938
0.72656	0.14844
-0.72656	-0.14844
-0.77344	-0.039062
0.52344	0.35156
0.41406	0.46094
-0.039062	-0.60156
-0.30469	0.69531
0.57031	-0.070312
-0.57031	0.070312
-0.30469	0.42969
-0.3125	0.42969
0.25391	0.12891
-0.25391	-0.12891
-0.75781	0.25
-0.74219	0.25
-0.25	0.61719
0.32031	0.67969
0.74609	-0.24609
-0.74609	0.24609
-0.75391	0.25391
0.49609	-0.24609
-0.49609	0.24609
0.52344	-0.16406
-0.52344	0.16406
0.72656	-0.33594
-0.33594	-0.60156
0.52344	-0.15625
-0.52344	0.15625
0.15625	0.52344
0.72656	-0.34375
-0.34375	-0.60156
0.21094	0.60156
0.8125	0.59375
-0.3125	-0.96875
-0.59375	0.8125
0.59375	-0.8125
-0.8125	-0.59375
0.79688	0.21875
-0.79688	-0.21875
-0.015625	-0.84375
0.82812	-0.34375
0.59375	0.73438
-0.73438	0.59375
-0.60938	0.71875
-0.0078125	-0.27344
0.0078125	0.27344
-0.0078125	-0.39844
0.0078125	0.39844
0.15625	0.89062
-0.11719	0.77344
-0.17969	-0.41406
0.17969	0.41406
0.71875	0.60938
0.40625	0.51562
0.38281	0.085938
-0.38281	-0.085938
0.15625	0.92188
0.054688	-0.39844
-0.054688	0.39844
0.76562	-0.03125
0.84375	-0.015625
-0.84375	0.015625
0.42969	0.16406
-0.42969	-0.16406
-0.46094	0.57031
0.84375	0.046875
-0.84375	-0.046875
0.14844	-0.36719
-0.14844	0.36719
-0.10156	-0.36719
0.10156	0.36719
0.22656	-0.38281
-0.22656	0.38281
-0.16406	-0.36719
0.16406	0.36719
-0.054688	-0.71094
-0.63281	-0.28906
-0.875	-0.015625
0.38281	0.054688
-0.38281	-0.054688
-0.25781	-0.30469
0.25781	0.30469
0.32031	0.24219
-0.32031	-0.24219
-0.13281	-0.36719
0.13281	0.36719
0.36719	0.25781
-0.36719	-0.25781
0.42969	0.13281
-0.42969	-0.13281
0.74219	0.19531
0.5	0.70312
-0.085938	-0.35156
0.085938	0.35156
-0.039062	-0.39844
0.039062	0.39844
0.023438	-0.39844
-0.023438	0.39844
-0.27344	-0.35156
0.27344	0.35156
0.21094	-0.33594
-0.21094	0.33594
0.16406	-0.41406
-0.16406	0.41406
-0.4375	0.23438
-0.039062	-0.72656
0.53906	-0.22656
-0.53906	0.22656
-0.21094	-0.66406
-0.046875	0.84375
0.95312	0.26562
-0.95312	-0.26562
0.85938	-0.09375
-0.85938	0.09375
0.09375	0.85938
-0.10938	0.84375
0.17188	-0.71875
-0.76562	0.46875
-0.45312	0.78125
0.45312	0.71875
0.71875	0.51562
0.15625	-0.32812
-0.15625	0.32812
-0.50781	0.60156
0.039062	-0.44531
-0.039062	0.44531
-0.085938	-0.44531
0.085938	0.44531
0.10156	-0.44531
-0.10156	0.44531
-0.023438	-0.44531
0.023438	0.44531
-0.10156	0.82031
-0.21094	-0.69531
0.38281	0.47656
-0.25781	0.48438
0.41406	0.19531
-0.41406	-0.19531
0.34375	0.82812
-0.15625	-0.92188
-0.30469	0.48438
0.44531	-0.023438
-0.44531	0.023438
0.44531	0.10156
-0.44531	-0.10156
0.44531	-0.085938
-0.44531	0.085938
0.44531	0.039062
-0.44531	-0.039062
0.82031	-0.085938
-0.82031	0.085938
0.085938	0.82031
0.24219	-0.039062
-0.24219	0.039062
-0.74219	0.16406
-0.16406	-0.61719
-0.023438	-0.69531
0.57031	-0.21094
-0.039062	-0.61719
-0.13281	0.60156
-0.60156	-0.13281
0.60156	0.13281
-0.42188	0.33594
0.46094	0.30469
-0.46094	-0.30469
0.25391	0.10547
0.70312	-0.36719
-0.36719	-0.57812
-0.66406	0.44531
0.070312	-0.17188
-0.070312	0.17188
0.17188	0.070312
-0.17188	-0.070312
0.72656	-0.38281
0.66406	-0.38281
-0.55469	-0.14844
0.55469	0.14844
-0.47656	-0.36719
0.070312	0.20312
-0.27344	-0.75781
0.52344	-0.11719
-0.52344	0.11719
-0.24219	0.51562
0.13281	-0.23438
-0.13281	0.23438
-0.14062	-0.55469
0.50781	-0.44531
-0.44531	-0.50781
-0.15625	0.10156
-0.50781	-0.38281
-0.52344	0.085938
-0.28125	0.74219
-0.28906	0.77344
0.14844	0.58594
-0.40625	0.42969
0.60156	-0.47656
0.53906	-0.10156
-0.53906	0.10156
-0.10156	-0.53906
0.10156	0.53906
-0.085938	-0.77344
-0.77344	-0.28906
0.16406	-0.14844
-0.16406	0.14844
-0.47656	-0.33594
-0.35156	-0.46094
-0.14844	-0.16406
0.14844	0.16406
-0.46875	0.67969
0.26172	-0.10547
-0.26172	0.10547
0.23828	-0.14453
-0.23828	0.14453
0.76172	-0.23047
-0.76172	0.23047
-0.28125	0.61719
0.51172	-0.23047
-0.73828	0.26953
0.24219	0.53125
-0.13281	-0.53125
0.28125	-0.49219
0.03125	-0.19531
-0.03125	0.19531
0.19531	0.03125
-0.19531	-0.03125
0.79688	0.28125
0.25781	0.14062
-0.25781	-0.14062
0.24219	-0.47656
0.0078125	0.53906
0.14844	-0.79688
-0.0078125	-0.53906
0.35156	-0.70312
0.57812	0.35156
-0.42969	0.64844
0.49219	-0.10156
-0.49219	0.10156
-0.054688	-0.52344
0.32031	-0.64844
0.10156	0.49219
-0.085938	-0.82031
0.085938	0.57031
-0.45312	0.32031
-0.039062	0.57031
-0.16406	0.69531
-0.16406	0.57031
-0.59375	-0.73438
0.54688	-0.78125
-0.78125	-0.54688
-0.11719	0.64844
-0.21094	-0.74219
0.72656	0.13281
0.36719	-0.64844
-0.52344	-0.36719
0.52344	0.36719
-0.054688	-0.60156
0.73438	-0.40625
0.11719	-0.22656
-0.11719	0.22656
-0.28906	0.69531
0.57031	-0.085938
-0.57031	0.085938
-0.30469	0.41406
-0.58594	-0.57031
0.26172	0.12891
-0.26172	-0.12891
0.25781	-0.48438
-0.25781	0.60938
0.32031	0.66406
0.49609	-0.23828
-0.49609	0.23828
0.50781	-0.16406
-0.50781	0.16406
0.16406	0.50781
0.74219	-0.33594
-0.33594	-0.61719
-0.35156	0.75781
-0.44531	0.67188
0.51562	-0.14844
-0.51562	0.14844
0.14844	0.51562
0.73438	-0.35156
-0.35156	-0.60938
-0.84375	0.59375
0.59375	0.84375
0.35938	0.09375
-0.35938	-0.09375
-0.59375	-0.32812
-0.14062	0.8125
0.09375	-0.32812
-0.09375	0.32812
0.078125	-0.53125
0.22656	0.11719
-0.22656	-0.11719
0.78125	0.078125
0.070312	-0.21094
0.21094	0.070312
0.77344	-0.24219
-0.77344	0.24219
0.22656	-0.13281
-0.22656	0.13281
0.27344	0.75781
0.085938	-0.16406
-0.085938	0.16406
0.16406	0.085938
-0.16406	-0.085938
0.085938	0.21094
-0.13281	0.55469
0.50781	-0.13281
-0.50781	0.13281
-0.36719	-0.61719
-0.14844	0.085938
0.54688	-0.5
0.67188	0.53125
-0.22656	0.76562
-0.22656	0.51562
0.79688	-0.54688
-0.54688	-0.79688
-0.35156	-0.57031
0.046875	-0.84375
-0.24219	0.47656
-0.65625	0.26562
0.13281	-0.27344
-0.13281	0.27344
-0.625	-0.32812
0.14062	-0.25781
-0.14062	0.25781
0.14844	-0.75781
-0.14844	0.50781
0.35156	-0.74219
-0.61719	-0.35156
0.61719	0.35156
-0.10156	-0.13281
0.10156	0.13281
-0.41406	0.32031
-0.26562	-0.78125
-0.11719	-0.58594
-0.72656	0.25781
0.24219	0.10938
-0.24219	-0.10938
0.21094	-0.054688
-0.21094	0.054688
-0.96875	-0.3125
-0.8125	0.59375
0.59375	0.8125
-0.59375	-0.8125
-0.046875	-0.84375
-0.90625	-0.046875
0.36719	-0.14844
-0.36719	0.14844
0.36719	0.10156
-0.36719	-0.10156
0.38281	-0.22656
-0.38281	0.22656
0.36719	0.16406
-0.36719	-0.16406
0.74219	0.22656
-0.60156	-0.32031
0.84375	0.015625
0.34375	-0.82812
0.53125	0.73438
0.60938	0.71875
-0.59375	0.73438
0.41406	0.17969
-0.41406	-0.17969
-0.023438	-0.25781
0.023438	0.25781
0.35156	-0.0078125
-0.35156	0.0078125
0.39844	0.0078125
-0.39844	-0.0078125
-0.085938	-0.38281
0.085938	0.38281
0.71875	0.54688
0.39844	-0.054688
-0.39844	0.054688
-0.14844	0.80469
-0.015625	0.84375
0.78125	-0.015625
-0.29688	0.49219
-0.070312	-0.66406
-0.11719	0.60156
-0.60156	-0.11719
0.60156	0.11719
-0.5	0.73438
-0.70312	0.5625
-0.24219	-0.32031
0.24219	0.32031
-0.054688	-0.38281
0.054688	0.38281
0.6875	0.57812
0.30469	0.25781
-0.30469	-0.25781
0.36719	0.13281
-0.36719	-0.13281
-0.25781	-0.36719
0.25781	0.36719
-0.13281	-0.42969
0.13281	0.42969
-0.30469	0.50781
-0.5	0.70312
0.35156	0.085938
-0.35156	-0.085938
-0.10156	-0.33594
0.10156	0.33594
0.39844	0.039062
-0.39844	-0.039062
0.39844	-0.023438
-0.39844	0.023438
0.35156	0.27344
-0.35156	-0.27344
0.33594	-0.21094
-0.33594	0.21094
0.41406	-0.16406
-0.41406	0.16406
-0.58594	-0.33594
0.32812	-0.15625
-0.32812	0.15625
-0.71875	0.60938
0.84375	-0.046875
-0.84375	0.046875
0.046875	0.84375
-0.26562	-0.95312
0.26562	0.95312
0.84375	-0.10938
-0.84375	0.10938
0.10938	0.84375
-0.09375	0.85938
-0.78125	0.45312
-0.46875	0.76562
0.65625	-0.32812
-0.25781	0.46094
0.023438	-0.44531
-0.023438	0.44531
-0.10156	-0.44531
0.10156	0.44531
0.085938	-0.44531
-0.085938	0.44531
-0.039062	-0.44531
0.039062	0.44531
0.085938	-0.32031
-0.085938	0.32031
-0.085938	0.82031
0.24219	0.039062
-0.24219	-0.039062
-0.039062	-0.75781
0.38281	0.46094
-0.47656	0.55469
-0.26562	0.47656
-0.19531	-0.41406
0.19531	0.41406
0.73438	0.59375
0.92188	0.15625
-0.92188	-0.15625
-0.69531	-0.22656
0.69531	0.22656
0.44531	-0.039062
-0.44531	0.039062
0.44531	0.085938
-0.44531	-0.085938
0.44531	-0.10156
-0.44531	0.10156
0.44531	0.023438
-0.44531	-0.023438
0.82031	-0.10156
-0.82031	0.10156
0.10156	0.82031
0.74219	-0.14844
-0.74219	0.14844
-0.023438	-0.61719
0.070312	-0.53906
0.17188	-0.070312
-0.17188	0.070312
-0.070312	-0.17188
0.070312	0.17188
0.23438	0.11719
-0.23438	-0.11719
0.53906	0.38281
0.38281	-0.66406
0.71094	0.11719
-0.71094	-0.11719
0.64844	0.054688
-0.64844	-0.054688
0.78906	0.070312
-0.78906	-0.070312
-0.38281	0.72656
0.25781	0.64844
0.76562	-0.24219
-0.76562	0.24219
-0.32031	0.66406
0.23438	-0.13281
-0.23438	0.13281
0.26562	0.75781
0.10156	-0.82031
0.53906	-0.070312
-0.070312	-0.53906
0.070312	0.53906
0.085938	-0.17188
-0.085938	0.17188
0.17188	0.085938
-0.17188	-0.085938
0.085938	0.20312
-0.45312	0.33594
-0.14844	-0.69531
-0.47656	-0.42969
-0.30469	-0.46094
0.19531	0.66406
-0.25781	0.64844
0.30469	-0.66406
-0.13281	0.54688
-0.57812	-0.36719
0.51562	-0.13281
-0.51562	0.13281
0.0078125	-0.52344
-0.0078125	0.52344
-0.13281	0.64844
0.15625	-0.085938
-0.15625	0.085938
-0.085938	-0.15625
0.085938	0.15625
0.42969	-0.38281
0.69531	0.0078125
-0.69531	-0.0078125
0.44531	-0.50781
0.55469	-0.49219
-0.49219	-0.55469
0.50781	-0.38281
-0.38281	-0.49219
-0.24219	0.61719
0.75781	0.32031
-0.75781	-0.32031
-0.32031	-0.75781
-0.38281	0.69531
0.039062	-0.52344
-0.52344	-0.21094
0.52344	0.21094
0.28125	0.74219
-0.21875	-0.75781
0.27344	-0.52344
-0.14844	-0.72656
0.1875	-0.10156
-0.1875	0.10156
-0.10156	-0.1875
0.10156	0.1875
0.14844	-0.16406
-0.14844	0.16406
-0.66406	0.22656
0.10156	-0.53906
0.14453	-0.23828
-0.14453	0.23828
-0.23047	0.76172
-0.23047	0.51172
0.19531	-0.03125
-0.19531	0.03125
-0.09375	-0.57031
-0.73438	-0.59375
0.59375	-0.73438
0.40625	0.73438
-0.35156	0.69531
0.78125	-0.54688
-0.54688	-0.78125
0.46094	0.55469
0.74219	0.14844
-0.16406	-0.49219
0.49219	0.46094
-0.13281	-0.60156
0.72656	-0.0078125
-0.72656	0.0078125
-0.57031	-0.16406
0.57031	0.16406
0.64844	-0.36719
-0.40625	0.73438
0.78125	0.26562
-0.78125	-0.26562
0.54688	-0.14844
0.70312	-0.35156
-0.35156	-0.57812
0.26562	-0.11719
-0.26562	0.11719
0.51562	-0.24219
-0.51562	0.24219
0.054688	-0.83594
-0.41406	0.30469
-0.35156	-0.50781
-0.74219	-0.16406
0.22656	-0.49219
-0.085938	-0.49219
-0.10156	-0.82031
0.023438	-0.69531
0.10156	0.57031
0.023438	-0.57031
-0.023438	0.57031
-0.14844	0.69531
-0.64844	0.25781
0.13281	-0.26562
-0.13281	0.26562
-0.16406	0.50781
0.33594	-0.74219
-0.61719	-0.33594
0.13672	-0.25391
-0.13672	0.25391
0.14844	-0.76562
-0.14844	0.51562
0.35156	-0.73438
-0.60938	-0.35156
0.60938	0.35156
0.14844	0.54688
0.28906	0.69531
0.24219	-0.71094
0.61719	0.10156
-0.61719	-0.10156
-0.10156	-0.14062
0.10156	0.14062
0.49219	0.22656
-0.42188	0.32031
-0.11719	-0.57812
-0.73438	0.25781
0.24609	0.11328
-0.24609	-0.11328
-0.78125	0.625
0.625	0.78125
-0.625	-0.78125
0.36719	0.11719
-0.36719	-0.11719
0.38281	-0.24219
-0.38281	0.24219
0.74219	0.24219
-0.61719	-0.32031
0.35938	-0.8125
0.32812	-0.875
-0.57812	0.75
0.39844	0.023438
-0.39844	-0.023438
0.875	0.32812
-0.875	-0.32812
0.10156	0.77344
0.10938	0.9375
0.39844	-0.039062
-0.39844	0.039062
0.35156	0.28906
-0.35156	-0.28906
-0.28906	0.5
-0.085938	-0.66406
-0.72656	0.33594
-0.32812	0.875
-0.10156	0.60156
-0.60156	-0.10156
0.60156	0.10156
-0.51562	0.71875
0.36719	0.14844
-0.36719	-0.14844
0.67188	-0.21875
-0.58594	-0.32031
-0.48438	0.71875
-0.10156	-0.32031
0.10156	0.32031
0.39844	-0.0078125
-0.39844	0.0078125
0.35156	0.0078125
-0.35156	-0.0078125
0.41406	-0.17969
-0.41406	0.17969
-0.29688	-0.95312
0.29688	0.95312
-0.48438	0.75
-0.27344	0.46094
0.33594	-0.66406
0.53906	0.33594
0.0078125	-0.44531
-0.0078125	0.44531
-0.11719	-0.44531
0.11719	0.44531
0.070312	-0.44531
-0.070312	0.44531
-0.054688	-0.44531
0.054688	0.44531
0.070312	-0.32031
-0.070312	0.32031
-0.070312	0.82031
-0.054688	-0.75781
-0.49219	0.55469
-0.27344	0.46875
-0.21094	-0.41406
0.21094	0.41406
0.75	0.57812
0.9375	0.14062
-0.9375	-0.14062
-0.71094	-0.22656
0.71094	0.22656
-0.76562	0.5625
0.44531	-0.054688
-0.44531	0.054688
0.44531	0.070312
-0.44531	-0.070312
0.44531	-0.11719
-0.44531	0.11719
0.44531	0.0078125
-0.44531	-0.0078125
0.82031	-0.11719
-0.82031	0.11719
0.11719	0.82031
0.74219	-0.13281
-0.19531	-0.61719
0.0625	0.17969
0.69531	0.11719
-0.69531	-0.11719
0.63281	0.054688
-0.63281	-0.054688
0.80469	0.070312
-0.80469	-0.070312
-0.19531	0.67969
-0.38281	0.74219
0.75781	-0.25
0.10156	-0.83594
0.21094	-0.53906
0.33594	-0.60156
0.09375	-0.17969
-0.09375	0.17969
0.17969	0.09375
-0.17969	-0.09375
0.19531	-0.09375
-0.19531	0.09375
-0.09375	-0.19531
0.09375	0.19531
0.66406	0.39844
-0.66406	-0.39844
-0.14844	-0.71094
-0.47656	-0.41406
-0.28906	-0.46094
-0.66406	0.21094
-0.125	0.53906
-0.58594	-0.375
0.52344	-0.125
-0.52344	0.125
0.023438	-0.52344
-0.023438	0.52344
-0.14844	0.64844
0.16406	-0.078125
-0.16406	0.078125
-0.078125	-0.16406
0.078125	0.16406
0.41406	-0.38281
0.71094	0.0078125
-0.71094	-0.0078125
0.52344	0.44531
0.44531	-0.64844
0.64844	0.44531
-0.42969	-0.39844
0.63281	-0.39844
-0.38281	-0.47656
-0.24219	0.60156
-0.38281	0.42188
0.77344	0.32031
-0.77344	-0.32031
-0.38281	0.71094
-0.47656	0.26562
-0.25781	-0.46094
0.054688	-0.52344
-0.55469	-0.47656
0.35156	-0.55469
-0.50781	-0.21094
0.50781	0.21094
0.27344	0.73438
-0.22656	-0.76562
0.17969	-0.10938
-0.17969	0.10938
-0.10938	-0.17969
0.10938	0.17969
0.66406	0.50781
-0.33594	-0.49219
0.10156	-0.55469
0.14453	-0.24609
-0.14453	0.24609
-0.23047	0.50391
0.20312	-0.039062
-0.20312	0.039062
-0.10156	-0.57812
-0.75	-0.57812
0.57812	-0.75
0.42188	0.75
0.76562	-0.5625
-0.5625	-0.76562
-0.5	0.27344
0.44531	0.55469
-0.58594	-0.27344
-0.16406	-0.47656
0.5625	0.76562
0.47656	0.46094
-0.64844	0.41406
0.72656	-0.023438
-0.72656	0.023438
-0.58594	-0.16406
0.58594	0.16406
0.64844	-0.35156
-0.39062	0.75
0.53906	-0.15625
0.71094	-0.34375
-0.34375	-0.58594
0.054688	-0.82031
-0.42969	0.30469
-0.070312	-0.49219
-0.11719	-0.82031
0.0078125	-0.69531
0.11719	0.57031
-0.0078125	0.57031
-0.13281	0.69531
-0.60156	-0.33594
0.12891	-0.25391
-0.12891	0.25391
0.15625	-0.77344
-0.15625	0.52344
0.34375	-0.72656
-0.60156	-0.34375
0.60156	0.34375
0.15625	0.53906
0.30469	0.69531
0.24219	-0.69531
0.070312	-0.57031
0.14844	-0.09375
-0.09375	-0.14844
0.09375	0.14844
0.49219	0.24219
-0.49219	-0.24219
-0.42969	0.3125
-0.125	-0.57031
0.24609	0.12109
-0.24609	-0.12109
0.57031	0.30469
-0.28906	-0.16406
-0.16406	-0.28906
0.16406	0.28906
-0.21094	-0.53906
0.71094	-0.28906
-0.51562	0.8125
0.64844	0.28906
-0.28906	0.53906
0.54688	0.65625
0.30469	-0.10156
-0.30469	0.10156
0.70312	-0.28125
0.67188	-0.28125
0.20312	-0.95312
-0.20312	0.95312
-0.1875	0.48438
-0.26562	-0.8125
0.76562	-0.3125
0.39844	0.28906
0.26562	0.8125
-0.60156	0.46094
0.60156	-0.33594
-0.10156	-0.60156
0.13281	-0.82031
0.054688	-0.24219
0.74219	-0.19531
-0.74219	0.19531
0.19531	0.74219
-0.24219	-0.69531
0.75781	-0.30469
-0.19531	-0.49219
0.19531	0.49219
-0.1875	0.45312
0.33594	-0.085938
-0.33594	0.085938
0.8125	0.51562
0.47656	-0.33594
-0.21094	0.47656
0.42969	0.32031
0.55469	-0.054688
-0.55469	0.054688
-0.39062	0.875
-0.49219	-0.50781
-0.50781	-0.50781
0.50781	-0.50781
0.49219	-0.50781
-0.50781	-0.49219
0.49219	-0.63281
-0.63281	-0.49219
0.36719	-0.50781
0.63281	-0.49219
-0.49219	-0.63281
0.38281	-0.38281
0.13281	0.61719
-0.49219	-0.49219
-0.13281	-0.75
-0.38281	0.375
-0.55469	-0.19531
0.55469	0.19531
0.55469	-0.44531
-0.55469	0.44531
0.67969	-0.44531
-0.44531	-0.67969
0.55469	-0.32031
-0.55469	0.32031
0.44531	-0.67969
0.69531	-0.42969
-0.42969	-0.69531
-0.69531	0.42969
0.67969	0.44531
-0.67969	-0.44531
0.17969	0.125
-0.17969	-0.125
0.17969	-0.57031
-0.42969	0.375
-0.44531	0.375
0.13281	-0.55469
-0.50781	0.42969
0.57031	-0.50781
-0.57031	-0.49219
0.69531	0.36719
-0.69531	-0.36719
-0.60156	0.53125
