3103	429	3717
3106	517	4788
3107	518	4789
3108	527	4790
3109	528	4791
3110	529	4792
3111	535	4793
3112	536	4794
3114	542	4795
3115	543	4796
3116	605	4797
3117	606	4798
3121	148	4799
3122	149	4800
3102	165	4317
3103	166	4318
3123	338	4315
3124	339	4316
3125	71	3659
3126	72	3660
3127	49	4801
3128	50	4802
3129	89	4803
3130	90	4804
3131	93	4805
3132	94	4806
3111	117	3667
3133	643	4807
3134	644	4808
3135	649	4509
3136	650	4510
3137	652	4507
3138	653	4508
3139	467	3720
3140	468	3721
3141	677	3740
3142	678	3741
3143	679	3742
3144	480	3722
3145	680	4809
3146	681	4810
3147	682	3743
3148	687	4811
3149	688	4812
3150	690	3737
3151	691	3738
3152	706	4813
3153	715	4814
3154	716	4815
3155	620	4816
3156	621	4817
3133	727	4784
3134	728	4785
3135	680	3699
3136	681	3700
3137	744	4786
3138	745	4787
3139	687	4788
3140	688	4789
3141	692	4489
3142	693	4790
3143	694	4791
3144	695	4792
3145	701	4793
3146	702	4794
3147	703	4490
3148	430	4795
3149	431	4796
3150	709	4491
3151	710	4492
3152	589	4493
3153	596	4494
3154	597	4495
3155	675	4797
3156	676	4798
3157	125	4300
3158	127	4301
3159	128	4302
3161	210	4816
3162	211	4817
3164	322	3642
3165	315	4818
3166	316	4819
3167	317	4820
3168	358	4821
3169	359	4822
3172	276	3712
3177	89	4823
3178	90	4824
3180	91	4296
3181	92	4825
3182	93	4826
3183	94	4827
3184	121	4297
3185	131	4298
3186	132	4299
3187	489	4828
3188	490	4829
3189	522	4830
3190	523	4831
3192	43	4832
3193	44	4833
3195	197	4813
3196	198	4814
3197	199	4815
3123	498	4834
3124	499	4835
3177	522	3678
3178	523	3679
3180	546	4836
3182	547	4837
3183	548	4838
3185	572	3681
3186	573	3682
3184	562	3683
3200	541	3684
3201	767	4839
3202	768	4840
3204	785	4841
3205	786	4842
3206	787	4843
3207	788	4844
3208	789	4845
3211	792	4848
3212	795	4849
3215	789	4850
3216	790	4851
3217	791	4852
3218	792	4853
3219	795	4854
3220	785	4855
3221	786	4856
3222	787	4857
3223	788	4858
3232	831	4863
3233	832	4548
3235	834	4864
3237	836	4865
3239	838	4866
3243	845	4868
3244	804	4869
3245	805	4870
3249	831	4871
3250	832	4872
3252	834	4874
3254	836	4876
3255	837	4877
3256	838	4878
3257	840	4879
3259	844	4880
3260	845	4881
3261	855	4882
3262	856	4883
3266	862	4885
3268	887	4551
3272	896	4553
3273	897	4554
3276	861	4889
3278	860	4890
3279	932	4891
3283	996	4892
3284	998	4893
3287	1019	4894
3297	988	4901
3299	1069	4560
3303	1095	4903
3304	1096	4904
3305	1099	4905
3306	1100	4906
3307	1103	4907
3308	1104	4908
3311	1107	4910
3317	1092	4911
3318	1093	4912
3322	1101	4915
3325	1105	4918
3327	1108	4920
3328	1109	4921
3330	1111	4923
3331	1112	4924
3334	1123	4561
3336	1135	4928
3340	1118	4931
3341	907	4562
3349	1176	4937
3350	1178	4938
3351	1213	4939
3353	1237	4563
3354	1116	4941
3358	1251	4945
3359	917	4946
3362	1251	4947
3363	1275	4948
3220	239	4950
3221	240	4951
3222	241	4952
3223	242	4953
3215	235	4542
3216	236	4954
3217	237	4955
3218	238	4543
3219	241	4956
3202	5	4957
3201	5	4958
3208	105	4959
3209	106	4960
3210	103	4961
3211	104	4483
3212	139	4484
3244	267	4963
3245	268	4964
3249	325	4967
3250	326	4968
3251	327	4969
3255	331	4430
3257	308	4972
3260	313	4973
3232	364	4444
3233	365	4445
3236	368	4974
3237	369	4975
3239	371	4977
3241	350	4979
3242	351	4980
3243	355	4981
3262	81	3761
3278	53	4985
3276	71	4986
3266	72	4987
3261	80	3760
3341	196	4988
3375	208	4329
3267	200	4652
3268	201	4653
3376	256	3407
3270	243	4654
3271	244	4428
3382	532	4990
3383	533	4991
3384	566	4992
3385	404	4993
3386	574	4994
3387	575	4995
3388	68	4425
3390	65	4996
3395	45	4487
3314	521	4999
3317	483	5000
3318	484	5001
3325	607	4424
3330	615	5003
3331	616	5004
3299	622	4452
3399	732	5006
3303	455	5007
3304	456	5008
3305	585	5009
3306	586	5010
3307	594	5012
3308	595	4453
3310	437	5013
3311	438	5014
3402	453	5015
3354	47	5016
3403	19	4655
3406	343	5017
3349	45	5018
3410	340	5020
3412	347	5021
3416	74	5025
3417	76	5026
3418	196	5027
3419	292	4332
3358	46	5030
3360	188	4437
3279	191	5031
3344	298	4438
3425	1319	4974
3426	1320	4975
3427	1321	4976
3428	1322	4977
3429	1323	4978
3430	1324	4979
3431	1325	4980
3432	1326	4530
3433	1329	4981
3437	1333	5032
3438	1334	5033
3439	1335	5034
3440	1336	5035
3441	1337	5036
3442	1339	5037
3443	1340	5038
3444	1341	5039
3445	1342	5040
3447	1344	4985
3448	1230	5041
3449	1331	4957
3450	1332	4958
3454	1347	5044
3459	1355	5045
3461	1360	5047
3463	1363	5049
3465	1367	4535
3466	1303	5051
3467	1304	5052
3468	1195	4569
3473	1315	4609
3474	1316	5053
3475	1317	4610
3476	1318	4611
3478	1320	4951
3479	1321	4952
3480	1322	4953
3481	1324	4954
3483	1328	5054
3484	1329	4956
3491	798	5058
3492	799	5059
3493	800	5060
3494	1344	4963
3499	1164	5063
3500	1165	5064
3501	1374	5065
3505	1367	4973
3506	1372	4612
3507	1173	3942
3508	1379	4631
3509	1380	5066
3513	1399	5067
3515	1405	5005
3516	1407	5006
3519	1414	5010
3520	1415	5011
3529	1442	4635
3530	1443	5068
3532	981	5070
3533	982	5071
3534	983	5072
3535	993	5073
3536	994	5074
3552	1409	4990
3553	1410	4991
3554	1411	5076
3555	1412	5077
3558	1415	4993
3559	1417	5079
3560	1418	4615
3564	1422	4616
3565	1423	4617
3566	1424	4618
3567	1425	4994
3568	1426	4995
3569	1464	5080
3570	1064	5081
3571	1056	3291
3572	1457	5002
3574	1450	5000
3575	1451	5001
3577	1470	5083
3578	1473	5084
3580	1462	5003
3581	1463	5004
3582	1475	5085
3583	1476	4633
3584	1480	5086
3585	1481	5087
3587	1485	5089
3588	1486	4634
3591	1496	5090
3594	1499	5093
3595	1500	5094
3596	1503	5095
3598	1287	5096
3599	1288	5097
3600	1292	5098
3602	1297	5099
3425	1389	4841
3426	1390	4842
3427	1391	4843
3428	1392	4844
3429	1383	4845
3430	1384	4846
3431	1385	4847
3432	1386	4848
3433	1387	4849
3437	1532	4850
3438	1533	4851
3439	1534	4852
3440	1535	4853
3441	1538	4854
3442	1544	4855
3443	1545	4856
3444	1546	4857
3445	1547	4858
3447	1347	4859
3448	1549	4860
3449	1522	4861
3450	1523	4862
3459	1556	4863
3460	1559	4864
3461	1561	4865
3463	1565	4867
3465	1569	4868
3466	1131	4869
3467	1132	4870
3468	1144	4517
3473	1532	4871
3474	1533	4872
3475	1534	4873
3476	1535	4874
3478	1537	4876
3479	1538	4877
3480	1539	4878
3481	1541	4879
3483	1545	4880
3484	1546	4881
3486	1232	4883
3487	1233	4884
3494	1374	4522
3506	1382	4886
3507	1247	4887
3508	1553	4710
3509	1341	4888
3512	1393	4891
3513	1557	4711
3515	1519	4892
3516	1521	4893
3520	1471	4894
3523	1573	4524
3524	1580	4895
3529	1596	4900
3530	1597	4901
3552	1583	4911
3553	1584	4912
3554	1585	4913
3555	1586	4914
3558	1589	4915
3559	1591	4916
3560	1592	4917
3564	1596	4920
3565	1597	4921
3566	1598	4922
3567	1599	4923
3568	1600	4924
3570	1475	4926
3572	1483	4928
3574	1490	4929
3575	1491	4930
3578	1501	4932
3579	1503	4933
3581	1505	4526
3583	1609	4527
3584	1604	4935
3585	1605	4936
3586	1044	4937
3587	1045	4528
3588	1517	4938
3591	1427	4941
3593	1607	4942
3594	1608	4943
3595	1510	4944
3596	1443	4945
3597	1273	4946
3598	1301	4947
3599	1300	4948
3600	1601	4712
3601	1516	4529
3602	1299	4949
3168	141	5100
3169	142	5101
3603	53	5102
3604	220	5058
3605	221	5059
3606	222	5060
3607	357	3758
3608	324	3759
3609	358	5103
3610	359	5104
3611	192	5105
3165	197	5055
3166	198	5056
3167	199	5057
3609	24	4325
3610	26	4326
3108	92	5070
3109	93	5071
3110	94	5072
3116	89	5073
3117	90	5074
3613	276	5106
3614	277	5107
3615	169	4333
3616	95	3391
3617	96	3392
3618	51	3393
3619	52	3394
3620	171	5075
3622	45	5108
3624	387	3378
3627	426	3380
3631	435	5081
3632	471	5082
3633	540	3783
3634	729	3784
3635	730	3398
3637	732	3399
3613	736	4464
3614	737	4465
3639	267	5109
3640	268	5110
3647	158	5061
3648	159	5062
3649	223	5063
3650	224	5064
3651	150	5111
3652	151	5112
3653	220	3367
3654	221	3368
3655	222	3369
3099	43	4327
3100	44	4328
3106	49	5042
3107	50	5043
3200	55	5041
3114	80	5113
3115	81	5114
3675	445	4714
3676	511	5096
3677	511	5097
3685	478	5099
3688	358	5117
3689	359	5118
3690	335	5119
3157	315	5120
3158	316	5121
3159	317	5122
3691	20	5123
3692	36	5124
3693	24	5125
3694	26	5126
3164	119	4380
3695	304	5127
3691	315	5128
3603	335	4381
3696	316	5129
3692	317	5130
3161	358	5131
3162	359	5132
3703	719	5135
3704	753	5136
3705	754	5137
3129	552	4387
3130	553	4388
3181	554	5138
3131	581	5139
3132	582	5140
3706	648	4389
3617	708	4391
3708	672	5141
3615	719	4394
3620	723	5142
3709	22	5143
3706	343	5145
3711	275	4395
3121	422	5149
3122	423	5150
3172	501	4400
3125	517	5153
3126	518	5154
3127	542	5157
3128	543	5158
3639	422	5159
3640	423	5160
3647	517	5165
3648	518	5166
3649	524	4410
3650	525	4411
3729	541	5167
3651	542	5168
3652	543	5169
3653	549	5170
3654	550	5171
3655	551	5172
3656	593	4412
3739	722	5174
3675	721	4419
3677	747	4420
3680	722	4421
3695	62	4458
3604	315	5176
3605	316	5177
3606	317	5178
3101	17	4649
3749	15	4650
3112	118	3788
3757	240	5054
3762	97	4541
3767	58	5047
3771	104	5183
3779	565	5078
3785	65	3390
3786	56	3389
3789	108	4336
3791	274	5190
3820	935	5204
3821	936	5205
3830	1017	5206
3838	1070	5207
3845	881	5210
3849	1259	5211
3850	953	5212
3696	35	3860
3688	223	3861
3689	224	3862
3690	250	3863
3611	304	3864
3709	635	3885
3865	311	5037
3866	312	5038
3867	314	5040
3879	370	5216
3881	366	5218
3896	456	5087
3900	595	5093
3901	539	5094
3902	437	5226
3757	794	4473
3923	955	5231
3924	958	4657
3786	973	5232
3395	987	5233
3779	1017	5234
3384	1018	4477
3935	961	5235
3941	959	5236
3768	903	4479
3945	1260	4658
3950	1279	5240
3952	1617	5241
3953	1623	5242
3955	1625	5243
3958	1629	5245
3964	1669	5246
3969	1751	5250
3970	1752	5251
3971	1767	5252
3975	1792	5254
3977	1794	5256
3978	1795	5257
3985	1748	5261
3986	1749	5262
3992	1780	5263
3994	1793	5264
3999	1800	5266
4003	1807	5267
4005	1822	5268
4014	1840	5273
4016	1843	5275
4018	1842	5277
4019	1843	5278
4022	1861	5279
4023	1862	5280
4027	1829	5281
4029	1823	5283
4031	1905	5284
4056	2069	5294
4061	1623	5297
4062	1625	5298
4063	2146	5299
4065	2148	5301
4073	1884	5302
4074	1885	5303
4079	1627	5306
4080	1628	5307
4081	1629	5308
4089	2237	5309
4094	2354	5311
4096	2147	5313
4108	2266	5318
4061	269	4163
4062	272	4676
4080	136	4161
4081	144	4160
3985	568	5323
3986	569	5324
3999	617	4675
3969	600	4152
3973	736	5328
3978	593	4669
3981	708	5329
3983	712	5330
4001	341	5332
4029	186	4671
4011	343	5333
4027	362	5334
4019	300	5335
4016	186	5336
4073	508	5337
4074	509	5338
4005	297	4131
4075	510	5339
4056	1170	5343
4143	1181	5345
4013	48	5346
4014	67	4663
3953	137	5347
3955	140	5348
4096	122	5350
4108	269	5355
4109	272	5356
3956	265	5357
3958	273	5359
4031	510	5362
4063	265	5363
4094	108	5366
4009	271	4171
4172	2265	5370
4178	2232	5371
4179	2324	5372
4189	2623	5376
4200	2287	5377
4203	2291	5378
4206	1853	4020
4210	2308	5380
4211	2191	5381
4216	2215	4069
4217	2216	4070
4219	2388	5384
4221	1697	3963
4222	2643	5385
4227	1907	4033
4228	1910	4034
4231	2662	5386
4233	2667	5387
4245	2005	5390
4246	2757	5391
4247	2758	5392
4248	2759	5393
4249	2761	5352
4250	2767	5394
4251	2768	5395
4252	2769	5396
4253	2773	5353
4259	2038	5397
4263	2785	5399
4264	2786	5400
4265	2787	5401
4267	2422	5402
4270	2817	5404
4271	2819	5405
4272	2820	5406
4280	2029	5411
4282	2030	5412
4285	2421	5413
4287	2925	5414
4293	2511	5415
4172	2472	5241
4175	2475	5244
4176	2476	5245
4178	2981	5246
4179	2392	5247
4183	2251	5251
4185	3008	5253
4189	2249	5257
4190	2620	5258
4191	2621	5259
4192	2622	5260
4200	2178	5264
4203	2183	5265
4212	1916	5270
4215	1920	5271
4216	2299	5272
4217	1678	5273
4219	2189	5275
4221	1889	5277
4222	1890	5278
4223	2651	5279
4224	2652	5280
4228	1657	5282
4231	2667	5285
4232	3004	5286
4245	3070	5287
4249	3081	5288
4252	3018	5289
4253	3087	5290
4255	3024	5291
4256	3025	5292
4257	3029	5293
4261	2819	5297
4262	2820	5298
4263	2821	5299
4264	2822	5300
4265	2823	5301
4267	2894	5302
4271	2716	5304
4272	2718	5305
4273	3064	5306
4274	3065	5307
4275	3066	5308
4284	2438	5314
4287	2460	5316
4288	2738	5317
4291	1967	5319
4292	2717	5320
4293	2002	5321
4294	2814	5322
3631	672	4122
3632	723	4123
3949	113	4136
3950	115	4137
4330	13	4139
3419	1243	4664
4339	1373	5419
4368	1175	4141
4369	1382	5420
4372	1182	4144
4376	1008	5422
4377	1261	4146
4379	1495	4147
4382	307	4167
4383	603	4154
4402	568	4156
4403	569	4157
4404	570	4158
4407	485	4117
3322	475	4660
4427	300	4127
3915	99	5372
4432	214	4151
3945	195	4130
3816	325	5429
3817	326	5430
3833	438	5432
3843	588	5384
3849	539	5433
3852	504	4672
4448	122	5434
3924	109	4678
4471	248	5438
4472	342	4661
4488	756	5439
4505	181	5441
4488	515	5443
3703	435	5444
3704	471	5445
3621	725	5446
4516	1572	5448
3800	1257	5455
3789	1167	5456
4545	361	5459
4516	853	5461
4551	887	5462
4523	886	5466
4557	887	5467
4560	1069	5470
4561	1123	5471
4563	1237	5472
3400	1101	5476
4460	913	5478
4544	1226	5481
4572	937	5485
4383	988	5486
4396	1101	5487
4397	1118	5488
4399	1154	5489
4402	912	5491
4403	913	5492
4404	915	5493
4595	1227	5494
4596	933	5495
4414	936	5497
4597	1260	5498
4471	894	5499
4604	1070	5503
3402	1109	5504
3762	878	5507
4606	968	5509
4607	970	5510
4613	1373	5512
4625	1482	5515
4638	189	5524
4639	13	5525
4638	749	4125
4368	887	5527
3421	1249	5530
4648	309	4168
4572	353	4681
4597	478	5531
3259	312	5370
3929	533	5377
3336	275	5532
3920	106	5536
4536	17	5537
3829	456	5539
3845	484	5540
4656	120	5541
4690	2151	5542
4704	704	4731
3705	472	4733
4706	684	4734
3685	667	4735
4557	1241	4736
4712	1601	4737
4713	321	4739
3778	1016	4742
3410	1190	4743
4330	1240	4744
3412	1194	4745
4382	908	4746
4407	1212	4747
3794	881	4748
3871	921	4750
3875	956	4752
3888	1022	4753
3896	961	4754
3900	959	4755
4725	1571	4756
4726	1524	4757
4832	4784	727
4833	4785	728
5544	3716	744
5545	3717	745
4801	4788	687
4802	4789	688
4825	4790	693
4826	4791	694
4827	4792	695
4511	4793	701
4512	4794	702
3718	4795	430
3719	4796	431
4823	4797	675
4824	4798	676
5546	4799	643
5547	4800	644
5548	4317	649
5549	4318	650
5550	4315	652
5551	4316	653
5552	3659	467
5553	3660	468
5554	4801	687
5555	4802	688
5556	4803	690
5557	4804	691
5558	4805	715
5559	4806	716
3638	3667	619
5560	4807	338
5561	4808	339
4809	4509	254
4810	4510	255
5544	4507	165
5545	4508	166
4811	3720	167
4812	3721	168
3668	3740	227
3669	3741	228
3670	3742	229
3671	3722	230
4319	4809	254
4320	4810	255
3672	3743	251
3657	4811	167
3658	4812	168
3673	3737	225
3674	3738	226
5562	4813	197
5563	4814	198
5564	4815	199
5565	4816	210
5566	4817	211
5546	4784	422
5547	4785	423
5548	3699	428
5549	3700	429
5550	4786	498
5551	4787	499
5552	4788	517
5553	4789	518
4303	4489	526
4304	4790	527
4305	4791	528
4306	4792	529
3629	4793	535
3630	4794	536
4307	4490	537
5554	4795	542
5555	4796	543
5556	4491	552
5557	4492	553
4308	4493	571
5558	4494	581
5559	4495	582
4309	4797	605
4310	4798	606
4818	4300	589
4819	4301	596
4820	4302	597
4821	4816	620
4822	4817	621
4499	3642	480
5562	4818	589
5563	4819	596
5564	4820	597
4503	4821	620
4504	4822	621
4828	4807	643
4829	4808	644
4830	4823	675
4831	4824	676
3730	4296	692
3731	4825	693
3732	4826	694
3733	4827	695
3734	4297	703
3735	4298	709
3736	4299	710
4799	4828	643
4800	4829	644
5565	4830	675
5566	4831	676
4834	4832	727
4835	4833	728
4836	4813	706
4837	4814	715
4838	4815	716
5560	4834	727
5561	4835	728
3635	3751	730
4803	3678	690
4804	3679	691
4502	4836	706
4805	4837	715
4806	4838	716
4496	3681	677
4497	3682	678
4498	3683	679
4500	3684	682
5567	4839	1522
5568	4840	1523
5185	4841	1389
5186	4842	1390
4614	4843	1391
5187	4844	1392
5182	4845	1383
5183	4848	1386
5184	4849	1387
5569	4850	1532
5570	4851	1533
5571	4852	1534
5572	4853	1535
5573	4854	1538
4356	4855	1544
5574	4856	1545
5575	4857	1546
4357	4858	1547
4632	4863	1556
5576	4548	1557
5214	4550	1560
5215	4865	1561
5217	4866	1563
5213	4868	1569
5109	4869	1131
5110	4870	1132
5577	4871	1532
5578	4872	1533
5579	4873	1534
5580	4874	1535
5581	4877	1538
4629	4878	1539
4630	4879	1541
5583	4880	1545
5584	4881	1546
5113	4882	1231
5114	4883	1232
3914	4885	906
4720	4551	1245
3355	4553	1248
3356	4554	1249
3922	4889	952
5102	4890	797
5188	4891	1393
5199	4892	1519
5200	4893	1521
4619	4894	1471
5585	4896	1585
5586	4897	1586
5587	4898	1591
5588	4899	1592
5590	4901	1597
4723	4560	1445
5592	4903	1604
5593	4904	1605
4568	4905	1065
5594	4906	1606
5595	4907	1607
5596	4908	1608
5226	4909	1610
5227	4910	1611
5220	4911	1583
5221	4912	1584
5222	4915	1589
5223	4918	1593
5598	4920	1596
5599	4921	1597
5224	4923	1599
5225	4924	1600
5021	4561	1479
5191	4928	1483
5194	4931	1494
5027	4562	1495
5108	4937	1044
5198	4938	1517
4716	4563	1013
5189	4941	1427
5197	4944	1510
4997	4945	1443
5115	4946	1273
4571	4947	1301
5116	4948	1300
5600	4950	1319
5601	4951	1320
5602	4952	1321
5603	4953	1322
5604	4542	1323
5605	4954	1324
5606	4955	1325
5607	4543	1326
5608	4956	1329
5609	4957	1331
5610	4958	1332
5611	4959	1333
5612	4960	1334
5613	4961	1335
5614	4483	1336
5615	4484	1337
5621	4963	1344
5622	4964	1230
5626	4967	1355
4364	4968	1356
4365	4969	1357
5630	4972	1363
5631	4973	1367
5634	4444	1315
5635	4445	1316
5637	4447	1318
5638	4974	1319
5639	4975	1320
5641	4977	1322
5642	4979	1324
5643	4980	1325
5644	4981	1329
5646	3761	875
5647	4985	1344
5648	4986	1162
5649	4987	1163
5650	3760	874
5651	4448	1372
5652	4988	1379
5653	4329	1380
4372	4653	1182
4374	3407	1183
5654	4989	1399
5657	4990	1409
5658	4991	1410
5659	4992	1414
5660	4993	1415
5661	4994	1425
5662	4995	1426
5663	4425	1058
5664	4996	1431
5665	4487	1442
5666	4997	1443
5667	5000	1450
5668	5001	1451
5669	4424	1041
5670	5003	1462
5671	5004	1463
5672	4452	1401
5673	5006	1407
5676	5007	1411
5677	5008	1412
5678	5009	1413
5679	5010	1414
5680	5011	1415
5681	5012	1417
5682	4453	1418
5684	5014	1421
5685	5015	1423
5689	5016	1064
4377	4655	1261
5692	5017	1057
5693	5018	1473
5694	5019	1461
5697	5020	1476
4378	5021	1479
5703	5025	1492
5704	5026	1493
4379	5027	1495
5708	5029	1499
5711	5030	1287
5712	4437	1288
5713	5031	1292
5714	4438	1297
5715	4974	368
5716	4975	369
5717	4976	370
5718	4977	371
5719	4978	349
4451	4979	350
5720	4980	351
5721	4530	352
5722	4981	355
5577	5032	325
5578	5033	326
5579	5034	327
5581	5036	331
5582	5037	311
5583	5038	312
5584	5039	313
4322	5040	314
5044	4985	53
4482	5041	55
5567	4957	5
5568	4958	5
5725	5044	53
5729	5045	65
5730	5046	56
5731	5047	58
5733	5049	98
5734	4535	123
5735	5051	148
5736	5052	149
4426	4569	193
5569	4609	235
5570	5053	236
5571	4610	237
5572	4611	238
4480	4950	239
5737	4951	240
5573	4952	241
4481	4953	242
5738	4954	236
5574	5054	240
5575	4956	241
5741	5058	220
5742	5059	221
5743	5060	222
5065	4963	267
5746	5063	223
5747	5064	224
5748	5065	267
5066	4973	313
4642	4631	306
5039	5066	313
5576	5067	365
5754	5005	730
5755	5006	732
5083	5010	586
4454	5011	587
5598	4635	610
5599	5068	611
3781	5070	92
5756	5071	93
5757	5072	94
5758	5073	89
5759	5074	90
5762	4990	532
5763	4991	533
5585	5076	555
5586	5077	556
4486	4993	404
5587	5079	578
5588	4615	579
5590	4617	402
5766	4994	574
5767	4995	575
5085	5081	435
4456	3291	460
4457	5002	469
5088	5082	471
5768	5000	483
5769	5001	484
5091	5083	586
5770	5084	602
5771	5003	615
5772	5004	616
5773	5085	435
5597	4633	436
5592	5086	455
5593	5087	456
5774	5088	471
5775	5089	472
5776	4634	473
5777	5090	576
5594	5091	586
5595	5092	594
5596	5093	595
5778	5094	539
5068	5095	611
5779	5096	511
5780	5097	511
4439	5099	478
5600	4841	785
5601	4842	786
5602	4843	787
5603	4844	788
5604	4845	789
5605	4846	790
5606	4847	791
5607	4848	792
5608	4849	795
5611	4850	789
5612	4851	790
5613	4852	791
5614	4853	792
5615	4854	795
5616	4855	785
5617	4856	786
5618	4857	787
5619	4858	788
5621	4859	804
5622	4860	805
5623	4861	809
5624	4862	810
5626	4863	831
5627	4864	834
5628	4865	836
5629	4866	838
5630	4867	840
5631	4868	845
5632	4869	804
5633	4870	805
4340	4517	819
5634	4871	831
5635	4872	832
5637	4874	834
5639	4876	836
5640	4877	837
5641	4878	838
5642	4879	840
5643	4708	841
4342	4880	844
5644	4881	845
5645	4883	856
5646	4884	856
5647	4522	860
5651	4886	889
5652	4710	907
5653	4888	914
4645	4891	932
5654	4711	977
5655	4892	996
5656	4893	998
5660	4894	1019
5663	4524	1014
5664	4895	1055
5665	4900	987
5666	4901	988
5674	4911	1092
5675	4912	1093
5676	4913	1095
5677	4914	1096
5680	4915	1101
5681	4916	1103
5682	4917	1104
4349	4920	1108
5685	4921	1109
4350	4922	1110
5686	4923	1111
5687	4924	1112
5689	4926	1116
4352	4928	1135
5690	4929	1149
5691	4930	1150
5692	4931	1118
5694	4933	1180
5696	4526	1184
5697	4527	1190
5698	4935	1197
5699	4936	1198
5701	4528	1177
5702	4938	1178
5703	4939	1213
5704	4940	1224
5705	4941	1116
5707	4942	1248
5708	4943	1249
4353	4944	934
5709	4945	1251
5711	4947	1251
5712	4948	1275
5713	4712	932
4354	4529	942
5714	4949	1180
5117	5100	778
5118	5101	779
5119	5102	797
5120	5058	798
5121	5059	799
5122	5060	800
5123	3758	821
5124	3759	823
5125	5103	824
5126	5104	825
5127	5105	876
5128	5055	885
5129	5056	899
5130	5057	900
5131	4325	974
5132	4326	975
4574	5070	981
4575	5071	982
4576	5072	983
5133	5073	993
5134	5074	994
4722	4334	1001
5135	4333	1027
4583	5075	1041
5136	5108	1044
5138	3378	992
4584	3380	997
5141	5081	1064
5142	5082	1066
5143	3783	1071
4585	3784	1078
5144	3398	1079
5145	3399	1081
5146	4464	1083
5147	4465	1084
5149	5109	1131
5150	5110	1132
5153	5061	1162
5154	5062	1163
5155	5063	1164
5156	5064	1165
5157	5111	1168
5158	5112	1169
4590	3367	775
4591	3368	776
4592	3369	777
5159	4327	1208
5160	4328	1209
5161	3416	1213
4595	4472	1227
5165	5042	1228
5166	5043	1229
5167	5041	1230
5168	5113	1231
5169	5114	1232
4598	4714	1281
4599	5097	1288
5174	5098	1292
4600	5099	1297
5175	5116	1300
5746	5117	778
5747	5118	779
5752	5119	797
4982	5120	798
4983	5121	799
4984	5122	800
5176	5123	821
5178	5124	823
3910	5125	824
3911	5126	825
