10094	7148	25397
10256	7149	25398
10257	12719	25399
10258	24328	25400
10259	7150	25401
10260	7151	25402
10261	12720	25403
10262	24329	25404
10263	24330	25405
10264	24331	25406
10265	7152	25407
10266	7153	25408
10267	12721	25409
10268	12722	25410
10269	12723	25411
10270	24332	25412
10271	24333	25413
10272	7155	25414
10273	7156	25415
10274	7157	25416
10275	24334	25417
10276	7158	25418
10277	24335	25419
10278	7159	25420
10279	12724	25421
10280	7160	25422
10281	12725	25423
10282	24336	25424
10283	24337	25425
10284	24338	25426
10285	7162	25427
10286	12727	25428
10287	7163	25429
10132	7164	25430
10288	12728	25431
10289	12729	25432
10290	24339	25433
10291	12730	25434
10292	7165	25435
10293	24340	25436
10294	7166	25437
10295	7167	25438
10296	7168	25439
10158	7169	25440
10297	24341	25441
10298	12731	25442
10299	12732	25443
10300	12733	25444
10170	24342	25445
10301	24343	25446
10302	7170	25447
10303	24344	25448
10304	12734	25449
10305	12735	25450
10306	7171	25451
10307	12736	25452
10308	12737	25453
10309	24345	25454
10181	7172	25455
10310	12738	25456
10311	12739	25457
10312	7173	25458
10313	24346	25459
10314	7174	25460
10315	12740	25461
10316	24347	25462
10317	12741	25463
10318	12742	25464
10319	7175	25465
10320	7176	25466
10321	24348	25467
10322	6688	25468
10323	22799	25469
10324	22766	25470
10325	22767	25471
10326	24349	25472
10327	22801	25473
10328	22802	25474
10329	24350	25475
10330	24351	25476
10331	24352	25477
10332	24353	25478
10333	7020	25479
10334	24354	25480
10335	24355	25481
10336	24356	25482
10337	24357	25483
10338	24358	25484
10339	24359	25485
10340	24360	25486
10341	24361	25487
10342	24362	25488
10343	24363	25489
10344	24364	25490
10345	24365	25491
10346	24366	25492
10347	24367	25493
10348	12513	25494
10349	6966	25495
10350	12515	25496
10351	24368	25497
10352	24369	25498
10353	24370	25499
10354	12781	25500
10355	22771	25501
10356	12552	25502
10357	7009	25503
10358	22774	25504
10359	22775	25505
10360	22776	25506
10361	22777	25507
10362	22782	25508
10363	6693	25509
10364	24371	25510
10365	24372	25511
10366	24373	25512
10367	24374	25513
10368	24375	25514
10369	12548	25515
10370	6691	25516
10371	12410	25517
10372	22787	25518
10373	22788	25519
10374	22789	25520
10375	22790	25521
10376	22791	25522
10377	22792	25523
10378	22716	25524
10379	12836	25525
10380	22809	25526
10381	12558	25527
10382	22811	25528
10383	24376	25529
10384	24377	25530
10385	24378	25531
10386	24379	25532
10387	24380	25533
10388	24381	25534
10389	24382	25535
10390	7194	25536
10391	12453	25537
10392	24383	25538
10393	24384	25539
10394	24385	25540
10395	23318	25541
10396	24386	25542
10397	23550	25543
10398	24387	25544
10399	22893	25545
10400	6741	25546
10401	24388	25547
10402	7271	25548
10403	7272	25549
10404	12860	25550
10405	22920	25551
10406	23481	25552
10407	24389	25553
10408	24390	25554
10409	22932	25555
10410	22975	25556
10411	6735	25557
10412	24391	25558
10413	24392	25559
10414	24393	25560
10415	23485	25561
10416	23486	25562
10417	22991	25563
10418	23005	25564
10419	23295	25565
10420	23011	25566
10421	24394	25567
10422	24395	25568
10423	23008	25569
10424	22969	25570
10425	24396	25571
10426	24397	25572
10427	24398	25573
10428	24399	25574
10429	24400	25575
10430	24401	25576
10431	24402	25577
10432	24403	25578
10433	12888	25579
10434	24404	25580
10435	24405	25581
10436	12796	25582
10437	7220	25583
10438	24406	25584
10439	24407	25585
10440	24408	25586
10441	24409	25587
10442	24410	25588
10443	24411	25589
10444	24412	25590
10445	24413	25591
10446	24414	25592
10447	24415	25593
10448	24416	25594
10449	24417	25595
10450	24418	25596
10451	24419	25597
10452	24420	25598
10453	24421	25599
10454	24422	25600
10455	24423	25601
10456	24424	25602
10457	6803	25603
10458	24425	25604
10459	24426	25605
10460	24427	25606
10461	7211	25607
10462	24428	25608
10463	24429	25609
10464	24430	25610
10465	24431	25611
10466	24432	25612
10467	12884	25613
10468	24433	25614
10469	12861	25615
10470	23351	25616
10471	23352	25617
10472	23353	25618
10473	23354	25619
10474	23355	25620
10475	23356	25621
10476	23362	25622
10477	23363	25623
10478	23367	25624
10479	23369	25625
10480	23372	25626
10481	23378	25627
10482	24434	25628
10483	23381	25629
10484	24435	25630
10485	23382	25631
10486	23383	25632
10487	23386	25633
10488	23388	25634
10489	23391	25635
10490	23393	25636
10491	23396	25637
10492	23397	25638
10493	23403	25639
10494	12864	25640
10495	12865	25641
10496	23405	25642
10497	24436	25643
10498	23406	25644
10499	12866	25645
10500	23409	25646
10501	24437	25647
10502	23417	25648
10503	23424	25649
10504	23425	25650
10505	23428	25651
10506	23430	25652
10507	23437	25653
10508	23438	25654
10509	7281	25655
10510	7282	25656
10511	23439	25657
10512	23443	25658
10513	23445	25659
10514	24438	25660
10515	22883	25661
10516	22871	25662
10517	22872	25663
10518	24439	25664
10519	24440	25665
10520	24441	25666
10521	24442	25667
10522	24443	25668
10523	22856	25669
10524	24444	25670
10525	22908	25671
10526	22909	25672
10527	22910	25673
10528	22911	25674
10529	24445	25675
10530	24446	25676
10531	24447	25677
10532	24448	25678
10533	6736	25679
10534	23455	25680
10535	24449	25681
10536	22968	25682
10537	24450	25683
10538	24451	25684
10539	12449	25685
10540	22917	25686
10541	24452	25687
10542	23469	25688
10543	12454	25689
10544	24453	25690
10545	24454	25691
10546	24455	25692
10547	24456	25693
10548	22895	25694
10549	22896	25695
10550	22897	25696
10551	22901	25697
10552	22905	25698
10553	23463	25699
10554	22867	25700
10555	22869	25701
10556	22870	25702
10557	6740	25703
10558	24457	25704
10559	6744	25705
10560	12641	25706
10561	22894	25707
10562	24458	25708
10563	22884	25709
10564	24459	25710
10565	24460	25711
10566	23013	25712
10567	22980	25713
10568	24461	25714
10569	24462	25715
10570	24463	25716
10571	24464	25717
10572	23471	25718
10573	23472	25719
10574	24465	25720
10575	23020	25721
10576	23022	25722
10577	23023	25723
10578	23024	25724
10579	23031	25725
10580	23032	25726
10581	7318	25727
10582	24466	25728
10583	7049	25729
10584	7053	25730
10585	7056	25731
10586	7057	25732
10587	7058	25733
10588	24467	25734
10589	23499	25735
10590	23502	25736
10591	23505	25737
10592	23510	25738
10593	23517	25739
10594	7285	25740
10595	24468	25741
10596	22951	25742
10597	24469	25743
10598	24470	25744
10599	24471	25745
10600	24472	25746
10601	24473	25747
10602	23332	25748
10603	6758	25749
10604	23303	25750
10605	24474	25751
10606	7213	25752
10607	7214	25753
10608	7215	25754
10609	7274	25755
10610	23449	25756
10611	23450	25757
10612	12847	25758
10613	22961	25759
10614	23321	25760
10615	23562	25761
10616	7290	25762
10617	24475	25763
10618	24476	25764
10619	24477	25765
10620	24478	25766
10621	24479	25767
10622	22987	25768
10623	22751	25769
10624	22752	25770
4107	12907	25771
868	7246	25772
4105	22753	25773
4106	22754	25774
10625	22755	25775
10626	22756	25776
4100	24480	25777
10627	24481	25778
10628	24482	25779
10629	22745	25780
10630	22746	25781
10631	12527	25782
828	12782	25783
4267	7291	25784
10632	24483	25785
10633	22713	25786
10634	22714	25787
1060	12555	25788
4130	12554	25789
4139	24484	25790
10635	22697	25791
10636	6992	25792
940	22698	25793
4122	12546	25794
10637	24485	25795
981	22702	25796
982	22703	25797
1002	6995	25798
10638	6961	25799
10639	22737	25800
10640	22738	25801
10641	22735	25802
10642	22736	25803
10643	24486	25804
10644	22750	25805
10645	24487	25806
1487	24488	25807
10646	24489	25808
10647	24490	25809
10648	24491	25810
10649	24492	25811
10650	22731	25812
10651	22732	25813
10652	22733	25814
10653	22734	25815
820	7312	25816
10654	22739	25817
10655	22740	25818
10656	24493	25819
4259	6963	25820
10657	24494	25821
10658	24495	25822
1480	24496	25823
10659	24497	25824
10660	24498	25825
10661	24499	25826
10662	24500	25827
10226	12881	25828
10663	23197	25829
4202	23201	25830
10664	23202	25831
10665	23206	25832
1331	23208	25833
1335	7320	25834
4188	23213	25835
10666	23215	25836
1336	23218	25837
10667	23223	25838
10668	23226	25839
10669	23227	25840
10670	23232	25841
4199	12854	25842
4200	24501	25843
10671	23239	25844
10672	23241	25845
4197	23247	25846
10673	23249	25847
10674	23251	25848
10675	23252	25849
10676	23253	25850
10677	23264	25851
4195	23265	25852
10678	23269	25853
10679	23271	25854
10680	23272	25855
10681	23072	25856
10682	23073	25857
10683	23075	25858
1291	24502	25859
10684	24503	25860
10685	7227	25861
1286	24504	25862
10686	7229	25863
1281	24505	25864
10687	24506	25865
10688	6802	25866
10689	23066	25867
10690	24507	25868
4183	24508	25869
10691	24509	25870
10692	6811	25871
10693	7031	25872
10694	23145	25873
10695	23146	25874
10696	24510	25875
10697	23122	25876
10698	24511	25877
10699	24512	25878
10700	24513	25879
10701	24514	25880
10702	24515	25881
1299	24516	25882
10703	23123	25883
10704	24517	25884
10705	24518	25885
10706	22929	25886
10707	7277	25887
4217	23312	25888
10708	22854	25889
10709	12857	25890
4220	12858	25891
1410	12443	25892
10710	23547	25893
1425	22934	25894
1426	22935	25895
10711	22936	25896
1442	7275	25897
1445	24519	25898
1447	23336	25899
4206	24520	25900
1366	12843	25901
4207	22824	25902
10712	22825	25903
4208	24521	25904
4210	22832	25905
1379	22834	25906
1380	22835	25907
1381	22836	25908
10713	22843	25909
10714	24522	25910
10715	23063	25911
10716	23054	25912
10717	23055	25913
10718	24523	25914
10719	24524	25915
10720	24525	25916
10721	24526	25917
10722	23044	25918
10723	24527	25919
1136	24528	25920
10724	24529	25921
10725	24530	25922
10726	24531	25923
10727	24532	25924
10728	24533	25925
10729	24534	25926
1456	6808	25927
10730	23132	25928
10731	23141	25929
10732	24535	25930
10733	23036	25931
10734	23098	25932
10735	23094	25933
10736	24536	25934
10737	24537	25935
10738	24538	25936
10739	24539	25937
10740	24540	25938
10741	24541	25939
10742	23052	25940
10743	24542	25941
10744	23053	25942
10745	23078	25943
10746	24543	25944
4176	24544	25945
823	24545	25946
10747	6779	25947
1270	24546	25948
10748	7319	25949
4248	24547	25950
10749	12825	25951
10750	24548	25952
10751	23067	25953
4152	24549	25954
4153	12826	25955
1248	24550	25956
10752	24551	25957
10753	24552	25958
10754	24553	25959
4171	24554	25960
10755	24555	25961
10756	24556	25962
10757	7207	25963
4098	24557	25964
10758	23038	25965
10759	23039	25966
4172	12594	25967
10760	24558	25968
10761	23181	25969
10762	23183	25970
10763	23187	25971
10764	23189	25972
10765	23190	25973
10766	24559	25974
10767	24560	25975
10768	24561	25976
10769	24562	25977
10770	24563	25978
10771	24564	25979
10772	24565	25980
10773	24566	25981
10774	24567	25982
10775	24568	25983
10776	24569	25984
10777	24570	25985
10778	7222	25986
912	24571	25987
1539	7223	25988
10779	24572	25989
4170	24573	25990
4252	24574	25991
10780	12799	25992
4265	12800	25993
1496	24575	25994
10781	24576	25995
4260	12804	25996
10782	24577	25997
10783	24578	25998
10784	24579	25999
10785	24580	26000
4231	12806	26001
4232	12807	26002
10786	24581	26003
10787	24582	26004
4244	24583	26005
10788	24584	26006
10789	24585	26007
10790	24586	26008
10791	7301	26009
10792	24587	26010
1267	7226	26011
10204	24588	26012
10793	24589	26013
10794	24590	26014
10795	24591	26015
10796	24592	26016
10797	24593	26017
10798	24594	26018
4173	23076	26019
10799	6821	26020
10800	7260	26021
10801	7261	26022
10802	7262	26023
4097	24595	26024
4099	24596	26025
10803	24597	26026
10804	24598	26027
10805	24599	26028
10806	24600	26029
10807	24601	26030
10808	24602	26031
10809	24603	26032
10810	24604	26033
10811	24605	26034
10812	24606	26035
1488	7069	26036
1134	24607	26037
4224	7075	26038
4118	12630	26039
10813	7079	26040
1530	7081	26041
10814	7082	26042
10815	7083	26043
10816	7084	26044
10817	12638	26045
10818	24608	26046
10819	24609	26047
10820	23193	26048
10821	24610	26049
10822	23157	26050
10823	23164	26051
10824	24611	26052
10825	23175	26053
10826	23144	26054
10827	23192	26055
10828	23195	26056
10829	24612	26057
10830	24613	26058
4196	12828	26059
10831	24614	26060
10832	7241	26061
3619	6953	26062
3620	6955	26063
3621	6956	26064
3622	12837	26065
3623	24615	26066
3632	22806	26067
3637	7017	26068
3650	12518	26069
3661	24616	26070
3662	24617	26071
3664	24618	26072
3665	24619	26073
3667	24620	26074
3668	12514	26075
3670	24621	26076
3671	24622	26077
3673	12778	26078
3675	12779	26079
3682	12780	26080
3684	24623	26081
3693	12413	26082
3694	12414	26083
3704	7013	26084
3707	22793	26085
3713	6692	26086
3716	7018	26087
3717	7314	26088
3725	24624	26089
3730	24625	26090
3731	12909	26091
3735	7003	26092
3744	12912	26093
3745	6728	26094
3749	24626	26095
3753	24627	26096
3755	12887	26097
3758	7091	26098
3762	24628	26099
3763	7219	26100
3771	6772	26101
3775	24629	26102
3778	23176	26103
3779	24630	26104
3780	24631	26105
3782	24632	26106
3785	7212	26107
3790	12885	26108
3791	23357	26109
3796	7324	26110
3806	6720	26111
3808	6732	26112
3809	12431	26113
3810	24633	26114
3811	23454	26115
3814	12418	26116
3820	7048	26117
3828	23518	26118
10833	7327	26119
10834	23809	26120
10835	23882	26121
10836	7125	26122
10837	7123	26123
10838	7124	26124
10839	23646	26125
10840	24634	26126
10841	23652	26127
10842	12684	26128
10843	23653	26129
10844	23654	26130
10845	23655	26131
10846	23870	26132
10847	24023	26133
10848	23827	26134
10849	12668	26135
10850	23829	26136
10851	24635	26137
10852	23840	26138
10853	23841	26139
10854	23836	26140
10855	24020	26141
10856	24636	26142
10857	23822	26143
10858	24637	26144
10859	24638	26145
10860	24639	26146
10861	24640	26147
10862	24641	26148
10863	24642	26149
10864	24643	26150
10865	24644	26151
10866	24645	26152
10867	24646	26153
10868	24647	26154
10869	24648	26155
10870	24649	26156
10871	24650	26157
10872	24651	26158
10873	24652	26159
10874	24653	26160
10875	24654	26161
10876	24655	26162
10877	24656	26163
10878	24657	26164
10879	24658	26165
10880	24659	26166
10881	24660	26167
10882	24661	26168
10883	24662	26169
10884	24663	26170
10236	24664	26171
10885	24665	26172
10886	24666	26173
10887	24667	26174
10888	24668	26175
10889	24669	26176
10890	24670	26177
10891	24671	26178
10892	24672	26179
10893	24673	26180
10894	24674	26181
10895	24675	26182
10896	24676	26183
10897	24677	26184
10898	24678	26185
10899	24679	26186
10900	24680	26187
10901	24681	26188
10902	6989	26189
10903	6990	26190
10904	24682	26191
10905	24683	26192
757	7297	26193
759	12882	26194
10906	12787	26195
10907	22764	26196
1059	12551	26197
10908	22765	26198
10909	12550	26199
10910	22695	26200
10911	22696	26201
10912	22699	26202
10913	22700	26203
4123	24684	26204
10914	22701	26205
10915	24685	26206
974	6993	26207
10916	24686	26208
10917	22704	26209
1010	12547	26210
1225	12512	26211
10918	24687	26212
4237	24688	26213
1477	24689	26214
4239	12877	26215
4240	24690	26216
10919	12542	26217
10920	7296	26218
10921	12879	26219
10922	6980	26220
10923	7265	26221
10924	23258	26222
10925	24691	26223
10926	23064	26224
10927	23065	26225
10928	24692	26226
10929	24693	26227
10930	24694	26228
1310	12574	26229
10931	6726	26230
10932	23296	26231
1429	22946	26232
10933	22823	26233
10934	7256	26234
10935	6804	26235
10936	24695	26236
825	24696	26237
10937	6818	26238
4163	12883	26239
10938	24697	26240
10939	24698	26241
1205	24699	26242
10940	12889	26243
876	24700	26244
10941	12808	26245
10942	24701	26246
4242	24702	26247
10943	7076	26248
10944	7077	26249
10945	24703	26250
10946	24033	26251
10947	24034	26252
10948	24036	26253
10949	24037	26254
10950	24038	26255
10951	24039	26256
10952	24040	26257
10953	24041	26258
10954	24042	26259
10955	24043	26260
10956	24044	26261
10957	24045	26262
10958	24046	26263
10959	24047	26264
10960	24048	26265
10961	24049	26266
10962	24050	26267
10963	24051	26268
10964	24052	26269
10965	24053	26270
10966	24054	26271
10967	24055	26272
10968	24056	26273
10969	24057	26274
10970	24058	26275
10971	24059	26276
10972	24060	26277
10973	24061	26278
10974	24062	26279
10975	24063	26280
10976	24064	26281
10977	24065	26282
10978	24066	26283
10979	24067	26284
10980	24068	26285
10981	24069	26286
10982	24070	26287
10983	24072	26288
10984	24073	26289
10985	24074	26290
10986	24075	26291
10987	24076	26292
10988	24077	26293
10989	24079	26294
10990	24080	26295
10991	24081	26296
10992	24082	26297
10993	24083	26298
10994	24084	26299
10995	24704	26300
10996	24705	26301
10997	24706	26302
10998	24707	26303
10999	24708	26304
11000	12699	26305
11001	24709	26306
11002	24710	26307
11003	24711	26308
11004	24712	26309
11005	24713	26310
11006	7143	26311
11007	24714	26312
11008	24715	26313
11009	24716	26314
11010	24717	26315
11011	24718	26316
11012	24719	26317
11013	24720	26318
11014	24721	26319
10253	7304	26320
11015	24722	26321
11016	24723	26322
11017	24724	26323
11018	24725	26324
11019	24726	26325
11020	24727	26326
4271	12895	26327
11021	24728	26328
4269	12896	26329
3841	24729	26334
11022	24730	14295
9734	24731	14694
11023	24732	4387
11024	24733	4393
9722	24734	4403
3153	24735	26335
3154	24736	4405
3100	24737	14296
3102	24738	4368
11025	24739	5600
11026	24740	5601
9718	24741	4430
11027	24742	4431
11028	24743	5706
11029	24744	5707
11030	24745	4414
11031	24746	4415
2752	24747	20598
11032	24748	5670
11033	24749	5671
11034	24750	6366
3382	24751	5674
11035	24752	5803
11036	24753	5804
11024	24754	6475
3119	24755	26667
9737	24756	6376
11037	24757	33375
11038	24758	4763
11039	24759	33837
11040	24760	4917
11041	24761	33817
11042	24762	33818
11043	24763	33819
11044	24764	14332
11045	24765	14336
11046	24766	14337
11047	24767	26377
11048	24768	14326
3863	24769	26387
11049	24770	4941
11050	24771	4883
11051	24772	14342
11052	24773	33827
11053	24774	33931
11054	24775	26653
3235	24776	26381
11055	24777	14339
11056	24778	14340
11057	24779	26384
11058	24780	14344
11059	24781	26656
11060	24782	33831
11061	24783	14345
3236	24784	14346
3237	24785	14681
11062	24786	26382
11063	24787	14343
11064	24788	33903
11065	24789	26464
11066	24790	26655
11067	24791	14623
11068	24792	4913
11069	24793	4948
11070	24794	4947
11071	24795	14354
11072	24796	6593
11073	24797	21270
11074	24798	21245
11075	24799	4939
11076	24800	26672
11077	24801	33930
11078	24802	33838
11079	24803	21404
11080	24804	21306
3859	24805	14310
11081	24806	14655
11082	24807	21766
9944	24808	14306
3229	24809	21727
3230	24810	21728
11083	24811	21729
3054	24812	26678
11084	24813	26349
11085	24814	14311
11086	24815	14305
11087	24816	4688
11088	24817	14321
3400	24818	14656
11089	24819	26369
11090	24820	26357
11091	24821	26354
11092	24822	26355
11093	24823	21964
11094	24824	26361
9954	24825	14652
9951	24826	14653
11095	24827	26362
11096	24828	26363
11097	24829	26364
9974	24830	21750
11098	24831	26359
9947	24832	14478
11099	24833	21930
11100	24834	21749
11101	24835	4654
9978	24836	4695
3091	24837	4697
3090	24838	14699
11102	24839	21019
11103	24840	20994
9975	24841	26370
3086	24842	4685
11104	24843	26348
11105	24844	4676
11106	24845	14657
11107	24846	14660
11108	24847	33659
3025	24848	14612
431	24849	21758
11109	24850	33604
11110	24851	21048
11111	24852	14379
3206	24853	5308
11112	24854	14380
11088	24855	14382
11113	24856	26404
11114	24857	5366
11115	24858	5367
11116	24859	5370
11117	24860	5371
11118	24861	5372
11119	24862	5373
11120	24863	5377
11121	24864	5407
11122	24865	14384
11123	24866	5432
11124	24867	5437
11125	24868	14385
3216	24869	5443
11126	24870	5444
11127	24871	5448
3313	24872	26407
11128	24873	26408
11129	24874	14387
11130	24875	26409
11131	24876	5474
11132	24877	5476
11133	24878	26410
11134	24879	26411
11135	24880	14389
3338	24881	5489
11136	24882	26412
11137	24883	26413
159	24884	5492
11138	24885	5494
3252	24886	5496
3253	24887	14390
11139	24888	5498
9837	24889	14391
3337	24890	5508
11140	24891	5509
3213	24892	5513
11141	24893	5514
11142	24894	5515
11143	24895	5521
11144	24896	5522
11145	24897	5524
9850	24898	5529
11146	24899	26414
3334	24900	5530
11147	24901	5531
11148	24902	26415
9855	24903	5533
9856	24904	5535
9858	24905	5540
9859	24906	5541
3335	24907	14392
11149	24908	5552
9863	24909	26416
9873	24910	5562
11150	24911	5584
9836	24912	5594
11151	24913	4996
11152	24914	4997
11153	24915	5000
11154	24916	5005
11155	24917	14358
3171	24918	26388
3173	24919	5026
11156	24920	14359
11157	24921	14360
11158	24922	26391
11041	24923	5058
11042	24924	5059
11159	24925	26392
11043	24926	5061
11160	24927	5082
11161	24928	5084
11162	24929	14363
11163	24930	14364
11164	24931	5115
11165	24932	5116
3851	24933	5117
3181	24934	26395
3182	24935	26396
3183	24936	14365
11166	24937	5143
11167	24938	5144
11168	24939	14366
11050	24940	5145
11169	24941	5147
11170	24942	26397
11171	24943	14368
11052	24944	14369
11172	24945	5155
11173	24946	5156
11174	24947	26398
11175	24948	5157
11054	24949	26399
11176	24950	5160
11177	24951	26400
11178	24952	26401
11057	24953	5170
11179	24954	14371
11180	24955	5181
3187	24956	14372
3188	24957	14373
3190	24958	14374
11181	24959	5210
11072	24960	14375
3191	24961	14376
11182	24962	5219
3193	24963	14377
3195	24964	5238
3196	24965	5245
11183	24966	5246
11076	24967	5247
11184	24968	5248
3198	24969	5257
3200	24970	5268
11185	24971	5270
3201	24972	5273
3202	24973	5277
11186	24974	14378
11187	24975	5283
11080	24976	5286
3048	24977	6361
407	24978	33365
11188	24979	5705
216	24980	5661
418	24981	26435
11123	24982	20609
11189	24983	5942
11124	24984	26446
11117	24985	20530
11118	24986	20531
11119	24987	20532
11190	24988	33351
419	24989	4294
432	24990	14424
11191	24991	6474
11150	24992	20655
424	24993	14303
425	24994	14304
11192	24995	20595
11193	24996	20596
9908	24997	26697
2958	24998	4328
2959	24999	6612
11194	25000	33400
11195	25001	5764
11196	25002	14427
11197	25003	5732
2967	25004	33312
2968	25005	33321
2969	25006	33322
9913	25007	14429
11198	25008	26425
11199	25009	14603
2975	25010	6364
2982	25011	6365
11200	25012	26339
2989	25013	6368
2991	25014	26434
11201	25015	33382
11202	25016	33386
11203	25017	14302
3422	25018	20562
3000	25019	5698
9918	25020	6375
11204	25021	26336
11205	25022	26337
11206	25023	26338
3011	25024	20641
208	25025	5761
11207	25026	26423
3049	25027	26424
11208	25028	33398
11209	25029	14696
11210	25030	20658
3018	25031	6554
9745	25032	26343
9739	25033	4712
11134	25034	21747
11211	25035	14467
11142	25036	21932
11212	25037	21751
11127	25038	21929
11213	25039	14651
11214	25040	14324
9770	25041	6487
2864	25042	4682
9771	25043	21921
11215	25044	26728
11216	25045	21756
423	25046	14491
11217	25047	21093
11218	25048	21044
430	25049	26374
227	25050	14488
11219	25051	21783
9927	25052	33849
11220	25053	33850
11221	25054	33851
3029	25055	6436
11222	25056	33857
11223	25057	33858
11224	25058	33862
9932	25059	33863
11225	25060	6438
11226	25061	33864
11227	25062	33866
9936	25063	33867
9937	25064	33871
11228	25065	33873
11229	25066	6444
9939	25067	33875
11230	25068	33876
9941	25069	33877
521	25070	14297
526	25071	14299
527	25072	14300
545	25073	33388
546	25074	26430
584	25075	26438
11231	25076	21995
9740	25077	6540
11232	25078	6541
9764	25079	21996
2862	25080	26693
9766	25081	21997
2868	25082	21998
11233	25083	21999
11146	25084	6543
11140	25085	22002
11234	25086	22003
11235	25087	22004
9958	25088	14333
3061	25089	5864
3065	25090	26461
9963	25091	33824
11236	25092	33834
11237	25093	14353
9966	25094	6378
3074	25095	14356
11238	25096	14703
11239	25097	21337
11240	25098	26657
3078	25099	26473
11241	25100	33456
9969	25101	33494
11242	25102	33846
11243	25103	14524
11244	25104	14515
11245	25105	6096
11246	25106	6101
11247	25107	14514
11248	25108	26721
11249	25109	14517
11250	25110	33957
11251	25111	34187
11252	25112	26547
11253	25113	34186
11254	25114	6093
11255	25115	34238
11256	25116	34327
11257	25117	34239
11258	25118	34240
11259	25119	34185
11260	25120	14521
11261	25121	26550
11262	25122	34196
11263	25123	6107
11264	25124	14518
11265	25125	34188
11266	25126	34189
11267	25127	34192
11268	25128	34307
11269	25129	34193
11270	25130	34194
11271	25131	22202
11272	25132	26554
11273	25133	6133
11274	25134	14510
11275	25135	34246
11276	25136	14550
11277	25137	14525
11278	25138	14523
11279	25139	26551
11280	25140	26559
11281	25141	14547
11282	25142	22248
11283	25143	34235
11284	25144	26565
11285	25145	33968
11286	25146	6124
11287	25147	14509
11288	25148	14551
11289	25149	34253
11290	25150	34254
11291	25151	22259
11292	25152	6147
11293	25153	26557
11294	25154	33961
11295	25155	33989
11296	25156	34315
11297	25157	6139
11298	25158	14532
11299	25159	14533
11300	25160	34209
11301	25161	14531
11302	25162	14530
11303	25163	14528
11304	25164	22286
11305	25165	6136
11306	25166	34206
11307	25167	34208
11308	25168	26560
11309	25169	34225
11310	25170	34226
11311	25171	26561
11312	25172	26562
11313	25173	34212
11314	25174	34213
11315	25175	14534
11316	25176	14535
11317	25177	34214
11318	25178	34215
11319	25179	34216
11320	25180	34217
11321	25181	14536
11322	25182	14537
11323	25183	34219
11324	25184	34200
11325	25185	22201
11326	25186	14511
11327	25187	33950
11328	25188	34233
11329	25189	34249
11330	25190	26567
11331	25191	34241
11332	25192	34309
11333	25193	34310
11334	25194	22243
11335	25195	34197
11336	25196	33937
11337	25197	6098
11338	25198	34247
11339	25199	26563
11340	25200	34231
11341	25201	33953
11342	25202	33954
11343	25203	33972
11344	25204	33970
11345	25205	14545
11346	25206	6100
11347	25207	26548
11348	25208	33935
11349	25209	33936
11350	25210	14513
11351	25211	26558
10638	25212	26519
3503	25213	26515
11352	25214	22464
11353	25215	22465
10918	25216	6034
10780	25217	14495
11354	25218	22455
11355	25219	22623
11356	25220	22456
11357	25221	22457
11358	25222	22461
11359	25223	22454
11360	25224	14496
11361	25225	22150
11362	25226	22414
11363	25227	14494
10753	25228	26505
10754	25229	6007
1741	25230	22401
11364	25231	26506
11365	25232	22627
11366	25233	14508
11367	25234	22592
1590	25235	26512
11368	25236	26513
11369	25237	22409
9999	25238	14498
11370	25239	14712
11371	25240	14499
11372	25241	26510
11373	25242	22594
11374	25243	22404
11375	25244	22405
11376	25245	22406
11377	25246	22133
1609	25247	26516
10760	25248	26517
1611	25249	26520
1742	25250	26504
10632	25251	6059
9989	25252	22634
10734	25253	22463
11378	25254	26542
11001	25255	26514
11379	25256	6037
3510	25257	26503
11380	25258	22159
11381	25259	26538
11382	25260	22174
11383	25261	22485
11384	25262	22459
11385	25263	6075
1664	25264	26518
1666	25265	6005
11386	25266	26546
11387	25267	22475
11388	25268	22476
11389	25269	26541
10762	25270	22601
11390	25271	34044
10764	25272	14501
10025	25273	34045
11391	25274	26526
11392	25275	34087
11393	25276	22433
11394	25277	6067
11395	25278	22430
11396	25279	26527
11397	25280	22423
10807	25281	22424
11020	25282	22425
10805	25283	6063
10696	25284	26522
11398	25285	6064
11399	25286	26524
11400	25287	26523
11401	25288	22612
10890	25289	14504
10040	25290	22445
11402	25291	14506
11403	25292	22434
11404	25293	22435
11405	25294	26528
11406	25295	26529
11407	25296	26530
11408	25297	22436
11409	25298	22437
11410	25299	22438
11411	25300	26531
11412	25301	14503
10884	25302	26532
11413	25303	26533
11414	25304	34014
11415	25305	22412
11416	25306	22132
11417	25307	22446
3614	25308	6011
11418	25309	34032
11419	25310	22458
11420	25311	22489
10697	25312	22472
11421	25313	22474
11422	25314	22169
11423	25315	22471
11424	25316	34015
11425	25317	26508
11426	25318	34055
11427	25319	22138
11428	25320	22139
11429	25321	22479
11430	25322	22605
11431	25323	22606
10061	25324	34039
11432	25325	34053
11433	25326	34052
11434	25327	22604
11435	25328	26536
11436	25329	26509
11437	25330	22469
10703	25331	14502
11438	25332	22196
10818	25333	26543
3616	25334	6013
11439	25335	6260
11440	25336	26596
11441	25337	6262
11442	25338	26597
11443	25339	14578
11444	25340	26598
11445	25341	14579
11446	25342	26599
11447	25343	26600
11448	25344	6269
11449	25345	6270
11450	25346	14582
10231	25347	14583
11451	25348	26601
11452	25349	6274
11453	25350	6276
11454	25351	14584
829	25352	6280
830	25353	26605
11455	25354	14585
