4634	1477	8854
4635	1487	8855
4636	1443	8856
4638	19	8857
4647	1299	8860
3929	533	8863
4651	16	6568
4653	201	8722
4654	202	8723
4655	244	8724
3230	151	8865
3232	193	8866
4662	343	8868
4664	68	8869
4669	593	8870
4670	594	8871
4674	614	8873
4676	618	8875
4677	273	8876
4684	1678	8878
4685	1785	8879
4699	1720	8880
4506	659	7471
3623	754	7482
4296	757	7483
3416	1178	7509
4721	1246	7516
4649	911	7519
3371	813	7523
3372	814	7524
3870	920	7529
3895	1025	7535
4730	751	8881
4734	473	8883
4738	1602	8884
4740	322	8886
4744	1191	8888
4746	1195	8889
4747	909	8890
4748	1213	8891
4751	922	8893
4752	923	8894
4758	1525	8896
4759	1700	8897
4760	1787	8898
4141	2100	8565
4773	2259	8900
4783	2501	8568
3119	550	7024
3120	551	7026
3121	552	7027
3210	1385	8633
3211	1386	8901
3291	1581	8902
3327	1595	7257
3365	1372	7080
3496	159	8904
3497	160	8905
3424	768	8908
3425	769	8909
3486	856	8910
3489	763	7059
3505	863	8911
3511	862	8912
3526	1035	8199
3528	1039	8200
3547	1107	8201
3578	1171	7066
3713	1084	6090
3714	1085	6091
3793	1484	7251
3805	1285	8924
3716	981	6086
3870	1337	7260
3871	1334	8926
3891	1590	7263
3899	1497	8651
3900	1499	8931
3389	1466	7198
4007	2491	8935
4009	1917	6264
4036	3005	8936
4054	3025	8937
4056	3030	8938
4110	1968	7552
4004	2378	8939
4139	2719	8364
4214	492	6488
4274	928	8943
4278	1255	8944
4185	1768	8945
4195	1749	8302
4200	1781	8946
4228	1830	8312
4279	2238	8941
3635	1920	8947
4347	2039	8949
3740	1805	6222
4521	1969	6290
4522	1970	6291
4524	1992	6303
3418	1937	8954
3793	1663	6114
4644	2025	7406
4678	2770	8957
4906	3542	8961
4911	3548	8962
5185	3773	8964
5186	3774	7836
5187	3775	7827
5188	3776	7828
5196	3797	8966
3808	3806	8968
5035	3869	8969
5068	3874	7840
5215	3878	8971
5216	3879	8972
5218	3881	8973
5090	3898	8974
5228	3909	8975
5259	3981	8976
5266	3999	7759
5271	4009	8977
5318	4104	8979
5389	4238	8981
5390	4239	8982
5277	4221	8983
5427	4414	8986
4678	3935	8987
5523	3907	8990
4666	3941	8993
4885	1234	8994
4927	1476	8995
4950	1300	8996
5003	1458	8997
4956	238	8998
5076	172	8999
5079	566	9000
4993	567	9001
4906	1100	9002
4907	1101	9003
4919	1106	9004
5054	1317	9006
5050	1364	9007
5046	1356	9009
5186	1390	9010
5187	1391	9011
5188	1393	9012
5189	1394	9013
5195	1495	9014
5035	1336	9016
5068	1400	9017
5216	1562	9018
5230	1341	9019
5245	2476	9020
5266	2184	9021
5297	2818	9022
5341	2717	9024
5342	2718	9025
5348	138	9027
5349	141	9028
5314	2148	9030
5424	2179	9031
5383	2196	9032
5379	2292	9033
5429	2318	9034
4678	2371	9035
5478	2212	9040
5480	2215	9041
5497	2224	9042
5524	1897	9045
5527	1807	9046
5534	2319	9048
5535	2320	9049
5539	2341	9050
3098	395	7171
3099	396	7172
3204	781	7210
3281	963	7212
3206	101	8932
3208	103	8933
3416	260	8258
3486	1122	9052
3487	1123	7223
3505	1125	9053
3547	1043	7218
3435	1528	9056
3437	1530	9057
3496	1216	9058
3497	1217	9059
3498	975	7180
3504	905	9060
3518	1439	8589
3520	1471	7182
3522	1434	8590
3564	1596	9062
3593	1607	7187
3624	47	7051
3752	504	9063
3833	1030	9064
3834	1031	9065
3847	947	8922
3848	879	8923
3914	878	7155
3805	970	8928
3806	972	8929
3934	1118	7157
4039	1932	8746
4077	1922	9068
3990	578	6574
4089	300	9069
4128	301	9070
4091	191	9071
4058	940	9072
4043	930	9073
4066	274	7325
4230	1912	6262
4255	2007	9076
4262	2744	9077
4199	2984	9079
4215	1926	8670
4345	759	6529
4349	892	6539
3341	77	9082
3949	174	6559
3847	603	8934
3852	503	7354
4502	684	9085
3712	660	9086
4526	1498	8948
3376	915	9088
3800	880	8428
3794	881	8429
4443	1374	9090
4642	744	7488
4710	1157	7491
4777	2272	9091
5217	3239	9092
5598	3310	9093
5646	3264	9096
5706	3334	9097
5754	3515	9098
5765	3562	9100
5766	3563	9101
5096	3580	9102
5670	3546	9104
5679	3557	9105
5680	3558	9106
4973	3813	9107
4968	3817	9109
5716	3824	9110
5717	3825	9111
5718	3826	9112
5719	3827	9113
4962	3919	9114
4960	3920	9115
4990	3922	9116
5026	3939	9117
5027	3796	9118
5438	4011	9120
5350	4037	9121
5367	4040	9122
5815	3977	9123
5826	4008	9124
5829	4019	9125
5871	4171	9126
5377	4194	9127
5881	4208	9128
5787	4241	9129
5788	4242	9130
5789	4243	9131
5812	4194	9132
5819	4206	9133
5440	4296	9134
5490	4359	9138
5498	4434	9139
5502	3833	9140
5513	4443	9141
5347	4535	9145
5878	3384	9146
5330	4581	9148
5331	4583	9149
5886	4590	9150
5880	4595	9151
5365	4548	9152
5433	4641	9153
5217	371	7865
5703	1179	9156
5754	1303	9157
5766	1595	7874
5685	1422	9159
5138	755	7882
5149	522	9160
4970	328	9161
5717	370	9162
5719	372	9163
5014	438	9164
4962	104	7931
5439	249	9165
5793	1618	7896
5805	1793	9166
5815	1794	7895
5387	2663	9167
5377	2624	9168
5400	2786	9169
5402	2788	9170
5893	2434	8984
5812	2333	9171
5442	182	9173
5449	1573	9174
5460	362	9175
5347	49	9179
5327	619	9181
4777	205	8965
5895	871	9183
4775	203	8967
828	1148	5924
965	1270	5945
675	1436	5957
1315	231	5977
1431	661	5983
1516	573	5995
1291	524	5997
1294	573	5998
1576	1080	5988
1604	1193	5993
482	1091	6005
483	1092	6006
324	1148	6015
325	1149	6016
558	1098	6024
559	1099	6025
458	1200	6011
459	1201	6012
53	1435	6041
985	1063	6052
986	1064	6053
1007	1436	6055
972	1287	6062
531	1010	6072
532	1011	6073
661	1431	6083
662	1432	6084
1264	1431	6095
1061	1442	6097
1641	2955	6104
1668	2661	6119
1699	2974	6128
1761	3002	6165
1762	3003	6166
1766	3005	6168
1792	2995	6218
1811	2632	6225
1812	2633	6226
1627	2570	6236
1640	2648	6247
1886	2578	6255
1922	3017	6266
1938	2014	6271
1952	2946	6275
1996	2808	6287
2010	2933	6288
1941	3031	6293
1938	3034	6295
1959	3038	6297
1961	3039	6298
2065	3068	6311
2068	3070	6313
2075	3073	6317
2077	3075	6318
2093	2420	6320
2108	2766	6325
2109	2767	6326
2065	3031	6334
2072	3036	6338
2106	3053	6346
2112	3057	6349
2116	3060	6351
2120	3061	6352
2141	2825	6354
2161	2828	6355
2191	2845	6366
2201	2852	6373
2224	2865	6380
2258	2897	6397
2286	3097	6400
2257	2917	6406
2364	2444	6440
2453	3094	6460
2242	2814	6476
2500	2950	6479
2529	2533	6483
515	2558	6141
498	2564	6489
43	2582	6492
263	2592	6113
655	2608	6509
656	2609	6510
667	2610	6511
734	2282	6514
756	2558	6173
744	2564	6181
62	2631	6098
177	2210	6399
292	2625	6432
513	2668	6527
565	2670	6392
847	2690	6300
308	2725	6276
311	2726	6277
188	2742	6545
1339	2747	6337
1360	2751	6546
1243	2752	6547
1376	2758	6342
1377	2759	6343
1354	2760	6344
1468	2778	6549
1554	2687	6316
1223	2704	6551
1395	2708	6552
1397	2710	6553
111	2789	6353
112	2790	6410
98	2792	6412
249	2803	6561
449	2777	6570
670	2827	6571
614	2839	6393
618	2841	6395
407	2857	6126
614	2891	6382
139	2906	6581
214	2057	6583
794	2935	6587
365	2511	6594
546	2526	6596
690	2527	6597
872	2953	6599
2547	727	6610
2565	750	6627
2569	666	6630
2625	292	6699
2628	346	6703
2542	386	6704
2543	387	6705
2546	389	6708
2275	397	6709
2276	398	6710
2277	399	6711
2549	407	6717
2613	585	6753
2605	625	6771
2158	752	6788
2262	672	6794
2682	1389	6804
2684	1257	6806
2693	1541	6808
2697	1154	6812
2703	1244	6817
2723	1339	6829
2729	357	6844
2747	311	6845
2676	762	6859
2678	764	6861
2687	821	6865
2710	944	6876
2712	964	6877
2791	1023	6879
2792	1024	6880
2416	1034	6884
2046	1021	6885
2412	980	6887
2048	1109	6889
2049	1111	6890
2047	1095	6892
2797	1154	6897
2805	957	6905
2807	955	6907
2776	1186	6913
2755	1202	6914
2756	1205	6915
2050	1120	6921
2040	884	6922
2404	883	6924
2838	980	6931
2839	1016	6932
2840	1017	6933
2843	1103	6935
2857	906	6937
2861	957	6939
2863	955	6941
2872	1202	6946
2873	1205	6947
2885	1241	6957
2890	1247	6960
2913	980	6976
2919	1029	6978
2513	1029	7005
2941	1541	7017
2468	1621	6600
2469	1622	6601
2474	1627	6604
1680	1642	6611
2961	1661	6621
2964	1679	6629
2973	1698	6637
2976	1702	6639
2992	1661	6651
2596	1755	6676
3002	1761	6677
3003	1762	6678
3004	1765	6680
3005	1766	6681
2169	1747	6714
2972	1760	6718
2990	1784	6731
2636	1622	6751
2640	1834	6756
2641	1835	6757
2493	1838	6759
3002	1890	6780
3003	1891	6781
2671	1911	6790
1985	1934	6800
1986	1935	6801
1987	1936	6802
2014	1938	6803
2944	1946	6807
3022	1994	6818
2799	1995	6819
2808	1996	6820
3024	1973	6822
3025	1974	6823
3026	1975	6824
3027	1976	6825
3031	1941	6827
3037	1956	6830
3052	1992	6835
3060	2023	6839
3068	2065	6842
3095	2136	6856
3096	2137	6857
3058	2113	6875
2833	2170	6883
2859	2217	6903
2860	2218	6904
2865	2224	6909
2899	1924	6926
2539	2280	6928
2004	2311	6936
2925	1862	6963
2431	2273	6971
2432	2274	6972
2444	2364	6973
2445	2365	6974
2460	2383	6985
2902	2144	6999
2904	2146	7001
2920	2477	7004
2800	1868	7009
2801	1695	7010
2954	2515	7019
2533	2529	7022
842	1960	7057
942	1988	7070
1565	2078	7073
1146	2084	7074
1507	2135	7079
752	2158	7088
599	2222	7097
672	2262	7103
397	2275	7105
398	2276	7106
399	2277	7107
489	2285	7110
60	2246	5930
784	2397	7124
1032	2414	7130
1029	2513	7156
55	2406	6094
67	2407	6096
1272	2017	7188
1273	2018	7189
1365	1960	7192
1057	1999	5953
1458	2051	7199
1488	2055	7200
153	2090	7205
445	2132	7208
1180	2137	7185
899	2143	7216
1047	2167	7219
1048	2168	7220
952	2222	7225
905	2269	7085
1044	2297	7232
1059	2301	7233
1300	2349	7239
1284	2425	6045
1385	2447	7247
1419	2451	7129
1420	2452	7249
1489	2463	7252
1086	2487	6081
1466	2512	7255
1537	2398	7153
1266	2407	7264
408	1691	6002
409	1692	6003
410	1693	6004
353	1950	7276
295	1956	7224
945	2044	7081
908	1983	7083
1591	2130	7284
893	2406	7295
1141	2519	7302
238	2397	7303
62	2570	6100
294	2661	6433
944	2710	7324
16	2735	7327
1205	2756	7330
1490	2782	7333
1154	2697	7338
1161	2713	7339
146	2784	6463
591	2828	7345
570	2834	6390
420	2852	7352
565	2860	7357
465	2875	7359
113	2403	7365
125	2754	7369
141	2932	7370
357	2510	6442
78	2515	7374
1068	2954	7380
1631	2570	7381
1764	2592	7387
1788	2586	7388
1897	2656	7396
1984	2704	7405
2032	2731	7407
2080	2689	7414
2091	2697	7417
2127	2715	7418
2135	2716	7419
2246	2752	7423
2244	2834	7426
1852	2852	7433
2218	2887	7441
2373	2915	7446
2405	2754	7449
2408	2751	7450
2329	2515	7454
265	1615	6019
386	1644	6022
387	1645	6023
1369	1962	7460
1197	1947	7118
1467	2541	7164
246	2612	7474
453	2974	7475
1239	2810	7492
1351	3036	7494
940	3055	7497
1128	3057	7498
208	3093	7503
1143	3064	7506
1016	2839	7508
955	2807	7530
1553	3072	7537
1568	3076	7538
1791	2612	6516
1807	2999	7308
2019	2947	7328
2020	3057	7562
2140	2778	7565
2155	2826	6575
2183	2839	7569
2358	2443	6593
2400	2938	7583
2417	2939	7584
2391	2790	7592
2374	2538	7364
2531	2723	7595
2537	3076	7597
2426	3075	7598
3199	3636	7606
3254	4628	7611
3257	4630	7613
3276	4719	7614
3282	4718	7615
3328	5599	7618
3343	5196	7623
3352	5107	7625
3364	5117	7626
3252	4366	7628
3366	5652	7633
3336	5655	7638
3383	5658	7639
3384	5659	7640
3387	5662	7641
3388	5663	7642
3361	5713	7648
3478	4481	7654
3572	4457	7656
3574	5089	7657
3581	5772	7658
3463	5630	7663
3513	4646	7665
3524	5664	7666
3577	5693	7668
3580	5695	7669
3590	5704	7671
3591	5705	7672
3613	4723	7675
3620	4583	7678
3662	5162	7683
3200	4596	7686
3709	5017	7691
3711	3316	7692
3703	3301	7693
3647	3347	7702
3681	5754	7705
3786	4624	7718
3803	5212	7720
3804	5213	7721
3831	5010	7723
3839	4540	7724
3851	5777	7725
3748	4608	7729
3180	4538	7733
3873	4637	7735
3882	4729	7736
3883	5233	7737
3902	5238	7738
3904	5240	7739
3769	3285	7742
3945	4999	7743
3965	5782	7744
4019	4026	7750
4029	3961	7751
4078	5341	7753
4079	5343	7754
4080	5787	7755
4111	5342	7758
4060	5827	7762
4016	5831	7763
4144	5843	7764
4094	5853	7766
3957	5857	7767
4010	5869	7770
4260	5404	7777
4270	4136	7779
4271	4134	7780
4281	4167	7781
4283	4681	7782
4176	5796	7784
4177	5797	7785
4182	5801	7787
4183	5802	7788
4184	5803	7789
4191	5809	7790
4193	5811	7792
4209	5820	7793
4219	5829	7796
4261	5848	7797
4293	5869	7800
3751	5444	7802
4315	5447	7803
3339	5450	7804
4338	5454	7805
4363	5461	7806
4423	5486	7812
4428	5491	7813
4432	5496	7814
3817	5500	7815
3919	5518	7819
4470	5521	7820
3622	4115	7821
4514	4774	7822
3414	4762	7823
4566	4108	7825
4397	5525	7830
4400	3963	7831
4589	4024	7832
4597	4072	7833
4604	4761	7835
4607	5534	7837
4442	5894	7839
3421	4687	7842
3422	4688	7843
4705	5536	7846
4707	5434	7848
3346	5422	7849
3795	4112	7851
306	3642	7711
278	3714	7695
339	4808	7854
340	4809	7855
504	3752	7685
836	4551	7631
1035	4897	7856
1036	4898	7857
1039	4899	7858
1040	4900	7859
988	4901	7860
990	4903	7861
1107	4910	7643
1225	4941	7863
935	4945	7864
329	4971	7610
367	4447	7608
368	4448	7609
123	4449	7866
275	4990	7620
47	4998	7867
588	5012	7826
182	5020	7868
1238	3354	7660
1320	4951	7664
1067	5083	7871
1485	5089	7670
1498	5092	7872
1499	5093	7673
1564	4867	7652
1543	4709	7873
1495	4932	7875
1004	4940	7876
1005	4941	7877
65	4335	7878
20	3404	7699
173	4467	7701
75	3417	7732
343	4473	7607
250	3412	7734
347	5117	7879
753	4386	7880
342	5145	7845
522	5149	7690
755	5176	7689
192	3777	7604
106	5183	7884
107	5198	7829
64	5199	7886
904	5203	7887
934	5204	7888
1160	5210	7816
371	3880	7709
540	3902	7603
332	5037	7853
603	5085	7890
608	5224	7891
613	5070	7841
783	4475	7892
1192	5239	7893
903	4479	7717
1253	5240	7894
1823	5283	7760
2100	5289	7897
2148	5301	7898
2268	5306	7769
1815	5315	7899
1836	5321	7761
571	5326	7900
614	4674	7901
619	5327	7903
593	4669	7747
248	4150	7752
190	4120	7748
121	5350	7757
108	5352	7756
267	5359	7904
2196	5383	7795
2817	5404	7906
2502	4784	7799
2470	5243	7907
2472	5244	7908
2253	5249	7771
2254	5250	7772
2251	5251	7773
2247	5255	7909
2249	5257	7911
2341	5268	7912
2490	5269	7774
2491	5270	7775
2818	5297	7778
1966	5319	7783
726	4127	7915
675	4122	7916
474	4170	7917
348	5418	7918
205	4680	7621
771	4663	7919
1222	4149	7920
138	4163	7926
213	4151	7929
871	5414	7930
247	5437	7932
248	5438	7933
734	5448	7935
1198	5455	7644
1174	5458	7936
918	5465	7938
804	5469	7939
909	5474	7940
948	5483	7941
950	5484	7942
1160	5491	7943
1030	5502	7945
1031	5503	7946
947	5507	7947
1373	5515	7817
1249	5530	7646
492	5384	7950
220	4165	7740
218	5396	7951
751	4730	7847
203	4741	7624
4507	705	7955
3714	662	7958
4638	685	7960
4865	1560	7965
4876	1537	7966
4877	1538	7967
4888	1248	7970
4901	1597	7973
4903	1599	7974
4930	1491	7977
4931	1492	7978
4933	1502	7979
4972	1362	7988
4447	1318	7989
4977	1322	7990
5023	1481	7997
5024	1482	7998
3353	278	8003
3354	20	8005
4963	11	8006
5081	418	8013
4935	1184	8025
3404	1124	8034
4467	1139	8036
4464	956	8038
3412	1193	8041
3770	934	8042
5097	1288	8043
5152	1139	8051
5162	1214	8054
5165	1193	8059
4413	1248	8060
4651	1034	8069
4332	1473	8075
5203	1362	8077
3878	969	8079
5237	1500	8088
5255	2247	8089
5257	2249	8091
5277	2304	8093
5305	2717	8095
5350	2786	8105
5365	2399	8106
5249	1750	8121
5256	1794	8122
5260	1800	8123
5269	1823	8124
5275	1843	8125
5385	2389	8146
5376	2488	8148
5483	2253	8159
5484	2254	8160
5507	2393	8163
5513	2401	8164
5514	2422	8165
4667	2152	8168
4730	1670	8171
4739	2082	8174
4750	2434	8176
3857	3173	7957
5107	3352	7981
5108	3353	7982
5628	3253	7984
4368	3256	7987
4377	3315	7995
5684	3311	7996
5707	3420	8000
5581	3441	8004
4714	3507	8009
5752	3508	8010
5590	3565	8011
5592	3567	8012
4660	3601	8014
5637	3476	8018
4349	3508	8020
4352	3572	8023
5694	3579	8024
5701	3587	8026
5711	3598	8027
4578	3614	8028
4579	3615	8029
4580	3617	8030
4581	3618	8031
4582	3619	8032
4583	3620	8033
3286	3617	8045
3287	3618	8046
3289	3619	8047
3290	3620	8048
5761	3616	8049
5180	3173	8050
4623	3768	8073
4625	3787	8074
4626	3792	8076
4567	3750	8084
4538	3180	8085
4729	3882	8087
4779	4095	8097
5800	3987	8099
5820	4002	8101
5824	4028	8103
5873	4180	8109
4134	4271	8116
4167	4281	8117
4681	4283	8118
5898	4292	8120
5851	4264	8126
5855	4272	8127
5861	4281	8128
5862	4283	8129
5867	4291	8130
5868	4292	8131
5445	3632	8133
5446	3633	8134
5451	3950	8135
5452	3951	8136
5475	4384	8140
5477	4397	8142
5493	3917	8144
5501	3818	8145
5521	4470	8149
3991	3708	8150
3980	3704	8151
3985	3705	8152
4037	3801	8153
4040	3790	8154
4050	4524	8156
5884	3401	8157
4090	4545	8158
4698	3921	8169
4702	4657	8170
5369	4726	8178
5370	4727	8179
358	3161	6030
350	3241	8180
288	3247	8181
291	3248	8182
522	3315	8183
647	3316	8184
649	3317	8185
178	3347	8187
776	3368	8191
777	3369	8192
778	3370	8193
844	3259	7285
810	3228	8194
811	3229	8195
993	3379	8196
998	3381	8197
1179	3351	8203
1215	3423	8205
1528	3435	8206
1530	3437	8207
1234	3488	7119
953	3511	7143
1578	3552	8210
1517	3602	8212
1349	3456	8213
1350	3457	8214
1278	3458	7056
1259	3499	7060
1375	3502	7061
982	3533	8215
983	3534	8216
984	3535	8217
1476	3583	8204
682	3631	8218
343	3637	7234
477	3642	7237
431	3658	8219
432	3659	8220
468	3660	8221
469	3661	8222
620	3668	8223
663	3715	6092
81	3719	8225
82	3720	8226
168	3721	8227
169	3722	8228
563	3735	8229
230	3743	7202
541	3729	6059
524	3191	6060
875	3761	8230
876	3762	8231
1049	3782	8232
1072	3784	8233
1079	3785	8234
1167	3789	8236
305	3809	8238
505	3853	8241
823	3861	8245
957	3876	7262
981	3886	8246
319	3911	8252
320	3912	8253
73	3915	8254
72	3923	8255
427	3928	8256
660	3933	8257
261	3938	8259
174	3949	8209
139	3955	6462
156	3960	8261
181	3961	8262
68	3962	8263
425	3963	8264
451	3964	8265
516	3966	8266
737	3974	8267
720	3980	8269
578	3990	6361
674	3991	8270
712	3996	8272
713	3997	8273
342	4002	8274
422	4021	8276
509	4022	8277
300	4026	8278
301	4027	8279
517	4034	8280
19	4041	8281
927	4044	6304
1246	4047	8282
1242	4051	8283
1129	4059	8284
564	4071	8285
539	4072	8286
602	4073	8287
511	4076	8288
441	4084	8289
300	4089	8290
191	4091	7554
206	4112	8292
274	4113	8293
174	4115	8294
1653	4103	8296
1658	4117	8297
1663	4118	8298
1781	3993	8300
1753	3971	8303
1768	3972	8304
1785	4126	8306
1805	4127	8309
1618	3953	8311
1904	4131	8313
1917	4133	8314
2059	4054	8317
2060	4055	8318
2101	4142	8319
2118	4145	8320
2110	4049	8322
2216	4150	8323
2219	4087	8324
2223	4151	8325
2212	4157	8329
2213	4158	8330
2215	4159	8331
1907	4033	8332
2351	4161	8333
2354	4162	8334
2372	4165	8337
2505	4172	8338
3009	4186	8341
2984	4199	8348
2988	4200	8349
2180	4202	8350
2181	4203	8351
1926	4215	6528
2577	4226	8352
2578	4227	8353
3030	4258	8354
1854	4207	8310
2203	4214	8359
2674	4236	8361
2054	4240	8365
2744	4244	8367
2768	4251	8368
2769	4252	8369
2888	4277	8371
427	3628	8373
653	4316	8374
654	4317	8375
650	4318	8376
651	4319	8377
702	4320	8378
703	4321	8379
1028	4334	8381
1002	4335	8382
1374	4340	8385
1329	4343	8386
1425	4351	8388
110	4356	8389
335	4361	8391
363	4362	8393
834	4366	8394
838	4368	8396
1195	4379	8397
1003	4386	8398
1058	4390	8400
1083	4396	8404
1137	4401	8406
802	4411	8410
803	4412	8411
1145	4427	8418
1118	3934	8419
1124	3335	8420
915	3275	8421
1187	4429	8422
1204	4430	8423
894	3816	8430
1033	3836	8433
880	3849	8434
1317	4446	8436
1472	4455	8440
1484	4458	8442
775	4459	8443
817	3231	8444
1084	4465	8446
1085	4466	8447
961	3926	8448
1139	4467	8449
1595	4478	8452
1337	4484	8453
1443	4488	8455
527	4490	8456
538	4491	8457
553	4492	8458
554	4493	8459
572	4494	8460
132	4497	8461
133	4498	8462
122	4499	8463
120	4500	8464
56	4501	8465
92	4503	8466
166	4508	8467
167	4509	8468
255	4510	8469
256	4511	8470
118	4512	8471
119	4513	8472
1191	4528	8473
1178	4529	8474
943	4530	6305
197	3419	8475
18	4537	7553
172	4539	8476
115	4540	6286
336	4565	8477
16	4567	6414
80	4568	8478
586	4569	8480
362	4546	8481
270	4324	6473
194	4570	8482
105	3772	8340
299	4572	8483
355	4574	6438
528	4575	8484
529	4576	8485
530	4577	8486
738	4579	8488
724	4584	8491
585	4585	8492
550	4591	8493
551	4592	8494
552	4593	8495
594	4594	6358
455	4407	8496
605	4417	6381
565	4419	7547
722	4599	8497
748	4600	8498
668	4601	8499
636	4606	8500
146	4463	8502
102	4615	8503
48	4620	8504
795	4622	8505
977	4624	8507
974	4625	8508
1255	4627	8510
312	3866	8511
315	3868	8512
438	3903	8515
330	4628	8516
333	4630	8518
309	4631	8519
307	4632	8520
426	3380	8521
428	3382	8522
611	4636	8523
923	4637	8524
1025	3932	7424
1183	4654	7438
940	3823	7445
816	3230	7451
818	3232	7452
1602	4660	7458
1937	4663	8525
2025	4664	8526
2290	4670	8528
2320	4673	8530
2366	4677	8532
2435	4681	8533
911	4689	8534
938	4690	8535
1118	4692	8536
845	4694	8537
1136	4697	8538
922	4698	8539
1173	4699	8540
14	4640	8542
46	3623	6434
1157	4710	8549
260	3416	8551
201	4720	8342
202	4721	8343
244	4722	8344
310	4649	8554
159	3371	8556
160	3372	8557
275	3792	8558
623	4724	8559
973	4729	8562
1722	4732	8563
2363	4751	8566
659	4760	8569
76	4761	8570
854	4763	8571
1224	4765	8572
1221	4766	8573
187	4769	8574
1531	3214	8581
1532	3215	8582
1549	3225	8583
1567	3243	8584
1134	3247	8585
1135	3248	8586
1429	3283	8588
1582	3292	8591
1367	3259	8596
1188	3228	8597
1189	3229	8598
1404	3379	8599
1407	3381	8600
1043	3327	7111
1060	3351	8224
1476	3410	8601
1478	3412	8602
337	3424	8603
338	3425	8604
180	3488	7241
179	3504	7240
379	3551	7243
813	3453	8610
814	3454	7177
815	3455	8611
831	3473	7178
765	3491	7179
1077	3536	8612
1078	3537	8613
1190	3583	7184
1145	3642	7044
1188	3658	8615
1189	3659	8616
1211	3660	8617
1212	3661	8618
1254	3668	8619
1296	3684	8620
1001	3701	8622
1060	3708	7091
1115	3719	8624
1116	3720	8625
1134	3721	8626
1135	3722	8627
1312	3759	8629
1314	3760	8630
1346	3761	8631
1347	3762	8632
1462	3329	8634
1403	3784	8635
1405	3785	8636
1469	3789	8638
1506	3800	7049
1311	3809	8639
1313	3811	8640
1286	3853	7135
1552	3865	8643
1575	3886	8644
1551	3923	8648
1579	3933	8649
1486	3937	8650
2471	3955	8652
2959	3960	8654
2960	3961	8655
2993	3966	8656
2957	3974	8657
2624	3984	8659
2173	3990	8662
2981	3991	8663
2489	4002	8667
2649	4021	8671
2349	4031	8672
2669	4034	8673
2811	4041	8674
3067	4043	8675
2043	4044	8676
3083	4047	8677
3089	4051	8679
3055	4058	8680
2855	4069	8681
2858	4070	8682
2864	4072	8683
2866	4073	8684
3093	4085	8685
2011	4091	8686
2905	4106	8689
1939	4107	8690
3081	4112	8691
2555	4117	8692
2559	4118	8693
2568	4119	8694
2481	3993	8696
2628	4124	8697
2279	3969	8487
2281	3971	8698
2293	3983	8490
2231	3953	8700
2655	4130	8701
1912	4007	6526
2610	4132	8702
2665	4133	8703
2666	4077	8704
2734	4140	8706
1980	4054	6538
1977	4055	7320
2763	4142	8707
2775	4145	8708
2802	4150	8709
2765	4151	8710
2836	4154	8712
2847	4114	8713
2868	4156	8714
2884	4158	8715
2886	4159	8716
2894	4023	8717
2771	4165	8718
2498	4168	6598
2943	4172	8719
304	4185	8721
402	4195	8725
487	4199	8726
493	4200	8727
579	4205	8728
580	4206	8729
506	4216	6376
747	4231	8732
760	4256	8733
761	4257	8734
774	4259	8735
850	4285	8736
1370	4289	8738
1251	4295	8739
1774	4198	8741
1815	4207	8668
1816	4208	8742
1816	4214	8743
1931	4236	8745
2058	4241	8749
2095	4247	8751
2096	4248	8752
2097	4249	8753
2228	4267	8754
1671	4297	8757
1673	4298	8758
1674	4299	8759
1675	4300	8760
1713	4304	8761
1714	4305	8762
1715	4306	8763
1716	4307	8764
1719	4308	8765
1723	4309	8766
1771	3628	6512
1878	4316	8767
1879	4317	8768
1883	4318	8769
1884	4319	8770
1888	4320	8771
1889	4321	8772
1967	4340	6535
2029	4343	8773
2051	4353	8774
2142	4381	8775
2143	4382	8776
2157	4386	8777
2159	4387	8778
2167	4388	8779
2168	4389	8780
2174	4390	8781
2182	4395	8782
2240	4411	8784
2241	4412	8785
2263	4420	8786
2264	4421	8787
2265	4422	8788
2295	4425	8791
2316	4427	8792
1710	3934	6495
1712	3335	8793
1721	3275	6497
2164	3924	6555
2333	4429	8794
2337	4430	6584
1910	4437	8544
2347	4438	8795
2348	4439	8796
2271	3813	8797
2361	3816	8560
2370	3822	8799
2427	4445	8800
2429	4447	8801
2430	4448	8802
2446	3922	8804
2449	4453	8805
2454	3291	8806
2459	4455	8291
1828	3231	6519
2485	4465	8807
2486	4466	8808
2373	3926	7363
1729	4467	6500
2496	4474	8809
2499	4475	8810
2514	4478	8812
2523	4479	8813
2524	4480	8814
2530	4483	8815
2540	4488	8817
1789	4507	8818
1855	4508	8821
1856	4509	8822
1860	4510	8823
1861	4511	8824
1865	4512	8825
1866	4513	8826
1955	4518	8829
2007	4527	8830
2009	4528	8831
2021	4530	8383
1954	3419	8384
1997	4537	8387
2052	4539	8832
2069	3914	8833
2114	4547	8834
2076	4551	8395
2159	4568	8399
2195	4546	8836
2202	4324	8405
2274	4574	8413
2306	4586	8838
2322	4591	8839
2323	4592	8840
2324	4593	8841
2226	4416	8426
2227	4417	8427
2345	4599	8842
2384	4606	8843
2409	4463	8845
2411	4615	8846
2421	4620	8847
2432	4622	8848
2371	3877	8850
1704	3891	8851
2489	3903	8450
2495	4628	8853
2511	4633	8451
2516	4634	8854
2518	4635	8855
2525	4636	8856
1649	4638	8857
2138	4647	8860
2287	3929	8863
2245	4651	6568
2330	4653	8722
2331	4654	8723
2332	4655	8724
1827	3230	8865
1829	3232	8866
2656	4662	8868
2722	4664	8869
