28897	25390	25240
26166	25392	25243
28899	25393	25245
28900	25394	24742
28901	25395	25248
28905	25396	24649
28906	25397	23099
25310	25398	23104
24178	25399	25256
24196	25400	25059
28510	25401	25257
28522	25402	25065
28907	25404	24996
28908	25405	25075
28909	25406	25258
28910	25408	21382
28911	25409	25248
28912	25410	20457
28913	25412	25264
24261	25413	20475
28914	25414	25266
24195	25415	25267
28915	25416	25268
28489	25418	21757
28916	25420	23793
28918	25421	23784
28921	25422	21835
28922	25423	24792
28923	25424	25178
28924	25425	23392
25288	25426	23503
28926	25427	23529
24245	25429	21710
24103	28938	23869
28928	26574	25272
24183	26576	25273
28929	26577	25274
24229	28940	25276
28930	26579	23991
25303	28943	25300
25304	28944	25302
28932	28945	23859
28937	26580	23870
28939	28919	25333
28941	28445	25356
28942	24012	25372
28943	28895	25383
25482	23997	20185
25483	25594	23553
25486	23880	22925
25490	28927	20876
25491	25590	20347
25492	26522	25434
25493	23993	24539
25494	26508	20272
25495	29912	24541
25496	26518	25207
25498	25582	25437
25499	28562	23574
25500	23914	25438
25501	26501	24623
25504	28636	24607
25505	28876	24618
25506	28875	24625
25507	25578	24603
25509	28558	24604
25510	28952	25440
25511	28448	25231
25512	23957	23021
25513	28564	25441
25514	28565	25443
25516	23969	24568
25517	23947	25444
25518	28563	21005
25520	28881	25445
25521	28566	20380
25524	29896	24593
25525	25586	24595
25526	28601	22739
25527	28557	20917
25528	29904	25446
25530	28616	25448
25531	26521	25209
25532	28560	25451
25533	26513	25454
25534	24023	25455
25535	28931	22884
25536	26516	25247
25537	25611	24664
25538	28581	25458
25539	28582	25459
25540	26570	25239
25541	28917	20647
25542	28584	20631
25543	23867	20680
25544	26806	20686
25545	28622	22810
25546	29900	24685
25547	23936	22852
25548	23907	20688
25549	28929	21320
25550	28615	21355
25551	28610	25101
25552	28611	23369
25557	29926	21869
25559	28635	23319
25560	28928	24798
25562	28576	25268
25563	29953	25270
25565	26573	23620
25566	28612	23655
25567	28947	23661
24105	26582	25481
28948	28953	25493
28949	26583	25502
25286	28956	25523
28526	28957	25529
26505	28958	25553
24244	28959	25564
26184	28415	24125
28954	28437	25293
28955	29923	24162
28960	29190	25629
28964	29958	25661
28965	29170	25665
28966	29008	25691
28967	29009	25697
26696	29959	25701
28968	29961	25706
28970	29962	25710
28972	29965	25661
25740	29966	25722
28973	29967	25724
28975	29968	25741
28977	29969	25756
26852	25730	25758
28980	28981	25778
28982	29972	25780
28983	29973	25781
28984	29974	25782
28985	29975	25784
28986	29976	25785
28961	29960	25764
28962	29963	25767
28963	29964	25768
28987	29017	20199
25702	29019	22616
26687	29020	20989
28988	29021	23557
25723	29023	24918
25748	29024	25789
25725	29030	24589
26697	29031	23223
26678	29032	24627
25712	29033	24624
26679	29034	22779
25709	29037	21082
25710	29038	22699
26680	29041	25801
25751	29042	23031
26695	29047	25804
25746	29049	24969
28991	29050	25806
25728	29053	23093
25742	29054	25813
25718	29055	25815
25750	29056	25817
25716	29058	25253
28992	29059	25826
26694	29060	25835
25719	29061	25837
26684	29062	24761
26685	29063	21148
28996	29066	21134
28997	29067	22890
26682	29070	25872
26683	29071	25873
28998	29073	24651
25732	29075	25896
25731	29076	25898
25703	29077	25900
25747	29078	25901
29000	29083	21245
26698	29086	23147
26688	29090	25938
29001	29091	25939
26690	29092	23837
25736	29096	25118
25737	29097	25984
25733	29098	25955
25734	29100	25988
25735	29101	25990
29002	29104	25995
29003	29106	25145
25752	29107	25147
26699	29108	26002
25720	29109	26003
26693	29110	26004
25708	29113	26017
25715	29114	25164
26681	29116	26029
29005	29119	26040
29006	29120	21825
25700	29121	23851
26677	29122	21670
29007	29125	26056
25753	29126	24793
25729	29127	21800
25739	29128	23844
25743	29131	23472
25757	29132	26099
26692	29134	25122
29010	29138	26128
25745	29140	26152
25749	29142	26172
26691	29143	25339
29011	29144	25341
25704	29145	25350
29012	29146	25351
25744	29147	25372
29013	29148	25379
26689	29149	25411
29014	29150	26178
29015	29153	26188
29016	29185	21048
29017	26856	24529
29018	25683	25789
29021	26851	23169
29022	26846	22676
29025	26855	20252
29026	26854	24542
29027	25634	25444
29028	29180	23572
29029	25669	23008
29034	29161	23583
29035	25642	26196
29036	25643	26197
29037	25636	25436
29038	25637	22984
29039	25639	26198
29040	25640	21007
29043	25696	24548
29044	26844	20312
29045	25667	25792
29046	25623	25442
29048	29181	22734
29049	25687	20415
29051	29186	23011
29052	25680	26205
29057	25686	21121
29064	26848	20495
29065	29175	26238
29066	26849	21413
29067	26850	26242
29068	25657	26243
29069	25658	26248
29070	29173	26250
29072	25659	24989
29073	26847	26265
29074	25660	26267
29077	25630	21141
29079	25664	26242
29080	25663	24674
29081	29162	22811
29082	25681	25894
29084	25651	20604
29085	25673	20638
29087	29168	21304
29088	29159	21343
29089	25656	22905
29093	25674	26322
29094	28974	26325
29095	28976	26332
29099	25675	25099
29102	25676	26347
29103	25677	26322
29105	25678	26350
29108	29189	21916
29110	29183	21850
29111	25670	23336
29112	25632	23313
29115	28971	26384
29117	25653	22019
29118	25672	26402
29122	29154	26422
29123	25647	26432
29124	25635	26014
29129	25654	26453
29130	29163	24767
29133	25649	23602
29135	25699	23358
29136	26857	24899
29137	25688	26505
29139	25652	25276
29141	25690	26554
29151	25689	25479
29152	29179	25522
25721	26701	24535
25727	26703	22933
29155	26704	26590
29156	26705	26591
29157	26706	26592
29158	26707	26593
25714	26708	24974
25726	26709	25797
29160	26710	25808
25711	26711	22715
29162	26712	21026
29164	26713	23037
28978	26714	23038
29165	26715	26598
29167	26716	26599
25706	26717	23057
25713	26718	26602
29171	26719	25005
29172	26720	24670
25754	26721	26611
25717	26722	26612
29173	26723	26613
29176	26724	25052
29178	26725	23114
29180	26726	23132
25707	26727	26634
29182	26728	26638
28979	26729	26301
25755	26730	26644
29183	26731	25172
25705	26732	23493
29184	26733	26669
29187	26734	25329
29188	26735	25331
25722	26736	25348
29192	25629	26702
29193	25655	26724
26807	28999	22944
26808	25666	24544
26809	25627	25431
26810	29177	22940
26811	25650	24628
26812	25638	26741
26813	25668	25443
26814	25631	20381
26815	26853	26596
26816	25625	26597
26817	25684	26589
26818	28989	26603
26819	29169	24737
26820	29191	24736
26821	29174	26754
26822	25662	21414
26823	28993	23071
26824	28994	23075
26825	28995	26212
26826	28996	26217
26827	25646	25898
26828	29166	22820
26829	29970	22840
26830	29004	26633
26832	29194	24734
26833	28969	21359
26834	29971	26785
26835	29002	26794
26836	25679	21931
26837	29195	26805
26838	29187	24101
26839	25633	24263
26840	26845	25277
26842	25682	25484
26843	28990	25487
26700	29196	26840
829	83	20160
675	94	20161
1280	226	20167
1269	1091	20169
1233	1011	20171
1280	1147	20172
1846	1356	20184
1523	541	20186
1678	567	20187
1441	1426	20194
1980	618	20199
1981	659	20200
2003	374	20201
2751	592	20202
2950	1091	20209
2925	2265	20203
2637	1953	20228
2184	1681	20232
2271	631	20234
2266	620	20237
2133	619	20164
2266	649	20241
2259	655	20242
2510	2251	20246
2947	2596	20252
2741	2740	20253
2510	613	20255
2259	226	20259
2595	882	20262
2816	2238	20264
3033	2465	20269
2538	27	20273
3722	575	20281
4275	1071	20286
4092	923	20292
4288	118	20293
4311	692	20294
4325	1420	20295
4326	1676	20298
3747	459	20300
4125	3541	20307
4149	3590	20309
3536	3614	20312
4223	3459	20318
413	3051	20319
1419	3746	20331
3368	3835	20325
3670	3850	20329
3666	3774	20333
3574	690	20335
3775	2040	20338
3879	2630	20344
3930	2768	20348
3674	301	20230
3691	1179	20352
3849	228	20211
3455	1031	20359
3676	1577	20367
4043	3317	20371
4079	3409	20374
3457	3384	20375
3199	3454	20376
3549	3369	20380
4207	3800	20382
3389	916	20391
4033	1232	20394
3458	1067	20395
3199	901	20396
3224	48	20366
3368	3087	20412
3412	3318	20421
4328	3578	20426
4188	3414	20428
3753	3726	20429
4074	28	20433
4246	868	20434
3149	326	20437
4069	325	20438
4126	685	20443
4326	1423	20444
4181	1208	20448
4193	1038	20449
4345	231	20451
5619	145	20457
6325	1263	20465
6315	1195	20466
5490	1249	20467
6120	459	20478
6342	1353	20488
6374	1544	20492
6069	766	20515
6097	66	20519
6125	1383	20524
6173	2764	20540
6222	912	20553
5230	477	20563
5523	841	20571
6480	3396	20579
5784	1174	20594
5572	1278	20601
4366	4381	20604
5804	4462	20611
5366	4466	20612
5859	4559	20520
5879	4605	20620
5896	4642	20555
5910	4660	20623
5928	4689	20626
5951	4597	20627
5963	4730	20529
5707	4796	20506
5995	4952	20639
5712	4976	20642
5649	4997	20549
6093	4550	20473
6143	5204	20654
6144	5205	20655
6150	5220	20656
5223	5284	20661
6145	5311	20664
5249	5031	20668
5509	4611	20678
6229	4727	20684
6264	5254	20536
6275	5527	20695
6284	5701	20696
6286	4958	20697
5589	5761	20595
5778	5576	20577
6310	5787	20703
539	4384	20706
1228	6318	20711
851	5760	20714
1903	6370	20729
815	6416	20735
1498	6368	20744
1656	5732	20754
1921	5738	20766
2032	6417	20774
2276	6244	20799
2107	5209	20800
2178	6165	20801
2120	5558	20804
2222	5198	20820
3331	6291	20823
4109	6272	20843
3311	6305	20846
4392	5115	20707
4407	5694	20708
4466	5366	20713
4559	5859	20717
4590	5869	20720
4612	5408	20732
4847	5988	20737
4879	5922	20749
4952	5995	20753
4978	5648	20756
4522	6083	20759
4581	6098	20762
5057	6013	20765
5087	6112	20768
5105	6118	20769
5137	6029	20772
5326	5745	20785
5386	5508	20796
4496	5669	20802
4914	6211	20805
5443	5674	20806
5461	6230	20807
5497	5676	20814
5510	6183	20817
5526	6261	20819
4479	6279	20826
5701	6284	20827
5756	6301	20835
5758	6302	20836
5462	6308	20840
5783	6309	20841
5812	5819	20845
4739	1889	20851
4876	1442	20853
5272	2912	20865
5322	1191	20868
5317	2264	20871
5371	2448	20876
4536	2571	20358
5425	2390	20882
5449	2618	20883
5508	2880	20885
5566	3690	20893
5579	3853	20897
4361	3088	20901
5363	3139	20903
5648	3347	20911
4700	3718	20914
5679	3876	20919
5167	3567	20297
4750	3347	20436
5727	3661	20923
5736	3737	20924
5739	3754	20927
4704	3478	20398
5437	3156	20940
4555	3433	20945
5817	4243	20948
4668	418	20857
4806	1860	20955
4774	1803	20959
4876	1969	20962
4983	674	20963
4931	605	20956
5089	1571	20966
4395	654	20198
5223	2535	20972
5247	763	20975
5303	3006	20969
5366	1279	20982
5387	982	20987
4437	998	20988
5439	1001	20989
4562	1102	20878
5454	1870	20992
5348	571	20995
5508	149	21000
5537	548	20266
5569	3141	21005
5706	1955	21026
5707	1852	20906
5725	1763	21029
5727	1841	21030
5745	2381	21035
5768	198	21041
5775	1647	20938
5794	3380	21043
4404	1181	21048
4652	2033	20239
4698	2005	21052
4700	1733	20351
4860	511	21054
4540	1825	21059
5069	1709	21063
5088	1915	20854
5111	1491	20177
5206	2798	21068
5217	2903	21069
5014	2261	20355
5474	2580	20208
5475	2408	20206
4548	2605	21070
4418	4463	21094
5857	4537	21098
6007	4804	21111
5958	4860	21112
5925	4883	21117
5048	5049	21124
6014	5058	21125
5123	4909	20514
6145	5206	21134
6248	5029	21149
6262	5533	21152
5555	4548	21153
4963	881	21177
5867	2010	21183
5895	2053	21185
4709	1368	21199
6102	1917	21202
6124	2065	21209
6141	2550	21212
5217	263	21215
6140	2131	21221
6143	2235	21223
6144	2240	21224
5267	2424	21228
6234	2709	21234
6272	4109	21245
6294	3214	21255
5594	3309	21259
4480	225	21262
4562	407	21264
4698	338	21266
4640	623	21267
4835	1543	20350
4408	113	21271
5107	1453	21272
5150	1367	21065
5167	1675	21274
5307	2554	21277
5337	2946	21278
4493	21	20210
5579	1480	21284
4425	4374	21288
5861	4554	21289
6373	4628	21297
5474	4963	21305
6457	5316	21321
5526	5016	21332
5531	4565	21333
6481	5616	21340
6295	5106	21349
5370	990	21361
5859	373	21160
5861	992	21362
4572	201	21363
5961	112	21365
6380	1589	21166
6335	2019	20634
6342	1759	21109
6357	1801	21372
6370	1903	21374
6083	1093	21376
4590	389	21377
5994	379	21390
6441	1294	21393
6457	2273	21139
6232	1481	20622
6254	1008	21402
5533	1289	21409
6263	2243	21413
5783	1160	21423
7505	635	21429
8341	138	21430
9276	1539	21442
9289	2031	21458
7869	2002	21465
9275	1856	21466
9283	173	21477
8630	1624	21484
8232	639	21488
8858	263	21499
9298	818	21502
8942	746	21508
9304	1173	21515
8866	608	21518
7963	446	21525
9314	2105	21531
9316	2121	21532
9317	2128	21533
9331	2247	21544
9342	2429	21547
9387	2986	21565
9300	2991	21567
9389	3003	21569
9295	2985	21573
8815	2874	21585
9403	3021	21587
6996	2325	21596
9417	2952	21602
8266	2803	21617
9332	2805	21620
9346	2844	21631
9377	2641	21645
8423	949	21657
8426	1490	21660
7595	246	21670
8914	1202	21672
8911	465	21679
9395	680	21682
8759	825	21686
8491	723	21689
8388	287	21690
8755	743	21701
6888	192	21704
8908	410	21707
8413	1070	21709
6890	132	21710
9426	1329	21719
9120	501	21723
9440	3273	21728
9445	3432	21730
9458	4204	21737
9430	3377	21738
9448	3808	21742
9055	897	21748
8457	910	21750
9086	2376	21761
7661	1689	21768
7603	12	21775
7648	889	21778
8056	1410	21788
9123	3102	21793
8120	1136	21798
7681	327	21802
9172	282	21810
9177	1043	21811
8158	26	21817
9243	1106	21818
8512	611	21832
9164	1525	21844
8579	6510	21428
7229	6513	21668
8365	6560	21666
8082	6572	21850
8598	6603	21854
7868	6604	21855
8361	6609	21494
8601	6584	21439
8610	6650	21862
8616	6662	21474
8344	6629	21866
8353	6656	21461
8592	6659	21462
8363	6682	21869
8219	6563	21432
8484	6755	21815
8639	6598	21883
8648	6818	21885
8399	6819	21886
8675	6865	21542
8679	6872	21893
8719	6938	21552
8309	6897	21514
8769	7004	21913
8788	7050	21916
8273	7163	21932
8835	7193	21642
8847	7210	21934
8653	7049	21560
8655	7055	21561
8656	7058	21563
8657	7063	21566
8677	7095	21939
8687	7116	21584
8701	7146	21945
8715	7174	21948
8385	7204	21604
8287	7340	21960
8887	7258	21656
8292	7367	21804
8906	6789	21491
8910	7389	21965
8914	7233	21653
6997	7407	21968
8917	7415	21970
7441	6930	21519
8932	7472	21763
8937	7493	21974
7526	7220	21978
8957	6980	21538
8313	6981	21543
8958	7575	21984
8447	7625	21987
8984	7656	21725
9002	7709	21991
8970	7755	21997
8978	7787	21736
8989	7811	21999
7752	7884	22010
7695	7885	22011
9096	7974	22016
7707	7991	21783
8335	6577	21437
9112	7853	22020
9021	7374	22022
9024	7664	22026
8106	7367	21683
9134	7747	22036
8500	7239	22046
8509	7571	22049
9193	8250	22051
9227	8429	22056
8567	8534	22064
1222	7992	22067
1607	8370	22072
2042	8635	22075
2080	8638	22080
2077	8376	22081
1969	8481	22085
1986	9280	22088
173	9283	22090
681	8362	22101
790	8256	22102
1021	9293	22106
1385	9274	22110
1696	9279	22118
1740	8477	22119
1827	8622	22125
1777	9283	22128
1806	6764	22133
1871	8538	22134
1912	8629	22136
1379	6555	22152
2078	9292	22156
3007	8945	22164
2994	8942	22169
2830	8918	22171
2875	8921	22173
3028	8951	22177
2691	8864	22178
2412	8855	22179
2889	8922	22181
3023	9308	22183
2914	8389	22185
2944	8390	22191
2366	8854	22193
2636	8860	22197
2742	8414	22198
2761	9309	22200
2236	9312	22204
2776	9320	22209
2801	9325	22212
2804	9326	22213
2788	9327	22214
2790	9328	22215
2863	8276	22221
2868	9345	22222
2584	9350	22225
2945	9364	22230
746	8315	22242
750	9387	22243
286	9389	22246
378	8316	22249
570	9295	22250
1227	9404	22265
396	9407	22268
993	9409	22271
1603	8846	22281
1348	8303	22282
1549	9422	22283
2100	9310	22284
2128	9317	22285
2130	8264	22286
2142	9319	22287
2147	9321	22289
2160	8265	22290
2141	9332	22299
2325	9336	22303
2389	8268	22306
2422	8269	22310
2424	8490	22311
2317	8270	22314
2529	9355	22315
2547	9358	22316
2176	9359	22317
2308	9361	22319
2223	8418	22328
2366	7971	22333
2557	8883	22342
2586	8423	22344
2658	8426	22351
2698	8899	22358
2734	7979	22359
2336	9412	22362
2355	8912	22363
2280	7574	22370
2148	7981	22379
2689	8777	22382
2698	8759	22383
2172	7570	22385
2355	7468	22388
2435	7476	22390
2564	7483	22392
2815	8928	22395
2129	8405	22404
2367	8413	22408
2430	8913	22410
2474	8857	22412
2987	9393	22422
2981	9386	22423
4234	9423	22426
4237	9427	22429
4252	9428	22430
3425	9110	22431
3228	9433	22434
3995	9436	22435
3913	9439	22436
3445	9443	22437
4176	9444	22438
351	7718	22440
822	7732	22442
848	9425	22446
3251	9434	22448
3323	9441	22450
3833	9447	22453
3271	9051	22460
3248	9055	22464
3402	9060	22468
3501	9062	22470
3484	9063	22471
3558	9065	22473
3556	9066	22474
3054	9072	22476
3806	9081	22481
3811	9083	22482
3145	9085	22484
3633	9095	22487
3322	8463	22494
3321	9109	22498
3522	7657	22502
3887	8994	22507
3056	8034	22509
3071	8035	22510
3177	8039	22512
3172	8042	22514
3155	8043	22515
3282	8046	22517
3406	8052	22518
3568	8059	22520
3603	8060	22521
3865	8069	22523
3988	9005	22528
3085	7612	22530
3145	9040	22532
3139	8449	22534
3293	8121	22538
3355	8553	22541
3633	9043	22543
4061	9006	22546
4483	9462	22548
5125	9463	22549
4402	9176	22552
4439	9177	22553
4442	9178	22554
4461	9180	22555
4442	8158	22560
4507	8138	22563
4583	8139	22567
4888	8574	22568
5352	8165	22573
4968	8151	22574
4702	9248	22576
4986	8575	22577
4481	8513	22579
4485	8514	22580
4576	8522	22585
5617	8526	22587
5670	9268	22589
4494	9262	22594
4581	8157	22595
5501	9264	22599
6503	7345	22068
6547	7267	22071
6579	7933	22077
6606	8600	22082
6609	8361	22083
6617	8486	22086
6637	8606	22094
6640	8608	22096
6645	8372	22099
6625	7922	22109
6653	8351	22117
6661	8594	22120
6682	8363	22124
6702	7860	22129
6715	8613	22132
6726	8218	22137
6743	8627	22138
6755	8484	22142
6512	6774	22143
6767	6790	22144
6769	6798	22145
6598	8639	22151
6846	8661	22161
6848	8663	22162
6856	8669	22165
6860	8672	22168
6872	8679	22170
6906	8699	22182
6929	8710	22187
6933	8714	22189
6943	8723	22195
6951	8727	22196
6967	8741	22199
6970	7014	22201
6926	6974	22206
6996	8765	22218
6896	8766	22219
6897	8309	22220
7016	7901	22229
7029	8783	22232
7083	8753	22251
7102	8800	22255
7125	8811	22262
7128	8813	22264
7134	8817	22267
7150	7579	22270
7070	8662	22295
7073	8664	22297
7135	8694	22307
7136	8383	22308
7142	8698	22309
7234	8821	22336
7246	7006	22338
7247	7007	22339
7251	7439	22340
7254	7417	22341
7261	8810	22345
7263	8261	22346
7268	8398	22349
7274	8845	22350
7278	8804	22352
7282	8393	22353
7336	8874	22364
7345	8282	22365
7348	8877	22366
7349	8878	22367
7357	8286	22372
7369	8896	22381
7389	8910	22387
6495	7899	22391
6913	8258	22394
7431	8807	22397
7501	7535	22409
7529	8946	22415
7537	8947	22416
7539	8949	22417
7546	6995	22419
7564	8953	22420
7566	8954	22421
7663	8995	22433
7759	9021	22441
7765	7689	22443
7768	8999	22444
7784	8976	22449
7804	8986	22451
7810	8988	22452
7821	8015	22457
7826	7711	22461
7270	7714	22463
7846	7726	22472
7861	8025	22477
6743	7719	22478
7885	7695	22485
7889	9041	22486
6905	8031	22488
7904	9046	22490
7930	9067	22497
7281	8325	22499
7974	9096	22505
7975	8330	22506
7664	9024	22526
8070	8092	22531
8071	8094	22533
8072	8097	22535
7920	8099	22537
7306	9162	22556
8237	8506	22557
7352	9179	22561
8210	9185	22562
8343	9187	22564
8345	9188	22565
8352	9190	22566
8404	9213	22572
8482	9253	22583
7616	9260	22586
8499	9262	22588
8516	9267	22590
8343	8564	22597
8348	8565	22598
6482	352	22601
6484	802	22602
6576	1788	21057
6793	1497	21275
6844	2516	22610
6888	2874	22612
6912	3024	22613
6962	2793	22615
6847	2746	22617
7154	968	22639
7172	1079	20887
7145	2433	22623
7280	2663	22654
6810	2104	20994
6504	2566	20280
7468	2851	22667
7348	2326	22670
7534	2877	22673
7548	3034	22675
7603	3906	21023
7638	4277	22684
7678	4196	22693
7705	3827	22700
7732	4155	22711
7785	919	22682
7789	1042	20936
7804	1648	20929
7772	3236	20899
7839	3480	21025
7366	3490	22733
7856	3625	22735
7865	3716	22738
7881	3605	21034
7895	3877	22742
7899	3919	22745
7854	3433	20439
7420	3471	20440
7672	3089	22758
8034	3326	20289
8049	4043	22766
8051	4023	22767
8111	4178	22776
8120	4283	22778
8134	6330	22781
8138	4538	22782
8142	6345	22784
8154	4659	21366
8160	5747	21422
8172	5798	22791
8180	5958	22794
8200	4954	22796
8213	4542	22803
8226	4678	22811
8291	5396	22835
6851	5415	22836
8300	5458	22841
8307	5514	22847
8319	5595	22851
8326	5178	22853
8332	5688	22856
8337	5816	22859
8070	4446	20464
8342	4582	20584
8369	4897	20504
7288	4392	20456
8375	5127	22866
8385	5233	22871
8387	5266	22873
8397	5333	21398
8399	5282	20539
8410	5159	21385
7888	5446	21416
8449	5363	22881
8452	4942	20516
8455	5008	21378
8462	5762	22883
8463	5767	22884
8491	5310	21218
8496	5596	21244
7641	4736	21254
8503	5863	22885
8509	6277	22887
8540	5216	22898
8549	5511	22901
7730	5770	22904
8559	6330	22907
8186	5173	20530
6542	417	20364
6644	1513	22916
6718	175	20178
6837	2144	22920
6842	2176	22921
6888	2354	22924
6962	254	22929
6990	166	22933
7038	2523	20984
7097	2817	21002
7147	2847	20997
7083	2987	20970
7100	2825	22954
7417	165	20860
7348	853	20267
7526	696	20862
7612	3085	21014
7661	3590	22990
7623	848	20935
7693	954	22996
7699	192	22681
7706	1085	23000
7679	88	22780
7804	4176	23011
7856	782	20315
7860	1097	23023
7869	1056	22692
7881	547	22770
7922	1809	23030
7928	1877	20907
7936	1662	23031
7854	1376	22736
6783	1569	23034
7435	2295	23036
7241	158	23047
7908	319	23049
6676	390	23050
8002	1518	23051
7927	486	23052
8039	3177	23054
8043	3155	23055
8046	3282	23057
8056	3520	23060
7995	923	20417
8121	3293	23066
8163	5364	23076
8197	5340	21399
8201	5662	23084
8200	5731	23074
8226	1644	20625
6559	497	21096
8259	332	21150
8263	610	23090
8292	1646	20685
8303	1348	22788
7454	748	21145
8311	607	20669
8314	59	22790
8332	180	23098
8033	467	21095
8050	873	21092
7264	1013	23101
8344	2023	22804
8081	1464	22806
8351	1512	23104
8370	1607	22814
8375	1438	22817
8385	2969	22821
8388	2752	22825
8393	670	22827
6893	861	23115
8398	1130	23117
8400	2097	22828
8405	2129	23118
8423	2586	22838
7888	2592	23121
8430	2733	23123
8455	3234	23132
8460	3743	23134
8461	3750	23135
8478	1918	22894
8225	1530	23139
8505	1358	23143
8518	4673	23146
8524	5618	23149
7321	762	21285
7279	1529	21306
7302	1640	21307
8538	1871	21308
8543	938	21319
8545	2082	21322
7029	2674	21325
8549	2519	21334
7524	2192	21336
7546	2089	21338
7730	3587	21357
8562	547	23154
8564	1357	23155
8565	1430	21163
6493	1123	20261
6524	951	23158
6565	1941	20954
6580	1974	23159
6829	2611	20986
6833	2977	22630
6882	2703	23169
6887	2895	23170
6893	2680	22964
6919	2918	22973
6850	2782	23177
6999	2866	22649
7018	2942	22653
7085	576	23167
7093	692	23179
7156	942	22668
7038	2100	23175
7231	2420	23189
7250	2484	20356
7264	2608	20991
7330	2370	22642
6725	2677	23194
6875	2644	23200
7513	2979	22980
7642	4056	23211
7720	4061	23216
7802	3376	23223
7864	3713	23225
6690	3101	23226
7957	3810	23228
7907	4567	23233
8312	5125	23235
8340	4439	23138
8349	4635	20491
8442	5584	23237
7303	4769	21192
8248	4890	21194
7259	6530	21694
6539	6524	23243
8581	6623	21448
8586	6642	21457
8588	6646	21459
6596	6549	23251
8620	6699	21708
8628	6745	23256
8646	6719	21482
8652	6829	23263
8668	6855	21539
8684	6883	23266
8697	6902	23267
8713	6932	23268
8715	6934	23269
8725	6948	21553
8749	6949	23275
8772	7013	23277
8790	7060	23279
8758	7062	23280
8798	7093	23281
8409	7094	23282
8815	7132	23284
8822	7157	23285
8833	7190	23288
8666	7076	21571
8672	7088	23294
8704	7155	21595
8738	7210	21605
8811	7239	21814
8866	6806	23310
8867	7318	23312
8872	7334	23314
8884	6672	23316
8888	7361	23317
8913	7398	21744
8788	7413	23319
8922	7430	23321
8970	7604	23333
8973	7627	21727
9002	7762	23339
9030	7811	21741
8972	7763	23343
9042	7893	23345
9050	7910	23347
9055	7916	23348
9061	7838	23350
9080	7955	23354
9083	7958	23356
9085	7959	23357
9088	7962	23358
9145	8159	23362
9199	8366	23368
9224	8419	23371
9232	8442	23372
9240	7323	23373
9250	7299	23374
9257	7458	23375
8592	2078	23379
8586	1502	23382
8626	1389	23391
8636	2055	23392
8649	2657	23398
8653	2479	23399
8677	2797	23400
8708	2933	23403
8713	2872	23404
8715	3037	23405
8726	2952	23407
8739	2743	23408
8831	1029	23419
8850	1637	23422
8709	2121	23433
8719	2502	23434
8786	2236	23436
8811	2413	23437
8785	2573	23439
8835	2620	23440
8864	2691	23443
7018	2569	23444
8866	2731	23445
7025	2646	23447
8809	2850	23458
8934	2954	23460
8936	2960	23461
8942	2994	23464
8967	2958	23471
8979	4054	23473
8994	3887	23474
8997	4020	23475
9001	4038	23476
9005	3988	23477
9008	4117	23479
9012	4168	23480
9018	4201	23481
8127	636	23482
9030	2512	23483
9028	3544	23486
7737	3679	23490
9050	3173	23493
9057	3325	23494
9060	3402	23495
9081	3806	23502
9086	3820	23503
9088	3476	23505
9095	3633	23506
7723	3399	23509
9153	6073	23515
9208	5075	23522
9249	4584	23524
9250	4768	23525
9257	5029	23527
9264	5501	23528
9266	5759	23530
6536	1099	20848
6596	178	22915
6648	1953	20236
6836	2165	22952
6877	2283	22955
6884	2327	22958
6909	1194	23541
6843	644	23542
7021	1350	23201
7025	304	23210
7027	1828	23202
7161	2590	23550
7180	2336	23553
7262	257	23172
7302	222	20220
7325	543	23554
6525	983	20877
7366	1466	20341
7280	1542	23557
7438	506	23171
7476	2435	23196
7477	2471	23562
7515	757	20863
7524	530	23166
7419	2258	23563
7430	2457	23566
7587	2485	23209
7606	3074	21280
7767	3974	23570
7786	4265	23573
7890	1597	23576
8019	289	23579
8020	612	23580
8108	1545	23584
8116	1812	23585
8127	3622	23586
8225	1354	20617
8235	1645	21108
8241	1978	21114
8289	1291	20674
8293	1960	23588
8304	1394	23231
7493	1779	21103
8602	6573	23601
8598	6582	23602
9277	6645	23605
7373	6668	23606
8648	6798	23614
8915	6825	23618
8917	6869	23620
8947	6945	23623
9335	6965	23628
9340	6908	23629
9356	6947	23631
9395	7096	23638
8013	7113	23640
8902	7300	23654
8433	6590	23655
8746	7323	23656
7563	6671	23657
7984	7347	23660
9383	7356	23661
6956	7383	23663
8929	6941	23669
8932	7428	23671
6954	7490	23679
6884	7576	23684
8776	7437	23688
7651	7605	23690
9121	7680	23695
9430	7690	23696
9423	7773	23700
9443	7796	23704
9445	7807	23705
9070	7848	23708
9103	7897	23710
9106	6994	23713
9452	8044	23717
9454	8050	23718
9134	8103	23719
9463	8188	23720
9471	8202	23722
9191	8221	23727
9206	6746	23730
9230	8305	23734
9237	8328	23735
8171	7999	23737
9245	6772	23738
9261	8028	23744
8578	97	23753
8088	1608	23353
8648	1754	23764
8228	89	23765
9344	2443	23774
9360	2182	23264
9369	2633	23778
9302	3005	23779
9315	2762	23278
7875	2745	23784
8877	852	23305
7974	1157	21952
8902	1607	23788
8433	1776	23789
8748	144	23793
7597	84	23259
8550	2553	23802
8766	924	23807
9421	1417	23811
6877	206	23815
6884	52	23816
7651	182	23820
9430	3059	23822
9448	3787	23823
9449	3329	23824
9429	4258	23825
9423	4234	23826
9456	3700	23828
9443	3445	23832
8053	1185	23834
8442	774	23837
