3067	1295	4103
3072	1073	4105
3079	1334	3754
3080	1171	4107
2914	1139	3867
2915	1140	3868
2916	1196	3869
2917	1197	3870
2919	1338	3871
2920	1339	3872
2921	1340	3873
2922	1341	3874
2923	1336	3802
2941	1142	3708
2944	1342	3880
2945	1343	3881
2949	1347	3883
2950	1348	3884
2951	1280	3885
2952	1281	3886
2954	1284	3887
2957	1267	3888
2958	1268	3889
2959	1350	3890
2960	919	3891
2963	1351	3892
2968	1367	3895
2969	1368	3896
2970	1369	3897
2971	1370	3898
2972	1371	3899
2973	1372	3900
2974	1375	3901
2975	1376	3902
2976	1377	3903
2977	1378	3904
2978	1379	3905
2979	1380	3906
2983	1384	3908
2984	1385	3909
2985	1386	3910
2986	1387	3911
2988	1393	3913
2989	1394	3914
2993	1397	3916
2994	1398	3917
2995	1121	3918
2996	1399	3919
2997	1400	3920
2998	1401	3921
2999	1402	3922
3000	1120	3923
3001	1403	3924
3002	1404	3925
3003	1405	3926
3004	1406	3927
3006	1356	3929
3007	1357	3930
3008	1358	3931
3009	1359	3932
3010	1360	3933
3011	1361	3934
3012	1362	3935
3013	1365	3936
3014	1366	3937
3017	1369	3938
3019	1373	3939
3020	1374	3940
3023	1381	3941
3026	1388	3944
3028	1390	3945
3029	1391	3946
3030	1150	3947
3032	1152	3948
3035	1273	3949
3036	1274	3950
3039	1035	3953
3044	1024	3954
3046	1278	3955
3047	1279	3956
3052	1177	3958
3054	1411	3959
3055	1421	3960
3057	1425	3961
3058	1069	3962
3059	1070	3963
3060	1426	3964
3061	1435	3965
3062	1409	3966
3065	1416	3968
3066	1417	3969
3067	1421	3970
3069	1424	3971
3070	1320	3972
3072	1326	3974
3075	1430	3976
3076	1179	3977
3079	1164	3979
3080	1055	3980
3081	1319	3981
3082	1426	3982
2697	136	4111
3090	344	4090
3097	459	3227
3100	397	2890
3101	398	2891
3103	417	2892
2615	158	3761
2624	100	4114
2631	48	3671
3113	579	3242
3114	709	2905
3115	699	2906
3116	189	4115
3117	243	4116
3118	393	4117
3120	321	4094
2683	178	4058
2686	350	2909
3127	580	3243
3135	39	3763
2660	443	4122
2592	372	4123
2587	103	4124
3154	117	4127
3155	118	4128
3156	310	4129
3157	311	4130
2620	359	4134
3161	467	3634
3162	386	4135
3166	784	3636
3168	598	3638
3109	677	3639
3169	717	3642
3114	165	3644
2676	573	3647
2678	622	4139
3173	614	3650
3174	615	3651
3118	622	4141
3119	635	4142
3178	659	4143
3179	665	4144
3123	622	4145
3127	600	4146
3181	731	4147
3186	760	4148
3190	44	2888
3191	45	2889
3097	106	4149
3193	461	2893
3194	462	2894
2626	51	4151
3204	30	3664
2633	495	3658
3208	189	4065
3213	36	4153
2770	290	4083
2771	291	4084
2800	409	4076
2801	410	4077
3226	468	4068
3228	370	4069
3243	580	4104
3249	184	4163
3259	953	4169
3260	971	4170
3267	1062	4171
3274	1129	4172
3275	1135	4173
3278	407	3289
3154	409	3290
3155	410	3291
3204	699	3304
3169	51	3306
3205	505	3310
3206	506	3311
3207	530	3312
3208	592	3313
3294	308	4177
3295	309	4178
3301	653	4183
3302	678	4184
3307	154	4186
3308	486	4187
3315	605	4189
3210	853	3674
2883	914	4190
2884	916	4191
3221	947	4192
3222	948	4193
3323	966	4194
2899	1051	4196
3330	1090	4197
2902	1080	4198
3345	1446	4202
3346	1447	4203
3350	1455	4206
3351	1456	4207
3361	1559	4212
3364	1580	4214
3365	1580	4215
3372	1579	4216
3373	1636	4217
3374	1637	4218
3375	1659	4219
3379	1701	4220
3380	1702	4221
3381	1703	4222
3384	1709	4223
3389	1668	4224
3390	1701	4225
3392	1707	4227
3394	1709	4229
3395	1730	4230
3401	1743	4234
3403	1748	4236
3406	1755	4239
3407	1750	4240
3408	1477	4241
3410	1448	4242
3413	1765	4243
3414	1767	4244
3418	1765	4247
3420	1767	4248
3422	1813	4250
3430	1443	4251
3431	1444	4252
3432	1811	4253
3435	2020	4255
3439	2021	4257
3447	2081	4259
3430	42	4260
3431	43	4261
3451	88	4262
3441	89	4263
3355	296	4264
3455	372	4265
3408	55	4266
3372	574	4268
3365	488	4269
3364	56	3466
3385	598	4272
3386	589	4273
3388	698	4274
3390	599	4275
3392	658	4276
3394	723	3781
3379	666	4279
3380	721	4280
3383	708	4281
3384	698	4282
3344	73	4283
3407	237	4284
3401	229	3475
3403	388	4286
3419	26	3474
3420	27	3780
3395	135	4287
3414	175	4288
3432	204	4289
3439	228	4291
3477	43	4293
3350	35	4295
3351	36	4296
3484	1442	4297
3490	2118	4299
3491	2031	4300
3494	1463	4301
3495	2022	4302
3496	2023	4303
3497	1746	4304
3498	2079	4305
3500	1510	4307
3503	1974	4308
3504	2140	4278
3508	2167	4280
3510	1792	3415
3513	2238	4283
3514	1845	4309
3515	2246	4310
3517	2210	4271
3521	2076	4312
3524	2167	4269
3525	2042	3443
3527	2169	4270
3531	1627	3369
3532	1623	4313
3534	2238	4272
3535	2261	4276
3536	2281	4315
3546	1977	4317
3547	1815	4318
3548	1824	4319
3549	1825	4320
3550	1827	4321
3551	1828	4322
3552	1831	4323
3553	2354	4324
3554	1906	3426
3558	1909	4325
3560	2389	4326
3561	2390	4327
3483	2115	4200
3484	2116	4201
3485	1478	4202
3486	1479	4203
3488	2118	4205
3489	1453	4206
3490	1454	4207
3494	1975	4208
3497	2032	4209
3503	1523	4210
3504	2432	4211
3506	1995	4213
3508	2052	4214
3510	1997	4215
3512	2494	4216
3513	1777	4217
3514	2511	4218
3515	1980	4219
3516	2012	4220
3517	2262	4221
3521	2246	4223
3522	1989	4224
3524	2491	4226
3525	1992	4227
3526	1993	4228
3527	2494	4229
3529	2065	4231
3531	2283	4232
3532	2067	4233
3533	2284	4234
3534	2285	4235
3535	2069	4236
3536	1839	4237
3537	2051	4238
3538	1569	4239
3542	2511	4242
3544	1800	4243
3547	2277	4245
3548	2059	4246
3549	2045	4247
3550	2074	4248
3551	2058	4249
3552	2094	4250
3558	2394	4253
3559	2396	4254
3560	1880	4255
3561	1881	4256
3564	2109	4257
3566	2111	4258
2582	43	3477
3570	67	3776
3090	372	3455
2612	118	4334
3161	317	3465
3579	265	4336
3128	712	4338
3587	669	3462
3597	588	4319
3598	589	4320
3186	620	4323
3602	70	4309
3603	155	3471
3604	156	4344
3605	183	3470
3612	818	3777
3613	827	3469
3616	869	3778
2910	1168	3472
3640	692	4347
3333	326	4302
3624	327	4303
2789	379	4300
3262	334	4305
3274	563	3459
3275	564	3460
3678	467	4360
3679	477	4361
3680	209	4364
3678	344	4365
3570	467	4369
3702	776	4378
3598	516	4379
3705	1156	4382
3663	1159	4384
3717	1198	4385
2887	922	4390
3732	1123	4393
3737	923	4396
3739	1007	4398
3744	1106	4400
3605	1156	4404
3212	858	4405
3213	859	4406
3585	243	4408
3178	316	4409
3179	344	4410
2629	248	4412
3171	179	4413
3762	279	4414
3629	826	3468
3764	1006	4415
3612	1025	4416
3266	667	4417
2616	297	3809
3799	686	3811
3797	560	3813
3759	547	3814
3120	650	3815
3631	924	3819
3301	1059	3821
3302	1050	3822
3808	364	4418
3823	1472	4419
3083	2643	276
3084	2644	277
3840	3829	476
4422	3574	437
4423	3575	438
2650	3834	435
4425	3834	100
4420	3681	102
4421	3835	103
2647	3829	363
4422	2656	365
4423	2657	366
3683	3153	404
3684	3835	438
3099	3198	419
3280	3199	432
3279	3200	425
3685	3088	452
3842	3838	474
3843	3839	475
3283	3192	470
3844	3840	476
2625	3107	387
4425	3844	476
4426	3578	477
3172	3694	672
3696	3845	731
3183	3800	792
3588	3108	675
3130	3846	235
3852	2679	627
3853	2680	628
3856	3849	643
3177	3851	609
3180	2637	586
3860	3852	627
2712	3854	629
2713	3855	630
2714	3856	643
2687	3859	625
2688	3860	627
2689	3861	645
2690	3862	646
3697	3846	719
3798	3760	718
3858	3592	613
3690	3863	738
4429	3864	756
2627	2701	526
3859	2705	625
3849	2706	643
3850	2707	644
3801	3758	795
3865	3847	758
3691	3866	759
4154	3869	1196
4155	3870	1197
4430	3871	1338
4431	3872	1339
4432	3873	1340
4433	3874	1341
2720	3875	823
2721	3876	824
3989	3878	1187
3990	3879	1188
4176	3882	1344
4160	3885	1280
4161	3886	1281
4162	3887	1284
4156	3888	1267
4157	3889	1268
4436	3890	1350
4111	3891	919
4177	3893	1363
4178	3894	1364
4437	3895	1367
4438	3896	1368
4439	3897	1369
4440	3898	1370
4441	3903	1377
4442	3904	1378
4443	3907	1381
4179	3908	1384
4180	3909	1385
4446	3915	1350
4447	3921	1401
4448	3922	1402
4118	3923	1120
4181	3924	1403
4174	3934	1361
4175	3935	1362
4449	3938	1369
4451	3942	1382
4452	3943	1383
4119	3947	1150
2745	3952	890
4114	3953	1035
3727	3954	1024
4158	3955	1278
4159	3956	1279
3806	3726	1154
4120	3958	1177
4187	3959	1411
4456	3960	1421
4457	3961	1425
4458	3964	1426
4188	3965	1435
4184	3967	1414
4185	3969	1417
4459	3971	1424
4163	3973	1325
3753	3976	1430
4460	3978	1425
4461	3982	1426
4462	3983	1181
4463	3984	1182
4464	3985	1183
4465	3986	1184
4466	3987	1185
4467	3988	1186
4468	3989	1187
4469	3990	1188
4470	2871	828
4471	2872	829
4472	3246	1107
4474	3993	1202
4475	3994	1203
4476	3995	1208
4477	3996	1209
4478	3997	1210
4479	3998	1211
4480	3999	1212
4481	4000	1213
4482	4001	1214
4483	4002	1216
4484	4003	1217
4485	4004	1218
4486	4005	1219
4487	4006	1220
4489	4007	1223
4490	4008	1224
4491	4009	1225
4492	4010	1226
4493	4011	1228
4494	4012	1231
4495	4013	1234
4496	4014	1235
4499	4015	1238
4500	4016	1239
4501	4017	1240
4502	4018	1241
4503	4019	1242
4504	4020	1243
4505	4021	931
4506	4022	932
4509	4023	1249
4510	4024	1250
4512	4027	1238
4513	4028	1239
4514	4029	1240
4515	4030	1241
4516	4031	1249
4517	4032	1250
4519	4033	1147
4520	4034	1254
4524	4035	1237
4528	4038	1202
4529	4039	1203
4535	4040	1210
4536	4041	1211
4545	4042	929
4548	3659	1113
4551	4043	1254
4552	4044	1255
4553	4045	1256
4555	4048	1292
4558	4049	1303
4564	4050	1285
4565	4051	1291
4568	4054	1298
4569	3608	1315
4571	4055	1308
4574	4057	1171
4575	3666	1174
4577	3991	276
4578	3992	277
4434	4059	250
4435	4060	251
3603	3335	155
3604	3336	156
4430	3983	199
4431	3984	200
4432	3985	201
4433	3986	202
4061	2722	199
4062	2723	200
4063	2724	201
4064	2725	202
2867	4061	199
2868	4062	200
2869	4063	201
2870	4064	202
4579	4065	189
4581	4036	393
3662	4037	388
4582	4067	460
4583	4068	468
4584	4069	370
4585	4070	468
4586	4072	411
4587	4073	412
4450	4035	417
4588	4074	377
4589	4075	378
4451	4076	409
4452	4077	410
4590	4078	411
4591	4079	412
3660	3734	63
4453	4044	86
4454	4045	87
4592	4080	211
4593	4081	238
4594	4082	238
4596	4083	290
4597	4084	291
4598	4085	305
4599	3995	306
4600	3996	307
4437	3999	314
4438	4000	315
4440	4002	322
4601	4003	308
4602	4004	309
4441	4005	314
4442	4006	315
4443	4086	318
4444	4008	288
4445	4009	289
4603	4087	351
4604	4088	351
4605	4089	352
4606	2765	316
4095	2758	322
4607	4090	344
4097	4092	382
4098	4093	383
2882	4094	321
2881	4095	322
4608	4096	380
4447	4097	382
4448	4098	383
3237	2768	288
3238	2769	289
4609	3733	304
4106	4050	660
4610	4051	773
4611	4053	605
4612	4099	654
4460	4100	107
3656	4101	108
4613	4055	114
4461	4102	114
4455	4047	486
4615	4048	504
4456	4103	579
4617	4105	564
4618	3754	492
4619	4107	559
4462	3867	821
4463	3868	822
4464	3869	823
4465	3870	824
4466	3871	828
4467	3872	829
4468	3873	830
4469	3874	831
3614	3802	835
3616	3708	869
4474	3880	874
4475	3881	875
4478	3883	884
4479	3884	885
4480	3885	886
4481	3886	887
4483	3887	890
4486	3888	899
4487	3889	900
4488	3890	902
4489	3891	903
4492	3892	914
4495	3895	899
4496	3896	900
4497	3897	902
4498	3898	920
4499	3899	880
4500	3900	881
4501	3901	884
4502	3902	885
4503	3903	886
4504	3904	887
4505	3905	921
4506	3906	922
4507	3908	876
4508	3909	877
4509	3910	874
4510	3911	875
4512	3913	939
4513	3914	940
4516	3916	949
4517	3917	950
4518	3918	954
4519	3919	958
4520	3920	959
4521	3921	960
4522	3922	961
4523	3923	968
4524	3924	972
4525	3925	980
4526	3926	982
4527	3927	983
4528	3929	939
4529	3930	940
4530	3931	941
4531	3932	942
4532	3933	943
4533	3934	945
4534	3935	946
4535	3936	949
4536	3937	950
4537	3938	954
4538	3939	958
4539	3940	959
4540	3941	968
4541	3944	980
4542	3945	982
4543	3946	983
4544	3947	984
4545	3948	988
4546	3949	861
4547	3950	862
4548	3951	984
4549	3953	988
4550	3954	1009
4552	3955	908
4553	3956	909
4556	3958	1064
4557	3959	1039
4558	3960	1058
4559	3961	1077
4560	3962	1079
4561	3963	1080
4562	3964	1081
4563	3965	1097
4564	3966	1077
4565	3968	1085
4566	3969	1086
4567	3970	1094
4568	3971	1097
4569	3972	1101
4570	3974	1102
4571	3975	1115
4572	3976	1008
4573	3977	1141
3621	3979	1157
4574	3980	1026
4575	3981	1168
4576	3982	1115
4122	4111	919
4123	4090	929
4124	3670	967
4125	3227	969
4126	3228	971
4129	2890	960
4130	2891	961
3738	2892	972
3739	3761	1007
4135	4114	1035
3741	3671	1063
3742	3242	1061
4137	2903	1085
3743	2905	1094
3744	4115	1106
3745	4116	1109
4139	4117	1110
3807	3762	1112
3746	4094	1113
4141	3606	1142
4143	4119	1150
3748	4058	1159
3749	3243	1062
4148	3763	1178
4584	4122	919
4042	4123	929
3339	3769	930
3323	3632	966
3324	4124	967
2809	4127	973
2810	4128	974
2786	4129	960
2787	4130	961
3764	4132	1006
2766	3634	922
4608	4135	1035
3625	3635	1053
4619	3636	1055
3341	3638	1066
4613	3639	1070
4151	3642	1040
2848	4137	1085
2849	3644	1086
2851	4138	1095
3622	3647	1105
4595	4139	1110
3720	4140	1117
4577	3650	1139
4578	3651	1140
4581	4141	1142
4606	4143	1150
4607	4144	1152
3627	4146	1163
4618	4147	1164
3626	4148	1178
3254	2888	876
3255	2889	877
3256	4149	878
3257	2893	945
3258	2894	946
3265	4151	1040
3267	3664	1062
3268	3658	1078
3269	3667	1098
3272	4065	1107
3751	3245	1098
4164	4153	856
4165	4083	1204
4166	4084	1205
4167	4076	1245
4168	4077	1246
4169	4068	1214
4170	4069	1223
4171	4104	1296
4172	4163	1325
4001	4169	1214
4007	4170	1223
4052	4171	1296
4616	4172	1325
4617	4173	1326
2752	3289	914
4109	3290	891
4110	3291	892
3729	3304	1048
4115	3313	1106
4116	3315	1109
4192	4177	1363
4193	4178	1364
4195	4182	1020
3755	4183	1413
3756	4184	1414
4197	4186	1407
4198	4187	1411
4199	4189	1434
4598	4190	1360
4605	4191	1391
4586	4192	1363
4587	4193	1364
4588	4194	1379
4614	4196	1415
4610	4197	1407
4612	4198	1411
4332	4202	1478
4333	4203	1479
4329	4206	1453
4330	4207	1454
4356	4212	2093
3444	4214	2052
4350	4215	1997
4621	4216	2494
4339	4217	1777
4622	4218	2511
4346	4219	1980
3827	4220	2012
4277	4221	2262
4352	4222	2054
4274	4223	2246
4348	4224	1989
4623	4225	2490
4349	4227	1992
4624	4229	2494
3454	4230	2095
4285	4234	2284
4353	4236	2069
4408	4239	1569
3423	4240	1840
4343	4241	1837
4625	4242	2511
4340	4243	1800
3828	4247	2045
4354	4248	2074
3453	4250	2094
4292	4251	2391
4293	4252	2392
4294	4253	2394
4345	4255	1880
4357	4257	2109
4355	4259	2088
4627	4260	1441
4628	4261	1442
4631	4262	1475
4632	4263	1476
4635	4264	1519
4636	4265	1463
4637	4266	1746
4641	4268	2166
4642	4269	2167
4643	3466	1792
4645	4272	2238
4646	4273	1845
4647	4274	2246
4648	4275	2060
4650	4276	2261
4651	3781	2076
4653	4279	2166
4654	4280	2167
4656	4281	2043
4657	4282	2169
4662	4283	2238
4664	4284	2281
4667	3475	2002
4669	4286	2003
4671	3474	1976
4672	3780	1977
4673	4287	1815
4676	4288	1827
4677	4289	1828
4680	4290	2380
4682	4291	2390
4683	4292	2391
4684	4293	2392
4686	4294	2394
4688	4295	2096
4689	4296	2097
4298	4297	196
4690	4299	188
3464	4300	379
4692	4301	137
3779	4302	326
4693	4303	327
4694	4304	360
4695	4305	334
4696	4307	296
4699	4308	343
4700	4278	784
3479	4280	721
4702	4283	73
4625	4309	70
4703	4310	180
4311	4271	164
4310	4312	180
4620	4269	488
4704	3443	500
4621	4270	574
4316	3369	553
4705	4313	562
4706	4272	598
4707	4276	658
4708	4315	529
4709	4317	577
4314	4318	497
3480	4319	588
4710	4320	589
4711	4321	591
4712	4322	581
3481	4323	620
4626	4324	1145
4326	3426	816
4328	4325	847
4713	4326	816
4714	4327	817
4627	4200	1443
4628	4201	1444
4629	4202	1446
4630	4203	1447
4631	4204	1449
4632	4205	1450
4633	4206	1455
4634	4207	1456
4636	4208	1470
4637	4209	1477
4638	4210	1522
4639	4211	1547
4640	4213	1576
4642	4214	1580
4643	4215	1580
4644	4216	1579
4645	4217	1636
4646	4218	1637
4647	4219	1659
4648	4220	1701
4649	4221	1702
4651	4223	1709
4652	4224	1668
4653	4225	1701
4654	4226	1702
4655	4227	1707
4656	4228	1708
4657	4229	1709
4658	4231	1731
4659	4232	1731
4660	4233	1734
4661	4234	1743
4662	4235	1445
4663	4236	1748
4664	4237	1750
4665	4238	1751
4666	4239	1755
4668	4242	1448
4670	4243	1765
4672	4244	1767
4673	4245	1730
4674	4246	1732
4675	4247	1765
4676	4248	1767
4677	4249	1811
4678	4250	1813
4679	4253	1811
4680	4254	1491
4681	4255	2020
4682	4256	2021
4685	4257	2021
4687	4258	1522
4360	3776	1460
4363	3457	1471
4365	3455	1470
4369	3465	1515
4370	4336	1555
4371	4338	1658
4372	3462	1640
4374	4319	1824
4375	4320	1825
4376	4323	1831
4379	4309	1845
4380	3471	1853
4381	4344	1854
4382	3470	1856
4383	3777	1855
4384	3469	1892
4385	3778	1869
4386	3467	1872
4387	3472	1920
4389	4308	1974
4392	4347	1988
4394	4302	2022
4395	4303	2023
4397	4300	2031
4399	4351	2053
4401	4305	2079
4402	3459	1561
4403	3460	1562
4410	4360	1460
3352	4361	1462
3356	4363	1471
3823	4364	1472
3353	4365	1470
3412	4369	1515
4708	4378	1839
4273	4379	1845
3425	4382	1856
3424	4384	1892
4414	4385	1869
4692	4390	1975
4286	4393	2003
4697	4396	2026
4694	4398	2032
4712	4400	2058
4267	4401	2079
3826	4404	1799
4295	4405	2096
4296	4406	2097
3784	4408	1569
3785	4409	1457
3786	4410	1460
3788	4412	1810
3790	4414	1869
3791	3468	1891
3792	4415	1919
3793	4416	1918
3794	4306	1965
3795	4417	1849
4334	3809	1484
4336	3811	1555
4337	3812	1600
3378	3813	1696
4342	3814	1752
4331	3815	1464
4417	3817	1849
4416	3818	1918
4698	3819	2027
4411	3821	1793
4351	3822	2053
4419	4418	2420
4691	4419	2420
2643	3083	2581
2644	3084	2582
3829	3840	2583
3574	4422	2584
3575	4423	2585
3834	2650	2592
3834	4425	2593
3681	4420	2595
3835	4421	2596
3829	2647	2593
2656	4422	2595
2657	4423	2596
3153	3683	2605
3835	3684	2610
3198	3099	2612
3199	3280	2614
3200	3279	2615
3088	3685	2616
3838	3842	2618
3839	3843	2619
3192	3283	2620
3840	3844	2621
3107	2625	2605
3844	4425	2624
3578	4426	2625
3694	3172	2626
3845	3696	2630
3800	3183	2631
3108	3588	2633
3846	3130	2638
2679	3852	2645
2680	3853	2646
3849	3856	2649
3851	3177	2654
2637	3180	2655
3852	3860	2656
3854	2712	2658
3855	2713	2659
3856	2714	2660
3859	2687	2669
3860	2688	2673
3861	2689	2645
3862	2690	2646
3846	3697	2676
3760	3798	2682
3592	3858	2683
3863	3690	2686
3864	4429	2690
2701	2627	2691
2705	3859	2695
2706	3849	2659
2707	3850	2658
3758	3801	2704
3847	3865	2707
3866	3691	2716
3869	4154	2720
3870	4155	2721
3871	4430	2722
3872	4431	2723
3873	4432	2724
3874	4433	2725
3875	2720	2730
3876	2721	2731
3878	3989	2733
3879	3990	2734
3882	4176	2738
3885	4160	2743
3886	4161	2744
3887	4162	2745
3888	4156	2746
3889	4157	2747
3890	4436	2748
3891	4111	2749
3893	4177	2753
3894	4178	2754
3895	4437	2755
3896	4438	2756
3897	4439	2757
3898	4440	2758
3903	4441	2763
3904	4442	2764
3907	4443	2767
3908	4179	2770
3909	4180	2771
3915	4446	2780
3921	4447	2786
3922	4448	2787
3923	4118	2788
3924	4181	2789
3934	4174	2800
3935	4175	2801
3938	4449	2804
3942	4451	2809
3943	4452	2810
3947	4119	2814
3952	2745	2819
3953	4114	2820
3954	3727	2824
3955	4158	2825
3956	4159	2826
3726	3806	2828
3958	4120	2832
3959	4187	2834
3960	4456	2835
3961	4457	2837
3964	4458	2840
3965	4188	2842
3967	4184	2847
3969	4185	2849
3971	4459	2852
3973	4163	2854
3976	3753	2857
3978	4460	2861
3982	4461	2865
3983	4462	2867
3984	4463	2868
3985	4464	2869
3986	4465	2870
3987	4466	2871
3988	4467	2872
3989	4468	2873
3990	4469	2874
2871	4470	2877
2872	4471	2878
3246	4472	2827
3993	4474	2772
3994	4475	2773
3995	4476	2759
3996	4477	2760
3997	4478	2761
3998	4479	2762
3999	4480	2763
4000	4481	2764
4001	4482	2767
4002	4483	2881
4003	4484	2753
4004	4485	2754
4005	4486	2755
4006	4487	2756
4007	4489	2882
4008	4490	2825
4009	4491	2826
4010	4492	2883
4011	4493	2884
4012	4494	2735
4013	4495	2746
4014	4496	2747
4015	4499	2739
4016	4500	2740
4017	4501	2741
4018	4502	2742
4019	4503	2743
4020	4504	2744
4021	4505	2886
4022	4506	2887
4023	4509	2736
4024	4510	2737
4027	4512	2795
4028	4513	2796
4029	4514	2797
4030	4515	2798
4031	4516	2802
4032	4517	2803
4033	4519	2806
4034	4520	2807
4035	4524	2892
4038	4528	2776
4039	4529	2777
4040	4535	2781
4041	4536	2782
4042	4545	2820
3659	4548	2814
4043	4551	2738
4044	4552	2750
4045	4553	2751
4048	4555	2899
4049	4558	2901
4050	4564	2837
4051	4565	2903
4054	4568	2842
3608	4569	2854
4055	4571	2865
4057	4574	2828
3666	4575	2910
3991	4577	2914
3992	4578	2915
4059	4434	2921
4060	4435	2922
3335	3603	2923
3336	3604	2924
3983	4430	2925
3984	4431	2926
3985	4432	2927
3986	4433	2928
2722	4061	2929
2723	4062	2930
2724	4063	2931
2725	4064	2932
4061	2867	2933
4062	2868	2934
4063	2869	2935
4064	2870	2936
4065	4579	2937
4036	4581	2941
4037	3662	2943
4067	4582	2946
4068	4583	2953
4069	4584	2960
4070	4585	2963
4072	4586	2966
4073	4587	2967
4035	4450	2971
4074	4588	2978
4075	4589	2979
4076	4451	2981
4077	4452	2982
4078	4590	2983
4079	4591	2984
3734	3660	2987
4044	4453	2998
4045	4454	2999
4080	4592	3002
4081	4593	3003
4082	4594	3004
4083	4596	3008
4084	4597	3009
4085	4598	3010
3995	4599	3011
3996	4600	3012
3999	4437	3015
4000	4438	3016
4002	4440	3018
4003	4601	3019
4004	4602	3020
4005	4441	3021
4006	4442	3022
4086	4443	3023
4008	4444	3024
4009	4445	3025
4087	4603	3026
4088	4604	3028
4089	4605	3029
2765	4606	3030
2758	4095	3031
4090	4607	3032
4092	4097	3035
4093	4098	3036
4094	2882	3037
4095	2881	3038
4096	4608	3039
4097	4447	3040
4098	4448	3041
2768	3237	3042
2769	3238	3043
3733	4609	3044
4050	4106	3049
4051	4610	3050
4053	4611	3052
4099	4612	3054
4100	4460	3057
4101	3656	3058
4055	4613	3059
4102	4461	3060
4047	4455	3062
4048	4615	3066
4103	4456	3067
4105	4617	3072
3754	4618	3079
4107	4619	3080
3867	4462	2914
3868	4463	2915
3869	4464	2916
3870	4465	2917
3871	4466	2919
3872	4467	2920
3873	4468	2921
3874	4469	2922
3802	3614	2923
3708	3616	2941
3880	4474	2944
3881	4475	2945
3883	4478	2949
3884	4479	2950
3885	4480	2951
3886	4481	2952
3887	4483	2954
3888	4486	2957
3889	4487	2958
3890	4488	2959
3891	4489	2960
3892	4492	2963
3895	4495	2968
3896	4496	2969
3897	4497	2970
3898	4498	2971
3899	4499	2972
3900	4500	2973
3901	4501	2974
3902	4502	2975
