9359	20176	10155
2810	20177	10156
7818	20178	10157
7819	20179	10158
7820	20180	10159
7821	20181	10160
2771	20182	10161
9360	20183	10162
9361	20184	10163
9362	20185	10164
9363	20186	10165
9364	20187	10166
2765	5820	10167
2766	5822	10168
8745	9638	10169
2807	5847	10170
8793	18087	10171
9365	20188	10172
9366	20189	10173
9367	20190	10174
9368	20191	10175
9369	20192	10176
9370	20193	10177
9371	20194	10178
9372	20195	10179
9373	20196	10180
9374	20197	10181
9375	20198	10182
9376	20199	10183
9377	20200	10184
9378	20201	10185
9379	20202	10186
9380	20203	10187
9381	20204	10188
8800	20205	10189
9382	20206	10190
8802	18098	10191
9383	20207	10192
9384	20208	10193
9385	20209	10194
9386	20210	10195
8803	18103	10196
2816	18104	10197
9387	9893	10198
9388	20211	10199
9389	20212	10200
9390	20213	10201
2817	20214	10202
9391	20215	10203
9392	20216	10204
753	20217	10205
9393	20218	10206
9394	20219	10207
9395	20220	10208
9396	20221	10209
1076	20222	10210
9014	20223	10211
3809	20224	10212
9397	20225	10213
9398	20226	10214
1352	20227	10215
785	20228	10216
9399	20229	10217
9183	20230	10218
9400	20231	10219
9401	20232	10220
8902	20233	10221
9402	9791	10222
9403	20234	10223
9404	20235	10224
9405	20236	10225
8895	20237	10226
9406	20238	10227
1355	5920	10228
9407	20239	10229
8982	20240	10230
9408	20241	10231
9409	20242	10232
9001	20243	10233
3836	9911	10234
9047	20244	10235
9410	20245	10236
9411	5917	10237
8159	20246	10238
8160	20247	10239
9412	20248	10240
9413	5892	10241
9414	20249	10242
8164	20250	10243
8165	20251	10244
8166	20252	10245
9415	18288	10246
8167	20253	10247
8168	18394	10248
9416	20254	10249
9417	20255	10250
9418	9765	10251
8171	20256	10252
9419	18295	10253
9420	5905	10254
9421	20257	10255
9422	20258	10256
8180	20259	10257
9423	20260	10258
9424	20261	10259
9425	20262	10260
8939	9820	10261
1653	5944	10262
9426	20263	10263
9427	20264	10264
8028	20265	10265
1641	20266	10266
8010	20267	10267
8011	20268	10268
8943	5951	10269
9428	20269	10270
3160	20270	10271
9429	20271	10272
8354	5956	10273
9430	9827	10274
8363	20272	10275
8057	20273	10276
8058	20274	10277
9431	20275	10278
8060	20276	10279
8063	20277	10280
9432	20278	10281
9433	20279	10282
9434	20280	10283
9414	9800	10284
8077	20281	10285
8079	20282	10286
8083	20283	10287
8086	20284	10288
9435	20285	10289
8093	20286	10290
9436	9810	10291
9437	20287	10292
9438	20288	10293
8105	20289	10294
8107	20290	10295
9439	20291	10296
9440	20292	10297
9441	9502	10298
9442	20293	10299
9064	5785	10300
9443	20294	10301
9444	20295	10302
9445	20296	10303
9446	20297	10304
9067	9501	10305
9447	20298	10306
9071	20299	10307
9448	20300	10308
9449	20301	10309
9450	17538	10310
9451	20302	10311
9452	20303	10312
9453	20304	10313
9454	6005	10314
9455	20305	10315
9082	5632	10316
9456	20306	10317
9457	17907	10318
9458	20307	10319
9459	17951	10320
9109	20308	10321
9460	20309	10322
9461	20310	10323
9462	20311	10324
9463	20312	10325
9464	9520	10326
9465	20313	10327
9466	20314	10328
9467	20315	10329
9468	20316	10330
9469	18056	10331
9470	20317	10332
9471	20318	10333
9472	20319	10334
9473	20320	10335
9474	20321	10336
9475	20322	10337
9146	18049	10338
9156	5813	10339
3777	20323	10340
3776	20324	10341
3778	17500	10342
1371	20325	10343
9476	20326	10344
9477	20327	10345
9478	20328	10346
3843	17833	10347
9479	20329	10348
1273	17884	10349
3865	20330	10350
3857	20331	10351
9480	20332	10352
9481	20333	10353
8138	20334	10354
9482	9680	10355
9483	20335	10356
9429	20336	10357
9484	20337	10358
8133	20338	10359
9485	20339	10360
1366	9741	10361
3225	20340	10362
3233	6051	10363
3243	20341	10364
3269	20342	10365
3297	17529	10366
3298	17534	10367
3326	20343	10368
3340	5554	10369
3350	20344	10370
3351	20345	10371
3372	17910	10372
3376	20346	10373
3381	20347	10374
3407	20348	10375
3408	20349	10376
3420	20350	10377
3432	20351	10378
3438	20352	10379
9194	20353	10380
9486	9776	10381
9487	20354	10382
9488	20355	10383
9489	18421	10384
9490	9698	20506
9491	5771	20507
9492	5772	20508
9493	20356	20509
9494	20357	20510
3964	17488	20511
3975	20358	20512
9495	17490	20513
4922	20359	20514
9496	20360	20515
4054	20361	20516
9497	9631	20517
9498	9836	20518
9499	9844	20519
5100	17497	20520
9500	9634	20521
4895	9848	20522
9501	20362	20523
9502	5799	20524
9503	9900	20525
9504	17824	20526
4244	9883	20527
9505	17825	20528
9506	17826	20529
9507	17827	20530
9508	17828	20531
9509	17829	20532
9510	17830	20533
9511	17831	20534
9512	17834	20535
9513	17836	20536
9514	17837	20537
9515	17838	20538
9516	17839	20539
9517	17840	20540
9518	17841	20541
9519	17844	20542
9520	17849	20543
9521	17850	20544
9522	17851	20545
9523	17852	20546
4389	17854	20547
9524	17855	20548
9525	17856	20549
9526	17858	20550
9527	17860	20551
4367	17861	20552
9528	17862	20553
9529	17863	20554
4378	17864	20555
9530	17865	20556
9531	17866	20557
4383	17867	20558
9532	17868	20559
9533	17870	20560
9534	17871	20561
9535	17872	20562
9536	17874	20563
9537	17880	20564
9538	17881	20565
4107	20363	20566
9539	17758	20567
9540	17763	20568
9541	17751	20569
9542	17743	20570
9543	20364	20571
9544	20365	20572
9545	17725	20573
9546	20366	20574
9547	17716	20575
9548	20367	20576
9549	20368	20577
9550	20369	20578
9551	20370	20579
9552	17702	20580
9553	17703	20581
9554	17706	20582
9555	17708	20583
9556	17710	20584
9557	17711	20585
9558	17712	20586
9559	17713	20587
9560	17749	20588
9561	17750	20589
9562	17736	20590
9563	20371	20591
9564	20372	20592
9565	20373	20593
9566	20374	20594
9567	20375	20595
9568	17807	20596
9569	20376	20597
9570	20377	20598
9571	20378	20599
9572	20379	20600
9573	20380	20601
9574	20381	20602
9575	17645	20603
9576	17649	20604
9577	17651	20605
4640	20382	20606
9578	17638	20607
9579	17618	20608
9580	17935	20609
9581	17934	20610
9582	17611	20611
9583	18065	20612
9584	18066	20613
9585	18067	20614
9586	18068	20615
9587	17603	20616
9588	17604	20617
9589	17635	20618
9590	17636	20619
9591	17627	20620
9592	20383	20621
9593	20384	20622
9594	20385	20623
9595	18070	20624
9596	18071	20625
9597	17672	20626
9598	17914	20627
9599	20386	20628
9600	17941	20629
9601	17942	20630
4420	17567	20631
9602	17568	20632
9603	17569	20633
9604	17571	20634
9605	17572	20635
9606	17573	20636
9607	17574	20637
9608	17575	20638
9609	17576	20639
9610	17577	20640
9611	17578	20641
9612	17579	20642
9613	17580	20643
9614	17581	20644
4522	17582	20645
9615	17583	20646
9616	17584	20647
9617	17585	20648
9618	17587	20649
9619	17588	20650
9620	17589	20651
9621	17590	20652
9622	17591	20653
4927	9657	20654
9623	9572	20655
5024	9646	20656
9624	9554	20657
9625	20387	20658
9626	20388	20659
9627	5653	20660
9628	9673	20661
9629	17789	20662
4979	9676	20663
5035	9677	20664
9630	5675	20665
9631	20389	20666
9632	17698	20667
9633	17756	20668
9634	17817	20669
9635	17818	20670
9636	17819	20671
9637	20390	20672
3928	9854	20673
9638	9856	20674
4065	20391	20675
9639	20392	20676
9640	20393	20677
9641	20394	20678
9642	20395	20679
9643	9647	20680
9644	9653	20681
9645	9865	20682
9646	17757	20683
9647	17760	20684
9648	17761	20685
9649	17762	20686
9650	17764	20687
4118	17765	20688
4119	17766	20689
9651	17723	20690
9652	17705	20691
4143	17707	20692
9653	17709	20693
9654	17714	20694
9655	9660	20695
9656	9542	20696
9657	17742	20697
9658	17744	20698
9659	17752	20699
9660	17740	20700
9661	17747	20701
9662	9664	20702
9663	20396	20703
9664	17753	20704
9665	17741	20705
9666	20397	20706
9667	20398	20707
9668	20399	20708
9669	20400	20709
9670	17800	20710
9671	17801	20711
9672	17802	20712
9673	17804	20713
9674	17805	20714
9675	17777	20715
9676	17778	20716
9677	17779	20717
9678	17780	20718
9679	17781	20719
9680	20401	20720
9681	17796	20721
9682	17793	20722
9683	17794	20723
9684	20402	20724
9685	17798	20725
9686	20403	20726
9687	20404	20727
9688	17795	20728
9689	17797	20729
9690	20405	20730
9691	20406	20731
9692	20407	20732
9693	20408	20733
9694	20409	20734
9695	9715	20735
9696	9716	20736
9697	9717	20737
9698	20410	20738
4930	9719	20739
4931	9720	20740
4932	9721	20741
4933	9722	20742
9699	9723	20743
5029	9724	20744
9700	9725	20745
9701	9726	20746
9702	9727	20747
9703	9728	20748
9704	9729	20749
9705	9730	20750
9706	9731	20751
9707	9732	20752
9708	9733	20753
9709	5872	20754
9710	5873	20755
9711	5874	20756
9712	5875	20757
4962	9736	20758
4965	9737	20759
9713	9738	20760
5045	9743	20761
9714	17700	20762
9715	20411	20763
9716	20412	20764
9717	20413	20765
9718	20414	20766
9719	20415	20767
9720	20416	20768
9721	20417	20769
9722	20418	20770
9723	17772	20771
9724	17719	20772
9725	17720	20773
9726	17726	20774
9727	17721	20775
9728	17732	20776
9729	17733	20777
9730	17734	20778
9731	17735	20779
9732	17774	20780
9733	20419	20781
9734	20420	20782
9735	20421	20783
9736	20422	20784
9737	20423	20785
9738	20424	20786
9739	20425	20787
9740	17812	20788
9741	17785	20789
9742	17783	20790
9743	17784	20791
9744	20426	20792
9745	17790	20793
9746	20427	20794
9747	18243	20795
9748	18244	20796
9749	18245	20797
9750	18246	20798
9751	18247	20799
9752	18248	20800
9753	18249	20801
9754	18250	20802
9755	18251	20803
9756	18252	20804
9757	18253	20805
9758	18254	20806
9759	18255	20807
9760	18256	20808
9761	18257	20809
9762	18258	20810
9763	18259	20811
9764	18260	20812
9765	18261	20813
9766	18262	20814
9767	18263	20815
9768	18264	20816
9769	18265	20817
9770	18266	20818
5223	18267	20819
9771	18268	20820
9772	18269	20821
9773	18270	20822
9774	18271	20823
9775	18272	20824
9776	18273	20825
9777	18274	20826
9778	18275	20827
5218	18276	20828
9779	18200	20829
9780	18201	20830
9781	18207	20831
5158	20428	20832
9782	5925	20833
9783	20429	20834
9784	20430	20835
9785	20431	20836
9786	18215	20837
9787	18210	20838
9788	20432	20839
9789	18211	20840
9790	18212	20841
9791	20433	20842
9792	20434	20843
9793	20435	20844
5182	20436	20845
9794	20437	20846
9795	18230	20847
9796	20438	20848
9797	18150	20849
9798	18151	20850
9799	20439	20851
9800	9778	20852
5323	18168	20853
9801	18311	20854
9802	18314	20855
9803	9761	20856
9804	18412	20857
9805	18161	20858
9806	18317	20859
5338	20440	20860
9807	18392	20861
9808	20441	20862
9809	20442	20863
5348	18164	20864
9810	18298	20865
9811	18325	20866
9812	18126	20867
9813	18127	20868
9814	18128	20869
9815	18129	20870
9816	18130	20871
9817	18131	20872
9818	18132	20873
9819	18133	20874
9820	18134	20875
9821	18135	20876
9822	18136	20877
9823	18137	20878
9824	18138	20879
9825	18139	20880
9826	18140	20881
9827	18141	20882
9828	18142	20883
9829	18143	20884
9830	18144	20885
9831	18145	20886
9832	18146	20887
9833	20443	20888
9834	9783	20889
9835	9790	20890
4862	20444	20891
9836	20445	20892
9837	20446	20893
9838	20447	20894
9839	20448	20895
9840	9792	20896
9841	18213	20897
9842	20449	20898
9843	20450	20899
9844	20451	20900
9845	20452	20901
9846	20453	20902
9847	18225	20903
9848	18228	20904
5441	9785	20905
9849	20454	20906
4232	20455	20907
9850	18231	20908
9851	20456	20909
9852	18236	20910
9853	18198	20911
9854	20457	20912
9855	18206	20913
9856	18219	20914
9857	18221	20915
9858	18222	20916
9859	18209	20917
9860	18205	20918
9861	18217	20919
9862	20458	20920
9863	20459	20921
9864	18220	20922
9865	20460	20923
9866	20461	20924
9867	20462	20925
9868	18204	20926
9869	20463	20927
9870	18235	20928
9871	20464	20929
4944	20465	20930
9872	20466	20931
9873	20467	20932
9874	20468	20933
9875	20469	20934
9876	20470	20935
9877	20471	20936
9878	20472	20937
9879	20473	20938
9880	20474	20939
9881	20475	20940
9882	20476	20941
9883	20477	20942
9884	20478	20943
9885	20479	20944
9886	20480	20945
9887	20481	20946
9888	20482	20947
9889	20483	20948
9890	20484	20949
9891	20485	20950
9892	20486	20951
9893	20487	20952
9894	9784	20953
5523	20488	20954
9895	20489	20955
9896	20490	20956
9897	20491	20957
9898	18202	20958
9899	20492	20959
3932	20493	20960
9900	18229	20961
9901	20494	20962
9902	20495	20963
9903	20496	20964
9904	20497	20965
9905	9912	20966
9906	20498	20967
9907	18223	20968
9908	20499	20969
9909	20500	20970
9910	20501	20971
9911	20502	20972
9912	20503	20973
9913	20504	20974
9914	20505	20975
9915	20506	20173
9916	20507	4825
9917	20508	4826
9918	20509	11116
9919	20510	25263
9920	20511	15967
9921	20512	11107
9922	20513	15974
9923	20514	25256
9924	20515	25228
9925	20516	25229
9926	20517	20126
9927	20518	20294
9928	20519	20301
9929	20520	15995
9930	20521	20129
9931	20522	20304
9932	20523	25259
9933	20524	4911
9934	20525	20344
9935	20526	16612
9936	20527	20331
9937	20528	16613
9938	20529	16615
9939	20530	16622
9940	20531	16624
9941	20532	16625
9942	20533	16633
9943	20534	16642
9944	20535	16650
9945	20536	16656
9946	20537	16657
9947	20538	16658
9948	20539	16659
9949	20540	16669
9950	20541	16674
9951	20542	16686
9952	20543	16700
9953	20544	16705
9954	20545	16710
9955	20546	16712
9956	20547	16720
9957	20548	16724
9958	20549	16731
9959	20550	16737
9960	20551	16741
9961	20552	16743
9962	20553	16748
9963	20554	16753
9964	20555	16758
9965	20556	16761
9966	20557	16762
9967	20558	16763
9968	20559	16766
9969	20560	16770
9970	20561	16772
9971	20562	16781
9972	20563	16787
9973	20564	16793
9974	20565	16795
9975	20566	25630
9976	20567	16509
9977	20568	16517
9978	20569	16489
9979	20570	16481
9980	20571	25284
9981	20572	25285
9982	20573	16457
9983	20574	25587
9984	20575	16439
9985	20576	25632
9986	20577	25633
9987	20578	25634
9988	20579	25635
9989	20580	16411
9990	20581	16412
9991	20582	16423
9992	20583	16427
9993	20584	16431
9994	20585	16432
9995	20586	16433
9996	20587	16434
9997	20588	16487
9998	20589	16488
9999	20590	16471
10000	20591	25300
10001	20592	25638
10002	20593	25639
10003	20594	25572
10004	20595	25307
10005	20596	16585
10006	20597	25566
10007	20598	25637
10008	20599	25571
10009	20600	25569
10010	20601	25320
10011	20602	25324
10012	20603	16332
10013	20604	16342
10014	20605	16345
10015	20606	25419
10016	20607	16317
10017	20608	16283
10018	20609	16862
10019	20610	16861
10020	20611	16272
10021	20612	16999
10022	20613	17000
10023	20614	17001
10024	20615	17002
10025	20616	16256
10026	20617	16261
10027	20618	16311
10028	20619	16312
10029	20620	16294
10030	20621	25416
10031	20622	25417
10032	20623	25422
10033	20624	17003
10034	20625	17004
10035	20626	16365
10036	20627	16830
10037	20628	25425
10038	20629	16872
10039	20630	16873
10040	20631	16098
10041	20632	16101
10042	20633	16103
10043	20634	16114
10044	20635	16116
10045	20636	16120
10046	20637	16129
10047	20638	16130
10048	20639	16144
10049	20640	16155
10050	20641	16156
10051	20642	16158
10052	20643	16167
10053	20644	16172
10054	20645	16178
10055	20646	16180
10056	20647	16201
10057	20648	16204
10058	20649	16218
10059	20650	16221
10060	20651	16226
10061	20652	16227
10062	20653	16239
10063	20654	20146
10064	20655	20068
10065	20656	20136
10066	20657	20053
10067	20658	11045
10068	20659	11046
10069	20660	4298
10070	20661	20154
10071	20662	16559
10072	20663	20156
10073	20664	20157
10074	20665	4382
10075	20666	11050
10076	20667	16402
10077	20668	16499
10078	20669	16598
10079	20670	16599
10080	20671	16600
10081	20672	25529
10082	20673	20308
10083	20674	20310
10084	20675	25547
10085	20676	25548
10086	20677	25549
10087	20678	11041
10088	20679	11042
10089	20680	20137
10090	20681	20142
10091	20682	20317
10092	20683	16508
10093	20684	16511
10094	20685	16515
10095	20686	16516
10096	20687	16518
10097	20688	16522
10098	20689	16523
10099	20690	16454
10100	20691	16418
10101	20692	16424
10102	20693	16429
10103	20694	16435
10104	20695	20149
10105	20696	20042
10106	20697	16480
10107	20698	16482
10108	20699	16492
10109	20700	16478
10110	20701	16485
10111	20702	20153
10112	20703	25271
10113	20704	16493
10114	20705	16479
10115	20706	25273
10116	20707	25274
10117	20708	25275
10118	20709	25276
10119	20710	16572
10120	20711	16573
10121	20712	16574
10122	20713	16577
10123	20714	16578
10124	20715	16541
10125	20716	16542
10126	20717	16543
10127	20718	16544
10128	20719	16545
10129	20720	25325
10130	20721	16566
10131	20722	16563
10132	20723	16564
10133	20724	25309
10134	20725	16568
10135	20726	25319
10136	20727	25321
10137	20728	16565
10138	20729	16567
10139	20730	25622
10140	20731	25623
10141	20732	25624
10142	20733	25628
10143	20734	25629
10144	20735	20188
10145	20736	20189
10146	20737	20190
10147	20738	11159
10148	20739	20192
10149	20740	20193
10150	20741	20194
10151	20742	20195
10152	20743	20196
10153	20744	20197
10154	20745	20198
10155	20746	20199
10156	20747	20200
10157	20748	20201
10158	20749	20202
10159	20750	20203
10160	20751	20204
10161	20752	20205
10162	20753	20206
10163	20754	5105
10164	20755	5106
10165	20756	5107
10166	20757	5108
10167	20758	20208
10168	20759	20209
10169	20760	20210
10170	20761	20212
10171	20762	16405
10172	20763	25289
10173	20764	25290
10174	20765	25295
10175	20766	25272
10176	20767	25279
10177	20768	25280
10178	20769	25281
10179	20770	25282
10180	20771	16533
10181	20772	16443
10182	20773	16444
10183	20774	16458
10184	20775	16446
10185	20776	16465
10186	20777	16466
10187	20778	16467
10188	20779	16468
10189	20780	16538
10190	20781	25288
10191	20782	25317
10192	20783	25318
10193	20784	25311
10194	20785	25312
10195	20786	25313
10196	20787	25314
10197	20788	16591
10198	20789	16555
10199	20790	16552
10200	20791	16553
10201	20792	25316
10202	20793	16560
10203	20794	25651
10204	20795	17234
10205	20796	17238
10206	20797	17239
10207	20798	17240
10208	20799	17241
10209	20800	17242
10210	20801	17244
10211	20802	17248
10212	20803	17252
10213	20804	17254
10214	20805	17255
10215	20806	17256
10216	20807	17257
10217	20808	17258
10218	20809	17259
10219	20810	17261
10220	20811	17263
10221	20812	17271
10222	20813	17272
10223	20814	17273
10224	20815	17275
10225	20816	17276
10226	20817	17279
10227	20818	17286
10228	20819	17287
10229	20820	17289
10230	20821	17290
10231	20822	17293
10232	20823	17299
10233	20824	17301
10234	20825	17302
10235	20826	17303
10236	20827	17304
10237	20828	17306
10238	20829	17179
10239	20830	17180
10240	20831	17189
10241	20832	25673
10242	20833	5239
10243	20834	25685
10244	20835	25853
10245	20836	25855
10246	20837	17198
10247	20838	17193
10248	20839	25857
10249	20840	17194
10250	20841	17195
10251	20842	25680
10252	20843	11212
10253	20844	25681
10254	20845	25682
10255	20846	25838
10256	20847	17221
10257	20848	25696
10258	20849	17122
10259	20850	17123
10260	20851	25725
10261	20852	20245
10262	20853	17145
10263	20854	17343
10264	20855	17347
10265	20856	20230
10266	20857	17445
10267	20858	17134
10268	20859	17350
10269	20860	25750
10270	20861	17426
10271	20862	25740
10272	20863	25741
10273	20864	17140
10274	20865	17328
10275	20866	17359
10276	20867	17059
10277	20868	17060
10278	20869	17062
10279	20870	17063
10280	20871	17066
10281	20872	17067
10282	20873	17070
10283	20874	17071
10284	20875	17076
10285	20876	17078
10286	20877	17079
10287	20878	17084
10288	20879	17088
10289	20880	17090
10290	20881	17094
10291	20882	17103
10292	20883	17104
10293	20884	17105
10294	20885	17108
10295	20886	17110
10296	20887	17116
10297	20888	25672
10298	20889	20250
10299	20890	20255
10300	20891	25889
10301	20892	25666
10302	20893	25659
10303	20894	25896
10304	20895	25897
10305	20896	20256
10306	20897	17196
10307	20898	25686
10308	20899	25687
10309	20900	25689
10310	20901	25690
10311	20902	25895
10312	20903	17215
10313	20904	17218
10314	20905	20252
10315	20906	25683
10316	20907	25891
10317	20908	17222
10318	20909	25699
10319	20910	17227
10320	20911	17176
10321	20912	25898
10322	20913	17187
10323	20914	17206
10324	20915	17209
10325	20916	17210
10326	20917	17192
10327	20918	17186
10328	20919	17201
10329	20920	25693
10330	20921	25694
10331	20922	17207
10332	20923	25676
10333	20924	25692
10334	20925	25695
10335	20926	17185
10336	20927	25675
10337	20928	17226
10338	20929	25701
10339	20930	25794
10340	20931	25795
10341	20932	25796
10342	20933	25797
10343	20934	25798
10344	20935	25799
10345	20936	25800
10346	20937	25801
10347	20938	25802
10348	20939	25803
10349	20940	25804
10350	20941	25805
10351	20942	25806
10352	20943	25807
10353	20944	25808
10354	20945	25809
10355	20946	25810
10356	20947	25811
10357	20948	25812
10358	20949	25813
10359	20950	25814
10360	20951	25815
10361	20952	25816
10362	20953	20251
10363	20954	25825
10364	20955	25888
10365	20956	25828
10366	20957	25670
10367	20958	17181
10368	20959	25688
10369	20960	25836
10370	20961	17220
10371	20962	25684
10372	20963	25893
10373	20964	25862
10374	20965	25851
10375	20966	20354
10376	20967	25861
10377	20968	17211
10378	20969	25859
10379	20970	25833
10380	20971	25677
10381	20972	25691
10382	20973	25697
10383	20974	25698
10384	20975	25899
457	10534	4961
10385	10535	18444
10386	10536	20976
10387	10537	18524
10388	10538	4981
10389	10539	3940
10389	10540	3984
2643	10541	3997
10388	10542	3962
614	10543	3974
2637	10544	3977
2467	10545	4820
3465	10546	11156
167	10547	16027
8554	10548	20004
213	10549	4022
222	10550	20000
223	10551	4016
2757	10552	21100
8676	10553	4343
3500	10554	4240
2759	10555	4387
8682	10556	21155
8683	10557	21156
10390	10558	20039
8697	10559	20139
8699	10560	25291
8700	10561	18818
8701	10562	25558
8702	10563	18710
8706	10564	18535
10391	10565	18482
8709	10566	20055
8710	10567	20056
8711	10568	20057
8712	10569	20058
8718	10570	21094
8719	10571	21095
8720	10572	25557
8721	10573	21098
8722	10574	21099
10392	10575	20047
10393	10576	20048
10394	10577	20049
10395	10578	20050
8725	10579	18480
8726	10580	11034
8731	10581	18671
10396	10582	18484
10397	10583	18483
8735	10584	18857
10398	10585	20065
8741	10586	16496
8742	10587	18718
2587	10588	11027
2579	10589	20007
7980	10590	20006
10399	10591	4105
10400	10592	16815
10401	10593	16816
10402	10594	16817
10403	10595	16818
10404	10596	4121
8639	10597	16810
8640	10598	16811
8643	10599	20394
8644	10600	20395
10405	10601	16812
10406	10602	16813
8633	10603	20387
8634	10604	20388
10407	10605	4158
9252	10606	16974
10408	10607	20023
10409	10608	4171
8628	10609	11161
10410	10610	18469
9245	10611	20389
9351	10612	18476
10411	10613	20028
7987	10614	16842
9257	10615	18699
10412	10616	20026
10413	10617	20030
8672	10618	4210
7923	10619	18471
10414	10620	20029
7952	10621	18473
10415	10622	18474
9353	10623	18475
7947	10624	4211
8665	10625	18763
10416	10626	20037
10417	10627	20333
7752	10628	16299
10418	10629	25414
10419	10630	4227
2591	10631	16286
10420	10632	20036
2592	10633	18698
2730	10634	18501
10421	10635	20098
8768	10636	20099
10422	10637	20100
10423	10638	20101
9290	10639	18502
10424	10640	20104
9278	10641	18503
10425	10642	20106
9279	10643	18504
10426	10644	18505
10427	10645	18506
10428	10646	18507
10429	10647	18508
10430	10648	20109
10431	10649	18509
10432	10650	20111
9287	10651	18510
9288	10652	18511
9289	10653	18512
10433	10654	4744
8610	10655	18513
8775	10656	18514
10434	10657	18515
9293	10658	18516
7837	10659	20118
8567	10660	18487
8569	10661	18488
8571	10662	18489
8572	10663	18490
10435	10664	20074
10436	10665	4458
10437	10666	4463
8574	10667	18491
8575	10668	18492
8578	10669	20077
8579	10670	18493
8580	10671	18494
10438	10672	4495
10439	10673	4496
10440	10674	4498
8583	10675	20084
8584	10676	18495
8585	10677	18496
10441	10678	4521
8588	10679	18497
8590	10680	18498
8594	10681	18499
8596	10682	20093
8597	10683	20094
10442	10684	18500
2607	10685	18802
532	10686	20005
10443	10687	15983
529	10688	18534
2611	10689	18530
2613	10690	19998
10444	10691	18659
2536	10692	18517
10445	10693	15949
10446	10694	15950
10447	10695	18554
10448	10696	18555
7906	10697	18843
7907	10698	18844
9300	10699	20170
9301	10700	20171
9302	10701	18731
7908	10702	4831
2544	10703	16004
10449	10704	20358
7911	10705	4866
2551	10706	18526
9303	10707	3933
2552	10708	4870
7912	10709	20125
2555	10710	18811
2556	10711	18803
2557	10712	4039
9304	10713	18809
2563	10714	25230
2575	10715	4058
7918	10716	20134
513	10717	20182
10450	10718	18845
7945	10719	20122
2616	10720	18523
351	10721	20977
514	10722	20133
7920	10723	4832
324	10724	20175
10451	10725	20176
2589	10726	20177
9361	10727	20178
9362	10728	20179
9363	10729	20180
9364	10730	20181
10452	10731	20356
10453	10732	20183
8659	10733	20184
8660	10734	20185
8661	10735	20186
8662	10736	20187
2586	10737	5094
7924	10738	4859
2610	10739	20123
9306	10740	5449
2584	10741	4869
10454	10742	4145
9262	10743	4222
10455	10744	18570
8664	10745	16835
9308	10746	21109
9309	10747	21110
9310	10748	21111
10456	10749	21112
9315	10750	18723
9317	10751	5421
9318	10752	21113
10457	10753	21114
9322	10754	25603
9323	10755	21115
9324	10756	21116
9326	10757	21117
7936	10758	18724
9328	10759	21118
9330	10760	25606
9331	10761	21119
9332	10762	21120
9333	10763	21121
9334	10764	21122
2596	10765	18725
9335	10766	25607
7937	10767	25609
9336	10768	25610
9337	10769	21123
9339	10770	25614
9340	10771	21124
9342	10772	25615
9343	10773	21125
9344	10774	18726
9345	10775	25616
2599	10776	18820
9346	10777	25617
9347	10778	18727
9348	10779	18728
9349	10780	25618
7943	10781	21126
2600	10782	18821
7944	10783	25619
621	10784	4953
649	10785	11010
656	10786	5032
664	10787	18532
669	10788	25200
9244	10789	20410
10458	10790	25556
7964	10791	4251
10459	10792	20040
9367	10793	20140
10460	10794	20138
9368	10795	11048
10461	10796	25560
10462	10797	20045
10463	10798	4311
10464	10799	4312
9371	10800	21096
9372	10801	21097
10465	10802	4314
10466	10803	20151
10467	10804	18537
10468	10805	18538
9374	10806	25554
9375	10807	25640
2620	10808	25551
10469	10809	20144
9376	10810	21158
9377	10811	25654
9378	10812	25302
9379	10813	25303
9380	10814	25304
9381	10815	25305
10470	10816	20148
10471	10817	4268
10472	10818	4277
9382	10819	21154
10473	10820	18712
10474	10821	25565
10475	10822	21167
9383	10823	25567
7975	10824	20158
9384	10825	18713
9385	10826	21103
9386	10827	21104
7979	10828	16398
9387	10829	16399
9388	10830	25266
9389	10831	18730
9390	10832	16497
8959	10833	20248
10476	10834	20249
8960	10835	21242
8961	10836	5202
10477	10837	18622
8969	10838	18624
8970	10839	18625
8972	10840	20257
8975	10841	18616
8976	10842	18617
8919	10843	18589
1647	10844	18575
8920	10845	5132
9480	10846	18609
9396	10847	18610
10478	10848	20235
8926	10849	18577
10479	10850	18576
9481	10851	20242
10480	10852	18598
10481	10853	20231
10482	10854	18872
10483	10855	17142
9398	10856	18581
1441	10857	20228
9401	10858	18588
3163	10859	5153
8929	10860	18587
8930	10861	5148
9407	10862	18593
9485	10863	5166
9482	10864	20243
10484	10865	5159
9476	10866	5163
8477	10867	18597
9477	10868	18594
3083	10869	20238
10485	10870	18882
10486	10871	18580
10487	10872	20434
10488	10873	18876
10489	10874	20236
9425	10875	18641
763	10876	20273
10490	10877	20274
729	10878	20276
10491	10879	20277
10492	10880	20278
10493	10881	20279
10494	10882	18642
10495	10883	5320
8145	10884	20282
8140	10885	5344
9428	10886	18643
9023	10887	11233
9025	10888	11234
1155	10889	18644
10496	10890	18645
10497	10891	18646
10498	10892	18628
8808	10893	18629
10499	10894	18630
8811	10895	18631
10500	10896	18632
10501	10897	18633
10502	10898	18634
8818	10899	18635
10503	10900	18636
10476	10901	5262
8830	10902	20265
10504	10903	18637
8833	10904	18638
10505	10905	11217
10506	10906	11218
8867	10907	18639
8872	10908	18640
10507	10909	20272
3156	10910	15960
8003	10911	18522
10508	10912	25218
1415	10913	25222
3002	10914	18807
1412	10915	25227
1548	10916	18735
10509	10917	18458
3073	10918	4044
1657	10919	11277
10510	10920	18739
