2019	3434	6568
1448	3347	6569
1812	3421	6570
2114	3482	6572
1452	3488	6575
1492	3492	6576
2264	3518	6579
1988	3521	6580
2094	3527	5271
1839	3538	5247
1799	3543	6582
2110	3565	6584
2109	3567	6585
2374	3568	6586
2022	3495	6587
1509	3499	6552
1510	3500	6589
2223	3510	6591
1905	3553	6592
352	2612	6593
385	3161	6596
718	3581	6597
162	3585	6598
494	3587	6599
612	3591	6602
1052	3608	6607
1162	3610	6609
579	3626	6611
1054	3635	6614
1065	3637	6615
1088	3644	6616
1104	3646	6617
1004	3653	6620
1134	3664	6622
1098	3667	6623
1062	3670	6624
1099	3676	6626
52	3148	6627
294	3682	5089
391	3683	6629
256	2620	6630
296	3684	6632
574	3688	6633
671	3693	5000
69	3601	6635
70	3593	6636
654	3668	6076
1156	2861	6084
1197	3716	6643
923	3722	5156
1155	3704	6645
459	3224	5086
29	3728	5108
785	2903	6577
716	3730	6647
303	3732	6648
183	3248	6649
209	3720	4950
210	3235	4943
133	3240	4954
184	3249	6650
615	3740	6651
691	3639	5185
530	3741	6581
649	3745	6652
852	3750	6653
832	3671	6655
264	3578	5911
775	3701	5934
1006	3760	5942
924	3767	5963
1066	3771	5968
1040	2832	5970
777	3783	6657
658	3784	6658
664	3785	6659
906	3793	6661
685	3798	5048
731	3698	6662
1483	3808	6665
1695	3812	6667
1767	3815	6668
24	3823	6094
17	3462	6670
665	3826	6671
38	3827	6672
780	2627	5751
647	2639	5733
746	2678	6674
747	2679	6675
592	2698	4728
593	2699	4729
756	2705	6678
1411	2844	6686
1430	2857	6687
1300	2899	6691
1160	2831	6692
1286	2839	6694
353	2963	5765
80	2995	5782
721	3054	6695
502	3062	6696
988	3033	5755
1038	3048	6682
1063	3055	6684
1083	3063	6697
1032	3106	5982
1161	3127	6700
1092	3166	6489
1124	3171	5688
867	3188	6703
1315	3245	6705
985	3250	6496
1285	3264	6707
1312	3268	6498
1428	3310	6712
1301	3311	6713
1426	3312	6714
1427	3334	6518
1303	3340	6716
1736	3343	6717
1811	3346	6718
1967	3354	6719
1969	3355	6720
2079	3366	6722
1980	3375	6725
1978	3377	6726
1983	3384	6727
1984	3385	6728
2460	3387	6729
2065	3397	6730
2072	3418	6731
2524	3422	6732
2415	3440	6737
2085	3444	6738
2086	3445	6739
2107	3449	6740
2414	3450	6741
2380	3453	6742
1768	3401	6743
1753	3409	6744
2021	3455	6745
2152	3459	6746
2240	3461	6748
2219	3386	6749
2036	3373	6750
2134	3374	6751
2089	3380	6752
2015	3416	6753
1999	3403	6754
2335	3467	6755
2312	3471	6756
1902	3341	6639
1903	3342	6640
2081	3404	6757
2394	3348	6541
2097	3434	6758
2098	3347	6654
2099	3421	6759
2106	3446	5904
194	3482	6760
186	3488	6574
76	3492	6762
540	3504	6763
577	3525	6765
521	3528	6766
571	3538	6768
936	3558	6769
833	3563	6770
1115	3566	6771
1466	3495	6772
1482	3499	6774
1484	3500	6775
1583	3508	6777
1583	3510	6724
1876	3552	6778
1464	3102	6779
1504	3574	6780
1516	3161	6782
1662	3584	5231
1686	3585	5234
1640	3587	5212
1782	3591	6663
1752	3594	6784
1862	3605	5248
1886	3607	6786
1916	3620	6789
1945	3623	5252
1957	3626	6790
1986	3638	6792
1990	3641	6793
1995	3644	6794
2000	3646	5900
1559	3648	5191
2007	3649	6795
2008	3650	6796
1759	3321	5242
2054	3657	6799
2059	3339	6764
2060	3658	6800
1778	3663	5853
1813	2818	5863
1821	3324	5865
2037	2838	5899
2098	3673	6801
1499	3682	6803
1505	2617	6804
1506	2618	6805
1519	3684	6807
1641	3693	6811
1775	3593	6812
1796	3696	6813
1831	3579	6814
1843	3596	6605
1937	3716	6822
1923	3704	6823
1948	3725	6824
1972	3726	6825
1837	3728	6826
2004	3732	6828
2005	3248	6829
1845	3733	6618
2014	3249	6831
2043	3740	6832
2050	3741	6833
2107	3671	6625
2108	3672	6834
1611	3586	6835
1645	3578	6836
1735	3758	6837
1818	3701	6838
1898	3762	6839
1944	3619	6840
1962	3735	6842
2253	3775	6844
2314	3776	6845
2382	3779	6846
2413	3780	6847
2238	3784	6848
1828	3788	6849
1649	3798	5994
1717	3799	6002
1894	3773	6030
1942	3711	6038
1943	3712	6039
2035	3770	6048
1989	3812	5258
2513	3814	6850
2354	3818	6851
2223	3462	6852
750	2639	6853
377	2651	6854
365	2656	6673
196	2663	5976
269	2635	5631
316	2765	6855
370	2782	6856
495	2837	6858
497	2838	5780
489	2842	6859
1421	3067	6862
1288	3062	6864
1071	3070	6479
1330	3077	6865
674	3107	5788
662	3121	5792
1060	3241	6870
402	3158	6699
456	3281	5776
419	3145	6872
420	3146	6873
158	3339	6875
715	3390	6876
181	3401	6877
10	3404	6878
332	3441	6881
1666	3375	6883
1478	3485	6884
2278	3506	6886
2196	3508	6887
2250	3519	6888
2055	3504	6889
2210	3517	6890
272	3084	6891
403	3194	6892
450	3575	6806
798	3579	6808
536	2627	6896
537	3593	6898
1159	3619	6901
676	3162	4998
825	3702	5133
520	2897	6904
336	3735	6905
1036	3770	5966
1171	3773	5973
651	3772	6906
260	3691	6907
558	3131	6908
1025	3979	6909
1167	3980	6910
1317	4105	6911
116	4108	6912
563	4104	6913
63	4119	6914
277	4120	6915
105	4124	6916
858	4163	6918
1490	4253	6919
573	4269	6920
561	4312	6921
580	4321	6922
227	4356	6923
652	4410	6925
2862	3979	6927
2833	4046	6928
2917	4057	6930
2964	4070	6931
3111	4104	6933
3133	4119	6934
3123	3642	6937
3247	4100	6939
3433	4253	6940
3522	4267	6941
3093	4331	6942
3094	4332	6943
3580	4312	6944
3590	4338	6945
3640	4347	6947
3691	4370	6948
2674	4374	6949
3703	4380	6950
191	2638	6952
613	2642	5743
614	2643	5744
655	2652	5804
1408	2832	6953
1412	2845	6955
1041	2842	5697
1311	2851	6958
1294	2904	6959
562	3070	6961
659	3077	6863
660	3081	6962
1050	3050	6683
1146	3175	5690
1414	3302	6963
995	3231	6513
996	3232	6514
1379	3323	6964
1302	3328	6965
2490	3370	6966
1987	3386	6967
2555	3426	6968
2379	3451	6969
2139	3365	6970
2226	3362	6971
2209	3390	6972
2275	3398	6973
2285	3346	6975
1908	3420	6976
187	3487	6978
300	3500	6781
598	3510	6980
528	3529	6982
609	3541	6983
816	3554	5132
1450	3561	6734
1451	3562	6735
1472	3564	6736
2025	3622	6985
1440	3136	6987
1456	3281	6988
1518	3575	6991
1694	3165	6992
1826	2633	6900
1880	3712	6993
1966	3722	6613
2121	3782	6995
2284	3786	6996
2027	3767	6046
2044	3771	6049
1433	4188	6998
1296	4555	6999
1298	4556	7000
1306	4559	7001
1319	4571	7002
1174	4575	7003
379	4095	7004
1148	3746	7006
859	4578	7007
1023	4608	7008
1176	4610	7009
1089	3329	7010
1622	4659	7011
2281	4664	7012
1824	4674	7013
2392	4684	7014
2395	4686	7015
722	4623	7016
1765	4670	7017
1798	4403	7018
1474	4261	7019
1475	4262	7020
1776	4701	7021
1801	4708	7022
2042	4280	7023
1743	3786	7024
1754	3405	7025
2647	3854	7026
2664	3856	6303
2707	3865	7027
2822	4571	7028
2855	4575	6280
3076	4098	7029
3097	4126	7030
3125	4143	7031
3140	4578	6311
3147	4148	7032
3159	4608	7033
3196	4181	7034
3164	3329	6917
3302	4195	7035
3432	4664	7036
3358	4686	6296
3654	4397	7038
3697	4286	7039
2895	4703	7040
3781	4411	7042
692	523	4727
725	592	4728
726	593	4729
595	30	4735
1331	1152	4765
1075	1303	4778
1132	1323	4790
1152	1331	4791
1010	402	4807
896	311	4818
912	283	4821
943	407	4823
961	398	4826
1028	452	4842
1310	1115	4853
1429	539	4850
1430	540	4906
1432	667	4907
1328	380	4909
1434	171	4911
2032	302	4926
2026	37	4929
1970	101	4931
2045	107	4933
2432	189	4942
2436	266	4947
2437	209	4950
2277	131	4961
2471	554	4974
2487	567	4982
2502	636	4991
2503	637	4992
2508	646	4993
2509	647	4994
2516	770	5011
2445	780	5017
2251	710	5034
2462	703	5052
2475	717	5063
2481	683	5069
2494	724	5073
2290	353	5087
2518	75	5094
2297	600	5102
2309	571	5107
2197	8	5111
2356	24	5113
2381	25	5122
2554	934	5130
2539	1351	5139
2542	1391	5142
2543	1422	5145
2371	1326	5146
2546	1107	5150
2559	1269	5157
2562	1074	5160
2412	618	5174
1896	255	5182
2417	715	5184
2572	56	5187
2131	1535	4970
2138	1545	4964
2163	1576	5192
2189	1545	4941
2202	1619	5198
2241	1640	5212
2242	1641	5213
2220	1656	5217
2063	1675	5222
2191	1690	5070
2267	1720	5079
2268	1721	5080
2273	1726	5081
2274	1727	5082
2128	1647	5005
2129	1648	5006
2147	1676	5233
2157	1686	5234
2177	1722	5038
2178	1723	5039
2179	1724	5040
2180	1725	5041
2254	1505	5238
2255	1506	5239
2239	1457	4913
2288	1759	5242
2315	1857	5126
2326	1874	5129
1913	1862	5248
2355	1905	5249
2360	1920	5149
1893	1931	5153
2316	1926	5138
1909	1989	5258
1907	1538	5260
2403	2056	5265
2418	2080	5188
779	2430	5302
786	2447	5319
736	2231	5322
486	2449	5328
694	2458	5335
231	2259	5388
45	2420	5402
100	2520	5407
169	2430	5412
356	2527	5421
357	2528	5422
366	2533	5427
367	2534	5428
513	2454	5438
548	2467	5450
616	2286	5477
617	2287	5478
672	2291	5483
620	2535	5487
661	2222	5489
732	2515	5498
819	2544	5547
836	2548	5549
1131	2570	5563
980	2396	5566
1035	2397	5567
1090	2386	5591
1110	2573	5593
1548	2141	5304
1570	2161	5317
1582	2167	5320
1547	2193	5334
1535	2198	5338
1571	2206	5344
1524	2227	5362
1608	2228	5363
1661	2246	5391
1682	2256	5406
1687	2188	5410
1709	2076	5417
1655	2133	5442
1670	2142	5449
1699	2164	5465
1710	2170	5468
1628	2308	5507
1874	2326	5513
1897	1912	5537
1936	2368	5542
1935	2324	5553
1941	2329	5555
2056	2403	5580
1507	385	5604
1538	711	5606
1544	689	5616
1676	51	5626
1650	516	5633
1651	517	5634
1665	536	5637
1892	1116	5658
1911	1299	5661
1928	374	5665
1938	279	5668
1951	544	5673
1744	943	5679
1971	1022	5680
2038	1041	5697
2100	1429	5714
2104	1331	5717
2105	1333	5718
1529	45	5606
1752	240	4734
1895	1131	5759
2018	723	4892
2101	153	5800
2103	619	5773
1587	734	5805
1588	735	5806
1553	684	5807
1689	175	5801
1946	986	5657
2137	1544	5835
2146	1553	5836
2153	1562	5837
2154	1563	4983
2164	1577	5838
2171	1587	4984
2172	1588	4985
2213	1645	5840
2140	1668	5842
2150	1679	5023
2160	1689	5843
2183	1728	5844
1774	1738	5846
1619	1739	5847
2248	1507	5848
2249	1508	4930
2257	1773	5850
2244	1774	5851
2252	1778	5853
1822	1755	5861
2302	1821	5865
2262	1822	5866
2247	1828	5867
2303	1832	5868
2304	1833	5869
2305	1834	5870
2306	1835	5871
2319	1866	5874
2320	1867	5875
2325	1873	5877
2337	1892	5878
2339	1898	5879
2317	1927	5884
2318	1928	5885
2327	1938	5887
2328	1939	5888
2333	1947	5890
2375	1961	5891
2367	1964	5892
2364	1967	5893
2365	1968	5894
2383	1977	5896
2370	1984	5897
2398	2037	5899
2406	2000	5900
2366	2069	5903
2369	2106	5904
2013	748	5910
2258	207	5912
2141	542	5914
1629	595	5933
2373	1172	5969
1533	516	5747
1534	517	5748
1577	196	5976
1696	692	5978
1692	781	5723
1693	782	5724
1703	725	5725
1704	726	5726
1746	224	5802
1486	256	5812
1487	258	5813
1793	526	5814
1802	599	5815
1805	622	5816
1806	623	5817
1807	632	5818
1808	633	5819
1817	271	5803
1840	569	5822
1783	622	5824
1784	623	5825
1789	632	5826
1790	633	5827
1924	1104	5754
1953	1052	5758
1954	1053	5759
2028	296	5832
2123	1512	5988
2424	1533	5990
2425	1534	5991
2476	1577	5993
2433	1649	5994
2483	1692	5998
2484	1693	5999
2491	1703	6000
2492	1704	6001
2289	1746	6003
2199	1486	6007
2201	1487	6008
2221	1793	6011
2204	1802	6013
2232	1805	6014
2233	1806	6015
2234	1807	6016
2235	1808	6017
2307	1817	6018
2517	1840	6019
2566	1899	6029
2569	1894	6030
2547	1924	6036
2564	1953	6040
2565	1954	6041
2568	1957	6042
2407	2011	6043
2352	2024	6045
2349	2027	6046
2350	2028	6047
2577	2035	6048
2357	2044	6049
2526	94	6075
4419	101	6098
2672	428	6108
2673	429	6109
3681	292	6110
3836	352	6111
3840	348	6114
3095	102	6116
3581	718	6125
3184	604	6136
4107	108	6140
4024	392	6141
3731	387	6142
2748	135	6144
4055	349	6147
4120	277	6149
4543	983	6158
4090	1261	6164
4132	348	6182
4133	358	6183
4135	772	6184
4141	634	6191
4145	599	6193
4045	108	6201
3272	605	6214
3749	226	6215
4112	48	6217
2830	153	6218
4334	52	6228
3436	176	6253
3439	31	6259
3428	227	6260
3823	24	6261
4414	1005	6262
4412	178	6269
3829	2583	6100
3830	2584	6101
3844	2629	6121
3850	2653	6197
3724	2716	6151
4025	2793	6284
3606	2814	6285
3656	2906	6286
4036	2942	6287
3876	2936	6162
3709	2964	6289
3950	3036	6169
3974	3072	6290
4131	3105	6183
3636	3166	6293
4137	3169	6294
4139	3170	6267
3244	3209	6227
4243	3545	6235
4372	3115	6188
473	3837	6317
474	3838	6318
426	3831	6336
1005	4111	6359
1122	3731	6362
1271	4548	6374
1072	4569	6376
277	4594	6379
826	3612	6382
851	4471	6384
872	4493	6387
1001	4132	6394
1145	4144	6400
1024	3713	6405
1143	3717	6408
856	3250	6411
1126	3714	6426
1574	3366	6454
2597	2694	6326
2598	2695	6327
2596	2692	6329
2608	2609	6335
2606	3841	6341
2607	3842	6342
2641	3700	6346
2665	3856	6350
2716	3724	6359
2773	4035	6371
2731	4045	6375
2941	3708	6386
3103	3246	6392
3114	2905	6397
2616	4132	6404
3204	3309	6426
3205	3310	6427
3206	3311	6428
2605	3455	6436
3571	3472	6438
3170	4412	6453
2683	734	5628
2793	1110	4909
3072	653	6482
3033	988	5656
3092	961	6488
3101	969	5784
3149	963	4739
3150	964	4740
3166	1092	4907
3210	985	6496
3250	985	5797
3251	854	4893
3262	1028	6501
3263	1029	6502
3275	1332	6508
3285	996	6514
3305	1430	6516
2906	1320	6522
3333	1333	5771
3397	2065	5179
3414	2074	5183
3437	1859	6542
3481	2104	6571
3572	1498	6594
3594	1752	6604
3600	1843	6605
3609	1895	6608
3651	1845	6618
3674	2107	6625
3692	1662	5052
3694	1718	5036
3706	1861	6637
3714	1902	6639
3715	1903	6640
3721	1927	6642
3723	1946	6644
3729	1995	6646
3751	2098	6654
3756	1513	5905
3764	1933	5957
3774	1809	6656
3788	1828	6660
2635	269	5737
2828	1038	6682
2835	1063	6684
2843	1078	6685
3130	345	6701
3284	192	4761
3308	543	6710
3309	504	6711
3367	1575	6723
3369	1583	6724
3486	1474	6761
3544	1975	5167
3501	2026	6776
3576	300	6781
3592	176	5262
3616	869	5876
3652	31	5891
3086	450	6806
3717	1143	6819
2863	19	5880
3765	1197	6643
3769	293	6843
3766	906	6045
2814	1151	6857
2852	1319	6860
2840	1296	6861
3073	659	6863
3135	1178	6868
3151	968	6869
3252	855	4894
3202	1046	4743
3313	1434	6874
3325	1019	4902
3435	1880	6880
3460	2209	6882
3498	340	6885
3595	1814	6899
3598	1826	6900
3675	2108	6834
3734	2021	6745
3181	1792	5931
4070	2964	6173
4149	3195	6260
4376	3595	6924
4390	2900	6160
3739	3110	7005
4727	189	5978
4728	110	5609
4729	111	5610
4735	484	5821
4765	374	7063
4778	1421	7051
4790	1332	5760
4791	1432	7057
4807	293	7080
4818	454	7081
4821	422	7084
4823	131	5679
4826	89	6488
4842	299	6501
4853	158	7068
4850	1086	5714
4906	1087	6516
4907	1092	7103
4909	1110	5716
4911	1137	6874
4926	1495	7112
4929	1485	6776
4931	1495	7113
4933	1524	7115
4942	1547	7122
4947	1555	7125
4950	1559	7126
4961	1608	7136
4974	1570	7147
4982	1628	7155
4991	1591	7162
4992	1592	7163
4993	1597	7164
4994	1598	7165
5011	1655	7175
5017	1665	7181
5034	1710	7194
5052	1662	7205
5063	1682	7211
5069	1688	7216
5073	1709	7219
5087	1748	7227
5094	1760	7231
5102	1779	7238
5107	1820	7243
5111	1779	7247
5113	1865	7249
5122	1900	7255
5130	1875	7260
5139	1929	7266
5142	1935	7269
5145	1949	7271
5146	1952	7272
5150	1922	7275
5157	1945	7280
5160	1951	7282
5174	2016	7291
5182	2006	7297
5184	2090	7298
5187	1981	7300
4970	518	7314
4964	512	7318
5192	564	7327
4941	169	7330
5198	238	7337
5212	674	7352
5213	675	7353
5217	694	7358
5222	673	7369
5070	685	7375
5079	738	7381
5080	739	7382
5081	744	7383
5082	745	7384
5005	764	7390
5006	765	7391
5233	761	7402
5234	775	7406
5038	801	7411
5039	802	7412
5040	803	7413
5041	804	7414
5238	68	7417
5239	71	7418
4913	129	7420
5242	459	7422
5126	836	7430
5129	933	7433
5248	18	7441
5249	23	7444
5149	1135	7445
5153	1117	7448
5138	1154	7452
5258	559	7464
5260	45	7466
5265	560	7469
5188	344	7471
5302	2138	7397
5319	2163	7408
5322	2173	7410
5328	2184	7485
5335	2194	7377
5388	2220	7343
5402	2063	7510
5407	2061	7511
5412	2191	7331
5421	2267	7515
5422	2268	7516
5427	2273	7517
5428	2274	7518
5438	2129	7312
5450	2143	7319
5477	2254	7370
5478	2255	7371
5483	2239	7351
5487	2288	7536
5489	2290	7538
5498	2297	7542
5547	2312	7569
5549	2316	7570
5563	2341	7438
5566	1904	7577
5567	2381	7578
5591	2101	7593
5593	2103	7594
5304	2302	7123
5317	2444	7128
5320	2229	7130
5334	2457	7141
5338	2463	7143
5344	2472	7148
5362	2494	7158
5363	2495	7159
5391	2442	7178
5406	2010	7190
5410	2428	7191
5417	2437	7193
5442	2457	7203
5449	2466	7209
5465	2488	7217
5468	2495	7220
5507	2516	7245
5513	2539	7250
5537	2568	7265
5542	2572	7270
5553	2554	7278
5555	2556	7279
5580	2113	7294
5604	217	5848
5606	45	5260
5616	518	5835
5626	761	5233
5633	687	5215
5634	688	5216
5637	706	5220
5658	994	5878
5661	1073	7558
5665	1263	5885
5668	1352	5887
5673	1322	5254
5679	131	5240
5680	390	7476
5697	489	7520
5714	1086	7592
5717	1121	7595
5718	1002	7596
5606	711	7651
4734	538	6604
5759	1053	6608
4892	1065	7695
5800	1407	7698
5773	1328	7699
5805	60	5202
5806	61	5203
5807	553	5836
5801	778	5843
5657	1270	6644
5835	518	7522
5836	553	7523
5837	564	7524
4983	568	7525
5838	568	7526
4984	582	7529
4985	583	7530
5840	681	7492
5842	786	7480
5023	792	7482
5843	778	7483
5844	620	7484
5846	274	5851
5847	238	5198
5848	217	7506
4930	219	7507
5850	202	7512
5851	274	7504
5853	29	7509
5861	230	5866
5865	210	7714
5866	230	7513
5867	245	7505
5868	432	7715
5869	433	7716
5870	438	7717
5871	439	7718
5874	870	7571
5875	871	7572
5877	935	7573
5878	994	7574
5879	1142	7575
5884	1262	7547
5885	1263	7548
5887	1352	7549
5888	1353	7550
5890	1142	7551
5891	31	7719
5892	37	7565
5893	329	7562
5894	330	7563
5896	57	7720
5897	481	7567
5899	497	7721
5900	572	7722
5903	324	7564
5904	654	7566
5910	1632	7723
5912	1699	7724
5914	1669	7726
5933	1813	7732
5969	2018	7739
5747	767	5990
5748	768	5991
5976	662	5993
5978	189	5997
5723	556	5998
5724	557	5999
5725	582	6000
5726	583	6001
5802	656	6003
5812	602	6007
5813	603	6008
5814	695	6011
5815	714	6013
5816	738	6014
5817	739	6015
5818	744	6016
5819	745	6017
5803	769	6018
5822	790	6019
5824	801	6023
5825	802	6024
5826	803	6025
5827	804	6026
5754	831	6036
5758	1130	6040
5759	1131	6041
5832	925	6047
5988	456	7478
5990	767	7740
5991	768	7741
5993	662	7742
5994	264	7743
5998	556	7744
5999	557	7745
6000	582	7746
6001	583	7747
6003	656	7537
6007	602	7488
6008	603	7489
6011	695	7493
6013	714	7490
6014	738	7496
6015	739	7497
6016	744	7498
6017	745	7499
6018	769	7544
6019	790	7749
6029	1326	7755
6030	1171	7756
6036	831	7757
6040	1130	7759
6041	1131	7760
6042	1136	7761
6043	1115	7586
6045	906	7555
6046	924	7552
6047	925	7553
6048	1036	7762
6049	1066	7559
6075	1847	7770
6098	2585	7773
6108	2597	7780
6109	2598	7781
6110	2603	7782
6111	2606	7783
6114	2616	7785
6116	2608	7787
6125	2637	7794
6136	2701	7799
6140	2731	7802
6141	2773	7803
6142	2774	7804
6144	2817	7805
6147	2855	7806
6149	2858	7807
6158	2817	7810
6164	2941	7813
6182	3104	7823
6183	3105	7824
6184	3109	7825
6191	2631	7828
6193	3128	7829
6201	2654	7833
6214	3208	7840
6215	3186	7841
6217	3103	7843
6218	3283	7844
6228	3358	7850
6253	2666	7858
6259	3200	7860
6260	3195	7861
6261	3571	7862
6262	3724	7863
6269	3128	7866
6100	364	7867
6101	365	7868
6121	586	7878
6197	218	7881
6151	818	6309
6284	380	7891
6285	229	7892
6286	214	7893
6287	1200	7896
6162	859	7898
6289	1354	7900
6169	902	7903
6290	1329	7904
6183	358	7911
6293	667	6306
6294	180	7912
6267	606	7913
6227	9	7920
6235	1801	7922
6188	580	7930
6317	3829	7874
6318	3830	7875
6336	3836	7936
6359	3724	6262
6362	3911	7901
6374	3606	7945
6376	3656	7946
6379	2858	6149
6382	3703	7947
6384	3876	7885
6387	3709	7949
6394	4112	7950
6400	2908	7953
6405	4133	7955
6408	4141	7956
6411	4065	7894
6426	3309	7966
6454	3809	7977
6326	4426	7776
6327	4427	7777
6329	4423	7779
6335	3159	7784
6341	4426	7789
6342	4427	7790
6346	3589	7793
6350	2681	7795
6359	4111	7801
6371	3765	7809
6375	4553	7811
6386	3616	7817
6392	4130	7821
6397	4137	7826
6404	3325	7832
6426	3714	7846
6427	3715	7847
6428	3751	7848
6436	4361	7852
6438	4366	7854
6453	3788	7865
5628	221	7978
4909	380	6284
6482	1329	6290
5656	1125	7985
6488	89	7987
5784	319	7988
4739	388	7989
4740	389	7990
4907	667	6293
6496	856	7943
5797	257	7992
4893	192	7993
6501	299	7994
6502	293	7995
6508	570	7996
6514	865	7963
6516	1087	7964
6522	214	6286
5771	32	7997
5179	229	8000
5183	650	7968
6542	177	8002
6571	1981	7970
6594	402	7934
6604	538	8007
6605	731	7940
6608	1053	7951
6618	1147	7957
6625	857	7958
5052	703	7942
5036	807	7939
6637	818	7948
6639	204	8011
6640	205	8012
6642	1143	7952
6644	1270	8014
6646	771	8015
6654	215	8016
5905	457	7938
5957	932	8017
6656	1439	7969
6660	606	8019
5737	689	8021
6682	1317	8027
6684	1423	8028
6685	1409	8029
6701	1165	8041
4761	995	8054
6710	1417	8055
6711	1427	8056
6723	1997	8061
6724	2489	8062
6761	186	8068
5167	575	8072
6776	1485	8074
6781	1510	8075
5262	1804	8078
5876	1869	8080
5891	1961	8083
6806	1509	8086
6819	1866	8091
5880	1850	8095
6643	1937	8097
6843	1498	8100
6045	2024	8103
6857	229	6285
6860	213	8107
6861	1095	8109
6863	1330	8110
6868	798	8113
6869	401	7935
4894	193	8118
4743	10	8119
6874	1137	7967
4902	148	8120
6880	150	8122
6882	1574	8123
6885	1501	8124
6899	648	6924
6900	517	8130
6834	858	7959
6745	335	8134
5931	749	8135
6173	1230	8136
6260	227	8137
6924	648	8138
6160	1057	8139
7005	1059	8142
692	4727	5978
725	4728	5609
726	4729	5610
595	4735	5821
1331	4765	7063
1075	4778	7051
1132	4790	5760
1152	4791	7057
1010	4807	7080
896	4818	7081
912	4821	7084
943	4823	5679
961	4826	6488
1028	4842	6501
1310	4853	7068
1429	4850	5714
1430	4906	6516
1432	4907	7103
1328	4909	5716
1434	4911	6874
2032	4926	7112
2026	4929	6776
1970	4931	7113
2045	4933	7115
2432	4942	7122
2436	4947	7125
2437	4950	7126
2277	4961	7136
2471	4974	7147
2487	4982	7155
2502	4991	7162
2503	4992	7163
2508	4993	7164
2509	4994	7165
2516	5011	7175
2445	5017	7181
2251	5034	7194
2462	5052	7205
2475	5063	7211
2481	5069	7216
2494	5073	7219
2290	5087	7227
2518	5094	7231
2297	5102	7238
2309	5107	7243
2197	5111	7247
2356	5113	7249
2381	5122	7255
2554	5130	7260
2539	5139	7266
2542	5142	7269
2543	5145	7271
2371	5146	7272
2546	5150	7275
2559	5157	7280
2562	5160	7282
2412	5174	7291
1896	5182	7297
2417	5184	7298
2572	5187	7300
2131	4970	7314
2138	4964	7318
2163	5192	7327
2189	4941	7330
2202	5198	7337
2241	5212	7352
2242	5213	7353
2220	5217	7358
2063	5222	7369
2191	5070	7375
2267	5079	7381
2268	5080	7382
2273	5081	7383
2274	5082	7384
2128	5005	7390
2129	5006	7391
2147	5233	7402
2157	5234	7406
2177	5038	7411
2178	5039	7412
2179	5040	7413
2180	5041	7414
2254	5238	7417
2255	5239	7418
2239	4913	7420
2288	5242	7422
2315	5126	7430
2326	5129	7433
1913	5248	7441
2355	5249	7444
2360	5149	7445
1893	5153	7448
2316	5138	7452
1909	5258	7464
1907	5260	7466
2403	5265	7469
2418	5188	7471
779	5302	7397
786	5319	7408
736	5322	7410
486	5328	7485
694	5335	7377
231	5388	7343
45	5402	7510
100	5407	7511
169	5412	7331
356	5421	7515
357	5422	7516
366	5427	7517
367	5428	7518
513	5438	7312
548	5450	7319
616	5477	7370
617	5478	7371
672	5483	7351
620	5487	7536
661	5489	7538
732	5498	7542
819	5547	7569
836	5549	7570
1131	5563	7438
980	5566	7577
1035	5567	7578
1090	5591	7593
1110	5593	7594
1548	5304	7123
1570	5317	7128
1582	5320	7130
1547	5334	7141
1535	5338	7143
1571	5344	7148
1524	5362	7158
1608	5363	7159
1661	5391	7178
1682	5406	7190
1687	5410	7191
1709	5417	7193
1655	5442	7203
1670	5449	7209
1699	5465	7217
1710	5468	7220
1628	5507	7245
1874	5513	7250
1897	5537	7265
1936	5542	7270
1935	5553	7278
1941	5555	7279
2056	5580	7294
1507	5604	5848
1538	5606	5260
1544	5616	5835
1676	5626	5233
1650	5633	5215
1651	5634	5216
1665	5637	5220
1892	5658	5878
1911	5661	7558
1928	5665	5885
1938	5668	5887
1951	5673	5254
1744	5679	5240
1971	5680	7476
2038	5697	7520
2100	5714	7592
2104	5717	7595
2105	5718	7596
1529	5606	7651
1752	4734	6604
1895	5759	6608
2018	4892	7695
2101	5800	7698
2103	5773	7699
1587	5805	5202
1588	5806	5203
1553	5807	5836
1689	5801	5843
1946	5657	6644
2137	5835	7522
2146	5836	7523
2153	5837	7524
2154	4983	7525
2164	5838	7526
2171	4984	7529
2172	4985	7530
2213	5840	7492
2140	5842	7480
2150	5023	7482
2160	5843	7483
2183	5844	7484
1774	5846	5851
1619	5847	5198
2248	5848	7506
2249	4930	7507
2257	5850	7512
2244	5851	7504
2252	5853	7509
1822	5861	5866
2302	5865	7714
2262	5866	7513
2247	5867	7505
2303	5868	7715
2304	5869	7716
2305	5870	7717
2306	5871	7718
2319	5874	7571
2320	5875	7572
2325	5877	7573
2337	5878	7574
2339	5879	7575
2317	5884	7547
2318	5885	7548
2327	5887	7549
2328	5888	7550
2333	5890	7551
2375	5891	7719
2367	5892	7565
2364	5893	7562
2365	5894	7563
2383	5896	7720
2370	5897	7567
2398	5899	7721
2406	5900	7722
2366	5903	7564
2369	5904	7566
2013	5910	7723
2258	5912	7724
2141	5914	7726
1629	5933	7732
2373	5969	7739
1533	5747	5990
1534	5748	5991
1577	5976	5993
1696	5978	5997
1692	5723	5998
1693	5724	5999
1703	5725	6000
1704	5726	6001
1746	5802	6003
1486	5812	6007
1487	5813	6008
1793	5814	6011
1802	5815	6013
1805	5816	6014
1806	5817	6015
1807	5818	6016
1808	5819	6017
1817	5803	6018
1840	5822	6019
1783	5824	6023
1784	5825	6024
1789	5826	6025
