9521	1422	11453
9527	1588	10871
9533	1452	11686
9543	131	11304
9548	1991	12526
9555	442	11272
9592	1411	11909
9601	543	9610
9612	618	9541
9619	1630	12532
9620	1724	11594
9622	2104	12135
9648	2362	12144
9653	2440	12145
9657	2446	12539
9660	2480	12147
9661	2473	12148
9664	2526	12540
9676	2589	12544
9680	520	11607
9684	3	12547
9686	819	12548
9687	793	11354
9688	203	12418
9689	251	11355
9700	44	11359
9707	628	11919
9723	2503	10001
9728	2833	12561
9732	2870	12565
9746	2905	12570
9752	2940	12174
9762	2971	12579
9783	179	12582
9785	247	12583
9786	221	12556
9797	132	11917
9574	533	12587
9813	334	12589
9825	1338	10619
9800	1634	11603
9843	1672	11606
9604	1492	12599
9611	1670	11960
9849	44	9886
9854	278	9875
9819	456	11963
9864	318	9706
9868	594	12558
9870	628	9707
9872	292	9691
9895	2095	12606
9903	2293	12610
9916	2542	12613
9918	2469	12314
9921	2704	12614
9494	487	9938
9930	883	9961
9933	1290	9973
9540	1633	9982
9955	884	12620
9957	877	12319
9960	1117	12133
9964	875	12422
9973	1290	11313
9988	2091	11365
9996	2401	12625
10000	2487	11367
10007	2650	12631
10008	2651	12632
10009	2652	12633
10010	2653	12634
10011	2654	12635
10018	3084	12639
10032	3162	12648
10046	3183	12659
10052	3256	12664
10056	3275	12450
10062	3291	12669
10067	3233	12208
10082	3290	12678
10089	3314	12682
10092	3119	12685
10095	3348	12686
10099	3080	12689
10100	3373	12690
10102	3378	12691
10108	3391	12695
10115	3462	12698
10127	3570	12703
10128	3573	12210
10156	3680	12720
10173	3817	12729
10181	3367	12734
10027	33	12744
10067	1026	12745
10217	1307	12755
10170	426	12761
10229	486	10794
10233	483	12767
10249	268	12065
10260	412	12773
10266	363	12057
10282	416	12337
10288	3677	12224
10289	3678	12250
10297	3819	12783
10306	3719	12225
10307	3674	12786
10310	3945	12788
10320	3696	11540
10324	3958	12791
10327	3962	12793
10331	3969	12189
10340	3729	12227
10341	3840	11546
10344	3993	12798
10366	4024	12807
10381	3691	12812
10409	4049	12004
10413	3648	12821
10421	4063	12825
10446	4093	12833
10463	4103	12841
10465	4106	12842
10469	4155	12844
10471	3536	12218
10474	4157	11578
10491	4171	12848
10513	3783	12855
10520	4225	12858
10286	3665	11523
10318	3124	12644
10344	4249	12652
10353	4268	12656
10396	4275	12679
10399	4280	11526
10408	3709	12685
10428	3421	12694
10448	4300	12700
10465	4329	12706
10472	4171	12709
10476	4180	12710
10479	4186	12711
10516	4217	12729
10523	3902	12735
10528	1295	10215
9561	1332	10771
9569	375	12059
10541	62	12863
10557	1807	10253
10558	1622	10789
10551	1895	10790
10563	475	10267
10605	1467	12854
9999	943	10240
10628	536	12881
9641	593	12883
10638	462	12884
10645	4	12885
10643	971	12014
10649	1225	11384
9850	1309	12889
10662	1869	11386
10667	536	11388
10670	1365	12898
10673	1684	12900
10543	1444	12902
10572	1775	12907
9606	1568	12028
9608	1630	12911
10703	2814	12032
10716	2673	11405
9963	2513	12928
9964	2277	12929
10730	448	12931
10533	974	12932
10734	1207	10211
10740	995	10197
9824	979	12935
10758	1674	12855
9642	513	12946
10791	1723	12845
10162	146	12839
10804	1140	12324
10824	3088	12959
10825	3365	12960
10832	3387	12961
10841	3578	12963
10851	3768	12965
10854	3829	12966
10857	3884	12969
10868	1854	10906
10869	402	10909
9837	692	10910
10675	599	10911
10871	1588	10913
10876	2024	10918
10894	1126	12798
10908	296	11983
10917	1366	12342
10918	2024	12975
10781	3387	12981
10244	3511	12984
10265	3657	12985
10963	4405	12988
10971	4453	12994
10976	4450	12995
10980	4495	12998
10983	4509	12999
10987	4433	13002
10991	4629	13004
10995	4672	13006
11002	4796	13007
11004	4808	13008
11015	4899	13012
11016	4372	13013
11020	4941	13015
11028	4923	13016
11029	5014	13017
11036	4941	13021
11063	5629	13027
11022	934	11140
10967	915	13034
10987	447	13035
11030	485	13036
11079	372	13037
10970	1267	13041
10991	114	13046
11106	1730	13053
11116	1381	13061
10996	57	13069
11155	5697	13072
11175	5848	13077
11178	5692	13080
11183	4964	11021
11201	5401	11050
11204	5972	13086
11227	6068	13089
11232	6092	13090
11234	5655	13091
11238	5773	13092
11257	6285	13100
11155	5858	12989
11188	5021	13000
11212	6355	12258
11233	5102	13019
11234	5104	13020
11259	5788	13028
11261	5797	13029
11264	915	11614
11268	1093	11109
9926	336	11137
11270	447	11617
11284	1841	11101
11298	869	11112
11302	1417	12090
11317	2149	13098
11322	2145	13094
11324	2807	13110
11330	2764	11630
11353	170	11094
9650	874	13118
11377	3664	13102
11384	1225	13083
11406	2500	13095
10822	986	13082
10672	1946	13137
11436	1865	13139
11444	606	13146
9826	1459	13155
11461	1743	13165
10756	1813	13166
11445	1536	12070
11300	1860	13171
11276	2063	13173
11469	2046	13174
11485	240	13179
11482	2693	13187
11337	2604	13188
11508	2624	13189
9936	2102	13195
9948	2353	13196
9962	2508	13197
11522	3907	13198
10762	3135	13202
11534	3397	13204
10230	3361	13205
10203	3200	13206
11539	3673	12079
11540	3696	13209
11546	3840	13210
11547	3841	13211
11548	3857	13212
11561	3698	13214
11570	3942	13218
11572	4040	13219
11573	4041	13220
11575	4062	13221
11576	4064	13222
11577	4195	13223
11578	4157	13224
10652	989	12089
11580	121	13227
11581	239	13228
11463	152	11082
11592	224	12080
9839	222	13238
11596	2995	13239
11605	1574	11090
9670	588	11637
10971	1320	13073
11633	804	11629
11639	196	12066
11647	4453	13247
11648	4475	13248
11682	1228	11715
11683	890	11716
10659	1629	11723
11442	1830	11725
10571	1771	11727
9537	1508	11729
11307	1653	11733
10749	2067	11734
11694	2527	11736
11693	2216	11737
11745	2118	11118
11765	6514	13257
11766	6515	13258
11789	6871	13260
11794	6514	13261
11794	521	13268
11830	1359	13269
11849	90	12369
11860	936	13273
11872	8074	13275
11875	8583	13276
11878	7897	12519
11880	8909	13278
11890	9241	13282
11872	7356	13257
11880	7457	13262
11883	9174	13263
11884	9175	13264
11885	9205	13265
11887	8137	13266
9485	108	11844
11465	329	11856
11912	737	13289
11922	2237	13292
11936	2412	11842
11514	2001	11847
11969	1135	13300
11980	768	13302
11989	3138	13303
11991	3417	13304
11992	3077	13305
11994	3086	13306
11995	3717	13307
12000	3946	13311
12003	4060	13312
12004	4049	13313
12006	4158	13314
12037	125	11855
12042	277	12361
10830	1260	12355
12077	2378	11837
9766	1248	13328
12102	1827	13342
12105	1747	13344
12115	2630	13358
12128	662	13370
11915	2554	13379
12166	2813	13391
12210	3573	13411
12211	3099	13412
12219	3630	13415
12220	3631	13416
12221	3632	13417
12222	3636	13418
10284	3637	13419
12224	3677	13420
12225	3719	13421
12227	3729	13422
12231	3869	13425
12233	3371	13427
12234	3404	13428
12237	3613	13431
12238	3643	13432
12250	3678	13442
10894	3364	13444
10920	3815	13445
12274	5108	13452
12102	41	13461
12297	510	13464
11951	2687	13470
9649	1034	13473
12312	845	13474
12314	2469	13476
12316	786	13478
12319	877	13484
12325	3115	13486
12326	3079	13487
12334	2163	13489
12336	642	13491
12338	1131	13493
12340	741	13495
12342	1366	13497
12343	1432	13498
12297	1677	12474
12418	203	12477
12426	2336	12479
12427	2578	12481
12432	2972	12490
12447	3397	12491
10252	3546	12497
12482	2219	13278
11869	6708	13507
11684	11579	1267
9812	10738	1199
9852	12523	1209
9929	9515	1117
10866	10526	1300
13510	11304	1991
11462	11907	1566
10689	9613	1702
11464	12531	1660
12100	12532	1970
9639	12135	2253
9674	12136	2692
12604	12150	2857
11498	12151	2601
13516	12548	2775
12306	11919	2930
13526	12546	627
12128	10702	662
13515	12172	1257
13539	12579	1459
13540	12580	1519
11929	12542	2597
12588	11315	2357
13530	12591	2579
9994	12597	2331
9985	11960	2174
9903	9886	2293
9912	9875	2293
12609	12558	2779
12304	12614	2967
12427	9973	2578
12622	12315	2319
12434	12620	3029
12436	12422	2928
12178	11313	3036
12299	12631	3043
12300	12632	3044
12301	12633	3045
12303	12635	3047
10139	12206	3609
12880	12649	3873
12973	12652	4249
12974	12664	4292
13549	12670	4306
13550	12208	4244
13556	12678	4272
11535	12691	3410
12192	12698	4099
12865	12720	3497
12883	12734	3901
12008	12740	3974
13584	12744	4016
13595	12755	3959
13616	12767	4021
11412	12784	15
11417	12225	754
12787	12786	751
13652	12788	676
11419	11540	869
13655	12791	1261
13659	12189	1336
12045	12227	879
10801	11546	1119
13550	12797	1026
13660	12798	1126
13665	12809	358
12044	12462	1056
11421	12004	888
12042	12193	277
13561	12840	599
13688	12841	1352
13689	12842	1578
13690	12844	1567
10806	11578	1351
13699	12455	1815
13700	12855	1674
12058	11709	1514
13702	12857	2123
12860	12858	2559
13703	12859	2189
13562	11523	3061
11609	12641	3058
13576	12652	3195
13605	12684	3335
13612	12688	3361
13621	12699	3465
13627	12701	3537
13632	12706	3579
13639	12711	3657
13646	12187	3332
13649	12733	3721
11999	12735	3820
11551	10771	3269
12890	10777	3392
12892	12865	3497
12899	10790	3575
11557	10257	3583
12901	12868	3595
12903	10803	3623
11559	10273	3666
12910	12874	3350
12911	10261	3604
12913	12854	3773
12921	12881	3530
12923	10773	3319
12943	12887	3369
12447	11384	3397
13679	12888	3422
12939	11386	3516
12942	11388	3581
10138	12911	3604
12777	12032	3807
12329	12915	3822
10141	11403	3620
10951	12921	3530
10122	11405	3539
13693	12922	3885
10811	12931	3165
10814	12932	3213
10825	12934	3365
10835	12935	3449
10838	12936	3481
10839	12937	3489
10852	12855	3783
12964	12839	4142
12967	12954	4217
13700	12965	4203
12330	12966	4212
12864	10906	3479
12867	10910	3576
12868	10911	3595
10145	10924	3657
12979	12971	4270
12980	12798	3993
12983	12975	4340
13687	12983	4340
12778	12984	4227
10956	12985	3801
11750	12987	4399
13708	12994	6327
13710	12998	6323
13711	13002	6327
13045	13003	5943
13243	13004	6102
13242	13006	5983
13717	13012	6403
12263	13014	5470
11068	13015	5813
10994	13016	4657
13044	13021	5942
12292	13026	6277
13724	13034	5831
13725	13035	5837
13740	13046	5962
13745	13050	5877
13748	13053	5937
13758	13064	5677
13765	13072	1319
13705	13075	909
11145	13080	1045
13768	13083	1225
13770	13084	1875
13715	11050	1377
13778	13100	3055
13780	13101	3356
13781	13102	3664
13720	12988	4405
13723	12989	4415
13737	13000	4473
13744	12258	4790
13752	13019	5042
13753	13020	5043
13754	13022	5045
13762	13028	5012
13132	11107	4530
12272	13105	4691
13170	12090	5067
12275	13108	5191
13176	13098	5256
12277	13094	5279
13179	13110	5302
13198	13119	5564
12286	13095	5684
11035	13137	4630
11756	13139	4714
13233	13148	4868
13768	13165	5002
11754	13166	4960
11046	12070	5031
13764	13169	5038
11759	13179	5302
13767	13188	5448
13778	13198	5564
11764	13200	5610
11761	13202	5369
11047	13203	5359
11055	13205	5473
13058	12079	5651
13059	13209	5654
13066	13210	5673
13067	13211	5674
13068	13212	5675
12344	13214	5731
12345	13218	5781
13779	13219	5788
12347	13221	5792
12348	13222	5793
13781	13223	5797
13070	13224	5821
11654	12089	4556
11679	11637	5409
13247	13073	5831
13249	11629	5251
13251	12066	6218
10959	13246	4368
13034	13247	5831
13106	11715	4517
13237	11716	4526
12466	11719	4545
11763	11725	4972
13103	11728	4514
13032	11731	5115
13110	11737	5302
11038	11743	5140
13504	13260	9302
11825	13261	8417
11803	13262	7457
13272	13263	9174
13782	13268	8074
13783	13269	8583
13786	12369	8312
13791	13273	9184
13794	13275	1108
11863	12519	2190
11851	13278	2219
13281	13280	4484
13782	13257	6514
13783	13259	6564
13787	13263	6666
13789	13265	6739
13325	12371	6501
13326	13283	6506
13350	11861	6727
13359	11839	6946
13360	13292	6869
13383	11847	7317
13393	13300	7478
13407	13311	7760
13408	13312	7792
13409	13313	7794
13410	13314	7808
13426	11855	7902
13449	12354	6766
13456	13322	6538
12502	13328	6500
13490	13339	6613
13499	13342	6622
12520	13344	6673
12508	13364	6821
11811	13379	7255
12521	13395	7559
13480	13416	7507
13481	13417	7508
13482	13418	7509
13483	13419	7510
13463	13421	6744
11782	13422	6763
13485	13425	7580
12516	13428	7401
13462	13432	6734
13458	13442	6570
11815	13444	8076
13475	13445	7413
13466	13449	6766
12381	13461	6526
12384	13466	6766
12385	13470	7030
12396	13490	6613
12397	13491	6786
12404	13500	6501
11785	12474	6714
13492	12490	7449
13320	12491	7717
11804	12493	7818
11781	13507	6740
11579	11684	9503
10738	9812	9505
12523	9852	9506
9515	9929	9512
10526	10866	9514
11304	13510	9543
11907	11462	9563
9613	10689	9482
12531	11464	9617
12532	12100	9619
12135	9639	9622
12136	9674	9624
12150	12604	9667
12151	11498	9669
12548	13516	9686
11919	12306	9707
12546	13526	9718
10702	12128	9720
12172	13515	9733
12579	13539	9762
12580	13540	9763
12542	11929	9755
11315	12588	9766
12591	13530	9498
12597	9994	9839
11960	9985	9611
9886	9903	9849
9875	9912	9854
12558	12609	9868
12614	12304	9921
9973	12427	9933
12315	12622	9943
12620	12434	9955
12422	12436	9964
11313	12178	9973
12631	12299	10007
12632	12300	10008
12633	12301	10009
12635	12303	10011
12206	10139	10025
12649	12880	10034
12652	12973	10038
12664	12974	10052
12670	13549	10063
12208	13550	10067
12678	13556	10082
12691	11535	10102
12698	12192	10115
12720	12865	10156
12734	12883	10181
12740	12008	10199
12744	13584	10027
12755	13595	10217
12767	13616	10233
12784	11412	10300
12225	11417	10306
12786	12787	10307
12788	13652	10310
11540	11419	10320
12791	13655	10324
12189	13659	10331
12227	12045	10340
11546	10801	10341
12797	13550	10342
12798	13660	10344
12809	13665	10371
12462	12044	10401
12004	11421	10409
12193	12042	10457
12840	13561	10461
12841	13688	10463
12842	13689	10465
12844	13690	10469
11578	10806	10474
12455	13699	10504
12855	13700	10513
11709	12058	10514
12857	13702	10519
12858	12860	10520
12859	13703	10521
11523	13562	10286
12641	11609	10304
12652	13576	10344
12684	13605	10405
12688	13612	10417
12699	13621	10446
12701	13627	10454
12706	13632	10465
12711	13639	10479
12187	13646	10512
12733	13649	10521
12735	11999	10523
10771	11551	9561
10777	12890	10531
12865	12892	10544
10790	12899	10551
10257	11557	10553
12868	12901	10562
10803	12903	10567
10273	11559	9618
12874	12910	10599
10261	12911	10600
12854	12913	10605
12881	12921	10628
10773	12923	9895
12887	12943	9776
11384	12447	10649
12888	13679	9859
11386	12939	10662
11388	12942	10667
12911	10138	9608
12032	12777	10703
12915	12329	10705
11403	10141	10710
12921	10951	10621
11405	10122	10716
12922	13693	10717
12931	10811	10730
12932	10814	10533
12934	10825	9811
12935	10835	9824
12936	10838	10746
12937	10839	10747
12855	10852	10758
12839	12964	10162
12954	12967	10802
12965	13700	10851
12966	12330	10854
10906	12864	10868
10910	12867	9837
10911	12868	10675
10924	10145	9950
12971	12979	10885
12798	12980	10894
12975	12983	10918
12983	13687	10251
12984	12778	10244
12985	10956	10265
12987	11750	10962
12994	13708	10971
12998	13710	10980
13002	13711	10987
13003	13045	10988
13004	13243	10991
13006	13242	10995
13012	13717	11015
13014	12263	11018
13015	11068	11020
13016	10994	11028
13021	13044	11036
13026	12292	11060
13034	13724	10967
13035	13725	10987
13046	13740	10991
13050	13745	11002
13053	13748	11106
13064	13758	11122
13072	13765	11155
13075	13705	11170
13080	11145	11178
13083	13768	11187
13084	13770	11194
11050	13715	11201
13100	13778	11257
13101	13780	11260
13102	13781	11261
12988	13720	11152
12989	13723	11155
13000	13737	11188
12258	13744	11212
13019	13752	11233
13020	13753	11234
13022	13754	11236
13028	13762	11259
11107	13132	10860
13105	12272	11276
12090	13170	11302
13108	12275	11309
13098	13176	11317
13094	12277	11322
13110	13179	11324
13119	13198	11369
13095	12286	11406
13137	11035	10672
13139	11756	11436
13148	13233	10674
13165	13768	11461
13166	11754	10756
12070	11046	11445
13169	13764	11465
13179	11759	11485
13188	13767	11337
13198	13778	11522
13200	11764	11533
13202	11761	10762
13203	11047	10766
13205	11055	10230
12079	13058	11539
13209	13059	11540
13210	13066	11546
13211	13067	11547
13212	13068	11548
13214	12344	11561
13218	12345	11570
13219	13779	11572
13221	12347	11575
13222	12348	11576
13223	13781	11577
13224	13070	11578
12089	11654	10652
11637	11679	9670
13073	13247	10971
11629	13249	11633
12066	13251	11639
13246	10959	11644
13247	13034	11647
11715	13106	11682
11716	13237	11683
11719	12466	9513
11725	11763	11442
11728	13103	9791
11731	13032	9607
11737	13110	11693
11743	11038	11704
13260	13504	11789
13261	11825	11794
13262	11803	11800
13263	13272	11813
13268	13782	11794
13269	13783	11830
12369	13786	11849
13273	13791	11860
13275	13794	11872
12519	11863	11878
13278	11851	11880
13280	13281	11885
13257	13782	11872
13259	13783	11875
13263	13787	11883
13265	13789	11885
12371	13325	9567
13283	13326	10534
11861	13350	11910
11839	13359	11920
13292	13360	11922
11847	13383	11514
13300	13393	11969
13311	13407	12000
13312	13408	12003
13313	13409	12004
13314	13410	12006
11855	13426	12037
12354	13449	11025
13322	13456	11751
13328	12502	9766
13339	13490	12099
13342	13499	12102
13344	12520	12105
13364	12508	12123
13379	11811	11915
13395	12521	12134
13416	13480	12220
13417	13481	12221
13418	13482	12222
13419	13483	10284
13421	13463	12225
13422	11782	12227
13425	13485	12231
13428	12516	12234
13432	13462	12238
13442	13458	12250
13444	11815	10894
13445	13475	10920
13449	13466	12266
13461	12381	12102
13466	12384	9528
13470	12385	11951
13490	12396	11565
13491	12397	12336
13500	12404	11650
12474	11785	12297
12490	13492	12432
12491	13320	12447
12493	11804	12331
13507	11781	11869
1945	25	9523
1833	960	9560
1478	813	9573
2244	2503	9723
2462	1083	9773
2402	502	9812
2457	414	9852
2396	336	9926
2666	813	9538
2924	2508	9962
2994	592	9985
4295	1319	10054
3716	1098	10114
4330	1588	10122
4166	281	10139
4175	701	10141
3930	358	10177
3905	870	10185
3819	3080	10099
3863	3291	10062
907	3707	10403
1423	4326	10464
1577	4167	10470
3080	3819	10297
3155	3965	10329
3614	3536	10471
3446	1833	10588
3790	1724	9620
3648	179	9783
3722	751	10578
3922	1668	9976
3923	1599	9977
3925	1617	9979
3926	808	9893
4033	3392	10777
4160	3466	10117
4184	3706	10797
4192	3448	10798
3446	323	10729
3455	415	9489
3510	1684	10673
4327	3530	10907
6390	1605	10998
6414	1771	11005
6428	1952	11009
5739	1500	11035
5575	283	11061
5566	650	11068
5826	4445	10969
5378	4500	11084
5934	4900	11105
6059	4530	11107
5137	4941	11020
6138	5188	11118
6211	4914	11129
6215	5420	11130
5818	5805	11145
1301	6313	11153
1214	6319	11159
1273	5044	11161
560	6329	11168
1641	6343	11200
1803	6407	11230
1470	5153	11240
2580	6238	11248
4498	4964	11183
4530	6059	11225
5113	5675	11252
4373	675	9481
4668	1540	11280
4806	459	10595
5215	3036	11313
5225	2357	11315
5313	655	9694
5165	2729	11342
5565	3665	10150
5575	4287	11372
5680	3539	11405
5702	3407	11408
5707	3523	11409
5723	3373	10100
5810	3641	11425
5823	3416	10945
4749	75	11438
5197	2220	11471
5213	2320	11474
5249	781	11476
5440	1018	10614
5565	3061	11523
5649	797	11538
4700	23	10271
4620	15	10761
4620	1858	11435
4917	1486	11587
4930	1557	11589
5398	2555	11603
5884	4809	11622
5938	4904	11624
6121	5126	11627
6163	5251	11629
5255	5014	11029
6207	5409	11637
6258	5503	11641
5939	1829	11664
4418	952	9816
4682	1655	11457
4710	356	10589
4905	1732	11686
5164	1672	11691
5476	1797	11703
5856	4517	11715
4407	4526	11716
6334	4596	11720
6380	4736	11722
6093	4972	11725
4590	4514	11728
6126	5129	11733
6423	5155	11735
6452	5302	11737
6480	4945	11746
8370	224	11767
8237	1546	11771
7272	1845	11775
9291	641	11778
6800	442	11783
8079	82	11784
7950	510	11785
7460	700	11801
8762	203	11803
9047	1103	11804
8443	240	11808
7612	728	11810
8449	284	11811
9194	279	11817
9260	521	11825
8742	6946	11839
8927	7457	11851
9071	7935	11854
9182	7332	11859
9245	6545	11865
9262	8499	11868
8556	7322	11870
3005	9302	11877
6648	589	11905
6669	1566	11907
6802	1854	10868
6924	2930	11919
7192	982	11940
7056	2151	11944
7313	2174	11960
7474	2887	11968
7746	4205	11998
7752	3809	11999
7806	3086	11994
7829	3268	12014
7877	3807	12032
6698	3284	10937
7435	3364	10944
7544	3920	12053
7908	3409	10829
6676	3387	10832
8163	6218	12066
6748	5031	12070
6940	5517	12078
8325	5651	12079
6527	4520	11755
8383	5215	12082
8517	4556	12089
8531	4628	10990
6552	239	11581
6728	301	10545
6796	595	9799
7040	2253	12135
7093	2663	12141
7311	808	12159
7483	2564	12170
7594	2578	12178
7664	3140	12186
7724	1142	12192
7789	3397	11534
7366	268	10249
7998	1197	10896
8078	1201	10897
8146	4790	12258
8219	181	11635
6582	314	12262
8302	609	12263
8324	949	11076
6528	1087	12268
7929	2011	12270
8353	2063	12272
8390	2944	12277
7893	2242	12283
8438	2411	12284
7541	2451	12285
7748	3833	12286
8463	3322	12288
7717	3328	12289
7013	2902	11599
7197	1710	12300
7200	1722	12303
7271	2636	12308
7337	2412	11936
7815	2415	12330
7359	3425	10831
8033	3383	10107
8200	1761	12344
8206	3104	12345
8208	3111	12347
8209	3375	12348
7938	4702	11658
6782	6766	12354
8762	6871	11789
8875	7337	12357
9023	7864	12361
9072	6613	12364
9076	6616	12365
8181	6578	12367
9163	6615	12368
8188	8312	12369
9214	6991	12370
9244	6501	12371
8504	7976	12372
8622	1827	12381
8628	1677	12382
8784	2648	12385
8870	2363	12387
9035	3396	12394
9072	3054	12396
9244	4484	12404
6519	278	9854
6548	1067	10745
6647	1902	12407
6804	1464	10604
6805	1492	12409
6882	24	12416
7107	2812	12420
7401	845	12312
7577	2353	12433
7588	2277	12436
7623	3133	12442
7779	4298	12450
7829	971	12458
8199	4764	12464
8202	4763	12465
8228	2025	11102
8242	471	12466
6756	6714	12474
6973	7044	12476
8868	7222	12479
8422	7257	12481
9442	7717	12491
