1038	3659	4193
778	3681	3498
782	3682	4199
98	3602	3519
591	3686	4348
335	3699	4341
264	3705	4346
685	3724	3751
785	3726	3753
685	3751	3510
785	3753	4123
361	3336	3504
146	3740	4344
231	3796	4345
104	3797	4229
2125	3798	4349
550	3818	4218
953	3835	4222
104	3056	3929
800	3855	3799
691	3881	4350
104	3929	3797
10	4360	5108
77	4364	5825
539	4367	5035
549	4369	5347
74	4377	4384
507	4379	5537
543	4381	5119
418	4387	4989
607	4392	5416
595	4393	5417
212	4407	5009
2	4409	6313
66	4410	6314
145	4412	5619
364	4416	5449
66	4420	5004
180	4422	5441
156	4423	5801
186	4425	5839
406	4426	5855
838	4427	5367
930	4431	6317
949	4432	5622
966	4419	6318
982	4433	6319
977	4434	6320
992	4436	5371
998	4437	5495
950	4417	5044
1293	4446	5355
1122	4447	6323
1263	4450	6325
1241	4451	6326
1302	4455	6314
1304	4456	5388
1059	4461	5381
1337	4464	6329
1172	4447	5360
1195	4449	6315
1206	4451	6317
1228	4454	6318
1233	4457	4948
1249	4460	5490
1112	4465	6321
1287	4467	6322
310	4471	5015
312	4376	5851
455	4474	5017
506	4482	5852
387	4486	4569
419	4489	5806
12	4491	5445
297	4498	5763
74	4389	4401
401	4508	4539
941	4510	5447
945	4511	5702
1001	4420	5807
1051	4518	5857
493	4527	5427
180	4528	5688
431	4535	5002
441	4536	5836
355	4544	5849
911	4550	5452
1005	4557	5453
1013	4558	5862
1015	4559	5863
172	4568	5764
400	4436	5765
116	4573	4574
116	4574	5799
386	4577	5802
389	4590	6333
422	4591	6121
432	4592	6060
498	4595	5725
377	4600	5176
455	4602	6119
459	4603	6120
468	4605	6335
218	4609	6336
6	4613	5814
379	4615	5736
405	4616	5708
55	4617	6059
135	4618	5463
143	4622	6337
174	4623	6107
112	4631	5977
100	4633	6044
739	4644	5965
816	4646	6339
694	4647	6124
674	4648	6057
568	4649	6047
726	4656	6340
587	4658	6123
784	4660	5726
666	4661	6341
295	4663	6103
45	4665	5811
86	4666	5464
237	4667	6104
322	4669	5981
380	4670	5982
420	4671	6105
397	4674	5985
331	4676	6106
275	4677	5458
251	4678	5481
100	4681	6101
183	4684	6099
15	4688	5722
232	4689	6045
213	4690	6046
234	4692	5457
244	4693	6062
420	4701	6053
164	4703	6055
245	4704	6054
1353	4706	6342
1355	4707	6343
1357	4667	6344
1384	4684	6348
1387	4681	6349
1392	4600	6351
1395	4601	6352
1398	4602	6353
1397	4593	6357
1398	4594	6358
1401	4715	6359
1413	4607	5644
1420	4608	5645
1491	4725	6367
1518	4635	6370
1503	4631	6371
1499	4629	6372
1544	4730	6374
1554	4732	6376
1555	4654	6377
1574	4734	6378
1584	4735	6379
1548	4737	6381
1565	4738	6383
1576	4741	6386
1587	4742	6387
1590	4743	6388
1613	4669	6391
1629	4748	6393
1641	4751	6395
1650	4752	6396
1454	4616	6397
1345	4580	6398
1391	4591	6399
1690	4759	5646
1600	4663	6400
1774	4762	6402
1457	4617	6403
1386	4765	6404
1383	4766	6405
1452	4615	6406
1424	4770	4717
1803	4774	6407
2012	4775	6334
1871	4776	6408
1870	4777	6007
1654	4778	5065
2013	4779	5630
1774	4783	4762
2021	4784	6409
1832	4785	5406
2026	4792	6336
2018	4797	6332
2019	4798	6333
1836	4799	6411
1378	4800	5047
1444	4802	6412
1873	4805	6010
1857	4811	5999
1913	4816	6415
2029	4817	6416
1942	4819	6025
1914	4820	6017
1936	4825	6024
2034	4829	6418
2044	4830	6340
2049	4832	6419
1791	4838	6420
2027	4842	6337
2068	4847	6422
2033	4848	6423
2035	4849	5632
2037	4850	6424
2039	4852	6425
1963	4871	6429
1819	4874	6430
1969	4876	6033
1971	4877	6034
1729	4881	5652
1727	4884	6432
2057	4885	6433
1907	4886	6434
1698	4889	6435
1838	4895	6436
1844	4896	6437
1998	4897	6438
2000	4898	6041
2005	4899	6439
1733	4901	5405
1734	4902	6440
1994	4907	5660
1852	4776	5633
1835	4777	6346
1778	4779	6347
1784	4782	6350
1810	4787	6353
1859	4788	6354
1848	4793	6356
1830	4795	6358
1852	4796	6359
1853	4797	6360
1869	4802	5634
1861	4805	6361
1825	4808	6362
1878	4814	6363
1881	4815	6364
1884	4817	6365
1886	4818	6366
1893	4821	6368
1894	4822	6369
1916	4832	6372
1920	4834	6373
1922	4839	6375
1923	4840	6376
1926	4844	6378
1929	4845	6379
1931	4846	6380
1933	4847	5769
1876	4848	6381
1877	4849	5637
1880	4850	6382
1890	4853	6384
1892	4855	6386
1899	4858	6388
1900	4859	6389
1536	4865	5638
1934	4867	6391
1929	4870	6392
1948	4878	6394
1954	4879	6395
1957	4881	6396
1683	4889	6399
1988	4896	6401
1996	4900	6404
1997	4901	6405
2001	4903	5391
419	4908	6063
455	4909	6064
771	4910	6066
790	4911	6067
793	4913	5467
729	4915	5729
766	4919	6069
788	4921	6071
134	4922	5468
208	4925	6072
795	4939	6076
760	4942	5730
762	4943	6077
1333	4944	6078
841	4952	6081
1003	4956	5732
1090	4965	6085
944	4969	6088
917	4568	6089
977	4530	6092
987	4532	5478
1015	4421	6094
1134	4975	6095
1057	4976	6096
287	4985	5180
102	4987	5975
124	4988	5978
587	4495	4658
795	4993	5734
790	4982	5158
674	4983	4648
828	4995	4650
422	4993	5987
683	4997	6435
654	4999	6432
991	5000	6440
72	5001	5990
66	5004	6097
1244	5005	4696
176	4515	5455
366	4522	5984
456	5013	5952
455	5017	5947
629	5018	5156
717	5020	6430
495	4550	5949
373	4559	6411
677	4563	6436
330	5021	5808
351	5024	5081
475	4977	5083
770	5030	5087
115	5032	5089
534	5034	5091
539	5035	5092
568	4916	5093
690	5036	5096
738	5039	5100
119	4967	5103
1400	4595	6110
1421	5050	6111
1533	5054	6112
1508	4633	6113
1552	4643	6114
1556	5056	6115
1344	4579	5738
1476	4623	6117
1650	4679	6118
770	5087	6415
847	5105	5175
315	5025	6049
553	5109	6056
199	5110	4626
752	5114	5459
177	5120	5724
1383	5124	6125
1515	5130	6127
1610	5137	6131
1796	5149	6135
353	4766	6410
155	5152	5163
579	4724	6425
590	4725	6426
630	5157	6427
653	4742	5641
547	4730	6417
285	5162	5980
124	4748	4634
262	5173	5710
377	5176	5992
336	5182	6256
191	5186	6193
130	5188	6192
187	5190	5229
405	5204	5234
369	5205	5815
43	5207	5213
165	5208	5193
232	5211	6258
273	5220	6188
443	5221	6194
332	5231	6442
2098	5237	6443
2099	5207	6444
2116	5238	6445
2118	5239	6446
2194	5245	6449
2200	5199	6450
2201	5246	6451
2110	5252	6453
2109	5185	6454
2248	5254	6456
2261	5255	6457
2394	5260	6459
2525	5221	6462
2530	5225	6463
2580	5280	6464
2082	5282	6465
2764	5284	6173
2130	5290	5241
2750	5295	6467
2550	5296	5277
2673	5298	5680
2497	5304	6468
2156	5319	6469
3009	5321	6441
3039	5324	6442
2727	5326	6471
2906	5329	6472
2346	5336	5504
2485	5289	6445
2571	5291	6446
2470	5292	5668
2527	5293	6447
2711	5296	6448
2675	5311	6455
2298	5318	6458
2684	5335	6463
312	4491	5816
826	5342	6201
780	4987	6202
186	5343	6204
588	4477	6207
621	5030	6208
797	4997	6211
826	5354	6212
766	4985	6213
1324	5356	5748
944	5007	6214
1244	5120	6215
1159	5011	6216
1255	5361	6217
302	5362	5750
855	5368	6219
912	5372	6222
1100	5374	6223
912	5385	6227
948	5010	5752
1142	5386	5753
1551	4653	5754
1547	4642	6234
1589	4649	6235
1725	5174	6238
1695	4690	6239
1428	4611	6241
1421	5082	6243
71	4353	6465
254	4908	5209
705	4496	6248
757	4998	5200
758	5413	5201
780	5410	5196
573	4984	5197
436	4914	6166
250	5342	5227
1000	5420	6250
1153	5422	6168
142	5358	5214
1290	5435	5215
43	4443	6155
378	4523	5562
279	4953	5184
477	5374	5230
524	4959	5559
441	4553	6466
377	4765	5563
24	4727	5755
342	5392	5224
565	5395	6162
134	5468	5235
652	5471	5226
610	5400	5233
499	4715	5219
296	5480	5181
410	4358	5513
817	5487	5514
147	5113	5517
1047	5489	5519
1079	5491	5520
44	5492	5521
393	5493	5522
841	5494	5523
1000	5489	5524
1137	5499	5528
854	5019	5529
2096	5182	6259
2218	5502	6260
2252	5208	6261
2623	5510	6262
804	5515	6163
1009	5526	6251
100	4910	6196
746	5534	5560
696	5536	5198
53	4482	6187
38	4476	6190
106	4935	5206
198	4509	6474
362	5432	6191
726	4965	6195
867	5500	6189
1340	5541	6475
274	5253	6246
333	5254	6249
383	5576	5577
3074	5582	6476
3338	5599	6478
3396	5613	6480
3893	5614	6477
3728	5615	6478
471	4979	6276
664	4921	6278
827	5488	6280
682	5620	6281
1009	5491	6283
833	4564	6285
1589	5471	6291
1425	5477	6293
1656	4683	6294
1353	4582	6296
1764	5663	6297
2492	5527	6300
159	4546	5574
348	4479	5823
1240	5696	5571
411	4958	5565
149	5386	5567
1847	5713	5824
1704	5714	5578
392	4767	5822
373	5721	6268
932	5146	5580
773	5741	6273
515	5742	6274
2472	5756	6481
1238	5758	5782
1174	5761	5784
297	5763	5785
848	5761	5786
1042	5444	5791
843	4402	5794
691	5659	5795
3338	5576	6311
1160	5783	6270
894	5787	6269
934	5790	6303
1430	5796	6272
1278	5620	5572
437	5805	5573
745	5812	6479
4364	660	5415
4367	185	5112
4368	189	4990
4369	77	4382
4376	312	5351
4377	185	4367
4381	74	4366
4387	701	5757
4407	890	5694
4410	906	5803
4420	1001	5439
4423	1064	5699
4425	1018	5440
4426	1100	5832
4427	1	4444
4430	348	5626
4416	364	5833
4431	403	5834
4432	193	5835
4436	400	5431
4437	73	5380
4444	1	5840
4446	1175	5841
4447	1172	5424
4449	1195	5842
4451	1206	5428
4453	1221	5843
4455	1216	5844
4456	1214	5426
4459	1206	5834
4460	1249	5365
4462	1081	5804
4465	1112	5846
4466	1279	5366
4447	1122	5827
4448	1148	5828
4450	1263	5830
4451	1241	5418
4457	1333	5000
4467	1159	5422
4471	432	4973
4474	355	5849
4482	53	4428
4491	312	5851
4495	587	5623
4498	674	4964
4499	507	5377
4389	506	5852
4507	138	4441
4508	201	4440
4509	198	5768
4510	145	5691
4511	66	5844
4420	66	4511
4527	918	5624
4528	967	5382
4536	1048	5856
4544	489	4552
4550	495	5357
4557	371	5693
4558	408	5006
4559	373	5859
4568	917	5860
4436	992	5861
4433	982	5387
4574	1057	5864
4577	1134	5865
4580	1345	5713
4583	1354	5866
4586	1362	5714
4590	1388	5869
4591	1391	5870
4592	1392	5871
4595	1400	5873
4599	1406	5874
4600	1392	5875
4602	1398	5876
4603	1401	5877
4605	1405	5879
4609	1424	5715
4613	1445	5716
4615	1452	5881
4616	1454	5882
4617	1457	5883
4618	1458	5884
4622	1473	5886
4623	1476	5887
4628	1498	5890
4629	1499	5891
4631	1503	5892
4633	1508	5893
4636	1481	5717
4642	1547	5896
4644	1554	5898
4646	1573	5899
4648	1584	5901
4649	1589	5902
4656	1575	5908
4657	1576	5909
4658	1581	5809
4660	1587	5910
4661	1590	5911
4663	1600	5912
4665	1606	5718
4666	1354	5913
4667	1357	5914
4669	1613	5916
4670	1619	5917
4671	1620	5918
4672	1621	5919
4674	1627	5920
4676	1456	5921
4677	1641	5922
4678	1644	5923
4681	1387	5925
4683	1656	5720
4684	1384	5926
4689	1691	5928
4690	1695	5929
4693	1611	5931
4701	1808	5936
4703	1451	5938
4704	1829	5939
4686	255	5403
4667	237	5941
4684	183	5944
4681	100	5945
4600	377	5401
4601	442	5946
4602	455	5947
4593	452	5657
4594	495	5949
4715	499	5950
4597	457	5951
4607	294	5953
4608	89	5631
4725	590	5957
4631	112	5961
4730	547	5963
4732	719	5964
4654	739	5965
4734	725	5967
4735	699	5968
4737	711	5969
4738	769	5970
4741	775	5971
4742	653	5972
4743	580	5973
4687	259	5974
4669	322	5976
4748	124	5978
4752	285	5980
4616	405	5390
4591	422	5987
4759	617	5989
4663	295	5072
4762	397	5991
4617	55	5653
4765	377	5992
4766	353	5993
4615	379	5994
4770	1643	5460
4774	1652	4680
4775	1851	5996
4776	1852	5950
4777	1835	5997
4778	1808	4701
4779	1778	5998
4783	1627	4674
4784	1858	6000
4791	1864	5735
4792	1865	5954
4793	1848	6003
4796	1852	5707
4797	1853	6004
4800	1619	4670
4801	1868	5639
4802	1869	6006
4805	1861	5948
4808	1825	6008
4810	1826	6009
4811	1873	6010
4817	1884	6014
4819	1888	6015
4820	1892	5971
4825	1899	5973
4829	1904	5966
4830	1792	6016
4832	1916	6018
4838	1908	5960
4842	1904	5959
4846	1931	5737
4847	1933	5988
4848	1876	5955
4849	1877	5956
4850	1880	6021
4851	1882	6022
4852	1885	6023
4862	1936	6024
4871	1942	6025
4874	1947	6026
4876	1923	5964
4877	1926	5967
4881	1957	6029
4885	1967	6032
4886	1969	6033
4889	1683	6035
4895	1720	5723
4896	1988	6037
4897	1745	5810
4898	1744	6038
4901	1997	6040
4902	2000	6041
4776	1871	5703
4777	1870	5454
4779	2013	5868
4782	2019	5869
4785	1832	5871
4787	1762	5872
4788	1763	5873
4795	2014	5876
4797	2018	5878
4802	1444	5704
4805	1873	5880
4812	1858	5885
4814	2027	5886
4815	1984	5887
4817	2029	5888
4818	2030	5889
4821	1916	5890
4822	1917	5891
4832	2049	5894
4834	2053	5895
4839	2028	5897
4844	2065	5900
4845	1790	5901
4847	2068	5903
4848	2033	5904
4849	2035	5905
4850	2037	5906
4853	2043	5907
4855	2045	5909
4858	2050	5911
4859	2051	5705
4865	1955	5706
4867	1958	5915
4870	1962	5917
4878	1973	5921
4879	1495	5922
4881	1729	5924
4889	1698	5927
4896	1844	5932
4899	2005	5933
4901	1733	5935
4372	56	6043
4908	254	5064
4909	75	4749
4910	100	6044
4911	115	4729
4913	213	6046
4915	32	4764
4916	568	6047
4921	664	6027
4922	811	5056
4925	775	4741
4919	766	6048
4933	699	4735
4939	683	6035
4942	120	6051
4943	123	6052
4944	420	6053
4952	219	5995
4956	369	4755
4962	553	6056
4964	674	6057
4965	726	6016
4968	389	6005
4969	153	6002
4568	172	6001
4970	423	6058
4532	328	5628
4421	237	6061
4975	244	6062
4976	1033	5712
4375	433	6065
4978	435	5648
4982	790	6067
4940	745	6068
4985	766	6069
4987	780	6070
4988	788	6071
4923	208	6072
4993	422	5396
4983	634	6074
4995	584	6075
4993	795	6076
4997	797	5649
4999	762	6077
5000	1333	6078
5001	1217	6079
5004	1245	6080
4429	841	6081
4515	1007	6082
5013	927	6086
5014	898	6087
5017	917	6089
5020	1152	6091
4434	977	6092
4550	911	6093
4559	1015	6094
4563	1134	6095
5021	1057	6096
5024	457	4712
4977	424	5711
5030	621	5404
5032	830	4739
5034	738	4731
5035	734	5402
5039	539	4723
4581	285	6098
4595	498	5996
5050	229	4745
5054	40	6100
4633	100	6101
4643	812	6011
5056	811	6012
5057	770	6013
4579	107	6019
4623	174	6020
4679	26	6108
4630	150	6109
5087	1533	6112
5105	1650	6118
5025	394	5128
5109	730	5130
5110	753	5131
5120	1244	5145
5124	459	6120
5130	730	6028
5137	650	6029
5140	617	4759
5149	847	5073
4766	1383	6125
5152	1446	6126
4724	1487	6128
4725	1491	6129
5157	1517	5664
4742	1587	6130
4730	1544	5665
5162	1610	6131
4707	1355	6132
4748	1629	5666
5165	1673	6133
5169	1679	5774
5173	1647	5775
5182	2096	6136
5186	2116	6137
5190	2131	6140
5204	2235	6143
5205	2240	6144
5207	2099	6146
5208	2252	6147
5211	2292	6148
5220	2519	6150
5221	2525	6151
5231	2548	6153
5237	412	6154
5207	43	6155
5238	340	6156
5239	354	5679
5245	740	6158
5199	747	6159
5246	748	6160
5248	770	6161
5185	243	6164
5254	333	5678
5255	436	6166
5260	332	6167
5221	443	6170
5225	133	6171
5284	2535	5223
5290	2765	6174
5295	2709	6176
5296	2711	6177
5298	2796	6178
5304	2772	6157
5319	2300	5212
5321	2839	6169
5324	2863	6167
5329	2402	5746
5331	2901	6184
5336	2909	6185
5289	2607	6137
5291	2606	6138
5292	2744	5744
5293	2610	6139
5296	2550	6141
5311	2798	6145
5318	2828	6148
5335	2733	6152
4491	12	5682
5342	250	5279
4987	102	5683
5343	712	5250
4477	763	5247
5030	770	5248
5031	781	5249
4997	683	6181
5354	607	5278
4985	287	5270
5356	387	5261
5007	345	5262
5120	177	5505
5011	170	6182
5359	860	6186
5361	1034	5258
5362	1184	5266
5364	1291	5507
5372	497	6175
5374	477	6172
5376	523	5684
5384	359	5272
5385	130	6192
5010	191	6193
5386	149	5508
5401	377	5273
4653	723	6179
4649	568	5276
4690	213	5263
4610	214	6197
4611	101	5509
5099	515	6198
4908	419	6200
5037	589	6203
4998	274	6205
5413	276	6206
5410	621	6208
4984	622	6209
5352	537	6210
5342	826	6212
5422	1159	6216
5358	1255	6217
5435	862	6220
5438	990	6221
4443	1100	6223
4523	1099	6224
5374	1100	6225
5375	1118	5672
4553	912	6227
4765	1386	6228
4727	1481	6229
5461	1645	6230
5395	1481	6232
5468	1556	6233
5471	1589	6235
5400	1646	6236
5473	1533	6237
4715	1401	6242
5480	1421	6243
4543	219	6245
5487	270	5256
4928	520	6247
5489	1000	6250
5491	1009	6251
5492	1138	6252
5493	1325	6253
5494	1008	6254
5489	1047	6255
5499	710	6180
5019	605	5243
5182	336	5271
5502	780	6257
5208	165	5506
5510	651	6183
5515	2157	5776
5526	2252	6261
4910	771	5544
5534	286	5545
5536	644	5546
4482	506	5547
4935	594	5549
5432	1047	5552
4965	1090	5554
5500	859	5556
5541	1341	5557
5253	2243	6263
5254	2248	6264
5576	3338	6266
5582	721	6267
5599	629	5606
5613	4019	6271
5614	4068	6265
4979	398	5598
4396	36	5587
4921	788	5583
5488	240	5586
5620	1278	5593
5491	1079	5592
4564	37	5581
5471	652	5595
5477	889	5779
4582	9	5601
5663	307	5604
5527	1010	6275
4546	471	6276
4479	712	6279
5701	1122	6284
4958	1074	6286
5386	1142	6287
5713	1345	6288
5714	1362	6289
4767	1434	6290
5721	1632	6292
5629	1805	6295
5146	1764	6297
5741	2047	6298
5742	1978	6299
5756	2896	6301
5758	176	6302
5761	848	5589
5761	1174	5591
5018	629	5599
5444	305	6306
4525	289	5602
5659	1966	6307
5462	63	6308
5576	383	5778
5783	3185	6309
5787	3247	6310
5790	3338	6311
5796	3587	6312
5620	682	5817
5812	1689	5819
5813	1704	5820
5825	5415	772
5035	5112	734
4930	4990	735
5347	4382	628
4384	4367	539
5537	5040	548
5119	4366	534
4989	5757	798
5416	5115	766
5417	5486	819
5009	5694	1150
6314	5803	1302
5619	5695	1303
5004	5439	1245
5441	5698	1062
5801	5699	1259
5839	5440	1236
5855	5832	1286
6315	5626	1195
6317	5834	1206
5622	5835	1220
6318	5836	1228
5371	5431	1205
5495	5380	1046
5355	5841	273
6326	5428	430
6314	5844	66
5388	5426	141
6328	5834	403
5845	5365	362
5381	5845	362
5433	5804	365
5383	5846	588
6330	5366	538
5760	5826	851
5762	5828	873
6317	5418	930
4948	5000	991
6321	5832	1100
5017	5849	917
5852	4428	839
5806	5373	983
5445	5851	997
5854	5377	1068
5687	5378	1154
4401	5852	839
4538	4441	1035
4539	4440	1025
5447	5691	1213
5702	5844	1216
5807	4511	945
5427	5624	1200
5688	5382	1219
5836	5856	1228
5849	4552	917
5452	5357	1304
5453	5693	1247
5862	5006	1251
5863	5859	1096
5764	5860	1306
5765	5861	1334
4574	4976	1057
5799	5864	1210
5802	5865	1284
4609	5866	1424
6050	5714	1704
6333	5869	2019
6121	5870	2021
6060	5871	1832
5725	5873	1763
5740	5874	2025
6119	5876	2014
6335	5879	2019
6336	5715	2026
5814	5716	1366
5736	5881	1874
5463	5884	1772
6337	5886	2027
6107	5887	1984
5962	5890	1916
5977	5892	1947
6044	5893	1483
5640	5717	2036
5965	5898	1924
6339	5899	2030
6124	5900	2065
6057	5901	1790
6340	5908	2044
6122	5909	2045
6123	5809	2046
5726	5910	1785
6341	5911	2050
6103	5912	1951
5811	5718	1816
5464	5913	1817
6104	5914	1956
5981	5916	1959
5982	5917	1962
6105	5918	1963
5985	5920	1967
6106	5921	1973
5458	5922	1495
5481	5923	1496
6101	5925	1915
4621	5720	1471
6099	5926	1907
5722	5927	1698
6045	5928	1489
6046	5929	1509
5457	5930	1490
6062	5931	1838
6053	5936	1734
6055	5938	1738
6054	5939	1735
5642	5403	1646
6342	5940	1759
6344	5941	1760
6345	5942	1610
5643	5943	1847
6348	5944	1855
6349	5945	1857
6352	5946	1855
6353	5947	1810
6357	5657	1801
6358	5949	1830
6359	5950	1852
6360	5951	1853
5644	5953	1782
6367	5957	1888
6370	5958	1903
6371	5961	1914
6374	5963	1479
6376	5964	1923
6377	5965	1924
6378	5967	1926
6379	5968	1929
6381	5969	1876
6383	5970	1885
6386	5971	1892
6388	5973	1899
6390	5974	1529
6391	5976	1934
6393	5978	1538
6395	5979	1954
6396	5980	1957
5770	5408	1960
6397	5390	1971
6398	5986	1793
6399	5987	1683
5646	5989	1979
6400	5072	1719
6402	5991	1744
6404	5992	1996
6405	5993	1997
6406	5994	2004
4717	5460	272
6331	5162	285
6334	5996	498
6408	5950	499
6007	5997	490
5065	4701	420
5630	5998	444
4762	4674	397
6409	6000	480
5406	5456	68
5076	5735	204
6336	5954	218
5663	6003	307
6332	6004	380
6333	6005	389
6411	5721	373
5047	4670	380
6006	5639	424
6412	6006	424
6010	5948	464
6414	6009	492
5999	6010	464
6415	6013	770
6416	6014	815
6025	6015	702
6017	5971	775
6024	5973	580
6418	5966	735
6340	6016	726
6419	6018	777
6420	5960	191
6337	5959	143
6421	5737	202
6422	5988	316
6423	5955	525
5632	5956	532
6424	6021	542
6338	6022	542
6425	6023	579
6427	5482	630
6428	6024	580
6429	6025	702
6430	6026	717
6033	5964	719
6034	5967	725
5652	6029	650
6431	6030	698
6432	6031	654
6433	6032	711
6434	6033	719
6435	6035	683
6436	5723	677
6437	6037	1102
6438	5810	996
6041	6038	991
5405	6040	903
6440	6041	991
5660	5727	1086
5633	5703	1374
6346	5454	1375
6347	5868	1372
6350	5869	1388
6351	5871	1392
6353	5872	1398
6354	5873	1400
6356	5875	1392
6358	5876	1398
6360	5878	1404
5634	5704	1429
6361	5880	1451
5636	5885	1465
6363	5886	1473
6364	5887	1476
6365	5888	1484
6366	5889	1487
6368	5890	1498
6369	5891	1499
6372	5894	1499
6373	5895	1498
6375	5897	1552
6376	5898	1554
6378	5900	1574
6379	5901	1584
5769	5903	1594
6381	5904	1548
5637	5905	1551
6382	5906	1555
6384	5907	1573
6385	5908	1575
6386	5909	1576
6388	5911	1590
6389	5705	1591
5638	5706	1423
6391	5915	1613
6392	5917	1619
6394	5921	1456
6395	5922	1641
6396	5924	1650
6399	5927	1391
6401	5932	1739
6404	5934	1386
6405	5935	1383
6063	5064	1415
6064	4749	1442
6066	6044	1483
6067	4729	1485
5467	6046	1509
6069	5407	1528
6071	6027	1538
5468	5056	1556
6072	4741	1576
6074	4735	1584
6076	6035	1683
5730	6051	1726
6077	6052	1727
6078	6053	1734
6081	5995	1759
5732	4755	1656
5733	6056	1515
6084	6057	1790
6085	6016	1792
6086	6005	1802
6088	6002	1804
6089	6001	1810
6091	6058	1819
5478	5628	1823
5479	4719	1428
6094	6061	1836
6095	6062	1838
6096	5712	1840
4705	5647	1434
4676	5648	1456
4638	6067	1485
5180	6069	1528
5975	6070	1535
5978	6071	1538
4658	5771	1581
4659	6073	1582
5734	5396	1593
4648	6074	1584
4650	6075	1592
5987	6076	1683
6435	5649	1698
6432	6077	1727
6440	6078	1734
5990	6079	1742
6097	6080	1736
4696	5650	1755
5940	6081	1759
5455	6082	1787
5984	6083	1789
5952	6086	1802
5947	6089	1810
6430	6091	1819
5949	6093	1830
6411	6094	1836
6436	6095	1838
5808	6096	1840
5081	4712	1400
5083	5711	1435
5087	5404	1533
5089	4739	1571
5091	4731	1552
5092	5402	1556
5093	5651	1562
5096	5658	1616
5100	4723	1476
5103	5654	1749
5105	4752	1650
5483	6098	1796
6110	5996	1851
6111	4745	1618
6112	6100	1913
6113	6101	1915
6114	6011	1878
6115	6012	1881
6116	6013	1883
5738	6019	1921
6117	6020	1922
6118	6108	1741
5739	6109	1994
6415	6112	1913
5175	6118	1741
6049	5128	1437
6056	5130	1515
4626	5131	1487
5459	5135	1564
6108	5144	1741
5724	5145	1737
6125	6120	2015
6127	6028	1948
6131	6029	1957
5743	4759	1690
6135	5073	1731
5163	6126	1653
6425	6128	2039
6426	6129	2043
6427	5664	2047
5641	6130	2067
6417	5665	2032
5980	6131	1957
4634	5666	1510
4691	6133	1696
5989	5774	1979
5710	5775	1975
5992	6134	1996
6256	6136	2565
6193	6137	2607
6192	6138	2606
5229	6140	2563
