3751	5463	7844
2825	5464	5321
2152	5465	5254
2157	5466	5256
3823	5467	7845
2923	5468	7846
3753	5472	7649
3354	5474	7144
3355	5475	7145
2898	5476	5337
2899	5477	5338
3770	5482	7650
3771	5483	7651
3772	5484	7652
3794	5485	7850
3798	5487	7653
3800	5488	7654
3173	5496	5382
3064	5500	7851
3367	5501	7153
3370	5503	7155
3069	5507	5369
2124	5510	7852
2385	5512	5285
3843	5513	7658
2114	5518	5240
2118	5519	5241
2342	5528	7856
3395	5531	7857
3005	5534	7858
3071	5538	5370
3170	5539	7860
3407	5541	7861
3413	5543	7162
3837	5547	7656
3833	5548	7655
3838	5550	7657
2519	5552	7862
3862	5564	7668
3615	5567	7179
3617	5568	7180
3618	5569	7181
3625	5572	7183
3626	5573	7184
3634	5576	7187
3635	5577	7188
3643	5581	7864
3650	5582	7189
3655	5583	7190
3674	5586	7865
3703	5590	7867
3704	5591	7868
3712	5594	7869
3713	5595	7199
2416	5598	5290
2417	5599	5291
2406	5600	6224
2407	5602	7871
2408	5603	7872
2536	5604	5294
3511	5605	7166
3203	5610	7873
2493	5611	7874
2504	5615	7875
2505	5616	5293
3513	5621	7877
2528	5622	7878
3948	5624	7670
2480	5625	7879
3155	5633	7882
3736	5635	7883
3606	5640	7884
2972	5388	7671
2973	5389	7672
2974	5390	7673
3224	5391	7674
3096	5394	7675
2954	5396	7676
2955	5397	7677
2290	5398	7678
2291	5399	7679
3227	5402	7680
3224	5408	7684
2289	5410	7685
2767	5411	7686
2768	5412	7687
2808	5419	7691
3247	5423	7692
3248	5424	7693
3249	5425	7694
3031	5427	7696
3032	5428	7697
3033	5429	7698
3036	5430	7699
3037	5431	7700
3038	5432	7701
3272	5435	7703
3293	5440	7704
2156	5442	7706
3024	5443	7707
3025	5444	7708
3169	5446	7710
3016	5448	7712
3017	5449	7713
3018	5451	7714
3313	5454	7717
3314	5455	7718
3324	5457	7719
3328	5458	7720
3329	5459	7721
3309	5461	7722
2853	5463	7723
2126	5464	7724
3006	5465	7725
3007	5466	7726
3077	5467	7727
3340	5468	7728
3078	5472	7729
3046	5474	7730
3047	5475	7731
3354	5476	7732
3355	5477	7733
3247	5482	7735
3248	5483	7736
3249	5484	7737
3272	5485	7738
2993	5487	7739
3276	5488	7740
2330	5496	7745
3362	5499	7746
3352	5500	7747
3342	5501	7748
2149	5502	7749
2150	5503	7750
3104	5507	7754
2833	5508	7755
2834	5509	7756
2880	5511	7758
2882	5513	7760
3370	5519	7762
2146	5529	7771
3340	5531	7772
3344	5532	7773
3394	5535	7774
2370	5538	7776
2371	5539	7777
3399	5541	7779
3356	5543	7780
3415	5546	7781
2935	5547	7782
2937	5550	7783
3420	5552	7784
3514	5560	7785
3419	5564	7788
2571	5567	7789
2572	5568	7790
2573	5569	7791
2593	5576	7793
2592	5577	7794
3586	5581	7797
3588	5583	7798
2603	5586	7799
3597	5588	7800
2615	5591	7802
3604	5592	7803
3605	5593	7804
3613	5595	7805
3621	5600	7806
3625	5602	7807
3626	5603	7808
3627	5604	7809
3657	5611	7810
3669	5613	7812
3675	5615	7814
3676	5616	7815
3691	5620	7817
3692	5621	7818
3696	5622	7819
3707	5623	7820
3714	5625	7821
3732	5633	7825
3196	5642	7829
892	5643	7238
900	5645	7239
801	5646	7240
601	4498	7243
602	4499	7244
521	5659	7245
706	5660	7246
521	5661	7247
816	5663	7250
898	4623	7252
900	5667	7253
1519	5671	7256
1646	5685	7258
1432	4895	7259
1433	4896	7260
989	5686	7261
1009	4044	7262
1010	4045	7263
1399	5717	7266
1643	5726	7268
356	5778	7273
355	5781	7275
358	4211	7276
528	5791	7279
529	5792	7280
534	5793	7281
535	5794	7282
915	5799	7283
1282	5812	7287
1155	5827	7289
1182	5828	7290
1162	5829	7291
1248	5835	7295
1311	5839	7299
1350	5840	7300
1420	5854	7306
1116	4861	7307
1155	4195	7308
1182	4190	7309
1162	4092	7310
1219	4109	7314
1374	5878	7318
1440	5883	7321
1200	4731	7323
1293	4748	7325
1774	5900	7332
1003	5902	7333
1189	4175	7336
1199	5906	7337
1395	4185	7343
229	5927	4945
379	5663	7350
905	4582	5006
321	5945	7385
329	5645	5215
933	5947	7367
1128	5956	5226
1135	5957	5121
20	4213	7124
88	6016	5236
1035	6048	5128
1366	4888	5129
1643	5777	7370
1676	6056	7371
1486	6061	5133
1487	6062	5134
1519	5947	6422
1735	6076	5126
72	4260	7831
73	4224	7832
326	6088	7848
738	4237	7841
331	4660	5077
700	6100	7095
310	4689	4949
409	5827	7041
485	5828	7835
486	5829	7836
620	5831	7076
621	5832	7077
904	6116	7079
708	5833	7386
639	5836	7853
640	5837	7854
668	6122	5170
662	4242	5221
771	6138	6426
1039	6150	7881
219	4800	5179
778	4816	7069
774	4821	7837
530	4832	5183
531	4833	5184
694	4839	7361
1196	6158	7873
1021	6164	7870
906	4616	6250
893	5944	6253
898	5945	6254
730	6175	6260
825	4615	6264
1512	6181	6267
1643	6016	6270
1480	6105	6271
1250	6190	6272
1365	6191	6274
387	4263	6276
916	5726	6277
1220	6204	6278
1439	6207	6280
1440	6125	6281
1457	6208	6283
1004	4176	6284
1164	4191	6285
1165	4192	6286
1175	4897	6287
1186	5780	6288
1294	4156	6289
1296	4157	6290
1308	4136	6291
1313	4139	6292
1166	4093	6296
1026	4054	6297
1032	4056	6300
1764	6212	6302
2084	6217	7392
1365	6274	7877
1175	6287	7863
1186	6288	7864
1313	6292	7866
392	4535	7353
319	4537	4951
321	4523	7354
460	5665	7082
828	6311	6416
850	4620	7206
851	4619	7207
892	5925	7205
410	6175	7042
632	4530	7856
616	4543	7355
88	5883	7365
247	4259	5107
86	6327	7366
87	5685	5105
1644	5778	6424
1015	6336	6423
327	4257	5140
356	6048	7833
520	5906	7849
805	4244	5195
775	4245	7063
769	4246	7062
744	4236	7840
745	4238	7842
756	4239	7399
757	4240	7400
88	4261	7227
334	4206	5076
282	6341	7847
739	6204	7372
852	5853	7375
622	5854	5087
626	6343	7208
1335	5891	7880
512	4834	5185
679	4848	5171
2075	6351	7407
2076	6352	7408
2872	6392	7410
2873	6393	7411
3965	123	4001
3971	151	4567
3972	335	6444
3974	550	6312
3975	553	4590
3976	554	4591
3977	563	6313
3978	564	6314
3979	571	4596
3980	574	4597
3981	548	5937
3982	555	5939
3983	556	5940
3984	559	6445
3985	560	6446
3986	568	6447
3987	569	6448
3981	232	6449
3982	174	6450
3983	175	6451
3984	242	6452
3985	243	6453
3986	251	6454
3987	252	6455
3974	260	6176
3975	242	5929
3976	243	5930
3977	163	6177
3978	164	6178
3979	252	5931
3980	251	5932
3989	788	4609
3990	749	6305
3991	750	6306
3992	754	6456
3993	755	6457
3994	760	6458
3995	761	6459
3996	762	6307
3997	763	6308
3989	793	4575
3990	863	4576
3991	864	4577
3992	868	6445
3993	869	6446
3994	873	6447
3995	874	6448
3996	876	4578
3997	877	4579
3999	846	4581
4005	183	6179
4007	198	6456
4008	199	6457
4013	565	6460
4014	580	4528
4015	581	4529
4017	605	5662
4005	231	4026
4022	122	4538
4023	163	6461
4024	164	6462
4025	183	6463
4027	260	6464
4009	534	4540
4010	535	4541
4029	584	6466
4034	922	6467
4035	925	6067
4036	926	6068
4044	1009	6470
4045	1010	6471
4047	964	6472
4048	965	6473
4054	1026	6476
4056	1032	6478
4057	1033	6479
4058	1034	6480
4062	1047	6483
4063	1048	6484
4071	1103	6072
4073	1109	6074
4074	1113	6075
4075	1114	6485
4076	1115	6486
4078	1126	6487
4081	1059	6490
4082	1060	6491
4083	1061	6492
4084	1103	6493
4085	1113	6494
4086	1114	6495
4087	1126	6496
4090	1135	6336
4093	1166	6501
4094	1168	6502
4095	1169	6503
4097	1174	6504
4098	1178	6505
4099	1180	6506
4101	1204	6508
4102	1205	6509
4103	1206	6510
4104	1207	6511
4106	1209	6512
4107	1211	6513
4111	1230	6516
4112	1231	6517
4121	1211	6525
4122	1204	6526
4124	1207	6528
4125	1205	6529
4126	1198	6530
4130	1229	6533
4131	1267	6534
4132	1268	6535
4135	1282	6076
4136	1308	6538
4137	1309	6539
4139	1313	6540
4143	1320	6544
4147	1328	6548
4148	1329	6549
4150	1332	6551
4151	1333	6552
4153	1277	6077
4156	1294	6554
4157	1296	6555
4158	1309	6556
4159	1318	6557
4160	1319	6558
4161	1320	6559
4164	1326	6561
4165	1327	6562
4169	1332	6564
4170	1333	6565
4175	1189	6569
4176	1004	6337
4182	1409	6078
4185	1395	6572
4186	1178	6573
4187	1180	6574
4191	1164	6578
4192	1165	6579
4195	1155	6581
4196	1174	6582
4089	178	6583
4088	86	6181
4198	111	4249
4199	112	4223
4091	127	6584
4202	275	6587
4203	278	6588
4206	334	6589
4211	358	6591
4213	20	5692
4084	429	6596
4217	439	6597
4085	445	6599
4086	447	6600
4220	454	6601
4221	455	6602
4087	461	6603
4074	491	6607
4078	395	6609
4224	73	5876
4186	184	6611
4187	227	6612
4177	361	6613
4225	515	6054
4122	527	6614
4125	538	6615
4124	531	6056
4121	518	6618
4130	586	6620
4229	601	6621
4230	602	6622
4105	152	6623
4108	154	6624
4106	155	6625
4107	157	6053
4101	152	6626
4103	155	6627
4104	156	6628
4102	154	6629
4111	72	6630
4235	743	6052
4158	743	6631
4236	744	6632
4238	745	6634
4239	756	6635
4240	757	6636
4159	785	6637
4160	786	6638
4161	695	6639
4162	804	6640
4164	799	6642
4165	800	6643
4243	736	6645
4244	805	5895
4245	775	6646
4246	769	5896
4247	855	6647
4137	855	6648
4145	720	6651
4146	721	6652
4147	884	6653
4148	885	6654
4150	890	6655
4151	891	6656
4172	310	5884
4094	217	5712
4095	218	5713
4257	327	5922
4259	247	6665
4260	72	6666
4261	88	5923
4263	387	6667
4097	331	5888
4270	1540	6324
4271	1541	6325
4272	1567	6607
4273	1568	6608
4274	1569	6668
4275	1572	6669
4276	1573	6670
4281	1591	6594
4282	1592	6595
4283	1615	6671
4286	1399	6674
4287	1617	6600
4288	1618	6013
4299	1617	6007
4300	1618	6008
4301	1634	6612
4302	1635	6020
4303	1636	6611
4307	1533	6587
4308	1534	6588
4310	1413	6676
4311	1567	6589
4313	1574	6677
4314	1575	6003
4315	1031	4055
4316	1036	6678
4317	1037	6679
4318	1623	6009
4319	1624	6010
4320	1365	6340
4321	1367	6680
4322	1368	6095
4324	1369	6681
4325	1370	6682
4327	1649	6683
4330	1351	6094
4331	1654	6686
4333	1656	6687
4334	1657	6688
4335	1391	6139
4336	1621	6689
4337	1636	6603
4338	1634	6601
4339	1635	6602
4342	1664	6690
4343	1665	6691
4344	1668	6645
4345	1673	6142
4346	1674	6647
4350	1678	6027
4351	1679	6028
4352	1680	6693
4356	1686	6143
4357	1692	6653
4358	1693	6654
4359	1696	6655
4360	1697	6656
4361	1454	6694
4363	1700	6696
4364	1701	6024
4366	1703	6632
4367	1704	6634
4368	1705	6025
4369	1706	6635
4370	1707	6636
4371	1708	6026
4372	1711	6697
4373	1718	6698
4374	1719	6699
4376	1720	6701
4377	1721	6702
4378	1722	6703
4379	1723	6704
4381	1701	6623
4382	1702	6624
4383	1703	6625
4384	1733	6705
4385	1705	6626
4386	1706	6627
4387	1707	6628
4388	1258	6706
4389	1708	6629
4392	1255	6089
4401	1727	6715
4402	1741	6716
4403	1670	6717
4404	1671	6718
4405	1672	6719
4406	1674	6615
4407	1678	6617
4408	1679	6618
4409	1681	6619
4412	1684	6620
4414	1688	6720
4415	1689	6328
4416	1690	6721
4417	1691	6722
4421	1695	6723
4422	1696	6621
4423	1697	6622
4429	1745	5798
4431	1456	6100
4433	1751	6725
4434	1752	6726
4435	1758	5788
4436	1761	6153
4438	1770	6154
4442	1788	6156
4443	1789	6729
4444	1790	6730
4447	1731	6141
4449	1799	6732
4450	1800	6733
4451	1802	6157
4452	1728	6734
4453	1729	6140
4457	1493	6737
4458	1494	6738
4459	1495	6739
4460	1496	6106
4461	1497	6107
4464	1500	6742
4272	1842	5950
4275	1844	5951
4276	1845	5952
4283	1887	6476
4285	1892	6477
4286	1893	6478
4287	1894	6479
4288	1895	6480
4290	1826	6482
4299	1903	6485
4300	1904	6486
4301	1844	5953
4302	1845	5954
4303	1906	6487
4305	1851	6488
4306	1852	6489
4310	1887	6493
4311	1358	6494
4313	1896	6496
4318	1430	5958
4319	1431	5959
4320	989	5962
4323	1013	6498
4324	1898	5965
4325	1899	5966
4326	1601	6499
4327	1906	5968
4329	1657	5971
4333	1903	6502
4334	1904	6503
4336	1663	6504
4337	1664	6505
4338	1665	6506
4339	1437	5972
4342	1619	6319
4344	1509	6507
4345	1908	6508
4346	1909	6509
4347	1910	6510
4348	1911	6511
4350	1913	6512
4351	1914	6513
4352	1915	6514
4355	1800	6516
4356	1748	6517
4357	1921	6518
4358	1922	6519
4359	1923	6520
4360	1924	6521
4361	1925	6320
4364	1929	6522
4366	1931	6524
4367	1932	6525
4368	1933	6526
4369	1934	6527
4371	1936	6529
4372	1941	6530
4373	1943	6531
4374	1944	6532
4375	1945	5977
4376	1948	6533
4377	1949	6534
4378	1950	6535
4381	1908	6538
4382	1909	6539
4383	1910	5978
4385	1912	6540
4386	1913	5979
4387	1962	5980
4388	1914	5981
4389	1915	6541
4392	1271	6544
4402	1968	6553
4403	1932	5982
4404	1933	5983
4405	1936	5984
4406	1937	5985
4407	1940	6554
4408	1941	6555
4409	1942	6556
4412	1945	6559
4414	1947	5986
4415	1948	6560
4416	1949	6561
4417	1950	6562
4421	1954	5987
4422	1955	6564
4423	1956	6565
4428	1769	6568
4429	1773	5989
4431	1780	6569
4435	1260	5990
4436	1506	5991
4437	1796	5992
4438	1962	6570
4442	1960	5994
4443	1799	6573
4444	1798	6574
4446	1464	5995
4449	1468	5996
4450	1469	6577
4451	1471	5997
4452	1472	6578
4453	1473	6579
4456	1742	5998
4457	1723	6581
4458	1751	5999
4459	1752	6000
4460	1753	6001
4461	1746	6002
4464	1959	6582
4465	54	4650
4466	55	4651
4467	131	4212
4468	263	4644
4469	264	4645
4470	308	4204
4472	352	4209
4476	464	4656
4478	499	6744
4480	402	4214
4481	403	4215
4482	351	4219
4484	387	6190
4488	157	6706
4496	695	6700
4498	601	4229
4499	602	4230
4511	731	4241
4514	445	6747
4518	374	6042
4519	375	6043
4522	455	6674
4029	84	4643
4523	321	6676
4013	79	4200
4527	519	6058
4531	713	6749
4532	726	6694
4533	727	6695
4535	392	5711
4537	319	6750
4538	122	4201
4539	85	5689
4542	611	6736
4543	616	6063
4544	677	6737
4547	591	6740
4548	592	6741
4549	736	6742
4552	435	5816
4553	436	5817
4554	492	5818
4555	490	6751
4557	500	6203
4558	400	5819
4559	401	5820
4561	414	6753
4563	446	6755
4564	15	5823
4568	206	6757
4571	267	5824
4572	268	5825
4573	348	6758
4580	843	6760
4582	905	6761
4580	616	6768
4602	584	6774
4513	629	6775
4514	643	5843
4603	675	6776
4604	676	6777
4608	565	6778
4539	626	6207
4488	852	6208
4527	746	5848
4615	825	6780
4531	842	5851
4532	829	5852
4533	830	6781
4616	906	6782
4484	903	5858
4542	812	5860
4623	898	5861
4544	839	5862
4547	851	6786
4548	850	6787
4549	910	5863
4624	168	6788
4625	165	6210
4626	170	6789
4476	17	6790
4627	18	5866
4480	269	5864
4481	270	5865
4631	298	4647
4632	299	4648
4633	308	4205
4634	300	6791
4635	305	6792
4627	465	4657
4628	488	6793
4629	489	6794
4636	427	5868
4468	421	4653
4469	422	5867
4631	428	6795
4632	429	4654
4470	414	6798
4472	446	6799
4473	450	6800
4474	451	6801
4637	180	6802
4603	359	6681
4604	360	6682
4034	257	6331
4073	445	6040
4076	458	6668
4660	331	6808
4126	518	6717
4662	538	6719
4134	590	6720
4153	726	6734
4183	156	6705
4693	361	6813
4696	913	6817
4697	914	6818
4698	922	6819
4731	1200	6822
4746	1295	5890
4748	1293	6824
4760	1428	5894
4624	233	4782
4765	238	4783
4571	474	4784
4572	475	4785
4766	491	4786
4773	419	4791
4564	420	4792
4636	113	4796
4773	14	4797
4771	69	4798
4772	78	4799
4552	265	4801
4553	266	4802
4766	296	4803
4554	297	4804
4767	300	4805
4768	305	4806
4555	309	4807
4556	354	4809
4557	355	4810
4630	395	4811
4774	389	4812
4522	741	4847
4778	111	4198
4779	112	4199
4780	169	6833
4789	488	6182
4790	489	6183
4794	447	6836
4800	219	6837
4815	806	6701
4816	778	6697
4821	774	6844
4832	530	6849
4833	531	6850
4834	512	5697
4839	694	6729
4849	752	6735
4197	921	6854
4222	1046	6856
4861	1116	6857
4217	1106	6858
4220	1118	5912
4221	1119	5913
4867	1158	6859
4662	1203	5914
4243	1279	6861
4247	1290	5915
4235	1282	6862
4888	1366	5917
4691	1371	5918
4693	1375	6866
4895	1432	6869
4896	1433	6870
4897	1175	6214
4901	2003	6872
4904	2006	6875
4905	2009	6876
4906	2013	6877
4907	2014	6878
4912	2019	6881
4913	2021	6882
4916	2015	6883
4917	2016	6884
4922	2021	6886
4923	2027	6887
4924	2028	6888
4925	2036	6889
4926	2037	6890
4927	2039	6891
4929	2047	6893
4930	2053	6894
4931	2065	6895
4932	2066	6896
4933	2067	6897
4934	2068	6898
4939	2079	6899
4941	2081	6901
4942	2085	6902
4944	2091	6904
4945	2094	6905
4948	2103	6907
4949	2105	6908
4955	2123	6909
4956	2125	6910
4960	2079	6912
4961	2080	6913
4962	2081	6914
4966	2065	6915
4967	2066	6916
4968	2067	6917
4969	2068	6918
4970	2073	6919
4973	2103	6921
4980	2154	6923
4986	2160	6926
4990	2174	6930
4991	2175	6931
4993	2213	6933
5002	2240	6937
5003	2241	6938
5004	2244	6939
5008	2167	6941
5010	2173	6942
5014	2213	6945
5015	2216	6946
5017	2220	6948
5020	2234	6950
5021	2235	6951
5028	2257	6952
5034	2009	6956
5035	2265	6957
5037	2267	6959
5040	2003	6961
5045	2257	6965
5051	2292	6968
5054	2265	6969
5055	2004	6970
5056	2006	6971
5058	2286	6973
5059	2296	6974
5061	2303	6975
5062	2304	6976
5065	2310	6979
5066	2267	6980
5067	2031	6981
5069	2323	6982
5084	2027	6985
5092	2376	6988
5096	2392	6990
5111	2542	6993
5112	2543	6994
5115	2399	6995
5124	2702	6998
5141	2303	7005
5142	2304	7006
5150	2861	7009
5176	2954	7018
5177	2955	7019
5181	2769	7021
5189	3007	7022
5199	3034	7025
5221	3106	7032
5222	3107	7033
5223	2393	7034
5040	327	5345
5056	349	7040
4914	400	5341
4915	401	5342
4916	415	5269
4917	416	5270
4906	466	7045
4907	467	7046
4912	498	7047
4913	462	5268
5084	14	7048
5085	15	7049
5067	276	7050
4966	542	7052
4967	544	7053
4968	545	7054
4969	546	5360
4960	542	6243
4961	544	5361
4962	545	7055
4963	561	5362
4964	562	5363
4965	570	5364
4973	638	7056
4930	12	7057
4939	200	5255
4941	210	5358
4932	192	5379
4933	193	7058
4934	220	5354
5093	47	7059
4955	197	7060
5256	50	7061
5010	707	5244
5014	823	7064
5019	819	7066
5020	639	5366
5021	640	5367
4986	778	7069
4990	688	7071
4991	729	7072
4993	833	7073
5259	893	7074
5002	620	7076
5003	621	7077
5004	631	7078
5045	185	5276
5264	349	7081
5054	434	5253
5057	460	7082
5066	388	7083
4901	62	5372
5028	258	5333
5058	390	6230
5035	53	7087
4902	53	7088
4927	336	7091
5044	197	5376
5037	312	5250
5206	337	7092
5065	434	5280
4923	318	5281
4924	319	5282
4925	284	5284
5289	686	7098
5115	919	7100
5299	172	7101
5300	173	7102
5122	1520	7103
5313	105	7105
5314	106	7106
5173	45	5297
5316	129	7107
5317	130	7108
5053	13	7109
5220	516	7110
5080	97	7113
5358	210	7118
5233	205	7119
5359	221	7120
5365	549	7121
5092	668	7123
4929	21	5377
5096	100	7125
5199	728	5383
5381	699	7127
5385	3222	7045
5386	3223	7046
5390	2974	7128
5391	3224	7047
5392	2963	6437
5393	2964	6438
5395	3225	7044
5396	2954	5176
5397	2955	5177
5398	2290	5049
5399	2291	5050
5400	2975	7129
5401	2301	6418
5408	3224	7040
5410	2289	5048
5411	2767	7130
5412	2768	7131
5419	2808	5143
5424	3248	7071
5425	3249	7072
5427	3031	7134
5429	3033	7135
5430	3036	5200
5431	3037	5201
5432	3038	5202
5435	3272	7073
5437	3284	7075
5440	3293	7078
5442	2156	4983
5443	3024	5193
5444	3025	5194
5446	3169	5228
5448	3016	5190
5449	3017	5191
5451	3018	5192
5458	3328	7138
5459	3329	7139
5461	3309	7141
5463	2853	6427
5464	2126	4957
5465	3006	5188
5466	3007	5189
5467	3077	7142
5468	3340	7092
5472	3078	7143
5474	3046	5204
5475	3047	5205
5476	3354	7144
5477	3355	7145
5482	3247	7052
5483	3248	7053
5484	3249	7054
5485	3272	7056
5487	2993	6439
5488	3276	7147
5496	2330	5072
5500	3352	7067
5501	3342	7065
5502	2149	4977
5503	2150	4978
5507	3104	5218
5511	2880	5158
5513	2882	7152
5519	3370	7155
5531	3340	7064
5534	2913	5168
5536	2362	5086
5537	2369	5088
5538	2370	5089
5539	2371	5090
5541	3399	7160
5543	3356	7068
5547	2935	7163
5548	2936	7164
5550	2937	7165
5552	3420	7104
5564	3419	7099
5567	2571	6421
5568	2572	7167
5569	2573	7168
5572	2567	5117
5573	2568	5118
5576	2593	7169
5577	2592	7170
5581	3586	7171
5582	2597	7172
5583	3588	7173
5586	2603	7174
5591	2615	7176
5594	2576	7177
5595	3613	7178
5598	3617	7180
5599	3618	7181
5600	3621	7182
5602	3625	7183
5603	3626	7184
5604	3627	7185
5605	3629	7186
5610	3655	7190
5611	3657	7191
5615	3675	7192
5616	3676	7193
5620	3691	7196
5621	3692	7197
5622	3696	7198
5624	3713	7199
5625	3714	7200
5633	3732	7202
5635	2578	7203
5640	3188	7204
5388	3160	6872
5389	3161	6873
5391	2980	6875
5394	2803	6876
5396	2258	6877
5397	2259	6878
5398	2770	6879
5399	2771	6880
5403	2278	6882
5408	2263	6885
5410	2264	6886
5411	2978	6887
5412	2979	6888
5417	2983	6891
5419	3745	6892
5424	2122	6896
5425	2129	6897
5427	3108	6899
5429	2856	6901
5430	2857	6902
5431	3171	6903
5432	2858	6904
5435	3383	6907
5440	3044	6911
5442	3770	6912
5443	3771	6913
5444	3772	6914
5445	2867	6915
5446	2868	6916
5447	2869	6917
5448	2870	6918
5449	2871	6919
5451	2875	6920
5454	3795	6921
5455	3796	6922
5457	3815	6923
5458	3820	6924
5459	3821	6925
5461	3021	6927
5463	3751	6928
5464	2825	6929
5465	2152	6930
5466	2157	6931
5467	3823	6932
5468	2923	6933
5472	3753	6934
5474	3354	6935
5475	3355	6936
5476	2898	6937
5477	2899	6938
5482	3770	6942
5483	3771	6943
5484	3772	6944
5485	3794	6945
5487	3798	6947
5488	3800	6948
5489	3805	6949
5496	3173	6952
5499	3365	6953
5500	3064	6954
5501	3367	6955
5503	3370	6957
5506	3379	6960
5507	3069	6961
5510	2124	6964
5512	2385	6966
5513	3843	6967
5518	2114	6969
5519	2118	6970
5528	2342	6979
5531	3395	6982
5532	3083	6983
5535	3324	6984
5538	3071	6985
5539	3170	6986
5541	3407	6987
5543	3413	6988
5546	3013	6989
5547	3837	6990
5550	3838	6991
5552	2519	6992
5560	3897	6997
5564	3862	6999
5567	3615	7000
5568	3617	7001
5569	3618	7002
5576	3634	7005
5577	3635	7006
5581	3643	7007
5583	3655	7008
5586	3674	7010
5588	3690	7011
5590	3703	7012
5591	3704	7013
5592	3708	7014
5593	3709	7015
5595	3713	7016
5600	2406	7017
5602	2407	7018
5603	2408	7019
5604	2536	7020
5611	2493	7022
5613	2518	7023
5615	2504	7024
5616	2505	7025
5621	3513	7027
5622	2528	7028
5623	2532	7029
5625	2480	7030
5633	3155	7035
5642	3739	7039
5645	329	5251
4498	850	7206
4499	851	7207
5661	171	5278
4777	679	5287
5663	379	6232
4623	635	6246
5685	87	5296
4044	23	7211
4045	24	7212
5717	1032	7203
5726	916	5384
5778	1644	5306
5781	1014	6227
4211	1017	5308
5791	1460	5309
5792	1461	5310
5799	1510	7215
5812	1716	5304
5827	409	7132
5828	485	7216
5829	486	7217
5831	620	7149
5832	621	7150
5835	644	7218
5836	639	7219
5837	640	7220
5839	545	7222
5840	631	7152
5854	622	5239
4861	459	7128
4195	72	7129
5883	88	7227
5782	372	5283
4731	775	7136
4748	515	7229
4756	738	7157
5900	687	7234
5906	520	7146
4154	699	5381
4185	101	6222
5925	892	7238
5927	801	7240
5663	816	7241
5936	706	7246
5659	521	7247
5660	706	7248
4487	843	7249
5941	816	7250
5945	898	7252
5645	900	7253
4489	904	7254
5947	1519	7256
5956	1428	7257
5957	1646	7258
5962	989	7261
6006	1399	7266
4213	1031	7267
6016	1643	7268
4683	1372	7269
4684	1373	7270
6048	356	7273
4888	336	7274
5777	355	7275
6056	531	7278
5795	528	7279
5796	529	7280
6061	534	7281
6062	535	7282
5947	933	7285
6076	1282	7287
4262	1155	7289
