1516	20630	23161
1517	20631	23529
1518	20632	23528
1519	20633	23530
1520	20634	38528
1521	20635	38529
1522	20636	23163
1523	20637	21599
1524	20638	21600
1525	20639	21602
1526	20640	21603
1527	20641	23164
1528	20642	23165
1529	20643	38530
1530	20644	16146
1531	20645	21606
1532	20646	23622
1533	20647	23623
1534	20648	23624
1535	20649	23625
1536	20650	21613
1537	20651	22519
1538	20652	22520
1539	20653	22633
1540	20654	23604
1541	20655	23605
1542	20656	22522
1543	20657	23162
1544	20658	38531
1545	20659	23607
1546	20660	23608
1547	20661	22521
1548	20662	38532
1549	20663	23609
1550	20664	38533
1551	20665	23606
1552	20666	23616
1553	20667	23626
1554	20668	23621
1555	20669	38534
1556	20670	38535
1557	20671	23533
1558	20672	38536
1559	20673	23534
1560	20674	38537
1561	20675	38538
1562	20676	38539
1563	20677	38540
1564	20678	38541
1565	20679	38542
1566	20680	38543
1567	20681	38544
1568	20682	38545
1569	20683	38546
1570	20684	38547
1571	20685	38548
1572	20686	38549
1573	20687	38550
1574	20688	38551
1575	20689	38552
1576	20690	38553
1577	20691	38554
1578	20692	38555
1579	20693	38556
1580	20694	23535
1581	20695	38557
1582	20696	13528
1583	20697	38558
1584	20698	38559
1585	20699	38560
1586	20700	38561
1587	20701	38562
1588	20702	23536
1589	20703	38563
1590	20704	23537
1591	20705	38564
1592	20706	38565
1593	20707	23538
1594	20708	38566
1595	20709	38567
1596	20710	13529
1597	20711	13530
1598	20712	23539
1599	20713	38568
1600	20714	38569
1601	20715	38570
1602	20716	38571
1603	20717	23540
1604	20718	23541
1605	20719	38572
1606	20720	38573
1607	20721	38574
1608	20722	38575
1609	20723	23542
1610	20724	23543
1611	20725	38576
1612	20726	38577
1613	20727	23544
1614	20728	38578
1615	20729	13531
1616	20730	38579
1617	20731	38580
1618	20732	38581
1619	20733	38582
1620	18260	38583
1621	20734	23545
1622	20735	38584
1623	20736	38585
1624	20737	38586
1625	20738	16213
1626	20739	23546
1627	20740	38587
1628	20741	38588
1629	20742	23547
1630	20743	23548
1631	20744	23549
1632	20745	23550
1633	15477	38589
1634	20746	38590
1635	20747	23551
1636	20748	38591
1637	20749	16214
1638	20750	38592
1639	20751	38593
1640	20752	23552
1641	20753	23553
1642	20754	38594
1643	20755	38595
1644	20756	23554
1645	20757	38596
1646	20758	23555
1647	20759	23556
1648	20760	38597
1649	20761	23557
1650	20762	23558
1651	20763	23559
1652	20764	23560
1653	15478	23561
1654	20765	16215
1655	20766	38598
1656	20767	23562
1657	20768	23563
1658	20769	23564
1659	20770	23565
1660	20771	16216
1661	20772	38599
1662	20773	38600
1663	20774	23566
1664	20775	23567
1665	15479	21745
1666	20776	23173
1667	18261	21746
1668	20777	23174
1669	20778	23175
1670	20779	23176
1671	18262	21747
1672	20780	21748
1673	20781	21750
1674	20782	21751
1675	20783	21752
1676	20784	21754
1677	20785	21755
1678	20786	23177
1679	20787	23178
1680	15480	21756
1681	20788	23179
1682	20789	23180
1683	20790	21757
1684	20791	21759
1685	20792	21762
1686	20793	21764
1687	20794	23181
1688	20795	21766
1689	20796	21767
1690	20797	21768
1691	20798	21769
1692	20799	16152
1693	20800	21771
1694	20801	21772
1695	20802	21773
1696	20803	21774
1697	20804	23182
1698	20805	15301
1699	20806	16154
1700	15481	21778
1701	20807	16155
1702	20808	21779
1703	20809	21780
1704	20810	21781
1705	20811	15302
1706	20812	15303
1707	20813	21782
1708	20814	15304
1709	20815	15306
1710	20816	15308
1711	20817	23183
1712	20818	16156
1713	20819	21783
1714	20820	21784
1715	20821	1286
1716	20822	21787
1717	15485	1308
1718	20823	21804
1719	20824	15596
1720	20825	16157
1721	15487	5328
1722	20826	22499
1723	20827	15270
1724	20828	22514
1725	20829	22501
1726	15488	18265
1727	20830	21796
1728	20831	23185
1729	20832	22502
1730	20833	22503
1731	20834	22667
1732	20835	22500
1733	20836	38601
1734	20837	38602
1735	20838	23575
1736	20839	38603
1737	20840	15585
1738	20841	23152
1739	15489	1288
1740	20842	23146
1741	20843	23570
1742	20844	23571
1743	18263	21499
1744	18264	21500
1745	20845	23149
1746	20846	23186
1747	20847	23576
1748	20848	23577
1749	15490	5327
1750	15492	1350
1751	20849	15805
1752	20850	23583
1753	20851	15591
1754	20852	21494
1755	20853	16218
1756	20854	15592
1757	20855	22508
1758	20856	21792
1759	20857	38604
1760	20858	23581
1761	20859	22639
1762	20860	5438
1763	20861	15769
1764	20862	15770
1765	20863	15771
1766	20864	15772
1767	20865	15774
1768	20866	15775
1769	20867	22640
1770	20868	1791
1771	20869	22641
1772	20870	22642
1773	20871	22643
1774	20872	15776
1775	20873	15777
1776	20874	22644
1777	20875	22645
1778	20876	22646
1779	20877	22647
1780	20878	1792
1781	20879	1793
1782	20880	15778
1783	20881	15779
1784	20882	5442
1785	20883	1794
1786	20884	22648
1787	20885	5445
1788	20886	5446
1789	20887	22649
1790	20888	21807
1791	20889	38605
1792	20890	23579
1793	20891	38606
1794	20892	23580
1795	20893	21788
1796	20894	22488
1797	20895	21789
1798	20896	21505
1799	20897	22665
1800	20898	21721
1801	20899	21722
1802	20900	23166
1803	20901	23147
1804	20902	16527
1805	20903	23184
1806	20904	21793
1807	15493	15588
1808	20905	21794
1809	20906	22496
1810	20907	22669
1811	20908	22668
1812	15494	1341
1813	20909	23569
1814	20910	16220
1815	20911	15593
1816	20912	15263
1817	20913	23148
1818	20914	38607
1819	20915	38608
1820	20916	15317
1821	15495	15318
1822	20917	21741
1823	20918	15584
1824	20919	23574
1825	20920	16158
1826	20921	21797
1827	15496	22494
1828	20922	16148
1829	20923	23582
1830	20924	22509
1831	20925	15590
1832	20926	21828
1833	15497	21829
1834	20927	23195
1835	20928	23196
1836	20929	38609
1837	14575	38610
1838	20930	38611
659	20931	38612
660	20932	38613
661	20933	38614
662	20934	38615
663	20935	38616
664	20936	38617
665	20937	38618
652	20938	38619
653	20939	38620
654	20940	38621
655	20941	38622
656	20942	38623
657	20943	38624
658	20944	38625
645	20945	38626
646	20946	38627
647	20947	38628
648	20948	38629
649	20949	38630
650	20950	38631
651	20951	38632
638	20952	38633
639	14390	38634
640	14391	38635
641	20953	38636
642	20954	38637
643	14392	38638
644	14393	38639
676	20955	38640
677	20956	38641
678	20957	38642
679	20958	38643
680	20959	38644
681	20960	38645
682	20961	38646
683	20962	38647
684	20963	38648
666	14157	38649
667	20964	38650
668	20965	38651
669	20966	38652
670	20967	38653
671	20968	38654
672	20969	38655
673	20970	38656
674	20971	38657
675	14576	16533
692	20972	38658
1839	20973	38659
1840	20974	38660
1111	20975	38661
1841	14155	38662
1842	14156	38663
1843	20976	38664
685	14131	38665
1844	1906	38666
1845	20977	38667
1846	20978	38668
1847	20979	38669
1848	20980	38670
1849	4346	38671
1850	4347	38672
1110	20981	38673
1189	20982	38674
1851	20983	38675
1852	20984	38676
1681	20985	38677
1682	20986	38678
1853	20987	38679
1854	20988	38680
1787	20989	38681
1788	20990	38682
1855	20991	38683
1856	20992	38684
794	20993	38685
795	20994	38686
796	14419	38687
1191	20995	38688
797	16639	13568
798	20996	38689
1192	20997	38690
799	20998	38691
783	20999	13569
784	21000	13570
1190	21001	16534
785	21002	38692
788	21003	38693
789	15344	13571
792	21004	13572
1857	2104	38694
1786	21005	16535
847	21006	38695
848	21007	38696
856	21008	38697
850	21009	38698
851	21010	38699
816	21011	38700
819	21012	38701
817	21013	38702
818	21014	38703
814	21015	38704
815	21016	38705
820	21017	38706
1858	21018	38707
810	21019	38708
806	21020	38709
808	21021	13574
807	21022	38710
1194	21023	38711
811	21024	38712
1859	21025	38713
1860	21026	38714
1861	2077	13575
1784	21027	38715
837	21028	38716
1785	21029	38717
838	21030	38718
841	21031	38719
842	21032	38720
843	21033	38721
844	21034	38722
1196	14420	38723
1782	21035	38724
1783	21036	38725
822	21037	38726
827	21038	38727
828	21039	38728
829	21040	38729
830	21041	38730
831	21042	38731
1862	21043	38732
1863	21044	38733
1712	21045	16536
1777	21046	38734
1199	14421	38735
1714	21047	38736
802	21048	38737
803	21049	38738
1778	21050	38739
1779	21051	38740
1702	21052	38741
801	21053	38742
1864	21054	38743
720	2090	16537
1865	21055	38744
1866	21056	38745
1867	21057	38746
1868	18225	38747
1869	18226	38748
1823	21058	38749
1687	21059	38750
1723	14333	38751
716	21060	13577
1254	13078	38752
717	21061	38753
718	21062	38754
1255	21063	38755
1256	21064	38756
719	21065	38757
713	21066	38758
715	21067	38759
1734	14375	38760
767	21068	38761
768	21069	38762
1870	13080	38763
1871	21070	38764
735	14703	38765
737	21071	38766
736	2072	38767
734	21072	38768
739	21073	38769
1872	21074	38770
1873	21075	38771
1874	21076	38772
731	21077	38773
729	21078	38774
730	21079	38775
725	21080	38776
727	21081	38777
728	21082	38778
726	21083	38779
732	21084	38780
1261	21085	38781
756	21086	38782
1818	21087	38783
1819	21088	38784
1820	21089	38785
1821	15340	38786
757	21090	38787
758	21091	38788
759	21092	38789
1875	14704	38790
760	21093	38791
761	21094	38792
1259	21095	38793
1815	14382	38794
1816	21096	38795
1817	14383	38796
1260	21097	38797
745	21098	38798
1876	21099	38799
1877	21100	38800
748	21101	38801
749	21102	38802
751	21103	38803
752	21104	38804
1878	4528	38805
722	14337	38806
723	14338	38807
1812	21105	38808
1807	21106	38809
1733	21107	38810
1822	21108	38811
1771	21109	38812
724	14378	38813
1879	21110	38814
1880	21111	38815
975	21112	38816
976	21113	16538
977	21114	38817
978	21115	38818
979	21116	38819
1881	21117	38820
1882	21118	38821
980	21119	38822
981	21120	38823
982	21121	38824
983	16637	13581
985	21122	38825
986	21123	38826
987	21124	38827
988	21125	38828
989	21126	38829
990	21127	13584
991	21128	13585
992	21129	38830
993	21130	38831
994	21131	38832
995	21132	38833
1883	4311	13586
996	21133	16539
997	21134	16540
998	21135	38834
999	21136	38835
1000	4558	38836
1884	21137	13587
1885	21138	13588
1001	21139	38837
1002	21140	38838
1003	21141	38839
1004	14426	16541
1005	21142	16542
1006	16408	38840
1007	21143	38841
1886	21144	38842
1008	21145	38843
1009	21146	38844
1010	21147	38845
1011	21148	38846
1012	21149	38847
1013	21150	16543
1014	21151	38848
1015	14439	38849
1016	21152	38850
1019	21153	38851
1020	21154	38852
1021	14542	38853
1022	21155	38854
1023	21156	38855
1024	21157	38856
1025	21158	38857
1026	21159	38858
1027	21160	38859
1887	15368	13589
1028	21161	38860
1029	21162	38861
1030	21163	38862
1031	21164	38863
1032	21165	38864
1033	21166	16544
1034	21167	38865
1035	21168	38866
1036	21169	38867
1037	21170	38868
1038	21171	38869
1039	21172	38870
1040	21173	38871
1041	21174	38872
1042	21175	38873
1043	21176	38874
1044	21177	38875
1888	21178	38876
1045	21179	38877
1046	21180	38878
1047	21181	38879
1048	21182	38880
1049	21183	38881
1050	14424	38882
1889	21184	38883
1051	21185	38884
1052	21186	38885
1053	21187	38886
1054	21188	38887
1055	21189	38888
1056	21190	38889
1057	21191	38890
1058	14535	38891
1059	21192	38892
1060	18234	38893
1061	21193	38894
1062	21194	38895
1063	21195	38896
1064	14540	38897
1065	21196	38898
1066	21197	38899
1067	21198	38900
1068	2081	38901
1890	21199	13590
1891	21200	38902
1069	14358	38903
1070	21201	38904
1072	21202	38905
1073	14442	13591
1074	21203	38906
1075	18236	13592
1077	21204	13593
1078	21205	38907
1079	21206	38908
1080	21207	38909
1081	21208	38910
1082	14438	38911
1083	21209	38912
1084	15354	13594
1085	15355	13595
1086	21210	38913
1087	21211	38914
1088	21212	38915
859	14396	38916
860	21213	38917
861	21214	38918
864	21215	38919
866	14529	38920
867	21216	38921
868	21217	38922
869	21218	38923
1892	21219	38924
872	21220	38925
873	21221	38926
874	21222	38927
875	21223	38928
876	21224	38929
877	21225	38930
878	21226	38931
879	21227	38932
880	21228	38933
881	18221	38934
883	21229	38935
884	21230	38936
885	2069	13597
888	21231	16545
889	14398	38937
890	14399	38938
891	21232	16546
892	21233	38939
893	14401	38940
894	21234	38941
895	21235	38942
896	21236	38943
897	21237	38944
898	21238	38945
899	21239	38946
900	16641	13598
901	21240	38947
902	21241	38948
903	21242	38949
1893	21243	38950
1894	21244	38951
904	21245	38952
905	21246	38953
906	21247	38954
908	21248	38955
909	21249	38956
910	21250	38957
911	21251	38958
912	21252	38959
913	21253	38960
914	21254	38961
916	21255	38962
917	14531	38963
918	21256	38964
919	21257	38965
920	21258	38966
921	21259	38967
922	21260	38968
923	21261	38969
924	21262	38970
925	21263	38971
926	21264	38972
927	21265	38973
928	21266	38974
929	21267	38975
930	21268	38976
931	21269	38977
932	21270	38978
933	21271	38979
934	21272	38980
935	21273	38981
936	21274	38982
937	21275	38983
939	21276	38984
940	16634	13599
941	21277	38985
942	21278	38986
943	14402	38987
944	21279	38988
945	21280	38989
946	21281	38990
947	21282	38991
948	14403	38992
949	15324	13600
950	21283	38993
951	21284	38994
952	14404	38995
953	21285	38996
954	21286	38997
1895	21287	16547
955	21288	38998
957	15325	38999
958	21289	13601
959	14405	39000
1896	21290	39001
960	21291	39002
961	21292	39003
962	21293	39004
963	21294	39005
1897	21295	39006
964	21296	39007
965	14533	39008
966	21297	39009
967	21298	39010
968	21299	39011
1898	14406	16548
969	21300	39012
970	21301	39013
971	21302	39014
972	21303	39015
973	14407	39016
974	21304	39017
1899	14166	39018
1900	14167	39019
1901	21305	39020
1177	14161	39021
1178	14162	39022
1182	21306	39023
1183	14143	39024
1165	14169	39025
1902	21307	39026
1167	14568	39027
1168	14144	39028
1903	14147	39029
1155	2092	39030
1148	21308	39031
1904	21309	13603
1668	1872	13604
1669	1873	13605
1905	14569	39032
1143	21310	39033
1233	21311	39034
1234	21312	39035
1236	21313	39036
700	14160	39037
1797	21314	39038
688	21315	39039
1149	14415	39040
1151	13085	39041
1152	21316	39042
1153	15339	13608
1795	14336	39043
1796	21317	39044
1906	14142	39045
1147	16630	13609
1156	14536	39046
1805	21318	13610
1158	21319	39047
1159	21320	39048
1160	21321	39049
1161	21322	39050
1224	4517	39051
1225	4518	39052
1227	14362	39053
1228	21323	39054
1230	21324	39055
1907	21325	39056
1908	21326	39057
1909	21327	39058
1910	21328	39059
1219	14363	39060
1911	21329	39061
1213	21330	39062
1214	21331	39063
1912	21332	39064
1141	21333	39065
1717	13138	39066
1140	21334	39067
1913	21335	39068
1107	13141	39069
1108	14364	13611
1187	16422	13612
1188	16423	13613
1914	21336	39070
1119	2093	39071
1102	2094	39072
1112	14365	39073
1765	21337	39074
1113	14366	39075
1114	21338	39076
1115	21339	39077
1761	16424	39078
1101	4523	39079
1120	14368	13614
1674	14369	39080
1122	14370	39081
1123	16426	13615
1124	16427	13616
1125	14371	39082
1211	21340	39083
1915	21341	39084
1916	21342	39085
1096	13143	39086
1173	14372	39087
1098	21343	39088
1099	21344	39089
1179	14164	39090
1180	14165	39091
1181	21345	39092
1917	21346	13617
1918	21347	13618
1166	14170	39093
1919	21348	39094
1920	21349	39095
1220	14374	39096
1092	4350	39097
1093	4525	39098
1169	13144	39099
1170	4351	39100
1094	21350	39101
1095	21351	39102
1921	21352	39103
1922	21353	39104
1923	21354	39105
1144	21355	39106
1145	21356	39107
702	14641	39108
712	14412	39109
714	21357	39110
1737	21358	39111
738	21359	39112
1258	21360	39113
742	21361	16549
753	21362	39114
765	21363	39115
1264	21364	39116
1924	21365	39117
1925	21366	39118
1926	21367	39119
1708	13151	39120
1927	14379	39121
1709	13152	39122
1928	14381	39123
1162	14183	39124
1929	14184	39125
1137	14185	39126
1138	14186	39127
1226	4376	39128
1221	14187	39129
1135	14188	39130
1176	14190	39131
1218	14191	39132
1930	14192	39133
1931	14193	39134
1126	14194	39135
1127	14195	39136
1215	14196	39137
1128	14197	39138
1216	14198	39139
1217	14199	39140
1129	14200	39141
1932	4377	39142
1130	4378	39143
1933	4379	39144
1934	14201	39145
1109	14203	39146
1935	1865	39147
1936	1866	39148
1937	21368	39149
1938	21369	39150
1939	21370	39151
1940	21371	13621
1753	21372	39152
1941	21373	39153
1754	21374	39154
1755	21375	39155
1756	13083	39156
1757	21376	13622
1830	21377	39157
1758	21378	39158
1942	21379	39159
774	21380	39160
793	16431	16550
1701	21381	39161
786	16432	39162
790	21382	39163
791	14384	39164
1943	13161	39165
1195	14385	39166
832	13162	39167
836	14386	39168
821	16433	13623
1726	14388	39169
1200	14389	16551
1201	13165	39170
1678	21383	39171
1679	21384	39172
1780	14454	39173
1408	21385	39174
1415	21386	39175
1405	21387	39176
1360	21388	39177
1361	21389	39178
1362	21390	39179
1363	21391	39180
1358	21392	39181
1359	21393	39182
1944	21394	39183
1420	21395	39184
1421	21396	39185
1422	21397	39186
1945	21398	39187
1417	21399	39188
1441	21400	13624
1379	14554	39189
1382	21401	39190
1383	21402	39191
1384	21403	39192
1385	21404	39193
1380	21405	39194
1381	21406	39195
1946	21407	39196
1947	21408	39197
1948	15383	13625
1949	21409	39198
1950	21410	39199
1388	21411	39200
1951	21412	39201
1373	21413	39202
1374	21414	39203
1375	21415	39204
1369	21416	39205
1370	21417	39206
1371	21418	39207
1372	21419	39208
1952	21420	39209
1378	21421	39210
1953	21422	39211
1395	14555	39212
1396	21423	39213
1397	21424	39214
1398	21425	39215
1399	21426	39216
1400	21427	39217
1401	21428	39218
1954	14556	39219
1390	21429	39220
1391	21430	39221
1955	21431	39222
1956	21432	39223
1393	21433	39224
1394	21434	39225
1411	21435	39226
1957	21436	39227
1413	21437	39228
1418	21438	39229
1353	21439	39230
1402	15384	13626
1958	21440	39231
1406	21441	39232
1354	21442	39233
1355	21443	39234
1412	21444	39235
1959	21445	39236
1960	21446	39237
1961	21447	39238
1419	21448	39239
1407	21449	39240
1366	21450	39241
1962	21451	39242
1364	21452	39243
1440	21453	39244
1442	21454	39245
1963	21455	39246
1964	21456	39247
1423	21457	39248
1965	21458	39249
1966	21459	39250
1967	21460	39251
1968	21461	39252
1969	21462	39253
1970	21463	39254
1971	21464	39255
1972	21465	39256
1443	21466	39257
1973	21467	39258
1974	21468	39259
1975	21469	39260
1320	4448	39261
1324	21470	39262
1976	21471	39263
1977	21472	39264
1272	14280	39265
1273	14281	39266
1268	21473	39267
1269	21474	39268
1270	21475	39269
1271	21476	39270
1334	21477	39271
1978	21478	39272
1332	13241	39273
1293	21479	39274
1294	21480	39275
1295	21481	39276
1296	14304	39277
1290	21482	39278
1291	21483	39279
1292	21484	39280
1979	21485	39281
1980	21486	39282
1981	14305	39283
1299	21487	39284
1279	13247	39285
1283	14272	39286
1284	2001	39287
1280	14309	39288
1281	13186	39289
1282	14301	39290
1982	13185	39291
1289	21488	39292
1983	21489	39293
1310	14268	39294
1311	21490	39295
1984	21491	39296
1314	21492	39297
