2824	5463	5320
2151	5464	5253
2156	5465	5255
3822	5466	7844
2922	5467	7845
3752	5471	7648
3353	5473	7143
3354	5474	7144
2897	5475	5336
2898	5476	5337
3769	5481	7649
3770	5482	7650
3771	5483	7651
3793	5484	7849
3797	5486	7652
3799	5487	7653
3172	5495	5381
3063	5499	7850
3366	5500	7152
3369	5502	7154
3068	5506	5368
2123	5509	7851
2384	5511	5284
3842	5512	7657
2113	5517	5239
2117	5518	5240
2341	5527	7855
3394	5530	7856
3004	5533	7857
3070	5537	5369
3169	5538	7859
3406	5540	7860
3412	5542	7161
3836	5546	7655
3832	5547	7654
3837	5549	7656
2518	5551	7861
3861	5563	7667
3614	5566	7178
3616	5567	7179
3617	5568	7180
3624	5571	7182
3625	5572	7183
3633	5575	7186
3634	5576	7187
3642	5580	7863
3649	5581	7188
3654	5582	7189
3673	5585	7864
3702	5589	7866
3703	5590	7867
3711	5593	7868
3712	5594	7198
2415	5597	5289
2416	5598	5290
2405	5599	6223
2406	5601	7870
2407	5602	7871
2535	5603	5293
3510	5604	7165
3202	5609	7872
2492	5610	7873
2503	5614	7874
2504	5615	5292
3512	5620	7876
2527	5621	7877
3947	5623	7669
2479	5624	7878
3154	5632	7881
3735	5634	7882
3605	5639	7883
2971	5387	7670
2972	5388	7671
2973	5389	7672
3223	5390	7673
3095	5393	7674
2953	5395	7675
2954	5396	7676
2289	5397	7677
2290	5398	7678
3226	5401	7679
3223	5407	7683
2288	5409	7684
2766	5410	7685
2767	5411	7686
2807	5418	7690
3246	5422	7691
3247	5423	7692
3248	5424	7693
3030	5426	7695
3031	5427	7696
3032	5428	7697
3035	5429	7698
3036	5430	7699
3037	5431	7700
3271	5434	7702
3292	5439	7703
2155	5441	7705
3023	5442	7706
3024	5443	7707
3168	5445	7709
3015	5447	7711
3016	5448	7712
3017	5450	7713
3312	5453	7716
3313	5454	7717
3323	5456	7718
3327	5457	7719
3328	5458	7720
3308	5460	7721
2852	5462	7722
2125	5463	7723
3005	5464	7724
3006	5465	7725
3076	5466	7726
3339	5467	7727
3077	5471	7728
3045	5473	7729
3046	5474	7730
3353	5475	7731
3354	5476	7732
3246	5481	7734
3247	5482	7735
3248	5483	7736
3271	5484	7737
2992	5486	7738
3275	5487	7739
2329	5495	7744
3361	5498	7745
3351	5499	7746
3341	5500	7747
2148	5501	7748
2149	5502	7749
3103	5506	7753
2832	5507	7754
2833	5508	7755
2879	5510	7757
2881	5512	7759
3369	5518	7761
2145	5528	7770
3339	5530	7771
3343	5531	7772
3393	5534	7773
2369	5537	7775
2370	5538	7776
3398	5540	7778
3355	5542	7779
3414	5545	7780
2934	5546	7781
2936	5549	7782
3419	5551	7783
3513	5559	7784
3418	5563	7787
2570	5566	7788
2571	5567	7789
2572	5568	7790
2592	5575	7792
2591	5576	7793
3585	5580	7796
3587	5582	7797
2602	5585	7798
3596	5587	7799
2614	5590	7801
3603	5591	7802
3604	5592	7803
3612	5594	7804
3620	5599	7805
3624	5601	7806
3625	5602	7807
3626	5603	7808
3656	5610	7809
3668	5612	7811
3674	5614	7813
3675	5615	7814
3690	5619	7816
3691	5620	7817
3695	5621	7818
3706	5622	7819
3713	5624	7820
3731	5632	7824
3195	5641	7828
891	5642	7237
899	5644	7238
800	5645	7239
600	4497	7242
601	4498	7243
520	5658	7244
705	5659	7245
520	5660	7246
815	5662	7249
897	4622	7251
899	5666	7252
1518	5670	7255
1645	5684	7257
1431	4894	7258
1432	4895	7259
988	5685	7260
1008	4043	7261
1009	4044	7262
1398	5716	7265
1642	5725	7267
355	5777	7272
354	5780	7274
357	4210	7275
527	5790	7278
528	5791	7279
533	5792	7280
534	5793	7281
914	5798	7282
1281	5811	7286
1154	5826	7288
1181	5827	7289
1161	5828	7290
1247	5834	7294
1310	5838	7298
1349	5839	7299
1419	5853	7305
1115	4860	7306
1154	4194	7307
1181	4189	7308
1161	4091	7309
1218	4108	7313
1373	5877	7317
1439	5882	7320
1199	4730	7322
1292	4747	7324
1773	5899	7331
1002	5901	7332
1188	4174	7335
1198	5905	7336
1394	4184	7342
228	5926	4944
378	5662	7349
904	4581	5005
320	5944	7384
328	5644	5214
932	5946	7366
1127	5955	5225
1134	5956	5120
19	4212	7123
87	6015	5235
1034	6047	5127
1365	4887	5128
1642	5776	7369
1675	6055	7370
1485	6060	5132
1486	6061	5133
1518	5946	6421
1734	6075	5125
71	4259	7830
72	4223	7831
325	6087	7847
737	4236	7840
330	4659	5076
699	6099	7094
309	4688	4948
408	5826	7040
484	5827	7834
485	5828	7835
619	5830	7075
620	5831	7076
903	6115	7078
707	5832	7385
638	5835	7852
639	5836	7853
667	6121	5169
661	4241	5220
770	6137	6425
1038	6149	7880
218	4799	5178
777	4815	7068
773	4820	7836
529	4831	5182
530	4832	5183
693	4838	7360
1195	6157	7872
1020	6163	7869
905	4615	6249
892	5943	6252
897	5944	6253
729	6174	6259
824	4614	6263
1511	6180	6266
1642	6015	6269
1479	6104	6270
1249	6189	6271
1364	6190	6273
386	4262	6275
915	5725	6276
1219	6203	6277
1438	6206	6279
1439	6124	6280
1456	6207	6282
1003	4175	6283
1163	4190	6284
1164	4191	6285
1174	4896	6286
1185	5779	6287
1293	4155	6288
1295	4156	6289
1307	4135	6290
1312	4138	6291
1165	4092	6295
1025	4053	6296
1031	4055	6299
1763	6211	6301
2083	6216	7391
1364	6273	7876
1174	6286	7862
1185	6287	7863
1312	6291	7865
391	4534	7352
318	4536	4950
320	4522	7353
459	5664	7081
827	6310	6415
849	4619	7205
850	4618	7206
891	5924	7204
409	6174	7041
631	4529	7855
615	4542	7354
87	5882	7364
246	4258	5106
85	6326	7365
86	5684	5104
1643	5777	6423
1014	6335	6422
326	4256	5139
355	6047	7832
519	5905	7848
804	4243	5194
774	4244	7062
768	4245	7061
743	4235	7839
744	4237	7841
755	4238	7398
756	4239	7399
87	4260	7226
333	4205	5075
281	6340	7846
738	6203	7371
851	5852	7374
621	5853	5086
625	6342	7207
1334	5890	7879
511	4833	5184
678	4847	5170
2074	6350	7406
2075	6351	7407
2871	6391	7409
2872	6392	7410
3964	122	4000
3970	150	4566
3971	334	6443
3973	549	6311
3974	552	4589
3975	553	4590
3976	562	6312
3977	563	6313
3978	570	4595
3979	573	4596
3980	547	5936
3981	554	5938
3982	555	5939
3983	558	6444
3984	559	6445
3985	567	6446
3986	568	6447
3980	231	6448
3981	173	6449
3982	174	6450
3983	241	6451
3984	242	6452
3985	250	6453
3986	251	6454
3973	259	6175
3974	241	5928
3975	242	5929
3976	162	6176
3977	163	6177
3978	251	5930
3979	250	5931
3988	787	4608
3989	748	6304
3990	749	6305
3991	753	6455
3992	754	6456
3993	759	6457
3994	760	6458
3995	761	6306
3996	762	6307
3988	792	4574
3989	862	4575
3990	863	4576
3991	867	6444
3992	868	6445
3993	872	6446
3994	873	6447
3995	875	4577
3996	876	4578
3998	845	4580
4004	182	6178
4006	197	6455
4007	198	6456
4012	564	6459
4013	579	4527
4014	580	4528
4016	604	5661
4004	230	4025
4021	121	4537
4022	162	6460
4023	163	6461
4024	182	6462
4026	259	6463
4008	533	4539
4009	534	4540
4028	583	6465
4033	921	6466
4034	924	6066
4035	925	6067
4043	1008	6469
4044	1009	6470
4046	963	6471
4047	964	6472
4053	1025	6475
4055	1031	6477
4056	1032	6478
4057	1033	6479
4061	1046	6482
4062	1047	6483
4070	1102	6071
4072	1108	6073
4073	1112	6074
4074	1113	6484
4075	1114	6485
4077	1125	6486
4080	1058	6489
4081	1059	6490
4082	1060	6491
4083	1102	6492
4084	1112	6493
4085	1113	6494
4086	1125	6495
4089	1134	6335
4092	1165	6500
4093	1167	6501
4094	1168	6502
4096	1173	6503
4097	1177	6504
4098	1179	6505
4100	1203	6507
4101	1204	6508
4102	1205	6509
4103	1206	6510
4105	1208	6511
4106	1210	6512
4110	1229	6515
4111	1230	6516
4120	1210	6524
4121	1203	6525
4123	1206	6527
4124	1204	6528
4125	1197	6529
4129	1228	6532
4130	1266	6533
4131	1267	6534
4134	1281	6075
4135	1307	6537
4136	1308	6538
4138	1312	6539
4142	1319	6543
4146	1327	6547
4147	1328	6548
4149	1331	6550
4150	1332	6551
4152	1276	6076
4155	1293	6553
4156	1295	6554
4157	1308	6555
4158	1317	6556
4159	1318	6557
4160	1319	6558
4163	1325	6560
4164	1326	6561
4168	1331	6563
4169	1332	6564
4174	1188	6568
4175	1003	6336
4181	1408	6077
4184	1394	6571
4185	1177	6572
4186	1179	6573
4190	1163	6577
4191	1164	6578
4194	1154	6580
4195	1173	6581
4088	177	6582
4087	85	6180
4197	110	4248
4198	111	4222
4090	126	6583
4201	274	6586
4202	277	6587
4205	333	6588
4210	357	6590
4212	19	5691
4083	428	6595
4216	438	6596
4084	444	6598
4085	446	6599
4219	453	6600
4220	454	6601
4086	460	6602
4073	490	6606
4077	394	6608
4223	72	5875
4185	183	6610
4186	226	6611
4176	360	6612
4224	514	6053
4121	526	6613
4124	537	6614
4123	530	6055
4120	517	6617
4129	585	6619
4228	600	6620
4229	601	6621
4104	151	6622
4107	153	6623
4105	154	6624
4106	156	6052
4100	151	6625
4102	154	6626
4103	155	6627
4101	153	6628
4110	71	6629
4234	742	6051
4157	742	6630
4235	743	6631
4237	744	6633
4238	755	6634
4239	756	6635
4158	784	6636
4159	785	6637
4160	694	6638
4161	803	6639
4163	798	6641
4164	799	6642
4242	735	6644
4243	804	5894
4244	774	6645
4245	768	5895
4246	854	6646
4136	854	6647
4144	719	6650
4145	720	6651
4146	883	6652
4147	884	6653
4149	889	6654
4150	890	6655
4171	309	5883
4093	216	5711
4094	217	5712
4256	326	5921
4258	246	6664
4259	71	6665
4260	87	5922
4262	386	6666
4096	330	5887
4269	1539	6323
4270	1540	6324
4271	1566	6606
4272	1567	6607
4273	1568	6667
4274	1571	6668
4275	1572	6669
4280	1590	6593
4281	1591	6594
4282	1614	6670
4285	1398	6673
4286	1616	6599
4287	1617	6012
4298	1616	6006
4299	1617	6007
4300	1633	6611
4301	1634	6019
4302	1635	6610
4306	1532	6586
4307	1533	6587
4309	1412	6675
4310	1566	6588
4312	1573	6676
4313	1574	6002
4314	1030	4054
4315	1035	6677
4316	1036	6678
4317	1622	6008
4318	1623	6009
4319	1364	6339
4320	1366	6679
4321	1367	6094
4323	1368	6680
4324	1369	6681
4326	1648	6682
4329	1350	6093
4330	1653	6685
4332	1655	6686
4333	1656	6687
4334	1390	6138
4335	1620	6688
4336	1635	6602
4337	1633	6600
4338	1634	6601
4341	1663	6689
4342	1664	6690
4343	1667	6644
4344	1672	6141
4345	1673	6646
4349	1677	6026
4350	1678	6027
4351	1679	6692
4355	1685	6142
4356	1691	6652
4357	1692	6653
4358	1695	6654
4359	1696	6655
4360	1453	6693
4362	1699	6695
4363	1700	6023
4365	1702	6631
4366	1703	6633
4367	1704	6024
4368	1705	6634
4369	1706	6635
4370	1707	6025
4371	1710	6696
4372	1717	6697
4373	1718	6698
4375	1719	6700
4376	1720	6701
4377	1721	6702
4378	1722	6703
4380	1700	6622
4381	1701	6623
4382	1702	6624
4383	1732	6704
4384	1704	6625
4385	1705	6626
4386	1706	6627
4387	1257	6705
4388	1707	6628
4391	1254	6088
4400	1726	6714
4401	1740	6715
4402	1669	6716
4403	1670	6717
4404	1671	6718
4405	1673	6614
4406	1677	6616
4407	1678	6617
4408	1680	6618
4411	1683	6619
4413	1687	6719
4414	1688	6327
4415	1689	6720
4416	1690	6721
4420	1694	6722
4421	1695	6620
4422	1696	6621
4428	1744	5797
4430	1455	6099
4432	1750	6724
4433	1751	6725
4434	1757	5787
4435	1760	6152
4437	1769	6153
4441	1787	6155
4442	1788	6728
4443	1789	6729
4446	1730	6140
4448	1798	6731
4449	1799	6732
4450	1801	6156
4451	1727	6733
4452	1728	6139
4456	1492	6736
4457	1493	6737
4458	1494	6738
4459	1495	6105
4460	1496	6106
4463	1499	6741
4271	1841	5949
4274	1843	5950
4275	1844	5951
4282	1886	6475
4284	1891	6476
4285	1892	6477
4286	1893	6478
4287	1894	6479
4289	1825	6481
4298	1902	6484
4299	1903	6485
4300	1843	5952
4301	1844	5953
4302	1905	6486
4304	1850	6487
4305	1851	6488
4309	1886	6492
4310	1357	6493
4312	1895	6495
4317	1429	5957
4318	1430	5958
4319	988	5961
4322	1012	6497
4323	1897	5964
4324	1898	5965
4325	1600	6498
4326	1905	5967
4328	1656	5970
4332	1902	6501
4333	1903	6502
4335	1662	6503
4336	1663	6504
4337	1664	6505
4338	1436	5971
4341	1618	6318
4343	1508	6506
4344	1907	6507
4345	1908	6508
4346	1909	6509
4347	1910	6510
4349	1912	6511
4350	1913	6512
4351	1914	6513
4354	1799	6515
4355	1747	6516
4356	1920	6517
4357	1921	6518
4358	1922	6519
4359	1923	6520
4360	1924	6319
4363	1928	6521
4365	1930	6523
4366	1931	6524
4367	1932	6525
4368	1933	6526
4370	1935	6528
4371	1940	6529
4372	1942	6530
4373	1943	6531
4374	1944	5976
4375	1947	6532
4376	1948	6533
4377	1949	6534
4380	1907	6537
4381	1908	6538
4382	1909	5977
4384	1911	6539
4385	1912	5978
4386	1961	5979
4387	1913	5980
4388	1914	6540
4391	1270	6543
4401	1967	6552
4402	1931	5981
4403	1932	5982
4404	1935	5983
4405	1936	5984
4406	1939	6553
4407	1940	6554
4408	1941	6555
4411	1944	6558
4413	1946	5985
4414	1947	6559
4415	1948	6560
4416	1949	6561
4420	1953	5986
4421	1954	6563
4422	1955	6564
4427	1768	6567
4428	1772	5988
4430	1779	6568
4434	1259	5989
4435	1505	5990
4436	1795	5991
4437	1961	6569
4441	1959	5993
4442	1798	6572
4443	1797	6573
4445	1463	5994
4448	1467	5995
4449	1468	6576
4450	1470	5996
4451	1471	6577
4452	1472	6578
4455	1741	5997
4456	1722	6580
4457	1750	5998
4458	1751	5999
4459	1752	6000
4460	1745	6001
4463	1958	6581
4464	53	4649
4465	54	4650
4466	130	4211
4467	262	4643
4468	263	4644
4469	307	4203
4471	351	4208
4475	463	4655
4477	498	6743
4479	401	4213
4480	402	4214
4481	350	4218
4483	386	6189
4487	156	6705
4495	694	6699
4497	600	4228
4498	601	4229
4510	730	4240
4513	444	6746
4517	373	6041
4518	374	6042
4521	454	6673
4028	83	4642
4522	320	6675
4012	78	4199
4526	518	6057
4530	712	6748
4531	725	6693
4532	726	6694
4534	391	5710
4536	318	6749
4537	121	4200
4538	84	5688
4541	610	6735
4542	615	6062
4543	676	6736
4546	590	6739
4547	591	6740
4548	735	6741
4551	434	5815
4552	435	5816
4553	491	5817
4554	489	6750
4556	499	6202
4557	399	5818
4558	400	5819
4560	413	6752
4562	445	6754
4563	14	5822
4567	205	6756
4570	266	5823
4571	267	5824
4572	347	6757
4579	842	6759
4581	904	6760
4579	615	6767
4601	583	6773
4512	628	6774
4513	642	5842
4602	674	6775
4603	675	6776
4607	564	6777
4538	625	6206
4487	851	6207
4526	745	5847
4614	824	6779
4530	841	5850
4531	828	5851
4532	829	6780
4615	905	6781
4483	902	5857
4541	811	5859
4622	897	5860
4543	838	5861
4546	850	6785
4547	849	6786
4548	909	5862
4623	167	6787
4624	164	6209
4625	169	6788
4475	16	6789
4626	17	5865
4479	268	5863
4480	269	5864
4630	297	4646
4631	298	4647
4632	307	4204
4633	299	6790
4634	304	6791
4626	464	4656
4627	487	6792
4628	488	6793
4635	426	5867
4467	420	4652
4468	421	5866
4630	427	6794
4631	428	4653
4469	413	6797
4471	445	6798
4472	449	6799
4473	450	6800
4636	179	6801
4602	358	6680
4603	359	6681
4033	256	6330
4072	444	6039
4075	457	6667
4659	330	6807
4125	517	6716
4661	537	6718
4133	589	6719
4152	725	6733
4182	155	6704
4692	360	6812
4695	912	6816
4696	913	6817
4697	921	6818
4730	1199	6821
4745	1294	5889
4747	1292	6823
4759	1427	5893
4623	232	4781
4764	237	4782
4570	473	4783
4571	474	4784
4765	490	4785
4772	418	4790
4563	419	4791
4635	112	4795
4772	13	4796
4770	68	4797
4771	77	4798
4551	264	4800
4552	265	4801
4765	295	4802
4553	296	4803
4766	299	4804
4767	304	4805
4554	308	4806
4555	353	4808
4556	354	4809
4629	394	4810
4773	388	4811
4521	740	4846
4777	110	4197
4778	111	4198
4779	168	6832
4788	487	6181
4789	488	6182
4793	446	6835
4799	218	6836
4814	805	6700
4815	777	6696
4820	773	6843
4831	529	6848
4832	530	6849
4833	511	5696
4838	693	6728
4848	751	6734
4196	920	6853
4221	1045	6855
4860	1115	6856
4216	1105	6857
4219	1117	5911
4220	1118	5912
4866	1157	6858
4661	1202	5913
4242	1278	6860
4246	1289	5914
4234	1281	6861
4887	1365	5916
4690	1370	5917
4692	1374	6865
4894	1431	6868
4895	1432	6869
4896	1174	6213
4900	2002	6871
4903	2005	6874
4904	2008	6875
4905	2012	6876
4906	2013	6877
4911	2018	6880
4912	2020	6881
4915	2014	6882
4916	2015	6883
4921	2020	6885
4922	2026	6886
4923	2027	6887
4924	2035	6888
4925	2036	6889
4926	2038	6890
4928	2046	6892
4929	2052	6893
4930	2064	6894
4931	2065	6895
4932	2066	6896
4933	2067	6897
4938	2078	6898
4940	2080	6900
4941	2084	6901
4943	2090	6903
4944	2093	6904
4947	2102	6906
4948	2104	6907
4954	2122	6908
4955	2124	6909
4959	2078	6911
4960	2079	6912
4961	2080	6913
4965	2064	6914
4966	2065	6915
4967	2066	6916
4968	2067	6917
4969	2072	6918
4972	2102	6920
4979	2153	6922
4985	2159	6925
4989	2173	6929
4990	2174	6930
4992	2212	6932
5001	2239	6936
5002	2240	6937
5003	2243	6938
5007	2166	6940
5009	2172	6941
5013	2212	6944
5014	2215	6945
5016	2219	6947
5019	2233	6949
5020	2234	6950
5027	2256	6951
5033	2008	6955
5034	2264	6956
5036	2266	6958
5039	2002	6960
5044	2256	6964
5050	2291	6967
5053	2264	6968
5054	2003	6969
5055	2005	6970
5057	2285	6972
5058	2295	6973
5060	2302	6974
5061	2303	6975
5064	2309	6978
5065	2266	6979
5066	2030	6980
5068	2322	6981
5083	2026	6984
5091	2375	6987
5095	2391	6989
5110	2541	6992
5111	2542	6993
5114	2398	6994
5123	2701	6997
5140	2302	7004
5141	2303	7005
5149	2860	7008
5175	2953	7017
5176	2954	7018
5180	2768	7020
5188	3006	7021
5198	3033	7024
5220	3105	7031
5221	3106	7032
5222	2392	7033
5039	326	5344
5055	348	7039
4913	399	5340
4914	400	5341
4915	414	5268
4916	415	5269
4905	465	7044
4906	466	7045
4911	497	7046
4912	461	5267
5083	13	7047
5084	14	7048
5066	275	7049
4965	541	7051
4966	543	7052
4967	544	7053
4968	545	5359
4959	541	6242
4960	543	5360
4961	544	7054
4962	560	5361
4963	561	5362
4964	569	5363
4972	637	7055
4929	11	7056
4938	199	5254
4940	209	5357
4931	191	5378
4932	192	7057
4933	219	5353
5092	46	7058
4954	196	7059
5255	49	7060
5009	706	5243
5013	822	7063
5018	818	7065
5019	638	5365
5020	639	5366
4985	777	7068
4989	687	7070
4990	728	7071
4992	832	7072
5258	892	7073
5001	619	7075
5002	620	7076
5003	630	7077
5044	184	5275
5263	348	7080
5053	433	5252
5056	459	7081
5065	387	7082
4900	61	5371
5027	257	5332
5057	389	6229
5034	52	7086
4901	52	7087
4926	335	7090
5043	196	5375
5036	311	5249
5205	336	7091
5064	433	5279
4922	317	5280
4923	318	5281
4924	283	5283
5288	685	7097
5114	918	7099
5298	171	7100
5299	172	7101
5121	1519	7102
5312	104	7104
5313	105	7105
5172	44	5296
5315	128	7106
5316	129	7107
5052	12	7108
5219	515	7109
5079	96	7112
5357	209	7117
5232	204	7118
5358	220	7119
5364	548	7120
5091	667	7122
4928	20	5376
5095	99	7124
5198	727	5382
5380	698	7126
5384	3221	7044
5385	3222	7045
5389	2973	7127
5390	3223	7046
5391	2962	6436
5392	2963	6437
5394	3224	7043
5395	2953	5175
5396	2954	5176
5397	2289	5048
5398	2290	5049
5399	2974	7128
5400	2300	6417
5407	3223	7039
5409	2288	5047
5410	2766	7129
5411	2767	7130
5418	2807	5142
5423	3247	7070
5424	3248	7071
5426	3030	7133
5428	3032	7134
5429	3035	5199
5430	3036	5200
5431	3037	5201
5434	3271	7072
5436	3283	7074
5439	3292	7077
5441	2155	4982
5442	3023	5192
5443	3024	5193
5445	3168	5227
5447	3015	5189
5448	3016	5190
5450	3017	5191
5457	3327	7137
5458	3328	7138
5460	3308	7140
5462	2852	6426
5463	2125	4956
5464	3005	5187
5465	3006	5188
5466	3076	7141
5467	3339	7091
5471	3077	7142
5473	3045	5203
5474	3046	5204
5475	3353	7143
5476	3354	7144
5481	3246	7051
5482	3247	7052
5483	3248	7053
5484	3271	7055
5486	2992	6438
5487	3275	7146
5495	2329	5071
5499	3351	7066
5500	3341	7064
5501	2148	4976
5502	2149	4977
5506	3103	5217
5510	2879	5157
5512	2881	7151
5518	3369	7154
5530	3339	7063
5533	2912	5167
5535	2361	5085
5536	2368	5087
5537	2369	5088
5538	2370	5089
5540	3398	7159
5542	3355	7067
5546	2934	7162
5547	2935	7163
5549	2936	7164
5551	3419	7103
5563	3418	7098
5566	2570	6420
5567	2571	7166
5568	2572	7167
5571	2566	5116
5572	2567	5117
5575	2592	7168
5576	2591	7169
5580	3585	7170
5581	2596	7171
5582	3587	7172
5585	2602	7173
5590	2614	7175
5593	2575	7176
5594	3612	7177
5597	3616	7179
5598	3617	7180
5599	3620	7181
5601	3624	7182
5602	3625	7183
5603	3626	7184
5604	3628	7185
5609	3654	7189
5610	3656	7190
5614	3674	7191
5615	3675	7192
5619	3690	7195
5620	3691	7196
5621	3695	7197
5623	3712	7198
5624	3713	7199
5632	3731	7201
5634	2577	7202
5639	3187	7203
5387	3159	6871
5388	3160	6872
5390	2979	6874
5393	2802	6875
5395	2257	6876
5396	2258	6877
5397	2769	6878
5398	2770	6879
5402	2277	6881
5407	2262	6884
5409	2263	6885
5410	2977	6886
5411	2978	6887
5416	2982	6890
5418	3744	6891
5423	2121	6895
5424	2128	6896
5426	3107	6898
5428	2855	6900
5429	2856	6901
5430	3170	6902
5431	2857	6903
5434	3382	6906
5439	3043	6910
5441	3769	6911
5442	3770	6912
5443	3771	6913
5444	2866	6914
5445	2867	6915
5446	2868	6916
5447	2869	6917
5448	2870	6918
5450	2874	6919
5453	3794	6920
5454	3795	6921
5456	3814	6922
5457	3819	6923
5458	3820	6924
5460	3020	6926
5462	3750	6927
5463	2824	6928
5464	2151	6929
5465	2156	6930
5466	3822	6931
5467	2922	6932
5471	3752	6933
5473	3353	6934
5474	3354	6935
5475	2897	6936
5476	2898	6937
5481	3769	6941
5482	3770	6942
5483	3771	6943
5484	3793	6944
5486	3797	6946
5487	3799	6947
5488	3804	6948
5495	3172	6951
5498	3364	6952
5499	3063	6953
5500	3366	6954
5502	3369	6956
5505	3378	6959
5506	3068	6960
5509	2123	6963
5511	2384	6965
5512	3842	6966
5517	2113	6968
5518	2117	6969
5527	2341	6978
5530	3394	6981
5531	3082	6982
5534	3323	6983
5537	3070	6984
5538	3169	6985
5540	3406	6986
5542	3412	6987
5545	3012	6988
5546	3836	6989
5549	3837	6990
5551	2518	6991
5559	3896	6996
5563	3861	6998
5566	3614	6999
5567	3616	7000
5568	3617	7001
5575	3633	7004
5576	3634	7005
5580	3642	7006
5582	3654	7007
5585	3673	7009
5587	3689	7010
5589	3702	7011
5590	3703	7012
5591	3707	7013
5592	3708	7014
5594	3712	7015
5599	2405	7016
5601	2406	7017
5602	2407	7018
5603	2535	7019
5610	2492	7021
5612	2517	7022
5614	2503	7023
5615	2504	7024
5620	3512	7026
5621	2527	7027
5622	2531	7028
5624	2479	7029
5632	3154	7034
5641	3738	7038
5644	328	5250
4497	849	7205
4498	850	7206
5660	170	5277
4776	678	5286
5662	378	6231
4622	634	6245
5684	86	5295
4043	22	7210
4044	23	7211
5716	1031	7202
5725	915	5383
5777	1643	5305
5780	1013	6226
4210	1016	5307
5790	1459	5308
5791	1460	5309
5798	1509	7214
5811	1715	5303
5826	408	7131
5827	484	7215
5828	485	7216
5830	619	7148
5831	620	7149
5834	643	7217
5835	638	7218
5836	639	7219
5838	544	7221
5839	630	7151
5853	621	5238
4860	458	7127
4194	71	7128
5882	87	7226
5781	371	5282
4730	774	7135
4747	514	7228
4755	737	7156
5899	686	7233
5905	519	7145
4153	698	5380
4184	100	6221
5924	891	7237
5926	800	7239
5662	815	7240
5935	705	7245
5658	520	7246
5659	705	7247
4486	842	7248
5940	815	7249
5944	897	7251
5644	899	7252
4488	903	7253
5946	1518	7255
5955	1427	7256
5956	1645	7257
5961	988	7260
6005	1398	7265
4212	1030	7266
6015	1642	7267
4682	1371	7268
4683	1372	7269
6047	355	7272
4887	335	7273
5776	354	7274
6055	530	7277
5794	527	7278
5795	528	7279
6060	533	7280
6061	534	7281
5946	932	7284
6075	1281	7286
4261	1154	7288
