7868	7360	698
7869	7361	699
7870	7232	700
7871	7362	701
7875	7212	679
8171	7366	708
7882	7219	700
7883	7371	607
8172	7373	604
8174	7375	136
7826	6652	100
6456	7286	102
7377	7200	226
7827	7377	226
7830	7378	229
7887	7278	170
6458	7380	24
7885	7381	26
7380	6648	24
7381	7204	26
7385	7382	174
7386	7383	175
8181	7391	187
6357	7393	218
7397	7198	229
7378	7397	229
7888	6651	353
7831	7172	480
6459	6642	496
7833	7398	480
7834	7174	520
7835	7175	521
7836	7176	522
7837	7177	523
7838	7178	524
7839	6643	529
7841	7180	520
7842	7181	521
7843	7182	522
7844	7183	523
7845	7399	524
7846	7400	532
6461	7402	537
8186	7184	540
8187	7185	550
8188	7186	552
6350	7404	555
8189	7405	556
7849	7407	557
7850	7190	596
7851	7191	596
6462	7408	616
6463	7409	617
6464	7410	618
8191	6644	638
8192	6645	639
8193	6646	640
7428	7411	485
8199	7415	599
7433	7234	600
8200	7416	604
6482	7417	605
7439	7421	610
6483	7211	635
8201	7424	660
7446	7428	485
7372	7433	600
7371	7435	607
6484	7436	611
8204	7437	612
7455	7439	610
7856	7440	620
7857	7443	631
7358	7444	644
8207	7446	485
6508	7451	526
6000	7223	566
8212	7455	610
7459	7222	672
8214	6617	575
8217	6719	579
6600	6386	567
6497	6725	1238
6498	6726	1239
6501	6727	1095
6502	6728	1096
6443	6732	807
8218	6626	997
6521	6594	1181
6522	7469	1121
8219	7470	49
8220	7316	398
8222	7472	804
6448	7474	1067
7469	6743	1121
7889	6888	1405
7891	6890	1411
7900	6901	1427
7902	6560	1432
7906	6906	1443
7909	6911	1443
7911	6912	1459
7916	6563	1470
7917	6919	1472
7922	6922	1483
7923	6566	1484
7924	6923	1485
7931	6929	1516
7933	6932	1526
7935	6933	1529
7937	6935	1533
7938	6936	1534
7939	6937	1535
7940	6938	1536
7944	6942	1549
7949	6947	1563
7950	6948	1570
7952	6950	1586
7953	6951	1597
7956	6954	1600
7958	6956	1533
7959	6957	1534
7960	6958	1535
7961	6959	1536
7962	6961	1604
7964	6963	1526
7965	6965	1529
6366	6569	1617
7971	6971	1621
7972	6972	1570
7974	6973	1628
7977	6977	1639
7978	6978	1641
7980	6979	1645
7981	6980	1647
7985	6983	1654
7986	6984	1655
7987	6987	1661
7988	6988	1664
7989	6989	1665
7990	6990	1667
7991	6991	1668
7993	6994	1672
7994	6995	1676
8006	7007	1696
8014	7015	1716
8019	7020	1645
8024	7026	1664
8025	7027	1665
8026	7028	1666
8027	7029	1667
8028	7030	1668
8029	7031	1670
8031	7033	1676
8032	7034	1677
8033	7035	1678
8034	7036	1680
8038	7040	1688
8039	7041	1689
8043	7045	1693
8045	7047	1696
8047	7048	1698
8052	7052	1708
8053	7053	1716
8067	7061	1739
8070	7064	1738
8072	7066	1749
8074	7068	1751
8075	7069	1752
8076	7071	1754
6369	7072	1756
8079	7073	1752
8090	7087	1792
8092	7089	1749
8095	7091	1798
8096	7092	1751
8099	7095	1807
8103	7100	1739
8105	7102	1741
8106	6576	1814
8110	7104	1819
6374	7107	1832
8114	6578	1841
8115	6579	1855
8119	7113	1807
8121	7115	1421
8122	7117	1628
8125	7120	1909
8126	7121	1910
6376	7122	1911
6377	7123	1912
8135	7132	1909
8136	7133	1910
8137	7134	1953
6379	6580	1959
8140	7136	1974
8146	7138	1545
8148	7142	2081
7534	7481	1619
7538	5987	1729
7544	5310	1707
7556	7463	1870
7559	7466	1880
7561	7468	1884
7562	7383	1887
7564	7396	1893
6677	7490	1907
6678	7491	1914
6680	7493	1927
6687	7497	1986
6688	7498	1990
6691	7502	1996
6694	7434	2021
7579	7435	2022
6696	7443	2025
6698	7506	2035
6700	7461	2043
6703	7337	2054
7596	7403	2065
7597	7511	2078
7602	7512	2095
7604	7513	2099
7607	7515	2117
6706	7384	2122
7610	7349	2126
7614	7343	2135
7617	7454	2144
7620	6345	2154
7225	6397	1521
8183	7534	1619
7148	7547	1744
6593	7556	1870
7224	7562	1887
7231	7564	1893
7314	7567	1948
4947	6407	1478
4909	6410	1411
8189	7575	1993
7293	7579	2022
7279	7587	2047
7220	6421	2074
8175	7597	2078
7235	6425	2092
7233	6426	2093
8168	7602	2095
8199	6429	2105
8201	6430	2115
8204	7607	2117
8155	6435	2127
7163	7612	2133
7318	7618	2147
8157	7625	2161
8223	6438	2172
6040	7639	1585
6043	7641	1606
6057	7332	1790
7669	7404	2242
7671	7655	1612
7672	7657	1630
7674	7417	2360
7675	7354	2252
6735	7662	2434
6736	7663	2435
6737	7664	2444
7679	7665	2449
7265	7669	2242
7647	7678	1869
8222	7679	2449
6839	6146	1955
7704	7689	1886
7709	7472	2440
7631	7699	1543
7635	7700	1573
7636	7701	1574
7637	7702	1575
8220	6515	2596
6245	7721	3818
6246	7722	3819
7743	7726	3345
6233	7727	3347
8233	6270	3604
8234	6271	3605
8241	7735	4265
8242	6272	3615
6275	7730	891
6276	7731	892
8236	7721	3034
8237	7722	3035
7751	6790	2691
7755	6258	3160
7759	7743	3345
7762	6793	3439
7763	7744	3444
7769	7745	3522
7770	6786	3523
7771	6787	3524
7777	6264	3315
7781	6260	3187
8247	7752	2706
7737	7761	3398
6235	7764	3442
6237	7765	3464
6797	7793	3545
6800	7797	2926
6084	6851	4741
5869	6524	4754
6091	4903	4760
6855	6863	4772
6821	6883	4775
6537	7806	4770
6863	6760	4775
6804	6316	4803
6855	7809	4811
6527	6320	4812
6330	5912	4754
6867	6549	4842
6875	6879	4845
6876	6881	4851
6334	6861	4858
6879	7814	4868
4890	6871	4877
4893	5894	4837
6341	7813	4842
6888	5164	4905
6890	7819	4909
6893	7517	4913
6901	7824	4921
6906	5180	4930
6907	7157	4931
6914	7166	4939
6923	6629	4950
6931	7197	4965
6932	7512	4966
6933	7195	4967
6934	7661	4969
6935	7827	4970
6936	7828	4971
6937	7829	4972
6938	7830	4973
6940	6585	4976
6942	7298	4978
6947	7301	4984
6948	7516	4986
6949	7281	4988
6952	7832	4995
6953	7833	4997
6954	7505	4998
6956	7834	5000
6957	7835	5001
6958	7836	5002
6959	7837	5003
6960	7838	5004
6961	7839	5005
6963	7842	5008
6964	7844	5010
6965	7845	5011
6966	7846	5012
6968	7847	5014
6972	7851	5020
6979	6165	5029
6980	7215	5030
6983	7852	5034
6984	7853	5035
6985	7854	5036
6986	7855	5037
6987	7856	5038
6988	7497	5039
6989	7857	5040
6991	7217	5043
6992	7218	5044
6993	7693	5045
6994	7692	5046
6995	7858	5048
6996	7511	5052
7008	7859	5065
7010	7481	5067
7015	7861	5072
7018	6635	5080
7019	7519	5082
7022	7498	5090
7023	7864	5091
7024	7865	5094
7025	7866	5095
7026	7867	5096
7027	7868	5097
7028	7869	5098
7029	7870	5099
7030	7871	5100
7033	7874	5103
7036	7876	5107
7039	7682	5110
7043	7684	5114
7044	7685	5115
7053	7883	5127
7055	7686	5130
7056	7687	5131
7064	7290	5141
7066	7291	5144
7068	6655	5146
7070	7514	5148
7071	6656	5149
7078	6658	5159
7087	7207	5171
7088	6649	5172
7089	7206	5173
7092	7885	5177
7093	7886	5178
7102	5204	5190
7108	7660	5200
7112	7659	5208
7116	7887	5213
7118	7888	5215
7120	7662	5217
7121	7663	5218
7122	7664	5219
7123	6733	5220
7124	7490	5221
7132	6740	5230
7133	6741	5231
7136	7665	5237
7140	7491	5246
7141	7315	5247
7142	7493	5249
7148	7889	5134
7149	7891	5257
7150	7895	4921
7157	7909	4930
7160	7911	5247
7165	7917	5267
7170	7922	5274
6486	7924	5276
7171	7929	4995
7172	7930	4997
7175	7933	5008
7177	7934	5010
7178	7935	5011
7180	7937	5000
7181	7938	5001
7182	7939	5002
7183	7940	5003
7187	7946	5016
7188	7947	5012
7190	7950	5020
7191	7951	5019
7194	7957	4969
7195	7958	4970
7196	7959	4971
7197	7960	4972
7198	7961	4973
7199	7962	5213
7200	7965	4967
7201	7967	5299
7202	7968	4976
7205	7971	5300
7206	7972	4986
7207	7973	4987
6480	7978	5085
7211	7979	5086
7212	7981	5088
7214	7984	5091
7215	7985	5092
7216	7987	5095
7217	7988	5096
7218	7989	5097
7219	7990	5099
7220	7991	5100
7222	7993	5102
7223	7995	5107
6485	7998	5110
7232	8013	5125
7233	8014	5127
7241	8019	5029
7242	8020	5032
7243	8022	5034
7244	8023	5035
7245	8024	5039
7246	8025	5040
7247	8027	5042
7248	8028	5043
6475	8029	5045
7252	8031	5048
7253	8032	5049
7254	8033	5050
7265	8044	5063
7266	8046	5315
7268	8049	5067
7270	8052	5071
7271	8053	5072
7272	8054	5073
6479	8060	5080
7276	8061	5082
7278	8066	5141
7279	8070	5137
7280	8072	5173
7281	8074	5177
7286	8082	5172
7291	8089	5331
7293	8092	5144
7294	8094	5145
6466	8096	5146
7295	8097	5335
7298	8102	5208
7301	8111	5171
7309	8123	5227
7310	8124	5228
6499	8125	5230
6500	8126	5231
7315	8134	5221
7316	8135	5217
6360	8136	5218
7318	8141	5148
7319	8142	5178
6490	8143	5192
6488	8145	5215
6517	8146	4975
7321	8147	5210
6175	7824	5370
7327	8152	5372
7328	7819	5373
7149	7820	5380
7332	8155	5381
7150	5336	5387
7337	8157	5394
7338	8158	5395
6738	8161	5403
7345	7327	5406
6628	8165	5411
7352	6487	5421
7244	7858	5424
7246	8168	5428
7248	7359	5430
7249	7360	5431
7250	8169	5432
7251	7852	5433
7252	7853	5434
7253	7854	5435
7254	7855	5436
7255	7366	5437
7270	7424	5447
7275	7415	5450
7355	6512	5451
6636	7862	5452
6640	8170	5456
7358	7866	5457
7359	7867	5459
7360	7868	5460
7361	7869	5461
7232	7870	5462
7362	7871	5463
7212	7875	5468
7366	8171	5471
7219	7882	5477
7371	7883	5478
7373	8172	5480
7375	8174	5484
6652	7826	5485
7286	6456	5486
7200	7377	5488
7377	7827	5492
7378	7830	5495
7278	7887	5496
7380	6458	5498
7381	7885	5499
6648	7380	5501
7204	7381	5502
7382	7385	5508
7383	7386	5509
7391	8181	5520
7393	6357	5524
7198	7397	5529
7397	7378	5530
6651	7888	5531
7172	7831	5538
6642	6459	5540
7398	7833	5544
7174	7834	5546
7175	7835	5547
7176	7836	5548
7177	7837	5549
7178	7838	5550
6643	7839	5551
7180	7841	5553
7181	7842	5554
7182	7843	5555
7183	7844	5556
7399	7845	5557
7400	7846	5558
7402	6461	5560
7184	8186	5561
7185	8187	5564
7186	8188	5566
7404	6350	5568
7405	8189	5569
7407	7849	5575
7190	7850	5577
7191	7851	5578
7408	6462	5579
7409	6463	5580
7410	6464	5581
6644	8191	5582
6645	8192	5583
6646	8193	5584
7411	7428	5593
7415	8199	5600
7234	7433	5601
7416	8200	5602
7417	6482	5603
7421	7439	5607
7211	6483	5612
7424	8201	5614
7428	7446	5618
7433	7372	5625
7435	7371	5628
7436	6484	5629
7437	8204	5630
7439	7455	5632
7440	7856	5633
7443	7857	5636
7444	7358	5637
7446	8207	5640
7451	6508	5647
7223	6000	5650
7455	8212	5655
7222	7459	5657
6617	8214	5660
6719	8217	5669
6386	6600	5674
6725	6497	5679
6726	6498	5680
6727	6501	5681
6728	6502	5682
6732	6443	5687
6626	8218	5690
6594	6521	5694
7469	6522	5695
7470	8219	5696
7316	8220	5697
7472	8222	5702
7474	6448	5712
6743	7469	5716
6888	7889	5365
6890	7891	5367
6901	7900	5380
6560	7902	5382
6906	7906	5387
6911	7909	5392
6912	7911	5395
6563	7916	5404
6919	7917	5405
6922	7922	5411
6566	7923	5412
6923	7924	5413
6929	7931	5424
6932	7933	5428
6933	7935	5430
6935	7937	5433
6936	7938	5434
6937	7939	5435
6938	7940	5436
6942	7944	5441
6947	7949	5446
6948	7950	5448
6950	7952	5451
6951	7953	5453
6954	7956	5456
6956	7958	5459
6957	7959	5460
6958	7960	5461
6959	7961	5462
6961	7962	5464
6963	7964	5466
6965	7965	5468
6569	6366	5472
6971	7971	5476
6972	7972	5478
6973	7974	5480
6977	7977	5484
6978	7978	5485
6979	7980	5487
6980	7981	5488
6983	7985	5492
6984	7986	5493
6987	7987	5497
6988	7988	5498
6989	7989	5499
6990	7990	5500
6991	7991	5501
6994	7993	5504
6995	7994	5505
7007	8006	5520
7015	8014	5531
7020	8019	5538
7026	8024	5546
7027	8025	5547
7028	8026	5548
7029	8027	5549
7030	8028	5550
7031	8029	5551
7033	8031	5554
7034	8032	5555
7035	8033	5556
7036	8034	5558
7040	8038	5562
7041	8039	5563
7045	8043	5567
7047	8045	5569
7048	8047	5571
7052	8052	5576
7053	8053	5578
7061	8067	5593
7064	8070	5596
7066	8072	5598
7068	8074	5600
7069	8075	5601
7071	8076	5603
7072	6369	5604
7073	8079	5607
7087	8090	5625
7089	8092	5628
7091	8095	5634
7092	8096	5636
7095	8099	5640
7100	8103	5647
7102	8105	5649
6576	8106	5650
7104	8110	5655
7107	6374	5659
6578	8114	5661
6579	8115	5664
7113	8119	5670
7115	8121	5672
7117	8122	5675
7120	8125	5679
7121	8126	5680
7122	6376	5681
7123	6377	5682
7132	8135	5694
7133	8136	5695
7134	8137	5696
6580	6379	5697
7136	8140	5702
7138	8146	5708
7142	8148	5712
7481	7534	5732
5987	7538	5736
5310	7544	5742
7463	7556	5758
7466	7559	5761
7468	7561	5763
7383	7562	5765
7396	7564	5766
7490	6677	4765
7491	6678	5770
7493	6680	5772
7497	6687	5791
7498	6688	5793
7502	6691	5797
7434	6694	5804
7435	7579	5805
7443	6696	5807
7506	6698	5814
7461	6700	5820
7337	6703	4902
7403	7596	5829
7511	7597	5832
7512	7602	5835
7513	7604	4776
7515	7607	5839
7384	6706	5842
7349	7610	4857
7343	7614	4866
7454	7617	4873
6345	7620	5848
6397	7225	5860
7534	8183	5865
7547	7148	4823
7556	6593	5882
7562	7224	5758
7564	7231	5761
7567	7314	5842
6407	4947	4798
6410	4909	4797
7575	8189	5772
7579	7293	5770
7587	7279	5902
6421	7220	5797
7597	8175	5800
6425	7235	5804
6426	7233	5805
7602	8168	5807
6429	8199	5814
6430	8201	5818
7607	8204	5819
6435	8155	5912
7612	7163	5916
7618	7318	4840
7625	8157	4895
6438	8223	5921
7639	6040	5737
7641	6043	5741
7332	6057	5736
7404	7669	5967
7655	7671	5980
7657	7672	5982
7417	7674	5133
7354	7675	5070
7662	6735	5219
7663	6736	5220
7664	6737	6007
7665	7679	6008
7669	7265	6028
7678	7647	6069
7679	8222	6078
6146	6839	6091
7689	7704	6126
7472	7709	6141
7699	7631	6153
7700	7635	6154
7701	7636	6155
7702	7637	6156
6515	8220	6007
7721	6245	6217
7722	6246	6218
7726	7743	6229
7727	6233	6230
6270	8233	6217
6271	8234	6218
7735	8241	6199
6272	8242	6229
7730	6275	6298
7731	6276	6299
7721	8236	6298
7722	8237	6299
6790	7751	5735
6258	7755	6328
7743	7759	5916
6793	7762	5176
7744	7763	4943
7745	7769	6385
6786	7770	5323
6787	7771	5324
6264	7777	6450
6260	7781	6022
7752	8247	5760
7761	7737	4847
7764	6235	6587
7765	6237	6450
7793	6797	5967
7797	6800	5181
1226	43	4768
1351	262	4770
1272	963	4796
326	1261	4807
1021	1297	4815
1261	326	4863
1224	831	4883
2479	18	4946
2101	216	5136
2377	346	5143
2410	566	5198
2454	1459	4937
539	1858	5653
957	2591	5693
957	2433	5711
1419	1773	5370
1707	1893	5527
1562	649	5726
1848	670	5756
1522	238	5866
1858	539	5881
1968	1102	5891
1786	58	5893
1812	158	4783
2160	108	4892
2266	1729	5987
2377	1790	5991
2410	1854	6000
1588	121	4751
1610	59	6082
1615	72	6083
1890	512	6086
2389	359	6175
2269	13	5325
3839	1238	6245
3840	1239	6246
2698	2694	6253
3379	3367	6266
3498	3615	6272
938	2831	6304
2598	2677	6278
2599	2678	6279
2601	3259	6280
2831	1270	6314
3242	857	6330
2609	934	6331
2718	978	6336
3449	2155	6346
3456	2539	6350
3470	1854	6355
3475	2575	6357
3491	2297	6366
3509	2436	6379
3558	1521	6397
3574	1834	6400
3612	1975	6408
3616	1411	6410
3639	1760	6415
3652	2074	6421
3653	2075	6422
3657	2092	6425
3658	2093	6426
3664	2105	6429
3669	2115	6430
3681	2172	6438
3703	1903	6443
3714	1927	6448
2856	1951	6187
3741	1985	6456
3745	1986	6458
3748	1990	6459
3752	1998	6462
3758	2025	6466
3795	2122	6485
3839	2434	6497
3840	2435	6498
3845	2444	6501
2921	439	6531
2941	142	6533
3086	1200	6537
3242	61	4841
3452	1484	6566
3474	1841	6578
3509	1181	6594
3574	575	6617
3614	113	6629
3616	253	5257
3636	706	6639
3639	238	6641
3646	639	6645
3647	640	6646
3663	332	6654
3714	1054	6680
3817	579	6719
3829	1238	6725
3830	1239	6726
3220	476	6126
3865	387	6738
3872	888	6741
2606	376	5718
2611	323	5720
3184	835	5904
3725	1952	6776
4355	3523	6786
4356	3524	6787
4381	2691	6790
4382	3439	6793
4437	1805	6800
2630	452	5870
2718	793	6804
3183	6	6822
3242	561	6329
3336	857	6823
3199	363	4894
3422	864	6825
2674	316	5958
3600	1150	6838
3602	969	6839
832	1226	4768
43	1226	4789
1200	326	4807
1223	1021	4815
969	1218	4903
1446	1501	5160
740	2204	5028
359	2389	5336
324	2454	4937
2433	957	5693
1943	774	5700
2454	957	5711
2475	1419	5370
1554	1492	5417
158	1848	5756
670	1522	5866
974	2142	5919
238	1522	5924
82	1561	5928
542	1620	5742
1102	1968	5951
1104	1972	5954
346	2377	5991
566	2410	6000
1790	2377	6057
1854	2410	6067
1540	2542	5964
1773	2389	6175
2677	2687	6200
222	2698	6253
379	3379	6266
1238	3829	6270
1239	3830	6271
2695	2598	6278
2694	2599	6279
2602	2601	6280
316	2674	5935
778	2710	5950
933	2892	6319
966	2929	6320
561	3242	6330
138	2609	6331
793	2718	6336
982	3317	6337
1763	3496	6370
499	2688	6399
962	3639	6415
857	3336	6435
376	3245	6440
189	3240	5190
536	3749	6460
616	3752	6462
273	3771	6473
764	3777	6475
593	3780	6479
293	3797	6486
476	3277	6069
1238	3839	6497
1239	3840	6498
1181	3883	6521
262	3086	6537
769	2970	6541
889	3196	4792
857	3242	4841
1185	3340	6549
2155	3449	6563
2539	3456	6569
1854	3470	6576
2575	3475	6579
2297	3491	6585
2436	3509	6594
1834	3574	6617
1975	3612	6628
1411	3616	5257
2046	3637	6640
1760	3639	6641
2074	3652	6648
2075	3653	6649
2093	3658	6651
2105	3664	6655
2115	3669	6658
2172	3681	6666
1903	3703	6676
1927	3714	6680
1986	3745	6687
1990	3748	6688
1996	3751	6691
1998	3752	6692
2021	3756	6694
2024	3757	6695
2025	3758	6696
2035	3763	6698
2122	3795	6706
2425	3831	6727
2426	3832	6728
2432	3836	6732
2434	3839	6735
2435	3840	6736
2444	3845	6737
1759	3299	6129
251	2606	5718
313	2611	5720
363	3199	5905
956	3725	6776
253	3616	6779
3545	4388	6797
2926	4437	6800
554	2630	5870
963	2718	6804
1143	3242	6329
1432	3555	5259
1955	3602	6839
733	641	4751
1218	969	4894
1803	182	4929
2129	96	4947
1616	554	5024
2500	671	5087
2391	147	5162
1893	1707	5310
2235	1681	5052
1459	2454	5711
1544	713	5724
2016	802	5803
2059	973	5827
1729	735	5869
2218	1519	4991
2360	316	6049
4751	121	6851
4821	6	6871
4823	107	6872
4825	81	5781
4838	106	6874
4886	400	6883
4892	108	6885
4894	363	6870
4838	776	6886
4929	1442	6905
4937	1459	6912
4947	1478	6920
4952	1491	6924
4960	1516	6929
5022	1628	6973
5028	1641	6978
5042	1667	6990
5064	1696	7007
5069	1705	7012
5087	1645	7020
5104	1677	7034
5105	1678	7035
5111	1688	7040
5112	1689	7041
5116	1693	7045
5138	1739	7061
5151	1756	7072
5152	1752	7073
5153	1761	7074
5199	1832	7107
5209	1807	7113
5211	1421	7115
5227	1898	7130
5268	337	7166
5007	520	7174
5009	522	7176
4988	26	7204
5310	580	7231
5129	606	7235
5044	698	7249
5052	708	7255
5081	599	7275
5325	13	7283
5423	2214	7243
5429	2224	7247
5449	2260	7271
5470	1601	7365
5479	2305	7372
5491	2280	7194
5527	1893	7396
5567	2065	7403
5570	2244	7187
5573	2247	7188
5627	2021	7434
5670	1880	7466
5672	1884	7468
5698	2421	7310
5372	2130	6893
5426	2283	6931
5450	2363	6949
5463	2518	6960
5494	2491	6985
5495	2492	6986
5502	2325	6992
5507	2078	6996
5523	1619	7010
5541	2506	7023
5544	2511	7024
5545	2512	7025
5586	2002	7058
5602	2106	7070
5614	2115	7078
5638	2573	7093
5673	2565	7116
5676	2577	7118
5683	1907	7124
5711	2433	7141
5714	1929	7144
5748	346	7483
5781	81	7328
5854	115	7523
5855	116	7524
5756	670	7531
5869	264	7538
5874	542	7544
5768	942	7571
4849	974	7573
4844	937	7574
5900	867	7585
5905	956	7594
4884	854	7620
5934	733	7644
5913	357	7325
5958	316	7333
4991	480	7398
5004	524	7399
5964	532	7400
5975	616	7408
5981	68	7656
5122	701	7362
5985	604	7416
5986	743	7352
5990	183	7389
5998	80	7659
6014	49	7470
6049	1732	7674
6109	623	7685
6129	632	7355
6139	764	7693
6144	772	7694
6145	773	7695
6230	284	7737
6307	3347	7727
6319	1259	7742
6524	735	7753
4850	962	7756
6336	978	7759
6715	1587	7782
733	4751	6851
1150	4823	6872
1364	4886	6883
1218	4894	6870
1166	4838	6886
1803	4929	6905
2193	4937	6912
2129	4947	6920
1552	4952	6924
1616	5024	6975
2480	5028	6978
2495	5042	6990
2500	5087	7020
2526	5104	7034
2533	5111	7040
2534	5112	7041
2538	5116	7045
2372	5138	7061
2382	5152	7073
2384	5153	7074
2386	5155	7076
2391	5162	7080
2270	5203	7109
2300	5209	7113
2585	5227	7130
2223	5009	7176
2299	4988	7204
1521	5308	7225
1893	5310	7231
2353	5311	7234
2092	5129	7235
2226	5044	7249
2235	5052	7255
2267	5081	7275
761	5427	7245
763	5429	7247
766	5449	7271
553	5567	7403
623	5609	7228
606	5627	7434
580	5670	7466
784	5698	7310
1524	5426	6931
1580	5450	6949
1528	5467	6964
1656	5494	6985
1657	5495	6986
1669	5502	6992
1681	5507	6996
1700	5523	7010
1728	5534	7018
1733	5535	7019
1653	5541	7023
1658	5544	7024
1753	5602	7070
1802	5638	7093
1811	5644	7099
1894	5676	7118
1918	5683	7124
1459	5711	7141
1544	5724	5998
2016	5803	7432
2059	5827	7330
2120	5841	7516
1631	5854	7523
1632	5855	7524
1514	5756	7531
1729	5869	7538
1707	5874	7544
1794	5905	7594
2154	4884	7620
1722	5934	7644
2057	5913	7325
2176	5958	7333
2218	4991	7398
2234	5964	7400
2251	5971	7407
1613	5981	7656
2354	5985	7416
2309	5992	7375
2404	5998	7659
2360	6049	7674
2536	6108	7684
2269	6129	7355
3963	6208	7730
3964	6209	7731
1167	6292	7738
3263	6306	7726
3568	6310	7729
2668	5937	7750
2691	6523	7751
3193	4850	7756
3345	6336	7759
3439	6559	7762
3523	6595	7770
3524	6596	7771
3315	6682	7777
3187	6713	7781
3216	6715	7782
641	733	4752
1419	2475	4911
1519	2500	4991
13	2269	5292
671	2313	5087
316	2360	5322
182	2016	4929
713	1616	5724
996	2101	5811
913	2129	5914
249	1466	5939
512	1890	6127
3773	2668	6301
865	2926	4789
1406	3773	6702
4752	733	5934
4783	1155	7804
4792	1237	7809
4807	845	7806
4833	940	5915
4878	867	5900
4911	2475	7820
4951	1542	7630
4953	2480	7826
4991	2500	7831
5007	2524	7841
5009	2526	7843
5019	2552	7850
5081	2035	7506
5085	2498	7862
5122	1996	7502
5125	2547	7882
5164	1885	7487
5258	2057	7892
5259	2176	7902
5292	2269	7952
5296	2046	7956
5084	2309	7977
5087	2313	7980
5112	2338	8000
5041	2223	8026
5051	2234	8034
5065	2245	8047
5069	2251	8051
5152	2353	8075
5322	2360	8076
4929	2016	8087
5209	2392	8099
5138	2396	8103
5338	2143	8105
5238	2400	8110
5022	2418	8122
5426	699	7361
5493	227	7828
5494	228	7829
5523	180	8183
5638	645	7859
5676	766	7861
5709	840	8223
5429	1528	7934
5449	1571	7951
5470	1607	7967
5486	1642	7979
5491	1653	7984
5529	1709	8013
5570	1697	8046
5585	1728	8060
5587	1733	8061
5588	1734	8062
5653	1811	8108
5693	1918	8134
5703	1753	8141
5704	1802	8142
5707	1894	8145
5816	1541	7584
4864	2133	7612
5724	1616	8173
5866	1644	7645
5726	1771	8153
5748	1803	8156
5811	2101	8196
5914	2129	8163
5915	2132	7156
5939	1466	6056
6020	2193	8158
6023	2212	7242
6056	1606	7641
6058	2308	7210
6127	1890	7705
6187	2585	8218
6188	2450	7321
6213	3963	8236
6214	3964	8237
6293	1267	8248
6301	2668	8239
6304	3263	8242
6309	3568	8245
5865	2706	7752
6371	3442	7764
6503	3271	7787
6504	3274	7788
6505	3275	7789
4789	2926	7797
6613	3545	7793
6702	3773	8250
310	4752	5934
107	4776	6864
889	4792	7809
1200	4807	7806
253	4911	7820
142	4944	7521
67	4951	7630
100	4953	7826
227	4968	7196
480	4991	7831
520	5007	7841
522	5009	7843
596	5019	7850
599	5081	7506
634	5085	7862
701	5122	7502
700	5125	7882
13	5164	7487
1421	5211	7893
1432	5259	7902
1446	5160	7907
1516	4993	7931
1586	5292	7952
1526	4966	7964
1645	5087	7980
1676	5103	7994
1688	5111	7999
1689	5112	8000
1693	5116	8004
1666	5041	8026
