7867	7359	697
7868	7360	698
7869	7231	699
7870	7361	700
7874	7211	678
8170	7365	707
7881	7218	699
7882	7370	606
8171	7372	603
8173	7374	135
7825	6651	99
6455	7285	101
7376	7199	225
7826	7376	225
7829	7377	228
7886	7277	169
6457	7379	23
7884	7380	25
7379	6647	23
7380	7203	25
7384	7381	173
7385	7382	174
8180	7390	186
6356	7392	217
7396	7197	228
7377	7396	228
7887	6650	352
7830	7171	479
6458	6641	495
7832	7397	479
7833	7173	519
7834	7174	520
7835	7175	521
7836	7176	522
7837	7177	523
7838	6642	528
7840	7179	519
7841	7180	520
7842	7181	521
7843	7182	522
7844	7398	523
7845	7399	531
6460	7401	536
8185	7183	539
8186	7184	549
8187	7185	551
6349	7403	554
8188	7404	555
7848	7406	556
7849	7189	595
7850	7190	595
6461	7407	615
6462	7408	616
6463	7409	617
8190	6643	637
8191	6644	638
8192	6645	639
7427	7410	484
8198	7414	598
7432	7233	599
8199	7415	603
6481	7416	604
7438	7420	609
6482	7210	634
8200	7423	659
7445	7427	484
7371	7432	599
7370	7434	606
6483	7435	610
8203	7436	611
7454	7438	609
7855	7439	619
7856	7442	630
7357	7443	643
8206	7445	484
6507	7450	525
5999	7222	565
8211	7454	609
7458	7221	671
8213	6616	574
8216	6718	578
6599	6385	566
6496	6724	1237
6497	6725	1238
6500	6726	1094
6501	6727	1095
6442	6731	806
8217	6625	996
6520	6593	1180
6521	7468	1120
8218	7469	48
8219	7315	397
8221	7471	803
6447	7473	1066
7468	6742	1120
7888	6887	1404
7890	6889	1410
7899	6900	1426
7901	6559	1431
7905	6905	1442
7908	6910	1442
7910	6911	1458
7915	6562	1469
7916	6918	1471
7921	6921	1482
7922	6565	1483
7923	6922	1484
7930	6928	1515
7932	6931	1525
7934	6932	1528
7936	6934	1532
7937	6935	1533
7938	6936	1534
7939	6937	1535
7943	6941	1548
7948	6946	1562
7949	6947	1569
7951	6949	1585
7952	6950	1596
7955	6953	1599
7957	6955	1532
7958	6956	1533
7959	6957	1534
7960	6958	1535
7961	6960	1603
7963	6962	1525
7964	6964	1528
6365	6568	1616
7970	6970	1620
7971	6971	1569
7973	6972	1627
7976	6976	1638
7977	6977	1640
7979	6978	1644
7980	6979	1646
7984	6982	1653
7985	6983	1654
7986	6986	1660
7987	6987	1663
7988	6988	1664
7989	6989	1666
7990	6990	1667
7992	6993	1671
7993	6994	1675
8005	7006	1695
8013	7014	1715
8018	7019	1644
8023	7025	1663
8024	7026	1664
8025	7027	1665
8026	7028	1666
8027	7029	1667
8028	7030	1669
8030	7032	1675
8031	7033	1676
8032	7034	1677
8033	7035	1679
8037	7039	1687
8038	7040	1688
8042	7044	1692
8044	7046	1695
8046	7047	1697
8051	7051	1707
8052	7052	1715
8066	7060	1738
8069	7063	1737
8071	7065	1748
8073	7067	1750
8074	7068	1751
8075	7070	1753
6368	7071	1755
8078	7072	1751
8089	7086	1791
8091	7088	1748
8094	7090	1797
8095	7091	1750
8098	7094	1806
8102	7099	1738
8104	7101	1740
8105	6575	1813
8109	7103	1818
6373	7106	1831
8113	6577	1840
8114	6578	1854
8118	7112	1806
8120	7114	1420
8121	7116	1627
8124	7119	1908
8125	7120	1909
6375	7121	1910
6376	7122	1911
8134	7131	1908
8135	7132	1909
8136	7133	1952
6378	6579	1958
8139	7135	1973
8145	7137	1544
8147	7141	2080
7533	7480	1618
7537	5986	1728
7543	5309	1706
7555	7462	1869
7558	7465	1879
7560	7467	1883
7561	7382	1886
7563	7395	1892
6676	7489	1906
6677	7490	1913
6679	7492	1926
6686	7496	1985
6687	7497	1989
6690	7501	1995
6693	7433	2020
7578	7434	2021
6695	7442	2024
6697	7505	2034
6699	7460	2042
6702	7336	2053
7595	7402	2064
7596	7510	2077
7601	7511	2094
7603	7512	2098
7606	7514	2116
6705	7383	2121
7609	7348	2125
7613	7342	2134
7616	7453	2143
7619	6344	2153
7224	6396	1520
8182	7533	1618
7147	7546	1743
6592	7555	1869
7223	7561	1886
7230	7563	1892
7313	7566	1947
4946	6406	1477
4908	6409	1410
8188	7574	1992
7292	7578	2021
7278	7586	2046
7219	6420	2073
8174	7596	2077
7234	6424	2091
7232	6425	2092
8167	7601	2094
8198	6428	2104
8200	6429	2114
8203	7606	2116
8154	6434	2126
7162	7611	2132
7317	7617	2146
8156	7624	2160
8222	6437	2171
6039	7638	1584
6042	7640	1605
6056	7331	1789
7668	7403	2241
7670	7654	1611
7671	7656	1629
7673	7416	2359
7674	7353	2251
6734	7661	2433
6735	7662	2434
6736	7663	2443
7678	7664	2448
7264	7668	2241
7646	7677	1868
8221	7678	2448
6838	6145	1954
7703	7688	1885
7708	7471	2439
7630	7698	1542
7634	7699	1572
7635	7700	1573
7636	7701	1574
8219	6514	2595
6244	7720	3817
6245	7721	3818
7742	7725	3344
6232	7726	3346
8232	6269	3603
8233	6270	3604
8240	7734	4264
8241	6271	3614
6274	7729	890
6275	7730	891
8235	7720	3033
8236	7721	3034
7750	6789	2690
7754	6257	3159
7758	7742	3344
7761	6792	3438
7762	7743	3443
7768	7744	3521
7769	6785	3522
7770	6786	3523
7776	6263	3314
7780	6259	3186
8246	7751	2705
7736	7760	3397
6234	7763	3441
6236	7764	3463
6796	7792	3544
6799	7796	2925
6083	6850	4740
5868	6523	4753
6090	4902	4759
6854	6862	4771
6820	6882	4774
6536	7805	4769
6862	6759	4774
6803	6315	4802
6854	7808	4810
6526	6319	4811
6329	5911	4753
6866	6548	4841
6874	6878	4844
6875	6880	4850
6333	6860	4857
6878	7813	4867
4889	6870	4876
4892	5893	4836
6340	7812	4841
6887	5163	4904
6889	7818	4908
6892	7516	4912
6900	7823	4920
6905	5179	4929
6906	7156	4930
6913	7165	4938
6922	6628	4949
6930	7196	4964
6931	7511	4965
6932	7194	4966
6933	7660	4968
6934	7826	4969
6935	7827	4970
6936	7828	4971
6937	7829	4972
6939	6584	4975
6941	7297	4977
6946	7300	4983
6947	7515	4985
6948	7280	4987
6951	7831	4994
6952	7832	4996
6953	7504	4997
6955	7833	4999
6956	7834	5000
6957	7835	5001
6958	7836	5002
6959	7837	5003
6960	7838	5004
6962	7841	5007
6963	7843	5009
6964	7844	5010
6965	7845	5011
6967	7846	5013
6971	7850	5019
6978	6164	5028
6979	7214	5029
6982	7851	5033
6983	7852	5034
6984	7853	5035
6985	7854	5036
6986	7855	5037
6987	7496	5038
6988	7856	5039
6990	7216	5042
6991	7217	5043
6992	7692	5044
6993	7691	5045
6994	7857	5047
6995	7510	5051
7007	7858	5064
7009	7480	5066
7014	7860	5071
7017	6634	5079
7018	7518	5081
7021	7497	5089
7022	7863	5090
7023	7864	5093
7024	7865	5094
7025	7866	5095
7026	7867	5096
7027	7868	5097
7028	7869	5098
7029	7870	5099
7032	7873	5102
7035	7875	5106
7038	7681	5109
7042	7683	5113
7043	7684	5114
7052	7882	5126
7054	7685	5129
7055	7686	5130
7063	7289	5140
7065	7290	5143
7067	6654	5145
7069	7513	5147
7070	6655	5148
7077	6657	5158
7086	7206	5170
7087	6648	5171
7088	7205	5172
7091	7884	5176
7092	7885	5177
7101	5203	5189
7107	7659	5199
7111	7658	5207
7115	7886	5212
7117	7887	5214
7119	7661	5216
7120	7662	5217
7121	7663	5218
7122	6732	5219
7123	7489	5220
7131	6739	5229
7132	6740	5230
7135	7664	5236
7139	7490	5245
7140	7314	5246
7141	7492	5248
7147	7888	5133
7148	7890	5256
7149	7894	4920
7156	7908	4929
7159	7910	5246
7164	7916	5266
7169	7921	5273
6485	7923	5275
7170	7928	4994
7171	7929	4996
7174	7932	5007
7176	7933	5009
7177	7934	5010
7179	7936	4999
7180	7937	5000
7181	7938	5001
7182	7939	5002
7186	7945	5015
7187	7946	5011
7189	7949	5019
7190	7950	5018
7193	7956	4968
7194	7957	4969
7195	7958	4970
7196	7959	4971
7197	7960	4972
7198	7961	5212
7199	7964	4966
7200	7966	5298
7201	7967	4975
7204	7970	5299
7205	7971	4985
7206	7972	4986
6479	7977	5084
7210	7978	5085
7211	7980	5087
7213	7983	5090
7214	7984	5091
7215	7986	5094
7216	7987	5095
7217	7988	5096
7218	7989	5098
7219	7990	5099
7221	7992	5101
7222	7994	5106
6484	7997	5109
7231	8012	5124
7232	8013	5126
7240	8018	5028
7241	8019	5031
7242	8021	5033
7243	8022	5034
7244	8023	5038
7245	8024	5039
7246	8026	5041
7247	8027	5042
6474	8028	5044
7251	8030	5047
7252	8031	5048
7253	8032	5049
7264	8043	5062
7265	8045	5314
7267	8048	5066
7269	8051	5070
7270	8052	5071
7271	8053	5072
6478	8059	5079
7275	8060	5081
7277	8065	5140
7278	8069	5136
7279	8071	5172
7280	8073	5176
7285	8081	5171
7290	8088	5330
7292	8091	5143
7293	8093	5144
6465	8095	5145
7294	8096	5334
7297	8101	5207
7300	8110	5170
7308	8122	5226
7309	8123	5227
6498	8124	5229
6499	8125	5230
7314	8133	5220
7315	8134	5216
6359	8135	5217
7317	8140	5147
7318	8141	5177
6489	8142	5191
6487	8144	5214
6516	8145	4974
7320	8146	5209
6174	7823	5369
7326	8151	5371
7327	7818	5372
7148	7819	5379
7331	8154	5380
7149	5335	5386
7336	8156	5393
7337	8157	5394
6737	8160	5402
7344	7326	5405
6627	8164	5410
7351	6486	5420
7243	7857	5423
7245	8167	5427
7247	7358	5429
7248	7359	5430
7249	8168	5431
7250	7851	5432
7251	7852	5433
7252	7853	5434
7253	7854	5435
7254	7365	5436
7269	7423	5446
7274	7414	5449
7354	6511	5450
6635	7861	5451
6639	8169	5455
7357	7865	5456
7358	7866	5458
7359	7867	5459
7360	7868	5460
7231	7869	5461
7361	7870	5462
7211	7874	5467
7365	8170	5470
7218	7881	5476
7370	7882	5477
7372	8171	5479
7374	8173	5483
6651	7825	5484
7285	6455	5485
7199	7376	5487
7376	7826	5491
7377	7829	5494
7277	7886	5495
7379	6457	5497
7380	7884	5498
6647	7379	5500
7203	7380	5501
7381	7384	5507
7382	7385	5508
7390	8180	5519
7392	6356	5523
7197	7396	5528
7396	7377	5529
6650	7887	5530
7171	7830	5537
6641	6458	5539
7397	7832	5543
7173	7833	5545
7174	7834	5546
7175	7835	5547
7176	7836	5548
7177	7837	5549
6642	7838	5550
7179	7840	5552
7180	7841	5553
7181	7842	5554
7182	7843	5555
7398	7844	5556
7399	7845	5557
7401	6460	5559
7183	8185	5560
7184	8186	5563
7185	8187	5565
7403	6349	5567
7404	8188	5568
7406	7848	5574
7189	7849	5576
7190	7850	5577
7407	6461	5578
7408	6462	5579
7409	6463	5580
6643	8190	5581
6644	8191	5582
6645	8192	5583
7410	7427	5592
7414	8198	5599
7233	7432	5600
7415	8199	5601
7416	6481	5602
7420	7438	5606
7210	6482	5611
7423	8200	5613
7427	7445	5617
7432	7371	5624
7434	7370	5627
7435	6483	5628
7436	8203	5629
7438	7454	5631
7439	7855	5632
7442	7856	5635
7443	7357	5636
7445	8206	5639
7450	6507	5646
7222	5999	5649
7454	8211	5654
7221	7458	5656
6616	8213	5659
6718	8216	5668
6385	6599	5673
6724	6496	5678
6725	6497	5679
6726	6500	5680
6727	6501	5681
6731	6442	5686
6625	8217	5689
6593	6520	5693
7468	6521	5694
7469	8218	5695
7315	8219	5696
7471	8221	5701
7473	6447	5711
6742	7468	5715
6887	7888	5364
6889	7890	5366
6900	7899	5379
6559	7901	5381
6905	7905	5386
6910	7908	5391
6911	7910	5394
6562	7915	5403
6918	7916	5404
6921	7921	5410
6565	7922	5411
6922	7923	5412
6928	7930	5423
6931	7932	5427
6932	7934	5429
6934	7936	5432
6935	7937	5433
6936	7938	5434
6937	7939	5435
6941	7943	5440
6946	7948	5445
6947	7949	5447
6949	7951	5450
6950	7952	5452
6953	7955	5455
6955	7957	5458
6956	7958	5459
6957	7959	5460
6958	7960	5461
6960	7961	5463
6962	7963	5465
6964	7964	5467
6568	6365	5471
6970	7970	5475
6971	7971	5477
6972	7973	5479
6976	7976	5483
6977	7977	5484
6978	7979	5486
6979	7980	5487
6982	7984	5491
6983	7985	5492
6986	7986	5496
6987	7987	5497
6988	7988	5498
6989	7989	5499
6990	7990	5500
6993	7992	5503
6994	7993	5504
7006	8005	5519
7014	8013	5530
7019	8018	5537
7025	8023	5545
7026	8024	5546
7027	8025	5547
7028	8026	5548
7029	8027	5549
7030	8028	5550
7032	8030	5553
7033	8031	5554
7034	8032	5555
7035	8033	5557
7039	8037	5561
7040	8038	5562
7044	8042	5566
7046	8044	5568
7047	8046	5570
7051	8051	5575
7052	8052	5577
7060	8066	5592
7063	8069	5595
7065	8071	5597
7067	8073	5599
7068	8074	5600
7070	8075	5602
7071	6368	5603
7072	8078	5606
7086	8089	5624
7088	8091	5627
7090	8094	5633
7091	8095	5635
7094	8098	5639
7099	8102	5646
7101	8104	5648
6575	8105	5649
7103	8109	5654
7106	6373	5658
6577	8113	5660
6578	8114	5663
7112	8118	5669
7114	8120	5671
7116	8121	5674
7119	8124	5678
7120	8125	5679
7121	6375	5680
7122	6376	5681
7131	8134	5693
7132	8135	5694
7133	8136	5695
6579	6378	5696
7135	8139	5701
7137	8145	5707
7141	8147	5711
7480	7533	5731
5986	7537	5735
5309	7543	5741
7462	7555	5757
7465	7558	5760
7467	7560	5762
7382	7561	5764
7395	7563	5765
7489	6676	4764
7490	6677	5769
7492	6679	5771
7496	6686	5790
7497	6687	5792
7501	6690	5796
7433	6693	5803
7434	7578	5804
7442	6695	5806
7505	6697	5813
7460	6699	5819
7336	6702	4901
7402	7595	5828
7510	7596	5831
7511	7601	5834
7512	7603	4775
7514	7606	5838
7383	6705	5841
7348	7609	4856
7342	7613	4865
7453	7616	4872
6344	7619	5847
6396	7224	5859
7533	8182	5864
7546	7147	4822
7555	6592	5881
7561	7223	5757
7563	7230	5760
7566	7313	5841
6406	4946	4797
6409	4908	4796
7574	8188	5771
7578	7292	5769
7586	7278	5901
6420	7219	5796
7596	8174	5799
6424	7234	5803
6425	7232	5804
7601	8167	5806
6428	8198	5813
6429	8200	5817
7606	8203	5818
6434	8154	5911
7611	7162	5915
7617	7317	4839
7624	8156	4894
6437	8222	5920
7638	6039	5736
7640	6042	5740
7331	6056	5735
7403	7668	5966
7654	7670	5979
7656	7671	5981
7416	7673	5132
7353	7674	5069
7661	6734	5218
7662	6735	5219
7663	6736	6006
7664	7678	6007
7668	7264	6027
7677	7646	6068
7678	8221	6077
6145	6838	6090
7688	7703	6125
7471	7708	6140
7698	7630	6152
7699	7634	6153
7700	7635	6154
7701	7636	6155
6514	8219	6006
7720	6244	6216
7721	6245	6217
7725	7742	6228
7726	6232	6229
6269	8232	6216
6270	8233	6217
7734	8240	6198
6271	8241	6228
7729	6274	6297
7730	6275	6298
7720	8235	6297
7721	8236	6298
6789	7750	5734
6257	7754	6327
7742	7758	5915
6792	7761	5175
7743	7762	4942
7744	7768	6384
6785	7769	5322
6786	7770	5323
6263	7776	6449
6259	7780	6021
7751	8246	5759
7760	7736	4846
7763	6234	6586
7764	6236	6449
7792	6796	5966
7796	6799	5180
1225	42	4767
1350	261	4769
1271	962	4795
325	1260	4806
1020	1296	4814
1260	325	4862
1223	830	4882
2478	17	4945
2100	215	5135
2376	345	5142
2409	565	5197
2453	1458	4936
538	1857	5652
956	2590	5692
956	2432	5710
1418	1772	5369
1706	1892	5526
1561	648	5725
1847	669	5755
1521	237	5865
1857	538	5880
1967	1101	5890
1785	57	5892
1811	157	4782
2159	107	4891
2265	1728	5986
2376	1789	5990
2409	1853	5999
1587	120	4750
1609	58	6081
1614	71	6082
1889	511	6085
2388	358	6174
2268	12	5324
3838	1237	6244
3839	1238	6245
2697	2693	6252
3378	3366	6265
3497	3614	6271
937	2830	6303
2597	2676	6277
2598	2677	6278
2600	3258	6279
2830	1269	6313
3241	856	6329
2608	933	6330
2717	977	6335
3448	2154	6345
3455	2538	6349
3469	1853	6354
3474	2574	6356
3490	2296	6365
3508	2435	6378
3557	1520	6396
3573	1833	6399
3611	1974	6407
3615	1410	6409
3638	1759	6414
3651	2073	6420
3652	2074	6421
3656	2091	6424
3657	2092	6425
3663	2104	6428
3668	2114	6429
3680	2171	6437
3702	1902	6442
3713	1926	6447
2855	1950	6186
3740	1984	6455
3744	1985	6457
3747	1989	6458
3751	1997	6461
3757	2024	6465
3794	2121	6484
3838	2433	6496
3839	2434	6497
3844	2443	6500
2920	438	6530
2940	141	6532
3085	1199	6536
3241	60	4840
3451	1483	6565
3473	1840	6577
3508	1180	6593
3573	574	6616
3613	112	6628
3615	252	5256
3635	705	6638
3638	237	6640
3645	638	6644
3646	639	6645
3662	331	6653
3713	1053	6679
3816	578	6718
3828	1237	6724
3829	1238	6725
3219	475	6125
3864	386	6737
3871	887	6740
2605	375	5717
2610	322	5719
3183	834	5903
3724	1951	6775
4354	3522	6785
4355	3523	6786
4380	2690	6789
4381	3438	6792
4436	1804	6799
2629	451	5869
2717	792	6803
3182	5	6821
3241	560	6328
3335	856	6822
3198	362	4893
3421	863	6824
2673	315	5957
3599	1149	6837
3601	968	6838
831	1225	4767
42	1225	4788
1199	325	4806
1222	1020	4814
968	1217	4902
1445	1500	5159
739	2203	5027
358	2388	5335
323	2453	4936
2432	956	5692
1942	773	5699
2453	956	5710
2474	1418	5369
1553	1491	5416
157	1847	5755
669	1521	5865
973	2141	5918
237	1521	5923
81	1560	5927
541	1619	5741
1101	1967	5950
1103	1971	5953
345	2376	5990
565	2409	5999
1789	2376	6056
1853	2409	6066
1539	2541	5963
1772	2388	6174
2676	2686	6199
221	2697	6252
378	3378	6265
1237	3828	6269
1238	3829	6270
2694	2597	6277
2693	2598	6278
2601	2600	6279
315	2673	5934
777	2709	5949
932	2891	6318
965	2928	6319
560	3241	6329
137	2608	6330
792	2717	6335
981	3316	6336
1762	3495	6369
498	2687	6398
961	3638	6414
856	3335	6434
375	3244	6439
188	3239	5189
535	3748	6459
615	3751	6461
272	3770	6472
763	3776	6474
592	3779	6478
292	3796	6485
475	3276	6068
1237	3838	6496
1238	3839	6497
1180	3882	6520
261	3085	6536
768	2969	6540
888	3195	4791
856	3241	4840
1184	3339	6548
2154	3448	6562
2538	3455	6568
1853	3469	6575
2574	3474	6578
2296	3490	6584
2435	3508	6593
1833	3573	6616
1974	3611	6627
1410	3615	5256
2045	3636	6639
1759	3638	6640
2073	3651	6647
2074	3652	6648
2092	3657	6650
2104	3663	6654
2114	3668	6657
2171	3680	6665
1902	3702	6675
1926	3713	6679
1985	3744	6686
1989	3747	6687
1995	3750	6690
1997	3751	6691
2020	3755	6693
2023	3756	6694
2024	3757	6695
2034	3762	6697
2121	3794	6705
2424	3830	6726
2425	3831	6727
2431	3835	6731
2433	3838	6734
2434	3839	6735
2443	3844	6736
1758	3298	6128
250	2605	5717
312	2610	5719
362	3198	5904
955	3724	6775
252	3615	6778
3544	4387	6796
2925	4436	6799
553	2629	5869
962	2717	6803
1142	3241	6328
1431	3554	5258
1954	3601	6838
732	640	4750
1217	968	4893
1802	181	4928
2128	95	4946
1615	553	5023
2499	670	5086
2390	146	5161
1892	1706	5309
2234	1680	5051
1458	2453	5710
1543	712	5723
2015	801	5802
2058	972	5826
1728	734	5868
2217	1518	4990
2359	315	6048
4750	120	6850
4820	5	6870
4822	106	6871
4824	80	5780
4837	105	6873
4885	399	6882
4891	107	6884
4893	362	6869
4837	775	6885
4928	1441	6904
4936	1458	6911
4946	1477	6919
4951	1490	6923
4959	1515	6928
5021	1627	6972
5027	1640	6977
5041	1666	6989
5063	1695	7006
5068	1704	7011
5086	1644	7019
5103	1676	7033
5104	1677	7034
5110	1687	7039
5111	1688	7040
5115	1692	7044
5137	1738	7060
5150	1755	7071
5151	1751	7072
5152	1760	7073
5198	1831	7106
5208	1806	7112
5210	1420	7114
5226	1897	7129
5267	336	7165
5006	519	7173
5008	521	7175
4987	25	7203
5309	579	7230
5128	605	7234
5043	697	7248
5051	707	7254
5080	598	7274
5324	12	7282
5422	2213	7242
5428	2223	7246
5448	2259	7270
5469	1600	7364
5478	2304	7371
5490	2279	7193
5526	1892	7395
5566	2064	7402
5569	2243	7186
5572	2246	7187
5626	2020	7433
5669	1879	7465
5671	1883	7467
5697	2420	7309
5371	2129	6892
5425	2282	6930
5449	2362	6948
5462	2517	6959
5493	2490	6984
5494	2491	6985
5501	2324	6991
5506	2077	6995
5522	1618	7009
5540	2505	7022
5543	2510	7023
5544	2511	7024
5585	2001	7057
5601	2105	7069
5613	2114	7077
5637	2572	7092
5672	2564	7115
5675	2576	7117
5682	1906	7123
5710	2432	7140
5713	1928	7143
5747	345	7482
5780	80	7327
5853	114	7522
5854	115	7523
5755	669	7530
5868	263	7537
5873	541	7543
5767	941	7570
4848	973	7572
4843	936	7573
5899	866	7584
5904	955	7593
4883	853	7619
5933	732	7643
5912	356	7324
5957	315	7332
4990	479	7397
5003	523	7398
5963	531	7399
5974	615	7407
5980	67	7655
5121	700	7361
5984	603	7415
5985	742	7351
5989	182	7388
5997	79	7658
6013	48	7469
6048	1731	7673
6108	622	7684
6128	631	7354
6138	763	7692
6143	771	7693
6144	772	7694
6229	283	7736
6306	3346	7726
6318	1258	7741
6523	734	7752
4849	961	7755
6335	977	7758
6714	1586	7781
732	4750	6850
1149	4822	6871
1363	4885	6882
1217	4893	6869
1165	4837	6885
1802	4928	6904
2192	4936	6911
2128	4946	6919
1551	4951	6923
1615	5023	6974
2479	5027	6977
2494	5041	6989
2499	5086	7019
2525	5103	7033
2532	5110	7039
2533	5111	7040
2537	5115	7044
2371	5137	7060
2381	5151	7072
2383	5152	7073
2385	5154	7075
2390	5161	7079
2269	5202	7108
2299	5208	7112
2584	5226	7129
2222	5008	7175
2298	4987	7203
1520	5307	7224
1892	5309	7230
2352	5310	7233
2091	5128	7234
2225	5043	7248
2234	5051	7254
2266	5080	7274
760	5426	7244
762	5428	7246
765	5448	7270
552	5566	7402
622	5608	7227
605	5626	7433
579	5669	7465
783	5697	7309
1523	5425	6930
1579	5449	6948
1527	5466	6963
1655	5493	6984
1656	5494	6985
1668	5501	6991
1680	5506	6995
1699	5522	7009
1727	5533	7017
1732	5534	7018
1652	5540	7022
1657	5543	7023
1752	5601	7069
1801	5637	7092
1810	5643	7098
1893	5675	7117
1917	5682	7123
1458	5710	7140
1543	5723	5997
2015	5802	7431
2058	5826	7329
2119	5840	7515
1630	5853	7522
1631	5854	7523
1513	5755	7530
1728	5868	7537
1706	5873	7543
1793	5904	7593
2153	4883	7619
1721	5933	7643
2056	5912	7324
2175	5957	7332
2217	4990	7397
2233	5963	7399
2250	5970	7406
1612	5980	7655
2353	5984	7415
2308	5991	7374
2403	5997	7658
2359	6048	7673
2535	6107	7683
2268	6128	7354
3962	6207	7729
3963	6208	7730
1166	6291	7737
3262	6305	7725
3567	6309	7728
2667	5936	7749
2690	6522	7750
3192	4849	7755
3344	6335	7758
3438	6558	7761
3522	6594	7769
3523	6595	7770
3314	6681	7776
3186	6712	7780
3215	6714	7781
640	732	4751
1418	2474	4910
1518	2499	4990
12	2268	5291
670	2312	5086
315	2359	5321
181	2015	4928
712	1615	5723
995	2100	5810
912	2128	5913
248	1465	5938
511	1889	6126
3772	2667	6300
864	2925	4788
1405	3772	6701
4751	732	5933
4782	1154	7803
4791	1236	7808
4806	844	7805
4832	939	5914
4877	866	5899
4910	2474	7819
4950	1541	7629
4952	2479	7825
4990	2499	7830
5006	2523	7840
5008	2525	7842
5018	2551	7849
5080	2034	7505
5084	2497	7861
5121	1995	7501
5124	2546	7881
5163	1884	7486
5257	2056	7891
5258	2175	7901
5291	2268	7951
5295	2045	7955
5083	2308	7976
5086	2312	7979
5111	2337	7999
5040	2222	8025
5050	2233	8033
5064	2244	8046
5068	2250	8050
5151	2352	8074
5321	2359	8075
4928	2015	8086
5208	2391	8098
5137	2395	8102
5337	2142	8104
5237	2399	8109
5021	2417	8121
5425	698	7360
5492	226	7827
5493	227	7828
5522	179	8182
5637	644	7858
5675	765	7860
5708	839	8222
5428	1527	7933
5448	1570	7950
5469	1606	7966
5485	1641	7978
5490	1652	7983
5528	1708	8012
5569	1696	8045
5584	1727	8059
5586	1732	8060
5587	1733	8061
5652	1810	8107
5692	1917	8133
5702	1752	8140
5703	1801	8141
5706	1893	8144
5815	1540	7583
4863	2132	7611
5723	1615	8172
5865	1643	7644
5725	1770	8152
5747	1802	8155
5810	2100	8195
5913	2128	8162
5914	2131	7155
5938	1465	6055
6019	2192	8157
6022	2211	7241
6055	1605	7640
6057	2307	7209
6126	1889	7704
6186	2584	8217
6187	2449	7320
6212	3962	8235
6213	3963	8236
6292	1266	8247
6300	2667	8238
6303	3262	8241
6308	3567	8244
5864	2705	7751
6370	3441	7763
6502	3270	7786
6503	3273	7787
6504	3274	7788
4788	2925	7796
6612	3544	7792
6701	3772	8249
309	4751	5933
106	4775	6863
888	4791	7808
1199	4806	7805
252	4910	7819
141	4943	7520
66	4950	7629
99	4952	7825
226	4967	7195
479	4990	7830
519	5006	7840
521	5008	7842
595	5018	7849
598	5080	7505
633	5084	7861
700	5121	7501
699	5124	7881
12	5163	7486
1420	5210	7892
1431	5258	7901
1445	5159	7906
1515	4992	7930
1585	5291	7951
1525	4965	7963
1644	5086	7979
1675	5102	7993
1687	5110	7998
1688	5111	7999
1692	5115	8003
1665	5040	8025
