2202	771	4981
2245	258	5350
2275	507	5537
2307	276	5413
2318	607	5354
2353	990	5438
2432	1301	5539
2451	1244	5420
2475	403	4431
2508	406	4524
2520	438	5540
2566	356	4710
2249	90	5125
2998	2179	5544
2803	2199	5545
2999	2222	5546
2553	2091	5547
2817	2239	5548
2826	2274	5550
2916	2487	5552
2943	2555	5554
2329	2391	5556
2758	2632	5557
2767	59	5558
2982	524	5559
2984	746	5560
2558	651	5561
3008	378	5562
2913	377	5563
3907	167	5564
3665	411	5565
3690	650	5566
3872	149	5567
4242	478	5568
4286	894	5569
4289	1296	5570
4030	1240	5571
4280	1278	5572
3468	437	5573
4287	283	5575
4011	383	5577
4338	1704	5578
3853	1480	5579
4191	932	5580
3057	3055	5581
3687	3083	5583
3359	3082	5584
3673	3097	5586
3603	3064	5587
3939	3111	5588
3949	3131	5589
4007	3214	5590
3713	3236	5591
3919	3294	5592
3985	3306	5593
3402	3331	5595
3889	3104	5597
4068	3380	5600
3836	3381	5601
3438	3375	5602
4137	3658	5604
3845	3664	5605
3533	3728	5606
3770	3312	5607
800	3672	5610
1086	3474	5615
3085	3933	5611
3097	3673	5612
3246	4019	5613
3874	3811	5616
3052	457	5024
3088	541	4361
3109	827	5617
3139	1294	5363
3135	1169	5369
3262	443	5389
3270	145	5619
3237	860	5359
3263	949	5622
3284	1021	4949
3288	1034	5361
3351	851	4403
3390	1200	5624
3397	1225	5625
3410	1195	5626
3413	949	4415
3473	1273	5627
3482	1823	5628
3483	1625	4673
3485	1805	5629
3486	2013	5630
3488	1867	5631
3495	2035	5632
3523	1852	5633
3516	1869	5634
3529	1875	5636
3540	1877	5637
3491	1536	5638
3566	424	5639
3567	316	5062
3581	536	5640
3597	653	5641
3565	1413	5644
3570	1420	5645
3593	1690	5646
3599	1406	5466
3347	1456	5648
3627	1698	5649
3361	1533	5473
3200	1755	5650
3132	1797	5476
3315	1386	4699
3673	1562	5651
3610	1585	5161
3337	1621	4672
3690	1729	5652
3695	1746	5653
3696	1749	5654
3697	1750	5655
3700	1770	5178
3223	1458	4618
3703	1785	5656
3222	1515	5154
3707	1801	5657
3746	1616	5658
3752	1966	5659
3754	1994	5660
3718	1383	4700
3345	1403	4596
3339	1534	5661
3762	1608	5662
3774	2032	5665
3780	1510	5666
3525	1769	5177
3800	2470	5668
3816	2191	5669
3836	2106	5671
3180	2548	5672
3840	2162	5673
3841	2270	5674
3857	2195	5675
3620	2235	5204
3110	2295	5676
3403	2507	5677
3221	2131	5190
3876	2571	5678
3539	2673	5679
3167	2528	5530
3906	2086	5681
3388	2154	5682
3833	2500	5683
3052	37	5023
3058	162	4490
3078	120	4942
3122	668	5042
3137	862	5435
3139	868	5436
3197	93	5686
3143	180	5687
3234	1074	5008
3242	1178	5688
3269	1230	5689
3270	1213	5690
3281	1045	5691
3286	1247	5692
3253	1303	5694
3263	1319	5696
3289	1062	5697
3292	1259	5698
3091	169	5429
3407	945	5701
3445	145	4510
3480	1374	5702
3492	1429	5703
3500	1591	5704
3503	1423	5705
3521	229	5050
3523	353	5706
3529	405	5707
3534	643	5708
3491	114	5055
3544	262	5709
3566	1435	5710
3567	1675	5167
3598	1840	5711
3550	1341	5541
3572	2026	5714
3573	1366	5715
3576	2036	5716
3583	1816	5717
3588	1471	5719
3599	475	4713
3347	48	4750
3627	15	5721
3373	677	5722
3361	40	5054
3178	177	5723
3645	498	5724
3653	784	5725
3661	1086	5726
3315	462	5393
3666	721	5727
3669	729	5728
3635	760	5729
3698	887	5730
3222	1071	5732
3723	795	5733
3736	204	5734
3737	379	5735
3743	202	5736
3750	1344	5737
3754	1500	5738
3352	421	5122
3718	459	5124
3339	587	5134
3771	503	5739
3795	1648	5742
3798	2125	5743
3605	740	5245
3821	849	5744
3823	978	5745
3861	1324	5747
3656	1145	5748
3866	302	5749
3872	1120	5750
3444	948	5751
3462	1142	5752
3883	1551	5753
3711	24	5754
3907	354	5542
3386	350	5543
3726	785	5551
3054	467	4470
3103	798	5756
3189	1171	5759
3194	1144	5761
3268	172	5763
3287	400	5764
3260	946	4947
3322	986	5766
3059	873	4406
3362	1107	5767
3366	1138	5492
3408	910	4412
3478	1829	4704
3501	1933	5768
3588	532	4721
3611	1581	5770
3670	1517	5157
3103	1465	4620
3229	1482	4624
3655	1506	4632
3328	1381	5771
3768	1674	5772
3785	1979	5773
3786	1975	5774
3897	2783	5775
4000	3203	5777
4077	3406	5778
3939	195	5779
3942	754	5780
3978	1238	5781
3991	1174	5783
4018	297	5784
3951	848	5785
4040	869	5787
4041	900	5788
4054	1042	5790
4062	888	5791
4064	846	5792
3454	843	5793
3881	691	5794
4195	1364	5796
3786	1647	5797
3065	530	5535
3156	959	5437
3142	116	5798
3215	39	5799
3219	156	5800
3232	386	5801
3252	1302	5802
3327	365	5803
3318	419	5805
3092	186	4438
3416	1001	5806
3433	363	4555
3549	330	5807
3551	1421	5480
3582	2046	5808
3641	996	5809
3656	45	5810
3414	366	4756
3717	6	5813
3798	369	5814
3056	312	5815
4243	3302	5816
4007	3349	5817
4348	3686	5818
4338	3114	5819
4157	3311	5820
4304	392	5821
3416	348	5822
4131	1847	5823
3478	245	5596
71	190	4353
236	282	4354
410	472	4358
733	131	4370
314	727	4375
94	675	4373
131	733	4380
155	707	4390
508	618	4396
839	844	4401
843	1024	4402
898	1299	4408
950	1321	4417
966	1310	4419
1015	1253	4421
53	871	4428
187	1221	4413
97	1043	4439
201	1251	4440
138	1232	4441
26	1158	4442
1144	260	4448
1233	140	4457
1287	522	4467
1293	858	4446
1311	942	4452
1302	976	4455
1327	993	4459
1059	1012	4461
1270	1077	4463
1337	1110	4464
1103	1141	4466
1106	1166	4468
423	959	4472
38	1106	4476
248	1126	4478
433	936	4487
419	916	4488
388	1036	4492
466	1050	4493
74	844	4377
389	1202	4514
237	1253	4516
70	1076	4519
180	1087	4422
239	1054	4520
216	1235	4521
366	1271	4522
378	1275	4523
846	1170	4525
977	1215	4530
972	1194	4531
987	1202	4532
1035	1087	4538
1107	1276	4542
256	871	4378
390	1085	4507
263	1013	4548
488	1305	4551
441	1310	4553
833	886	4564
888	1185	4567
926	1326	4569
969	1311	4512
986	1322	4571
1130	1282	4576
1344	1758	4579
1353	1649	4582
1357	1797	4584
1372	2011	4587
1397	2023	4593
1404	1859	4597
1405	1777	4598
1395	1767	4601
1413	1868	4607
1420	1464	4608
1425	1869	4610
1428	1443	4611
1430	1661	4612
1471	1944	4621
1500	1946	4630
1510	1938	4634
1518	2032	4635
1485	2040	4638
1484	2041	4639
1555	2059	4645
1592	2031	4650
1447	1950	4662
1652	1512	4680
1454	1912	4685
1345	1693	4686
1605	1694	4687
1696	2063	4691
1740	1843	4695
1755	2079	4696
1358	1995	4697
86	1643	4666
339	1834	4588
15	1858	4688
468	1862	4605
480	1865	4714
272	1622	4717
294	1868	4718
283	1775	4719
24	1542	4727
115	1910	4729
121	1911	4625
744	1925	4655
830	1889	4739
799	1902	4651
218	1530	4583
418	1540	4668
229	1941	4745
75	1923	4749
251	1955	4678
369	1965	4755
5	1976	4664
45	1977	4665
110	1706	4760
234	1715	4692
119	1990	4585
90	1748	4763
32	1747	4764
374	2003	4614
392	1841	4767
1760	279	4772
1859	164	4788
1863	89	4790
1801	345	4794
1830	340	4795
1431	315	4803
1860	459	4806
1865	480	4807
1872	490	4809
1894	781	4822
1900	574	4826
1903	679	4827
1920	681	4834
1479	98	4835
1814	120	4837
1923	75	4840
1924	75	4841
1925	199	4843
1926	247	4844
1929	212	4845
1891	606	4854
1892	614	4855
1899	645	4858
1900	634	4859
1935	572	4861
1529	597	4863
1530	605	4864
1536	622	4865
1535	639	4866
1934	681	4867
1540	684	4868
1954	597	4879
1788	606	4880
1962	699	4883
1793	640	4888
1980	586	4891
1981	665	4892
1714	576	4893
1996	932	4900
2003	1022	4904
2004	872	4905
1839	896	4906
1604	1343	4768
1803	1368	4774
2012	1373	4775
1654	1379	4778
1774	1389	4783
2012	1403	4789
1805	1407	4791
2026	1408	4792
1836	1414	4799
1378	1422	4800
1869	1425	4801
1872	1449	4804
1771	1459	4810
1857	1461	4811
1945	1469	4813
1913	1482	4816
1914	1497	4820
1726	1506	4824
1936	1507	4825
2032	1518	4828
2034	1520	4829
2044	1531	4830
2050	1537	4833
2056	1546	4836
1791	1550	4838
2027	1557	4842
2038	1558	4851
2047	1582	4856
2054	1598	4860
1952	1601	4862
1961	1618	4869
1819	1628	4874
1969	1442	4876
1971	1633	4877
2064	1390	4882
1727	1655	4884
2057	1659	4885
1974	1686	4890
1998	1773	4897
1994	1434	4907
150	1463	4545
41	1468	4397
93	1505	4500
436	1512	4914
590	1494	4918
717	1586	4480
589	1580	4932
106	1604	4935
224	1607	4936
9	1649	4363
199	1602	4386
418	1676	4387
115	1537	4400
279	1760	4953
449	1768	4955
411	1782	4958
524	1786	4959
119	1347	4967
62	1780	4424
471	1463	4979
674	1502	4983
573	1505	4984
798	1540	4989
208	1583	4925
658	1630	4937
728	1663	4938
607	1670	4392
757	1720	4998
1225	1743	5002
408	1756	5006
921	1763	4946
944	1768	5007
979	1772	4974
1048	1373	4517
869	1347	5012
956	1807	5015
1009	1780	5016
1007	1813	4960
854	1817	5019
32	1359	4484
315	1431	5025
428	1455	5026
528	1521	5029
605	1530	4931
622	1536	5031
755	1566	4917
152	1415	5037
63	1414	4362
211	1660	4365
329	1635	5038
22	1667	5040
1273	1757	5044
459	1860	4603
698	1887	5059
254	1953	5064
123	1705	5067
295	1932	5072
847	1986	5073
249	1995	5075
204	1998	5076
1364	1806	5077
1401	1860	5080
1435	1863	5083
1571	1910	5089
1608	1521	5095
1616	1940	5096
1665	1974	5099
1719	1932	5102
1749	1990	5103
1750	1991	5104
476	1363	5108
334	1399	4485
355	1402	4544
147	1560	5113
729	1636	4915
690	1653	5036
718	1382	5118
790	1682	4911
572	1642	4391
595	1639	4393
654	1609	4395
224	1343	5121
317	1438	5127
394	1379	5128
300	2063	5135
1127	2077	5144
1244	2079	5145
1363	2020	5046
1353	1438	4706
1426	1441	5061
1470	1939	5153
1534	2046	5156
1564	2063	5158
1638	1477	5068
1653	2058	5163
1674	1699	5166
1639	1492	5063
1725	1728	5174
1741	2077	5175
1528	2080	5180
2098	2766	5181
2101	2250	5183
2106	2763	5184
2109	2480	5185
2117	2130	5187
2146	2978	5191
2155	2820	5193
2198	2513	5195
2220	2263	5197
2222	3006	5198
2200	2985	5199
2203	2987	5200
2204	2988	5201
2232	2714	5203
2107	2284	5209
2290	2499	5210
2300	2832	5212
2320	2791	5213
2365	2897	5214
2426	3036	5215
2495	2919	5219
2535	2939	5223
2537	2627	5224
2530	2357	5225
2544	2371	5226
2302	2859	5227
2563	2599	5229
2543	2602	5230
2472	2965	5232
2674	2969	5233
2715	2638	5234
2706	2975	5235
350	2574	5241
130	2785	5244
763	2803	5247
781	2670	5249
712	2772	5250
270	2708	5256
214	2747	5228
1034	2854	5258
86	2861	5259
387	2865	5261
345	2869	5262
213	2876	5263
1146	2726	5265
1184	2838	5266
227	2381	5268
443	2583	5218
287	2752	5270
336	2910	5271
359	2912	5272
377	2913	5273
398	2914	5274
347	2686	5222
305	2687	5275
568	2688	5276
694	2924	5277
607	2933	5278
250	2944	5279
45	2388	5280
2693	503	5285
2488	451	5286
2485	445	5289
2527	454	5293
2768	487	5294
2800	163	5299
2802	292	5300
2794	293	5301
2667	240	5302
2160	530	5305
2187	553	5306
2810	669	5307
2735	695	5308
2799	722	5309
2675	670	5311
2507	687	5312
2816	655	5313
2676	627	5314
2298	577	5318
2863	1191	5322
2379	842	5327
2389	861	5328
2902	866	5332
2904	908	5333
2683	979	5334
2684	987	5335
2622	1130	5338
2082	2081	5282
2605	2087	5283
2764	2097	5284
2540	2113	5288
2130	2117	5290
2750	2135	5295
2995	2175	5297
2673	2180	5298
3006	2222	5303
2497	2197	5304
2749	2241	5310
2665	2253	5315
2824	2264	5317
2156	2294	5319
2722	2308	5320
3009	2329	5321
2691	2416	5323
3039	2444	5324
3042	2466	5325
2727	2111	5326
2906	2477	5329
2909	2481	5330
2927	2310	5331
2346	2533	5336
2946	2580	5337
2896	2509	5339
157	2083	5341
56	2138	5116
584	2185	4934
628	2195	5347
297	2231	4498
312	2129	5351
545	2267	4504
134	2279	4398
59	2291	5352
124	2170	4988
276	2171	5345
96	2337	4566
495	2349	5357
142	2360	5358
927	2435	4968
1244	2451	5005
1249	2453	5365
1152	2455	4970
1279	2465	5366
1205	2448	5371
152	2479	5373
332	2499	5375
507	2275	5377
573	2280	5378
403	2523	4570
73	2471	5380
139	2551	4411
493	2541	4527
430	2568	4534
431	2570	4535
441	2571	4536
460	2572	4537
967	2583	5382
386	2601	4577
588	2604	5383
408	2611	4951
982	2618	5387
196	2577	5364
141	2625	5388
156	2630	4423
405	2638	5390
1779	2648	5391
342	2097	5392
385	2656	5394
422	2671	5396
578	2672	5397
610	2148	5400
503	2693	4599
517	2702	5168
815	2710	5159
244	2712	4693
903	2723	5405
300	2729	5165
68	2616	5406
499	2542	5084
1070	2367	5107
207	2742	5179
784	2747	4660
609	2753	5407
313	2647	5408
236	2091	4356
804	2187	5411
521	2190	5414
547	2194	4980
660	2223	5415
507	2087	4379
795	2288	4939
675	2305	4383
819	2171	5417
1241	2342	5418
1256	2362	5421
998	2380	4437
1074	2381	5423
1172	2383	5424
1171	2390	5425
1214	2399	5426
1200	2403	5427
1206	2405	5428
400	2437	5431
365	2460	5433
1001	2452	5439
1018	2461	5440
1062	2490	5441
1071	2552	4962
1042	2570	5444
997	2573	5445
1170	2578	5430
949	2586	4432
1134	2590	4975
1142	2592	5446
1213	2598	5447
1286	2604	5448
1005	2241	4557
1013	2608	4558
1102	2611	4562
1320	2618	5449
1282	2622	5450
1175	2624	5451
1304	2625	5452
1247	2629	5453
1870	2634	5454
1787	2642	5455
1377	2097	5456
1490	2658	5457
1495	2659	5458
1563	2668	5058
1575	2669	4740
1591	2167	4744
1564	2672	5459
1643	2152	5460
1647	2137	5462
1772	2683	5463
1362	2691	4708
1817	2328	5464
1342	2104	5465
1509	2700	5467
1572	2710	5470
1632	2713	5472
1823	2733	5478
1496	2735	5481
1896	2739	5482
1796	2742	5483
1408	2247	5126
1446	2124	5129
1587	2747	5136
1634	2508	5139
1769	2395	5147
1436	2378	5148
1776	2759	5484
2001	2760	5485
67	2136	4497
215	2143	5486
571	2166	5348
220	2233	5117
77	2311	4364
855	2386	5368
1019	2360	5490
1046	2449	5495
167	2242	5496
456	2471	5013
85	2476	5498
180	2490	4528
193	2491	4529
302	2596	5362
867	2614	5500
13	2376	4702
957	2847	5504
177	2872	5505
165	2878	5506
1291	2841	5507
149	2880	5508
250	2385	5192
101	2387	5509
176	2754	5202
2111	2763	5513
2149	2778	5514
2159	2784	5516
2195	2556	5517
2356	2872	5519
2409	2878	5520
2442	2873	5521
2447	2864	5522
2418	2836	5523
2453	2852	5524
2295	2411	5525
2492	2587	5527
2511	2884	5528
2153	2385	5529
2565	2941	5532
311	2102	4506
762	2169	4943
746	2174	5534
752	2177	5114
259	2202	4986
574	2202	4981
537	2245	5350
548	2275	5537
758	2307	5413
826	2318	5354
1325	2353	5438
902	2432	5539
1000	2451	5420
930	2475	4431
1133	2508	4524
900	2520	5540
1375	2566	4710
1394	2249	5125
771	2998	5544
286	2803	5545
644	2999	5546
506	2553	5547
713	2817	5548
807	2826	5550
1047	2916	5552
1090	2943	5554
859	2329	5556
1341	2758	5557
2120	2767	5558
2162	2982	5559
2199	2984	5560
2270	2558	5561
2289	3008	5562
2483	2913	5563
3055	3907	5564
3061	3665	5565
3114	3690	5566
3128	3872	5567
3168	4242	5568
3141	4286	5569
3247	4289	5570
3257	4030	5571
3302	4280	5572
3349	3468	5573
3333	4287	5575
3474	4011	5577
3554	4338	5578
3587	3853	5579
3658	4191	5580
37	3057	5581
788	3687	5583
774	3359	5584
240	3673	5586
36	3603	5587
195	3939	5588
848	3949	5589
57	4007	5590
1174	3713	5591
1079	3919	5592
1278	3985	5593
652	3402	5595
200	3889	5597
159	4068	5600
9	3836	5601
289	3438	5602
307	4137	5604
481	3845	5605
629	3533	5606
438	3770	5607
3933	800	5610
3728	1086	5615
3607	3085	5611
3686	3097	5612
3396	3246	5613
3904	3874	5616
351	3052	5024
184	3088	4361
591	3109	5617
284	3139	5363
862	3135	5369
1317	3262	5389
1303	3270	5619
1145	3237	5359
1220	3263	5622
1245	3284	4949
1255	3288	5361
105	3351	4403
918	3390	5624
1042	3397	5625
348	3410	5626
363	3413	4415
372	3473	5627
328	3482	5628
376	3483	4673
478	3485	5629
444	3486	5630
89	3488	5631
532	3495	5632
1374	3523	5633
1429	3516	5634
1465	3529	5636
1551	3540	5637
1423	3491	5638
1868	3566	5639
1614	3567	5062
2036	3581	5640
2067	3597	5641
1782	3565	5644
1867	3570	5645
1979	3593	5646
412	3599	5466
435	3347	5648
797	3627	5649
784	3361	5473
344	3200	5650
849	3132	5476
60	3315	4699
745	3673	5651
777	3610	5161
421	3337	4672
650	3690	5652
55	3695	5653
869	3696	5654
1120	3697	5655
379	3700	5178
135	3223	4618
643	3703	5656
48	3222	5154
452	3707	5657
367	3746	5658
691	3752	5659
1086	3754	5660
23	3718	4700
498	3345	4596
39	3339	5661
262	3762	5662
1544	3774	5665
1629	3780	5666
353	3525	5177
2125	3800	5668
162	3816	5669
880	3836	5671
1118	3180	5672
1119	3840	5673
1135	3841	5674
741	3857	5675
405	3620	5204
238	3110	5676
333	3403	5677
187	3221	5190
354	3876	5678
785	3539	5679
978	3167	5530
12	3906	5681
102	3388	5682
523	3833	5683
457	3052	5023
463	3058	4490
760	3078	4942
794	3122	5042
1290	3137	5435
1294	3139	5436
1154	3197	5686
1219	3143	5687
294	3234	5008
257	3242	5688
72	3269	5689
145	3270	5690
330	3281	5691
371	3286	5692
910	3253	5694
949	3263	5696
1035	3289	5697
1064	3292	5698
1008	3091	5429
1216	3407	5701
941	3445	4510
1871	3480	5702
1444	3492	5703
2051	3500	5704
1955	3503	5705
1421	3521	5050
1852	3523	5706
1875	3529	5707
1898	3534	5708
1536	3491	5055
1975	3544	5709
424	3566	5710
316	3567	5167
1033	3598	5711
1340	3550	5541
1424	3572	5714
1445	3573	5715
1481	3576	5716
1606	3583	5717
1656	3588	5719
1406	3599	4713
1456	3347	4750
1698	3627	5721
1720	3373	5722
1533	3361	5054
1737	3178	5723
1763	3645	5724
1785	3653	5725
1841	3661	5726
1386	3315	5393
1467	3666	5727
1516	3669	5728
1726	3635	5729
1761	3698	5730
1515	3222	5732
1593	3723	5733
1864	3736	5734
1874	3737	5735
1931	3743	5736
1921	3750	5737
1994	3754	5738
1367	3352	5122
1383	3718	5124
1534	3339	5134
2025	3771	5739
1690	3795	5742
2744	3798	5743
2194	3605	5245
2381	3821	5744
2402	3823	5745
2345	3861	5747
2388	3656	5748
2422	3866	5749
2500	3872	5750
2607	3444	5751
2501	3462	5752
2705	3883	5753
2549	3711	5754
2110	3907	5542
2112	3386	5543
2314	3726	5551
137	3054	4470
701	3103	5756
851	3189	5759
873	3194	5761
1306	3268	5763
1334	3287	5764
1217	3260	4947
162	3322	5766
166	3059	4406
198	3362	5767
44	3366	5492
145	3408	4412
245	3478	4704
1594	3501	5768
1471	3588	4721
241	3611	5770
630	3670	5157
15	3103	4620
40	3229	4624
120	3655	4632
47	3328	5771
1381	3768	5772
1679	3785	5773
1647	3786	5774
2157	3897	5775
383	4000	5777
889	4077	5778
3082	3939	5779
3104	3942	5780
3174	3978	5781
3131	3991	5783
3245	4018	5784
3236	3951	5785
3311	4040	5787
3312	4041	5788
3356	4054	5790
3111	4062	5791
3375	4064	5792
3380	3454	5793
3586	3881	5794
3664	4195	5796
3109	3786	5797
740	3065	5535
1138	3156	5437
1210	3142	5798
1240	3215	5799
1259	3219	5800
1284	3232	5801
906	3252	5802
1081	3327	5803
983	3318	5805
1001	3092	4438
945	3416	5806
981	3433	4555
1840	3549	5807
296	3551	5480
1581	3582	5808
1745	3641	5809
1816	3656	5810
1657	3414	4756
1366	3717	5813
2819	3798	5814
2086	3056	5815
682	4243	5816
1045	4007	5817
1689	4348	5818
1704	4338	5819
1351	4157	5820
3355	4304	5821
3092	3416	5822
3552	4131	5823
3334	3478	5596
401	236	4356
739	184	4361
696	9	4363
792	211	4365
538	733	4370
553	804	4371
540	56	4372
602	94	4373
688	337	4374
772	628	4382
793	675	4383
738	74	4384
543	506	4389
817	572	4391
824	602	4394
1178	105	4403
1181	96	4404
1148	166	4406
1267	139	4411
1263	187	4413
905	62	4424
1236	1001	4438
447	1311	4452
364	1315	4458
393	1270	4463
611	1106	4468
915	1221	4453
990	137	4470
914	444	4475
1112	763	4477
909	712	4479
1160	774	4481
874	32	4484
912	334	4485
1060	359	4475
1093	162	4496
1137	67	4497
881	248	4478
1027	41	4501
1099	70	4502
1167	200	4505
1068	311	4506
1221	969	4512
1195	973	4513
1238	1007	4515
1230	460	4537
1089	401	4539
883	219	4543
992	471	4546
989	469	4486
1319	981	4555
1324	989	4556
1333	1028	4560
1251	201	4572
1096	97	4439
1289	38	4578
2010	119	4585
2013	339	4588
1762	495	4594
2018	464	4604
1873	374	4614
1858	15	4620
2029	121	4625
2030	199	4626
2049	623	4640
2053	616	4641
2028	812	4643
2068	799	4651
2033	734	4652
2035	723	4653
2037	739	4654
2043	744	4655
1958	418	4668
1966	376	4673
1729	26	4679
1844	239	4694
2005	338	4698
1842	60	4699
1733	23	4700
1730	13	4702
1652	1368	4709
1861	1404	4604
1802	1405	4598
1619	1422	4716
1865	1454	4685
1876	1469	4720
1877	1471	4721
1904	1520	4726
1908	1475	4728
1904	1557	4733
1535	1357	4584
1947	1628	4747
1959	1652	4753
1962	1387	4589
1964	1655	4754
1789	1657	4756
1967	1659	4757
1933	1684	4758
1742	1740	4695
293	1604	4768
219	1649	4769
275	1846	4771
442	2016	4780
464	2018	4781
183	2022	4786
172	1762	4787
153	2012	4789
490	1872	4804
711	1945	4813
812	2027	4814
811	1984	4815
653	1726	4824
775	2048	4831
107	2056	4836
174	2028	4839
511	2054	4860
699	1962	4870
664	1968	4875
730	1973	4878
725	1912	4887
515	1974	4890
668	1918	4894
840	1730	4903
1354	1643	4770
1391	1858	4784
1405	1802	4798
1452	1860	4806
1454	1865	4807
1458	1872	4809
1503	1897	4823
1508	1900	4826
1547	1814	4837
1573	1925	4843
1600	1935	4861
1354	1530	4864
1357	1535	4866
1613	1540	4868
1620	1942	4871
1621	1943	4872
1627	1945	4873
1644	1788	4880
1387	1962	4883
1384	1969	4886
1691	1980	4891
1695	1981	4892
1701	1714	4893
1611	1720	4895
1808	2000	4902
1451	2003	4904
1829	1839	4906
1489	824	4912
1486	755	4917
1565	208	4923
1570	69	4924
1590	222	4927
1554	541	4929
1557	540	4930
1574	605	4931
1437	658	4937
1635	728	4938
1368	635	4388
1735	1254	4945
1738	921	4946
1744	1233	4948
1746	1081	4950
1756	408	4951
1778	1060	4957
1422	886	4526
1659	1011	4533
1825	1078	4540
1826	1084	4541
1739	1089	4971
1832	956	4973
1835	979	4974
1415	152	4489
1442	355	4474
1483	574	4981
1634	247	4991
1645	224	4936
1790	212	5009
1792	216	4521
1804	449	4955
1475	718	5027
1736	906	4410
1848	1363	5046
1853	1378	5047
1628	1380	5048
1380	1409	5049
1880	1475	4637
1882	1478	5051
1885	1486	5052
1907	1523	5053
1917	1536	5055
1884	1563	5058
1888	1570	5060
1523	1426	5061
1684	1614	5062
1951	1639	5063
1956	1414	4606
1963	1654	5065
1973	1635	5066
1708	1638	5068
1709	1667	5069
1984	1708	5070
1520	1709	5071
1988	1756	5074
1851	351	5081
1618	412	5082
1915	699	5088
1878	534	5091
1881	539	5092
1883	568	5093
1922	738	5100
1382	75	4909
1491	256	5111
1532	8	5028
1355	220	5117
1673	222	4992
1687	543	5119
1724	564	5041
1655	1367	5122
2014	1382	5123
2021	1408	5126
2045	1532	5133
2046	1534	5134
2065	1634	5139
1473	1687	5142
1469	1724	5143
1997	1769	5147
1948	48	5154
1978	517	5168
1731	207	5179
2610	385	5189
2550	250	5192
2798	106	5206
2903	263	5217
2733	347	5222
2468	2087	5236
2772	2139	5242
2696	2198	5195
2783	2225	5251
2178	2117	5187
2373	2416	5264
2839	2424	5267
2623	2509	5281
263	2605	5283
477	2567	5287
470	2540	5288
497	2744	5292
748	2995	5297
243	3006	5303
723	2749	5310
710	2665	5315
683	2288	5316
747	2824	5317
170	2691	5323
651	3042	5325
860	2946	5337
2096	2488	5286
2131	2768	5294
2229	2187	5306
2235	2735	5308
2240	2799	5309
2099	2816	5313
2252	2676	5314
2519	2902	5332
2525	2683	5334
2548	2622	5338
2091	236	4354
2225	329	5346
2201	571	5348
2218	639	4920
2087	507	5349
2116	718	5118
2292	602	5353
2335	1293	5355
2391	1172	5360
2424	284	5363
2416	838	5367
2261	898	5014
2239	938	4578
2487	1059	5381
2139	1116	4575
2628	1317	5389
2555	1634	5398
2126	1447	4662
2711	1574	4647
2179	1461	4619
2306	1672	5164
2145	588	5409
2154	621	5410
2197	688	5412
2207	826	5409
2317	607	5416
2181	611	4483
2347	966	5419
2427	1170	5430
2423	1181	5434
2470	130	5385
2536	488	4551
2709	520	5469
2580	881	5474
2408	1027	5475
2732	889	5477
2614	867	5479
2276	110	4760
2150	818	5344
2191	528	5029
2350	1130	4576
2509	1135	5443
2828	2306	5503
2394	2290	5210
2534	466	5512
2807	240	5518
2892	1289	5533
2248	85	5498
2605	263	4548
2118	2110	5542
2765	2112	5543
2796	2314	5551
2901	2605	5555
4068	159	5574
3621	3058	5585
3956	3141	5569
3987	3309	5594
4019	3334	5596
4109	3506	5603
3772	3759	5608
3784	3094	5609
721	3607	5611
1010	4068	5614
3058	463	4547
3094	638	5538
3185	1185	5618
3506	1431	5635
3759	2181	5670
3064	521	5414
3083	792	5684
3097	591	5617
3306	1282	5450
3294	905	5699
3331	787	4736
3406	294	4718
3214	1003	5731
3381	317	5127
3893	398	5274
3203	1208	5621
3309	545	5765
3074	1467	5727
4356	201	4508
4361	541	4994
4363	644	5536
4365	664	5684
4370	810	4494
4371	730	5109
4372	189	4368
4373	299	5353
4374	186	5412
4382	77	5824
4383	213	4913
4384	539	5039
4389	74	4381
4391	270	5487
4394	232	4912
4403	851	5825
4404	855	5434
4406	873	5827
4411	909	5828
4413	915	5829
4424	1009	5699
4438	186	5838
4452	1214	5836
4458	1198	5832
4463	952	4418
4468	1167	5846
4453	1320	5830
4470	467	4435
4475	359	5384
4477	588	5845
4479	348	4430
4481	195	5758
4484	238	5497
4485	497	5372
4475	444	4957
4496	705	4961
4497	710	5499
4478	626	4963
4501	659	4966
4502	707	5379
4505	773	5852
4506	50	5853
4512	447	5842
4513	492	5841
4515	176	5757
4537	1051	5856
4539	1025	4971
4543	273	4549
4546	159	4554
4486	387	4556
4555	363	5857
4556	387	5356
4560	420	4944
4572	1013	5861
4439	1015	5862
4578	938	5501
4585	1358	5866
4588	1372	5867
4594	1398	5871
4604	1404	5877
4614	1451	5879
4620	1465	5884
4625	1484	5887
4626	1487	5888
4640	1499	5893
4641	1498	5894
4643	1552	5896
4651	1594	5902
4652	1548	5903
4653	1551	5904
4654	1555	5905
4655	1573	5906
4668	1613	5914
4673	1625	5718
4679	1650	5923
4694	1739	5931
4698	1457	5932
4699	1386	5933
4700	1383	5934
4702	1779	5936
4709	322	4753
4604	464	5947
4598	456	5951
4716	212	4746
4685	218	5953
4720	525	5954
4721	532	5955
4726	143	5958
4728	191	5959
4733	735	5965
4584	102	5974
4747	112	5976
4753	322	5980
4589	380	5981
4754	421	5982
4756	366	5983
4757	397	5984
4758	316	5987
4695	72	5989
4768	1645	5461
4769	1759	5994
4771	1641	4677
4780	1855	5945
4781	1857	5998
4786	1855	5943
