14983	6331	32553
13867	1636	32555
13879	1664	32562
13886	341	32567
13912	1258	32579
13915	1500	32581
13946	3233	32596
13978	732	32603
13997	2662	32614
13998	2663	32615
14016	2697	32619
14019	2858	32622
14031	2966	32628
14032	3595	32629
14034	2454	32630
14045	3664	32635
14046	3597	32636
14048	3664	32637
9983	1572	32644
10134	880	32664
12224	910	32665
15038	754	32667
14063	737	32669
15011	1435	32672
10259	1790	32676
13572	73	32678
13622	371	32685
10267	209	32688
15051	2826	32689
14075	1724	32694
13694	1290	32698
13695	1291	32699
12054	2564	32714
12058	3067	32717
12066	2354	32721
13823	465	32752
14995	1742	32764
9703	7877	30745
12079	7883	32767
12080	7884	32768
12279	7916	30765
12280	7917	32769
12327	7967	32770
12328	7968	32771
12337	7909	30693
12344	7981	32772
12345	7982	32773
11893	7900	30686
11415	7889	30675
11416	7890	30676
12370	7944	30721
12371	7945	30722
9328	7996	31126
9329	7997	31127
10924	7908	30692
11409	8023	30957
9469	8033	30967
12413	8035	30969
12414	8036	30970
11405	8052	30986
11406	8053	30987
12421	8059	30993
11446	8060	30994
12337	8086	32776
12344	8090	31020
12345	8091	31021
12424	8092	31022
11441	8093	31023
9483	8112	31040
9484	8113	31041
12417	8128	32780
9296	8139	32782
9297	8140	32783
9313	8147	32786
12413	8158	32789
12414	8159	32790
12411	8170	32793
12412	8171	32794
10872	8181	32795
12437	8182	32796
12442	8189	32797
12443	8190	32798
9335	8191	32799
9336	8192	32800
12448	8197	32803
12455	8210	32114
12459	8214	32117
12462	8219	32812
12463	8220	32813
12467	8176	32815
10905	8230	32817
10906	8231	32818
10909	8232	32819
10913	8233	31997
12482	8244	31310
12115	8249	32820
12591	8397	31388
12612	8425	31373
12616	8431	32832
12624	8442	32834
12627	8451	32836
12636	8463	32837
12658	8492	31408
12659	8493	31409
12737	8610	32848
11649	8288	31147
8634	8631	32852
8635	8632	32853
12781	8342	31177
12794	8305	31157
8727	8648	32857
12809	8248	31135
11906	8607	31300
12824	8665	32860
12828	8422	31222
11267	8386	31198
12858	8685	32866
12864	8693	32867
12865	8695	32868
12874	8456	31237
9572	8725	32600
12938	8759	32881
12939	8760	32882
8261	8831	32884
12763	8874	31765
12995	8900	31777
13013	8934	32888
13016	8940	31796
13019	8959	32892
12890	8962	31806
12891	8963	31807
12861	8974	31813
13028	8987	31820
11833	9010	31830
11705	9012	31832
11704	9013	31833
11830	9031	31844
13047	9032	31845
13049	9034	31847
12830	9043	31852
12835	9052	31857
13121	9188	32899
12489	8774	31487
12490	8775	31488
12503	8801	31503
12504	8802	31504
12563	8885	31556
12586	8933	31576
12092	8953	32906
12609	8971	31594
12633	9003	31611
12634	9004	31612
12646	9019	32908
12658	9037	31631
12672	9057	31643
12678	9069	31647
11555	9127	31669
13121	9254	32924
9585	9270	32015
8625	9309	32929
8626	9310	32930
13155	7895	30681
13157	8186	31078
13158	8187	31079
11188	9433	32938
13216	7999	30833
13217	8000	30834
13218	7989	30786
13219	7990	30787
13232	9293	31975
11202	9454	32941
11203	9455	32942
13244	9354	32943
13253	8211	31093
13254	8212	31094
11226	8120	31042
11227	8121	31043
11228	9196	31928
8642	9497	32945
13017	9580	32952
9745	9385	32958
9753	7983	30768
11349	9546	32150
13338	9817	32963
13354	9862	32283
13362	9888	32969
13369	9904	32971
13376	9925	32973
13381	9934	32298
13386	9944	32975
13445	10060	32979
13451	10066	32308
13461	10087	32980
13477	10116	32983
13483	10133	32984
13492	10161	32986
13501	10185	32335
13544	10292	32994
13560	10068	32996
13561	10235	32997
13565	10330	32999
13568	10280	33001
13569	10266	33002
13578	9973	32233
13598	10358	33007
13601	9961	32231
13614	10369	33010
13630	10281	32273
13642	10137	33016
11981	10203	32266
10397	10418	33018
13671	10436	33020
13672	9873	33021
13678	10450	32765
13694	10297	33029
13587	10510	33032
13708	10526	33035
13719	10548	32462
12238	10586	32469
12232	10634	32489
13659	10681	33037
13660	10682	33038
13770	10738	32521
13774	10747	32524
13775	10748	32525
13776	10749	33043
10170	10755	32528
13790	10779	32535
13799	10802	32551
13803	10806	33047
13350	10474	32357
13360	10489	33050
13361	10491	33051
13363	10494	32363
13365	10497	32364
13382	10534	33052
13383	10535	33053
13396	10549	32372
13427	10609	32381
13428	10610	33059
13457	10649	33064
13459	10651	32392
13462	10655	32393
13468	10662	32398
13472	10670	33067
13475	10673	32400
13477	10676	33068
13481	10680	32402
13482	10683	33069
13491	10694	32406
13498	10708	32410
13507	10726	32414
13517	10741	32418
13526	10756	32424
13527	10757	32425
13550	10796	33079
13551	10797	32434
13552	10798	33080
13554	10800	33081
13555	10801	33082
13557	10803	32437
13558	10805	32439
13559	10807	33083
13807	9512	32142
10428	11110	33096
13835	11128	33098
10431	8516	31267
13852	9651	32165
10449	9690	33107
13759	11306	33108
13863	8449	33109
13865	11375	33111
13967	10971	33121
13978	11109	32602
13993	11723	33123
14000	8715	31439
14005	11738	33124
14033	11848	33129
14042	11864	33132
14043	11867	33133
14044	11868	33134
14046	11873	33135
14047	11361	33136
14067	10989	32594
14071	11940	33139
14086	11963	33142
12198	12133	33149
12204	9774	33151
14095	12156	33152
771	11381	33157
1835	10845	33178
1836	10846	33179
1874	14120	33196
1833	12449	33210
1834	12450	33211
1875	12451	33228
1876	12452	33229
1602	14189	33289
1603	14190	33290
1598	14195	33293
1599	14196	33294
1551	14222	33318
1552	14223	33319
84	11888	33334
240	14241	33336
478	14242	33337
479	14243	33338
367	14246	33350
482	10814	33353
483	10815	33354
386	10893	33357
350	14251	33360
499	10817	33361
397	14137	33362
398	14138	33363
385	9327	33375
407	14143	33378
408	14144	33379
390	14260	33382
132	14108	33385
133	14109	33386
116	10916	33391
117	10917	33392
208	9213	33405
364	9343	33421
591	9347	33428
578	14269	33429
579	14270	33430
984	14163	33449
985	14164	33450
1026	14187	33474
1027	14188	33475
934	8225	33601
3676	14271	33626
3453	11603	33700
2516	11709	33701
3669	13287	33709
3816	14320	33715
3827	14324	33720
3801	13313	33741
3819	14345	33746
3833	14350	33753
3856	13317	33756
3572	11835	33759
3573	11836	33760
2471	8413	33776
3381	14470	33875
3385	11132	33876
3397	11133	33880
2571	14495	33896
3451	11134	33899
3454	14502	33904
3372	14537	33931
3389	14546	33938
3514	14567	33954
3590	14596	33971
3617	14601	33975
3132	14622	33990
795	12961	34016
784	12958	34017
784	14648	34030
794	14650	34031
651	14671	34094
1648	13029	34103
1863	14333	34106
1785	14680	34120
1525	14687	34125
1648	14689	34134
1657	14352	34136
1135	14318	34163
936	14321	34167
1157	14712	34179
1188	13078	34183
1188	13061	34237
1179	12113	34241
2110	10997	34261
2137	14397	34278
2414	11032	34337
2364	14498	34357
2519	14507	34365
2639	14523	34376
2598	11040	34386
2599	14534	34387
2613	14540	34391
2632	11042	34394
2695	11046	34408
2697	14559	34409
2700	11048	34411
2702	14562	34412
3116	11085	34465
2451	13180	34492
2489	13189	34501
2582	11773	34504
2746	13211	34522
2891	13223	34538
2892	13224	34539
2900	13225	34540
2901	13226	34541
2912	13227	34542
2913	13228	34543
2915	11802	34544
2916	11803	34545
2973	13235	34548
2974	13236	34549
3166	13258	34576
2451	14720	34592
2497	11116	34593
2518	14676	34595
2571	12852	34604
2586	12932	34606
2712	12754	34620
2713	12755	34621
2727	14633	34622
2728	14634	34623
2740	14629	34624
2741	14630	34625
2743	14631	34626
2744	14632	34627
2811	14645	34630
2812	14646	34631
2917	9842	34640
2184	9629	34680
2185	9630	34681
2186	9631	34682
2536	9648	34688
2604	9655	34690
2280	9676	34694
2270	13288	34698
3182	13292	34702
2114	13293	34704
2115	13294	34705
2187	11690	34730
2188	11691	34731
2191	13124	34732
2398	13323	34733
2731	13275	34741
3692	14647	34757
2032	8253	34759
2033	8254	34760
3639	12920	34772
6131	10289	34777
6009	14076	34784
5652	13837	34786
6018	13847	34788
7587	14096	34790
6020	13848	34791
5702	13839	34797
6744	13618	34806
7597	14750	34812
7554	14751	34817
7223	14089	34833
6035	14783	34848
6510	14789	34850
6534	14795	34855
5657	14796	34856
6609	14803	34858
5751	14825	34864
5752	14826	34865
6430	14831	34867
6440	14832	34868
5814	14872	34885
6625	14897	34899
5646	14898	34900
6679	14899	34901
5317	14914	34902
7016	14921	34906
7139	14931	34908
6167	14944	34912
7264	14959	34918
818	10445	34931
1262	13728	34936
1572	14747	34940
1425	13740	34964
1253	15021	34975
1932	14742	34984
2802	15031	34988
2962	14768	34990
221	14755	34995
1131	10462	34996
1146	15041	34998
2748	14762	35006
3013	10400	35007
2305	13795	35009
2211	15049	35011
2211	13794	35014
2962	13760	35016
3968	14776	35022
4020	14779	35025
4061	14781	35026
4087	14784	35027
4021	14793	35028
4170	14799	35032
4434	14842	35045
4444	14845	35046
4538	14857	35053
4589	14875	35063
4590	14877	35064
4731	14885	35069
4746	14888	35070
4760	14896	35075
4203	14900	35077
4873	14903	35078
5023	14909	35079
4882	14912	35081
4974	14918	35082
5101	14920	35083
6076	14958	35096
4813	14963	35100
4608	14964	35101
6127	14965	35102
5618	14966	35103
4602	14967	35104
4856	14969	35105
4113	14972	35106
4525	14975	35108
6255	14976	35109
5897	14977	35110
4678	14979	35112
4221	14980	35113
4808	14984	35116
4116	13880	35121
4347	13890	35127
4454	13897	35130
4609	13915	35139
4876	13943	35153
5202	13946	35155
5563	13988	35169
5702	13992	35172
5743	13994	35173
5759	14017	35182
6146	14025	35186
6263	14034	35189
6331	14045	35195
4752	12217	35214
4881	10152	35217
4952	10134	35232
4960	12224	35233
4194	9896	35246
6146	15010	35252
5854	14075	35260
6281	15024	35261
5348	12045	35286
5359	12046	35287
6611	14092	35300
4876	13825	35321
5350	10182	35331
6104	15026	35337
6282	15025	35339
7531	14995	35341
7866	9377	33156
7883	12079	33166
7884	12080	33167
7917	12280	33197
7918	12281	33198
7967	12327	33240
7968	12328	33241
7981	12344	33262
7982	12345	33263
7985	12356	33277
7986	12357	33278
8001	10868	33330
8002	10869	33331
8089	11401	33412
8122	8001	33537
8123	8002	33538
8128	12417	33542
8130	12427	33543
7873	12401	33544
8139	9296	33550
8140	9297	33551
8143	9305	33554
8144	9306	33555
8147	9313	33558
8154	11419	33564
8162	12403	33569
8163	12404	33570
8170	12411	33575
8171	12412	33576
8180	10871	33580
8181	10872	33581
8189	12442	33584
8190	12443	33585
8193	12444	33586
8194	12445	33587
8197	12448	33588
8199	9338	33590
8208	12453	33592
8209	12454	33593
8215	12460	33596
8216	12461	33597
8219	12462	33598
8220	12463	33599
8222	12465	33600
8225	10900	33602
8230	10905	33611
8231	10906	33612
8232	10909	33617
8237	11662	33623
8238	11663	33624
8242	11664	33625
8291	12517	33642
8384	11671	33690
8390	12585	33695
8431	12616	33716
8471	12641	33730
8485	12652	33740
8554	12701	33767
8239	12747	33801
8240	12748	33802
8649	11904	33855
8607	11906	33863
8424	12825	33872
8425	12826	33873
8420	12838	33883
8682	12853	33900
8683	12857	33909
8690	12861	33912
8506	11247	33922
8699	12869	33927
8706	12873	33930
8458	12876	33933
8713	12890	33949
8714	12891	33950
8755	12936	33996
8756	12937	33997
8759	12938	33998
8760	12939	33999
8763	12940	34000
8764	12941	34001
8765	12942	34002
8766	12943	34003
8767	9792	34004
8768	9793	34005
8944	12878	34108
8957	13018	34118
8959	13019	34119
8978	11724	34128
8987	13028	34133
8992	13032	34137
9010	11833	34146
9012	11705	34148
9013	11704	34149
9015	11706	34151
9025	13046	34156
9043	12830	34165
9052	12835	34171
9057	13055	34175
9101	13067	34195
9111	13074	34199
9137	13091	34211
9148	13099	34215
9156	13106	34221
9180	11751	34236
8892	12566	34312
8921	12580	34325
8962	11529	34346
8963	11530	34347
8974	12612	34353
8983	12619	34361
9045	12665	34396
9057	12672	34405
9086	12692	34421
9101	12699	34432
9109	12704	34435
9127	11555	34443
9148	12721	34450
9149	12722	34451
9180	11569	34468
8136	13122	34477
9202	9542	34485
9204	9543	34487
9214	13128	34491
9270	9585	34511
9279	8696	34517
9282	8702	34520
9283	8703	34521
9295	12960	34523
9309	8625	34528
9310	8626	34529
9322	8732	34546
8177	13156	34556
8183	9600	34557
8188	11899	34558
8117	13170	34578
9206	13174	34587
9205	13176	34589
9370	13191	34603
9432	11187	34616
9441	13215	34629
9454	11202	34645
9455	11203	34646
8201	13251	34664
8210	13252	34665
8214	11950	34666
9497	8642	34683
9474	13072	34696
9560	13053	34707
9585	13020	34711
9693	9716	34729
9769	13036	34752
9850	13346	34776
9869	13356	34781
9925	13376	34785
9962	13400	34792
9983	13405	34795
10017	13416	34800
10061	13446	34814
10070	13453	34816
10087	13461	34818
10142	13486	34826
10148	13488	34828
10206	13512	34831
10288	13541	34843
10070	13562	34849
9905	13564	34851
10369	13614	34886
10028	13627	34896
10124	13640	34903
10137	13642	34904
10145	13645	34905
10211	13654	34907
10184	13656	34909
10449	13677	34917
10098	13682	34920
10297	13694	34928
10475	10286	34932
10513	13704	34944
10523	13706	34946
10526	13708	34948
10527	13629	34949
10548	13719	34951
10577	13727	34958
10622	13738	34971
10678	13658	34986
10699	13761	34991
10700	13762	34992
10707	10176	34993
10727	13769	34997
10806	13803	35019
10476	13351	35023
10500	13366	35029
10628	13443	35060
10634	13445	35062
10659	13465	35072
10715	13502	35084
10726	13507	35085
10803	13557	35115
9407	10332	35117
10937	10405	35147
11109	10426	35165
11181	13722	35176
11220	13756	35178
11375	13865	35196
11377	13768	35197
11485	13924	35216
11488	13926	35218
11588	13952	35231
11619	13963	35236
10970	13966	35237
11751	14007	35243
11821	14024	35251
8738	14030	35256
11867	14043	35264
11868	14044	35265
11873	14046	35266
11879	11959	35270
8587	10402	35282
8372	2530	35363
8242	3563	35365
8967	1511	35367
8765	2004	35383
8766	2005	35384
8883	2255	35386
9025	2690	35388
9468	3062	35406
9566	3419	35409
9676	3548	35420
9682	3648	35376
9792	3322	35433
9793	3323	35434
9803	3789	35435
9901	7446	35448
10001	7511	35460
10002	7512	35461
10003	7513	35462
10139	7623	35480
10144	7624	35482
10147	7157	35483
10149	7336	35484
10150	7337	35485
10198	5318	35494
10210	7692	35495
10211	7725	35496
10259	5091	35500
10276	5176	29956
10277	5177	29957
10278	5057	35504
10310	7320	35513
10245	6428	35517
10014	6675	35527
9937	5941	35535
10284	6681	35540
10295	5881	35541
10387	6802	35543
10397	6914	35546
10428	6897	35554
10096	5247	35556
10446	7207	35563
10562	946	35577
10769	2749	35608
10487	4089	35619
10565	4292	35626
10761	4042	35562
10777	4226	35566
10818	4050	35655
10843	4259	35668
10844	4260	35669
10859	4390	35670
10868	4610	35677
10869	4611	35678
8178	4617	35679
10874	4651	35684
10881	4691	35687
10890	4707	35692
10894	4715	35696
9437	4549	35700
9438	4550	35701
10900	4764	35702
10946	4985	35724
10964	5076	35733
9841	5179	35742
10985	5191	35744
11034	5254	35759
11094	5369	35780
11142	5597	35795
11208	4712	35814
8513	6019	35835
11092	6045	35839
11301	6117	35855
11302	6119	35856
9656	5688	35857
9659	5708	35858
11364	6327	35880
11372	6345	35883
11405	4051	35887
11406	4052	35888
11457	4707	35898
11538	5092	35911
11607	5265	35925
11511	5483	35935
11681	5559	35936
11789	6041	35957
11839	6201	35611
11877	4003	30393
11890	4675	30403
11907	5057	30415
11917	5368	30426
11925	5370	30434
11926	5371	30435
8277	5911	30473
8278	5913	30474
11983	5033	35968
11986	6962	35970
12001	7242	35977
12003	7253	35978
12008	7081	35981
12034	6881	35984
11956	6174	36014
12159	4093	36022
12179	7779	36027
12180	7795	36028
12183	7819	36030
12192	7703	36035
12224	7613	36041
11974	5066	29950
11967	6360	30657
11968	6361	30658
8522	2327	36055
8372	125	35402
8767	3179	36076
8768	3180	36077
9335	1107	36069
9336	1108	36070
9368	445	36082
9466	1405	30236
9543	793	36088
9550	344	35348
9551	345	35349
9598	377	35356
9753	1013	36097
9822	2704	36101
9896	4194	36105
9900	4200	36106
10025	4507	36129
10075	4683	36131
10210	5424	36147
10213	5488	36148
10245	1109	36165
9886	744	36173
9946	1966	36182
9947	1967	36183
9948	1968	36184
9958	1768	36186
10428	3779	36200
10096	681	35924
10431	1792	36202
10522	6622	36221
10567	6440	36224
10751	5286	36251
10752	7168	36252
10764	4908	36282
10775	4994	36158
10814	482	36288
10815	483	36289
10908	1101	36304
11099	3754	30058
11125	2985	35999
11189	1199	35449
11252	330	36335
9845	130	30352
11336	368	35474
11350	2207	36347
11408	1533	36349
11409	1548	36350
11413	407	36351
11414	408	36352
11430	1450	35673
9322	1086	35680
9323	1087	35681
8205	960	35699
11476	1884	35708
10912	1955	36355
11497	3335	36356
11531	3796	36358
11532	3823	35731
11555	3151	35739
11558	3658	36366
11581	3242	35748
11642	848	35781
11735	2883	35811
11637	2887	36384
11830	3367	36397
11839	3225	36399
11877	918	35885
11890	1392	36408
11083	3662	36416
10012	1762	30363
11987	136	36424
11989	173	30046
11991	159	30368
11992	160	30369
12020	4480	36432
12034	4995	36436
12050	5445	36440
12051	5446	36441
12058	5854	36442
12077	1741	30517
12092	3515	30543
12103	487	30554
12114	2015	30564
8624	2055	30593
12179	3593	36454
12193	2653	36456
12232	5832	36462
8234	3169	36467
8250	3177	36468
8251	3178	36469
8252	3173	36470
8454	3494	36474
8237	2912	35380
8238	2913	35381
8751	2586	35389
9545	3205	30288
9556	3372	36495
9593	3541	36504
9594	3542	36505
9713	3167	36511
9714	3168	36512
9761	3443	36521
9877	6095	36526
9936	6634	36529
10012	7536	35576
10096	6783	36534
10222	7207	36206
9992	6642	35623
10386	6796	36549
10111	5259	36552
10688	5021	36569
9834	4659	36589
9835	4660	36590
11335	5879	36597
11529	5067	36600
11530	5068	36601
9567	5701	35581
12130	5789	30009
12164	7587	36615
12205	7349	36618
12449	8202	36620
12450	8203	36621
12573	8371	36628
12586	8391	31402
12634	8459	36632
12700	8553	36638
12749	8237	31130
12750	8238	31131
12810	8249	31136
11312	8383	36645
12866	8696	36647
12918	8295	31151
13009	8926	31789
13017	8956	36655
12858	9022	36659
12585	8932	36666
11552	9115	36668
13124	9208	32127
13129	9216	32642
8731	9354	32104
13177	9202	31933
13235	9452	36681
13236	9453	36682
13237	9308	36683
13243	9353	36684
13273	8191	31083
13274	8192	31084
13047	9554	36691
13051	9558	36693
13058	9571	36696
13012	9575	36697
13014	9577	36698
13015	9578	36699
13018	9581	36700
13019	9584	36701
13299	9661	36710
13067	9730	36726
13068	9731	36727
13038	9742	36729
13034	9767	36737
13035	9768	36738
13350	9856	36741
13360	9878	36742
13363	9891	32287
13364	9892	36743
13366	9897	36744
13377	9929	36746
13409	9991	36749
13427	10032	36752
13457	10080	32341
13458	10081	32342
13460	10086	36757
13482	10132	36759
13495	10166	36761
13497	10172	36762
13498	10173	36763
13514	10208	36766
13516	10212	36767
13519	10222	36768
13523	10233	36770
13527	10240	32319
13532	10262	36771
13534	10269	36772
13550	10304	36777
13551	10305	36778
13555	10314	36780
13559	10319	36782
13572	10264	36783
13574	9878	36784
13590	10345	36787
13643	10408	36796
13650	10205	36797
13659	10422	36800
13695	10298	36805
13594	10483	36806
13600	10493	36807
13701	10509	36808
13711	10534	32459
13631	10557	36813
13725	10570	36815
13734	10613	36820
13741	10631	36821
13662	10684	36824
13663	10687	36825
13649	10706	36827
13635	10730	36828
13782	10767	36829
13784	10770	36830
13381	10531	36834
13385	10538	36835
13403	10563	36836
13410	10579	36840
13453	10642	36843
13455	10647	36844
13470	10667	36845
13473	10671	36846
13480	10679	36848
13484	10686	36849
13485	10688	36850
13501	10713	36852
13511	10734	36854
13813	10895	36858
13814	10896	36859
13819	10958	36861
13827	11018	36865
13698	11157	36871
13840	11168	36872
13697	8479	36875
13881	9235	36887
13892	11421	36888
13915	11435	32705
13935	11518	36892
13937	11524	36893
13946	11578	36895
13999	11730	36907
14004	10951	36908
14006	11743	36909
14019	11799	36914
13751	11897	36916
14063	11701	36918
13730	11939	36920
14076	8485	31252
14085	11962	36925
14087	9889	36928
14091	12007	36935
12162	12084	36937
12164	11891	36939
12166	11895	36940
13792	12197	36943
12241	230	36946
11390	1064	36949
12424	1551	36950
12436	1652	36951
12602	3538	36955
12634	3868	36957
12655	3804	36960
11341	3030	36969
12810	2847	36971
12858	513	36979
13045	608	36980
13098	1356	36985
12585	2376	36990
12636	2623	36992
9544	2164	36994
9545	2171	36995
8621	2027	36996
8731	2885	37006
9590	2838	37007
13210	2745	37010
13211	2746	37011
13273	3040	37013
13274	3041	37014
13047	3368	37019
13051	3378	37022
13014	3374	37024
13018	3410	37025
13019	3415	37026
13042	3486	37032
13046	3506	37033
13298	3409	37035
9761	3010	37038
13317	3856	37045
13038	3480	37046
13318	3802	37047
13322	3842	37048
13327	3889	37052
13034	3473	37053
13360	5754	37056
13363	6065	37057
13364	7417	37058
13366	7436	37059
13377	7381	37061
13379	6624	37062
13397	5865	37063
13427	6280	37066
13429	6731	37067
13458	6003	37070
13460	5755	37071
13476	4991	37073
13479	5139	37075
13481	5012	37076
13482	7166	37077
13491	7656	37079
13497	7718	37081
13498	7719	37082
13502	7807	37083
13507	6198	37084
13514	7685	37085
13516	7729	37086
13517	7732	37087
13526	7283	37089
13527	7284	37090
13538	7314	37093
13550	7302	37095
13554	7316	37097
13574	6562	37100
13590	5993	37103
13597	6459	37105
13599	6510	37106
13604	6526	37108
13606	6700	37110
13637	6849	37117
13638	6899	37118
13643	6995	37119
13644	7003	37120
13651	7073	37121
13659	6824	37123
13670	7074	37127
13673	7068	37128
13695	6329	37133
13594	1892	37134
13578	1523	37135
13711	458	37141
13560	1112	37144
13740	1425	37149
13663	3257	37154
13649	3185	37156
13354	4021	37161
13373	4150	37162
13385	4370	37164
13403	4280	37165
13410	4404	37169
13453	4112	37171
13470	4813	37172
13480	4893	37174
13483	4949	37175
13484	5001	37176
13504	5417	37177
13511	5400	37178
13813	4718	37183
13752	4803	37184
13819	5061	37186
13775	5265	37188
13762	5279	37189
13763	5280	37190
13837	5652	37196
13840	5718	37197
13697	6037	37202
13719	6093	37203
13748	6163	37205
13803	6333	37215
13941	5172	37223
13974	5443	37229
13981	5606	37232
13994	5743	37237
13999	5753	37238
14004	5831	37239
14016	5758	37242
14019	6063	37244
14034	6263	37246
14045	6331	37247
13730	5643	37254
13799	6326	37258
14087	6750	37262
13770	6850	37263
13758	6818	37266
14088	7172	37267
14089	7223	37268
14091	7315	37270
8083	1522	29873
8239	1982	36072
8240	1983	36073
8241	1991	36075
8250	7	37275
8251	8	37276
8234	5	37277
8252	9	37278
8958	3414	36090
8911	2996	36048
9615	1977	37294
9616	1993	37295
9637	2379	36494
9654	2638	37297
9656	2610	36499
9805	2521	37299
9806	2378	36514
9834	2767	36524
9835	2768	36525
9841	3103	37301
9845	2907	37303
10058	4624	36269
10170	5222	37307
10257	4671	37310
10258	4672	37311
9902	1128	36225
9988	1662	37316
10382	1049	37324
10077	330	30042
10088	717	36543
10599	4213	29916
10604	6013	37335
10733	6829	36195
10809	7348	37338
10576	5707	36123
10663	6787	37340
10666	6118	37341
10710	7722	37342
11035	2412	37344
11036	2413	37345
11511	2953	35726
11611	3073	36579
11335	2447	36583
9593	2863	37350
9594	2864	37351
11844	3292	36595
12006	4674	37361
12219	4827	36616
12003	5878	36617
10835	8083	37367
14485	8679	37372
14513	8692	37373
14531	8518	37375
14534	8705	37376
14556	8711	37379
14570	8722	37381
14312	9023	37392
13100	9106	37396
14518	9007	37402
14557	9061	37403
13231	8228	37405
13232	8229	37406
9787	9204	37408
9654	9357	37416
12894	9647	37427
14682	9671	37434
14735	9692	37438
13158	8218	37441
13336	9732	37443
14702	9807	37449
14712	9812	37452
14685	9813	37454
14690	9820	37455
14742	9942	37462
13568	10047	37463
14050	10051	37464
14755	10122	37470
13866	10124	37472
14756	10135	37473
14758	10165	37474
14760	10175	37475
14772	10282	37482
14773	10320	37483
14784	9911	37484
14785	9910	37485
14797	9868	37486
14801	9887	37487
14810	9979	37489
14824	10008	37491
14838	9941	37495
14845	9964	37497
14856	10307	37499
14861	10035	37500
14863	10091	37501
14871	10292	37504
14886	10376	37506
14887	10377	37507
14901	10075	37509
14902	10180	37510
14905	10158	37512
14907	10179	37513
14911	10401	37516
14912	10115	37517
14926	10415	37519
14927	10416	37520
14938	10195	37522
14939	10427	37523
14948	10440	37526
14955	10244	37528
14964	10057	37530
14968	10055	37531
14969	10106	37532
14971	10459	37533
14983	10467	37536
14750	10558	37541
14739	10574	37542
15011	10589	37543
14763	10685	37548
14840	10582	37560
14889	10654	37564
14928	10720	37565
13967	11075	37584
13975	11104	37585
14000	11184	37589
14001	11185	37590
14005	11204	37591
14009	9809	37592
14038	11341	37598
14039	11342	37599
14040	11343	37600
15018	10873	37602
15021	10875	37604
13626	10821	37605
13645	11583	37609
13630	11695	37615
13608	11706	37617
14992	8700	37619
13614	11733	37620
13561	11189	37624
14988	11809	37626
15047	11353	37636
14989	12028	37640
15045	12062	37643
15054	12067	37644
13580	12212	37650
15043	12226	37652
15036	11983	37653
13647	11997	37655
15039	12239	37656
14117	1850	37657
12370	397	37659
12371	398	37660
13142	26	32849
13143	27	32850
13312	905	32856
13276	513	32874
14464	2377	37666
14490	2524	37669
14513	2607	37670
14534	2599	37672
11140	2936	33118
14312	3790	37680
14473	3394	32889
11059	3533	36660
14600	3613	36662
12134	1698	37687
13216	1277	37688
13217	1278	37689
13218	1026	37690
13254	1066	37691
12888	1929	37704
14723	1412	37706
14724	1413	37707
14682	1463	37715
14683	1464	37716
12869	1674	36877
14680	1785	37718
13157	144	32810
13158	145	32811
13336	2441	37721
14702	947	37727
14703	1052	37728
14685	1540	37730
14686	1541	37731
14690	1508	37732
12848	365	37733
14740	1420	37741
14749	1719	37744
13568	21	37745
13865	209	37750
14756	776	37751
14784	4087	37757
14786	4096	37758
14810	4293	37761
14824	4416	37763
14838	4353	37765
14845	4444	37767
14877	4590	37768
14887	4745	37769
14902	4868	32987
14907	4897	37770
14917	4973	37772
14935	5404	37774
14936	5405	37775
14939	5486	37777
14948	4167	37779
14954	4747	37781
14955	5871	37782
14956	4248	37783
14967	4602	37785
14968	4603	32978
14969	4856	37786
14970	4840	37787
14972	4113	37788
14980	4221	37789
14750	7597	37794
13737	6712	37795
13746	6744	36842
14763	7616	37800
14770	7687	37801
15046	5039	37804
14764	7815	37805
14787	6480	37807
14795	6534	37810
14803	6609	37812
14837	6461	37815
14840	6511	37816
14921	7016	37818
14922	7017	37819
14924	5005	37820
14930	5044	37822
14944	6167	37825
13952	3309	37833
13961	2556	37835
13964	3581	37837
13965	3582	37838
13967	3612	37839
13993	2576	37841
14002	2622	37842
14005	2987	37843
14012	2468	37847
12209	1237	37853
10011	1757	32926
13626	677	37856
13627	678	37857
13645	38	37861
13687	512	37862
10181	2748	37865
13630	325	37867
13608	372	37869
14992	1704	37871
14993	1735	37872
13614	813	37873
13648	46	37880
15050	2305	37882
13691	908	37887
12030	1897	37890
14094	5406	37892
15054	2318	37896
15020	1246	37898
19147	1265	37920
21131	1140	37928
23819	1746	37930
22220	444	37936
18702	2499	37942
21146	2525	37943
27764	2445	37944
27767	2670	37946
27769	2687	37949
27776	2691	37951
18376	3765	37952
21219	3883	37958
23856	3504	37962
23854	3502	37963
21213	3817	37964
21171	3149	37968
27813	3163	37971
21108	3462	37975
21111	3439	37976
21114	3459	37979
27775	3419	37982
21117	3422	37983
18098	3520	37985
23434	1853	37993
19158	743	38004
27813	1409	38007
15422	1021	38009
23823	1780	38016
22170	1296	38018
23821	1774	38020
23924	2384	38024
27803	293	38034
27805	1192	38035
16006	196	38039
22756	24	38042
27841	593	38044
25133	282	38045
25927	1130	38048
22713	1070	38049
16530	921	38051
27878	1236	38053
21493	1354	38057
26348	1173	38058
27918	1431	38064
27919	1432	38065
27948	1915	38070
27955	1942	38071
26357	1959	38073
27961	1466	38076
22723	1472	38077
24996	1749	38078
