13120	13193	9253
12102	13203	9283
12103	13204	9284
10926	13205	9285
13140	13206	9286
13141	13207	9287
13142	13208	9288
9603	13209	9289
13154	13236	7894
13156	13242	8185
13157	13243	8186
9605	13252	9350
11152	9796	8130
13217	12808	7988
13218	12809	7989
13222	11573	9283
13223	12751	9284
13224	11916	9285
13225	11093	9286
13226	12748	9287
13227	12749	9288
13231	9842	9292
13243	9845	9353
11207	8362	8172
13252	13272	8210
13253	13273	8211
13274	9681	8197
13016	13297	9579
13287	8358	9613
13292	8269	9632
13293	8270	9633
9726	13271	8125
8621	13332	9724
8622	13333	9725
13337	14688	9816
13353	13842	9861
13360	13843	9885
13361	14086	9887
13368	14738	9903
13372	14094	9919
13384	14742	9942
13385	14070	9943
13395	13844	9955
13401	14743	9972
13402	14744	9974
13409	13839	10004
13444	13812	10059
13458	13573	10082
13469	13632	10101
13471	13574	10106
13472	13575	10108
13474	10146	10112
13476	14057	10115
13479	13671	10119
13482	13684	10132
13483	13821	10137
13484	14087	10140
13491	14756	10160
13499	13826	10183
13500	12226	10184
13502	14762	10190
13503	13853	10192
13504	14763	10193
13505	13649	10196
13507	13827	10200
13510	14766	10203
13512	14768	10206
13514	14769	10208
13523	13677	10233
13543	13859	10291
13546	13862	10298
13555	14090	10314
13557	13642	10317
13559	14779	10067
13574	14801	10314
13577	14806	9972
13579	14807	9974
13597	14836	10357
13599	14839	9955
13607	14853	10302
11993	14888	10242
13625	14892	10026
13634	14903	10153
13646	14921	10145
13647	14922	10112
11980	14923	10202
13648	14924	10413
13651	14927	10208
10396	14929	10417
13661	14936	10192
13662	14939	10196
13671	14948	9872
13594	14986	10483
13696	14987	10487
13598	14988	10491
13603	14742	10495
13697	14744	10499
13586	14991	10509
13570	13710	10520
13712	14998	10539
13713	14999	10540
13714	14752	10541
13715	14753	10542
13716	15000	10543
13717	15001	10544
13619	15002	10545
13620	15003	10546
12233	15009	10584
12237	14739	10585
12209	13733	10595
12210	13740	10610
13735	11959	10614
13736	11960	10615
12231	15017	10633
13751	12000	10658
13656	10395	10676
13659	15031	10681
10173	14765	10693
13758	14766	10696
13762	15034	10700
13765	14770	10710
13643	14771	10714
13672	14755	10715
13669	14772	10718
13766	15038	10720
13633	15041	10728
13636	15042	10736
13769	14757	10737
13773	13781	10746
13774	15043	10747
13775	15044	10748
13789	15046	10778
13794	15049	10786
13653	15050	10790
13798	15053	10801
13354	14779	10479
13356	14781	10483
13358	14784	10487
13359	14785	10488
13360	14787	10490
13361	14788	10491
13362	14789	10493
13363	14791	10495
13370	14799	10507
13371	14800	10511
13376	14807	10521
13379	14809	10527
13386	14814	10539
13387	14815	10540
13388	14816	10541
13389	14817	10542
13390	14818	10543
13391	14819	10544
13392	14820	10545
13393	14821	10546
13395	14823	10548
13408	14837	10576
13417	14846	10595
13426	14855	10608
13428	14857	10610
13431	14860	10614
13432	14861	10615
13438	14866	10621
13456	14883	10648
13458	14885	10650
13459	14886	10651
13471	14900	10669
13474	14901	10672
13476	14903	10675
13477	14904	10676
13478	14905	10677
13480	14906	10679
13481	14907	10682
13488	14910	10691
13490	14912	10693
13491	14913	10694
13492	14914	10695
13493	14915	10700
13494	14916	10702
13496	14918	10706
13498	14922	10710
13502	14925	10715
13504	14926	10718
13508	14932	10728
13511	14934	10734
13512	14935	10735
13513	14936	10736
13515	14938	10739
13516	14939	10740
13522	14947	10751
13523	14948	10752
13528	14953	10759
13531	14954	10767
13532	14955	10768
13543	14967	10786
13545	14969	10788
13546	14970	10790
13557	14982	10804
10381	13876	10834
10400	13924	10925
13819	13937	10959
13820	13938	10960
13822	13940	10979
10427	13977	11109
11985	13980	11117
13720	13996	11179
13843	13998	11181
10467	14005	11210
10430	14015	8515
13719	14018	11276
13758	14031	11305
13862	14032	8448
13865	14046	11375
13958	13667	11603
13959	13668	11604
13960	15037	11260
13966	13638	10970
13977	10212	11108
13985	10198	11678
13992	15010	11722
13996	13587	11728
13997	13588	11337
13999	10258	8714
14000	10259	8715
14001	14990	8693
14004	13571	11737
14011	13589	11771
14031	13640	11836
14032	15050	11847
14037	15013	9768
14046	15031	11360
14057	12033	11903
14070	12052	11939
14074	12057	11808
12178	13641	12101
12179	13822	11293
12185	13829	11484
14094	14098	12155
3093	590	8600
2833	1990	8240
3324	2281	8651
202	3675	8761
1106	3644	9116
1348	3864	9143
2005	2252	8766
2006	2253	8767
2594	923	9274
2990	1363	9326
3060	1621	9334
3061	1622	9335
3062	1567	9336
3079	1643	9342
3093	1753	9346
3134	1754	9363
3135	1755	9364
3148	1625	9366
3149	1626	9367
2362	924	9380
2786	590	9439
3002	553	9458
2053	239	9465
3062	349	9468
2887	299	8220
3134	577	9482
3135	578	9483
2325	515	7859
3547	2279	9597
3174	450	9616
2715	501	9617
2716	502	9618
2240	82	7863
2267	59	8123
2268	60	8124
2290	34	7862
2595	1806	9702
2348	2279	9726
3788	2453	9732
3562	2730	9752
2904	168	9779
3544	178	9822
7509	1735	9999
6713	540	10024
7834	3553	10198
7729	3328	10212
7189	175	10218
7232	1130	10224
5091	1790	10259
7055	1145	10321
6488	4383	9946
6489	4384	9947
6492	4387	9950
6493	4388	9951
4784	4750	10088
6956	5174	10399
6196	5020	10140
7115	5562	10418
5270	5757	10430
5271	5758	10431
6331	5855	10467
801	6130	10470
1164	5701	10572
1785	6117	10665
2066	7187	10743
2163	6209	10783
4301	6528	10529
4314	6054	10531
4425	5960	10584
4622	6159	10631
4623	6733	10632
5209	6985	10698
5597	7140	10726
5897	7187	10763
5905	7195	10764
5766	7138	10789
4032	1834	10813
4033	1835	10814
4283	115	10844
4284	116	10845
4633	1551	10869
4772	1889	10901
4784	1872	10906
4189	1832	10915
4190	1833	10916
4838	1657	10923
4883	2726	10926
5110	3600	10969
4876	2890	10989
5212	3270	11006
5343	1981	11118
5344	1982	11119
5515	2403	11131
5528	2613	11134
5623	2183	11151
4593	2257	11152
5783	2742	11189
5784	2743	11190
4461	2021	9797
5904	2166	9787
5897	2183	11225
5905	2184	11226
5906	2185	11227
5912	2175	9782
6067	2885	11277
6068	2886	11278
5780	2906	9844
5825	3034	9847
4748	1976	9614
4474	1992	9615
6159	2887	9674
4039	366	11408
4267	1580	11412
4268	1581	11413
4281	1601	11414
4282	1602	11415
4518	581	11429
4519	582	11430
4561	793	9294
4573	789	11432
4574	705	11433
4633	294	11440
4011	132	11445
4702	1059	11454
4703	1060	11455
4784	304	11474
4785	306	11475
4829	969	11481
4830	970	11482
4838	1175	11483
4883	1997	11486
5092	2699	11538
4876	486	11573
5515	3452	11672
5613	886	11689
5614	887	11690
5626	751	9538
5683	946	9555
5777	400	10924
5822	269	11636
5824	17	8720
4556	451	11754
5898	801	11755
3996	588	7873
4250	922	11881
4267	963	11882
4268	964	11883
3935	1347	11887
4625	1039	11892
4762	933	11893
5435	329	11919
6463	4093	11959
6464	4094	11960
6737	4623	10057
6887	5004	11980
5257	4861	11988
6187	4840	11990
6188	4841	11991
6748	1746	12026
7157	2496	12052
7115	2564	12054
7112	3066	12057
3900	35	9491
4175	64	12074
4176	65	12075
4258	1816	12078
4259	1817	12079
4553	89	12080
4554	150	12081
4625	126	12082
5299	449	12099
5369	2711	12102
5370	2712	12103
5541	2520	9804
5367	2899	12113
5368	2900	12114
4655	1267	11168
5871	1076	12135
5626	556	8623
7600	4522	12159
7852	6103	12200
7851	6281	12203
7496	1265	12209
7497	1270	12210
7730	2288	12226
7269	1231	12231
7847	1419	12237
1987	3011	8354
2281	3259	8362
892	3203	8646
384	3323	8370
178	3544	8608
342	3562	8241
3544	923	9111
3675	1987	8756
2282	2003	8764
2283	2004	8765
3002	2237	8880
502	2756	9293
384	2990	9326
306	2723	8195
363	3079	9342
590	3093	9346
1621	3060	9466
1622	3061	9467
1567	3062	9468
1643	3079	9472
1754	3134	9482
1755	3135	9483
1625	3148	9485
1626	3149	9486
64	2238	8144
65	2239	8145
31	2325	7859
178	2715	9527
253	2716	9528
2279	3547	9675
2730	3647	9681
510	2290	7862
924	2595	9702
450	2904	9714
923	3544	9749
2453	3788	9802
4383	7507	9997
4384	7508	9998
4387	7511	10001
4388	7512	10002
5132	6362	10145
5540	7834	10198
5617	7188	10217
5759	5090	10258
5760	5091	10259
1964	6485	9944
304	4784	10088
3012	6956	10399
16	6975	10401
39	5281	10410
2564	7115	10418
3328	6885	10425
1792	5271	10431
449	5299	10261
1752	7213	10446
160	7323	10315
1130	7339	10461
1739	6331	10467
7307	2163	10783
6145	4425	10584
4695	4622	10631
4895	5905	10764
1816	4258	10842
1817	4259	10843
1834	4283	10844
1835	4284	10845
886	4476	10859
887	4477	10860
599	4609	10867
600	4610	10868
988	4633	10869
991	4634	10870
992	4635	10871
299	4706	10889
933	4763	10899
1002	4772	10901
1044	4780	10904
1045	4781	10905
1081	4784	10906
115	4189	10915
116	4190	10916
278	4838	10923
409	4883	10926
17	5190	10984
1997	4876	10989
2694	5268	11045
2900	5368	11093
500	4470	11145
501	4471	11146
175	5623	11151
1758	5723	11170
793	5904	9787
789	5897	11225
705	5905	11226
871	5912	9782
947	5923	9805
266	6044	11091
473	6067	11277
474	6068	11278
1806	4002	11381
1601	4050	11404
1602	4051	11405
131	4281	11414
132	4282	11415
1551	4633	11440
1598	4011	11445
1889	4772	11467
1872	4784	11474
1657	4838	11483
2726	4883	11486
3853	5091	11537
3600	5110	11543
2890	4876	11573
1979	5337	11661
1980	5338	11662
2403	5515	11672
2610	5527	11676
2016	4550	9548
2186	5613	11689
2187	5614	11690
2174	5626	9538
2718	5777	10924
2719	5778	10925
2755	5824	8720
2914	6073	11801
2915	6074	11802
1977	4613	9712
1978	4614	9713
2723	6275	9751
82	3996	7873
59	4006	11874
60	4007	11875
921	4174	11877
1580	4267	11882
1581	4268	11883
1368	4313	11884
1369	4314	11885
101	4469	11886
126	4625	11892
929	4762	11893
2899	5367	11916
2378	5565	9554
2711	5369	11924
2712	5370	11925
3660	5598	11081
1083	5869	11949
551	5910	8276
564	5912	8277
1247	6463	11959
1248	6464	11960
2263	6887	11980
1259	7241	12000
5673	7157	12052
247	3900	9491
958	4258	12078
959	4259	12079
1969	4866	11897
487	5370	12103
3123	7794	12179
3100	7851	12203
4216	7496	12209
4217	7497	12210
4751	6734	12216
4959	7612	12223
5231	7730	12226
5960	7846	12233
4669	5065	11973
4656	6359	11966
4657	6360	11967
6264	7847	12237
108	57	7853
109	58	7854
581	108	7857
582	109	7858
734	31	7859
1597	965	7887
1832	985	8201
1833	986	8202
2810	506	8269
2811	507	8270
3691	515	8271
3335	510	8363
2990	384	8370
2982	124	8371
553	3002	8880
2001	3174	8761
2140	3278	8829
2082	770	9193
2064	781	9194
2158	147	9200
2972	508	9451
2973	509	9452
3246	2174	9538
3278	2016	9548
3643	2735	9602
3644	3039	9605
3668	3076	9608
3203	892	9620
3181	510	9626
2141	734	9695
2264	29	9696
2265	30	9697
3480	2649	9742
6634	1654	9936
7572	1966	9946
7573	1967	9947
6755	1063	10066
6733	304	10088
5174	714	10272
7309	817	10304
7312	629	10318
6658	4670	10256
6659	4671	10257
5259	4863	10111
7138	5766	10224
1746	6748	10486
715	6669	10558
1265	4108	10612
1270	4109	10630
5616	7307	10783
5170	3108	10986
5355	266	11091
4308	1429	11423
5701	1164	9567
5758	536	11782
4638	4619	10058
6879	4993	11979
7140	5857	11993
7074	5878	11997
4313	1368	12077
4691	1019	12083
4694	992	11888
4741	1404	11890
4826	969	11894
6285	871	11901
6540	4694	12162
7853	27	7868
7854	28	7869
7857	506	8142
7858	507	8143
7859	515	9695
7865	770	12240
8066	1609	12368
8085	1860	11389
8128	375	8153
7972	293	12423
7887	131	12420
7973	271	12435
8269	2113	12502
8270	2114	12503
8271	2115	12504
8276	2065	12508
8277	2069	12509
8358	2269	12562
8363	2033	12565
8371	2326	12573
8392	2381	12586
8411	2465	12601
8489	2610	12656
8583	3004	12720
8584	3005	12721
8244	410	12750
8730	441	12909
8880	2869	12985
9023	3165	13044
9035	3375	12825
9145	3618	13097
8761	3675	12481
9005	3781	12635
9204	794	9543
9205	783	9544
8194	305	13158
8157	1085	13209
8158	1086	13210
9405	40	13258
9538	751	12956
9543	794	12952
9544	783	12953
9548	127	12971
9555	946	13048
9562	1176	13055
9578	1862	13015
9592	213	10959
9593	214	10960
9594	328	13279
9605	426	13285
9608	369	13286
9619	2053	13288
9626	2140	13291
9658	2667	13297
9683	3059	13304
9695	515	9718
9696	508	9724
9697	509	9725
9733	1524	13312
9739	1792	13316
9743	967	13317
9744	1051	13318
9745	1052	13319
9748	1333	13321
9762	1467	13326
9775	1656	13030
9865	4042	13354
9869	4062	13356
9876	4090	13358
9892	4020	13364
9904	4169	13369
9907	4100	13370
9916	4141	13371
9936	4320	13382
9944	4380	13386
9945	4381	13387
9946	4383	13388
9947	4384	13389
9948	4385	13390
9949	4386	13391
9950	4387	13392
9951	4388	13393
10013	4433	13414
10019	4484	13417
10032	4537	13427
10034	4541	13428
10038	4541	13431
10039	4484	13432
10062	4589	13447
10088	4750	13461
10095	4759	13467
10113	4872	13475
10120	4896	13480
10151	4880	13488
10152	4881	13489
10157	4887	13490
10166	4973	13495
10201	5354	13508
10213	5489	13516
10238	4729	13525
10262	4247	13532
10283	4812	13537
10305	5896	13551
10273	442	13569
9866	457	13570
9991	1697	13585
9994	1703	13586
9939	1261	13596
9954	1759	13598
9968	1960	13603
10048	445	13605
10218	175	13611
10024	540	13612
10256	213	13619
10257	214	13620
10168	2145	13636
10121	220	13640
10132	774	13643
10209	2993	13652
10188	2802	13659
10422	2803	13660
10110	222	13667
10111	225	13668
10271	238	13669
9903	1165	13675
10455	1428	13680
10224	1130	13683
9884	774	13684
10486	6460	13597
10501	6548	13577
10564	6428	13559
10592	6524	13564
10623	6720	13739
10632	6733	13741
10759	7178	13779
10764	7195	13780
10776	7283	13787
10789	7138	13654
10470	6130	13347
10478	5742	13353
10505	7463	13368
10513	7530	13372
10520	6631	13375
10538	5673	13385
10561	7422	13401
10572	5701	13407
10683	7331	13482
10711	5224	13499
10717	6193	13503
10723	7069	13505
10783	6209	13540
10910	1259	13751
10977	326	13821
11032	2416	13827
11040	2615	13774
11050	2759	13762
11091	2718	13829
11155	1900	13836
11168	1267	13840
11172	1797	13841
11214	1764	13844
11270	1696	13847
9833	222	11968
9834	225	11969
11304	2537	13765
11306	2966	13853
11311	280	13855
11318	832	13859
11334	24	11997
11348	2210	13796
11423	1131	13898
11528	3540	13937
11529	3541	13938
11551	3146	13939
11563	3081	13940
11277	2885	13941
11278	2886	13942
11658	1302	13980
11679	2785	13986
11781	2696	14015
9732	2453	14033
11868	3663	14044
11955	2317	13798
11966	171	13712
11967	172	13713
11968	222	13714
11969	225	13715
11972	158	13716
11973	159	13717
11977	2152	13769
11992	133	14087
11997	24	13766
10277	91	14088
12129	2754	12194
12161	1571	13699
12163	1752	14095
12165	1823	14096
108	7853	7868
109	7854	7869
581	7857	8142
582	7858	8143
734	7859	9695
540	7864	9692
1368	8126	12077
1019	8128	8153
1597	7887	12420
1832	8201	12448
1833	8202	12449
3168	8233	12478
3176	8249	12485
3177	8250	12486
3172	8251	12487
2810	8269	12502
2811	8270	12503
3691	8271	12504
3707	8276	12508
3711	8277	12509
2056	8358	12562
3335	8363	12565
2990	8370	12572
2982	8371	12573
3781	8392	12586
3493	8453	12629
3805	8489	12656
3618	8552	12699
3446	8583	12720
3447	8584	12721
2911	8236	12748
2912	8237	12749
3441	8695	12865
2585	8750	12931
553	8880	12985
1052	9035	12825
2001	8761	12481
2140	8829	12522
2082	9193	9532
2064	9194	9531
2158	9200	9540
2190	9207	13123
2836	9355	9588
2169	9201	13176
2972	9451	13234
2973	9452	13235
2994	9307	13236
3036	9352	13242
3165	9490	13257
3246	9538	12956
3204	9544	12953
3278	9548	12971
3371	9555	13048
3407	9562	13055
3431	9570	13057
3372	9575	13012
3379	9577	13014
3540	9592	10959
3541	9593	10960
3643	9602	13284
3644	9605	13285
3668	9608	13286
3203	9620	11302
3181	9626	13291
3417	9660	13298
2141	9695	9718
2264	9696	9724
2265	9697	9725
2760	9707	9753
3010	9517	9761
3166	9712	12933
3167	9713	12934
3527	9729	13066
3528	9730	13067
3800	9733	13312
3480	9742	13038
3811	9745	13319
3442	9760	13022
3473	9767	13034
6543	9865	13354
6771	9869	13356
6094	9876	13358
7422	9892	13364
7464	9904	13369
7472	9907	13370
5773	9916	13371
6633	9935	13381
6634	9936	13382
7570	9944	13386
7571	9945	13387
7572	9946	13388
7573	9947	13389
7574	9948	13390
7575	9949	13391
7576	9950	13392
7577	9951	13393
7485	9990	13408
7535	10011	13413
5726	10013	13414
6708	10019	13417
6719	10026	13422
6720	10027	13423
6728	10032	13427
4093	10038	13431
4094	10039	13432
4127	10043	13436
4721	10062	13447
6755	10066	13451
6001	10079	13456
6733	10088	13461
6782	10095	13467
7639	10151	13488
7679	10163	13493
7688	10165	13494
7689	10166	13495
7643	10201	13508
7206	10221	13518
7262	10232	13522
7799	10261	13531
6976	10262	13532
5174	10272	13534
6246	10301	13548
7309	10304	13550
7305	10305	13551
7810	10313	13554
7312	10318	13558
6554	9866	13570
6641	9991	13585
6574	9994	13586
6658	10256	13619
6659	10257	13620
6795	10385	13632
7069	10204	13649
6813	10185	13657
6824	10188	13659
5258	10110	13667
5259	10111	13668
7138	10224	13683
7331	9884	13684
1746	10486	13597
1764	10492	13599
715	10558	13608
1438	10592	13564
1261	10594	13727
1265	10612	13733
1270	10630	13740
2966	10683	13661
1999	10729	13634
2029	10764	13780
2400	10766	13781
2537	10789	13654
4207	10505	13368
4264	10520	13375
4370	10538	13385
4256	10561	13401
4306	10568	13404
4698	10646	13454
4241	10670	13472
5020	10687	13484
5024	10689	13486
5354	10711	13499
5363	10712	13500
5489	10723	13505
5373	10731	13509
5616	10783	13540
4718	10895	13813
5170	10986	11981
5252	11032	13827
5355	11091	13829
5656	11156	13697
5863	11214	13844
6019	11270	13847
4658	9833	11968
4659	9834	11969
6104	11293	13705
6176	11304	13765
6193	11306	13853
6215	11318	13859
6220	11322	13861
5878	11334	11997
4308	11423	13898
5066	11528	13937
5067	11529	13938
4874	11277	13941
4875	11278	13942
5201	11577	13945
5700	9566	13990
5701	9567	13991
5855	11742	14005
5758	11782	14016
4638	10058	11965
6651	11966	13712
6652	11967	13713
6654	11968	13714
6655	11969	13715
6656	11972	13716
6657	11973	13717
6879	11979	13770
7140	11993	13768
7074	11997	13766
6610	12015	14091
4313	12077	12148
4691	12083	12161
4694	11888	12162
4741	11890	12163
4826	11894	12165
5788	12129	12194
6285	11901	12204
6555	12161	13699
6540	12162	13698
7586	12163	14095
7348	12204	13803
66	140	7855
67	141	7856
140	599	7860
141	600	7861
34	724	7862
965	1597	8183
966	1598	8184
508	2972	8621
509	2973	8622
510	3181	8363
590	3214	8600
515	3351	8271
3279	675	8882
3754	2141	8830
3796	2362	8966
3864	2982	9143
506	2810	9304
507	2811	9305
1363	2990	9455
1753	3093	9477
35	1971	9491
239	2053	9493
230	2064	9494
147	2082	9200
724	2140	9495
781	2158	9194
27	2235	9497
28	2236	9498
279	2378	9500
3076	3668	9686
515	3691	9718
2175	3681	9782
2279	2348	9597
2021	3754	9797
3037	3513	9845
3034	3667	9847
4425	6145	10010
4862	7572	10110
4863	7573	10111
5346	7799	10180
1737	6658	10001
1738	6659	10002
817	7309	10217
629	7312	10053
6669	715	10553
4213	1248	10599
5328	3012	10753
7187	2066	10763
7187	5616	10743
7188	5617	10744
269	5358	11636
1991	5346	11663
2257	4593	11691
2183	5897	11151
992	4638	11888
969	4767	11894
1039	4774	11895
751	6203	11953
4767	6769	12028
6203	7340	12070
4756	4826	10377
5874	7015	12235
6101	7850	12236
7855	140	7866
7856	141	7867
7860	599	8121
7861	600	8122
7862	724	9495
8082	270	14116
8183	1597	12369
8184	1598	12370
8238	2739	13141
8239	2740	13142
8240	3041	8591
8242	2754	12129
8461	3780	14333
8510	3835	14350
8249	3166	14358
8250	3167	14359
8233	3178	14361
8251	3179	14362
8621	2972	14366
8622	2973	14367
8363	3181	14368
8623	3200	14372
8600	3214	11121
8271	3351	14457
8440	3369	14463
8680	3440	14489
8686	3464	14508
8459	3377	14540
8727	3527	14582
8728	3528	14583
8882	675	8743
8957	1756	14678
8830	2141	14398
8910	2020	11024
8966	2362	14487
9020	2664	14528
9035	2611	14538
9143	2982	14600
9304	2810	13215
9305	2811	13216
9310	2845	13217
9311	2846	13218
9351	3040	13253
9405	2511	13262
9455	2990	14670
9464	3010	9831
9477	3093	14728
9491	1971	9613
9493	2053	9619
9494	2064	9621
9200	2082	9622
9495	2140	9626
9194	2158	9627
9497	2235	9632
9498	2236	9633
9500	2378	9636
9514	2836	9664
9515	2837	9665
9614	3168	14625
9615	3172	14636
9636	3370	12872
9637	3371	12873
9641	3410	12887
9647	3446	14722
9648	3447	14723
9653	3493	14692
9655	3373	12823
9656	3379	12827
9671	3541	14682
9686	3668	14679
8128	2257	11691
8216	3036	13156
9718	3691	13331
9747	3834	13337
9782	3681	14638
9785	3707	14647
9786	3709	14648
9787	3710	14649
9788	3711	14650
