852	72372	61024
853	72373	61025
854	72374	61026
855	55762	1.4141e+05
856	55768	49405
857	67001	1.4141e+05
858	67002	1.4142e+05
859	72375	61027
860	67003	1.4142e+05
861	67004	1.4142e+05
862	67005	1.4142e+05
863	67006	1.4142e+05
864	72376	49410
865	72377	49411
866	67007	1.4142e+05
867	72378	49421
868	55780	49422
869	55781	49423
870	55782	49424
871	55783	49425
872	72379	61028
873	67008	1.4142e+05
874	55786	1.4142e+05
875	72380	14252
876	72381	61029
877	72382	49432
878	72383	49433
879	72384	61030
880	72385	61031
881	67009	1.4142e+05
882	55794	49437
883	72386	1.4142e+05
884	55795	1.4142e+05
885	67010	49440
886	67011	49441
887	72387	1.4143e+05
888	72388	1.4143e+05
889	72389	61032
890	72390	61033
891	55801	49443
892	72391	14253
893	72392	49444
894	72393	61034
895	55804	61035
896	72394	1.4143e+05
897	72395	61036
898	72396	1.4143e+05
899	72397	49447
900	67012	1.4143e+05
901	67013	1.4143e+05
902	55806	1.4143e+05
903	55807	1.4143e+05
904	67014	1.4143e+05
905	67015	1.4144e+05
906	72398	1.4144e+05
907	67016	1.4144e+05
908	67017	49452
909	55809	1.4144e+05
910	55810	1.4144e+05
911	55811	1.4144e+05
912	55812	49453
913	55813	61038
914	55815	61039
915	72399	1.4144e+05
916	67018	1.4144e+05
917	72400	61040
918	72401	49454
919	55817	49456
920	72402	14258
921	72403	49457
922	55818	1.4144e+05
923	67019	1.4144e+05
924	55819	49458
925	67020	49459
926	72404	1.4144e+05
927	15636	1.4145e+05
928	15637	1.4145e+05
929	15638	14263
930	72405	1.4145e+05
931	72406	61041
932	55822	61042
933	72407	49461
934	72408	49462
935	72409	49464
936	72410	49465
937	72411	49467
938	72412	49468
939	67022	49470
940	55825	49472
941	55827	14271
942	72413	1.4145e+05
943	72414	1.4145e+05
944	67023	16635
945	15657	14279
946	72415	61044
947	55831	1.4145e+05
948	72416	49477
949	72417	49478
950	72418	1.4145e+05
951	72419	1.4145e+05
952	72420	49481
953	72421	49482
954	55834	61045
955	72422	1.4145e+05
956	55835	1.4146e+05
957	72423	49483
958	55839	1.4146e+05
959	72424	1.4146e+05
960	72425	1.4146e+05
961	55844	49488
962	55845	49489
963	72426	1.4146e+05
964	72427	1.4146e+05
965	72428	1.4146e+05
966	72429	1.4146e+05
967	72430	1.4146e+05
968	15667	14285
969	72431	1.4146e+05
970	72432	16636
971	72433	49492
972	72434	1.4146e+05
973	72435	1.4147e+05
974	55850	49493
975	55851	49494
976	55852	49495
977	55853	49496
978	15670	61047
979	55854	49497
980	15673	1.4147e+05
981	72436	49498
982	72437	1.4147e+05
983	72438	1.4147e+05
984	72439	1.4147e+05
985	72440	1.4147e+05
986	67026	49499
987	72441	1.4147e+05
988	72442	61049
989	72443	1.4147e+05
990	72444	1.4147e+05
991	55855	49500
992	72445	1.4148e+05
993	72446	1.4148e+05
994	72447	1.4148e+05
995	15678	1.4148e+05
996	72448	1.4148e+05
997	72449	1.4148e+05
998	55858	1.4148e+05
999	67027	49506
1000	67028	1.4148e+05
1001	67029	1.4148e+05
1002	67030	1.4148e+05
1003	67031	1.4148e+05
1004	67032	1.4149e+05
1005	67033	1.4149e+05
1006	72450	16638
1007	55864	49510
1008	55865	49511
1009	55866	49512
1010	55867	1.4149e+05
1011	55868	1.4149e+05
1012	55870	49516
1013	55871	49517
1014	72451	61051
1015	72452	61052
1016	72453	61053
1017	72454	61054
1018	72455	61055
1019	72456	61056
1020	15690	49518
1021	67035	49521
1022	55875	1.4149e+05
1023	55876	49522
1024	55877	49523
1025	72457	61057
1026	55880	49528
1027	72458	1.4149e+05
1028	72459	1.4149e+05
1029	72460	1.4149e+05
1030	67036	1.4149e+05
1031	72461	1.415e+05
1032	72462	1.415e+05
1033	55886	49530
1034	55887	49531
1035	72463	1.415e+05
1036	55888	49532
1037	72464	49533
1038	55889	1.415e+05
1039	15701	1.415e+05
1040	55892	49536
1041	72465	1.415e+05
1042	67037	1.415e+05
1043	72466	1.415e+05
1044	55893	1.415e+05
1045	72467	49537
1046	72468	1.415e+05
1047	15706	1.415e+05
1048	55895	1.4151e+05
1049	67038	1.4151e+05
1050	72469	1.4151e+05
1051	72470	49539
1052	55896	1.4151e+05
1053	72471	49540
1054	72472	1.4151e+05
1055	72473	1.4151e+05
1056	55897	49541
1057	72474	1.4151e+05
1058	55898	49542
1059	72475	14325
1060	72476	1.4151e+05
1061	72477	14326
1062	72478	1.4151e+05
1063	55899	61059
1064	72479	14327
1065	15709	1.4152e+05
1066	72480	61060
1067	55901	1.4152e+05
1068	55902	49543
1069	72481	14329
1070	72482	61061
1071	72483	14330
1072	72484	49544
1073	67039	1.4152e+05
1074	72485	49549
1075	72486	1.4152e+05
1076	72487	49550
1077	72488	1.4152e+05
1078	67041	1.4152e+05
1079	55906	61062
1080	55907	1.4152e+05
1081	55909	14332
1082	72489	1.4152e+05
1083	72490	1.4152e+05
1084	55911	49554
1085	15713	1.4152e+05
1086	55912	1.4152e+05
1087	72491	49555
1088	72492	1.4153e+05
1089	72493	1.4153e+05
1090	55914	49557
1091	72494	61063
1092	72495	1.4153e+05
1093	72496	1.4153e+05
1094	72497	1.4153e+05
1095	72498	1.4153e+05
1096	72499	49560
1097	72500	1.4153e+05
1098	72501	1.4153e+05
1099	72502	1.4153e+05
1100	72503	1.4154e+05
1101	72504	1.4154e+05
1102	72505	1.4154e+05
1103	72506	1.4154e+05
1104	72507	1.4154e+05
1105	72508	1.4154e+05
1106	72509	1.4154e+05
1107	55920	49563
1108	72510	1.4154e+05
1109	72511	1.4154e+05
1110	72512	1.4154e+05
1111	72513	1.4154e+05
1112	72514	49564
1113	55923	1.4155e+05
1114	67043	61064
1115	55925	49566
1116	67044	61066
1117	55926	1.4155e+05
1118	72515	1.4155e+05
1119	55928	1.4155e+05
1120	72516	1.4155e+05
1121	72517	1.4155e+05
1122	72518	1.4155e+05
1123	55929	1.4155e+05
1124	72519	61067
1125	72520	1.4155e+05
1126	55931	49567
1127	72521	49568
1128	67045	49569
1129	55932	49570
1130	55933	49571
1131	72522	1.4156e+05
1132	72523	1.4156e+05
1133	55934	49572
1134	55936	1.4156e+05
1135	55937	1.4156e+05
1136	72524	1.4156e+05
1137	72525	49575
1138	72526	49576
1139	72527	1.4156e+05
1140	67046	49577
1141	72528	1.4156e+05
1142	55939	1.4156e+05
1143	55940	1.4156e+05
1144	72529	1.4156e+05
1145	55941	61069
1146	72530	1.4156e+05
1147	72531	1.4157e+05
1148	72532	1.4157e+05
1149	72533	1.4157e+05
1150	72534	1.4157e+05
1151	72535	1.4157e+05
1152	72536	1.4157e+05
1153	72537	1.4157e+05
1154	55942	49581
1155	72538	1.4157e+05
1156	72539	1.4157e+05
1157	55944	49582
1158	72540	1.4158e+05
1159	72541	1.4158e+05
1160	72542	1.4158e+05
1161	72543	61071
1162	72544	49584
1163	55947	49585
1164	55948	1.4158e+05
1165	55949	49588
1166	55950	49589
1167	72545	49590
1168	55951	61073
1169	72546	1.4158e+05
1170	55952	49591
1171	72547	49592
1172	15719	1.4158e+05
1173	67048	49593
1174	55953	1.4158e+05
1175	72548	61074
1176	72549	1.4158e+05
1177	55954	1.4158e+05
1178	19181	1.4158e+05
1179	72550	61075
1180	72551	1.4158e+05
1181	72552	1.4159e+05
1182	55955	1.4159e+05
1183	72553	61076
1184	55956	1.4159e+05
1185	72554	1.4159e+05
1186	72555	1.4159e+05
1187	55957	49596
1188	72556	1.4159e+05
1189	55958	1.4159e+05
1190	72557	14336
1191	55959	1.4159e+05
1192	72558	1.4159e+05
1193	72559	1.416e+05
1194	72560	14337
1195	72561	1.416e+05
1196	55967	49605
1197	72562	1.416e+05
1198	72563	61078
1199	72564	1.416e+05
1200	72565	1.416e+05
1201	15723	1.416e+05
1202	55971	49607
1203	72566	1.416e+05
1204	55972	61079
1205	72567	1.416e+05
1206	72568	14342
1207	55974	49609
1208	55975	61080
1209	55976	49611
1210	72569	49612
1211	72570	14344
1212	72571	1.416e+05
1213	72572	1.416e+05
1214	55983	1.416e+05
1215	72573	49614
1216	72574	49615
1217	15728	14349
1218	55985	49616
1219	67051	1.4161e+05
1220	67052	1.4161e+05
1221	55986	49617
1222	72575	1.4161e+05
1223	72576	1.4161e+05
1224	55987	49618
1225	72577	1.4161e+05
1226	72578	14351
1227	55990	49619
1228	67053	1.4161e+05
1229	72579	49624
1230	72580	1.4161e+05
1231	72581	49626
1232	55994	1.4161e+05
1233	72582	1.4161e+05
1234	55996	1.4162e+05
1235	72583	61081
1236	67054	49629
1237	72945	19237
1238	50282	67239
1239	61381	67240
1240	1588	16070
1241	737	67241
1242	72946	16072
1243	728	56480
1244	729	56481
1245	60898	67242
1246	49198	72977
1247	72802	56482
1248	72803	56483
1249	67155	16075
1250	49206	72978
1251	49207	72979
1252	67158	16076
1253	67159	16077
1254	72792	16078
1255	72793	56484
4	72799	16079
1256	56169	16080
1257	49209	16081
1258	72796	56485
1259	56159	72980
143	697	16082
1260	56170	72981
1261	56171	72982
18	1564	72983
1262	72947	56486
1263	60959	16086
142	60960	67243
32	60961	67244
1264	673	16088
1265	685	16089
1266	686	16090
1267	72948	72984
1268	67144	72985
1269	72849	16091
1270	1727	16092
1271	56227	56487
144	60918	67245
1272	60917	67246
1273	15291	16099
1274	1663	56490
1275	14239	72986
1276	72949	56491
1277	1662	19241
1278	1675	16106
1279	72950	72987
1280	56266	16109
1281	1627	56492
1282	1628	56493
1283	1631	16116
1284	1632	16117
1285	1640	72988
1286	60992	72989
1287	769	16122
1288	56301	72990
1289	72928	56494
1290	56303	72991
1291	72927	72992
110	1686	19245
1292	1692	16126
1293	50306	16127
1294	72951	19246
1295	1697	72993
1296	61377	67247
1297	61378	16130
1298	790	72994
1299	16757	72995
1300	1682	67248
1301	792	16134
1302	795	16135
1303	72952	56496
1304	1683	72996
1305	1685	16138
1306	49196	56498
1307	49197	56499
1308	49179	72997
1309	49180	72998
1310	72800	72999
1311	67156	73000
1312	72814	73001
1313	49199	73002
1314	49200	73003
1315	67151	73004
1316	72836	73005
1317	830	16145
1318	72953	73006
1319	14170	16150
1320	72954	16154
1321	72955	16155
1322	14147	16156
1323	60924	67249
1324	72956	73007
1325	72843	16157
1326	56217	16162
1327	56218	16163
1328	72957	16166
1329	15274	73008
1330	56222	73009
1331	56223	73010
1332	56224	16167
1333	72958	73011
1334	1722	73012
1335	1723	73013
1336	50297	56501
1337	72959	16171
1338	50288	16174
1339	50289	16175
1340	753	19249
1341	56156	56504
1342	67149	56505
1343	67150	56506
1344	56147	73014
1345	56148	73015
1346	72960	56507
1347	72961	16183
1348	741	67250
302	60912	67251
300	60913	67252
1349	72798	73016
1350	56164	73017
1351	49210	67253
1352	49211	67254
1353	72962	73018
1354	72963	56510
1355	49219	67255
1356	49220	67256
308	72964	73019
1357	72826	73020
1358	56198	16186
295	72965	73021
299	56177	73022
68	49287	73023
69	49288	73024
305	1591	73025
1359	1595	16191
1360	15318	73026
1361	72966	56511
1362	721	73027
294	60946	16192
303	60948	67257
208	15261	73028
211	60897	16194
212	49188	73029
213	49189	73030
218	72967	16195
220	72789	73031
221	56175	73032
222	14132	16196
1363	72968	73033
1364	72969	73034
1365	50298	67258
1366	72866	73035
1367	15333	56514
1368	15329	56515
1369	15330	56516
1370	16621	19254
1371	72970	73036
1372	61012	16203
1373	49392	56517
1374	72971	73037
1375	72972	67259
1376	72973	67260
1377	67145	73038
1378	67146	73039
1379	72974	67261
1380	72975	67262
1381	67152	16204
1382	14199	67263
1383	72834	56518
1384	72835	73040
1385	50293	19255
1386	72815	56519
1387	72816	16205
1388	1705	16206
1389	72976	16207
1390	15263	56520
1391	15868	19257
1392	56315	67264
1393	56316	73041
1394	72882	73042
1395	72883	73043
1396	49302	73044
1397	72886	56522
1398	72881	73045
1399	16672	16216
1400	14531	1.4166e+05
1401	14544	72673
1402	14545	73055
1272	16674	19260
1403	49952	374
1404	16675	19263
1405	16679	403
1406	49953	409
1407	49954	410
1408	14553	73056
1409	61177	67070
1410	72977	49650
130	14566	363
1411	72978	49658
1237	72979	49659
1247	14573	1.4162e+05
1248	49955	1.4162e+05
1249	72980	56012
1250	14574	61093
1252	72981	56023
1253	72982	56024
1254	14575	1.4162e+05
1255	14576	1.4163e+05
1412	14577	347
1413	14578	348
1414	72983	73050
14	61178	67078
129	61179	67079
1262	49956	49723
1415	49957	1.4166e+05
24	72984	2215
25	72985	55998
15	61181	67105
1404	61182	67106
1270	49958	14396
1416	14623	2289
1417	14624	2290
1418	49959	2293
1419	49960	2294
1420	14640	541
1421	72986	1.4174e+05
1422	14649	2310
1423	49962	1.4174e+05
1424	72987	1.4174e+05
1425	14680	16219
1353	72988	73069
1426	72989	49766
1427	14695	72785
1428	16689	19199
1372	72990	67137
1429	14701	72775
1430	72991	67138
1382	14707	16222
1431	14711	67116
1432	14713	67272
1433	14714	49763
1434	72992	15798
1435	72993	73071
1436	72994	569
1437	72995	2320
1438	72996	16225
1377	49971	61085
1378	49972	61086
1439	72997	49630
1440	72998	49631
188	61188	67071
189	61189	67072
1441	49973	72595
1442	49974	72596
193	72999	72602
1443	61190	72603
1444	61191	56030
1445	49977	72592
1446	49981	72611
191	73000	72613
1447	61192	56040
1448	61193	56041
1449	73001	72617
1450	73002	49655
1451	73003	49656
1452	73004	56011
186	73005	72675
1453	49982	72638
1454	73006	1.4164e+05
1455	14782	49693
1387	49983	1.4166e+05
179	14797	67098
180	14798	67099
190	73007	2352
1456	14803	15770
1457	73008	2260
108	73009	56081
109	73010	56082
192	73011	2257
1458	14814	2264
1459	49984	73072
1460	73012	16227
1461	73013	16228
1462	61199	67063
1463	49985	56015
1464	49986	56016
1465	73014	56009
1466	73015	56010
1310	73016	56022
1467	73017	56018
1311	14868	1.4162e+05
1312	73018	61083
1315	73019	1.4163e+05
1316	73020	72650
1468	49988	72668
1317	61201	15763
1318	73021	1.4165e+05
1469	14899	72618
1470	14900	72619
1322	73022	15739
1471	61204	67075
1472	14902	73063
1473	73023	49728
1474	73024	49729
1475	73025	73062
1476	73026	2334
1477	61205	639
1478	73027	401
1479	14945	49707
1480	14946	49708
1481	14958	56524
1482	14959	56525
1483	16711	499
1484	73028	2216
1485	61209	72597
1486	61210	72598
1487	14964	1.4162e+05
1342	73029	61087
1343	73030	61088
1488	14965	1.4162e+05
92	14966	1.4162e+05
1489	61211	72599
1381	73031	56008
1490	73032	72610
1386	49995	1.4165e+05
1491	16713	67268
1383	49996	1.4163e+05
1384	49997	1.4163e+05
1492	14970	67274
1493	14971	72678
1494	49998	16213
1495	49999	16214
1496	73033	1.4169e+05
1497	73034	1.4169e+05
1498	73035	56100
1499	50000	1.4169e+05
1500	73036	1.4174e+05
249	73037	2239
261	73038	55999
262	73039	56000
266	14991	16230
268	73040	72674
1501	50003	72786
1502	73041	56138
1503	73042	72725
1504	73043	72726
1505	61216	49813
1506	50004	49814
1507	73044	1.4167e+05
1508	15011	72724
1509	50005	16236
1510	50006	16232
1511	50007	16233
1512	73045	56103
238	73046	1744
239	73047	1745
241	73048	1746
242	73049	1747
1513	73050	1748
1514	15012	1752
135	15048	1753
136	15049	1754
1515	73051	1759
1516	73052	1760
1517	73053	1761
1518	73054	1765
1410	73055	1766
6	50008	1767
1257	73056	1778
1519	15025	1780
1520	731	1781
1521	73057	1782
1522	73058	1783
1523	73059	1784
1524	73060	1788
1525	73061	1789
1526	73062	1793
1527	73063	1795
1528	61233	1803
1529	72842	1804
1530	15178	1805
1401	60962	1806
1531	73064	1807
3	73065	1809
1532	73066	1810
1533	73067	1811
1534	15248	1819
1535	15083	1831
1536	50021	1834
1537	50022	1835
1538	73068	1851
1539	73069	1853
66	15098	1864
1540	56258	1866
1541	61222	1869
1542	50300	1873
1543	50301	1874
1544	73070	1880
1305	15069	1881
1370	15111	1883
1545	15115	1885
89	15116	1888
90	15117	1889
1546	73071	1908
1547	15186	1910
1548	73072	1912
1549	72788	1924
1292	15041	1931
72	16592	1933
1550	61375	1934
1551	73073	1941
1552	72864	1942
1553	73074	1943
1488	73075	1945
1554	73076	1946
1555	73077	1947
1556	61234	1948
1557	73078	1949
1558	16737	1951
1559	73079	1953
1560	677	73104
1561	678	73105
1562	689	73106
1563	690	73107
1564	1607	73108
312	56139	56609
1565	72791	16254
334	822	56610
1566	691	73109
1567	72797	56611
1568	56163	73110
1569	49185	56612
1570	72827	73111
1571	72828	73112
1572	67167	73113
1573	67168	73114
1574	67169	73115
1575	72829	73116
1576	67170	73117
1577	72830	73118
1578	72831	73119
1579	72832	56613
1580	72833	73120
1581	67171	73121
1582	67172	73122
375	16599	19264
1583	16577	19266
1584	15843	73123
1585	56209	56616
1586	67164	73124
1587	73080	56617
1588	56176	73125
1589	72817	56618
476	1592	56619
475	1593	56620
362	73081	67285
355	73082	56623
356	60952	56624
1590	60957	16266
1591	67166	73126
1592	56185	67286
1593	56186	73127
1594	72823	73128
1595	72824	73129
1596	72825	73130
1597	56190	16268
1598	815	73131
1599	816	73132
1600	49232	16269
1601	14138	73133
1602	49231	73134
1603	60963	67287
1604	73083	73135
1605	49285	56627
1606	14195	16270
1607	73084	73136
1608	754	73137
1609	755	73138
1610	49237	73139
1611	49238	56629
1612	73085	56630
1613	73086	16272
1614	73087	73140
1615	73088	56631
1616	60920	56632
1617	56193	16273
1618	72900	73141
1619	72901	73142
1620	72902	73143
1621	56273	73144
532	56274	73145
1622	72903	73146
1623	72904	73147
1624	67187	73148
1625	72905	73149
1626	72906	73150
1627	72907	73151
1628	72908	73152
1629	72909	73153
1630	72910	73154
1631	72911	73155
1632	72912	73156
1633	56275	73157
1634	72913	73158
1635	56276	73159
1636	72914	56634
1637	72915	73160
1638	72916	73161
1639	56278	73162
1640	67188	73163
1641	56280	73164
1642	56282	56635
1643	72917	56636
1644	72918	73165
1645	56284	67288
1646	72919	56637
1647	56285	73166
1648	72920	73167
1649	72921	56640
1650	67189	56641
1651	72922	73168
1652	56288	56642
1653	56297	73169
1654	14211	67289
1655	72872	73170
1656	14206	73171
1657	72871	73172
1658	56259	56643
1659	72869	56644
1660	72870	56645
1661	73089	56646
1662	16620	19268
1663	73090	67290
1664	72879	73173
1665	72880	73174
1666	72894	56647
1667	73091	16276
515	72891	56649
1668	61011	67291
1669	72888	73175
1670	61013	67292
1671	73092	73176
1672	73093	73177
1673	72892	56651
504	61020	67293
1674	60972	67294
1675	56265	73178
1676	73094	73179
1677	72863	73180
1678	72862	56652
1679	72860	56653
1680	67180	73181
1681	60982	56654
1682	60985	67295
631	60996	16277
1683	73095	73182
1684	60991	67296
1685	56255	73183
1686	56232	16278
1687	72851	56655
1688	72852	73184
1689	72853	56656
557	67178	73185
1690	72854	73186
1691	72855	73187
1692	56236	67297
1693	72856	56657
1694	72857	73188
1695	72858	56658
1696	72859	73189
1697	67179	73190
1698	72887	56659
1699	73096	16280
1700	49303	73191
1701	72896	56660
1702	72889	56662
1703	73097	73192
1704	49295	56663
1705	60969	67298
1706	14207	67299
1707	73098	73193
1708	60967	73194
1709	1732	73195
1710	1733	73196
1711	72890	73197
1712	73099	73198
1713	60973	67300
1714	49306	73199
1715	1738	73200
1716	56270	67301
1717	14229	73201
1718	73100	73202
1719	73101	73203
1720	16612	19269
1721	14230	56666
1722	61005	73204
1723	61006	73205
1724	73102	56667
1725	61007	67302
1726	49375	56669
1727	49377	56670
1728	49378	56671
1729	72899	56672
1730	72873	73206
1731	72874	73207
1732	72875	73208
1733	72876	73209
1734	72877	73210
1735	72878	73211
1736	72895	56673
1737	73103	56675
1738	72893	73212
1739	49304	56676
1740	15327	73213
1741	56260	73214
1742	60966	73215
1743	60965	67303
1744	73104	315
1745	73105	316
1746	73106	345
1747	73107	346
1748	73108	73065
1749	61235	494
1750	16743	73075
1751	73109	353
1752	73110	56017
1753	50055	49632
1754	50056	49633
1755	61239	67089
1756	61240	67090
1757	61241	67091
1758	61242	67092
1759	73111	56070
1760	73112	56071
1761	73113	67093
1762	73114	72652
1763	73115	72653
1764	73116	56072
1765	73117	72654
1766	50057	72655
1767	73118	72656
1768	73119	72658
1769	61243	67096
1770	73120	72666
1771	50059	72670
1772	73121	72671
1773	73122	72672
1774	50060	1.4166e+05
1775	50061	1.4166e+05
1776	50063	72643
1777	15206	49714
1778	73123	19194
1779	73124	72633
1780	73125	56044
1781	61249	72624
1782	61251	67266
1783	61252	67265
1784	61253	67267
1785	50066	49730
1786	61255	67269
1787	50069	1.4165e+05
1788	50070	49709
1789	50071	49710
1790	50072	1.4165e+05
1791	50073	1.4165e+05
1792	61256	49711
1793	73126	72639
1794	73127	15752
1795	73128	72640
1796	73129	56064
1797	73130	72645
1798	50078	72646
1799	15214	56059
1800	50080	72641
1801	73131	641
1802	73132	642
1803	61265	14367
1804	73133	14365
1805	73134	49665
1806	61266	16226
1807	73135	49725
1808	50083	61120
1809	73136	2255
1810	73137	496
1811	73138	497
1812	61267	67270
1813	61268	67271
1814	61269	67082
1815	61270	67083
1816	50084	72647
1817	50085	72648
1818	73139	49666
1819	61272	67088
1820	73140	1.4163e+05
1821	61274	67087
1822	50088	72644
1823	73141	72736
1824	73142	72737
1825	73143	72738
1826	73144	56108
1827	73145	72740
1828	73146	72741
1829	73147	72742
1830	61277	56109
1831	73148	56110
1832	73149	72743
1833	73150	72744
1834	73151	72745
1835	73152	72746
1836	73153	72747
1837	73154	72748
1838	73155	72749
1839	73156	72750
1840	50094	72751
1841	61278	67126
1842	73157	72752
1843	73158	72753
1844	61279	67127
1845	61280	67128
1846	73159	56112
1847	73160	72754
1848	73161	72755
1849	61282	67129
1850	73162	67130
1851	61283	67131
1852	50096	56113
1853	73163	56115
1854	73164	56116
1855	73165	72757
