0.066406	0.25391
0.0078125	0.75
0.75	-0.11719
-0.75	0.11719
0.49219	0.625
-0.50781	0.5
0.11719	-0.75
-0.11719	0.75
0.625	0.38281
-0.125	-0.74219
-0.49219	0.625
0.19141	-0.55859
0.18359	0.69141
-0.61719	0.5
-0.18359	0.55859
0.44531	0.625
-0.089844	-0.27734
-0.0625	0.61719
0.75	-0.070312
-0.75	0.070312
-0.054688	-0.75
0.42969	0.625
-0.57031	0.5
0	0.80469
-0.070312	0.75
0.625	0.44531
0.75	0.070312
-0.22266	-0.15234
0.21484	0.035156
0.41406	0.65625
-0.058594	-0.27734
0.058594	0.27734
0.25391	0.097656
-0.25391	-0.097656
-0.058594	0.28516
-0.71875	0.085938
0.085938	0.71875
0.46094	0.59375
0.039062	-0.71875
-0.039062	0.71875
0.59375	0.41406
-0.46094	0.65625
-0.58594	0.53125
-0.15234	0.55859
0.46094	0.65625
0.65625	0.41406
0.78125	0.039062
0.27734	0.058594
-0.097656	-0.25391
0.097656	0.25391
-0.03125	0.60156
-0.78125	0.085938
-0.71875	0.039062
0.039062	0.71875
0.41406	0.59375
-0.46094	0.59375
-0.039062	0.78125
-0.085938	0.71875
0.59375	0.46094
0.71875	0.085938
-0.41406	0.65625
-0.0039062	-0.21484
0.0039062	0.21484
0.30469	0.4375
0.5	-0.070312
-0.5	0.070312
-0.070312	-0.5
-0.50781	-0.0625
-0.054688	0.5
-0.5	-0.054688
-0.5	0.44531
-0.55469	0.5625
0.63281	0.3125
-0.375	-0.44531
-0.25	-0.57031
0.57031	0.375
-0.55469	-0.0625
-0.5625	0.57031
0.19531	-0.5625
-0.50781	-0.5
0.67969	-0.25
-0.3125	-0.50781
0.42969	0.6875
-0.25	-0.50781
0.5625	0.42969
0.1875	0.57031
-0.8125	0.17969
-0.44531	-0.5
-0.55469	-0.5
-0.5	-0.44531
-0.61719	-0.1875
-0.69531	-0.3125
-0.3125	0.63281
0.36719	0.5625
0.61719	0.1875
-0.13281	0.8125
-0.5	-0.49219
-0.49219	-0.5
-0.375	-0.67969
-0.36719	0.5
-0.070312	0.5625
0.63281	0.25
-0.13281	0.5
0	-0.92188
0.10156	-0.83594
0.92188	0
-0.92188	0
0	0.92188
-0.39844	0.27344
0.58594	-0.58594
0.60156	0.5625
0.5	0.28906
-0.35156	0.4375
-0.39844	0.4375
-0.3125	0.64844
-0.375	-0.66406
0.25	0.53906
-0.79688	-0.5
-0.52344	0.64844
0.58594	0.5625
-0.39844	-0.72656
-0.35156	0.5
-0.1875	0.58594
-0.33594	0.4375
0.41406	0.4375
0.52344	0.25
0.61719	0.53125
0.55469	0.59375
-0.32031	0.46875
0.46875	0.32031
0.30469	0.46875
-0.38281	0.40625
0.09375	-0.63281
-0.36719	0.46875
0.46875	0.36719
-0.28125	0.61719
0.46875	-0.30469
0.59375	0.32031
0.28125	0.55469
0.32031	-0.46875
-0.46875	0.30469
0.63281	0.53125
0.57031	0.59375
-0.30469	0.46875
0.46875	0.30469
0.32031	0.46875
-0.28125	0.67969
-0.38281	0.46875
0.03125	0.61719
0.46875	-0.32031
0.59375	0.30469
0.30469	-0.46875
0.55469	0.28125
-0.46875	0.32031
0.28906	0.4375
-0.5	-0.79688
0.52344	0.3125
-0.625	-0.085938
0.58594	0.375
0.3125	0.53906
0.46094	0.4375
0.28906	0.5
0.35156	0.5625
0.41406	0.625
0.625	0.46094
0.75	0.085938
0.26953	0.082031
-0.26953	-0.082031
-0.0625	0.60156
0.082031	0.26953
-0.75	0.085938
0.46094	0.625
-0.53906	0.5
-0.039062	0.75
-0.125	-0.71094
-0.46094	0.625
-0.58594	0.5
-0.042969	-0.20703
0.042969	0.20703
0.47656	0.625
0.64844	0.375
0.625	0.39844
-0.074219	-0.26172
0.074219	0.26172
0.26172	0.074219
-0.26172	-0.074219
-0.0625	0.58594
0.75	-0.10156
-0.75	0.10156
-0.023438	-0.75
0.39844	0.625
-0.60156	0.5
0.023438	-0.75
-0.125	-0.72656
0.625	0.47656
0.75	0.10156
-0.23828	-0.73828
-0.23828	-0.13672
-0.55078	0.19922
0.44531	0.65625
0.26953	0.050781
-0.26953	-0.050781
-0.10547	-0.26172
0.10547	0.26172
-0.23047	-0.63672
0.29297	-0.050781
-0.71875	0.054688
0.054688	0.71875
0.42969	0.59375
-0.070312	0.71875
-0.09375	-0.69531
0.59375	0.44531
-0.42969	0.65625
0.42969	0.65625
0.65625	0.44531
0.050781	0.26953
0.26172	0.10547
0.78125	-0.054688
-0.78125	0.054688
-0.71875	0.070312
0.070312	0.71875
0.44531	0.59375
-0.42969	0.59375
-0.070312	0.78125
0.054688	-0.71875
-0.054688	0.71875
0.59375	0.42969
-0.15625	-0.69531
-0.44531	0.65625
0.17578	-0.54297
-0.57031	0.53125
0.019531	0.19922
-0.14453	0.55078
0.20703	0.011719
-0.375	0.64844
-0.41406	-0.3125
0.27344	0.4375
-0.53906	-0.0625
-0.53906	0.5625
-0.71094	-0.3125
-0.52344	0.5625
-0.52344	-0.3125
0.6875	-0.39844
-0.60156	-0.1875
-0.085938	0.5625
-0.5	0.64844
0.60156	0.375
0.4375	0.28906
-0.52344	-0.0625
-0.53906	-0.5
-0.25	-0.58594
-0.5625	-0.28906
0.5625	0.39844
-0.8125	0.14844
-0.47656	-0.5
-0.52344	-0.5
-0.5	-0.47656
-0.3125	0.66406
-0.58594	-0.0625
0.33594	0.5625
0.64844	0.25
-0.375	0.52344
-0.16406	0.8125
-0.5	-0.46094
-0.46094	-0.5
-0.25	-0.52344
-0.375	-0.64844
-0.6875	-0.28906
-0.33594	0.5
0.66406	0.25
-0.03125	-0.95312
0.92188	0.03125
-0.92188	-0.03125
0.24219	-0.28906
-0.24219	0.28906
-0.82031	0.14844
0.03125	-0.92188
-0.03125	0.92188
0.95312	-0.03125
-0.95312	0.03125
0.03125	0.95312
0.42188	-0.84375
-0.42188	0.84375
-0.46875	-0.79688
0.58594	0.57812
0.49219	-0.66406
-0.33594	0.42188
0.078125	-0.58594
-0.046875	-0.58594
-0.41406	0.45312
0.45312	0.41406
0.33594	0.45312
-0.29688	0.66406
0.48438	-0.35156
-0.35938	-0.64844
0.52344	0.26562
-0.48438	0.35156
0.84375	-0.45312
-0.84375	0.45312
-0.82812	-0.46875
0.60156	-0.57031
0.60156	0.54688
0.53906	0.60938
-0.33594	0.48438
-0.46094	0.48438
-0.39844	0.42188
-0.17188	0.60156
-0.35156	0.45312
0.45312	0.35156
0.39844	0.45312
0.046875	-0.60156
0.48438	-0.28906
0.60938	0.33594
0.26562	0.53906
0.33594	-0.48438
-0.40625	-0.85938
0.63281	0.51562
0.57031	0.57812
0.45312	0.30469
0.32031	0.45312
0.10938	-0.61719
-0.38281	0.48438
-0.26562	0.63281
0.45312	-0.32031
0.57812	0.30469
0.29688	0.57031
0.30469	-0.45312
0.55469	0.29688
-0.45312	0.32031
0.61719	0.54688
0.55469	0.60938
-0.32031	0.48438
0.48438	0.32031
0.30469	0.48438
-0.38281	0.42188
0.078125	-0.63281
-0.36719	0.45312
0.45312	0.36719
-0.63281	0.046875
0.38281	0.45312
-0.29688	0.61719
0.48438	-0.30469
0.60938	0.32031
0.32031	-0.48438
0.23438	0.57031
-0.76562	-0.17969
0.57031	0.26562
-0.48438	0.30469
0.27344	0.45312
-0.46094	0.35938
0.45312	0.84375
0.45312	0.28906
-0.42188	0.41406
-0.48438	0.47656
0.015625	-0.58594
0.51562	0.28906
0.57812	0.35156
-0.48438	0.53906
0.42188	0.46094
0.53906	0.29688
-0.64062	-0.10156
0.60156	0.35938
0.58594	0.20312
0.29688	0.52344
0.47656	0.42188
0.57812	-0.023438
0.27344	0.51562
0.39844	0.64062
0.64062	0.47656
0.76562	0.10156
-0.24609	-0.73047
0.25391	0.082031
-0.25391	-0.082031
0.066406	0.26953
-0.73438	0.10156
0.47656	0.60938
-0.39844	0.60938
-0.52344	0.48438
-0.10156	0.76562
0.60938	0.39844
-0.14062	-0.72656
-0.47656	0.64062
0.56641	0.45703
0.16797	0.69141
-0.60156	0.51562
-0.16797	0.55859
0.46094	0.64062
-0.28516	0.074219
-0.089844	-0.26172
0.089844	0.26172
0.27734	0.074219
0.76562	-0.085938
-0.76562	0.085938
0.41406	0.60938
-0.58594	0.48438
-0.10938	-0.71094
0.60938	0.46094
0.73438	0.085938
-0.26172	-0.72266
-0.22266	-0.73828
0.19922	0.035156
0.42969	0.67188
0.25391	0.050781
-0.25391	-0.050781
0.058594	0.26172
-0.25391	-0.11328
-0.12109	-0.26172
-0.24609	-0.63672
-0.17969	-0.54688
0.70312	-0.070312
-0.70312	0.070312
0.070312	0.70312
-0.070312	-0.70312
0.44531	0.57812
0.054688	-0.70312
-0.054688	0.70312
0.57812	0.42969
-0.44531	0.67188
-0.57031	0.54688
0.44531	0.64062
0.76562	0.054688
0.47266	0.20703
0.27734	0.042969
0.21484	0.48047
0.035156	0.26953
-0.097656	-0.26953
0.76562	-0.070312
-0.76562	0.070312
0.070312	0.76562
-0.73438	0.054688
0.42969	0.60938
-0.44531	0.60938
-0.57031	0.48438
0.054688	-0.76562
-0.054688	0.76562
-0.070312	0.73438
0.60938	0.44531
0.73438	0.070312
-0.42969	0.64062
-0.019531	-0.21484
0.019531	0.21484
0.20703	0.027344
-0.35938	0.66406
-0.39844	-0.32812
-0.039062	0.51562
-0.52344	0.54688
0.54688	-0.22656
0.60938	-0.47656
-0.39062	-0.47656
-0.53906	0.57812
-0.53906	-0.29688
0.42188	-0.66406
-0.41406	-0.67188
0.17578	-0.22266
-0.48438	0.66406
-0.35938	-0.46094
0.58594	0.39062
0.16406	0.60938
-0.33594	0.67188
-0.53906	-0.046875
0.71094	-0.29688
-0.57812	0.58594
-0.52344	-0.51562
-0.73438	-0.27344
0.46094	-0.60938
-0.66406	0.26562
-0.41406	-0.48438
0.64844	-0.42188
-0.64844	0.42188
0.41406	0.67188
-0.70312	-0.039062
-0.46094	0.67188
-0.33594	-0.45312
0.57812	0.41406
0.17188	0.58594
-0.46094	-0.51562
-0.53906	-0.48438
-0.39062	-0.41406
-0.48438	-0.46094
0.39062	-0.52344
-0.32812	0.64844
0.35156	0.54688
-0.51562	-0.47656
-0.47656	-0.48438
0.53906	-0.39062
-0.51562	-0.41406
-0.39062	-0.66406
-0.67188	-0.27344
-0.015625	0.52344
-0.41406	0.57812
-0.60938	0.47656
-0.47656	-0.35938
-0.085938	0.54688
0.64844	0.26562
-0.03125	-0.92188
0.95312	0.03125
-0.95312	-0.03125
0.03125	-0.95312
-0.03125	0.95312
0.92188	-0.03125
-0.92188	0.03125
0.03125	0.92188
0.45312	-0.84375
-0.45312	0.84375
-0.46875	-0.82812
0.60156	0.57812
0.47656	-0.67969
-0.35156	0.42188
-0.39844	0.45312
0.45312	0.39844
0.35156	0.45312
0.48438	-0.33594
-0.35938	-0.66406
0.28906	-0.48438
0.53906	0.26562
-0.48438	0.33594
0.84375	-0.42188
-0.84375	0.42188
-0.79688	-0.46875
0.27344	0.73438
-0.66406	-0.50781
0.50781	-0.66406
0.58594	0.54688
0.52344	0.60938
-0.35156	0.48438
-0.47656	0.48438
-0.41406	0.42188
-0.33594	0.45312
0.45312	0.33594
0.41406	0.45312
0.046875	-0.58594
0.52344	0.23438
0.60938	0.35156
0.26562	0.52344
0.35156	-0.48438
0.61719	0.51562
0.55469	0.57812
0.45312	0.32031
0.30469	0.45312
-0.38281	0.39062
0.10938	-0.63281
-0.36719	0.48438
-0.26562	0.61719
0.57812	0.32031
0.29688	0.55469
0.32031	-0.45312
0.57031	0.29688
0.63281	0.54688
0.57031	0.60938
-0.30469	0.48438
0.48438	0.30469
0.32031	0.48438
-0.36719	0.42188
-0.38281	0.45312
0.45312	0.38281
-0.61719	0.046875
0.36719	0.45312
0.48438	-0.32031
0.57031	0.23438
0.60938	0.30469
0.30469	-0.48438
-0.76562	-0.19531
0.55469	0.26562
-0.48438	0.32031
0.28906	0.45312
0.42188	0.84375
-0.48438	0.46094
-0.53125	-0.79688
0.51562	0.27344
0.57812	0.33594
-0.48438	0.52344
0.57812	0.023438
0.42188	0.47656
0.52344	0.29688
-0.64062	-0.085938
0.58594	0.35938
0.60156	0.20312
-0.78906	-0.25781
0.29688	0.53906
0.46094	0.42188
-0.57812	0.039062
0.28906	0.51562
0.48438	0.41406
0.21094	0.60938
0.41406	0.64062
0.64062	0.46094
0.76562	0.085938
0.26172	0.089844
-0.26172	-0.089844
-0.078125	0.60156
0.074219	0.27734
-0.73438	0.085938
0.46094	0.60938
-0.53906	0.48438
-0.085938	0.76562
0.60938	0.41406
-0.14062	-0.71094
-0.46094	0.64062
0.16016	0.69922
-0.58594	0.51562
-0.035156	-0.19922
0.035156	0.19922
-0.16016	0.55078
0.47656	0.64062
-0.082031	-0.25391
0.082031	0.25391
0.26953	0.066406
-0.26953	-0.066406
0.76562	-0.10156
-0.76562	0.10156
0.39844	0.60938
-0.60156	0.48438
-0.10938	-0.72656
0.60938	0.47656
0.73438	0.10156
-0.24609	-0.14453
0.44531	0.67188
0.26172	0.058594
-0.26172	-0.058594
0.050781	0.25391
-0.26172	-0.12109
-0.11328	-0.25391
-0.23828	-0.62891
-0.19531	-0.54688
0.70312	-0.054688
-0.70312	0.054688
0.054688	0.70312
-0.054688	-0.70312
0.42969	0.57812
0.070312	-0.70312
-0.070312	0.70312
0.57812	0.44531
-0.42969	0.67188
-0.55469	0.54688
-0.12891	0.55078
0.42969	0.64062
0.64062	0.44531
0.76562	0.070312
0.48047	0.21484
0.26953	0.035156
0.20703	0.47266
0.042969	0.27734
-0.10547	-0.27734
-0.078125	0.61719
0.76562	-0.054688
-0.76562	0.054688
0.054688	0.76562
-0.73438	0.070312
0.44531	0.60938
-0.42969	0.60938
-0.55469	0.48438
0.070312	-0.76562
-0.070312	0.76562
-0.054688	0.73438
0.60938	0.42969
-0.44531	0.64062
-0.57031	0.51562
-0.027344	-0.20703
0.027344	0.20703
0.019531	-0.21484
0.21484	0.019531
-0.35938	0.64844
-0.41406	-0.32812
0.39844	0.29688
0.27344	0.42188
-0.53906	-0.078125
-0.023438	0.51562
0.73438	-0.27344
-0.73438	0.27344
-0.53906	0.54688
0.54688	-0.21094
0.17188	-0.58594
0.26562	-0.66406
0.60938	-0.46094
-0.60938	0.21094
-0.39062	-0.46094
-0.52344	0.57812
-0.52344	-0.29688
0.42188	-0.64844
0.67188	-0.39844
-0.67188	0.39844
-0.39844	-0.67188
-0.60156	-0.20312
-0.48438	0.64844
-0.35938	-0.47656
0.60156	0.39062
0.14844	0.60938
-0.35156	0.67188
0.42188	0.28906
-0.046875	0.52344
0.72656	-0.29688
-0.57812	0.60156
-0.53906	-0.51562
0.47656	-0.60938
-0.64844	0.26562
-0.54688	-0.28906
0.66406	-0.42188
-0.66406	0.42188
0.22266	-0.17578
-0.70312	-0.023438
-0.47656	0.67188
-0.35156	-0.45312
0.57812	0.39844
-0.47656	-0.51562
-0.52344	-0.48438
-0.39062	-0.39844
-0.48438	-0.47656
0.39062	-0.53906
-0.32812	0.66406
0.33594	0.54688
-0.51562	-0.46094
-0.46094	-0.48438
0.52344	-0.39062
-0.51562	-0.39844
-0.39062	-0.64844
-0.39844	0.57812
-0.60938	0.46094
-0.46094	-0.35938
-0.10156	0.54688
0.66406	0.26562
-0.0625	0.89062
0.89062	-0.0625
-0.76562	-0.4375
0.054688	-0.054688
-0.054688	0.054688
0.054688	0.054688
-0.054688	-0.054688
-0.5	-0.73438
-0.75	-0.51562
0.73438	-0.5
0.51562	-0.75
-0.48438	-0.75
0.52344	0.66406
-0.75	-0.54688
0	0.27344
-0.3125	-0.10156
0.125	-0.60156
-0.52344	-0.4375
-0.4375	-0.39844
0	0.60156
0.5	0.60156
-0.625	0.52344
-0.22656	-0.125
0.13281	0.59375
0.59375	0.49219
0.71875	0.11719
-0.59375	0.55469
0.69922	0.26953
0.1875	-0.50781
0.49219	-0.375
0.38281	-0.5
0.5625	0.49219
0.55469	0.5
0.25	0.67969
-0.03125	-0.27344
-0.24219	-0.80469
0.28125	-0.039062
0.21875	-0.21094
-0.21875	0.21094
0.53125	-0.16406
-0.53125	0.16406
0.35156	-0.28906
-0.35156	0.28906
0.28906	-0.35156
-0.28906	0.35156
0.27344	-0.27344
-0.27344	0.27344
-0.085938	0.33594
0.33594	-0.085938
-0.33594	0.085938
-0.66406	0.52344
-0.25781	0.65625
-0.30469	0.59375
-0.75781	-0.15625
-0.40625	0.38281
0.9375	-0.23438
-0.9375	0.23438
-0.44531	0.34375
0.40625	0.49219
-0.65625	-0.070312
0.44531	-0.34375
0.34375	-0.44531
0.36719	-0.46875
0.33594	-0.28906
-0.33594	0.28906
0.27344	-0.35156
-0.27344	0.35156
0.28906	-0.27344
-0.28906	0.27344
0.22656	-0.33594
-0.22656	0.33594
-0.25	0.66406
0.48438	-0.8125
-0.48438	0.8125
0.125	0.60156
0.39844	-0.22656
0.60156	0.5
0.47656	-0.375
0.875	0.29688
0.53906	0.5625
0.33594	-0.4375
-0.22656	-0.39844
0.22656	0.39844
0.40625	-0.55469
-0.34375	0.63281
-0.78906	0.1875
-0.39844	-0.4375
0.39844	-0.5
0.375	0.53906
0.14844	0.6875
-0.0625	-0.89062
0.41406	0.22656
-0.25	0.64844
-0.44531	-0.46875
0.50781	-0.40625
-0.40625	-0.63281
0.69531	-0.34375
-0.69531	0.34375
-0.5	-0.52344
-0.375	0.60156
-0.58594	0.5625
0.69922	0.26172
-0.0625	0.92188
0.92188	-0.0625
-0.92188	0.0625
0.55469	0.63281
-0.4375	-0.79688
0.039062	-0.039062
-0.039062	0.039062
-0.039062	-0.039062
0.039062	0.039062
-0.54688	-0.75
0.75	-0.54688
0.85938	0.25
-0.51562	-0.75
-0.64844	-0.21875
-0.53125	-0.10156
0.71094	0.09375
-0.60156	0.53125
-0.21875	-0.14844
0.25781	0
-0.11719	-0.3125
-0.19531	-0.1875
0.1875	-0.69531
-0.5	-0.50781
0.61719	0.5
-0.5625	-0.054688
-0.054688	0.5625
-0.57031	0.5625
0.69141	0.25391
-0.25	-0.71094
0.5	-0.39844
0.375	-0.47656
-0.5	-0.28906
0.5625	0.47656
-0.25781	-0.03125
-0.054688	0.28125
0.19531	-0.21875
-0.19531	0.21875
0.36719	-0.25781
-0.36719	0.25781
0.30469	-0.32031
-0.30469	0.32031
0.25781	-0.30469
-0.25781	0.30469
0.32031	-0.24219
-0.32031	0.24219
0.32031	-0.11719
-0.32031	0.11719
-0.25	0.63281
0.8125	-0.45312
-0.8125	0.45312
0.24219	-0.38281
-0.24219	0.38281
0.5625	0.55469
0.4375	-0.32031
0.375	0.57031
0.5	0.61719
0	0.61719
0.375	-0.49219
0.125	-0.61719
-0.070312	0.32031
0.32031	-0.070312
-0.16406	0.65625
-0.77344	-0.15625
0.28125	0.60156
0.20312	-0.9375
-0.20312	0.9375
-0.40625	0.39844
-0.46094	0.34375
0.40625	0.47656
0.46875	-0.35156
-0.34375	-0.64844
-0.46875	0.53906
0.46094	-0.34375
0.53125	0.58594
0.34375	-0.46094
0.92188	0.0625
0.24219	0.42969
-0.25	0.85938
-0.24219	-0.125
-0.1875	0.63281
-0.55469	0.61719
-0.5	-0.30469
-0.36719	0.625
0.40625	-0.52344
-0.34375	0.64844
0.35156	0.53125
0.32031	0.36719
0.38281	0.24219
-0.38281	-0.24219
0.24219	0.25781
-0.50781	-0.4375
0.5	-0.38281
-0.50781	-0.375
-0.40625	-0.64844
0.53906	-0.40625
-0.39844	0.59375
0.0625	-0.89062
-0.89062	0.0625
0.0625	0.89062
-0.42188	-0.75
-0.51562	0.75
0.4375	-0.79688
-0.4375	0.79688
-0.79688	-0.4375
0.9375	0.20312
-0.125	-0.28906
-0.21094	-0.1875
0.1875	-0.52344
0.22656	0
0.21875	-0.19531
-0.21875	0.19531
-0.21094	-0.78125
0.09375	0.28906
0.59375	0.47656
0.14844	0.71875
0.46875	-0.36719
-0.875	-0.20312
-0.38281	0.59375
0.77344	0.3125
0.0625	0.60156
0.0625	-0.64844
0.61719	0.03125
0.61719	-0.03125
0.125	-0.64844
-0.75	0.039062
0.75	0.039062
0.65625	0.42969
0.19922	-0.51953
0.14453	0.69922
-0.41406	0.6875
0.53906	0.4375
0.64844	0.5
-0.52344	0.4375
-0.5625	0.58594
0.5625	-0.22656
-0.28125	0.58594
0.72656	0.03125
0.31641	0.66016
0.65625	0.47656
-0.39844	-0.34375
-0.58594	-0.28125
0.28125	-0.64844
-0.47656	-0.34375
0.0625	-0.92188
0.76562	-0.4375
-0.76562	0.4375
-0.4375	-0.76562
-0.85938	-0.25
0.21094	-0.21875
-0.21094	0.21875
-0.30469	-0.125
-0.375	0.61719
-0.50781	0.50781
-0.46094	0.58594
-0.92188	-0.0625
0.23438	0.875
0.24219	-0.24219
-0.24219	0.24219
0.35156	-0.46875
0.71094	-0.34375
-0.71094	0.34375
-0.46875	0.61719
-0.17969	-0.28125
0.63281	-0.28125
-0.23828	-0.10547
0.32031	0.53125
0.69531	0.03125
0.15625	-0.80469
0.63281	0.5
-0.38281	0.5
-0.61719	0.0625
0.0625	-0.63281
-0.82812	-0.4375
0.39062	-0.89062
-0.39062	0.89062
-0.25	0.61719
-0.63281	0.125
-0.25391	-0.62891
0.75	0.054688
-0.75	0.054688
-0.44531	0.625
-0.054688	0.75
-0.42969	0.625
-0.25391	-0.71484
-0.1875	-0.25781
-0.625	-0.070312
-0.24609	-0.12109
0.3125	0.55469
0.63281	0
-0.30859	-0.058594
-0.058594	-0.30859
-0.74609	-0.24609
0.43359	0.55859
0.41016	0.53516
0.78906	0.03125
-0.039062	-0.78125
0.75391	-0.21484
-0.25391	0.027344
0.50391	0.097656
-0.03125	0.78906
0.21484	-0.74609
-0.52734	-0.12891
0.74609	0.33984
0.21484	-0.49609
-0.085938	-0.78125
-0.027344	-0.30859
0.097656	0.50391
0.78906	-0.03125
0.74609	-0.21484
-0.74609	0.21484
-0.41016	-0.44141
0.72266	0.31641
0.49609	-0.21484
-0.49609	0.21484
0.4375	-0.50781
0.69531	0
0.55469	-0.4375
0.49219	-0.5
0.12109	-0.24609
-0.12109	0.24609
0.12109	-0.68359
0.4375	-0.55469
0.3125	-0.69531
0.63281	-0.1875
0.12891	0.49609
-0.375	-0.50781
0.5	-0.49219
0.24609	-0.12109
-0.24609	0.12109
0.50781	-0.4375
-0.31641	0.55859
0.68359	0.18359
-0.43359	0.30859
0.55859	0.31641
-0.46484	-0.66016
-0.22266	-0.47266
0.19141	0.22266
-0.21484	0.49609
0.22266	0.19141
-0.12109	0.62109
-0.65234	0.21484
-0.41016	0.33984
0.53516	0.16016
-0.097656	0.66016
-0.66016	0.15234
0.18359	0.55859
0.089844	0.66016
0.62891	0.0039062
0.62891	-0.058594
0.027344	0.66016
0.097656	-0.66016
-0.035156	0.66016
0.64844	0
0.26953	-0.73047
0.51953	0.51953
-0.050781	-0.30078
-0.26172	-0.011719
-0.23828	0.76172
0.76172	0.23828
-0.30078	-0.67578
-0.30078	0.55078
-0.070312	-0.78125
0.10547	0.51172
0.80469	-0.03125
0.73828	-0.20703
-0.73828	0.20703
0.80469	0.03125
0.51172	0.10547
0.80078	-0.16797
-0.16797	-0.80078
-0.03125	0.80469
0.20703	-0.73828
0.73828	0.33203
0.5	-0.47656
0.4375	-0.53906
0.23828	-0.11328
-0.23828	0.11328
0.074219	-0.67578
0.67578	-0.11328
0.52344	-0.4375
0.64844	-0.1875
0.71094	0
0.023438	0.5625
0.51953	0.58203
0.11328	-0.23828
-0.11328	0.23828
0.47656	-0.5
0.4375	-0.52344
0.66406	-0.1875
0.67578	-0.17578
0.54297	0.16797
-0.51953	0.14453
-0.66797	0.14453
-0.27344	-0.1875
0.23047	-0.10547
-0.23047	0.10547
0.53906	-0.4375
0.20703	0.64453
0.48828	0.13672
0.17578	0.55078
-0.33203	0.73047
-0.44922	-0.67578
-0.61328	0.26172
0.23047	0.19922
0.51172	-0.60547
0.51953	0.42578
-0.20703	-0.48828
0.19922	0.23047
-0.20703	0.48828
0.63672	-0.050781
-0.13672	-0.51172
0.63672	-0.19922
-0.42578	0.32422
0.51172	-0.13672
-0.51172	0.13672
-0.39453	0.33203
-0.64453	0.20703
0.16797	0.54297
-0.11328	0.61328
0.57422	-0.19922
0.042969	0.66797
0.63672	-0.011719
0.63672	0.050781
-0.66797	0.10547
-0.082031	0.66797
0.73047	-0.35547
-0.019531	0.66797
-0.69531	-0.078125
-0.67969	-0.10938
0.66406	-0.015625
0.023438	0.57812
0.77344	0.015625
-0.30859	-0.042969
0.50391	0.082031
-0.74609	-0.23047
-0.30859	-0.66797
-0.035156	-0.30078
0.089844	0.51172
0.80078	0.15234
-0.054688	-0.79688
0.12109	0.51172
0.51172	0.12891
0.50391	0.11328
0.74609	0.32422
-0.62891	-0.050781
-0.48828	0.19141
-0.49609	-0.19922
0.72266	0.33203
-0.29297	0.52734
0.51562	-0.46094
0.45312	-0.52344
-0.23828	0.097656
0.71094	0.015625
0.27734	0.69922
0.53906	-0.45312
0.47656	-0.51562
-0.67188	-0.39844
-0.10547	0.24609
0.67188	0.46094
0.66406	-0.20312
-0.11328	0.22266
-0.23828	0.72266
0.42188	-0.53906
0.67578	-0.16016
0.33203	-0.69141
-0.28906	-0.17188
-0.35938	-0.52344
0.23047	-0.12109
-0.23047	0.12109
0.52344	-0.42188
0.19141	0.64453
-0.64453	-0.30859
-0.24609	-0.48047
0.19141	0.20703
-0.26953	0.75391
0.62109	-0.26953
-0.62109	0.26953
-0.23047	0.49609
0.21484	0.19922
0.27734	-0.61328
0.72266	-0.38672
0.76172	-0.27734
0.27734	0.76172
-0.22266	-0.48828
0.75391	0.25781
0.24609	-0.61328
-0.19141	-0.48828
-0.19922	0.49609
0.51953	-0.59766
0.53516	0.19531
-0.54297	0.40234
-0.21484	-0.48047
-0.10547	0.62109
-0.33984	-0.51172
0.63672	-0.21484
0.53516	0.17578
0.51172	-0.15234
-0.51172	0.15234
-0.11328	0.66016
-0.64453	0.19141
0.64453	-0.12891
0.18359	0.54297
0.62891	0.019531
0.62891	-0.042969
0.57422	-0.21484
0.63672	-0.52734
0.63672	-0.027344
-0.66797	0.12109
-0.29297	0.55859
0.73047	-0.37109
-0.73047	0.37109
0.20703	-0.62891
-0.69141	-0.26953
0.51953	-0.62891
-0.69531	-0.10938
0.64844	-0.015625
0.78906	0.015625
-0.30078	-0.035156
0.53516	0.13672
-0.15234	-0.80078
-0.73828	-0.22266
-0.30078	-0.66016
-0.042969	-0.30859
0.082031	0.50391
0.77344	-0.015625
-0.29297	-0.68359
0.66797	-0.31641
-0.66797	-0.24609
-0.070312	-0.79688
0.11328	0.50391
0.51172	0.12109
0.74609	-0.19922
-0.74609	0.19922
0.19141	-0.73828
0.73828	0.31641
-0.63672	-0.058594
-0.49609	0.19922
-0.48828	-0.19141
-0.054688	-0.76562
0.82031	-0.015625
0.73047	0.33984
-0.28516	0.51953
-0.28516	-0.48047
0.097656	-0.70703
0.51562	-0.47656
0.45312	-0.53906
0.29688	-0.71094
-0.71094	-0.35938
0.24609	-0.10547
-0.24609	0.10547
0.082031	-0.68359
0.72656	0.015625
0.26953	0.69141
0.68359	-0.10547
0.52344	-0.45312
0.46094	-0.51562
-0.67188	-0.41406
0.23047	0.68359
0.097656	-0.23828
0.64844	-0.20312
0.097656	-0.67578
0.12109	-0.23047
-0.12109	0.23047
-0.24609	0.73047
0.42188	-0.52344
0.16797	0.49609
0.68359	-0.16797
0.55078	0.16016
-0.52734	0.13672
0.33984	-0.69922
-0.47266	-0.32422
0.67578	-0.15234
-0.27344	-0.17188
-0.22266	0.11328
0.53906	-0.42188
0.19922	0.65234
0.16797	0.55859
0.48828	0.16016
-0.32422	0.53516
-0.23828	-0.47266
0.26172	-0.16016
