16108	5459	19469
5462	2899	13953
13953	1689	19475
5462	13953	19475
5462	289	10145
2899	5462	10145
5465	2899	10146
1022	5465	10146
1689	13953	19485
13953	5465	19485
2899	5465	13953
16106	747	19477
5463	16106	19477
4173	16106	19480
16106	5463	19480
16109	4173	19480
5463	16109	19480
1689	16109	19478
16109	5463	19478
5465	1022	16107
16107	4173	19486
5465	16107	19486
16109	1689	19485
5465	16109	19485
4173	16109	19486
16109	5465	19486
11791	5462	19476
4171	11791	19476
289	5462	11791
16101	4171	19476
5462	16101	19476
1689	16101	19475
16101	5462	19475
16100	4171	19483
5464	16100	19483
1021	16100	19481
16100	5464	19481
16101	1689	19482
5464	16101	19482
4171	16101	19483
16101	5464	19483
16103	1021	19481
5464	16103	19481
4172	16103	19484
16103	5464	19484
16105	4172	19484
5464	16105	19484
1689	16105	19482
16105	5464	19482
16102	4172	19479
5463	16102	19479
747	16102	19477
16102	5463	19477
16105	1689	19478
5463	16105	19478
4172	16105	19479
16105	5463	19479
16097	1021	19463
5457	16097	19463
4170	16097	19465
16097	5457	19465
16098	4170	19465
5457	16098	19465
1687	16098	19464
16098	5457	19464
16096	4170	19455
5454	16096	19455
81	16096	19452
16096	5454	19452
16098	1687	19453
5454	16098	19453
4170	16098	19455
16098	5454	19455
16102	747	19456
5455	16102	19456
4172	16102	19459
16102	5455	19459
16104	4172	19459
5455	16104	19459
1687	16104	19457
16104	5455	19457
16103	4172	19466
5457	16103	19466
1021	16103	19463
16103	5457	19463
16104	1687	19464
5457	16104	19464
4172	16104	19466
16104	5457	19466
7086	1014	7580
1327	7086	7580
287	7086	7578
7086	1327	7578
4153	1327	7580
7580	1014	16053
4153	7580	16053
7579	4153	16052
425	7579	16052
1327	4153	7579
14670	425	16052
4153	14670	16052
3501	14670	16054
14670	4153	16054
14671	3501	16054
4153	14671	16054
1014	14671	16053
14671	4153	16053
30	3501	4151
4151	3501	14671
1014	4151	14671
4158	1327	7581
7581	1016	16066
4158	7581	16066
4158	287	7578
1327	4158	7578
7088	1016	7581
1327	7088	7581
425	7088	7579
7088	1327	7579
13032	180	16062
4157	13032	16062
1326	13032	16064
13032	4157	16064
7577	4157	16063
1016	7577	16063
7577	1326	16064
4157	7577	16064
7088	425	7576
1326	7088	7576
1016	7088	7577
7088	1326	7577
11333	287	11393
3505	11333	11393
3434	11333	11394
11333	3505	11394
11335	3505	14677
426	11335	14677
11335	3434	11394
3505	11335	11394
11332	3434	11392
11392	3503	24619
11332	11392	24619
11389	81	24617
24617	11332	24650
11389	24617	24650
24619	3503	24649
11389	24619	24649
11332	24619	24650
24619	11389	24650
11335	426	11390
3503	11335	11390
3434	11335	11392
11335	3503	11392
11393	4158	16067
3505	11393	16067
287	4158	11393
14678	3505	16067
4158	14678	16067
1016	14678	16066
14678	4158	16066
4159	426	14677
14677	3505	16069
4159	14677	16069
14678	1016	16068
4159	14678	16068
3505	14678	16069
14678	4159	16069
3504	426	4159
1016	14676	16068
14676	4159	16068
3504	4159	14676
14675	3504	16065
4157	14675	16065
180	14675	16062
14675	4157	16062
14676	1016	16063
4157	14676	16063
3504	14676	16065
14676	4157	16065
5540	1749	6098
2162	5540	6098
6097	289	12638
5540	6097	12638
5540	2162	6097
1749	5542	6098
5542	2162	6098
5542	608	8698
2162	5542	8698
3624	608	5542
1749	3624	5542
5539	180	14901
3624	5539	14901
3624	1749	5539
11788	6095	20939
4169	11788	20939
608	6095	11788
16095	4169	20939
6095	16095	20939
2161	16095	20938
16095	6095	20938
20940	1020	24844
11789	20940	24844
6096	20940	24845
20940	11789	24845
11789	4169	20943
20943	6096	24845
11789	20943	24845
16095	2161	20941
6096	16095	20941
4169	16095	20943
16095	6096	20943
13951	2161	23589
8696	13951	23589
2895	13951	23591
13951	8696	23591
10131	8696	23588
54	10131	23588
10131	2895	23591
8696	10131	23591
10132	6096	20942
2895	10132	20942
10132	1020	20940
6096	10132	20940
13951	2895	20942
6096	13951	20942
2161	13951	20941
13951	6096	20941
6097	2896	10134
289	6097	10134
6097	2162	10136
2896	6097	10136
10135	8699	23594
1020	10135	23594
2896	8699	10135
2162	8699	10136
8699	2896	10136
8698	608	11788
4169	8698	11788
2162	8698	11790
8698	4169	11790
8699	2162	11790
11790	4169	23595
8699	11790	23595
23594	8699	24846
11789	23594	24846
1020	23594	24844
23594	11789	24844
8699	23595	24846
23595	11789	24846
4169	11789	23595
7089	426	11396
11396	3506	22522
7089	11396	22522
22520	7089	24656
11397	22520	24656
1021	22520	24654
22520	11397	24654
7089	22522	24656
22522	11397	24656
3506	11397	22522
11395	289	11791
4171	11395	11791
3506	11395	11792
11395	4171	11792
16100	1021	24654
11397	16100	24654
4171	16100	24655
16100	11397	24655
11397	3506	11792
11792	4171	24655
11397	11792	24655
11389	4170	16096
81	11389	16096
3503	16099	24649
16099	11389	24649
4170	11389	16099
11391	4170	16099
16099	3503	24652
11391	16099	24652
1021	16097	24651
16097	11391	24651
4170	11391	16097
22520	1021	24651
11391	22520	24651
7089	22520	24653
22520	11391	24653
22521	7089	24653
11391	22521	24653
3503	22521	24652
22521	11391	24652
426	7089	11390
11390	7089	22521
3503	11390	22521
5539	3504	14675
180	5539	14675
1749	3504	5539
426	3504	5541
3504	1749	5541
5541	3506	11396
426	5541	11396
5541	1749	11398
3506	5541	11398
11395	3506	12639
5540	11395	12639
289	11395	12638
11395	5540	12638
3506	11398	12639
11398	5540	12639
1749	5540	11398
2157	902	3997
8690	3997	15694
605	8690	15694
2157	3997	8690
2157	224	6973
902	2157	6973
1589	13080	15693
13080	3996	15693
902	3996	13080
5168	3996	15692
15692	179	18661
5168	15692	18661
1589	15693	18662
15693	5168	18662
3996	5168	15693
605	15694	18664
15694	5169	18664
3997	5169	15694
5169	3997	15695
15695	1589	18665
5169	15695	18665
3997	902	13080
13080	1589	15695
3997	13080	15695
13844	2731	14483
3367	13844	14483
54	13844	14481
13844	3367	14481
3367	14483	24221
14483	9708	24221
2731	9708	14483
14482	3367	24221
9708	14482	24221
1588	14482	24220
14482	9708	24220
22827	1588	24220
9708	22827	24220
7770	22827	24222
22827	9708	24222
9708	2731	22828
22828	7770	24222
9708	22828	24222
901	7770	9707
9707	7770	22828
2731	9707	22828
7770	901	9710
9710	2732	22829
7770	9710	22829
22827	7770	24225
9711	22827	24225
1588	22827	24223
22827	9711	24223
7770	22829	24225
22829	9711	24225
2732	9711	22829
9709	3368	14486
2732	9709	14486
9709	605	14484
3368	9709	14484
14485	1588	24223
9711	14485	24223
3368	14485	24224
14485	9711	24224
9711	2732	14486
14486	3368	24224
9711	14486	24224
901	6972	8691
6972	2157	8691
224	2157	6972
8690	605	9709
2732	8690	9709
2157	8690	9712
8690	2732	9712
8691	2157	9712
2732	8691	9712
901	8691	9710
8691	2732	9710
13284	606	13422
2349	13284	13422
2158	13284	13424
13284	2349	13424
13286	2158	13424
2349	13286	13424
710	13286	13423
13286	2349	13423
13283	2158	13420
2348	13283	13420
82	13283	13418
13283	2348	13418
13286	710	13419
2348	13286	13419
2158	13286	13420
13286	2348	13420
13289	2160	13425
2349	13289	13425
606	13289	13422
13289	2349	13422
8695	2349	13425
2160	8695	13425
8695	710	13423
2349	8695	13423
6906	710	8695
2160	6906	8695
224	6906	8694
6906	2160	8694
12968	606	14899
3623	12968	14899
902	12968	14900
12968	3623	14900
3996	3623	14898
14898	179	15692
3996	14898	15692
3996	902	14900
3623	3996	14900
6973	2160	13290
902	6973	13290
6973	224	8694
2160	6973	8694
12968	902	13290
2160	12968	13290
606	12968	13289
12968	2160	13289
14895	222	15684
3990	14895	15684
3622	14895	15687
14895	3990	15687
14897	3622	15687
3990	14897	15687
897	14897	15685
14897	3990	15685
604	3622	3992
3992	3622	14897
897	3992	14897
2155	897	3989
3989	14	8687
2155	3989	8687
3992	2155	8688
604	3992	8688
897	2155	3992
3738	604	11484
3621	3738	11484
3621	707	3738
179	6902	11483
6902	3621	11483
707	3621	6902
3622	604	3738
3738	707	14896
3622	3738	14896
14895	3622	15155
3737	14895	15155
222	14895	15153
14895	3737	15153
3622	14896	15155
14896	3737	15155
707	3737	14896
13283	82	13395
2342	13283	13395
2158	13283	13398
13283	2342	13398
13285	2158	13398
2342	13285	13398
706	13285	13396
13285	2342	13396
13284	2158	13409
2345	13284	13409
606	13284	13407
13284	2345	13407
13285	706	13408
2345	13285	13408
2158	13285	13409
13285	2345	13409
8692	2345	13410
2159	8692	13410
8692	606	13407
2345	8692	13407
13288	2159	13410
2345	13288	13410
706	13288	13408
13288	2345	13408
13287	2159	13402
2343	13287	13402
222	13287	13399
13287	2343	13399
13288	706	13400
2343	13288	13400
2159	13288	13402
13288	2343	13402
3623	707	6902
6902	179	14898
3623	6902	14898
6903	3623	14899
606	6903	14899
707	3623	6903
6903	606	8692
2159	6903	8692
707	6903	8693
6903	2159	8693
13287	222	15153
3737	13287	15153
2159	13287	15154
13287	3737	15154
3737	707	8693
8693	2159	15154
3737	8693	15154
3502	14672	15160
14672	3741	15160
223	3741	14672
14674	3502	15160
3741	14674	15160
709	14674	15158
14674	3741	15158
14673	3502	15164
3742	14673	15164
425	14673	15161
14673	3742	15161
14674	709	15162
3742	14674	15162
3502	14674	15164
14674	3742	15164
13033	709	13412
2346	13033	13412
1326	13033	13413
13033	2346	13413
13032	1326	13413
2346	13032	13413
180	13032	13411
13032	2346	13411
7576	3742	15163
1326	7576	15163
7576	425	15161
3742	7576	15161
13033	1326	15163
3742	13033	15163
709	13033	15162
13033	3742	15162
3994	425	14670
3501	3994	14670
3501	899	3994
3501	30	6969
899	3501	6969
3994	3502	14673
425	3994	14673
899	3502	3994
3993	223	14672
3502	3993	14672
3502	899	3993
13293	180	13411
2346	13293	13411
2164	13293	13414
13293	2346	13414
13294	2164	13414
2346	13294	13414
709	13294	13412
13294	2346	13412
2347	609	8702
8702	2164	13416
2347	8702	13416
13294	709	13415
2347	13294	13415
2164	13294	13416
13294	2347	13416
13295	709	15158
3741	13295	15158
2165	13295	15159
13295	3741	15159
3741	223	8704
8704	2165	15159
3741	8704	15159
8705	2347	13417
2165	8705	13417
609	2347	8705
13295	2165	13417
2347	13295	13417
709	13295	13415
13295	2347	13415
8701	3739	15157
2163	8701	15157
708	3739	8701
13291	2163	15157
3739	13291	15157
82	13291	15156
13291	3739	15156
6905	708	8701
2163	6905	8701
609	6905	8700
6905	2163	8700
6905	609	8705
2165	6905	8705
708	6905	8706
6905	2165	8706
6904	708	8706
2165	6904	8706
223	6904	8704
6904	2165	8704
608	3625	3995
3995	3625	11486
11486	901	11684
3995	11486	11684
3625	224	6972
6972	901	11486
3625	6972	11486
13844	54	23588
8696	13844	23588
2731	13844	23590
13844	8696	23590
13845	2731	23590
8696	13845	23590
2161	13845	23589
13845	8696	23589
13845	2161	23592
8697	13845	23592
2731	13845	23593
13845	8697	23593
8697	901	9707
9707	2731	23593
8697	9707	23593
608	3995	6095
6095	3995	11685
11685	2161	20938
6095	11685	20938
11685	8697	23592
2161	11685	23592
3995	8697	11685
901	8697	11684
8697	3995	11684
3743	3624	14901
14901	180	15165
3743	14901	15165
711	3624	3743
608	3624	3744
3624	711	3744
3625	711	6907
224	3625	6907
3625	608	3744
711	3625	3744
13291	82	13418
2348	13291	13418
2163	13291	13421
13291	2348	13421
13292	2163	13421
2348	13292	13421
710	13292	13419
13292	2348	13419
2350	609	8700
8700	2163	13427
2350	8700	13427
13292	710	13426
2350	13292	13426
2163	13292	13427
13292	2350	13427
6906	224	8707
2166	6906	8707
710	6906	8709
6906	2166	8709
2350	2166	8708
609	2350	8708
8709	2350	13426
710	8709	13426
2166	2350	8709
8703	3743	15166
2164	8703	15166
711	3743	8703
13293	2164	15166
3743	13293	15166
180	13293	15165
13293	3743	15165
6908	711	8703
2164	6908	8703
609	6908	8702
6908	2164	8702
6908	609	8708
2166	6908	8708
711	6908	8710
6908	2166	8710
6907	711	8710
2166	6907	8710
224	6907	8707
6907	2166	8707
2511	1385	7633
7633	784	9240
2511	7633	9240
9239	468	22658
7632	9239	22658
7632	2511	9239
1385	2511	7632
6934	784	7633
1385	6934	7633
30	6934	7631
6934	1385	7631
8298	468	9239
2511	8298	9239
1924	8298	9241
8298	2511	9241
8299	1924	9241
2511	8299	9241
784	8299	9240
8299	2511	9240
8297	2509	13641
13641	283	23182
8297	13641	23182
9235	8297	23183
1924	9235	23183
2509	8297	9235
8299	784	9233
2509	8299	9233
1924	8299	9235
8299	2509	9235
8295	468	9253
2517	8295	9253
1923	8295	9255
8295	2517	9255
5726	2517	9254
786	5726	9254
5726	1923	9255
2517	5726	9255
5725	1923	6489
6489	2515	19998
5725	6489	19998
19997	5725	21877
6487	19997	21877
105	19997	21876
19997	6487	21876
5725	19998	21877
19998	6487	21877
2515	6487	19998
5726	786	6488
2515	5726	6488
1923	5726	6489
5726	2515	6489
13646	1924	23183
8297	13646	23183
2516	13646	23184
13646	8297	23184
13644	2516	23184
8297	13644	23184
283	13644	23182
13644	8297	23182
2516	13645	23186
13645	8300	23186
786	8300	13645
13646	2516	23186
8300	13646	23186
1924	13646	23185
13646	8300	23185
8298	1924	9256
2517	8298	9256
468	8298	9253
8298	2517	9253
8300	786	9254
2517	8300	9254
9256	1924	23185
8300	9256	23185
8300	2517	9256
15328	3821	20002
5728	15328	20002
786	15328	20000
15328	5728	20000
15329	1926	20001
5728	15329	20001
3821	15329	20002
15329	5728	20002
469	8305	11580
11580	8305	23196
3821	11580	23196
15329	3821	23196
8305	15329	23196
1926	15329	23194
15329	8305	23194
5727	2515	13643
1926	5727	13643
6487	5727	19999
19999	105	21876
6487	19999	21876
2515	5727	6487
6488	786	20000
5728	6488	20000
5728	2515	6488
1926	13643	20001
13643	5728	20001
2515	5728	13643
2516	13644	23202
13644	8307	23202
283	8307	13644
13647	2516	23202
8307	13647	23202
1927	13647	23201
13647	8307	23201
13647	1927	23208
8310	13647	23208
2516	13647	23209
13647	8310	23209
13645	2516	23209
8310	13645	23209
786	13645	23207
13645	8310	23207
8308	469	11580
3821	8308	11580
1927	8308	11581
8308	3821	11581
15328	786	23207
8310	15328	23207
3821	15328	23210
15328	8310	23210
11581	8310	23208
1927	11581	23208
11581	3821	23210
8310	11581	23210
8302	469	9245
2513	8302	9245
1925	8302	9247
8302	2513	9247
8303	1925	9247
2513	8303	9247
785	8303	9246
8303	2513	9246
8301	2512	13642
13642	80	23187
8301	13642	23187
9243	8301	23188
1925	9243	23188
2512	8301	9243
8303	785	9242
2512	8303	9242
1925	8303	9243
8303	2512	9243
8308	1927	9248
2513	8308	9248
469	8308	9245
8308	2513	9245
9246	8309	23204
785	9246	23204
2513	8309	9246
9248	1927	23205
8309	9248	23205
8309	2513	9248
22456	785	23204
8309	22456	23204
6935	22456	23206
22456	8309	23206
22457	6935	23206
8309	22457	23206
1927	22457	23205
22457	8309	23205
8307	283	22455
22455	6935	23203
8307	22455	23203
22457	1927	23201
8307	22457	23201
6935	22457	23203
22457	8307	23203
13655	1925	23188
8301	13655	23188
2521	13655	23189
13655	8301	23189
13653	2521	23189
8301	13653	23189
80	13653	23187
13653	8301	23187
13654	788	23190
8304	13654	23190
2521	13654	23192
13654	8304	23192
13655	2521	23192
8304	13655	23192
1925	13655	23191
13655	8304	23191
8302	1925	9265
2523	8302	9265
469	8302	9264
8302	2523	9264
9265	1925	23191
8304	9265	23191
9265	8304	23193
2523	9265	23193
13658	2523	23193
8304	13658	23193
788	13658	23190
13658	8304	23190
8311	469	9264
2523	8311	9264
1928	8311	9266
8311	2523	9266
5730	2523	13658
788	5730	13658
5730	1928	9266
2523	5730	9266
5729	1928	6492
2522	5729	6492
284	5729	6490
5729	2522	6490
5730	788	6491
2522	5730	6491
1928	5730	6492
5730	2522	6492
15336	1926	23198
8306	15336	23198
3823	15336	23200
15336	8306	23200
15334	3823	23200
8306	15334	23200
789	15334	23197
15334	8306	23197
5727	3823	15333
15333	105	19999
5727	15333	19999
5727	1926	15336
3823	5727	15336
8305	469	9271
9271	2526	23195
8305	9271	23195
23194	8305	23948
9273	23194	23948
1926	23194	23947
23194	9273	23947
8305	23195	23948
23195	9273	23948
2526	9273	23195
23198	1926	23947
9273	23198	23947
8306	23198	23949
23198	9273	23949
9273	2526	23199
23199	8306	23949
9273	23199	23949
9272	789	23197
8306	9272	23197
9272	8306	23199
2526	9272	23199
5729	2524	9270
1928	5729	9270
5729	284	9267
2524	5729	9267
8312	1928	9270
9270	2524	23212
8312	9270	23212
23211	8312	23946
9268	23211	23946
789	23211	23944
23211	9268	23944
8312	23212	23946
23212	9268	23946
2524	9268	23212
8311	1928	9274
2526	8311	9274
469	8311	9271
8311	2526	9271
9272	8312	23211
789	9272	23211
2526	8312	9272
1928	8312	9274
8312	2526	9274
10093	1794	12663
5587	10093	12663
2881	10093	12665
10093	5587	12665
5587	284	6744
6744	2881	12665
5587	6744	12665
1008	5588	6745
6745	5588	12667
2881	6745	12667
10093	2881	12667
5588	10093	12667
1794	10093	12666
10093	5588	12666
13942	347	22999
8021	13942	22999
2882	13942	23002
13942	8021	23002
10096	8021	23000
1794	10096	23000
10096	2882	23002
8021	10096	23002
10096	1794	12666
5588	10096	12666
2882	10096	12668
10096	5588	12668
5588	1008	10094
10094	2882	12668
5588	10094	12668
7329	1008	11770
4142	7329	11770
1155	7329	11771
7329	4142	11771
16022	40	16598
4361	16022	16598
4142	16022	16599
16022	4361	16599
4361	1155	11771
11771	4142	16599
4361	11771	16599
4362	2882	10095
10095	1155	16601
4362	10095	16601
347	13942	16600
13942	4362	16600
2882	4362	13942
7329	1155	10095
2882	7329	10095
1008	7329	10094
7329	2882	10094
5584	2525	13659
13659	347	19690
5584	13659	19690
1793	13661	19691
13661	5584	19691
2525	5584	13661
5585	2525	13661
1793	5585	13661
789	13660	19693
13660	5585	19693
2525	5585	13660
15334	789	19693
5585	15334	19693
3823	15334	19694
15334	5585	19694
5585	1793	15335
15335	3823	19694
5585	15335	19694
15333	3823	19689
5583	15333	19689
105	15333	19686
15333	5583	19686
15335	1793	19687
5583	15335	19687
3823	15335	19689
15335	5583	19689
13662	1794	23000
8021	13662	23000
2525	13662	23001
13662	8021	23001
13659	2525	23001
8021	13659	23001
347	13659	22999
13659	8021	22999
13660	789	23003
8022	13660	23003
2525	13660	23006
13660	8022	23006
13662	2525	23006
8022	13662	23006
1794	13662	23004
13662	8022	23004
2524	9267	12664
9267	5587	12664
284	5587	9267
9269	2524	12664
5587	9269	12664
1794	9269	12663
9269	5587	12663
23003	789	23944
9268	23003	23944
8022	23003	23945
23003	9268	23945
9268	2524	23005
23005	8022	23945
9268	23005	23945
9269	1794	23004
8022	9269	23004
9269	8022	23005
2524	9269	23005
5406	284	16024
4144	5406	16024
5406	4144	16026
1669	5406	16026
13090	1669	16026
4144	13090	16026
1009	13090	16025
13090	4144	16025
13090	1009	16029
4145	13090	16029
1669	13090	16030
13090	4145	16030
5407	4145	16028
16028	724	19317
5407	16028	19317
5407	1669	16030
4145	5407	16030
12983	237	15182
3758	12983	15182
1009	12983	15184
12983	3758	15184
15183	724	16028
4145	15183	16028
3758	15183	16031
15183	4145	16031
15184	3758	16031
4145	15184	16031
1009	15184	16029
15184	4145	16029
6745	5408	12539
1008	6745	12539
2881	5408	6745
1669	5408	6746
5408	2881	6746
5406	1669	6746
2881	5406	6746
284	5406	6744
5406	2881	6744
11773	1008	12539
5408	11773	12539
4143	11773	12540
11773	5408	12540
5408	1669	11775
11775	4143	12540
5408	11775	12540
16023	4143	19318
5407	16023	19318
724	16023	19317
16023	5407	19317
11775	5407	19318
4143	11775	19318
1669	5407	11775
11770	1008	12536
5405	11770	12536
4142	11770	12538
11770	5405	12538
11772	4142	12538
5405	11772	12538
1668	11772	12537
11772	5405	12537
16022	4142	19312
5402	16022	19312
40	16022	19309
16022	5402	19309
11772	5402	19312
4142	11772	19312
11772	1668	19310
5402	11772	19310
16023	724	19313
5403	16023	19313
4143	16023	19314
16023	5403	19314
5403	1668	11774
11774	4143	19314
5403	11774	19314
1008	11773	12536
11773	5405	12536
4143	5405	11773
5405	4143	11774
11774	1668	12537
5405	11774	12537
13484	2374	13656
2521	13484	13656
80	13484	13653
13484	2521	13653
13486	788	13654
2521	13486	13654
2374	13486	13656
13486	2521	13656
2374	13485	15331
13485	3822	15331
725	3822	13485
13486	2374	15331
3822	13486	15331
788	13486	15330
13486	3822	15330
15330	3822	21649
6368	15330	21649
788	15330	21646
15330	6368	21646
15332	2376	21647
6368	15332	21647
3822	15332	21649
15332	6368	21649
3822	725	13490
13490	2376	15332
3822	13490	15332
13657	2376	21643
6367	13657	21643
2522	13657	21644
13657	6367	21644
6367	284	6490
6490	2522	21644
6367	6490	21644
6491	788	21646
6368	6491	21646
6491	6368	21648
2522	6491	21648
13657	2522	21648
6368	13657	21648
2376	13657	21647
13657	6368	21647
12984	725	15187
3759	12984	15187
