19824	4648	47863
19844	4737	47870
19845	4738	47871
19849	4762	47874
19861	4838	47879
19871	4898	47885
17550	4940	47897
19914	5013	47903
19933	5199	47910
19935	5254	47911
19940	5321	47913
19941	5289	47914
19942	5293	47915
19953	5342	47918
17554	5435	47919
19960	5489	47921
19961	5492	47922
19974	5488	47928
17587	5371	47934
19982	5495	47935
15008	4574	47946
18855	6056	47948
19995	6340	47950
19996	6104	47951
20008	6382	47960
16792	6397	47963
20011	6399	47965
20012	6401	47966
20013	6330	47968
20020	5998	47976
18837	6024	47978
20021	6419	47979
20024	6428	47981
20025	6432	47982
18842	6040	47986
20028	6353	47989
20044	5989	48006
20045	5951	48007
16776	5723	48012
20053	6450	48018
20057	6172	48019
20059	5679	48020
20062	6213	48022
18890	6216	48024
20080	5522	48030
20081	5528	48032
20083	5532	48034
17520	5831	48055
19806	4441	48057
19808	5690	48059
19812	5869	48061
19816	5714	48062
19820	5889	48065
19823	5898	48067
19825	5908	48068
19838	5657	48074
19840	5956	48075
17523	5162	48079
19852	5734	48081
17524	6004	48085
19864	5954	48091
19865	6022	48092
17525	6030	48095
19879	5886	48100
19880	5888	48101
19883	5896	48103
17527	5897	48104
19885	5902	48106
19902	6001	48119
19922	6011	48129
19923	6019	48130
19929	6153	48132
19938	6176	48141
19939	6156	48142
19940	6168	48143
19944	6147	48144
16954	858	48161
18950	1036	48162
17864	2791	48169
18971	2869	48172
18978	2197	48179
17868	3262	48189
16978	3078	48191
19006	3500	48192
19009	3736	48193
19010	3656	48194
16258	466	48197
17999	926	48198
20070	2106	48204
18698	405	48213
16264	1632	48219
20078	2356	48222
18752	102	48228
18702	1864	48230
19015	1001	48234
16008	1962	48240
16030	1387	48242
16057	2783	48245
16066	2091	48247
19048	4699	48252
19052	4815	48253
19054	4839	48254
19059	4866	48256
19065	5332	48258
18669	1112	48260
14958	2218	48265
14827	1890	48273
18927	2340	48276
19103	4639	48277
16995	4516	48279
19122	5320	48281
20033	1487	48286
20036	1573	48287
19992	2030	48289
17899	714	48305
19248	609	48307
20091	2211	48308
20092	3012	48309
20093	3013	48310
20094	2858	48311
17901	357	48317
20098	6523	48323
20101	6605	48325
20102	6609	48326
20103	6624	48327
20106	6696	48329
20114	7120	48330
20126	7998	48334
20130	8251	48335
19207	8635	48337
17061	7270	48339
16463	8227	48341
16381	6586	48342
20094	9341	48344
20139	9362	48345
16401	6916	48347
20141	8433	48348
20143	6922	48350
20095	9436	48351
19221	9052	48352
20096	8213	48353
20105	8355	48356
20114	8767	48360
20128	8115	48365
19278	111	48375
19282	491	48377
19283	188	48378
19290	2341	48382
19294	2585	48385
19308	2484	48387
17914	2849	48388
19315	4267	48390
19318	3981	48391
17916	3119	48392
19323	3562	48394
17919	3866	48395
18150	3420	48396
17921	3411	48401
19346	4582	48404
19349	4979	48406
17924	4587	48408
19360	5019	48412
17925	5312	48413
19364	5534	48414
16304	2341	48427
16311	3035	48434
17215	1649	48439
20146	3569	48444
20144	3760	48445
19406	229	48446
17194	1212	48453
20136	1360	48459
19388	1527	48461
17085	1992	48473
17087	2660	48475
17096	1061	48476
17097	889	48477
17098	2205	48478
17099	2298	48479
17100	2397	48480
17101	2358	48481
17104	2550	48483
17106	2383	48484
17110	2757	48487
17117	2789	48489
17118	2811	48490
17119	2860	48491
17123	3007	48492
19228	1976	48497
19230	596	48499
19231	2285	48504
17193	703	48506
19252	1437	48507
17208	255	48508
19464	1326	48520
19470	1663	48521
19482	2706	48523
19485	2591	48524
19541	3107	48541
19566	3855	48546
19576	4579	48549
19578	5433	48550
19588	4740	48553
19608	6485	48558
17238	2612	48562
18055	3858	48628
18078	7216	48642
19451	303	48647
13970	13803	47687
18219	13830	48662
16999	13875	48667
15649	13916	48671
16627	13828	47501
17000	13993	48678
18254	14102	48698
18255	14103	47600
18294	14182	48707
18304	14208	48718
18306	14214	48720
16854	14256	47613
18245	14264	47616
18248	14273	47620
18252	14279	47623
18254	14283	47626
18276	14324	47640
18287	14351	48744
16643	14378	48746
18099	14384	48201
17496	13892	47508
15682	13960	48751
17458	14448	48422
18334	14114	47563
18338	14526	48763
18408	14556	48768
18417	14586	48772
18420	14608	48778
18431	14649	48781
18451	14689	48786
18471	14719	48791
18480	14731	48794
17836	14768	47860
18524	14785	48810
18610	14903	48835
18675	14766	47785
16787	15026	48508
18696	15035	48864
17596	15139	48896
18774	15160	48901
18789	15202	48908
17854	15215	48911
17538	15253	48921
14737	15290	48930
14735	15298	48931
18696	15307	48935
18693	15320	48938
18866	15412	48126
18589	15416	49015
18651	15532	48035
18660	15547	48041
15005	15639	48437
17616	15676	49050
18866	14664	47754
16719	14549	47730
16729	15724	48420
18962	14380	49058
18972	15771	49063
17567	15793	48486
19024	15631	48180
18899	15963	49087
19057	16024	49091
19060	16031	49092
18816	16173	49099
19204	16500	48358
19138	16500	48343
17059	16666	49162
17070	16696	49164
17633	16838	49190
19295	13908	49191
19337	16684	48396
17184	15002	49226
16451	17165	49228
19419	17250	49230
19415	17344	49233
18017	17396	49242
19433	17403	49243
18015	17455	49250
19471	13866	47505
19493	17670	49265
19542	17750	49271
18016	17936	48646
1901	16584	49318
1993	18221	49322
2750	18084	49326
2938	18229	49329
2738	16814	49349
2899	16813	49359
4257	18419	49387
3825	18372	49390
4062	18124	49394
4322	17794	49401
4335	19684	49407
3958	17436	49432
3867	19698	49440
3645	19699	49441
3894	17446	49443
4128	19710	49448
223	19722	49456
1144	19729	49476
1131	18101	49477
1717	19684	49487
3228	16652	49515
3259	17950	49520
3271	16654	49521
3255	16897	49548
3659	17770	49562
3262	16908	49567
4025	18408	49592
3594	18396	49610
4350	18445	49622
4241	16659	49623
4263	19727	49624
4279	19723	49626
6347	19079	49658
6370	19082	49662
6396	19083	49665
6402	17537	49668
6433	19088	49687
6352	19774	49693
6458	19097	49728
6167	19040	49742
5734	19852	49785
5926	19893	49803
5677	19935	49823
628	17586	49849
1366	17602	49869
1947	19991	49872
1698	19998	49879
1996	19781	49898
490	20015	49901
218	19757	49904
380	15946	49906
580	20023	49915
1742	20044	49946
2496	20052	49957
2317	20061	49965
2423	20064	49969
2607	20066	49970
4456	19798	49999
4684	19835	50021
4601	19837	50023
4631	19841	50026
4616	19848	50030
4886	19869	50051
4889	19870	50052
5045	17528	50090
4643	19921	50092
4649	19951	50114
4387	18960	50138
5263	18972	50147
5283	18977	50152
4527	16969	50157
4638	20042	50181
5428	18667	50201
4815	16018	50228
4839	16021	50229
4883	16030	50232
5836	18146	50238
5896	19047	50241
5981	19049	50243
5998	19050	50244
6016	19053	50246
6033	19055	50248
5891	19058	50250
5925	19060	50252
6020	19062	50253
6353	19102	50286
5152	19117	50289
5985	19118	50291
6417	19120	50292
8873	19188	50325
7923	20104	50341
747	20138	50369
6651	17908	50404
7467	19311	50432
7326	19355	50456
7930	19356	50459
7529	19365	50465
7943	19372	50470
6927	19378	50474
8352	19382	50476
7149	17199	50495
7843	16347	50516
6715	16292	50521
8553	17897	50541
6929	17089	50549
9498	19463	50606
9501	17218	50656
10247	18212	50660
10437	17262	50664
10593	19421	50673
9709	19619	50679
12266	19679	50747
13808	17932	49313
13828	18218	49319
13915	18223	49332
13828	16627	49347
13965	17014	49349
14007	18231	49353
14042	17377	49361
14050	17378	49363
14057	16884	49366
14093	18248	49386
14100	17732	49390
14101	18253	49391
14114	18259	49395
14119	17739	49397
14125	18264	49398
14126	18265	49399
14143	18279	49406
14145	18281	49408
14166	18286	49416
14097	18300	49437
14088	16699	49439
14238	15708	49450
14243	18319	49453
14267	18327	49462
14271	18329	49465
14273	17779	49466
14278	18094	49469
14280	17754	49471
14281	18333	49472
14283	18334	49473
14285	15819	49474
14298	18336	49480
14303	18339	49483
14314	17783	49485
14315	18348	49486
14333	18357	49495
14334	17782	49496
14335	18358	49497
14338	17157	49498
14340	18359	49500
14342	18360	49502
14347	18362	49505
14349	18363	49506
14355	16923	49507
14264	18245	49515
14273	18248	49517
14279	18252	49521
14299	16859	49528
14305	18267	49530
14308	18270	49532
14339	17681	49539
14342	16864	49540
14353	16867	49544
14384	18099	49551
14419	18380	49562
14420	18341	49563
14423	18344	49564
13960	15682	49567
14438	16668	49570
14448	17458	49573
14405	17462	49576
14459	18388	49577
14473	18394	49585
14500	17698	49590
14508	18328	49592
14553	18407	49601
14560	18409	49602
14582	18415	49607
14608	18420	49616
14631	17385	49618
14632	18428	49619
14220	16714	49624
14202	17498	49626
14664	18437	49630
14665	18438	49631
14667	18441	49634
14674	18443	49636
14687	18449	49638
14709	18465	49644
14766	18507	49667
14769	18508	49669
14780	18519	49675
14794	18532	49685
14900	18607	49724
14956	18646	49747
14976	18657	49752
14771	18679	49767
14755	18684	49769
14746	18688	49773
14739	18690	49775
14888	18692	49776
14802	18701	49784
14809	18703	49786
14835	18712	49794
14789	18719	49798
15116	18746	49821
15148	18769	49845
14972	18775	49847
15165	18776	49850
15170	18778	49852
15180	18781	49855
15183	18783	49856
15202	18789	49864
15204	18791	49866
15239	18799	49877
15263	18809	49885
15266	18811	49887
15275	18815	49893
15289	18823	49902
15294	18825	49904
15301	18829	49908
15302	18830	49909
15317	18836	49915
15325	18839	49918
15327	17856	49920
15342	18845	49927
15343	18846	49928
15359	18686	49933
15366	18851	49935
15384	18856	49940
15385	18857	49941
15412	18866	49949
15424	16935	49950
15437	18871	49954
15441	18872	49956
15506	18893	49975
15510	17892	49977
15517	18898	49980
15532	18904	49983
15534	17824	49984
15535	18905	49985
15537	18906	49986
15549	18910	49988
15555	18912	49991
15166	18447	49993
15208	16926	50006
15216	18472	50010
15217	18473	50011
15221	18474	50013
15244	18489	50019
15249	18492	50020
15287	18512	50032
15312	18134	50044
15334	18541	50054
15335	18135	50055
15347	18551	50060
15355	18559	50066
15360	18563	50070
15412	18587	50088
15424	18595	50095
15447	18609	50100
15452	18613	50103
15457	17810	50104
15488	18632	50113
15490	18633	50114
15491	18634	50115
15511	18644	50118
15536	18653	50122
15538	18654	50123
15547	18660	50124
15592	15934	50139
15615	18886	50147
15617	18901	50149
15631	15964	50154
15636	18782	50156
15639	15005	50157
15670	18903	50164
15724	16729	50177
15759	18967	50184
15788	18982	50196
15851	17581	50225
15867	19017	50230
15875	19020	50233
15886	19023	50234
14775	18792	50249
14796	18800	50252
16002	19048	50259
16024	19057	50261
16037	19061	50262
16061	19064	50263
16070	19068	50266
16075	19069	50267
15759	16194	50281
15910	19099	50297
15947	19100	50298
16220	19101	50299
15922	19109	50303
15915	19110	50304
15918	19112	50305
15919	19114	50306
16233	19115	50308
15145	19123	50310
15090	19126	50312
16331	19152	50328
16332	19153	50329
16336	19154	50330
16351	19159	50332
16352	19160	50333
16357	19161	50334
16386	19176	50341
16291	16454	50350
16436	19189	50351
16543	19217	50375
16479	19130	50383
16522	19146	50392
16547	19157	50395
16564	19162	50397
16575	19167	50400
16581	17063	50402
16593	17655	50411
14407	17057	50420
15616	16414	50424
16616	19236	50428
16644	19238	50433
16665	16433	50438
14140	19198	50450
16736	16430	50453
16757	19245	50455
16038	19252	50470
16794	19256	50480
16817	17630	50493
13908	19295	50501
15645	19303	50506
16817	19309	50507
15818	19312	50509
16884	19319	50513
14530	17641	50515
16892	19327	50518
16675	19331	50523
14606	19339	50529
14627	17644	50530
15898	19345	50532
15094	19352	50533
16980	19367	50535
16138	19380	50538
14440	16392	50546
15792	19398	50561
15793	19399	50562
14008	16449	50568
17036	19407	50574
17042	17652	50575
14683	19409	50577
17133	17174	50583
17217	18025	50598
17347	19416	50601
17349	19418	50603
17350	19419	50604
17352	19420	50605
17389	19432	50613
17392	17309	50614
17396	18017	50615
15714	18018	50617
17416	17314	50618
17392	19440	50624
17455	18015	50625
15834	19445	50626
16872	18019	50629
17495	19449	50631
17513	17326	50635
14983	17327	50636
17568	19457	50641
14962	17340	50643
14971	17335	50646
16282	19462	50650
16114	19475	50653
17664	19479	50655
17021	19490	50657
14675	19502	50662
16870	19504	50663
17718	19516	50665
17722	19520	50666
17734	19527	50667
17747	19536	50668
14228	19537	50669
17748	19538	50670
14613	19562	50685
17833	19572	50687
17562	19587	50692
15034	19593	50695
16171	19596	50698
17936	18016	50703
17139	19616	50704
17939	17323	50706
16845	19621	50707
17974	19651	50718
17977	19653	50719
17980	19656	50720
17981	19658	50721
14128	19669	50722
18004	19673	50723
16869	18167	50733
17748	18168	50734
17148	18170	50736
16685	18177	50737
14638	18180	50739
17797	18183	50741
15134	18187	50743
18144	18188	50744
13807	1269	50749
14080	4255	50755
14163	4203	47115
14249	4208	50757
14284	963	50759
14367	3324	50762
14427	3148	47114
14640	4193	50767
14759	6377	50770
14959	6195	50774
14964	6194	50775
14691	5860	50781
15030	5952	50785
14788	5903	50792
15069	5705	50793
14754	6128	50798
15155	6294	46775
15171	1286	47124
15172	1195	50805
15195	1216	50806
15232	1951	50809
15258	1801	50813
15273	1934	50815
15306	775	50817
15308	735	50818
15311	143	50819
15313	525	50820
15319	717	50821
15323	654	50823
15350	1554	50825
15351	1574	50770
15354	1548	50827
15362	1619	50828
15369	1485	50829
15380	1792	50831
15392	1538	50833
15408	1830	50835
15430	2039	50838
15442	2320	46469
15465	1294	50843
15472	2243	50844
15473	2292	50845
15480	2356	50846
15502	2289	50848
15523	2179	50850
15529	2555	50852
15227	4656	50782
15231	4661	50856
15248	4701	50857
15271	4741	50860
15298	4800	50861
15307	4825	50862
15320	4876	50863
15407	5020	50868
15483	5361	50871
15501	4443	50873
15708	5707	47137
14680	5794	50884
15684	5696	47123
14626	5807	50889
14639	5810	50810
14779	5878	46654
15987	5582	50897
16193	6184	50905
16194	6442	50906
15913	6342	46455
16269	8340	50912
16278	9286	50913
16328	8893	50927
16270	8578	50939
16391	6595	50944
16398	8674	50947
16400	8697	50949
16406	8753	50952
16420	8382	50955
16428	8393	50956
16439	8906	50958
16444	8954	50960
16458	8326	50962
16467	9184	50965
16517	712	50972
16520	1173	50974
16544	2183	45227
16546	2452	50976
16506	6850	50983
16514	7002	50984
16525	7185	50985
16531	7258	50986
16545	7386	50988
16550	7778	50989
16554	7827	50990
16578	6509	50994
16597	6988	51001
15668	7036	51002
13916	7041	51003
13884	7595	51011
16669	7845	46716
14071	7940	51014
16694	7606	51017
16706	8058	51023
16723	8151	51029
16744	8258	51032
16746	8261	51033
16750	8295	51034
16761	8357	51039
14838	6790	51040
14905	8380	51041
14853	6977	51044
14690	8422	51046
16770	8429	51048
16778	8464	51051
16031	8480	51053
16081	8497	51055
16791	8565	51060
14441	6772	51061
16810	7000	51062
13977	7300	45142
15609	7439	51064
16895	7899	51070
16914	8022	51072
16923	8118	51077
16925	8138	51078
16935	8253	51080
16939	8267	51081
16947	8310	51085
16968	8401	51087
16748	7427	51088
14364	6532	45421
14452	6547	45427
16997	6722	45429
16620	6992	45445
14005	7392	45469
17030	7604	45473
15844	7926	45484
17047	7987	51093
16265	7294	51095
17057	8717	51097
17062	8864	51101
17065	8897	51103
17072	9034	46736
17102	8702	51115
17116	8912	51118
17124	7680	45595
16631	6672	51124
17147	7679	51128
17167	6801	51133
17171	9358	51134
17177	8906	51137
17181	9093	51140
17182	7615	51141
17185	9189	51143
17219	12406	47476
17236	11597	51151
17247	11519	45813
17248	12428	47479
17251	12175	47472
17252	12433	47480
17253	12458	47490
17258	11422	47438
17260	13567	51153
17272	12743	51157
17277	12461	47491
17281	12083	47470
17283	12273	51160
17285	13196	51161
17287	11040	51162
17299	12423	51165
17300	12151	51166
17308	11359	51169
17314	12694	51171
17319	12887	51173
17321	12921	51175
17227	11733	51181
17344	2029	51184
17355	9522	51187
15586	9540	51188
17358	9564	51189
15773	10001	51196
17402	10244	51203
15706	10489	51212
17462	10609	51216
17468	10634	51217
17471	10638	51220
14556	10740	51224
14136	10853	51227
17493	10854	51228
17499	10907	51230
17504	10934	51234
17505	10937	51235
17514	11018	51238
17517	11028	51239
14881	11034	51240
17518	11049	51241
17519	11057	51242
17557	9850	51256
16960	11278	51257
17560	11331	51258
17570	11355	51261
17572	11360	51262
17573	11374	51263
17579	11419	51266
17582	11267	51267
14793	9827	51268
14916	11497	51270
14938	9946	51272
14689	9957	51273
17600	11568	51281
16004	11584	51283
17606	11661	51287
17608	11683	51289
17615	9867	51293
14742	11638	51297
17619	11763	51298
17622	11783	51301
17624	11871	51303
17626	9794	51304
17627	10752	51305
17628	11930	51306
17644	10126	51315
17650	12153	51319
17652	12242	51320
17711	10512	45716
17715	10297	45684
17730	10371	45690
16866	10509	47378
17704	10549	51324
17753	9620	45624
17771	9974	47356
17774	9977	47359
17783	10791	51327
14619	10730	47388
17801	10995	51331
17825	11146	51334
17827	11154	47418
17834	11170	51335
17838	11251	51336
17842	11316	51337
17843	11323	51338
17851	11400	51341
17856	10100	45668
17876	11597	51344
17878	11324	45794
17882	11625	51346
16460	11956	51352
17904	12057	51354
17906	12067	51355
17912	11491	51356
17928	12045	47467
14374	9558	46959
15627	9683	46961
13999	9847	46965
17004	9914	46969
14571	10758	47016
14820	11438	47066
16039	10682	47075
18007	11677	47080
18033	12535	51366
18034	12150	51367
18037	10613	47381
18045	12457	47489
18047	12436	47481
18048	12179	47473
18050	12438	47482
18052	12441	47483
18053	12442	47484
18059	12021	47457
18062	12024	47460
18064	12026	47462
18073	10924	47403
16829	9962	45739
17750	10478	45714
14246	10757	45807
18128	10813	51381
14615	9857	51383
18132	10967	51384
18143	10625	51387
18160	12589	51393
18166	13651	51395
18167	13546	51396
18185	13127	51401
18187	13137	51402
18194	12615	51404
18201	12012	47456
13928	2330	51407
14110	104	51412
14380	757	44866
14004	1299	51416
14611	920	50755
15153	889	51447
15158	305	51448
15241	5924	51454
15332	5726	51464
15431	6128	51478
15487	6226	51515
15584	1557	51531
13848	718	50902
16001	4679	51535
15939	4541	46783
16279	6656	51548
16284	6649	51551
16370	7033	51569
16385	1910	51573
16276	1615	51576
16413	2867	51581
16435	1088	51588
16457	1395	51593
16472	1008	51597
16527	8832	51604
16549	8953	51619
16559	7648	51622
15604	2077	45180
16106	320	45219
16717	154	51636
16803	2929	51644
13906	2316	51646
16649	4155	51652
15951	5063	51665
16941	5270	51667
16981	4651	51052
16209	4995	51059
15657	2672	51683
17002	2689	51685
17079	472	50935
17169	2092	51722
17180	3021	51724
17190	6520	51728
17198	7204	51135
17049	6668	51732
17203	7477	51733
17209	7943	51141
17274	10738	51753
17307	857	51760
17489	933	51776
17501	3563	51779
17503	904	51780
17589	771	51793
17593	3474	51796
17645	962	51811
16680	3868	51829
14624	3510	51837
17809	5105	51240
15985	5611	51856
16164	4977	51292
17900	7204	51310
17920	7640	51889
16856	3275	47204
18141	5002	47279
16168	4992	47303
13826	1682	44949
13833	1470	45056
14129	4313	51972
14130	4314	51973
14131	4315	51974
14132	4316	51975
14260	3173	45299
14331	3574	51978
14527	4110	51420
14810	5634	46630
14832	6391	52004
14872	6109	52005
14965	6473	52009
14969	6476	50853
14699	5845	52012
15178	430	52016
15209	2021	52018
15228	2045	52019
15199	4536	52029
15202	4557	52030
15237	4670	52032
15303	4811	52038
15331	4902	52040
15402	5001	52041
15715	5778	52067
15819	5624	51436
14800	5935	52080
16146	6334	52110
16210	6262	52121
16344	6922	46692
16374	9473	52124
16425	8540	52129
16568	7949	52140
14751	8344	52144
16814	6874	52147
15709	8003	52131
16595	7089	45457
17136	9821	52161
15765	9750	52163
15601	13826	52168
15594	13840	52169
15782	13884	52172
16834	13885	52173
16836	13890	52174
16113	13894	52175
15608	13901	52176
13901	13809	47495
18227	13959	48237
15640	13960	47705
13978	13977	52179
16815	13978	52180
17019	13998	52182
17020	13999	52183
16636	14005	52184
18250	14096	52186
18261	14122	52190
18263	14124	52191
18269	14130	52194
18270	14131	52195
17740	14138	52197
18310	14080	52203
18315	14234	52204
17686	14260	52205
18341	14305	47675
18344	14308	47676
18253	14281	47625
18256	14285	47627
18265	14303	47634
18274	14314	47637
18279	14331	47642
18281	14333	47644
18285	14349	47653
18286	14350	52207
18325	14368	52208
14526	14374	52209
18372	14394	52210
16711	14401	52211
18333	14407	48380
18332	14498	52217
14507	14505	52218
18329	14507	52219
14514	14511	52220
18331	14514	52221
18354	14515	52222
18357	14518	52223
18339	14527	52224
18402	14536	52225
14536	14537	52226
18363	14166	47579
14603	14589	52228
14607	14428	52229
14612	13936	47518
14620	14476	52230
14622	14477	52231
18422	14612	52233
14191	14615	52234
18336	14619	52235
18337	14620	52236
18326	14622	52237
18348	14624	52238
18425	14626	52239
18359	14636	52240
14221	14645	52242
18447	14684	52244
18452	14690	52245
18459	14702	52249
18476	14726	52250
18499	14754	52251
18501	14757	52252
18518	14779	52254
18528	14790	52255
18550	14815	52257
18554	14820	52258
18562	14829	52260
18564	14831	52261
18572	14846	52262
18590	14872	47857
18595	14882	52264
18602	14892	52265
18618	14913	52267
18645	14955	47921
18649	14963	52270
18653	14968	52271
18654	14969	48641
18681	15014	52273
18717	15064	52274
18724	15072	52275
18767	15143	52277
18773	15156	52278
18668	15173	48050
18780	15178	52279
18663	15181	48053
18662	15186	48055
18716	15225	52280
18720	15228	48068
18723	15237	52281
18730	15309	48088
14760	15374	48115
18854	15377	52285
18873	15444	52286
18903	15531	48156
18449	15170	47933
18454	15178	52289
18465	15199	52291
18477	15225	52293
18479	15230	47949
18486	15239	47952
18504	15273	52296
18508	15281	47967
18511	15286	47969
18519	15300	52300
18521	15303	47976
18536	15328	52301
18538	15331	47987
18543	15337	47989
18556	15352	47993
18558	15354	52303
18577	15393	48003
18585	15408	52304
18598	15430	52305
18604	15442	52307
18605	15443	52308
18606	15444	52309
18607	15445	52310
18620	15467	52312
18622	15472	52313
18639	15502	52317
18646	15520	48033
18656	15542	52319
18658	15545	48040
17811	15551	48044
15063	15574	52323
15067	15577	52325
15042	15582	52328
15049	15585	52330
15050	15586	52331
15073	15601	52333
15117	15607	52334
18878	15609	52335
15125	14411	52336
15127	15622	52337
15963	15628	52341
15124	15630	52342
15965	15621	48177
18779	15638	52343
18788	15640	52344
18930	15650	52345
14991	15668	52348
18910	15678	52350
18857	15687	48456
18778	14093	47557
18858	14145	47572
18793	15709	52354
15982	14676	52355
18776	14545	52356
18860	14568	52357
18870	14582	47738
17555	15723	52360
18961	15756	52361
18981	15666	52365
18988	15802	52366
15071	15746	52371
15929	15897	52372
15143	15899	52374
18833	15909	52376
15024	15913	52377
18812	14832	52378
18803	14800	47804
19033	15929	52381
15949	15930	52382
15035	15931	52383
15031	15932	52384
18840	15936	52385
15909	15944	52389
18832	15949	52390
18875	15961	52392
18882	15965	52393
18879	15982	52395
18905	15985	52397
16142	16089	52403
16170	15874	52405
16175	16105	52406
16177	15879	52407
16186	15885	52409
16191	13905	52410
16195	16110	52411
16212	16116	52413
15099	16121	52414
18819	16170	52420
19087	16175	52421
18814	16177	52422
18871	16181	52424
15014	16186	52425
18887	16189	48471
19095	16191	52426
19096	16195	52427
18892	16201	52429
18894	16202	52430
18898	16205	48472
18911	16212	52431
19130	16270	52433
19135	16282	48559
19136	16286	52434
19137	16289	52435
19142	16306	52436
19158	16346	52439
19163	16362	52440
19166	16371	52441
19172	16379	52443
19173	16382	52444
19185	16429	52448
19212	16530	52450
16303	16545	52452
19226	16575	48367
19133	16485	52456
19156	16546	52460
16412	16622	52461
19239	16647	52462
19201	14751	47780
16383	16784	52466
19270	16806	52468
19286	16829	52470
19304	16843	52473
19314	16855	52474
19336	16910	52478
19341	14631	47745
19348	15927	52480
19359	16960	52484
19392	16595	52489
19197	16984	52490
16382	17049	52491
16464	17050	52492
17186	15079	52494
19225	17186	52495
19418	17245	52497
17297	14427	52498
19429	17136	52499
19441	17442	52500
19442	17398	52501
19452	17535	52504
19497	17380	52508
19498	17686	52509
19507	17707	52512
19508	17708	52513
19509	16894	52514
19510	17710	52515
19511	16888	52516
19526	17670	48567
19552	17764	52520
19563	14635	52521
19569	17502	52522
19579	15158	52525
19597	16208	52526
19601	17627	52527
19618	17367	52528
19622	15810	52529
19623	14472	52530
19624	15811	52531
19633	17955	52534
19637	17957	52538
19648	17396	48529
19667	17153	52543
13832	753	52545
18221	1993	52549
16824	2885	52564
18296	3961	52580
18351	231	52585
14629	3566	52612
14518	3519	52621
18549	6363	52638
18553	6374	52641
18593	6116	52646
18621	6447	52649
18667	5428	52651
18800	1907	52660
18682	1476	52663
18847	1552	52664
18867	1881	52669
18868	1922	52670
16950	2154	52672
18886	2408	52673
14901	2098	52674
18485	4671	52684
18490	4689	52686
18529	4871	52697
18627	5007	52713
15926	4892	52724
15038	4774	52725
18952	4377	52763
18825	5953	52777
18798	5917	52783
18802	5929	52784
19036	6102	52793
16130	4619	52807
16179	5098	52810
18862	6078	52817
19097	6458	52825
19149	7236	52855
19443	10495	52901
19465	9545	52905
13903	824	50751
13921	734	52945
14350	4208	52948
14443	689	51979
14490	1623	50764
14501	104	51971
14557	3463	51984
14578	3738	51986
14655	3324	51988
14656	3363	50766
14659	3452	51989
14662	3549	51991
14670	3414	52950
14207	3336	51993
14860	5000	51509
14880	5087	52951
14894	5186	51511
14941	5420	52953
15000	507	52069
15013	1458	52956
14740	183	52099
15040	1865	52959
15043	1904	52960
15044	1792	51470
15081	389	51457
14925	766	52964
14911	2550	52966
15169	5439	45353
15200	4552	45096
15260	5950	52970
15376	6051	52974
15401	6077	52023
15464	5212	52975
15500	6220	52978
15548	6289	52981
15243	6098	51424
14590	21	52993
15665	286	44937
15696	1797	46483
15738	247	52049
15740	614	52051
15741	645	52052
15747	1373	52995
15749	1497	52054
15751	1531	52055
15753	1557	52056
15754	1628	52057
15769	2975	52996
15794	2490	52063
15820	3486	52065
15580	1368	52999
15859	1475	53000
15587	1659	53001
15874	1233	53002
15990	4391	53004
16009	4757	52074
16012	4771	52075
16017	4813	52076
16028	4861	53007
16033	4912	52081
16036	4929	52083
16041	4948	52084
16056	5195	52091
16058	5264	52092
16063	5317	53010
16068	5118	52095
15938	4533	53011
16223	4722	52109
16230	4835	53012
16236	5003	52113
15932	4929	53015
15930	4924	53016
16239	5086	52116
15897	4394	53020
15935	4945	46492
16478	8078	53024
16518	8798	53026
16541	8743	53028
16553	9049	53029
16591	924	45193
14468	1623	53030
14041	644	53031
16098	1768	50996
16816	586	53035
16831	2139	52141
17121	7446	53040
17189	6514	53041
17306	251	45912
17263	1504	53043
17443	4049	45967
17586	628	45923
17602	1366	46013
18101	1131	47196
18220	13837	53049
16089	13851	53050
14481	13870	53051
15574	13874	53052
17007	13903	53054
14462	13931	53056
13998	13968	53060
13887	14013	53061
18235	14021	53063
15771	14039	53065
18394	14051	53067
19682	14121	53069
18428	14136	53070
17969	14156	53074
19693	14201	53075
17442	14205	53077
19707	14225	53080
19686	14321	53086
19696	14277	53089
16655	14282	53090
19710	14316	53091
19716	14340	53092
18382	13958	53093
15817	14439	53096
16910	14443	53097
14579	14490	53100
18405	14501	53102
15848	14503	53103
18407	14506	53104
18409	14520	53105
18413	14534	53106
18415	14540	53107
18302	14557	53108
19744	14574	53111
19732	14578	53112
18429	14601	53115
19725	14655	53118
18307	14656	53119
18298	14657	53121
18311	14659	53122
19743	14662	53124
18319	14668	53125
18320	14670	53126
18313	14677	53127
14124	14207	53128
17845	14682	53130
18918	14700	53131
19760	14760	53132
19784	14860	53133
19786	14880	53134
18920	14881	53135
18754	14894	53136
18764	14941	53137
19811	15009	53140
19818	15013	53141
19835	14740	53144
19853	15040	53146
19860	15044	53148
19895	14959	53154
19901	15081	53156
19924	15108	53159
19954	15136	53163
19958	15140	53164
18784	15200	53168
19764	15364	53176
19772	15399	53178
19773	15401	53179
20058	15461	53183
20060	15464	53184
20065	15486	53186
18893	15487	53187
20077	15513	53191
20088	15548	53193
19813	15210	53195
19831	15243	53196
19955	15504	53207
19963	15523	53208
19967	15529	53209
19970	15534	53210
19977	15554	53213
18967	15605	53215
18987	15659	53216
