3717	1435	5535
3718	1436	5536
3721	1418	5504
3722	1419	5505
3725	1409	5501
3726	1410	5502
3735	1388	5488
3736	1389	5489
3737	1390	5490
3738	1391	5491
3739	1439	5571
3740	1440	5572
3741	1392	5492
3742	1393	5493
3747	1286	5610
3748	1441	5561
3754	1434	5511
3755	1435	5512
3759	1321	5611
3760	1322	5612
3763	1325	5460
3764	1326	5461
3769	1331	5464
3770	1332	5465
3771	1335	5468
3772	1336	5469
3773	1339	5470
3774	1340	5471
3775	1341	5472
3776	1342	5473
3781	1350	5476
3782	1351	5477
3787	1361	5480
3788	1362	5481
3789	1363	5613
3790	1364	5614
3793	1371	5616
3794	1372	5617
3795	1373	5483
3796	1374	5484
3797	1375	5485
3798	1377	5618
3804	962	3348
3805	973	3362
3806	974	3363
3807	975	3364
3809	977	5619
3810	1441	5531
3813	1228	5060
3814	1451	5620
3815	1234	5621
3816	1235	5622
3817	1456	5623
3818	1457	5624
3819	1458	5625
3820	1459	5626
3822	1461	5135
3825	1466	5630
3829	1250	5065
3832	1100	5050
3834	1122	5632
3835	1474	5633
3836	1475	5634
3837	1261	5066
3838	1262	5067
3842	1491	5635
3844	1495	5597
3847	1499	5636
3848	1500	5637
3849	1501	5598
3850	1503	5593
3851	1505	5591
3856	1512	5640
3857	1159	5641
3858	1515	5642
3859	1510	5006
3860	1511	5007
3861	1503	5587
3863	1522	5644
3867	1485	5580
3872	1494	5582
3873	1495	5583
3874	1496	5584
3875	1497	5585
3876	1498	5645
3879	1178	5054
3880	1299	5646
3887	1305	5074
3611	1273	5253
3616	1555	5257
3624	1301	5263
3625	1310	4972
3626	1553	5264
3627	1319	5265
3628	1320	4973
3629	1556	5266
3630	1557	5267
3631	1558	5268
3636	1561	5271
3637	1562	5272
3638	1563	5273
3639	1564	5274
3642	1567	5275
3643	1568	5276
3646	1571	5277
3647	1572	5278
3648	1573	5279
3649	1574	5280
3651	1577	5281
3652	1578	5282
3654	1579	5283
3655	1580	5284
3656	1284	5285
3663	1589	5288
3664	1590	5289
3665	1454	5290
3667	1303	4974
3670	1450	5292
3671	1595	5293
3672	1596	5294
3673	1597	5295
3674	1598	5296
3675	1599	5297
3676	1600	5298
3683	1607	5303
3684	1608	5304
3687	1615	5307
3688	1616	5308
3689	1617	5309
3690	1618	5310
3691	1619	5311
3692	1620	5312
3693	1621	5313
3694	1622	5314
3695	1623	5315
3696	1626	5316
3697	1627	5317
3698	1628	5318
3701	1231	5319
3702	1232	5320
3707	1643	5323
3708	1644	5324
3709	1645	5325
3710	1646	5326
3711	1647	5327
3712	1648	5328
3716	1662	5332
3717	1663	5333
3718	1664	5334
3721	1577	5337
3722	1578	5338
3725	1583	5341
3726	1584	5342
3733	1665	5345
3734	1666	5346
3735	1559	5347
3736	1560	5348
3737	1563	5349
3738	1564	5350
3739	1565	5351
3740	1566	5352
3741	1667	5353
3742	1668	5354
3747	1669	5355
3754	1675	5360
3755	1676	5361
3756	1677	5362
3757	1595	5363
3759	1597	5365
3760	1598	5366
3763	1603	5369
3764	1604	5370
3769	1611	5371
3770	1612	5372
3773	1615	4977
3774	1616	4978
3775	1617	5375
3776	1618	5376
3781	1626	5381
3782	1627	5382
3787	1637	5385
3788	1638	5386
3789	1639	5387
3790	1640	5388
3791	1648	5389
3793	1649	5391
3794	1650	5392
3796	1654	5393
3797	1655	5394
3798	1656	4979
3799	1657	5395
3800	1658	5396
3801	1659	5397
3803	1661	5399
3805	1456	5400
3807	1458	5401
3810	1463	5196
3814	1466	5406
3815	916	5407
3817	951	5409
3818	952	5410
3819	953	5411
3821	955	5412
3822	1277	5413
3823	1672	5199
3824	1673	5200
3825	1674	5201
3829	1112	5417
3830	1470	5418
3831	1471	5419
3832	1297	5420
3834	1285	4981
3837	1126	4982
3839	1667	5423
3840	1668	5424
3841	1678	4983
3842	1679	5425
3844	1169	5426
3848	1546	5430
3849	1528	4984
3850	1685	5431
3851	1687	5432
3852	1690	5433
3853	1691	5434
3856	1696	5437
3863	1701	5440
3866	1684	4987
3867	1685	5441
3868	1686	5442
3872	1690	5444
3873	1691	5445
3877	1697	5447
3878	1537	4989
3879	1540	5448
3880	1542	5449
3884	1150	5451
3888	26	5650
3889	27	5651
3892	107	3547
3893	108	3548
3894	123	3549
3895	132	3550
3901	267	4063
3902	268	4064
3903	304	4068
3904	305	4069
3242	316	3539
3909	460	4074
3910	461	4075
3913	446	4078
3914	447	4079
3915	450	3568
3916	451	3569
3897	394	3558
3898	395	3559
3926	138	5661
3912	15	4802
3911	14	4801
3928	96	4946
3929	97	4947
3931	181	5662
3943	776	4098
3948	366	5024
3949	389	5631
3950	300	4067
3953	275	4082
3954	276	4083
3956	128	5600
3260	319	5615
3959	597	5646
3243	177	4849
3961	427	4850
3962	428	4851
3969	475	4852
3970	476	4853
3247	374	4854
3971	472	5673
3972	474	5674
3976	394	5675
3977	395	5676
3926	403	4856
3980	404	4857
3981	408	5679
3982	435	5680
3985	14	5681
3986	15	5682
3987	17	5683
3988	18	5684
3989	26	5687
3990	27	5688
3967	273	5691
3968	274	5692
4001	347	5694
3987	421	4862
4002	403	5695
3892	467	4863
3893	468	4864
4003	781	4865
4004	804	4866
4019	646	5700
4020	659	4880
4021	660	4881
4024	619	4888
4025	620	4889
4026	621	4890
3948	636	4891
3950	647	4892
3951	664	5703
4029	553	4897
3255	599	5705
4031	5	5149
4032	167	5706
4033	171	5707
3913	17	4900
3914	18	4901
3915	26	5708
3916	27	5709
3909	118	4916
3910	119	4917
4038	350	3541
4039	431	5710
4040	432	5711
3901	415	4904
3902	416	4905
4045	419	5714
4046	420	5715
3903	421	5716
3904	422	5717
3905	408	5718
4038	342	3564
3907	435	5719
3908	440	5720
4047	180	5721
4053	367	4933
4055	767	4912
4056	166	3531
4024	296	5621
4025	297	5622
3360	324	5618
4072	406	5608
4073	407	5609
4076	466	5603
4077	469	5604
3515	195	5724
4081	128	5725
4085	323	5726
4086	322	5727
4093	682	5029
4094	683	5030
4097	598	5636
4098	776	5637
3283	77	5642
4100	292	5644
4107	824	5734
4108	825	4930
4123	990	5735
4124	991	5736
4160	1230	5750
4169	458	4183
4170	459	4184
3989	411	4185
3990	412	4186
3985	413	4187
3986	414	4188
3983	392	4189
3984	393	4190
4051	398	4191
4052	399	4192
4043	104	4196
4044	113	4197
4039	145	4200
4040	146	4201
3961	269	4202
3962	270	4203
3969	302	4206
3970	303	4207
4173	315	4209
3973	351	4211
3974	352	4212
3975	353	4213
4174	387	4216
4175	388	4217
4034	464	4223
4035	465	4224
4053	442	4225
4015	761	4229
3957	613	4237
3237	608	4243
4177	572	4244
4179	240	5751
4180	241	5752
4196	104	5761
4197	113	5762
4230	753	5638
4231	754	5639
4076	1002	5784
4077	1003	5785
4072	990	5786
4073	991	5787
3562	1039	5788
4086	1098	5791
4085	1099	5792
4270	1165	5796
4271	1166	5797
3584	1153	5800
3583	1152	5801
4276	1190	5802
3527	852	5804
4282	1720	5805
4287	1750	5807
4288	1751	5808
4289	1752	5809
4290	1753	5810
4294	1767	5811
4297	1774	5812
4304	1793	5814
4305	1797	5815
4306	1798	5816
4307	1799	5817
4323	1859	5818
4326	1865	5819
4327	1866	5820
4328	1867	5821
4329	1868	5822
4330	1851	5823
4337	1788	5825
4346	1773	5828
4350	1843	5831
4351	1800	5832
4354	1870	5833
4360	1916	5834
4364	1928	5835
4377	1992	5841
4378	1993	5842
4381	1999	5843
4382	2000	5844
4386	1907	5846
4387	1908	5847
4394	1928	5852
4395	1932	5853
4399	1968	5855
4400	1974	5856
4410	1996	5859
4411	1998	5860
4417	2024	5861
4422	2045	5862
4425	1750	5865
4426	1751	5866
4427	1752	5867
4428	1753	5868
4430	2024	5869
4434	2063	5871
4435	2064	5872
4436	2030	5873
4437	2031	5874
4438	2038	5875
4443	2046	5878
4452	2096	5882
4459	2149	5883
4460	2154	5884
4461	2155	5885
4462	2157	5886
4463	2158	5887
4464	2164	5888
4465	2165	5889
4467	2187	5890
4471	2204	5891
4472	2205	5892
4474	2209	5893
4482	2118	5896
4485	2079	5899
4487	2426	5900
4489	2471	5902
4490	2472	5903
4498	2507	5906
4502	2122	5907
4503	2123	5908
4504	2125	5909
4505	2126	5910
4506	1762	5911
4507	1763	5912
4510	2096	5914
4431	76	5915
4506	333	5916
4343	522	5918
4334	502	5921
4335	504	5922
4333	501	5923
4332	500	5924
4457	98	5930
4303	158	5932
4296	25	5937
4295	34	5938
4318	228	4538
4308	221	5943
4390	711	5945
4396	654	4558
4410	628	4515
4359	755	5949
4522	756	5950
4362	778	5952
4363	779	5953
4364	792	5954
4365	796	5955
4368	789	5956
4369	792	5957
4370	796	5958
4377	807	5959
4378	808	5960
4381	810	5961
4382	811	5962
4430	189	4540
4436	70	4517
4437	71	4518
4443	220	5973
4291	333	5978
4482	238	5982
4541	105	5983
4542	106	5984
4456	201	5987
4449	245	5990
4452	221	4545
4568	2447	5994
4571	2340	5995
4593	2678	5956
4597	2700	5959
4600	2705	5961
4601	2706	5962
4613	2480	4493
4614	2481	4494
4630	2475	4492
4631	2760	5945
4641	2507	4498
4644	2467	4486
4648	2720	5932
4651	2739	5939
4652	2740	5940
4653	2794	6000
4655	2745	5941
4656	2746	5942
4660	2799	5967
4661	2800	5968
4662	2801	5969
4664	2541	6001
4669	2636	5918
4675	2645	6002
4677	2649	6003
4678	2652	5922
4690	2457	6004
4695	2094	4451
4706	2809	6005
4707	2470	4488
4708	2471	4489
4709	2472	4490
4710	2473	4491
4714	2822	6006
4715	2823	6007
4728	2438	6008
4746	2909	6009
4747	2910	6010
4748	2166	4466
4750	2238	6012
4751	2942	6013
4752	2249	6014
4753	2250	6015
4754	2251	6016
4759	2969	6017
4760	2970	6018
4762	2972	6019
4763	2974	6020
4764	2981	6021
4771	2244	6022
4772	2235	6023
4773	2240	6024
4774	2242	4475
4568	2334	5806
4569	2335	5807
4571	2450	5809
4572	2451	5810
4605	2811	5822
4616	3076	5825
4627	3110	5831
4638	3158	5834
4645	3038	5836
4651	3167	5837
4652	3168	5838
4655	3171	5839
4656	3172	5840
4661	3046	5843
4662	3047	5844
4664	3176	5845
4665	3068	5846
4667	3069	5848
4678	3092	5853
4684	3119	5855
4685	3125	5856
4686	3128	5857
4687	3129	5858
4690	2362	5859
4691	3141	5860
4695	2519	5861
4700	2532	5862
4714	2735	5871
4720	2380	5876
4721	3169	5877
4727	2108	5881
4728	2748	5882
4746	3217	5894
4747	3218	5895
4749	2954	5896
4751	2973	5897
4753	2977	5898
4757	2187	5899
4759	2216	5901
4760	2217	5902
4763	2218	5904
4764	2219	5905
4771	2577	5911
4772	2578	5912
4773	2580	5913
4774	2591	5914
4045	275	6025
4046	276	6026
4780	541	4513
4791	159	6029
4784	76	6030
4782	98	6031
4795	10	5159
4804	677	6032
4820	1077	6024
3602	1233	4547
4869	628	6036
4870	689	6037
4871	690	6038
4883	689	4561
4884	690	4562
3511	753	6045
3512	754	6046
4923	262	6048
4924	263	6049
4163	618	4514
3495	499	6058
4950	327	4564
4775	419	6062
3944	508	6071
4974	1303	6079
4994	1264	6083
5025	373	6087
4090	1161	6090
3599	1203	6093
5066	1261	6095
5067	1262	6096
5072	1113	6098
3526	849	6101
4795	1303	6102
4870	1165	6105
4871	1166	6106
4878	1227	6110
4879	1228	6111
5114	1172	6119
4227	1135	6120
4228	1136	6121
3980	139	4537
5128	939	6126
5148	354	5994
3501	588	6004
4160	613	6130
5114	1093	6131
4791	698	5215
3953	673	5220
3954	674	5221
4949	1240	5230
5248	3994	435
3982	5248	435
5249	3894	472
3917	5249	472
4054	4007	567
4969	5121	530
4023	3250	615
5191	4787	509
3261	3946	614
3262	3947	616
4960	4790	733
4970	4778	809
4971	4777	806
5194	5193	775
4786	5124	815
5069	5253	1273
5056	5254	1219
5753	5257	1555
5057	5258	1224
5058	5259	1225
5667	5260	1217
3520	5031	1270
3281	5032	857
6153	5266	1556
5105	5269	1452
5106	5270	1453
6156	5273	1563
6157	5274	1564
6160	5275	1567
6161	5276	1568
6162	5281	1577
6163	5282	1578
6164	5283	1579
6165	5284	1580
5761	5288	1589
5762	5289	1590
5725	5290	1454
5562	5291	1451
5724	5292	1450
6168	5295	1597
6169	5296	1598
5763	5297	1599
5764	5298	1600
6170	5299	1603
6171	5300	1604
6173	5302	1606
6176	5307	1615
6177	5308	1616
6180	5311	1619
6181	5312	1620
5765	5313	1621
5766	5314	1622
6182	5316	1626
6183	5317	1627
6184	5321	1639
6185	5322	1640
5767	5325	1645
5768	5327	1647
6186	5329	1649
6187	5330	1650
6189	5331	1656
5769	5332	1662
5770	5333	1663
5771	5334	1664
6190	5335	1573
6191	5336	1574
6192	5337	1577
6193	5338	1578
6194	5339	1571
6195	5340	1572
6196	5341	1583
6197	5342	1584
6198	5343	1557
6199	5344	1558
6200	5347	1559
6201	5348	1560
6202	5349	1563
6203	5350	1564
6204	5353	1667
6205	5354	1668
6208	5356	1670
6210	5035	1673
6212	5357	1579
6213	5358	1580
6214	5364	1596
6215	5367	1601
6216	5368	1602
5754	5371	1611
5755	5372	1612
6219	5375	1617
6220	5376	1618
4833	5379	1624
4834	5380	1625
6223	5381	1626
6224	5382	1627
6227	5383	1635
6228	5384	1636
5756	5385	1637
5757	5386	1638
6229	5387	1639
6230	5388	1640
6233	5389	1648
6234	5391	1649
6235	5392	1650
5759	5396	1658
5760	5397	1659
4835	5399	1661
5564	5401	1458
5565	5402	1459
5566	5403	1460
5001	5038	1461
5567	5039	1462
5568	5404	1464
5569	5405	1465
5570	5406	1466
3311	5407	916
3312	5408	917
5652	5411	953
3321	5412	955
5668	5413	1277
5510	5040	1431
5661	5041	1107
4264	5415	1110
4265	5416	1111
5726	5421	1478
5727	5422	1479
6237	5423	1667
6238	5424	1668
5664	5426	1169
5730	5429	1524
6240	5432	1687
6241	5433	1690
6242	5434	1691
5780	5435	1692
5781	5436	1693
6243	5437	1696
5665	5438	1176
5592	5439	1516
5782	5440	1701
6245	5441	1685
6247	5444	1690
6248	5445	1691
6249	5446	1696
5777	5447	1697
5731	5448	1540
5732	5450	1543
6252	5454	1308
6253	4099	1223
6254	5455	1311
6255	4922	1271
4841	3601	1222
4842	3530	863
6263	5460	1325
6264	5461	1326
6267	5464	1331
6268	5465	1332
6269	5466	1333
6270	5467	1334
6271	5468	1335
6272	5469	1336
6275	5470	1339
6276	5471	1340
6279	5474	1345
6280	5475	1346
6281	5476	1350
6282	5477	1351
6286	5478	1355
6287	5479	1356
6288	5480	1361
6289	5481	1362
6292	5482	1369
6293	5483	1373
6294	4101	1279
6295	5484	1374
6296	5485	1375
6298	5486	1384
6299	5487	1385
6302	5488	1388
6303	5489	1389
6304	5494	1396
6305	5495	1397
6316	5500	1406
6317	5501	1409
6318	5502	1410
6319	5503	1411
6322	5506	1424
6323	5507	1425
6324	5508	1426
6325	5509	1427
6326	5510	1431
6327	5511	1434
6328	5512	1435
6330	5513	1418
6331	5514	1419
6332	5515	1409
6333	5516	1410
6334	5517	1404
6335	5518	1405
6336	5519	1402
6337	5520	1403
6340	5523	1388
6341	5524	1389
6342	5525	1390
6343	5526	1391
6344	5527	1439
6345	5528	1440
6349	5531	1441
6350	5532	1406
6351	5533	1411
4844	5152	1294
4845	5153	1295
6356	5537	1321
6357	5538	1322
6358	5539	1325
6359	5540	1326
6360	5541	1329
6361	5542	1330
6366	5543	1341
6367	5544	1342
6370	5015	1348
6371	5016	1349
6372	5546	1350
6373	5547	1351
6374	5549	1357
6375	5550	1358
6376	5551	1361
6377	5552	1362
6378	5553	1363
6379	5554	1364
6380	5017	1370
6384	5558	1373
6385	5559	1374
6386	5560	1375
6388	5018	1378
6389	5019	1379
6390	5020	1380
6392	3551	962
6393	3555	973
6394	3556	974
6395	3557	975
6398	5561	1441
6399	4914	1227
6400	4915	1228
6401	5562	1451
6403	5563	1457
6404	5564	1458
6405	5565	1459
6406	5566	1460
4848	5567	1462
6409	5570	1466
6410	5571	1439
6411	5572	1440
5140	5576	1116
6413	4906	1122
5143	5580	1485
6420	4934	1487
5144	4935	1490
6421	4936	1491
6422	5582	1494
6423	5583	1495
6428	5587	1503
6432	5590	1159
6433	5594	1519
6434	5595	1522
6440	5596	1494
6441	5597	1495
6442	5598	1501
6444	5599	1178
4924	5458	263
6198	5539	452
6199	5540	453
6200	5541	456
6201	5542	457
6202	5601	460
6203	5602	461
6206	5603	466
6207	5604	469
6194	5543	452
6195	5544	453
6190	5605	446
6191	5606	447
6192	5546	450
6193	5547	451
6196	5549	456
6197	5550	457
6455	5555	466
6456	5556	469
6214	5607	486
6458	5523	392
6459	5524	393
6215	5525	396
6216	5526	397
6460	5529	406
6461	5530	407
6217	5521	417
6218	5522	418
4796	5117	360
4797	5118	361
6219	5062	371
6220	5063	372
6221	5519	417
6222	5520	418
6462	5517	413
6463	5518	414
6223	5515	411
6224	5516	412
6225	4838	425
6226	4839	426
6227	5513	396
6228	5514	397
6231	5608	406
6232	5609	407
6465	5534	436
6466	5535	437
6467	5536	438
6162	5504	138
6163	5505	139
6166	5501	107
6167	5502	108
4953	5496	41
4954	5497	42
6154	5488	56
6155	5489	57
6156	5490	54
6157	5491	55
6158	5571	69
6159	5572	78
6237	5492	80
6238	5493	81
4955	5610	84
6236	5561	103
6468	5511	217
6469	5512	218
6168	5611	267
6169	5612	268
6170	5460	277
6171	5461	278
6173	5463	282
6470	5464	269
6471	5465	270
6176	5470	277
6177	5471	278
6180	5202	298
6181	5203	299
5125	5204	307
5126	5205	308
6182	5476	309
6183	5477	310
6472	5480	302
6473	5481	303
6184	5613	304
6185	5614	305
6186	5616	320
6187	5617	321
6188	5483	324
6475	5484	321
6476	5485	320
6189	5618	324
6477	3348	300
5623	3362	351
5624	3363	352
5625	3364	353
5626	5046	354
5025	5531	373
5628	5059	377
5629	5060	378
3537	5621	296
3538	5622	297
6479	5623	351
6480	5624	352
6481	5625	353
5148	5626	354
4925	5135	368
6211	5630	379
6208	5631	389
6483	5065	365
4950	5050	327
6484	5632	366
4908	5066	336
4907	5067	335
6487	5635	781
6491	5636	598
6492	5637	776
4937	5598	681
6245	5593	714
6246	5591	693
6247	5638	753
6248	5639	754
6249	5640	761
6493	5641	75
6494	5642	77
4803	5587	157
6495	5644	292
6496	5577	490
6497	5578	491
6241	5582	574
6242	5583	575
6499	5585	574
6243	5645	588
6501	5646	597
6244	5074	640
6254	5256	836
6256	5257	838
6257	5261	842
6258	5262	849
6259	5263	852
6260	4972	854
4811	5264	857
4812	5265	861
6261	4973	863
6262	5266	864
6263	5267	875
6264	5268	876
6267	5271	885
6268	5272	886
6269	5273	887
6270	5274	888
6273	5275	891
6274	5276	892
6277	5277	895
6278	5278	896
6279	5279	901
6280	5280	902
6281	5281	906
6282	5282	907
6283	5283	909
6284	5284	910
6285	5285	912
6286	5286	914
6290	5288	926
6291	5289	929
6292	5290	933
6293	5291	938
6294	4974	939
6297	5292	949
6298	5293	950
6299	5294	955
6300	5295	887
6301	5296	888
6302	5297	885
6303	5298	886
6304	5303	956
6305	5304	957
6308	5307	875
6309	5308	876
6310	5309	914
6311	5310	915
6312	5311	918
6313	5312	919
6314	5313	922
6315	5314	923
6316	5315	926
6317	5316	927
6318	5317	928
6319	5318	929
6320	5319	932
6321	5320	934
6322	5323	909
6323	5324	910
6324	5325	911
4813	5326	964
6325	5327	913
6326	5331	938
6327	5332	973
6328	5333	974
6329	5334	975
6330	5337	984
6331	5338	985
6332	5341	994
6333	5342	995
6340	5347	1024
6341	5348	1025
6342	5349	1028
6343	5350	1029
6344	5351	1030
6345	5352	1031
6346	5353	1032
6347	5354	1033
6348	5355	1039
6349	5356	1042
6355	5363	1060
6356	5365	978
6357	5366	979
6358	5369	986
6359	5370	987
6362	5371	996
6363	5372	997
6364	5373	1000
6365	5374	1001
6366	5375	1006
6367	5376	1007
6370	5379	1015
6371	5380	1016
6372	5381	1017
6373	5382	1018
6376	5385	1030
6377	5386	1031
6378	5387	1032
6379	5388	1033
6380	5389	1042
6382	5391	1044
6383	5392	1045
6385	5393	1053
6386	5394	1054
6389	5396	1058
6390	5397	1059
6391	5399	1062
6393	5400	1072
6395	5401	1074
6397	5403	1075
6398	5196	828
6399	5404	1072
6400	5405	1073
6401	5406	1074
6402	5409	826
6403	5410	827
6404	5411	1075
6406	5412	1088
4821	5413	1087
6409	5201	1097
4823	5416	1096
4824	5417	1097
6410	5418	891
6411	5419	892
4825	5420	942
6413	4981	1076
6418	5423	956
6419	5424	957
6420	4983	1141
6421	5425	1148
6423	5426	1153
6426	5430	1167
6427	4984	1170
6428	5431	1139
6429	5432	1142
4826	5437	1160
6433	5439	1210
6434	5440	1215
6437	4987	1188
6438	5441	1189
4827	5442	1192
4829	5443	1197
6439	4988	1200
6440	5444	1203
6441	5445	1204
6442	5447	1215
6443	4989	1222
6444	5448	1233
4830	5449	1241
6445	5450	1258
6446	4990	1259
6447	4991	1260
4831	5451	1270
5075	3523	836
5669	5650	871
5670	5651	872
5671	3543	881
5672	3544	882
5076	3547	927
5077	3548	928
5673	3549	932
5674	3550	934
5677	4065	873
5678	4066	874
5078	4063	867
5079	4064	868
5080	4068	924
5081	4069	925
5082	3539	933
5211	5021	967
5083	4074	998
5084	4075	999
5681	5653	1010
5682	5654	1011
5683	4078	1012
5684	4079	1013
5685	3566	1015
5686	3567	1016
5687	3568	1017
5688	3569	1018
5694	3563	1060
5695	5661	1107
5087	5662	1164
5088	5663	1168
5698	5664	1169
5090	4089	1146
5699	3581	1148
5091	3597	1189
5094	4098	1214
5213	5024	1239
5700	5631	1242
5096	4067	920
5098	4082	1105
5099	4083	1106
5100	5600	1271
5704	5646	1299
3269	4849	838
4250	4850	869
4251	4851	870
4254	4852	899
4255	4853	900
3354	4854	911
3356	4855	913
3288	5675	883
3289	5676	884
5708	5677	873
3304	4856	906
3305	4857	907
3308	5679	912
3319	5680	949
4257	4858	980
4258	4859	981
4259	5681	1010
4260	5682	1011
5716	5683	1012
5717	5684	1013
3429	5687	1017
3430	5688	1018
3409	5694	1060
5005	4862	1100
4997	5146	1101
5575	4863	1115
5576	4864	1116
3496	4866	1142
6450	4876	1224
6451	4877	1225
5003	5701	1248
5004	4882	1249
4252	4888	960
4253	4889	961
3349	4890	963
6484	4891	1285
4832	5147	1288
6477	4892	1289
3279	4897	849
6452	5705	1301
4108	5149	825
4110	5706	859
4111	5707	860
4112	4900	867
4113	4901	868
4114	5708	873
4115	5709	874
4116	4916	920
4117	4917	921
4118	4902	924
4119	4903	925
4122	3541	950
4123	5710	990
4124	5711	991
4127	5712	1049
4128	5713	1050
4129	4904	998
4130	4905	999
4131	5714	1002
4132	5715	1003
4133	5716	1012
4134	5717	1013
4137	5718	1040
4138	3564	1063
4139	5719	1064
4140	5720	1068
4144	5721	855
4145	4918	1105
4146	4919	1106
4147	4933	1123
4157	4912	1214
4158	3531	864
4161	5621	1234
4162	5622	1235
5108	5618	1377
5735	5608	1424
5736	5609	1425
5737	5603	1337
5738	5604	1338
5739	5724	1450
5740	5725	1454
5741	5726	1478
5742	5727	1479
5110	5029	1482
5748	5637	1500
5749	5642	1515
5750	5644	1522
5111	5732	1543
5112	4806	1544
5113	4807	1545
3277	5734	844
5456	4930	1306
5506	5735	1424
5507	5736	1425
5586	5747	1499
5595	5750	1522
5209	4179	832
5210	4180	833
5721	4181	855
3338	4183	918
3339	4184	919
5650	4185	871
5651	4186	872
5042	4187	869
5043	4188	870
5070	4189	960
5071	4190	961
5044	4191	899
5045	4192	900
5714	4196	1002
5715	4197	1003
5049	4200	1051
5660	4201	1052
5047	4202	980
5048	4203	981
5710	4204	990
5711	4205	991
5653	4206	1010
5654	4207	1011
5655	4208	1038
3395	4209	1039
5656	4210	1041
5657	4211	1065
5658	4212	1066
5659	4213	1067
5706	4216	859
5707	4217	860
6482	4221	1111
6483	4222	1112
5072	4223	1113
5073	4224	1114
5053	4229	1156
3491	4237	1163
3280	4244	852
5783	3525	846
5119	5751	1549
5120	5752	1550
5784	5761	1589
5785	5762	1590
5791	5026	1472
5792	5027	1473
5793	5647	1531
5794	5648	1532
5795	5649	1533
5796	5638	1508
5797	5639	1509
5798	4804	1682
6455	5784	1589
6456	5785	1590
6460	5786	1607
6461	5787	1608
6464	5788	1646
5508	5789	1426
5509	5790	1427
5573	5791	1472
5574	5792	1473
5588	5796	1508
5589	5797	1509
6497	5798	1682
6499	5801	1695
6487	5802	1679
6493	5804	1698
6028	5805	2057
6034	5807	2335
6035	5808	2336
6041	5810	2451
6027	5811	1864
6504	5816	3041
6505	5817	3042
6510	5819	3059
6511	5820	3060
6512	5821	3061
6132	5822	2811
6129	5823	2550
6513	5824	3075
6514	5825	3076
6515	5826	3079
6516	5827	3080
6519	5828	3092
6520	5829	3093
6521	5830	3094
6523	5832	3114
6524	5833	3149
