4258	3205	7770
4236	3236	7772
4234	3240	7773
4030	3257	7775
4244	3233	7780
4247	3240	7782
3822	3246	7783
4052	3326	7788
3144	3431	7795
3700	3432	7797
4334	3546	7800
3733	3573	7801
4164	3604	7803
3515	3086	7806
4204	3766	7809
623	3072	6711
640	3099	6693
863	3191	7397
899	3148	7820
970	3165	7246
1179	3242	7262
1302	3252	7224
1339	3303	7228
1164	3235	7394
1218	3268	7829
504	3316	7354
179	3348	7335
365	3354	7243
611	3360	7831
473	3384	6532
233	3405	7835
317	3419	7836
429	3420	7837
984	3450	7838
395	3467	6547
168	3480	7839
268	3490	7366
668	3500	7840
1369	3481	7842
1488	3532	7844
1522	3535	7845
1559	3536	7847
1651	3571	6614
1697	3591	7849
1410	3550	7850
1800	3562	7843
1448	3573	7853
708	3602	7855
782	3625	7856
731	3630	7506
742	3631	7507
737	3632	7508
806	3636	7509
808	3637	7510
964	3647	7859
1097	3652	7860
363	3433	7862
661	3677	6569
425	3619	7378
946	3151	6818
370	3453	6557
1098	3716	7865
754	3719	6744
510	3721	6745
787	3727	6760
879	3729	6763
1577	3739	7866
1056	3755	7869
760	3688	7870
1432	3770	7871
1599	3776	7381
1631	3778	7383
1666	3782	7384
136	3788	7379
555	3792	7872
229	3795	6581
2246	3807	7877
2785	3813	7880
547	3605	7881
1071	3174	7886
1088	3177	7887
13	3196	7894
1173	3866	6906
1212	3868	6910
877	3869	7580
887	3870	6898
446	3877	7895
82	3527	7561
231	3741	6886
335	3734	6945
743	3689	7464
776	3435	7465
1668	3895	7490
1341	3896	7495
876	3914	7898
343	3919	7899
209	3932	7901
782	3099	7902
673	3113	6489
1300	3142	7903
1305	3157	7350
1175	3190	7269
1262	3220	7909
248	3243	7911
496	3255	7912
652	3303	7915
1021	3284	6698
1034	3288	7329
947	3348	7249
1159	3371	6682
916	3377	7917
1200	3390	7920
1169	3404	7401
1253	3419	7921
1254	3420	7832
1053	3467	7403
1809	3479	7922
1823	3482	7923
1805	3485	7924
2035	3495	7925
1431	3506	6717
1877	3540	7928
1839	3548	7864
1690	3593	7934
1504	3123	6721
1546	3613	6604
1662	3624	7936
1730	3639	7938
1748	3642	7939
1755	3200	6621
1749	3643	6734
1624	3646	6726
1797	3132	7940
1376	3433	7854
1468	3667	7942
1612	3619	7286
1754	3151	7944
1828	3437	7407
1360	3107	7945
1863	3735	7946
1440	3600	6775
1527	3675	6778
1569	3761	6783
1658	3769	6729
2032	3774	7949
1685	3781	7950
1686	3782	6617
1724	3790	7952
2183	3808	7411
2295	3364	7435
2407	3825	7960
2429	3830	7004
2106	3836	6971
2521	3837	7961
2303	3471	7420
2598	3842	7963
2631	3843	7965
2084	3844	7896
2393	3796	7426
2138	3679	7966
2351	3862	7970
2366	3863	7971
2371	3864	7972
2376	3196	7884
2377	3730	7973
2239	3874	7976
2268	3875	7977
2561	3439	7889
2617	3878	7978
2114	3882	7891
2148	3888	7981
2181	3817	7982
2229	3896	6986
2132	3908	7512
2168	3344	7515
2450	3699	7537
2518	3920	7544
242	3050	7318
910	3201	7828
1219	3262	7821
1222	3264	7992
1276	3303	7994
469	3325	7996
158	3088	7241
989	3392	7997
319	3409	7908
467	3423	7242
390	3387	6676
1518	3494	8002
2026	3572	8003
1939	3584	8004
792	3626	8005
1032	3420	8006
759	3675	6808
642	3678	6570
486	3706	7927
427	3828	8011
58	3623	6870
34	3089	7672
913	3957	8015
1187	4021	8016
138	4045	8018
381	4052	7604
1361	4100	8021
796	4124	8022
1834	4133	8023
65	4152	7606
714	3541	8024
1132	4190	8025
439	3768	7640
585	3785	8027
591	3786	8028
1161	4220	8031
14	4230	8032
3056	3326	8034
3071	3682	8035
3143	3957	8038
3177	3981	8039
3172	4008	8042
3155	4011	8043
3269	3966	8045
3282	3976	8046
3296	3979	8047
3300	3983	8048
3317	4043	8049
3159	4023	8051
3406	4077	8052
3491	4104	8055
3520	4114	8056
3524	4116	8057
3528	4120	8058
3568	4138	8059
3603	4153	8060
3672	3848	8062
3684	4174	8063
3752	3897	8067
3865	4220	8069
706	3091	6712
1180	3196	7222
1235	3210	7263
521	3310	8074
875	3243	7326
920	3255	7904
935	3307	7331
923	3347	7995
1126	3364	8076
1197	3411	7998
1201	3412	8078
1318	3444	7225
1675	3527	8079
1399	3559	8080
1460	3585	8082
1525	3605	8083
1615	3336	6788
2189	3815	7413
2291	3108	8089
329	3855	8091
1293	4235	8092
1260	4074	8093
1285	4076	8094
1149	4246	8095
1073	4247	8096
1234	4263	8097
1282	4283	8098
361	4300	8099
357	3227	8100
338	4305	8101
1136	4282	8102
1063	4304	8104
303	4131	8106
1420	4325	8107
1714	4178	8111
1794	4346	8113
2060	4344	8117
2228	4218	8118
3181	4076	8119
3181	4283	8120
3310	4310	7715
3293	4274	8121
3307	4284	7708
3487	4119	8123
3560	4321	7728
3815	4215	8130
4357	4492	8132
4462	5433	8133
4466	6330	8134
4448	5762	8135
4380	5043	8137
4507	4538	8138
4583	4609	8139
4586	6050	8140
4686	5642	8141
4697	6345	8142
4597	6360	8143
4791	5076	8144
4856	6427	8145
4790	6355	8146
4812	5636	8147
4487	6065	8148
4954	5731	8149
4962	5733	8150
4968	6086	8151
4970	6091	8152
4940	6421	8153
4505	4659	8154
4429	5940	8155
4581	5483	8157
4442	6108	8158
5202	5747	8160
5364	6218	8163
5099	6244	8164
5352	5558	8165
5375	5231	8166
5443	5561	8167
5462	5798	8172
154	5349	8131
22	5040	8173
215	5486	8174
1256	5845	8175
469	5850	8177
523	5376	8178
117	5940	8179
511	5958	8180
1896	5482	8182
47	5772	8183
249	5075	8184
1127	5144	8187
162	5669	8190
227	5268	8191
159	5600	8196
5340	157	8197
5662	1608	8201
6184	856	8203
6149	2468	8204
5729	4915	8199
5731	4954	8200
5793	4525	8209
237	4421	8210
1214	4452	7234
1206	4459	7235
1111	4464	7237
1090	4521	7361
328	4532	7334
807	4542	8213
333	4576	8073
9	4582	8214
452	4593	8215
456	4598	8217
89	4608	6804
57	4621	8218
181	4662	8219
218	4685	8220
259	4687	7368
1372	4588	7851
1405	4605	8222
1428	4719	8223
1484	4625	8224
1644	4678	8226
1875	4807	8229
1917	4822	8230
2051	4859	8231
1956	4866	8232
1958	4867	8233
1490	4893	7296
1908	4838	8238
1903	4860	8240
764	4918	8243
594	4935	7375
600	4936	7376
1119	4959	8086
398	4979	8244
634	4983	6567
121	4392	6812
224	5012	6554
394	5025	6742
725	4931	6747
781	5031	6748
481	5077	8246
794	5102	8249
119	5103	8250
497	4485	6559
741	5113	8084
1351	5121	7951
1353	5127	8252
1437	5128	8253
1737	5145	8254
5	5153	8255
790	5158	8256
314	5166	6582
295	5063	6805
287	5180	8257
279	5184	8258
152	5187	6830
332	5210	8259
652	5226	8260
477	5230	8261
610	5233	8263
2130	5241	8264
2160	5244	8265
2207	5247	8266
2365	5258	8267
2389	5259	8268
2422	5266	8269
2317	5270	8270
2552	5306	8271
2798	5311	8272
2535	5284	8274
2810	5303	8275
2863	5324	8276
388	5341	8278
774	4504	8279
788	4988	7969
1255	5358	8280
1154	5378	8284
931	4570	8285
909	4411	8286
1016	4534	8287
1051	4537	8288
2001	5391	8290
1593	5396	8291
1646	5400	8292
772	5415	6851
595	5417	6839
493	5427	8295
1245	5439	8296
193	4432	8297
911	5452	8298
1005	5453	8299
68	5456	6822
275	5458	8300
815	5058	8301
609	5470	8302
1348	5483	8303
367	5129	7980
903	5147	7578
840	5148	6892
710	4497	7452
748	5348	7454
927	5013	7477
1184	5362	7485
410	5513	8306
817	5514	8307
147	5517	6940
1047	5519	8308
1000	5524	8309
854	5529	8310
607	5354	8311
2222	5546	8313
59	5558	8314
746	5560	8315
651	5561	7592
378	5562	8316
3331	5595	8319
851	4403	8323
949	4415	8324
1562	5651	8325
1770	5178	8326
1403	4596	8327
2548	5672	8329
2507	5678	8330
2154	5683	8331
180	5688	8332
1230	5690	8333
145	4510	8334
114	5055	8335
350	5543	7647
467	4470	8033
873	4406	8050
1517	5157	8061
39	5800	7654
312	5816	8337
727	4375	6766
707	4390	6490
1321	4417	6769
1253	4421	8339
1232	4441	8341
858	4446	8070
976	4455	7327
959	4472	6503
1202	4514	7342
1087	4422	6528
1054	4520	6527
1235	4521	7914
1275	4523	7988
1170	4525	7257
1276	4542	7834
1013	4548	7264
1649	4582	8342
2011	4587	7929
2023	4593	8344
1777	4598	8346
1767	4601	7930
1464	4608	8081
1443	4611	8347
1661	4612	8348
2041	4639	8350
1512	4680	8351
2063	4691	8353
2079	4696	8354
1862	4605	8356
1622	4717	8008
1889	4739	8357
1965	4755	8358
1976	4664	8359
679	4827	8361
681	4834	8362
120	4837	7941
576	4893	8085
1408	4792	8365
1518	4828	8349
1773	4897	8369
1580	4932	6723
1607	4936	8370
1760	4953	8360
1463	4979	8242
1670	4392	7288
1817	5019	7294
1887	5059	8371
1932	5072	8372
1998	5076	8373
1521	5095	8010
1363	5108	6770
1636	4915	6785
1682	4911	6792
1343	5121	6594
1438	5127	8375
2077	5144	8376
2978	5191	8378
2513	5195	8379
2985	5199	8380
2832	5212	8381
2897	5214	8382
3036	5215	8383
2969	5233	8385
2772	5250	8386
2838	5266	8387
2752	5270	8388
2914	5274	8389
2687	5275	7030
2944	5279	8390
445	5289	7587
530	5305	6835
669	5307	8391
722	5309	8392
670	5311	8393
687	5312	8394
577	5318	6879
1191	5322	8395
861	5328	6893
908	5333	8397
1130	5338	8398
2081	5282	8399
2097	5284	8400
2294	5319	8401
2416	5323	8402
2129	5351	8405
2170	4988	6979
2360	5358	7427
2541	4527	7015
2572	4537	8407
2583	5382	8408
2097	5392	6970
2710	5159	8410
2712	4693	8411
2723	5405	8412
2367	5107	8413
2742	5179	8414
2753	5407	8415
2223	5415	8418
2362	5421	8420
2399	5426	8421
2586	4432	8423
2592	5446	7888
2622	5450	8424
2642	5455	8425
2658	5457	8426
2659	5458	8427
2152	5460	8428
2733	5478	8430
2739	5482	8431
2247	5126	8432
2360	5490	8434
2242	5496	7893
2491	4529	8435
2385	5192	7424
2763	5513	8436
2836	5523	8437
2411	5525	8438
2587	5527	8439
2169	4943	7516
2174	5534	7518
2177	5114	7519
2318	5354	7529
2432	5539	7539
2451	5420	7541
2803	5545	8440
2553	5547	7438
2916	5552	8441
3673	5586	8443
3949	5589	8444
3246	5613	8447
3052	5024	8448
3139	5363	8449
3284	4949	8450
3833	5684	7748
3078	4942	8452
3197	5687	8453
3143	5688	8454
3234	5008	8455
3286	5693	8456
3253	5695	8457
3178	5724	8458
3743	5737	8460
3750	5738	8461
3194	5762	8462
3322	5767	8463
3059	4406	7690
3670	5157	7739
3328	5772	7717
3991	5784	8465
3065	5535	8090
3478	5596	8466
804	4371	7217
628	4382	7499
506	4389	7325
712	4479	7357
460	4537	8469
97	4439	6551
38	4578	7337
495	4594	7369
799	4651	8471
723	4653	8472
418	4668	8473
1652	4753	8476
1740	4695	8477
1762	4787	7863
2056	4836	7873
1918	4894	8478
1814	4837	8479
1935	4861	8480
1530	4864	8225
1535	4866	8475
1969	4886	8481
658	4937	7943
355	4474	6573
1536	5055	8483
1414	4606	8484
564	5041	8485
385	5189	8487
250	5192	6936
347	5222	8488
2198	5195	8489
2424	5267	8490
2749	5310	8491
2665	5315	7447
2824	5317	8492
3042	5325	8493
507	5349	8419
1172	5360	8494
621	5410	7589
826	5409	6846
607	5416	6925
488	4551	6929
3334	5596	8496
787	4736	7641
294	4718	8498
1167	5847	8500
238	5497	8501
626	4963	8502
1015	5863	8503
1358	5867	8505
1921	6019	8506
53	6187	8507
773	5608	8508
508	6277	8509
4374	5412	8511
4468	5847	8512
4485	5372	8514
4496	4961	8515
4486	4556	8517
4673	5719	8518
5046	6003	8519
5168	5667	8520
4576	6249	8522
5618	5777	8524
5414	6277	8525
5617	6280	8526
435	4359	6538
762	4395	7321
830	4400	6716
902	4503	7399
1160	4504	8468
1241	4534	7261
2047	4659	8367
1784	4711	8528
1859	4712	8216
1848	4592	8529
1893	4641	8530
1920	4628	8531
666	4833	6813
698	4869	8532
1345	4888	8352
1600	4894	8533
1547	4928	6605
1592	4934	6607
1742	4947	8535
1736	4949	6733
1529	4986	7279
1549	4990	7405
1793	5011	8536
1640	4927	7302
1712	5041	8537
1871	5084	8538
1696	5141	6618
1367	5067	7315
2034	5160	7316
2068	5172	8539
3009	5216	8540
2732	5228	8541
2675	5253	8542
938	5339	8543
2394	5322	8544
2082	5340	8545
2426	5369	7003
2146	5399	6976
2674	5403	7029
2418	5429	8546
2240	4956	7885
2519	5511	8549
2156	4995	7513
2192	5535	7524
2485	4972	7543
2089	4952	7546
2472	5616	8551
3552	5642	8552
3355	5647	8553
3587	5770	7730
432	4471	8555
827	5686	8556
1008	5494	8557
1070	4950	8558
1103	6330	8559
2010	6331	8560
480	6000	8561
547	6417	8562
1353	6342	8563
1357	6344	8564
1430	5635	8565
1689	5812	8567
2107	6200	8569
2623	5533	8570
4362	5686	8572
4545	5848	8573
4888	6398	8574
4986	5974	8575
4996	5173	8186
4516	5941	8576
5339	5681	8577
805	707	6490
1123	109	6493
1298	97	6494
1152	225	6498
1036	388	6483
1234	1054	6527
1268	1087	6528
1231	144	6530
1264	496	6534
951	70	6524
1323	951	6539
1604	106	6553
1941	229	6565
2060	642	6570
1505	93	6576
1974	84	6580
2078	950	6585
1889	1493	6601
1918	1502	6602
1541	1625	6612
325	1439	6632
729	2069	6654
516	2055	6657
1075	2008	6665
1347	1845	6623
1404	1861	6630
1359	1636	6632
1493	1889	6636
1502	1918	6642
1571	1889	6646
1594	1902	6647
1665	1706	6657
1753	1992	6660
1502	674	6667
1550	531	6670
1752	260	6674
1757	390	6676
1385	1004	6549
1715	234	6696
1751	1176	6699
1827	41	6526
1411	337	6486
1494	816	6669
1639	572	6492
1910	1571	6571
1901	1593	6724
1718	1703	6731
1985	1718	6732
1987	1736	6733
1990	1749	6734
1989	1757	6735
1389	394	6742
1896	754	6744
1677	510	6745
1912	725	6747
1931	787	6760
1598	727	6766
1700	550	6768
2024	1460	6776
2042	1527	6778
2055	1545	6779
1982	1682	6792
1992	1751	6797
2080	1528	6799
2023	178	6803
1949	137	6810
1972	325	6811
1906	168	6719
1911	121	6814
2657	504	6823
2611	408	6829
2479	152	6830
2977	206	6833
2668	301	6834
2981	530	6835
2990	576	6838
2999	644	6843
2660	743	6855
2797	58	6870
2823	570	6874
2787	207	6876
2703	24	6882
2893	59	6883
2951	261	6885
2895	73	6887
2680	861	6893
2891	1266	6901
3038	1305	6902
3018	1194	6909
2918	493	6919
2927	506	6922
2933	607	6925
2625	141	6931
2872	177	6932
3037	298	6934
2593	257	6942
2947	891	6944
2349	495	6948
2952	68	6949
2963	128	6952
3043	1666	6953
3044	1668	6954
3045	1599	6955
3046	1631	6956
3047	1617	6957
3048	1799	6958
2967	808	6959
2637	254	6962
2743	559	6965
2974	88	6966
2523	2100	6823
2764	2113	6949
2572	2119	6973
2698	2206	6983
2780	2213	6985
2782	2217	6850
2187	2229	6986
2808	2237	6871
2511	2253	6989
2300	2294	6992
2812	2309	6994
2866	2398	6999
2902	2519	7013
2689	2504	6920
2936	2562	7017
2942	2569	7018
2648	2687	7030
2965	2520	7032
474	2694	7045
408	2608	7047
747	2985	7060
752	2672	7062
26	2679	7071
576	2990	7085
692	2663	7093
517	3001	7094
660	2829	7103
821	2832	7106
1061	2897	7119
1242	3030	7132
942	2918	7156
1002	2921	7157
967	2938	7166
852	2326	7169
889	2732	7184
1029	2601	7188
1110	2950	7190
972	2941	7191
1707	3043	7196
1710	3044	7197
1711	3045	7198
1721	3046	7199
1722	3047	7200
1501	2967	7203
1603	2637	7208
1637	2976	7214
2100	2523	7038
2171	2792	7064
2173	2793	7065
2217	2806	7074
2223	2712	7076
2188	2769	7078
2205	2697	7084
2208	2746	7086
2209	2776	7087
2210	2777	7088
2214	2699	7090
2215	2781	7091
2224	2700	7092
2237	2817	7097
2256	2165	7098
2298	2811	7104
2338	2843	7115
2369	2855	7120
2378	2856	7121
2397	2864	7126
2358	2871	7130
2431	2882	7138
2441	2847	7147
2254	2383	7155
2504	2899	7158
2505	2900	7159
2121	2903	7163
2536	2912	7168
2492	2914	7169
2550	2924	7176
2265	2925	7177
2502	2926	7178
2504	2689	7179
2556	2930	7181
2707	2968	7207
2256	2639	7210
2748	2757	7213
2219	518	7216
2236	696	7220
2379	1036	7230
2383	1172	7232
2405	1206	7235
2413	1167	7239
2436	467	7242
2460	365	7243
2420	843	7231
2442	959	7245
2474	947	7249
2484	851	7250
2515	1149	7252
2573	997	6533
2574	1080	6534
2608	1013	7264
2620	1262	7267
2624	1175	7269
2636	2038	7271
2639	1845	7272
2661	1529	7279
2678	1694	7287
2691	1362	7292
2328	1817	7294
2569	1427	6575
2726	1493	6566
2731	1527	6806
2738	1731	6762
2755	1367	7315
2757	2034	7316
2646	1820	6593
2643	1686	6580
2092	242	7318
2348	976	7327
2363	1034	7329
2370	1092	7330
2343	328	7334
2412	38	7337
2419	1036	7339
2499	807	6509
2557	767	7358
2361	161	6672
2588	101	7223
2602	1090	7361
2610	454	6544
2577	845	7362
2677	124	6725
2562	391	7276
2701	805	7373
2115	472	7385
2352	1323	7392
2427	863	7397
2430	892	7398
2805	2209	6859
2786	2211	6861
2789	2214	6864
2811	2224	6866
2770	2189	7413
2547	2303	7420
2830	2315	7421
2860	2386	7425
2875	2360	7427
2873	2442	7429
2889	2457	7430
2845	2435	7433
2850	2449	6903
2884	2511	7436
2398	2587	7441
2613	2469	7442
2615	2560	7443
2619	2484	7444
2386	2615	7446
2962	2665	7447
2644	2278	6875
2815	700	7460
2954	1350	7488
2960	1828	7492
2158	35	6488
2172	267	7389
2184	110	7391
2286	649	7388
2319	638	7390
2417	1140	6697
2558	786	6683
2305	635	7505
2717	731	7506
2718	742	7507
2719	737	7508
2720	806	7509
2721	808	7510
2728	877	7406
2979	2156	7513
2992	2172	7517
2994	2174	7518
2997	2177	7519
3000	2184	7520
2806	2202	7522
3007	2285	7527
2792	2286	7528
2315	2319	7530
2867	2339	7532
2876	2359	7533
3011	2417	7538
3019	2436	7540
3028	2451	7541
2915	2485	7543
2932	2518	7544
2359	2305	7550
2953	2619	7552
2989	586	7569
2690	877	7580
3040	1243	7009
3016	1191	7583
2324	99	7409
2955	84	7597
2956	151	7598
2957	171	7599
2958	304	7600
2959	313	7601
3908	381	7604
3944	658	7615
3868	1212	7627
3708	417	7639
4054	439	7640
4055	787	7641
4056	661	7642
3795	229	7668
4216	327	7681
4221	1140	7683
4226	1351	7684
3898	171	7686
3899	151	7687
4212	1119	7688
3887	3062	7673
3856	3115	7669
4015	3231	7701
4020	3247	7702
4038	3307	7708
3988	3310	7715
4061	3372	7720
3401	3399	7723
3461	3079	7609
4117	3483	7727
4134	3560	7728
4147	3587	7730
4161	3663	7734
4168	3667	7736
4170	3679	7737
4172	3669	7738
3850	3670	7739
4200	3186	7741
4201	3730	7742
3854	3182	7743
636	3613	7756
663	3944	7758
1182	4072	7762
1129	4046	7766
1193	4253	7769
865	4247	7782
893	3822	7783
1107	4055	7790
1716	4334	7800
1346	3515	7806
2512	4221	7811
2415	4212	7815
3133	3951	7763
3267	4027	7777
3261	3860	7785
3386	4071	7793
3430	3451	7798
3230	4098	7799
3376	3731	7802
3050	4194	7805
3329	1103	7830
3396	1254	7832
3323	1041	6703
3544	1975	7848
3634	1715	7857
3667	1468	6592
3100	1437	6801
3231	1765	6589
3713	1839	7864
3725	1669	6758
3744	1702	6816
3787	1343	6553
3679	2138	6873
3818	2242	7893
3730	2377	6963
3777	2163	7567
3663	2084	7896
3101	69	6690
3182	1141	7906
3153	319	7908
3173	138	7910
3271	1234	7913
3299	1272	7396
3248	1298	7916
3325	469	7918
3402	652	7915
3391	984	7838
3501	1594	7926
3484	486	7927
3499	692	7297
3558	1811	7370
3556	2011	7929
3577	2060	7932
3054	137	6613
3655	120	7941
3426	325	6616
3749	1580	7947
3762	642	6786
3804	810	7954
3805	564	7955
3806	809	7956
3810	523	7957
3811	416	7958
3611	241	7011
3145	28	7959
3820	832	7449
3169	163	6987
3476	33	7962
3134	235	7964
3633	788	7969
3886	1409	7979
3217	1024	7984
3927	128	7448
3321	974	7355
3425	1080	7359
3740	1521	8010
4044	3322	8017
3399	3332	7678
3383	467	8033
3720	799	8036
3955	1032	8037
3475	1131	8000
3612	731	7309
3615	741	8084
3617	806	7310
3745	1366	8009
3789	1432	7871
3671	14	8032
5853	773	8136
5484	1394	8159
6460	2379	8162
5780	195	8168
5781	754	8169
5789	900	8170
5792	888	8171
5408	4612	8181
6073	4505	8185
5662	4996	8186
1761	5731	8200
3104	5781	8206
3312	5789	8207
3111	5792	8208
3375	5793	8209
4352	5340	8197
4996	5662	8201
5331	6184	8203
4488	916	7917
4567	1185	7907
4612	1661	6578
4803	315	6615
4828	1518	8002
5095	1521	8247
5327	842	8273
5540	2520	6960
5125	2249	8312
4354	236	7215
4358	410	7385
4402	843	7347
4439	97	8340
4461	1059	7905
4478	248	7911
4635	1518	8349
4772	1760	8360
4836	2056	8366
4397	41	6622
5075	249	8221
4393	595	6796
4706	1353	8252
5232	2472	8384
5116	56	6991
5411	804	8416
4980	547	7881
4379	507	8419
5584	774	8442
5588	195	8336
5597	200	8445
5602	289	8019
5607	438	8446
4363	696	7323
4484	874	6501
4585	2010	8470
4702	1730	7938
4584	1535	8475
4768	293	7299
4769	219	7303
4890	515	8248
5281	2623	8277
4578	2239	7976
5430	2427	8495
5029	2191	7458
5501	4578	8504
4494	538	8510
5759	1160	8513
5670	2181	8521
5531	2553	8550
6473	5531	8571
6490	155	6668
6493	895	7349
6494	897	7916
6498	884	7503
6483	158	7339
6527	239	7913
6528	180	7987
6530	988	7259
6534	1080	7833
6524	465	6539
6539	465	7392
6553	1343	8364
6565	1488	8584
6570	1559	7932
6576	1644	8589
6580	1686	8368
6585	1740	8592
6601	608	8596
6602	92	8597
6612	65	8007
6632	1636	6811
6654	1972	8611
6657	1706	8613
6665	1827	8618
6623	1607	8581
6630	1859	8345
6632	1439	8583
6636	1985	8585
6642	2051	8586
6646	2042	8588
6647	2052	7926
6657	2055	8591
6660	2080	8593
6667	92	6602
6670	736	6606
6674	1156	6620
6676	1098	6735
6549	178	6596
6696	822	7857
6699	854	8620
6526	1044	8622
6486	49	7295
6669	266	8623
6492	215	8251
6571	759	8608
6724	680	8606
6731	288	6732
6732	288	8624
6733	1021	8616
6734	879	8617
6735	1098	8614
6742	1431	8626
6744	1501	7308
6745	1504	8628
6747	1530	8629
6760	1716	7867
6766	314	6782
6768	799	6795
6776	497	8634
6778	759	8635
6779	84	8636
6792	790	8612
6797	287	8615
6799	1125	8638
6803	1440	8640
6810	1342	8643
6811	1636	8644
6719	1450	8646
6814	1688	8647
6823	2100	8649
6829	2128	8652
6830	2130	8653
6833	2142	8654
6834	2147	8655
6835	2160	8656
6838	2170	8657
6843	2182	8660
6855	2198	8668
6870	2246	8677
6874	2141	8680
6876	2282	8681
6882	2322	8683
6883	2325	8684
6885	2333	8685
6887	2341	8687
6893	2389	8691
6901	2434	8696
6902	2443	8697
6909	2434	8701
6919	2478	8705
6922	2310	8403
6925	2317	8708
6931	2529	8712
6932	2539	8713
6934	2176	8715
6942	2467	8722
6944	2581	8724
6948	2522	8725
6949	2113	8726
6952	2633	8728
6953	2643	8729
6954	2644	8730
6955	2645	8731
6956	2646	8732
6957	2647	8733
6958	2649	8734
6959	2664	8735
6962	2173	8737
6965	2322	8739
6966	2734	8740
6823	504	8744
6949	68	8749
6973	385	8751
6983	825	8759
6985	820	8760
6850	783	8761
6986	136	8294
6871	203	8762
6989	396	7436
6992	275	6993
6994	378	8764
6999	52	8767
7013	99	8772
6920	608	8777
7017	49	8779
7018	147	8780
7030	305	8784
7032	324	8262
7045	2762	8743
7047	2128	6829
7060	2787	8790
7062	2790	8758
7071	2557	8795
7085	2698	8797
7093	2701	8798
7094	2702	8409
7103	2183	8801
7106	2659	8804
7119	2854	8771
7132	2874	8815
7156	2399	8821
7157	2586	8822
7166	2910	8824
7169	2914	8825
7184	2934	8829
7188	2942	8831
7190	2410	8833
7191	2617	8834
7196	2955	8838
7197	2956	8839
7198	2957	8840
7199	2958	8841
7200	2959	8842
7203	2739	8844
7208	2969	8846
7214	2642	8850
7038	2475	8650
7064	2991	8658
7065	2993	8659
7074	2678	8665
7076	3007	8666
7078	2980	8667
7084	2989	8669
7086	2991	8670
7087	2992	8671
7088	2993	8672
7090	2661	8674
7091	2997	8675
7092	3000	8676
7097	3005	8678
7098	2281	8679
7104	2830	8682
7115	2862	8686
7120	2936	8689
7121	3011	8690
7126	3019	8692
7130	3028	8693
7138	3037	8695
7147	3023	8702
7155	2914	8704
7158	2731	8706
7159	2753	8707
7163	2325	8709
7168	2348	8710
7169	2326	8711
7176	2944	8717
7177	2370	8718
7178	2366	8719
7179	2860	8720
7181	2942	8721
7207	2636	8736
7210	2742	8738
7213	2962	8741
7216	700	7412
7220	410	8786
7230	842	8396
7232	852	8820
7235	993	8819
7239	1166	8811
7242	1260	8856
7243	1061	7010
7231	998	7428
7245	1227	7429
7249	453	8857
7250	427	7444
7252	669	8794
6533	306	8785
6534	496	8787
7264	263	8858
7267	1053	8835
7269	118	8859
7271	736	8860
7272	1348	8847
7279	750	8862
7287	783	8863
7292	887	8864
7294	854	8865
6575	147	7018
6566	288	8817
6806	608	8866
6762	1156	8823
7315	1417	8848
7316	1549	8849
6593	304	7025
6580	84	7022
7318	280	8867
7327	1302	8869
7329	1058	8870
7330	928	7883
7334	1202	8872
7337	1289	8875
7339	158	8876
6509	1118	8283
7358	1158	8883
6672	1179	8884
7223	1241	8886
7361	1235	8888
6544	1051	8889
7362	1291	8289
6725	1612	8894
7276	1411	8898
7373	1513	8900
7385	410	8908
7392	465	8911
7397	1170	8495
7398	1154	8913
6859	756	8799
6861	746	8789
6864	750	8791
6866	789	8802
7413	732	8788
7420	209	7016
7421	577	8918
7425	252	8919
7427	142	8921
7429	1227	8814
7430	1252	8922
7433	927	8808
6903	1242	8809
7436	396	8818
7441	52	6999
7442	261	7445
7443	252	7446
7444	427	8923
7446	252	7425
7447	710	8924
6875	151	7023
7460	2249	8928
7488	2649	8934
7492	2333	8936
6488	637	7514
7389	756	7517
7391	789	7520
7388	765	7528
7390	577	7530
6697	840	7538
6683	1161	7549
7505	1014	7550
7506	1707	7553
7507	1710	7554
7508	1711	7555
7509	1721	7556
7510	1722	7557
7406	1799	7558
7513	828	8938
7517	756	8941
7518	746	8942
7519	752	8943
7520	789	8944
7522	259	8796
7527	772	8945
7528	765	8793
7530	577	7421
7532	1212	8813
7533	1252	8816
7538	840	8948
7540	928	8950
7541	1000	8951
7543	911	8826
7544	1164	8828
7550	1014	8952
7552	1211	8836
7569	2169	8956
7580	2415	7900
7009	2450	8959
7583	2432	8960
7409	2089	8962
7597	2717	8964
7598	2718	8965
7599	2719	8966
7600	2720	8967
7601	2721	8968
7604	3059	8970
7615	3100	8971
7627	3251	8973
7639	3323	8978
7640	3328	8979
7641	3331	8980
7642	3334	8981
7668	3685	8986
7681	3341	8988
7683	3833	8989
7684	3787	8990
7686	3329	8991
7687	3725	8992
7688	3704	8993
7673	367	8994
7669	327	8030
7701	309	8996
7702	1185	8997
7708	1283	9001
7715	1162	9005
7720	809	9006
7723	182	9007
7609	612	8020
7727	376	9008
7728	1849	9009
7730	1960	9010
7734	233	9011
7736	512	9012
7737	551	9013
7738	558	9014
7739	630	9015
7741	327	9017
7742	128	9018
7743	171	9019
7756	3622	8127
7758	3101	9020
7762	3950	9002
7766	3970	9004
7769	3996	9000
7782	3954	8995
7783	3955	9024
7790	3402	9026
7800	3743	9027
7806	3766	7680
7811	3810	9030
7815	3927	9033
7763	4234	8972
7777	4242	8974
