9164	3091	22211
9165	3093	22153
9241	1634	15371
9242	1635	15372
9345	1692	18226
9435	1236	21153
9311	1026	21159
9471	1783	18719
9563	1282	22187
9699	1603	15469
9506	1789	15475
9711	1839	15493
9736	1763	22248
9534	2091	18361
9559	2401	22257
9853	3946	22262
9897	4055	22282
9908	4095	22286
10003	4402	22317
10078	4716	22330
10153	4884	22353
10219	4492	22373
10220	4759	22374
10241	4745	22383
10295	6075	22400
10322	945	22411
9860	277	21931
9868	445	22419
10338	1350	22429
10310	372	21877
10380	745	22459
10163	2123	22474
10117	319	22483
10203	2959	22043
10582	6511	22521
10667	6786	21504
10788	7318	22546
10471	4527	22262
10474	4611	22263
10552	6677	22559
9478	1421	16743
10927	176	22629
10976	805	21327
11021	2309	18830
11036	2592	18818
11048	2713	18825
8719	2746	16707
11102	3698	22692
11104	3047	18877
11106	3314	16710
8656	2318	16711
11138	2568	22063
11163	1661	21263
11197	1255	18750
11198	1256	18751
11212	1632	22725
11248	1482	22748
11284	830	22767
11345	2098	22795
11450	1709	22836
9595	2869	22874
11621	3591	21626
11256	2538	22884
11527	2416	21653
11677	2276	22900
8679	2362	22903
11735	2913	22931
11736	2944	22932
11779	2681	22950
8637	2101	22968
9728	2348	22978
11901	871	22990
11902	426	22991
11948	1082	23002
8574	90	23005
12039	4879	23035
12040	4870	23036
12060	5927	23043
9357	1949	19240
12104	845	19297
12130	2879	19333
12167	2709	18819
12198	2495	23070
8365	3026	23085
8489	3805	23089
8602	3638	23096
9103	1407	22192
9140	1337	19168
9207	2190	22220
9216	2427	23103
9243	2483	18562
9255	2443	23106
9355	2836	18580
9359	3128	18583
9444	2865	18120
9556	3376	22244
9722	3728	23121
9745	3811	23126
9891	7416	21486
10032	6728	23148
10073	6767	23151
10161	7670	23154
10165	7688	23156
10166	7689	23157
10201	7643	23159
10213	7731	23160
10262	6976	22478
10373	6137	21547
10188	6824	23180
10532	353	23187
10569	1137	23189
9244	4332	23203
9685	6162	23214
11304	6176	23216
8360	5362	19480
11589	5378	16327
11984	6817	23229
12077	8126	23232
12688	8538	23236
12731	8596	23239
12735	8608	23240
11344	8354	23241
12789	8776	23243
12505	8803	23249
12705	9111	23252
12730	9161	23253
12734	9169	19790
13047	9554	23265
13282	8365	23268
13310	9727	23270
13314	9737	23271
13396	9956	23274
13397	9957	23275
13861	11322	23287
13873	9705	23289
13973	11645	23295
13728	9476	19945
12148	12077	23297
12716	3653	23308
11365	3156	23380
8177	963	17992
8384	2350	18508
8556	698	23086
8890	2845	23429
8859	3733	22125
8946	3159	18416
9117	3645	22150
9389	1742	21152
9208	549	15163
9525	976	18357
10631	6159	22779
10765	7196	23503
10517	7545	23509
11024	2020	16645
11065	2930	16667
11066	2931	16668
11121	3214	16695
9663	1296	23497
12084	1691	19224
9403	8177	23550
13311	8320	23551
12772	8384	23555
13327	8475	23557
14459	8556	23569
13025	8944	23579
13021	9142	23583
14472	8946	23588
14590	9117	23593
14599	9140	23596
14718	9389	23604
9623	9208	23611
15016	10631	23639
15045	10765	23640
14804	10517	23641
13915	9474	23648
13963	11065	23651
13964	11066	23652
13982	11121	23653
14026	9663	23655
12227	8536	23661
15019	12084	23668
14097	12148	23669
10936	3713	23674
13180	1739	20352
9691	1464	20225
12228	2759	20245
15070	62	18639
15079	2001	18501
15082	2026	18502
15099	2122	19169
15100	2123	19170
15101	2176	23741
15126	2421	23758
15159	2030	19174
15160	248	23780
15161	249	23781
15163	549	23786
15072	202	23805
15073	203	23806
15185	1707	23817
15231	3281	23792
15275	3489	18596
15246	3844	22141
15258	3792	18420
15281	3875	23777
15283	2371	23779
15297	863	23866
15300	673	23868
15304	123	23869
15307	337	21050
15310	414	18177
15324	1125	18254
15332	1767	18722
15346	567	23842
15347	568	23843
15353	260	23880
15354	261	23881
15357	1020	23857
15370	1510	18481
15376	601	23882
15377	697	18685
15378	427	21075
15379	342	18052
15382	1326	21079
15438	3144	21191
15440	1488	15486
15446	703	23904
15447	704	23905
15455	601	15376
15458	567	15346
15459	568	15347
15469	1603	23089
15479	1194	21062
15485	1487	18482
15486	1488	18483
15488	1795	23915
15491	1109	23861
15492	1175	22193
15348	2168	23921
15501	2382	23922
15505	2452	23924
15507	2458	23925
15524	3088	21208
15525	3116	18372
15548	3936	23952
15551	3939	23955
15631	4127	24014
15647	4164	24029
15651	4177	24032
15652	4178	24033
15668	4029	24045
15680	4163	24055
15712	4121	24085
15720	4234	24092
15721	4070	24093
15729	4249	23509
15737	4261	24104
15739	4263	24106
15740	4266	24107
15757	4299	24122
15776	4329	24140
15777	4330	24141
15786	4347	24149
15787	4348	24150
15788	4349	24151
15825	4405	24184
15826	4406	24185
15831	4422	22559
15833	4426	24191
15835	4430	24193
15856	4262	24211
15869	4285	24222
15876	4297	24227
15912	4354	24258
15919	4361	24265
15920	4362	24266
15922	4365	24268
15923	4366	24269
15935	4392	24281
15950	4427	24293
15964	4452	24304
15965	4455	24305
15969	4461	24308
15973	4465	24309
15974	4466	24310
15975	4472	24311
15976	4473	24312
15981	4495	24314
15987	4513	24316
15988	3997	24317
15990	3971	24319
15996	4529	24325
16027	4540	24351
16057	4678	24378
16064	4557	24383
16065	4558	24384
16072	4545	24387
16092	4218	24405
16094	4856	24406
16113	4913	24421
16132	4982	24435
16144	5041	24444
16145	5048	24445
16146	5068	24446
16148	5103	24447
16150	5120	24449
16151	5125	24450
16153	5159	24452
16154	5181	24453
16175	4899	24472
16181	4918	24475
16188	4983	24479
16195	5129	24484
16204	5234	24491
16209	5084	24495
16223	5344	24504
16242	5400	24521
16246	5413	24524
16260	5453	24531
16263	5465	24534
16268	5474	24539
16278	5496	24546
16279	5498	24547
16280	5501	24548
16284	5505	24552
16289	5526	24556
16297	5552	24564
16302	5568	24565
16304	5571	24567
16312	5589	24573
16315	5602	24574
16316	5604	24575
16325	5365	24582
16331	5382	24587
16333	5384	24589
16337	5394	24591
16348	5421	24598
16350	5433	24600
16352	5436	24602
16364	5473	24611
16366	5475	24613
16389	5533	24630
16391	5539	24632
16393	5546	24634
16394	5551	24635
16398	5569	24637
16403	5585	24641
16404	5586	24642
16408	5597	24645
16411	5612	24646
16436	5755	24665
16437	5756	24666
16450	5803	24674
16463	5867	24687
16468	4570	24692
16478	5946	24699
16479	5640	24700
16481	5985	24702
16485	5744	24706
16487	6023	24708
16490	5948	24711
16498	4192	24718
16501	5787	24719
16502	5790	24720
16503	5791	24721
16513	4779	24729
16521	6127	24736
16540	4133	24753
16542	6197	24755
16551	6127	24762
16555	6268	24765
16573	523	24795
16574	533	24796
16575	534	24797
16576	586	24798
16578	231	24799
16579	173	24800
16580	174	24801
16581	162	24802
16582	163	24803
16583	157	24804
16584	182	24805
16585	259	24806
16586	535	18769
16587	536	18770
15695	1207	24826
15683	1210	24838
15869	1618	24932
15904	1676	24959
15906	1682	18925
16615	1724	24983
15776	1661	22009
15803	1955	22011
15815	1969	25075
15825	1951	25083
15826	1952	25084
16069	435	18907
15970	421	18771
15971	422	18911
15972	428	18912
16035	429	18772
15578	100	25134
16070	492	18792
16071	490	23219
16173	2062	25161
16180	2107	25163
16189	2142	22029
16183	2149	22030
16186	2214	25173
16156	1984	25177
16115	543	25201
16130	645	25207
16125	644	25214
16680	196	25222
16336	2980	25240
16373	3055	22035
16700	3511	25261
16703	3548	25262
16251	3682	22018
16709	3771	25288
16712	3025	25302
16281	2983	22022
16286	3766	25308
16299	3640	25316
16720	170	18841
16552	637	18846
16558	521	22025
16010	592	25352
15978	904	25356
16082	1393	25384
16433	335	25401
16419	901	25406
16779	5899	25420
16780	5900	25421
16783	5901	25424
16784	5902	25425
16802	4529	15996
16845	6272	25452
16869	6476	25064
16870	6477	25065
16899	6516	22453
16901	6518	25092
16915	6536	24943
16925	6547	25465
16972	6589	25482
17017	5984	25497
17043	6267	25506
17072	6569	24894
17098	6061	25517
17101	6670	25520
17118	6690	25111
17169	6449	24825
17182	6459	24834
17219	6492	24848
17220	6493	24849
17231	6505	24856
17232	6506	24857
17240	6515	24859
17255	4636	25551
17256	4637	25552
17258	4631	25553
17259	4632	25554
17263	4642	25555
17301	6705	25566
17305	6717	25570
17329	4234	15720
17333	4643	25584
17341	6741	25585
17342	4236	25586
17344	6629	24947
17359	5670	25589
17371	4765	25595
17372	4766	25596
17374	4770	25597
17375	4771	25598
17379	4782	25599
17380	4783	25600
17383	4789	25601
17384	4790	25602
17388	4817	25604
17389	4177	15651
17390	4178	15652
17409	6791	25610
17416	6163	25613
17418	6796	25615
17419	6797	25616
17437	6828	25277
17469	6888	25297
17472	6892	25299
17490	6945	25319
17492	6950	25320
17493	6952	25322
17494	6956	25323
17510	5227	25633
17520	5312	19455
17521	5313	22681
17531	6987	25640
17537	6996	25250
17545	7007	25645
17557	5210	22658
17640	5045	25684
17654	7110	25694
17659	7114	25697
17660	7115	25698
17706	6854	23014
17731	6900	25715
17734	6904	25716
17754	6938	25187
17767	6960	25192
17771	5209	16177
17775	7148	25733
17778	5218	25736
17787	7151	25742
17788	7152	25743
17813	7087	25253
17815	5306	25750
17835	7183	25757
17863	7231	25780
17883	7268	25788
17887	7274	25792
17952	6315	25832
17962	6331	25835
16764	4551	23935
16771	5618	23942
16772	5619	23943
16773	5620	23944
16774	5621	23945
16815	4837	23966
16822	7362	23972
16827	7366	23975
16869	7397	24004
16870	7398	24005
16925	7449	24043
16933	6148	24051
17017	7360	24116
17052	6684	24148
17066	7410	24160
17072	7384	24166
17126	7420	24207
17127	7421	24208
17129	6140	24210
17131	7426	24212
17153	7451	24228
17170	7469	24243
17202	7498	24270
17231	7521	24289
17232	7522	24290
17289	4827	24328
17290	4828	24329
17291	4830	24330
17293	5747	24332
17298	4834	24335
17311	7593	24341
17324	4685	24352
17325	4686	24353
17326	4687	24354
17327	4688	24355
17328	4689	24356
17334	4702	24359
17335	4703	24360
17336	4704	24361
17337	4705	24362
17340	4710	24365
17354	6762	24374
17355	6763	24375
17360	4004	24379
17361	4005	24380
17373	4829	24385
17376	4833	24386
17388	7561	24390
17401	6118	24398
17452	7172	24429
17460	6346	24433
17506	7642	22353
17512	7650	24461
17536	7690	24477
17538	7696	24478
17557	7734	24490
17567	7759	24496
17594	7097	24511
17602	7809	22367
17635	5237	24544
17636	7825	24545
17646	7631	24555
17650	7626	24557
17655	7123	24561
17657	7128	24563
17663	7838	24566
17668	7629	24570
17669	7845	24571
17701	7682	24596
17709	7697	24601
17715	7711	24606
17716	7713	24607
17735	7738	24620
17739	7742	24623
17744	7749	24628
17780	7198	22374
17789	7212	24657
17804	7235	24667
17806	7238	24669
17830	7281	24685
17834	7292	24688
17868	7801	22390
17889	7820	24725
17916	6228	22400
17920	6233	24747
17977	1821	18761
17984	557	25426
18000	676	25850
18001	677	25851
18008	1430	25603
18012	38	25675
18015	860	16674
18018	463	25856
18033	1036	25864
18039	1488	25867
18042	849	25682
18050	622	25871
18054	531	25872
18055	532	25873
18071	2086	25751
18083	2243	25878
18090	2360	18817
18097	2772	25655
18098	2824	25649
18101	2260	18808
18106	2988	25643
18108	3015	25880
18113	3676	18868
18117	3333	18873
18139	3656	25885
18143	3097	18892
18151	3169	16687
18152	3170	16688
18153	2285	16693
18155	3173	18850
18160	2968	18858
18166	3363	18861
18171	3545	18863
18174	3570	18865
18177	414	16633
18179	228	18895
18213	1613	25908
18228	1769	21275
18237	1497	25923
18248	1209	25928
18272	1801	25491
18278	1121	25533
18280	1161	25541
18291	1383	25557
18306	898	22071
15418	1686	25952
15422	981	18900
15423	1324	25953
15427	1014	25563
15432	936	25582
18319	2259	25636
18335	902	25961
18339	916	25966
18340	1420	25967
18343	170	16720
18349	1170	25539
18353	1423	25972
18359	2131	25826
18365	2447	25830
18366	2645	25831
18399	1852	21584
18405	3764	25989
18407	2793	21594
18411	3008	21597
18424	3546	21601
18427	3605	25996
18335	3234	26007
18340	3496	26012
18459	3429	26014
18481	1510	26023
18485	1122	26026
18451	1396	26030
18493	1435	26033
18495	1149	26035
18496	1150	26036
18408	2242	26042
18409	2243	26043
18059	2463	26066
18489	2554	26077
18354	2602	26084
18531	2680	26085
18540	3022	26094
18559	2525	21702
18222	2553	26118
18248	2668	26127
18571	2749	21718
18576	2723	21724
18269	3139	26137
18587	2522	26144
18591	3071	23214
18593	3142	26151
18595	3294	26152
18596	3489	26153
18598	3395	26155
18599	3403	26156
18332	3606	26168
15473	2437	21740
15488	3102	21742
18622	3884	26183
18624	3719	26185
18625	3720	26186
18647	205	26200
15324	206	26201
18673	836	21844
18674	837	21845
18161	2344	26223
18691	3289	18853
18701	3423	26235
18702	3424	26236
18708	1262	22014
18714	1498	25581
18720	1747	26243
15118	78	26244
18124	579	26247
18728	2234	25735
18735	2231	25828
18736	2232	25829
18737	231	16578
18738	173	16579
18739	174	16580
18740	162	16581
18741	163	16582
18742	157	16583
18743	182	16584
18744	259	16585
18748	1241	25542
18749	1242	25543
18750	1255	25546
18751	1256	25547
18758	1364	22521
16092	723	23496
18761	1821	25449
15833	1505	25460
18764	785	18778
18765	786	18779
18766	799	18780
18767	800	18781
18768	727	21226
18769	535	16737
18770	536	16738
16024	612	25526
16026	593	25528
18771	421	25505
18772	429	25496
18775	592	25515
18776	593	25516
18778	785	25508
18779	786	25509
18780	799	25510
18781	800	25511
18782	369	25514
18786	388	18794
18788	884	18798
18789	885	18799
18790	890	18800
18791	891	18801
18792	492	26253
18796	354	26255
18797	395	25501
18798	884	26256
18799	885	26257
18800	890	26258
18801	891	26259
18804	2161	25709
18806	2217	25711
18808	2260	25713
18815	2310	25717
18817	2360	25720
18819	2709	25721
18821	2757	25723
18823	2812	25724
18825	2713	25726
18826	2897	25727
18829	2975	25728
18830	2309	25729
18831	2871	25730
18833	3118	25731
18836	647	25677
18838	643	25678
18840	228	21337
18843	1343	25688
18848	2895	25819
18849	2748	25748
18852	3288	25648
18853	3289	25653
18858	2968	18943
18859	3356	26262
18861	3363	25657
18862	3477	25658
18863	3545	26263
18865	3570	26265
18867	3655	25838
18868	3676	25618
18872	3687	25619
18873	3333	25620
18887	3794	25624
18888	3876	25625
18892	3097	25628
18893	2419	25629
18895	228	18840
18898	146	26267
18899	1004	25706
18900	981	25692
18901	982	25693
18904	1249	25696
18907	435	25667
18911	422	26268
18912	428	25668
18918	1192	25707
18925	1682	26272
18927	1231	26274
18928	1232	26275
18930	742	25673
18934	662	26277
18935	114	25691
18936	133	25690
18942	1376	25705
18956	4117	26280
18957	4118	26281
18966	4428	26286
18995	4555	26296
18998	4773	26298
19034	5124	26305
19040	4885	26306
19044	5216	26308
19075	5375	23229
19083	5481	26321
19086	5545	26323
19099	5704	26326
19115	4569	26331
19116	5933	26332
19117	5934	26333
19134	4510	26336
18631	523	19184
18632	533	19185
18633	534	19186
18634	586	19187
15333	795	19188
19138	1509	19189
19139	1038	19191
18000	1735	19198
18001	1736	19199
18637	1382	19208
19143	1013	19210
18647	1124	19211
15340	1460	19214
15341	1461	19215
15304	1019	19216
18649	1616	19219
18650	1610	19220
18655	1710	19225
18656	1711	19226
18657	1712	19227
18658	1713	19228
19144	1805	19232
18667	1917	19236
18668	1918	19237
18669	1919	19238
18670	1920	19239
19147	1925	19243
18520	2451	19258
18725	2826	19268
18677	3329	19270
19153	3345	19273
19159	3555	19282
19161	3559	19284
18683	3561	19285
18733	3122	19291
19165	666	19300
18403	2107	19316
18406	2223	19318
19174	2030	19323
18680	2475	19328
15184	2670	19330
15185	2671	19331
18491	3063	19336
19176	2449	19339
18708	2484	19340
18709	2491	19341
18710	2527	19342
18712	2706	19350
18251	2708	19351
18253	2896	19353
18716	2907	19354
18717	2908	19355
18720	3092	19359
18726	2798	19361
18727	2799	19362
18729	3341	19363
19180	3673	19367
19181	3756	19369
19184	523	16573
19185	533	16574
19186	534	16575
19187	586	16576
19188	795	25434
19193	1689	26341
19194	1690	26342
19214	1460	16725
19215	1461	16726
19219	1616	25470
19220	1610	25463
19222	1645	26351
19223	1688	25484
19225	1710	25477
19226	1711	25478
19227	1712	25480
19228	1713	25481
19229	1892	25608
19233	1894	26352
19235	1646	25468
19241	1957	26355
19242	1958	26356
19243	1925	26357
19250	3774	26359
19255	3833	26361
19257	3641	25662
19264	3107	26364
19268	2826	26365
19270	3329	26366
19271	3330	26367
19273	3345	26368
19274	3304	26369
19281	2563	26371
19283	3558	26372
19285	3561	26374
19289	3624	26375
19296	355	26376
19305	944	25700
19309	1195	25703
19312	1994	26378
19313	2015	26379
19318	2223	26382
19324	3042	26383
19328	2475	25771
19329	2682	25779
19330	2670	25781
19331	2671	25782
19339	2449	26384
19340	2484	26385
19341	2491	26386
19342	2527	25659
19350	2706	25634
19351	2708	16663
19353	2896	25823
19354	2907	25822
19355	2908	25635
19356	2958	26387
19359	3092	26389
19361	2798	25814
19362	2799	25815
19363	3341	26390
19366	2401	25807
19367	3673	25839
19369	3756	26391
19371	3637	25661
18755	4120	26395
19399	4710	26408
18915	4742	22084
19421	4875	22086
19424	4958	26414
19427	5051	26416
19433	5144	26417
19434	5179	26418
18816	5040	22092
19442	5255	26421
18884	5493	26428
16714	5544	26431
19477	5560	26432
19512	5966	22101
19537	7965	26441
19538	7970	26442
19543	7971	26445
19550	8108	26451
19557	8199	26454
19565	8267	26459
19572	8293	26463
19573	8297	26464
19583	8323	26470
19586	8361	26472
19589	8419	26473
19595	8493	26474
19601	8520	26476
19602	8522	26477
19610	8543	26480
19611	8544	26481
19616	8560	26483
19620	8568	26485
19627	8604	26486
19632	8272	26488
19634	8292	26489
19642	8639	26491
19646	8337	26493
19657	8313	26499
19669	8662	26502
19687	8590	26505
19705	8540	26516
19706	8368	26517
19708	8553	26519
19729	8892	26524
19731	8898	26525
19738	8918	26527
19739	8919	26528
19749	8965	26534
19752	8997	26535
19762	9070	26539
19768	9084	26541
19775	9108	26543
19782	9132	26545
19784	9135	26546
19791	9170	26548
19792	9172	26549
19809	8853	26559
19811	8861	26561
19819	8889	26564
19820	8894	26565
19826	8916	26568
19842	9039	26573
19845	9057	26574
19850	9079	26576
19851	9082	26577
19862	9130	26579
19865	9136	26582
19867	9146	26583
19869	9155	26584
19870	9156	26585
19871	9163	26586
19881	9224	26590
19885	9244	26593
19890	9254	26595
19892	9258	26597
19900	9271	26601
19901	9272	26602
19903	9301	26603
19904	9302	26604
19908	9338	26606
19914	9394	26609
19915	9395	26610
19922	9372	26612
19923	9415	26613
19924	9418	26614
19944	9473	26625
19947	9480	26626
19953	9508	26630
19954	9238	26631
19957	9520	26634
19964	8256	26638
19965	9537	26639
19966	9596	26640
19969	8576	26641
19970	9623	26642
19974	9693	26645
19975	9694	26646
19978	9499	26649
19982	9385	26651
19983	8002	26652
19987	9717	26654
19990	9783	26655
20001	9846	26658
20003	9848	26659
20007	9854	26660
20014	10021	26661
20015	10023	26662
20041	9961	26668
20044	10049	26669
20051	10018	26673
20052	10147	26674
20055	10287	26675
20058	10475	26677
20067	10624	26678
20071	10657	26682
20075	10549	26684
20076	10554	26685
20078	10616	26686
20088	9257	26690
20093	10848	26693
20097	10854	26694
20102	9250	26697
20105	9849	26699
20107	10990	26700
20113	11092	26702
20119	11199	26705
20121	9651	26707
20125	9421	26709
20126	9422	26710
20130	11416	26712
20131	11417	26713
20137	9383	26715
20145	11448	26720
20161	11646	26725
20164	11664	26726
20165	11519	26727
20170	11825	26728
20178	11880	26734
20179	11878	26735
20183	11460	26738
20196	11011	26747
20201	11950	26751
20203	11424	26753
20204	11421	26754
20210	9318	26755
20211	11891	26756
20214	11287	26757
20215	12105	26758
20216	12109	26759
20218	11487	26760
20219	12115	26761
20220	12117	26762
20221	12121	26763
20222	11505	26764
20223	9757	26765
19543	1338	26767
20226	361	20430
20227	361	20226
19983	856	26769
19552	1730	26770
20229	529	20348
20230	530	20349
19653	2202	26777
20235	2220	26778
19659	2225	26780
19646	2204	26782
19647	2207	26783
19649	2227	26784
19706	2322	26786
19674	2423	26788
19679	2627	26790
19664	2278	26792
19968	2964	26801
19687	2717	26804
19569	526	23295
20257	215	20260
19592	1157	26810
20266	258	26811
19626	221	26814
20277	234	26815
20280	693	26816
20002	517	26819
20282	3109	20373
20283	3226	26823
19797	3235	26824
19803	2864	26826
19804	3270	26828
19807	3298	26830
19808	3309	26831
19816	3242	26835
19825	3348	26839
19866	3613	26848
20301	2538	26850
19876	3136	26851
19714	2985	26853
19719	3746	26854
19732	3265	26859
20308	3275	26863
19755	3809	26866
19761	3851	26868
19769	3593	26873
19770	3594	26874
19773	3612	26875
19776	3158	26877
20321	3669	26881
19937	287	26887
19938	292	26888
19939	903	26889
20332	473	26892
20339	1535	26896
20351	1254	26903
20354	215	20257
20091	1751	26910
19944	1182	26912
20358	657	26913
19992	813	26914
19960	1266	23271
19665	2299	26918
20374	3934	26922
20040	4434	26923
20038	4417	26924
20044	4509	26929
20042	4486	26930
20397	4597	26934
20398	6123	26935
20062	7461	26939
20063	6077	26940
20064	6276	26941
20065	6277	26942
20405	368	26946
20176	1728	26952
20143	843	26954
19933	1863	26958
19913	1196	26961
20436	2787	26966
20437	3194	26967
20217	2710	26980
20212	1996	26984
20467	12330	26772
20469	11417	20131
20479	9395	19915
20482	9428	19931
20483	9429	19932
20486	11422	26996
20498	12115	20219
20501	12117	20220
20511	12546	26857
20514	12571	26860
20519	12619	26999
20522	12660	26867
20527	12682	26869
20528	12685	26870
20548	12736	26883
20553	11646	20161
20567	12780	26825
20569	12782	26840
20570	12788	26841
20578	12104	27013
20581	8661	27016
20586	12845	26843
20592	8685	27019
20598	12916	27020
20608	9846	20001
20610	11735	27025
20612	12794	26808
20615	12799	26809
20618	12963	26911
20619	12964	27027
20624	12758	26806
20625	11575	27028
20626	12762	26807
20627	11736	27029
20629	11106	27030
20634	8376	27032
20656	12869	26812
20659	13062	26907
20661	13063	26893
20665	13078	27045
20666	13082	27046
20685	12519	26776
20689	12536	26779
20699	12564	26785
20718	12659	26789
20727	12692	26793
20728	12697	26794
20734	12707	26798
20735	12709	26799
20739	12716	27060
20743	12722	26803
20753	13124	27065
20760	9563	27069
20781	13170	27077
20783	13180	27078
20788	13186	27082
20789	11163	27083
20796	13195	27087
20800	13211	27088
20801	13212	27089
20808	11209	27093
20827	12981	26832
20830	12989	26836
20842	9736	27108
20843	9740	27109
20844	9744	27110
20847	9755	27112
20848	9756	27113
20855	11345	27119
20879	13449	26944
20880	13450	26945
20896	12213	27135
20904	13772	26955
20906	13785	27140
20911	13419	26925
20912	13420	26926
20913	13421	26927
20925	10322	27145
20928	13806	27146
20956	13867	27153
20957	13868	27154
20971	13899	27161
20973	13902	27162
20977	13911	27164
20983	13954	27166
20984	13957	27167
21026	12167	27183
20468	9444	26443
20473	14237	26446
20474	14267	26447
20476	9331	26449
20488	10851	26455
20490	11583	26456
20491	11740	26457
20493	11828	26458
20496	11101	26461
20502	11921	26465
20504	11734	26467
20507	13143	26469
20512	11851	26471
20531	13282	26478
20532	12914	26479
20551	11926	26487
20568	11126	26494
20571	11931	26495
20584	14472	26503
20590	11136	26506
20591	14570	26507
20593	11138	26508
20595	14588	26510
20599	14601	26513
20601	14607	26515
20614	13003	26520
20621	14661	26521
20622	8722	26522
20639	14287	26529
20644	13068	26533
20655	11657	26540
20678	14375	26552
20693	14422	26562
20703	11021	26566
20707	11023	26567
20716	11036	26572
20721	11048	26575
20761	13191	26594
20769	11779	26600
20777	13233	26605
20787	11614	26611
20803	8561	26621
20810	11610	26624
20814	9634	26627
20820	9661	26632
20821	9662	26633
20825	9680	26636
20835	14690	26643
20836	11113	26644
20840	11092	26648
20844	13137	26650
20858	14671	26656
20877	10109	26663
20881	13861	26665
20888	14878	26671
20920	14891	26689
20937	13899	26695
20938	13901	26696
20943	13932	26698
20946	13953	26701
20950	13981	26704
20953	14021	26706
20958	10102	26708
20962	10262	26711
20974	9964	26717
20980	15016	26721
20996	12008	26730
20997	12009	26731
20998	12010	26732
21002	12019	26736
21005	12027	26739
21020	13805	26752
21040	361	20227
21050	337	23241
21066	1003	27041
21118	2883	23240
18176	2761	23236
21124	3271	20306
21132	2361	23252
18310	3078	20320
18731	3669	20321
18278	2391	20322
21137	3109	20282
21094	3203	27196
18569	1254	20351
18586	1785	20343
19156	38	27200
21164	44	27201
21189	3141	27102
21190	3142	27103
21195	1706	27207
21196	1707	27208
21198	1684	27209
18531	1930	27212
21208	3088	27115
21253	1470	27218
21275	1769	27220
21296	779	27222
21318	1398	27138
19427	201	27225
21328	209	27226
21354	4055	27143
21365	4334	27149
21372	4439	27176
21379	4306	27147
21380	4328	27175
21388	4417	23274
21389	4418	23275
21430	5197	27134
21434	5236	27133
21447	5806	27130
21580	1724	26993
21593	2792	27074
21594	2793	27075
21599	3271	27100
21601	3546	27101
21603	3642	27021
21608	3261	27232
21609	3224	27233
21628	3605	27238
21654	2750	27243
21663	2473	27079
21664	2506	27081
21666	2565	27084
21668	2598	27085
21681	3121	27096
21702	2525	27023
21705	2489	27097
21706	2490	27098
21718	2749	20244
21731	3223	27012
21734	3403	27017
21740	2437	27066
21748	3636	27124
15588	358	27246
15814	1968	26991
15968	473	20332
21797	2098	27052
21805	2220	27053
21806	2286	27054
21807	2299	27055
21824	2873	27058
21829	2970	27059
21830	2823	27061
21844	836	27250
21845	837	27251
19425	632	27026
19430	1192	23287
19534	99	27252
21854	433	27253
16337	3239	27014
16345	3277	27256
16375	3290	27010
21867	3575	27257
16252	3768	26998
19479	3089	27003
21898	910	27259
21919	1653	27260
21929	425	27261
21953	1758	27264
21961	276	27265
21962	944	27038
21963	1146	27040
21979	998	20368
21992	1199	27042
19026	3833	27269
19053	3585	27270
19063	849	27272
19068	949	23265
19073	1359	27051
19080	2195	27273
19137	3655	27022
22000	4801	27132
22007	1893	27275
22008	1897	27276
22009	1661	27277
22011	1955	27278
19386	1256	27279
22014	1262	27280
22022	2983	27281
22025	521	27284
22028	2036	27285
22029	2142	27286
22030	2149	27287
22031	2152	27288
22035	3055	27289
15554	529	20229
15555	530	20230
22075	4072	27181
22084	4742	27182
22092	5040	27184
22097	5395	27185
22098	5417	27186
22103	6156	27188
22106	765	27292
22111	893	27136
22130	3780	27298
22132	2513	27300
22137	3838	27303
22138	3839	27304
18509	3868	27305
22143	3789	27306
22144	3806	27307
22154	3670	27315
22170	2578	27320
22182	798	27332
22190	1139	27346
22196	2094	27350
22128	2273	27355
22202	2298	27357
19150	2839	27371
22211	2785	27372
22153	2079	27373
15371	2636	27378
15372	2637	27379
18226	2561	27384
21153	2665	27387
21159	3007	27389
18719	3075	27391
22187	3410	27402
15469	2393	27410
15475	2424	27411
15493	3147	27413
22248	3847	27414
18361	3742	27416
22257	3816	27418
22262	4527	27421
22282	7438	27423
22286	5768	27424
22317	5716	27427
22330	6589	27430
22353	7642	27431
22373	7190	27433
22374	7198	27434
22383	7286	27435
22400	6228	27438
22411	6407	27443
21931	6014	27444
22419	6543	27445
22429	6618	27448
21877	5669	27452
22459	6780	27454
22474	6966	27458
22483	5241	27460
22043	7068	27462
22521	1364	27471
21504	1624	27475
22546	2415	27478
22262	3946	27479
22263	3995	27480
22559	4422	27481
16743	4676	27486
22629	4895	27489
21327	5150	27492
18830	5160	27493
18818	5083	27494
18825	5130	27496
16707	5345	27497
22692	5443	27498
18877	5449	27499
16710	5463	27500
16711	5492	27502
22063	5560	27506
21263	5705	27507
18750	4104	27508
18751	4105	27509
22725	5859	27511
22748	5971	27513
22767	6087	27515
22795	6288	27519
22836	4655	27527
22874	5218	27534
21626	5304	27535
22884	4911	27537
21653	5516	27543
22900	5536	27544
22903	5639	27546
22931	4836	27548
22932	5829	27549
22950	6022	27554
22968	5915	27558
22978	5636	27560
22990	4950	27565
22991	4992	27566
23002	5868	27570
23005	5877	27571
23035	5296	27577
23036	7042	27578
23043	7232	27580
19240	4653	27584
19297	5393	27590
