1422	38256	73819
1423	38257	73820
1424	38258	43535
1425	38259	43536
1426	38260	73821
1427	38261	73822
1428	38262	73823
1429	38263	73824
1430	38264	73825
1431	38265	73826
1432	38266	43427
1433	38267	43532
1434	38268	73827
1435	38269	73828
1436	38270	29882
1437	38271	43527
1438	38272	43528
1439	38273	43428
1440	38274	73829
1441	38275	73830
1442	38276	43656
1443	38277	73831
1444	38278	30167
1445	38279	73832
1446	38280	29877
1447	38281	43515
1448	38282	73833
1449	38283	73834
1450	38284	73835
1451	38285	73836
1452	38286	73837
1453	38287	73838
1454	38288	73839
1455	38289	73840
1456	38290	73841
1457	38291	73842
1458	38292	73843
1459	38293	73844
1460	38294	73845
1461	38295	43516
1462	38296	73846
1463	38297	73847
1464	38298	73848
1465	38299	73849
1466	38300	73850
1467	38301	73851
1468	38302	73852
1469	38303	73853
1470	38304	73854
1471	38305	43517
1472	38306	73855
1473	38307	73856
1474	38308	73857
1475	38309	73858
1476	38310	73859
1477	38311	73860
1478	38312	73861
1479	38313	73862
1480	38314	73863
1481	38315	73864
1482	38316	73865
1483	38317	73866
1484	38318	73867
1485	38319	73868
1486	38320	73869
1487	38321	29878
1488	38322	73870
1489	38323	73871
1490	38324	73872
1491	38325	73873
1492	38326	73874
1493	38327	73875
1494	38328	43424
1495	38329	73876
1496	38330	73877
1497	38331	73878
1498	38332	73879
1499	38333	43518
1500	38334	43519
1501	38335	73880
1502	38336	73881
1503	38337	73882
1504	38338	73883
1505	38339	73884
1506	38340	73885
1507	38341	73886
1508	38342	73887
1509	38343	73888
1510	38344	73889
1511	38345	73890
1512	38346	73891
1513	38347	73892
1514	38348	73893
1515	38349	73894
1516	38350	73895
1517	38351	43520
1518	38352	73896
1519	38353	73897
1520	38354	73898
1521	38355	73899
1522	38356	73900
1523	38357	73901
1524	38358	73902
1525	38359	73903
1526	38360	73904
1527	38361	73905
1528	38362	73906
1529	38363	73907
1530	38364	73908
1531	38365	73909
1532	38366	73910
1533	38367	73911
1534	38368	73912
1535	38369	73913
1536	38370	29879
1537	38371	73914
1538	38372	73915
1539	38373	73916
1540	38374	73917
1541	38375	73918
1542	38376	73919
1543	38377	29880
1544	38378	43521
1545	38379	43522
1546	38380	43693
1547	38381	43694
1548	38382	43611
1549	38383	43612
1550	38384	44335
1551	38385	44336
1552	38386	2742
1553	38387	2743
1554	38388	10098
1555	38389	29726
1556	38390	29727
1557	38391	43430
1558	38392	29183
1559	29522	44362
1560	29523	44363
1561	38393	30002
1562	38394	30003
1563	38395	1664
1564	38396	29999
1565	38397	73920
1566	38398	73921
1567	38399	40466
1568	38400	40467
1569	38401	1235
1570	38402	1236
1571	38403	43691
1572	38404	43692
1573	38405	73922
1574	38406	73923
1575	38407	73924
1576	38408	73925
1577	38409	30011
1578	38410	40706
1579	38411	40707
1580	38412	44473
1581	38413	40708
1582	38414	40709
1583	38415	40710
1584	38416	40711
1585	38417	40712
1586	38418	43613
1587	38419	43614
1588	38420	43615
1589	38421	43616
1590	38422	40715
1591	38423	40716
1592	38424	40717
1593	38425	40718
1594	38426	43617
1595	38427	40719
1596	38428	43618
1597	38429	43619
1598	38430	43620
1599	38431	29729
1600	34913	10425
1601	38432	10100
1602	38433	40455
1603	38434	40458
1604	38435	40459
1605	38436	40460
1606	38437	40461
1607	38438	40429
1608	38439	40430
1609	38440	40431
1610	38441	40409
1611	38442	40410
1612	38443	73926
1613	38444	73927
1614	38445	40395
1615	38446	40396
1616	38447	40399
1617	38448	40400
1618	38449	40406
1619	38450	29996
1620	38451	73928
1621	38452	44364
1622	38453	40739
1623	38454	40740
1624	38455	43625
1625	38456	43626
1626	38457	40742
1627	38458	40744
1628	38459	40745
1629	38460	40746
1630	38461	40747
1631	38462	40748
1632	38463	40749
1633	38464	29730
1634	38465	29731
1635	38466	40754
1636	38467	40755
1637	38468	40756
1638	38469	40758
1639	38470	43627
1640	38471	1641
1641	38472	40391
1642	38473	73929
1643	38474	73930
1644	38475	73931
1645	38476	73932
1646	38477	73933
1647	38478	3372
1648	38479	73934
1649	38480	73935
1650	38481	73936
1651	38482	73937
1652	38483	73938
1653	38484	73939
1654	38485	73940
1655	38486	73941
1656	38487	73942
1657	38488	73943
1658	38489	73944
1659	38490	73945
1660	38491	73946
1661	38492	73947
1662	38493	73948
1663	38494	73949
1664	38495	73950
1665	38496	43429
1666	29526	26175
1667	38497	30000
1668	38498	30001
1669	38499	41541
1670	38500	43449
1671	38501	41634
1672	38502	41635
1673	38503	3594
1674	38504	31470
1675	38505	41514
1676	38506	43447
1677	38507	41484
1678	38508	41529
1679	38509	41530
1680	38510	29671
1681	38511	29672
1682	38512	41486
1683	38513	73951
1684	38514	43665
1685	38515	30103
1686	38516	30063
1687	38517	73952
1688	38518	73953
1689	38519	73954
1690	38520	44526
1691	38521	73955
1692	38522	73956
1693	38523	73957
1694	38524	31473
1695	38525	30830
1696	38526	43407
1697	38527	73958
1698	38528	31474
1699	38529	73959
1700	38530	31471
1701	38531	10409
1702	38532	29306
1703	38533	43639
1704	38534	41524
1705	38535	73960
1706	38536	43629
1707	38537	29285
1708	29528	26221
1709	38538	73961
1710	38539	41521
1711	38540	73962
1712	38541	73963
1713	38542	73964
1714	38543	26217
1715	38544	43576
1716	38545	73965
1717	34914	30157
1718	38546	30158
1719	38547	73966
1720	38548	73967
1721	38549	30159
1722	38550	41518
1723	38551	73968
1724	38552	73969
1725	38553	73970
1726	38554	73971
1727	38555	29920
1728	38556	41519
1729	38557	29921
1730	38558	29220
1731	38559	73972
1732	38560	29221
1733	38561	40948
1734	38562	40949
1735	29529	73973
1736	38563	41538
1737	38564	40979
1738	38565	41490
1739	38566	30827
1740	38567	43578
1741	38568	43631
1742	38569	41001
1743	38570	41648
1744	38571	30083
1745	38572	29227
1746	38573	44515
1747	38574	44516
1748	38575	41044
1749	38576	73974
1750	38577	73975
1751	38578	30065
1752	38579	30088
1753	38580	30089
1754	38581	41496
1755	38582	29235
1756	29530	34822
1757	38583	30081
1758	38584	41045
1759	38585	30084
1760	38586	29237
1761	38587	45193
1762	38588	44519
1763	38589	41497
1764	38590	44517
1765	38591	73976
1766	38592	44530
1767	38593	73977
1768	38594	73978
1769	38595	44531
1770	38596	44532
1771	29531	26224
1772	38597	73979
1773	38598	73980
1774	38599	73981
1775	38600	73982
1776	38601	73983
1777	38602	44533
1778	29532	73984
1779	38603	73985
1780	38604	73986
1781	38605	73987
1782	38606	44534
1783	38607	73988
1784	38608	73989
1785	38609	73990
1786	38610	73991
1787	38611	73992
1788	38612	44535
1789	38613	41673
1790	38614	73993
1791	38615	30101
1792	38616	34842
1793	38617	3496
1794	38618	30099
1795	38619	30096
1796	38620	73994
1797	38621	73995
1798	38622	41502
1799	38623	44536
1800	38624	73996
1801	38625	30831
1802	38626	43655
1803	38627	44527
1804	38628	73997
1805	38629	73998
1806	29533	30832
1807	38630	73999
1808	38631	30160
1809	38632	74000
1810	38633	74001
1811	38634	41670
1812	38635	30161
1813	38636	74002
1814	38637	74003
1815	38638	74004
1816	38639	30162
1817	38640	74005
1818	38641	44528
1819	38642	44529
1820	38643	30069
1821	38644	30149
1822	38645	43652
1823	34915	30199
1824	29534	44491
1825	38646	29238
1826	38647	41047
1827	29535	41649
1828	38648	41650
1829	34916	44492
1830	38649	30070
1831	38650	30071
1832	38651	41049
1833	38652	44502
1834	38653	41557
1835	38654	1761
1836	38655	41555
1837	38656	29681
1838	38657	30111
1839	38658	74006
1840	38659	10401
1841	38660	74007
1842	38661	10386
1843	29536	41548
1844	38662	44501
1845	38663	30105
1846	38664	30730
1847	29537	29755
1848	38665	30106
1849	38666	29288
1850	38667	41550
1851	38668	30107
1852	29538	30082
1853	38669	41051
1854	38670	41052
1855	38671	43630
1856	38672	41055
1857	38673	29234
1858	38674	3487
1859	34917	44518
1860	38675	74008
1861	38676	43581
1862	38677	43582
1863	38678	74009
1864	29539	34954
1865	38679	74010
1866	38680	74011
1867	38681	74012
1868	38682	43667
1869	38683	43668
1870	34918	45194
1871	38684	74013
1872	38685	43669
1873	38686	74014
1874	38687	74015
1875	38688	74016
1876	38689	74017
1877	29542	74018
1878	38690	74019
1879	38691	74020
1880	38692	74021
1881	34919	45195
1882	38693	74022
1883	29543	10415
1884	38694	74023
1885	29544	74024
1886	38695	74025
1887	38696	74026
1888	38697	31478
1889	38698	45196
1890	38699	74027
1891	38700	74028
1892	38701	43583
1893	38702	74029
1894	38703	74030
1895	38704	26229
1896	38705	74031
1897	38706	74032
1898	29546	26230
1899	38707	74033
1900	29547	74034
1901	38708	74035
1902	38709	31479
1903	38710	74036
1904	29548	74037
1905	38711	74038
1906	38712	74039
1907	38713	74040
1908	38714	74041
1909	38715	74042
1910	38716	43670
1911	38717	74043
1912	38718	30835
1913	38719	74044
1914	29550	74045
1915	38720	74046
1916	38721	74047
1917	38722	74048
1918	38723	74049
1919	38724	74050
1920	38725	26231
1921	38726	74051
1922	38727	74052
1923	38728	74053
1924	38729	74054
1925	29551	74055
1926	38730	74056
1927	38731	74057
1928	38732	74058
1929	38733	43584
1930	38734	74059
1931	38735	74060
1932	38736	74061
1933	38737	74062
1934	38738	74063
1935	38739	74064
1936	38740	74065
1937	38741	74066
1938	38742	74067
1939	38743	74068
1940	38744	74069
1941	38745	74070
1942	38746	30836
1943	38747	74071
1944	38748	74072
1945	38749	74073
1946	38750	74074
1947	38751	74075
1948	38752	74076
1949	38753	74077
1950	29552	45197
1951	38754	26237
1952	38755	74078
1953	38756	74079
1954	38757	74080
1955	38758	74081
1956	38759	74082
1957	38760	74083
1958	38761	74084
1959	38762	74085
1960	38763	74086
1961	38764	74087
1962	38765	74088
1963	38766	74089
1964	38767	74090
1965	38768	74091
1966	38769	45198
1967	38770	74092
1968	38771	45199
1969	38772	74093
1970	38773	74094
1971	38774	74095
1972	38775	74096
1973	38776	43585
1974	38777	74097
1975	38778	45200
1976	38779	74098
1977	38780	74099
1978	38781	74100
1979	38782	74101
1980	38783	43671
1981	38784	74102
1982	38785	74103
1983	38786	45201
1984	38787	74104
1985	38788	74105
1986	38789	74106
1987	38790	74107
1988	38791	45202
1989	38792	74108
1990	38793	74109
1991	38794	74110
1992	38795	74111
1993	38796	74112
1994	38797	74113
1995	38798	74114
1996	38799	30837
1997	38800	74115
1998	38801	74116
1999	38802	26239
2000	38803	74117
2001	38804	45203
2002	38805	74118
2003	38806	74119
2004	38807	74120
2005	38808	45204
2006	38809	74121
2007	38810	74122
2008	38811	74123
2009	34920	74124
2010	38812	74125
2011	38813	26241
2012	38814	74126
2013	38815	74127
2014	38816	74128
2015	38817	74129
2016	38818	74130
2017	38819	74131
2018	38820	31480
2019	38821	74132
2020	38822	74133
2021	38823	74134
2022	38824	31481
2023	38825	74135
2024	38826	74136
2025	38827	43586
2026	38828	31482
2027	38829	45205
2028	38830	74137
2029	38831	26244
2030	38832	74138
2031	38833	74139
2032	38834	74140
2033	38835	74141
2034	38836	30841
2035	38837	74142
2036	38838	43587
2037	38839	74143
2038	29554	26245
2039	38840	74144
2040	38841	74145
2041	38842	43672
2042	38843	74146
2043	38844	74147
2044	38845	43588
2045	34921	74148
2046	38846	45226
2047	38847	74149
2048	38848	74150
2049	38849	74151
2050	38850	74152
2051	29555	74153
2052	29556	34956
2053	38851	74154
2054	38852	74155
2055	29557	2029
2056	38853	74156
2057	38854	74157
2058	38855	29737
2059	38856	29738
2060	38857	41069
2061	38858	41070
2062	38859	74158
2063	38860	74159
2064	38861	41067
2065	38862	41068
2066	38863	45227
2067	38864	29691
2068	38865	29692
2069	38866	74160
2070	38867	45242
2071	38868	74161
2072	38869	41089
2073	29558	45228
2074	34922	29966
2075	38870	29252
2076	38871	26267
2077	38872	41135
2078	38873	74162
2079	29559	74163
2080	38874	74164
2081	38875	74165
2082	38876	41127
2083	38877	29247
2084	38878	74166
2085	38879	74167
2086	38880	74168
2087	38881	10332
2088	38882	45243
2089	38883	45244
2090	38884	74169
2091	38885	74170
2092	38886	74171
2093	38887	45245
2094	38888	74172
2095	29560	74173
2096	38889	74174
2097	38890	74175
2098	38891	43543
2099	38892	30814
2100	38893	74176
2101	38894	74177
2102	38895	74178
2103	38896	74179
2104	38897	29696
2105	38898	45246
2106	38899	74180
2107	38900	74181
2108	38901	74182
2109	38902	43537
2110	38903	74183
2111	38904	74184
2112	38905	74185
2113	38906	74186
2114	38907	41113
2115	38908	43633
2116	38909	31461
2117	38910	3398
2118	38911	43597
2119	38912	74187
2120	38913	74188
2121	38914	74189
2122	38915	26181
2123	38916	74190
2124	38917	74191
2125	34923	74192
2126	38918	74193
2127	38919	43538
2128	38920	30860
2129	38921	43539
2130	38922	74194
2131	38923	43540
2132	29561	74195
2133	38924	43541
2134	38925	43542
2135	29562	43596
2136	38926	43661
2137	38927	43662
2138	29563	34959
2139	38928	74196
2140	38929	29734
2141	29564	74197
2142	38930	41094
2143	38931	41093
2144	38932	29251
2145	38933	41130
2146	38934	41132
2147	38935	26258
2148	38936	41097
2149	38937	74198
2150	38938	29965
2151	38939	41099
2152	38940	74199
2153	38941	45209
2154	34924	2027
2155	38942	41137
2156	38943	41138
2157	29566	34825
2158	38944	41100
2159	38945	34829
2160	38946	74200
2161	38947	29946
2162	38948	41175
2163	38949	45156
2164	38950	74201
2165	38951	45233
2166	38952	45234
2167	38953	74202
2168	38954	74203
2169	38955	29956
2170	38956	43593
2171	38957	74204
2172	38958	29256
2173	38959	29944
2174	38960	41234
2175	38961	29947
2176	38962	41232
2177	38963	45235
2178	38964	44495
2179	38965	45239
2180	38966	74205
2181	38967	45236
2182	38968	45237
2183	38969	30857
2184	38970	74206
2185	38971	45254
2186	38972	45255
2187	38973	74207
2188	38974	74208
2189	38975	30861
2190	38976	45256
2191	38977	74209
2192	38978	74210
2193	38979	74211
2194	38980	43545
2195	29568	74212
2196	38981	74213
2197	38982	74214
2198	38983	74215
2199	38984	45157
2200	38985	74216
2201	38986	45257
2202	38987	74217
2203	38988	74218
2204	38989	74219
2205	38990	45231
2206	38991	45232
2207	38992	74220
2208	38993	74221
2209	38994	74222
2210	38995	74223
2211	38996	74224
2212	38997	30200
2213	38998	29962
2214	38999	29963
2215	39000	43595
2216	39001	43698
2217	39002	43594
2218	39003	29960
2219	39004	29959
2220	39005	74225
2221	39006	26195
2222	39007	45258
2223	39008	74226
2224	39009	74227
2225	39010	74228
2226	29569	45247
2227	39011	45248
2228	29570	43608
2229	39012	45249
2230	39013	45250
2231	39014	74229
2232	39015	74230
2233	39016	74231
2234	39017	74232
2235	39018	74233
2236	39019	74234
2237	39020	74235
2238	39021	74236
2239	39022	74237
2240	39023	74238
2241	39024	74239
2242	39025	31462
2243	39026	74240
2244	39027	74241
2245	39028	74242
2246	39029	74243
2247	39030	45251
2248	39031	45252
2249	39032	74244
2250	39033	74245
2251	39034	41236
2252	39035	74246
2253	39036	41237
2254	29571	45238
2255	29572	34831
2256	39037	43607
2257	39038	41240
2258	39039	74247
2259	29574	41241
2260	39040	29258
2261	39041	41244
2262	39042	44497
2263	39043	44498
2264	39044	41247
2265	39045	41248
2266	39046	41249
2267	39047	29259
2268	39048	41254
2269	34925	29969
2270	39049	29948
2271	39050	43603
2272	39051	43601
2273	29575	3438
2274	39052	29950
2275	39053	29705
2276	39054	29951
2277	39055	29949
2278	29577	34955
2279	39056	74248
2280	39057	45229
2281	39058	45230
2282	39059	29954
2283	39060	74249
2284	39061	43602
2285	39062	74250
2286	39063	74251
2287	39064	29967
2288	39065	29968
2289	39066	44453
2290	39067	45212
2291	39068	74252
2292	39069	45213
2293	39070	74253
2294	39071	74254
2295	39072	41251
2296	39073	41252
2297	39074	74255
2298	39075	43592
2299	39076	41229
2300	39077	10355
2301	39078	41225
2302	39079	45253
2303	39080	41171
2304	39081	74256
2305	39082	43700
2306	39083	44496
2307	39084	45240
2308	39085	74257
2309	39086	45158
2310	39087	45159
2311	39088	43547
2312	39089	74258
2313	39090	45160
2314	39091	45161
2315	39092	74259
2316	39093	74260
2317	39094	74261
2318	39095	45162
2319	39096	45163
2320	39097	45164
2321	39098	74262
2322	39099	45165
2323	29578	3405
2324	39100	74263
2325	39101	74264
2326	39102	43548
2327	39103	3406
2328	39104	43549
2329	39105	74265
2330	39106	43550
2331	39107	74266
2332	39108	43551
2333	39109	74267
2334	39110	74268
2335	39111	74269
2336	39112	44438
2337	39113	10333
2338	39114	10334
2339	39115	74270
2340	39116	74271
2341	39117	74272
2342	29579	26199
2343	39118	30820
2344	39119	74273
2345	39120	43552
2346	39121	74274
2347	39122	30821
2348	29580	74275
2349	39123	74276
2350	39124	74277
2351	39125	43553
2352	39126	74278
2353	39127	74279
2354	39128	74280
2355	39129	74281
2356	34926	74282
2357	39130	74283
2358	39131	74284
2359	39132	74285
2360	39133	74286
2361	29581	74287
2362	39134	74288
2363	39135	43554
2364	39136	74289
2365	39137	74290
2366	39138	74291
2367	39139	74292
2368	39140	74293
2369	39141	26200
2370	39142	74294
2371	39143	74295
2372	39144	30822
2373	39145	43555
2374	39146	74296
2375	29582	45166
2376	39147	31467
2377	39148	74297
2378	39149	74298
2379	39150	74299
2380	39151	74300
2381	39152	74301
2382	39153	74302
2383	29585	74303
2384	34927	74304
2385	39154	74305
2386	39155	43556
2387	39156	43557
2388	39157	74306
2389	39158	30823
2390	39159	29905
2391	39160	74307
2392	39161	74308
2393	39162	74309
2394	29586	74310
2395	29587	34961
2396	39163	74311
2397	39164	74312
2398	39165	29906
2399	39166	45167
2400	39167	74313
2401	39168	29907
2402	29588	43558
2403	39169	74314
2404	39170	74315
2405	39171	74316
2406	39172	45168
2407	39173	74317
2408	39174	74318
2409	39175	74319
2410	39176	74320
2411	39177	74321
2412	39178	74322
2413	39179	74323
2414	39180	74324
2415	39181	74325
2416	39182	74326
2417	39183	74327
2418	39184	74328
2419	39185	74329
2420	39186	43559
2421	39187	45169
2422	39188	74330
2423	39189	74331
2424	39190	74332
2425	39191	45170
2426	39192	74333
2427	39193	45171
2428	39194	74334
2429	39195	74335
2430	39196	74336
2431	39197	74337
2432	39198	74338
2433	39199	74339
2434	39200	74340
2435	39201	74341
2436	39202	74342
2437	39203	74343
2438	39204	74344
2439	39205	74345
2440	39206	45172
2441	39207	10337
2442	39208	10338
2443	39209	74346
2444	39210	74347
2445	39211	74348
2446	39212	45173
2447	39213	45174
2448	39214	30824
2449	39215	74349
2450	39216	74350
2451	39217	29908
2452	39218	74351
2453	39219	74352
2454	39220	74353
2455	39221	74354
2456	39222	74355
2457	39223	74356
2458	39224	74357
2459	39225	74358
2460	39226	74359
2461	39227	26202
2462	39228	45175
2463	39229	74360
2464	39230	74361
2465	39231	43560
2466	39232	45176
2467	39233	45177
2468	39234	74362
2469	39235	74363
2470	39236	74364
2471	39237	45178
2472	39238	45179
2473	29591	44439
2474	39239	74365
2475	39240	74366
2476	39241	43561
2477	39242	74367
2478	39243	74368
2479	39244	74369
2480	39245	43562
2481	39246	29909
2482	39247	74370
2483	39248	74371
2484	39249	74372
2485	39250	74373
