1826	8018	14128
1827	8019	14129
1828	8020	14130
1829	8021	14135
1830	8022	14136
1428	8023	14246
1831	8024	10812
1832	8025	10813
1835	8026	10814
1836	8027	10815
1837	8028	14247
1838	8029	14248
1637	8030	10893
1841	8031	14249
1842	8032	14250
1634	8033	14251
1844	8034	10817
1846	8035	14137
1847	8036	14138
1848	8037	14252
1849	8038	14253
1850	8039	10818
1855	8040	14254
1856	8041	14255
1868	8042	10922
1869	8043	10923
1870	8044	14256
1871	8045	14139
1872	8046	14140
1873	8047	14257
1364	8049	9327
1877	8050	14141
1878	8051	14142
1881	8052	14143
1882	8053	14144
1883	8054	14258
1884	8055	14259
1885	8056	14260
1886	8057	14145
1887	8058	14146
1825	8059	14108
1826	8060	14109
1827	8061	14110
1828	8062	14111
1831	8063	14114
1832	8064	9212
1833	8065	10916
1834	8066	10917
1811	8068	10914
1812	8069	10915
1815	8070	14103
1816	8071	14104
1817	8072	14105
1818	8073	14106
1903	8074	14147
1819	8075	14107
1622	8076	14261
1623	8077	14262
1829	8078	14112
1830	8079	14113
1844	8080	9213
1846	8081	14115
1847	8082	14116
1857	8084	10918
1858	8085	10919
1861	8086	9501
1871	8087	14118
1872	8088	14119
1874	8089	14120
1875	8090	14263
1876	8091	14264
1877	8092	14121
1878	8093	14122
1879	8094	10920
1880	8095	10921
1881	8096	14123
1882	8097	14124
1886	8098	14125
1887	8099	14126
1890	8100	14265
1891	8101	14266
1644	8102	9343
1652	8103	10894
1903	8104	14133
1450	8105	14267
1451	8106	10867
1269	8107	10865
1270	8108	10866
1754	8110	9347
1230	8112	14269
1231	8113	14270
1405	8004	11877
1513	8005	14148
1159	8006	11878
1516	8007	14149
1402	8008	10827
1517	8009	10828
1527	8010	14150
1528	8011	14151
1529	8012	14152
1530	8013	14153
1533	8014	14154
1534	8015	14155
1535	8016	14156
1542	8017	14157
1543	8018	14158
1544	8019	14159
1545	8020	14160
1546	8021	14161
1547	8022	14162
1548	8023	10829
1549	8024	14163
1550	8025	14164
1553	8026	14165
1554	8027	14166
1557	8028	14167
1558	8029	14168
1559	8030	14169
1563	8031	14170
1564	8032	14171
1568	8033	10830
1569	8034	14172
1574	8035	14173
1575	8036	14174
1576	8037	14175
1577	8038	14176
1580	8039	14177
1583	8040	14178
1584	8041	14179
1591	8042	14180
1592	8043	14181
1594	8044	14182
1595	8045	14183
1596	8046	14184
1597	8047	14185
1040	8048	14186
1390	8049	10831
1600	8050	14187
1601	8051	14188
1602	8052	14189
1603	8053	14190
1606	8054	14191
1607	8055	14192
1608	8056	9237
1609	8057	14193
1610	8058	14194
1598	8059	14195
1599	8060	14196
1600	8061	10832
1601	8062	10833
1595	8063	14197
1596	8064	14198
1591	8065	14199
1592	8066	14200
1576	8068	14202
1577	8069	14203
1578	8070	14204
1579	8071	14205
1580	8072	14206
1621	8073	14207
1581	8074	14208
1582	8075	14209
1594	8076	14210
1597	8077	14211
1626	8078	14212
1627	8079	14213
1191	8080	10834
1520	8081	14214
1521	8082	14215
1527	8084	14216
1528	8085	14217
1544	8087	14218
1545	8088	14219
1549	8090	14220
1550	8091	14221
1551	8092	14222
1552	8093	14223
1553	8094	14224
1554	8095	14225
1555	8096	14226
1556	8097	14227
1560	8098	14228
1561	8099	14229
1563	8100	14230
1564	8101	14231
1398	8102	10836
1621	8103	14232
1658	8104	14233
1244	8105	14234
1245	8106	14235
1503	8107	14236
1504	8108	14237
1272	8110	10838
1755	8112	10839
1756	8113	10840
90	8118	12081
151	8119	12082
790	8120	11433
706	8121	11434
509	8122	9452
510	8123	9453
568	8124	9454
569	8125	9455
651	8126	9456
722	8128	9457
740	8130	9458
554	7873	9459
610	8131	12434
877	8132	9709
878	8133	9710
889	8134	11436
890	8135	11437
390	8137	8232
351	8138	11407
578	8139	14269
579	8140	14270
598	8141	12399
599	8142	12400
582	8143	7967
583	8144	7968
65	8145	12075
66	8146	12076
367	8147	14246
74	8148	14267
230	7871	14240
240	7872	14241
938	8151	11452
1002	8152	12437
1003	8153	12438
1020	8154	12084
1054	8155	12439
1055	8156	12440
1077	8157	12441
1086	8158	12442
1087	8159	12443
1100	8160	11453
1101	8161	11454
1060	8162	11455
1061	8163	11456
1065	8164	12444
1066	8165	12445
1083	8166	12446
1084	8167	12447
1098	8168	11457
1099	8169	12448
1102	8170	11458
1124	8171	11459
935	8172	11460
1133	8173	9473
1246	8174	12085
1132	7963	9478
481	8179	12389
484	8180	12392
485	8181	12393
438	8182	12394
439	8183	12395
144	8186	12366
145	8187	12367
22	8188	12368
54	8189	12351
55	8190	12352
104	8191	14261
113	8192	14262
271	8193	12338
272	8194	12339
306	8195	12342
307	8196	12343
305	8197	12348
352	8198	11402
350	8199	14251
998	8204	9711
1024	8206	12466
1025	8207	12467
970	8208	11482
971	8209	11483
1002	8210	12468
1065	8211	12469
1066	8212	12470
1083	8213	12471
1084	8214	12472
1090	8215	12473
1091	8216	12474
1110	8217	9486
1111	8218	9487
1054	8219	12475
1055	8220	12476
1077	8221	12477
1100	8222	12478
1176	8223	11484
122	8224	8225
122	8225	12334
127	8172	14239
290	8175	14263
291	8176	14264
314	8153	14265
313	8152	14266
362	8227	10848
486	8164	14247
489	8165	14248
497	8166	14249
498	8167	14250
478	8228	14242
479	8229	14243
486	8168	14244
489	8169	14245
399	8230	14252
400	8231	14253
413	8155	14254
414	8156	14255
431	8157	14256
432	7993	14257
413	8160	14258
414	8161	14259
390	8232	14260
125	8151	9403
635	8233	14268
224	7996	11411
225	7997	11412
178	8235	13156
179	8236	9823
26	8237	13269
27	8238	13270
343	8242	12129
504	8244	14271
411	8245	13141
169	8246	9780
254	8247	13122
137	8248	13152
138	8249	13153
111	8253	8259
112	8254	8260
94	8255	13123
255	8256	14272
349	8266	11919
157	8267	11739
48	8269	11598
549	8279	14273
543	8285	14274
625	8286	14275
640	8288	13310
624	8289	14277
653	8290	14278
653	8292	14280
612	8295	14282
697	8296	14283
605	8297	8284
882	8300	14284
632	8302	14285
901	8304	14286
904	8305	14287
908	8307	11857
896	8310	13308
900	8313	11734
843	8315	13149
845	8316	14290
846	8317	11587
853	8319	13150
849	8320	14291
826	8322	14292
734	8323	13147
747	8330	14294
813	8331	14295
816	8332	14296
817	8333	14297
643	8334	11097
639	8335	14298
631	8337	11851
815	8340	11853
816	8341	14300
817	8342	14301
819	8343	11854
824	8346	13145
835	8347	14303
829	8348	14304
836	8349	14305
840	8350	14306
841	8351	11098
842	8352	13146
854	8353	11099
442	8354	12807
322	8360	14307
627	8365	12814
435	8367	12770
97	8368	12772
276	8370	14308
107	8373	13155
624	8375	12819
98	8381	13126
312	8382	14309
395	8384	11101
103	8386	11613
97	8387	12847
166	8388	13279
184	8389	11697
37	8390	12856
382	8394	13277
383	8395	13278
332	8396	12906
365	8397	14310
366	8398	14311
87	8399	11603
217	8400	11709
218	8401	11710
181	8403	13134
13	8404	12900
227	8405	12896
228	8406	11694
97	8408	12909
189	8409	11699
247	8410	12907
514	8411	14312
370	8416	13287
245	8417	13135
329	8418	13280
919	8419	14313
968	8421	13318
1067	8422	14315
1068	8423	14316
1052	8424	13319
1053	8425	13320
1115	8426	14317
1135	8427	14318
1136	8428	14319
936	8431	14321
919	8432	14322
1149	8433	14323
1138	8434	13321
1153	8437	14325
939	8439	14326
940	8440	14327
1177	8442	14328
1334	8446	13322
1142	8450	14329
1143	8451	14330
1341	8452	14331
1862	8455	14332
1863	8456	14333
1388	8457	13325
1389	8458	13326
1865	8463	14335
1486	8469	11728
1487	8470	13137
1435	8472	11723
1483	8473	11725
1418	8474	11721
1444	8475	14336
1423	8478	14337
1460	8481	13136
1468	8482	13327
1478	8483	14338
1518	8484	14339
1519	8485	11858
1525	8487	13313
1426	8492	14340
1427	8493	14341
1415	8495	14342
1036	8497	14344
1442	8499	11860
1443	8500	14345
1484	8502	14346
1446	8504	13314
1643	8505	11861
1378	8507	14347
1382	8509	14349
1448	8510	14350
1181	8512	11862
1657	8513	14352
1792	8516	13316
1793	8517	13317
328	8528	11618
436	8529	11835
437	8530	11836
429	8531	12101
494	8533	12912
423	8534	12913
494	8535	12914
457	8536	13282
528	8547	13284
612	8551	12918
719	8558	11625
739	8559	11626
654	8560	12921
333	8570	13166
528	8571	13168
514	8572	8411
11	8574	13165
690	8576	8413
692	8579	11754
256	8581	14355
46	8583	11832
391	8589	14357
325	8590	11695
342	8592	13160
806	8593	13161
770	8594	11745
767	8595	13162
812	8596	9837
518	8599	11746
662	8602	13163
652	8604	13164
686	8607	11748
505	8610	11696
11	8611	12924
11	8612	12925
703	8614	11612
311	8615	12928
332	8616	12898
197	8617	11614
119	8620	13285
1971	8246	14358
1982	8239	11119
1983	8240	11120
1999	8243	14361
2002	8244	11121
1973	8235	14364
1974	8236	14365
2008	8247	14366
2020	8373	11925
2021	8374	11926
2046	8274	14371
2052	8279	14372
2084	8365	11928
2089	8292	14375
2096	8290	14377
2104	8602	14379
2109	8614	14380
2111	8296	14381
2114	8631	14383
2115	8632	14384
2116	8381	14385
2071	8258	14386
2052	8256	14387
2060	8633	11930
2129	8615	14389
2102	8638	14392
2089	8263	14393
2134	8639	14394
2112	8269	14396
2142	8641	14399
2172	8330	14400
2193	8331	14401
2194	8332	11124
2195	8333	14402
2198	8334	14403
2201	8335	14404
2206	8339	14407
2209	8341	14408
2210	8342	14409
2217	8346	14410
2220	8347	14411
2222	8348	14412
2223	8349	14413
2227	8350	14414
2234	8353	14415
2172	8299	14416
2193	8300	14417
2194	8301	14418
2195	8302	14419
2198	8304	14420
2199	8305	11934
2209	8310	14425
2213	8313	14428
2220	8315	14430
2222	8317	14432
2227	8320	14434
2230	8322	14436
2234	8323	14437
2246	8528	14438
2270	8648	14439
2015	8248	14442
2034	8255	14443
2319	8657	14447
2320	8658	14448
2321	8560	14449
2327	8522	14452
2332	8660	14453
2335	8661	14454
2131	8289	14459
2350	8604	11131
2359	8432	14461
2365	8439	14462
2366	8440	14463
2382	8665	14465
2387	8424	14466
2388	8425	14467
2391	8426	14468
2396	8422	14469
2397	8423	14470
2410	8428	14471
2415	8419	14472
2419	8667	14474
2430	8669	14476
2436	8438	14479
2443	8671	14480
2498	8433	14482
2501	8677	14483
2502	8678	14484
2415	8403	14486
2360	8387	14487
2363	8680	14488
2432	8408	14489
2396	8397	14491
2397	8398	14492
2387	8394	14493
2388	8395	14494
2391	8396	14495
2409	8400	14496
2410	8401	14497
2364	8682	14498
2359	8386	14499
2498	8417	14501
2429	8407	14502
2436	8409	14503
2365	8388	14504
2366	8389	14505
2377	8391	14506
2519	8683	14507
2546	8685	14508
2592	8483	14510
2600	8487	14511
2601	8690	14512
2613	8492	14516
2614	8493	11135
2617	8693	14517
2624	8695	14518
2635	8499	14521
2636	8500	14522
2640	8502	14524
2652	8507	14526
2653	8508	11937
2654	8509	14527
2660	8512	14528
2665	8699	14529
2592	8452	14532
2597	8704	14533
2608	8456	14537
2611	8457	14538
2612	8458	14539
2630	8707	14543
2631	8708	14544
2635	8469	14545
2636	8470	14546
2640	8472	14547
2643	8709	14548
2648	8710	14549
2651	8473	14550
2652	8474	14551
2654	8475	14552
2657	8477	14554
2660	8478	14555
2680	8480	14557
2694	8481	14558
2697	8713	14559
2698	8714	14560
2699	8482	14561
2702	8715	14562
2703	8716	14563
2715	8717	14564
2729	8527	14565
2246	8354	14567
2752	8570	14568
2756	8721	14569
2781	8547	14573
2782	8599	14574
2781	8540	14578
2783	8724	14579
2817	8725	14580
2821	8596	14582
2839	8616	14585
2849	8730	14586
2321	8368	14588
2272	8360	14590
2752	8533	14593
2946	8594	14595
2856	8559	11141
2934	8740	14599
2983	8741	14601
3019	8745	14606
3042	8746	14609
3044	8612	14610
2946	8574	14611
3047	8611	14612
2104	8266	14613
3018	8588	14614
2350	8384	14615
3057	8617	11143
2322	8747	14616
3111	8748	14618
3047	8595	14619
3044	8593	14620
3001	8583	11938
2109	8267	14621
3112	8749	14622
2129	8286	11145
3057	8606	14624
3169	8752	14626
3034	8753	14627
2706	8754	14628
2740	8755	14629
2741	8756	14630
3676	8757	14271
2742	8758	11273
2743	8759	14631
2744	8760	14632
3042	8761	8746
2727	8763	14633
2728	8764	14634
2283	8765	9550
2284	8766	9551
3179	8767	12944
3180	8768	12945
2018	8769	14635
2019	8770	14636
3177	8771	12942
3178	8772	12943
3173	8773	14637
2077	8774	8627
2078	8775	8628
2082	8776	14638
3682	8778	14639
3684	8779	14284
3255	8782	12961
3313	8786	14641
3032	8787	11286
3347	8788	13002
3689	8789	14642
3348	8790	13003
3690	8793	14286
3691	8794	14287
3022	8795	14643
3025	8796	14644
3332	8799	12992
3314	8800	12987
2811	8801	14645
2812	8802	14646
3692	8803	14647
3696	8805	10944
3708	8807	14648
3712	8810	14651
3715	8813	14294
3725	8814	14295
3726	8815	14296
3729	8817	14652
3732	8818	14298
3736	8819	14299
3740	8821	14300
3741	8822	14301
3744	8823	10945
3745	8824	14302
3746	8825	14303
3748	8827	14304
3749	8828	14305
3751	8829	14306
2128	8830	8636
3755	8831	14654
3680	8833	14655
3684	8834	14272
3763	8835	14307
3690	8836	10933
2883	8840	14657
3687	8841	14658
2774	8844	14660
2867	8845	14661
3308	8846	12978
3309	8847	11645
3774	8848	14308
3777	8850	10954
2855	8851	11276
3715	8853	14273
3725	8855	14274
3726	8856	14275
3727	8857	14276
3730	8858	14277
3732	8859	14278
3737	8863	14665
3740	8865	14280
3741	8866	10939
3742	8867	14666
3744	8869	10940
2790	8871	14667
3746	8872	10941
3748	8874	14282
3751	8876	10942
3752	8877	10943
2795	8878	11275
3753	8879	11900
3754	8880	11901
3316	8882	11653
3015	8884	14668
2057	8885	9531
3763	8886	14285
3265	8887	12963
3263	8888	12962
3338	8894	12997
3340	8896	12998
3341	8897	13000
3027	8898	14670
3269	8901	12966
3777	8903	14292
2956	8904	11281
3273	8905	12969
3773	8906	14290
2991	8908	14671
2983	8909	8741
3353	8912	13005
3355	8914	13007
3356	8915	13008
3274	8922	12970
3526	8929	13066
3534	8930	14673
2434	8931	11230
3456	8933	13029
3781	8934	14334
3782	8935	14335
3530	8936	14674
3531	8937	14675
3785	8939	14332
3786	8940	14333
2517	8943	11251
2495	8946	11244
3160	8947	14677
3519	8948	13062
2375	8949	11229
3537	8952	13073
2442	8954	11231
3535	8955	13071
3538	8957	14678
3470	8959	13033
3669	8960	14680
2509	8961	14681
3541	8962	14682
3542	8963	14683
3543	8964	14684
3794	8965	14338
3802	8969	14685
3803	8970	14686
3808	8971	14340
3809	8972	14341
3811	8973	14687
3812	8974	14688
3814	8976	14343
3815	8977	14344
3821	8980	14346
3825	8982	10966
3831	8985	14348
3832	8986	14349
3833	8987	14350
3835	8988	14689
3836	8989	14351
3838	8990	14352
3842	8992	14690
3860	8994	14353
3861	8995	14354
3864	8997	14355
3493	8999	14692
3494	9000	14693
3785	9001	14310
3786	9002	14311
3867	9003	14694
3868	9004	14695
3787	9005	14696
3495	9009	12111
2589	9010	11268
2590	9011	11269
2591	9012	11270
3496	9013	12112
2576	9014	11264
2587	9015	11266
2572	9016	11262
3878	9017	14357
3881	9020	14356
3888	9025	14697
2585	9026	14698
3794	9028	14313
3799	9030	14699
3800	9031	14700
3801	9032	14701
3804	9033	11372
3805	9034	14702
3806	9035	14703
3808	9037	14315
3809	9038	14316
3814	9041	14318
3815	9042	14319
3816	9043	14320
3818	9044	14705
3821	9047	14322
3824	9050	14707
3825	9051	14323
3827	9052	14324
3828	9053	14708
3830	9055	14325
3832	9056	14326
3833	9057	14327
3837	9059	14709
3838	9060	14328
3855	9065	14711
3856	9066	14712
3860	9069	14329
3861	9070	14330
3552	9072	13076
3561	9073	14713
3577	9078	13078
3589	9084	14715
3592	9086	13084
3599	9089	11329
3602	9091	13088
3604	9092	14717
3605	9093	13089
3609	9095	13091
3612	9098	13094
3618	9101	13097
3619	9102	13098
3631	9107	13101
3634	9108	13102
3640	9110	13104
3643	9111	13105
3659	9114	13113
3158	9121	11300
2457	9122	11233
3165	9124	11302
3152	9126	11299
3151	9127	11298
2469	9130	11238
2472	9132	8674
2473	9134	11240
2464	9138	11236
2465	9139	11237
3864	9142	14331
3447	9148	14723
3448	9149	14724
2508	9150	11248
3881	9151	14337
3161	9152	11301
3878	9154	14336
2385	9155	14725
3083	9158	11290
3084	9159	11291
3085	9160	11292
3086	9161	14726
3088	9163	14727
3094	9166	14729
3095	9167	14730
3097	9169	14731
3651	9175	13107
3652	9176	13108
3155	9177	14732
2470	9178	11239
3525	9179	13065
2461	9180	11235
3517	9181	13061
3875	9182	14733
3452	9183	13025
3663	9184	14734
3516	9185	12113
3533	9186	13070
3675	9188	14735
3105	8752	14358
3167	8753	14359
3168	8754	14360
2891	8763	10990
2892	8764	14361
3179	8769	14362
3180	8770	14363
2024	8771	14364
2025	8772	14365
2026	8773	14366
2973	8774	14367
2974	8775	14368
3182	8776	14369
3198	8779	14372
3201	8781	14373
3202	8782	10992
3222	8786	14375
3228	8789	14377
3229	8790	10994
3233	8793	10995
3237	8795	10996
3241	8796	14380
3242	8797	10997
3244	8799	14382
3245	8800	10998
2126	8801	14383
2127	8802	14384
2125	8803	14385
3248	8806	10999
3253	8807	11000
3255	8810	11003
2860	8813	14387
2879	8814	14388
3261	8815	14389
3263	8817	14390
3265	8818	14391
3267	8821	14393
3268	8822	11006
3269	8823	14394
3270	8824	14395
2844	8826	14396
3273	8827	14397
3274	8828	14398
2882	8829	11008
3020	8833	14400
3029	8834	14401
3268	8835	14402
3288	8836	14403
2987	8837	14404
3292	8840	14407
3261	8841	14408
3298	8844	14410
3301	8846	14412
3302	8847	14413
3031	8848	14414
3308	8850	11009
3206	8853	14416
3217	8855	14417
2938	8856	14418
3218	8857	14419
3220	8858	14420
3222	8859	14421
3228	8865	14425
3229	8866	14426
3231	8867	14427
3233	8869	11016
3237	8872	14430
3238	8873	14431
3239	8874	14432
3242	8876	14434
2945	8878	14435
3244	8879	14436
3245	8880	14437
3288	8882	14438
2823	8885	14439
3318	8888	14441
2846	8891	14442
2294	8892	14443
3332	8896	11020
3301	8897	11021
3333	8898	14445
3337	8900	14446
2857	8901	11023
3340	8903	14447
2858	8904	14448
3341	8905	14449
3343	8906	14450
2339	8908	11913
3302	8912	14453
3348	8914	14454
3350	8916	11027
3352	8921	14458
3353	8922	14459
3355	8924	11028
3358	8926	11029
3362	8929	14461
3365	8930	14462
3366	8931	14463
3370	8933	14464
3374	8935	14465
3375	8936	14466
3376	8937	14467
3379	8938	14468
3380	8939	14469
3381	8940	14470
3388	8943	14471
3391	8946	14472
3395	8948	14474
3398	8949	14475
3402	8952	14477
3405	8954	14479
3407	8955	14480
3410	8957	11034
3418	8960	14481
3423	8961	14482
3426	8962	14483
3427	8963	14484
3428	8964	14485
3434	8965	14486
3441	8969	14490
3443	8971	14491
3444	8972	14492
3445	8973	14493
3446	8974	14494
2532	8976	14496
2533	8977	14497
2588	8980	14499
3452	8982	14501
3455	8985	14503
2567	8986	14504
2582	8987	14505
3458	8990	14507
3465	8992	14509
3473	8994	11035
3474	8995	11036
3477	8997	14510
3445	8999	14511
3446	9000	14512
3480	9001	14513
3481	9002	14514
3483	9003	14515
3484	9004	14516
3486	9005	14517
3489	9009	11038
3491	9010	14520
3492	9011	14521
2504	9012	14522
2503	9013	14523
2515	9014	14524
2506	9015	14525
2479	9016	14526
2480	9017	14527
3499	9020	14528
3509	9026	14530
3510	9027	14531
3362	9028	14532
3365	9029	14533
3366	9030	11040
3367	9031	14534
3368	9032	14535
3371	9033	14536
3372	9034	14537
3375	9035	14538
3377	9037	14540
3378	9038	14541
3379	9039	11041
3383	9041	14543
3384	9042	14544
3385	9043	11042
3388	9044	14545
3391	9047	14547
3394	9050	14548
3395	9051	11044
3397	9052	11045
3398	9053	14549
3400	9055	14551
3402	9056	14552
3403	9057	14553
3407	9059	14555
3408	9060	14556
3423	9062	14558
3426	9065	14559
3427	9066	14560
3429	9068	11048
3431	9069	14562
3432	9070	14563
3075	9072	14564
2573	9073	14565
3061	9074	14566
3514	9076	14567
2577	9077	14568
3517	9078	14569
2550	9081	11050
2551	9082	11051
3509	9084	14573
2545	9086	11052
2547	9087	14575
2559	9088	14576
2560	9089	11053
3074	9090	11055
2561	9091	14577
3068	9092	14578
3069	9093	14579
2556	9095	11056
2557	9096	14580
2558	9097	14581
3525	9098	11057
3070	9099	14582
3528	9101	14583
3529	9102	14584
3535	9107	14586
3536	9108	14587
3537	9110	14588
2531	9111	11062
3552	9114	11063
3567	9117	14590
3577	9120	14592
3581	9122	11066
3583	9124	14594
3588	9126	14595
3590	9127	14596
3596	9130	11069
3598	9132	14598
3605	9135	14599
3610	9138	11073
3611	9139	11074
3628	9148	14603
3629	9149	14604
3630	9150	11077
3631	9151	14605
3634	9152	11078
3640	9154	14606
2552	9158	14610
3651	9159	14611
2554	9160	11079
3652	9161	14612
3071	9163	11080
3659	9167	14613
3660	9169	14615
3125	9175	14619
3126	9176	14620
3127	9177	11085
3128	9178	11086
3130	9179	14621
3132	9180	14622
3139	9182	11088
3140	9183	11089
3141	9184	11090
3145	9185	14623
3146	9186	14624
452	9190	11755
452	8136	13169
501	9191	13170
893	9193	13172
802	9196	11756
242	9197	11757
243	9198	11758
252	9199	11759
251	9200	11760
94	9202	13173
98	9203	13174
74	9204	13175
76	8134	13176
94	9193	13177
863	9210	13178
883	9203	11761
1810	9211	11762
1854	9214	13179
1509	9221	13180
1939	9224	11765
1957	9226	12132
1507	9228	11767
1505	9230	11768
1716	9233	13183
1241	9236	13185
1351	9238	13186
1728	9247	11772
1449	9249	13190
1799	9252	11773
1804	9253	13193
1805	9254	13194
700	9265	11779
192	9266	13197
200	9267	13198
521	9269	11781
521	9271	13201
618	9274	11784
946	9276	11785
1085	9277	12135
1071	9278	11786
1078	9280	13202
1079	9281	13203
1281	9282	11788
1282	9283	11789
995	9284	13204
996	9285	13205
975	9286	13206
976	9287	13207
1080	9288	13208
1081	9289	13209
1086	9290	13210
1087	9291	13211
1090	9292	13212
1091	9293	13213
1219	9295	11790
1254	9298	13214
1273	9301	13215
1275	9304	11793
1353	9307	11794
1403	9309	11795
1404	9310	11796
1437	9314	11797
1453	9315	11798
1454	9316	11799
1472	9318	13221
1496	9320	11801
1508	9321	13222
995	7913	13223
996	7914	13224
975	7891	13225
976	7892	13226
1080	7948	13227
1081	7949	13228
1047	7928	11802
1048	7929	11803
1086	9322	13229
1087	9323	13230
1254	8233	13233
1279	7969	13235
1280	7970	13236
1351	9325	11804
984	7895	13237
1449	9330	11805
1455	9266	13238
933	7878	11806
1492	9333	13240
1496	9334	13241
923	8177	13242
1003	8183	11807
1054	8186	13243
1055	8187	13244
1077	8188	12136
1670	9340	11810
1763	9341	13246
1567	9342	11811
1686	9345	11812
1730	9267	13247
1766	9349	13249
1785	9270	13250
922	7876	13251
1065	9351	13253
1254	9355	12137
1950	9358	13255
1734	9359	13256
1916	9361	11813
1936	9362	11814
1937	9363	11815
1709	9369	11817
1764	9372	13257
1804	9374	11818
1805	9375	13258
347	9190	14636
178	8117	12753
344	9191	8357
345	9376	8358
543	9377	8285
605	9378	14638
773	9197	8326
774	9198	8327
777	9200	8328
778	9199	8329
783	9379	11819
784	9206	9786
788	8148	11820
795	9205	9789
182	8131	9797
94	9379	12811
1329	9394	11822
1180	9397	11116
1448	9398	12868
