39972	86504	1.0194e+05
32705	86505	83079
39977	73119	1.0194e+05
40005	86521	1.0157e+05
40008	86522	1.0157e+05
40009	86523	1.0158e+05
40014	86526	1.0158e+05
40016	86528	1.0158e+05
40027	86529	1.0158e+05
40029	86530	1.0158e+05
40030	86531	1.0158e+05
40031	86532	1.0158e+05
40049	86539	1.0158e+05
40066	86542	1.0158e+05
40084	81136	1.0194e+05
40088	86548	1.0194e+05
40093	81135	1.0194e+05
40100	86550	1.0194e+05
40113	81169	1.0195e+05
29988	69166	1.0195e+05
29993	69168	1.0195e+05
30111	71169	1.0196e+05
29998	69193	91544
30294	86564	1.0196e+05
30363	85137	1.0196e+05
30379	69242	1.0197e+05
30506	80263	1.0197e+05
30483	86573	1.0197e+05
30791	86578	1.0198e+05
30848	85165	1.0198e+05
31005	86582	1.0198e+05
31036	86584	1.0198e+05
30975	78103	1.0198e+05
30265	77089	1.0199e+05
31435	78131	1.02e+05
31603	86588	1.02e+05
31657	86590	1.02e+05
31930	77246	1.02e+05
32262	86605	1.0202e+05
32275	86606	1.0202e+05
32288	86607	1.0202e+05
32302	86608	1.0202e+05
32311	86609	1.0202e+05
32374	86617	1.0203e+05
32387	86622	1.0203e+05
32453	86626	1.0203e+05
32483	78374	1.0204e+05
32657	77555	1.0204e+05
32440	86635	1.0204e+05
32162	86639	1.0204e+05
32239	85446	1.0206e+05
32860	86656	91571
32404	86657	1.0206e+05
32046	86659	1.0206e+05
33018	86665	1.0206e+05
33113	71066	1.0207e+05
33190	86676	91575
33232	80352	1.0207e+05
33240	86679	1.0207e+05
33312	86684	1.0207e+05
33410	86689	1.0208e+05
33425	86690	1.0208e+05
33481	86694	1.0208e+05
33487	86696	1.0208e+05
33544	86701	1.0208e+05
33598	86706	1.0209e+05
33610	86707	1.0209e+05
33615	86708	1.0209e+05
33720	77360	1.021e+05
33730	86712	1.021e+05
33743	86713	1.021e+05
33015	78249	1.021e+05
33077	78254	1.021e+05
33208	86599	1.0211e+05
33215	78264	1.0211e+05
33221	86723	1.0211e+05
33242	86725	1.0211e+05
33275	86603	1.0211e+05
33290	86727	1.0212e+05
33790	69510	1.0212e+05
31305	80327	1.0213e+05
33982	70850	1.0213e+05
34013	77300	1.0213e+05
30029	77403	1.0214e+05
31289	79126	1.0214e+05
34300	70879	1.0214e+05
31163	85384	1.0215e+05
34434	85390	1.0216e+05
34460	86766	1.0216e+05
34470	86767	1.0216e+05
34483	77482	1.0216e+05
34255	86773	1.0217e+05
34649	69563	1.0217e+05
32171	86687	1.0217e+05
34717	86674	1.0217e+05
34888	85417	1.0219e+05
34928	85420	1.0219e+05
34951	86785	1.0219e+05
34970	85426	1.0219e+05
35017	86791	1.0219e+05
35137	86795	91604
35197	69881	1.022e+05
35206	69884	1.022e+05
35207	69885	1.022e+05
35213	69887	1.022e+05
35275	86796	1.0221e+05
35279	86797	1.0221e+05
35292	86683	1.0221e+05
35306	77274	1.0221e+05
35373	86800	1.0221e+05
35437	86714	1.0221e+05
32678	70945	1.0222e+05
35499	86807	1.0222e+05
34671	77594	1.0222e+05
34699	86813	1.0222e+05
35547	86815	1.0223e+05
35559	86816	1.0223e+05
32845	86818	1.0223e+05
35646	86826	1.0223e+05
35652	86831	1.0224e+05
35683	86841	1.0224e+05
35704	86847	1.0225e+05
35713	86849	1.0225e+05
35721	86850	1.0225e+05
35749	86856	1.0226e+05
35766	86862	1.0226e+05
35789	86868	1.0227e+05
35840	86880	1.0228e+05
35848	86881	1.0228e+05
35853	86882	1.0228e+05
35860	86884	1.0228e+05
35877	86891	1.0228e+05
35882	86893	1.0229e+05
35912	86903	1.0229e+05
35937	86907	1.0229e+05
35974	86909	1.0229e+05
35992	77924	1.023e+05
35947	86911	1.023e+05
36258	78607	1.0232e+05
36282	86950	1.0232e+05
36309	86953	1.0232e+05
36388	70076	1.0232e+05
36416	86965	1.0233e+05
36476	86970	1.0233e+05
36500	86971	1.0233e+05
36344	86992	1.0234e+05
36390	87000	1.0234e+05
36445	87004	1.0234e+05
31337	70419	93893
36544	71282	1.0235e+05
36578	70539	1.0235e+05
36757	71340	1.0236e+05
36816	87032	1.0237e+05
32364	85514	1.0238e+05
35521	87044	1.0238e+05
32131	71294	1.0238e+05
36984	87052	1.0238e+05
34912	71284	1.0239e+05
35066	71316	1.0239e+05
37012	87059	1.0239e+05
37040	87062	1.0239e+05
30045	87066	1.024e+05
37073	77703	1.024e+05
34327	87070	1.024e+05
30305	77718	1.024e+05
30783	77753	1.0241e+05
30704	85699	1.0241e+05
37163	87078	1.0241e+05
37181	87082	1.0241e+05
37189	87084	91649
34072	77795	1.0241e+05
31769	85723	1.0241e+05
37286	87095	1.0242e+05
32897	87099	1.0242e+05
32699	87105	1.0242e+05
37310	87106	1.0243e+05
34792	87111	1.0243e+05
36903	87116	1.0244e+05
37372	87119	1.0244e+05
37383	85774	1.0244e+05
37390	85775	1.0244e+05
35282	87125	1.0245e+05
34253	85828	1.0245e+05
31123	85871	1.0245e+05
36574	87136	1.0245e+05
37488	70374	91663
34336	87138	1.0245e+05
37516	87145	1.0246e+05
34140	85806	1.0246e+05
35680	87155	1.0247e+05
37665	87171	1.0247e+05
37689	87172	1.0248e+05
37774	71648	1.0248e+05
31179	71662	1.0248e+05
37781	71669	1.0248e+05
37785	71675	1.0248e+05
34822	71791	1.0249e+05
37833	85888	1.0249e+05
37986	87206	1.025e+05
38079	87238	1.0251e+05
38081	87239	1.0251e+05
38082	87240	1.0251e+05
38083	87241	1.0251e+05
38084	87242	1.0251e+05
38108	87252	1.0252e+05
38142	87264	1.0252e+05
38054	73887	1.0252e+05
38239	87293	1.0252e+05
38240	79446	1.0252e+05
38280	81272	1.0253e+05
38286	87277	1.0253e+05
38292	87306	1.0253e+05
38294	87254	1.0253e+05
33850	87309	1.0253e+05
38310	86473	1.0254e+05
38321	73931	1.0254e+05
31298	74472	91681
37796	74443	1.0254e+05
31312	85954	1.0254e+05
38350	74214	1.0254e+05
38392	74355	1.0255e+05
38393	74357	1.0255e+05
38398	74367	1.0255e+05
36773	74368	1.0255e+05
34026	74216	1.0255e+05
38421	74290	1.0256e+05
36688	74299	1.0256e+05
38441	79386	1.0256e+05
38451	86515	1.0256e+05
30490	74006	1.0256e+05
38521	87329	1.0257e+05
38569	87337	1.0257e+05
38590	87340	1.0257e+05
38618	74623	1.0258e+05
38636	74593	1.0258e+05
38642	79527	1.0258e+05
38646	87348	1.0259e+05
38672	74892	1.0259e+05
38716	79232	1.0259e+05
38745	74003	1.026e+05
35542	79299	1.026e+05
35003	87382	1.026e+05
35020	86460	1.026e+05
35123	87383	1.0261e+05
37430	74905	1.0261e+05
38822	87398	1.0261e+05
38840	87406	1.0261e+05
38846	87407	1.0262e+05
38876	79593	1.0262e+05
38896	87414	1.0262e+05
38005	74188	1.0262e+05
35948	87427	1.0262e+05
38978	87437	1.0262e+05
38989	87438	1.0262e+05
37102	87444	1.0263e+05
36630	87446	1.0263e+05
33990	87455	1.0263e+05
39051	87468	1.0264e+05
39063	87474	1.0264e+05
39086	86074	1.0264e+05
39090	87483	1.0264e+05
39094	87484	1.0264e+05
30695	86080	1.0265e+05
34053	86085	1.0265e+05
38433	86086	1.0265e+05
34624	87495	1.0265e+05
39144	87498	1.0266e+05
39153	87500	1.0266e+05
36785	87501	1.0266e+05
31778	87503	1.0266e+05
32322	87523	1.0266e+05
39265	87529	1.0266e+05
39276	87530	1.0266e+05
39284	87534	1.0267e+05
39286	87542	1.0267e+05
32852	86170	1.0267e+05
34776	86174	1.0268e+05
39338	87560	1.0268e+05
37001	86208	1.0269e+05
39409	86213	1.0269e+05
39415	87577	1.0269e+05
35318	87583	1.027e+05
35379	87586	1.027e+05
35386	87587	1.027e+05
35460	87588	1.027e+05
39461	87594	1.027e+05
36088	87598	1.0271e+05
37539	87604	1.0271e+05
39481	87605	1.0271e+05
39488	86251	1.0271e+05
39562	86271	1.0271e+05
30041	74388	1.0272e+05
37518	87636	1.0272e+05
30678	74323	1.0272e+05
34029	74229	1.0272e+05
36682	86290	1.0273e+05
39641	87649	1.0273e+05
39181	87654	1.0274e+05
39669	87657	1.0274e+05
39701	87661	1.0274e+05
39711	87669	1.0274e+05
39713	87670	1.0274e+05
39716	86320	1.0275e+05
35852	87675	1.0275e+05
35907	73888	1.0275e+05
39817	87700	1.0276e+05
39876	80392	91699
39887	80464	91702
38337	80497	1.0278e+05
36774	80523	1.0278e+05
38452	80544	1.0278e+05
36802	80628	1.0279e+05
39920	80633	1.0279e+05
38809	80845	1.028e+05
32859	80846	1.028e+05
35261	80914	1.028e+05
39990	80929	1.028e+05
40000	79418	1.0281e+05
40070	74787	1.0282e+05
40109	86538	1.0282e+05
30034	69211	83412
30083	69815	1.0282e+05
30542	87755	1.0283e+05
30585	87756	1.0283e+05
30864	70788	88022
31208	87762	83261
31529	87774	1.0284e+05
32268	86798	1.0284e+05
32635	86780	1.0285e+05
32698	87815	1.0139e+05
32340	87816	1.0285e+05
32734	85345	1.0138e+05
32254	77386	83048
32756	87817	1.0285e+05
32261	77387	83049
32823	85354	1.0286e+05
32925	85372	1.0286e+05
33002	87822	1.0286e+05
33162	87799	1.0286e+05
33569	87829	1.0287e+05
33039	79106	1.0287e+05
33150	85225	83130
33389	87819	83147
33418	85246	83149
33614	87847	1.0288e+05
33777	87822	1.0288e+05
30226	87854	91711
33925	78428	1.0288e+05
34025	87868	1.0289e+05
34557	69765	1.0289e+05
34360	69797	83258
32071	87882	83028
34710	87887	1.0139e+05
32214	87888	1.029e+05
35322	86814	1.0144e+05
35396	86822	1.0144e+05
35421	87923	83578
35642	78596	1.0292e+05
36342	78057	1.0293e+05
36387	77965	1.0293e+05
36312	87952	1.0293e+05
36417	87953	1.0293e+05
36461	87956	1.0294e+05
33901	87960	83219
30541	87964	82905
36782	87966	1.0126e+05
36869	87968	1.014e+05
32167	87114	1.0294e+05
36997	80388	91810
37101	70092	83509
34277	70101	1.0295e+05
35247	71862	1.0295e+05
37287	87984	1.0296e+05
37941	78898	83621
37946	87988	91815
39034	72386	1.0127e+05
31471	87629	88040
39142	81188	1.0297e+05
39255	73344	1.0297e+05
39256	81231	1.0297e+05
39281	88000	1.0135e+05
34662	73013	83286
39668	80041	1.0297e+05
37347	80077	83486
30405	88011	88013
30300	88013	82875
30203	81712	82868
31418	88017	82996
30707	88018	82924
31421	88019	88038
40199	81545	1.0124e+05
40278	88026	1.0125e+05
40330	81587	1.0125e+05
40482	82185	1.0127e+05
36723	88032	83426
34108	88034	83232
36737	81651	83427
30705	88038	82923
40498	88040	1.0127e+05
40674	88041	1.0298e+05
31485	82223	88041
30771	88045	82933
40505	88046	1.0127e+05
40553	82839	1.0128e+05
40539	88047	1.0128e+05
40849	88053	1.0137e+05
40873	88055	1.0137e+05
40926	88061	1.0137e+05
40943	88062	1.0137e+05
40962	88063	1.0137e+05
40982	88065	1.0138e+05
39273	88066	1.0298e+05
41193	88077	1.0138e+05
41233	88078	1.0298e+05
41319	88079	1.0298e+05
41367	88082	1.0298e+05
41445	81801	1.0298e+05
38609	82031	83556
41477	82034	1.0142e+05
41495	88085	1.0139e+05
41305	88086	1.0133e+05
41253	82071	1.0133e+05
41278	88090	1.0133e+05
41635	82094	1.0139e+05
40868	81952	1.0131e+05
40887	88095	1.0131e+05
40946	88097	1.0132e+05
40963	88099	1.0132e+05
40970	88100	1.0132e+05
41103	88105	1.0132e+05
39219	82019	83574
32794	88116	1.0298e+05
41854	88124	1.0298e+05
34691	88125	88140
41949	88130	1.0298e+05
42102	88140	1.0299e+05
35404	82280	83329
32879	88160	83112
41469	88162	1.0135e+05
42516	88178	1.0299e+05
42538	88181	1.0299e+05
42595	88184	1.0147e+05
35935	88185	1.0299e+05
42632	88186	1.0146e+05
42334	88190	1.0145e+05
42707	88194	1.0299e+05
42750	88201	1.03e+05
42606	88203	1.0145e+05
42774	88209	1.03e+05
43293	88244	1.03e+05
43356	88249	1.03e+05
43367	88250	1.0301e+05
43375	88251	1.0301e+05
43379	82174	1.0301e+05
43431	88255	1.0301e+05
43442	82807	1.0301e+05
43449	88257	1.0301e+05
43452	88259	1.0301e+05
43484	88260	1.0301e+05
43492	88263	1.0302e+05
43497	88264	1.0302e+05
43526	88265	1.0302e+05
43557	88267	1.0302e+05
43581	88269	1.0302e+05
43612	88270	1.0302e+05
43684	88272	1.0302e+05
43687	88273	1.0302e+05
40156	88278	1.0302e+05
30417	88288	1.0302e+05
34113	88322	1.0303e+05
40626	88327	1.0303e+05
40968	88365	1.0303e+05
41576	88442	1.0304e+05
41696	88445	1.0304e+05
41946	88469	1.0304e+05
36940	88473	1.0304e+05
42026	88476	1.0304e+05
41610	88521	1.0304e+05
42665	88552	1.0305e+05
42733	88574	1.0305e+05
36163	88581	1.0305e+05
42930	88592	1.0305e+05
43116	88602	1.0305e+05
43161	88607	1.0305e+05
43215	88616	1.0305e+05
43311	88620	1.0306e+05
30086	77045	88831
30098	69674	88832
30127	71153	88834
30166	78927	88836
30230	88652	88840
30358	87752	88844
31133	69309	88858
30044	79062	88859
31159	78943	88862
31341	87763	88869
31294	77201	88870
31598	88654	88877
31605	87772	88878
31919	79082	88886
31932	88658	88888
31934	88659	88889
31939	79087	88890
31956	88661	88893
32008	79097	88897
32011	79098	88898
32015	79099	88899
32513	88669	88906
32717	87881	88908
32112	88675	88922
33055	86774	88924
33454	71068	88933
33941	69503	88956
30470	77289	88961
34367	77448	88976
33858	69699	88988
31310	77524	88993
34945	85422	88999
35483	88725	89012
35504	85467	89014
32922	85477	89020
35613	79167	89021
36101	87928	89036
36413	88765	89049
36602	70365	89054
36741	85713	89076
37757	85870	89085
31161	71689	89089
31153	73921	89098
38377	88813	89101
38444	86095	89108
35149	74789	89114
39891	80501	89120
32731	80833	89125
39696	80869	89126
39697	80870	89127
31342	88826	82992
34558	88829	1.0306e+05
34218	88834	83241
34604	88836	83282
37483	88837	83498
37795	88840	83517
30157	88843	82864
36593	88844	83417
38422	88852	83547
39610	88854	83591
37214	88858	83476
34461	88859	83271
39926	88861	83614
37220	88862	83477
43834	88866	1.0306e+05
40362	88867	1.0126e+05
31588	88869	83005
31682	88870	1.0306e+05
43836	88877	1.0307e+05
30489	88878	82899
40779	88884	1.0131e+05
30480	88886	82894
30484	88888	82897
30481	88889	82895
40371	88890	1.0126e+05
43874	88893	1.0307e+05
40436	88897	1.0126e+05
40442	88899	1.0126e+05
41845	88906	1.0139e+05
43930	88924	1.0307e+05
41571	88928	1.0135e+05
44437	88933	1.0307e+05
41666	88936	1.0136e+05
43983	88938	1.0307e+05
44064	88942	1.0308e+05
44078	88943	1.0308e+05
44141	88947	1.0308e+05
44244	88950	1.0308e+05
37369	88956	83487
42017	88961	1.0141e+05
32422	88965	83057
37397	88974	1.0308e+05
41388	88976	1.0134e+05
34961	88989	83296
32047	89012	83027
41428	89020	1.0134e+05
41432	89021	1.0134e+05
44640	89032	1.0308e+05
44674	89034	1.0308e+05
44687	89036	1.0308e+05
44686	89049	1.0308e+05
42835	89052	1.0148e+05
42853	89054	1.0148e+05
42868	89055	1.0148e+05
42880	89056	1.0149e+05
35813	89067	1.0309e+05
35810	89068	1.0309e+05
43110	89070	1.015e+05
43139	89073	1.015e+05
43076	89089	1.015e+05
43195	89091	1.0151e+05
43341	89098	1.0154e+05
43435	89101	1.0155e+05
43560	89104	1.0155e+05
43601	89106	1.0156e+05
43643	89108	1.0156e+05
43692	89109	1.0157e+05
38148	89112	1.0309e+05
39794	89114	1.0309e+05
43236	89118	1.0152e+05
43651	89120	1.0157e+05
43638	89121	1.0156e+05
43277	89126	1.0153e+05
43239	89127	1.0152e+05
31097	89130	1.0309e+05
33841	83244	1.0309e+05
40170	83529	1.031e+05
43819	82949	1.031e+05
40612	89157	1.031e+05
39131	83009	1.031e+05
44074	89184	1.031e+05
44115	89186	1.0311e+05
44206	89195	1.0311e+05
41613	88103	1.0311e+05
41999	82909	1.0312e+05
32417	83223	1.0312e+05
37391	82867	1.0312e+05
32574	82930	1.0312e+05
42284	89254	1.0313e+05
37432	89255	1.0313e+05
44407	89263	1.0313e+05
44408	89264	1.0313e+05
41321	89270	1.0313e+05
44771	89295	1.0314e+05
44791	89308	1.0314e+05
43232	89336	1.0314e+05
51544	89344	1.0314e+05
46685	89346	1.0314e+05
56503	89349	1.0315e+05
56491	89359	1.0315e+05
53036	89360	1.0315e+05
45116	89362	1.0315e+05
59345	89367	1.0315e+05
61228	89373	1.0315e+05
55925	89395	1.0316e+05
51380	89402	1.0316e+05
55774	89411	1.0316e+05
61451	89438	1.0316e+05
46971	89441	1.0317e+05
61799	89453	1.0317e+05
60852	89454	1.0317e+05
59536	89460	1.0317e+05
58868	89493	1.0318e+05
48831	89527	1.0318e+05
59887	89545	1.0318e+05
60936	89546	1.0318e+05
56997	89562	1.0318e+05
57005	89568	1.0318e+05
57006	89569	1.0318e+05
59946	89576	1.0319e+05
57029	89581	1.0319e+05
52640	89601	1.0319e+05
52692	89603	1.0319e+05
52696	89604	1.0319e+05
52708	89605	1.0319e+05
52710	89606	1.0319e+05
52844	89613	1.032e+05
64486	89617	1.032e+05
53546	89625	1.032e+05
57705	89635	1.032e+05
54685	89665	1.032e+05
60098	89674	1.0321e+05
54144	89715	1.0321e+05
58099	89719	1.0321e+05
58049	89753	1.0322e+05
52980	89765	89948
56475	89435	1.0323e+05
45234	89778	1.0323e+05
57599	89685	1.0323e+05
61307	89594	1.0323e+05
61432	89478	1.0324e+05
61435	89633	1.0324e+05
57682	89410	1.0324e+05
61618	89421	1.0324e+05
61278	89396	1.0324e+05
56544	89399	1.0324e+05
46006	89714	1.0325e+05
61599	89756	1.0325e+05
61686	89437	1.0325e+05
51296	89610	89903
56605	89831	1.0325e+05
62039	89497	1.0325e+05
62751	89844	1.0325e+05
62857	89485	1.0325e+05
63775	89538	1.0326e+05
63811	89593	1.0326e+05
49067	89953	1.0326e+05
64683	89957	1.0326e+05
57264	89987	1.0326e+05
57276	89749	1.0327e+05
57247	89695	1.0327e+05
54770	89996	89977
65682	89614	1.0327e+05
57313	89700	1.0327e+05
57367	90023	1.0327e+05
57733	90026	1.0327e+05
57813	89690	1.0327e+05
57861	90031	1.0327e+05
66462	90046	1.0328e+05
66482	90048	1.0328e+05
61000	90067	1.0329e+05
4775	90079	89339
4716	90083	89742
6251	90085	89625
8743	90088	1.0329e+05
9049	90089	1.0329e+05
8335	90096	1.0329e+05
8443	90097	1.0329e+05
8329	90101	1.0329e+05
8874	90103	1.033e+05
9217	90106	1.033e+05
11989	90110	1.033e+05
12440	90140	1.033e+05
11345	90143	1.0331e+05
11083	90145	89569
12874	90158	1.0331e+05
7010	90174	1.0332e+05
14654	90182	1.0332e+05
16262	90188	1.0332e+05
15804	90200	1.0333e+05
16172	90201	1.0333e+05
16263	90202	1.0333e+05
17097	90205	1.0333e+05
14201	90224	1.0334e+05
16534	90227	1.0334e+05
20179	90239	1.0334e+05
20869	90242	1.0334e+05
21055	90243	1.0334e+05
23189	90245	1.0334e+05
20556	90250	1.0334e+05
20557	90253	1.0334e+05
32319	90270	1.0335e+05
32029	90271	1.0335e+05
31166	90294	1.0336e+05
44840	90076	1.0314e+05
45021	90081	1.0314e+05
45225	90091	1.0315e+05
45484	90104	1.0315e+05
45721	90111	1.0315e+05
45725	90112	1.0316e+05
45831	90113	1.0316e+05
45976	90117	1.0316e+05
46405	90129	1.0316e+05
46423	90132	1.0316e+05
46460	90134	1.0316e+05
46505	90138	1.0316e+05
47006	90153	1.0317e+05
47363	90160	1.0317e+05
45911	90162	1.0317e+05
47537	90163	1.0317e+05
47691	90167	1.0317e+05
49547	90180	1.0318e+05
50899	90187	1.0318e+05
50993	90190	1.0318e+05
51052	90191	1.0318e+05
45228	90204	1.0319e+05
51197	90208	1.0319e+05
45360	90217	1.032e+05
50826	90218	1.032e+05
45995	90228	1.032e+05
45996	90229	1.032e+05
53059	90231	1.032e+05
55561	90236	1.032e+05
50992	90237	1.0321e+05
55614	90238	1.0321e+05
51541	90248	1.0321e+05
55550	90257	1.0321e+05
57197	90262	1.0321e+05
54363	90263	1.0322e+05
44976	90264	1.0322e+05
59352	90266	1.0322e+05
51546	90267	1.0322e+05
60185	90275	1.0322e+05
45181	90278	1.0322e+05
60369	90285	1.0322e+05
44841	88649	93916
44984	86566	89780
46108	90322	90048
46149	90323	93926
46498	71107	90070
46566	78457	89913
46676	77367	90065
46680	77363	90066
47972	87025	1.0337e+05
48849	90398	1.0333e+05
48881	90399	1.0338e+05
48920	90401	1.0332e+05
49029	90405	1.0333e+05
49740	90441	1.0338e+05
50190	90456	1.0338e+05
50271	87935	89877
45302	78690	89778
50788	90560	89931
50759	71829	93959
51763	90592	1.034e+05
51946	90623	90036
52861	87145	1.034e+05
46750	87026	89820
45316	70203	1.034e+05
46602	90668	1.0341e+05
53449	90694	1.0341e+05
54847	90879	1.0342e+05
54974	90966	1.0342e+05
55340	90998	89982
52043	91031	89932
50875	91032	1.0342e+05
51443	91035	1.0342e+05
52132	91043	89939
55625	87472	1.0343e+05
51838	91089	89922
55911	91092	1.0331e+05
56216	87610	1.0344e+05
52774	91175	1.0344e+05
56348	91186	1.0334e+05
44861	81344	89760
51413	81012	1.0344e+05
56369	81015	90026
56575	91222	1.0345e+05
56653	87626	1.0345e+05
56746	73158	1.033e+05
56963	72619	1.0346e+05
57042	81058	90060
57093	79763	1.033e+05
57212	80164	90031
57226	87693	1.0334e+05
57424	91369	1.0346e+05
55558	73183	89986
51723	87317	1.0347e+05
57213	73643	90023
52232	87364	89941
53057	72980	89953
57715	91448	94038
57721	87742	90055
57786	91456	1.0335e+05
58028	89164	1.0347e+05
58031	91507	1.0347e+05
58250	91523	1.0336e+05
45042	91544	93918
58411	91546	1.0329e+05
58585	91582	1.0348e+05
58657	91595	1.033e+05
47345	91605	1.0348e+05
52716	91663	1.0348e+05
54235	91695	1.0348e+05
54312	91702	1.0349e+05
44935	91711	1.0349e+05
59344	81726	90059
55602	89152	89987
57625	81621	1.0349e+05
45410	81719	1.0349e+05
59449	89207	1.0331e+05
59517	89203	1.033e+05
59564	82809	1.0349e+05
59624	82783	1.033e+05
59751	82444	1.0332e+05
49193	82229	1.0349e+05
59897	81447	1.035e+05
60084	81450	1.035e+05
60356	88492	1.0331e+05
60426	88553	1.0332e+05
60453	88582	1.0332e+05
53446	88588	89957
60509	91803	1.0335e+05
60512	91804	1.0335e+05
60539	91806	1.0335e+05
60599	89144	1.035e+05
60604	91808	1.035e+05
60620	91809	1.0351e+05
60704	81923	1.0351e+05
60748	89240	90067
46087	82347	89797
60799	91833	1.033e+05
47706	91846	1.0351e+05
44882	69185	1.0351e+05
44926	90296	1.0352e+05
44939	91874	1.0352e+05
45098	91876	1.0352e+05
45162	71606	1.0352e+05
45303	69604	1.0353e+05
45363	91878	1.0353e+05
45443	87768	1.0354e+05
45541	77080	1.0354e+05
45600	91885	1.0354e+05
45653	91886	1.0354e+05
45728	86729	1.0354e+05
45796	88699	1.0354e+05
45893	90340	1.0355e+05
45978	85406	1.0355e+05
45619	77526	1.0355e+05
46081	85407	1.0355e+05
46247	91893	1.0356e+05
46233	86607	1.0356e+05
46321	86627	1.0357e+05
46422	77268	1.0357e+05
46541	78344	1.0357e+05
46585	87859	1.0357e+05
46608	91911	1.0357e+05
46623	77429	1.0358e+05
46709	77471	1.0358e+05
46827	85191	1.0359e+05
46907	88681	1.0359e+05
46908	85216	1.0359e+05
46994	90346	1.0359e+05
47038	87895	1.0359e+05
47049	85432	1.0359e+05
47068	85439	1.036e+05
47118	69867	1.036e+05
47239	90313	1.036e+05
47250	78320	1.036e+05
45975	79164	1.036e+05
47406	77606	1.036e+05
47445	91923	1.036e+05
47506	91925	1.0361e+05
47568	91926	1.0361e+05
47610	91927	1.0361e+05
47655	91928	1.0361e+05
47660	91929	1.0361e+05
47696	88760	1.0361e+05
47967	91938	1.0362e+05
48358	91947	1.0363e+05
48422	91951	1.0363e+05
48438	91953	1.0363e+05
48460	91955	1.0363e+05
48462	91956	1.0363e+05
48512	91957	1.0364e+05
48716	85812	1.0364e+05
47646	87977	1.0364e+05
48010	91979	1.0364e+05
48246	71296	1.0364e+05
48364	85857	1.0365e+05
48336	90650	1.0365e+05
48432	91988	1.0365e+05
49199	91990	1.0365e+05
49337	88783	1.0365e+05
49574	71914	1.0366e+05
49594	71839	1.0366e+05
50006	78648	1.0366e+05
50141	92023	1.0366e+05
50313	92034	1.0366e+05
50496	90472	1.0367e+05
50542	92063	1.0367e+05
50646	92069	1.0367e+05
49404	92086	1.0368e+05
49417	86834	1.0368e+05
49568	86848	1.0368e+05
49744	92099	1.0368e+05
50121	92112	1.0369e+05
50219	88739	1.0369e+05
50276	92126	1.0369e+05
50415	92135	1.0369e+05
50849	70389	1.0369e+05
50853	70392	1.0369e+05
50890	85906	1.037e+05
50908	70360	1.037e+05
51018	71344	1.037e+05
51129	71364	1.0371e+05
45774	92174	1.0371e+05
51350	92175	1.0371e+05
47427	70470	1.0371e+05
51435	85682	1.0372e+05
51528	77723	1.0372e+05
45085	90565	1.0372e+05
46533	77822	1.0373e+05
46807	85738	1.0373e+05
51790	85744	1.0373e+05
51250	92211	1.0374e+05
52154	85834	1.0375e+05
46742	78043	1.0375e+05
45735	92224	1.0375e+05
45746	85914	1.0375e+05
52297	92232	1.0375e+05
48006	92234	1.0375e+05
52362	92239	1.0376e+05
52467	85554	1.0376e+05
52874	92265	1.0376e+05
51438	71668	1.0376e+05
50906	71723	1.0376e+05
53039	71766	1.0377e+05
47242	71811	1.0379e+05
53445	92280	1.0379e+05
48732	92281	1.0379e+05
53486	92285	1.0379e+05
53765	92301	1.038e+05
53786	92306	1.038e+05
53880	92317	1.038e+05
53923	92321	1.038e+05
53925	92322	1.038e+05
53928	92324	1.038e+05
53934	92326	1.038e+05
53959	92330	1.0381e+05
53995	92335	1.0381e+05
54119	92352	1.0381e+05
54150	92356	1.0381e+05
54231	92368	1.0381e+05
54333	92383	1.0381e+05
54471	92404	1.0381e+05
53834	92411	1.0382e+05
54416	74515	1.0382e+05
54824	72000	1.0382e+05
55021	92482	1.0383e+05
55090	92489	1.0383e+05
55205	87685	1.0383e+05
55311	73719	1.0383e+05
55353	81352	1.0384e+05
55364	92526	1.0384e+05
55463	87337	1.0384e+05
55482	92539	1.0384e+05
55493	92541	1.0384e+05
54903	92558	1.0385e+05
54951	92313	1.0385e+05
54991	92570	1.0385e+05
55546	73926	1.0386e+05
52998	92616	1.0386e+05
45044	74428	1.0386e+05
46626	74380	1.0386e+05
55585	79308	1.0387e+05
55643	92621	1.0387e+05
55652	74270	1.0387e+05
51678	73862	1.0388e+05
55727	74762	1.0388e+05
55750	92635	1.0388e+05
51808	79597	1.0388e+05
51821	74764	1.0388e+05
51856	92646	1.0388e+05
47037	90724	1.0389e+05
55974	74531	1.0389e+05
56042	92684	1.039e+05
56106	90721	1.039e+05
56138	92701	1.039e+05
56141	92703	1.039e+05
53641	92506	1.0391e+05
48365	79289	1.0391e+05
48204	79483	1.0391e+05
48249	79489	1.0392e+05
52886	92762	1.0392e+05
45087	91039	1.0392e+05
46487	86045	1.0392e+05
56395	86054	1.0392e+05
46535	92786	1.0392e+05
56400	86057	1.0392e+05
56429	92790	1.0393e+05
56440	86064	1.0393e+05
51554	91053	1.0393e+05
56488	86084	1.0393e+05
56505	92799	1.0394e+05
56578	86129	1.0394e+05
56599	92813	1.0394e+05
56619	92816	1.0394e+05
55850	91094	1.0394e+05
56687	92825	1.0395e+05
55882	92829	1.0395e+05
51279	86193	1.0395e+05
56719	91106	1.0395e+05
46072	91111	1.0395e+05
47207	91115	1.0395e+05
52356	92842	1.0395e+05
48934	91126	1.0396e+05
48678	92858	1.0396e+05
