833	1550	2609
1089	1665	2610
1090	1666	2611
1091	1400	2612
1092	1401	2613
1124	1669	2614
1240	1541	2617
150	1	1702
109	58	1705
67	2	1703
68	4	1704
142	67	1708
143	68	1709
165	142	1711
166	143	1712
184	30	1713
187	127	1718
188	150	1722
264	188	1724
349	347	1733
439	345	1746
404	139	1748
785	169	1790
790	197	1791
791	198	1792
793	194	1794
794	190	1795
795	191	1796
738	246	1805
739	247	1806
742	250	1809
530	163	1812
812	216	1816
744	254	1817
743	253	1818
813	164	1819
622	251	1834
623	252	1835
659	105	1847
660	106	1848
699	541	1803
703	546	1807
773	662	1900
70	738	1941
71	739	1942
64	744	1953
63	743	1954
169	785	1961
194	793	1969
489	675	1902
541	733	1939
541	699	1960
544	701	1962
545	702	1963
546	703	1964
559	712	1975
562	713	1978
573	529	1984
581	748	1990
582	749	1991
577	760	1995
487	29	2017
532	239	2020
560	65	2022
561	66	2023
612	434	2029
675	287	1749
680	404	2050
691	468	2053
571	109	2061
651	265	2066
652	266	2067
771	653	2095
717	258	2103
594	187	2107
765	245	2108
770	358	2111
510	89	2114
519	43	2115
498	32	2116
593	44	2117
604	125	2119
605	126	2120
815	609	2132
786	190	2087
787	191	2088
797	197	2084
798	198	2085
1624	307	2167
1625	308	2168
1233	318	2171
1591	470	2174
1592	471	2175
1257	333	2176
1216	851	2188
1412	930	2160
1413	931	2161
1422	903	2156
1423	908	2159
1428	939	2163
1448	1056	2183
971	866	2153
1447	1076	2201
1102	1080	2226
1234	1083	2199
1235	1084	2200
1244	1069	2184
1174	1086	2189
1536	835	2147
1304	1080	2186
105	1581	2279
106	1582	2280
285	1651	2289
286	1652	2290
368	1461	2294
369	1431	2300
280	1107	2303
568	1151	2324
847	1316	2258
935	1370	2265
944	1378	2266
945	1379	2267
946	1380	2268
1055	1376	2291
851	1237	2297
1086	1238	2298
1108	1472	2304
1109	1473	2305
1084	1116	2306
1130	1480	2307
1131	1481	2308
1132	1482	2309
1133	1483	2310
1137	1484	2311
1138	1485	2312
1147	1490	2313
1149	1492	2314
879	431	2327
880	432	2328
1101	422	2341
1143	805	2350
1175	752	2359
1211	496	2387
1212	497	2388
1251	668	2404
1252	669	2405
1267	560	1840
1268	561	1841
1280	626	2419
1281	627	2420
1282	633	2421
1283	634	2422
1103	642	2425
1104	607	2141
1288	646	2426
1293	672	2431
1296	679	2435
862	103	2058
954	354	2447
1061	441	2454
825	5	2456
1160	588	2457
1162	495	2458
1185	648	2474
1192	532	2477
1196	693	2478
1197	694	2479
861	166	2520
1275	377	2392
1276	378	2393
1294	325	2534
1295	326	2535
1078	371	2069
1081	380	2071
1082	381	2072
1184	493	2550
1213	592	2364
1230	613	2523
1070	577	1859
1467	1102	2564
1468	1103	2565
1469	1104	2566
1507	1174	2567
1520	1211	2568
1521	1212	2569
1523	1216	2570
1525	1234	2571
1526	1235	2572
1529	879	2574
1530	880	2575
1172	1093	2191
1547	1304	2576
1702	89	1722
1705	28	1717
1703	43	1708
1704	44	1709
1708	43	1711
1709	44	1712
1711	43	2076
1712	44	2025
1713	142	2026
1718	35	2078
1722	89	1724
1724	89	2075
1733	9	2619
1746	203	2620
1748	281	2050
1790	507	2645
1791	523	2646
1792	524	2647
1794	514	2649
1795	512	2650
1796	513	2651
1805	544	2657
1806	545	2658
1809	548	2661
1812	551	2664
1816	558	2667
1817	559	2668
1818	562	2669
1819	563	2670
1834	554	2680
1835	555	2681
1847	569	2690
1848	570	2691
1803	255	2751
1807	248	2753
1900	186	2775
1941	735	2763
1942	736	2764
1953	746	2767
1954	747	2768
1961	700	2789
1969	708	2790
1902	591	2625
1939	745	2656
1960	783	2674
1962	786	2675
1963	787	2676
1964	788	2677
1975	797	2683
1978	798	2686
1984	760	2692
1990	670	2698
1991	671	2699
1995	505	2702
2017	141	1877
2020	177	2477
2022	265	1883
2023	266	1884
2029	53	2805
1749	129	2778
2050	281	2811
2053	73	2812
2061	183	2813
2066	343	2824
2067	344	2825
2095	193	2834
2103	528	2841
2107	489	2842
2108	596	2843
2111	595	2844
2114	236	2121
2115	175	2124
2116	188	2129
2117	176	2130
2119	374	2133
2120	375	2134
2132	359	2853
2087	520	2855
2088	521	2856
2084	516	2858
2085	517	2859
2167	958	2877
2168	959	2878
2171	935	2879
2174	1004	2882
2175	1005	2883
2176	1055	2884
2188	23	2570
2160	114	2907
2161	115	2908
2156	135	2909
2159	144	2910
2163	10	2911
2183	369	2916
2153	20	2236
2201	92	2917
2226	23	2564
2199	49	2571
2200	50	2572
2184	39	2920
2189	24	2567
2147	182	2924
2186	209	2576
2279	1407	2905
2280	1408	2906
2289	1275	2933
2290	1276	2934
2294	1447	2915
2300	1462	2935
2303	1244	2936
2324	1536	2940
2258	854	2868
2265	1288	2873
2266	1467	2874
2267	1468	2875
2268	1469	2876
2291	1230	2885
2297	944	2887
2298	945	2888
2304	1412	2891
2305	1413	2892
2306	1302	2893
2307	1525	2894
2308	1526	2895
2309	1529	2896
2310	1530	2897
2311	1523	2898
2312	1507	2899
2313	1547	2900
2314	1680	2901
2327	46	2574
2328	47	2575
2341	328	2927
2350	223	2247
2359	568	2939
2387	762	2568
2388	763	2569
2404	380	2943
2405	381	2944
1840	225	2926
1841	226	2925
2419	136	2945
2420	137	2946
2421	114	2928
2422	115	2929
2425	24	2565
2141	38	2566
2426	47	2947
2431	196	2948
2435	100	2932
2058	238	2954
2447	485	2955
2454	229	2956
2456	345	2957
2457	764	2962
2458	672	2963
2474	119	2973
2477	177	2975
2478	154	2977
2479	155	2978
2520	593	2991
2392	610	2992
2393	611	2993
2534	676	2997
2535	677	2998
2069	173	3010
2071	224	3012
2072	227	3013
2550	679	3015
2364	764	3019
2523	368	3020
1859	21	2239
2564	23	3025
2565	24	3026
2566	38	3027
2567	24	3028
2568	762	3029
2569	763	3030
2570	23	3031
2571	49	3032
2572	50	3033
2574	46	3034
2575	47	3035
2191	20	2246
2576	209	3036
150	1702	1722
109	1705	1717
67	1703	1708
68	1704	1709
142	1708	1711
143	1709	1712
165	1711	2076
166	1712	2025
184	1713	2026
187	1718	2078
188	1722	1724
264	1724	2075
349	1733	2619
439	1746	2620
404	1748	2050
785	1790	2645
790	1791	2646
791	1792	2647
793	1794	2649
794	1795	2650
795	1796	2651
738	1805	2657
739	1806	2658
742	1809	2661
530	1812	2664
812	1816	2667
744	1817	2668
743	1818	2669
813	1819	2670
622	1834	2680
623	1835	2681
659	1847	2690
660	1848	2691
699	1803	2751
703	1807	2753
773	1900	2775
70	1941	2763
71	1942	2764
64	1953	2767
63	1954	2768
169	1961	2789
194	1969	2790
489	1902	2625
541	1939	2656
541	1960	2674
544	1962	2675
545	1963	2676
546	1964	2677
559	1975	2683
562	1978	2686
573	1984	2692
581	1990	2698
582	1991	2699
577	1995	2702
487	2017	1877
532	2020	2477
560	2022	1883
561	2023	1884
612	2029	2805
675	1749	2778
680	2050	2811
691	2053	2812
571	2061	2813
651	2066	2824
652	2067	2825
771	2095	2834
717	2103	2841
594	2107	2842
765	2108	2843
770	2111	2844
510	2114	2121
519	2115	2124
498	2116	2129
593	2117	2130
604	2119	2133
605	2120	2134
815	2132	2853
786	2087	2855
787	2088	2856
797	2084	2858
798	2085	2859
1624	2167	2877
1625	2168	2878
1233	2171	2879
1591	2174	2882
1592	2175	2883
1257	2176	2884
1216	2188	2570
1412	2160	2907
1413	2161	2908
1422	2156	2909
1423	2159	2910
1428	2163	2911
1448	2183	2916
971	2153	2236
1447	2201	2917
1102	2226	2564
1234	2199	2571
1235	2200	2572
1244	2184	2920
1174	2189	2567
1536	2147	2924
1304	2186	2576
105	2279	2905
106	2280	2906
285	2289	2933
286	2290	2934
368	2294	2915
369	2300	2935
280	2303	2936
568	2324	2940
847	2258	2868
935	2265	2873
944	2266	2874
945	2267	2875
946	2268	2876
1055	2291	2885
851	2297	2887
1086	2298	2888
1108	2304	2891
1109	2305	2892
1084	2306	2893
1130	2307	2894
1131	2308	2895
1132	2309	2896
1133	2310	2897
1137	2311	2898
1138	2312	2899
1147	2313	2900
1149	2314	2901
879	2327	2574
880	2328	2575
1101	2341	2927
1143	2350	2247
1175	2359	2939
1211	2387	2568
1212	2388	2569
1251	2404	2943
1252	2405	2944
1267	1840	2926
1268	1841	2925
1280	2419	2945
1281	2420	2946
1282	2421	2928
1283	2422	2929
1103	2425	2565
1104	2141	2566
1288	2426	2947
1293	2431	2948
1296	2435	2932
862	2058	2954
954	2447	2955
1061	2454	2956
825	2456	2957
1160	2457	2962
1162	2458	2963
1185	2474	2973
1192	2477	2975
1196	2478	2977
1197	2479	2978
861	2520	2991
1275	2392	2992
1276	2393	2993
1294	2534	2997
1295	2535	2998
1078	2069	3010
1081	2071	3012
1082	2072	3013
1184	2550	3015
1213	2364	3019
1230	2523	3020
1070	1859	2239
1467	2564	3025
1468	2565	3026
1469	2566	3027
1507	2567	3028
1520	2568	3029
1521	2569	3030
1523	2570	3031
1525	2571	3032
1526	2572	3033
1529	2574	3034
1530	2575	3035
1172	2191	2246
1547	2576	3036
1	127	1702
2	58	1703
4	59	1704
58	109	1706
59	110	1707
67	142	1710
150	188	1714
110	176	1716
28	183	1717
127	187	1719
187	236	1721
403	72	1734
16	291	1737
543	785	1825
552	793	1833
159	698	1879
169	699	1790
190	701	1795
191	702	1796
194	703	1794
197	712	1791
198	713	1792
177	509	1829
246	738	1830
247	739	1831
253	743	1836
254	744	1837
231	748	1844
232	749	1845
265	651	1883
266	652	1884
258	717	1822
120	750	1897
697	220	1909
721	238	1924
738	70	1946
739	71	1947
743	63	1950
744	64	1951
699	169	1960
703	194	1964
646	201	1986
760	159	1995
775	376	2014
684	498	1906
643	539	1938
806	543	1940
809	552	1949
814	566	1958
785	543	1961
790	549	1966
791	550	1967
793	552	1969
794	556	1972
795	557	1973
813	585	1994
812	591	2001
44	593	2025
142	586	2026
251	622	2032
252	623	2033
31	488	2054
257	506	2055
60	554	2059
61	555	2060
275	673	1728
276	674	1729
404	680	2073
293	684	1756
468	691	2074
89	510	2075
43	519	2076
109	571	2077
35	489	2078
362	615	2049
128	595	2081
197	705	2084
198	706	2085
190	709	2087
191	710	2088
553	742	2104
571	737	2106
597	766	2109
615	768	2110
653	771	2112
188	606	2129
176	599	2130
238	721	2131
374	772	2133
375	773	2134
641	775	2145
866	1265	2153
930	1591	2160
931	1592	2161
1048	1653	2181
828	1463	2185
1087	954	2190
1093	1128	2191
1095	1672	2193
1096	1673	2194
1097	1674	2195
1080	1137	2226
259	1263	2148
298	1343	2169
299	1344	2170
307	1348	2230
308	1349	2231
402	1422	2177
405	1423	2178
360	1282	2179
361	1283	2180
90	1442	2241
757	1517	2220
758	1518	2221
10	1175	2192
1266	233	2254
1416	136	2275
1417	137	2276
1442	90	2283
1505	222	2318
1516	211	2320
1660	971	2273
1661	972	2274
1455	847	2292
1291	1070	2293
1128	1093	2299
1683	1162	2315
1686	1172	2316
1688	1143	2317
7	832	2342
8	833	2343
335	1120	2346
336	1121	2347
503	1141	2356
539	1149	2357
492	1132	2360
493	1133	2361
592	1170	2364
619	1181	2368
620	1182	2369
682	1183	2370
683	1184	2371
506	1188	2373
799	1193	2375
780	1198	2378
781	1199	2348
782	1200	2379
598	1213	2381
291	1124	2396
348	1243	2397
322	1108	2406
323	1109	2407
333	1257	2408
192	1240	2430
99	1256	2434
101	1260	2436
94	1259	2437
432	967	2328
416	1119	2453
642	1138	2425
730	1147	2464
554	1220	1881
555	1221	1882
636	1239	2503
596	1129	2093
668	1251	2509
669	1252	2510
804	1211	2349
805	1212	2350
1211	1520	2581
1212	1521	2582
356	1089	2034
357	1090	2035
495	1185	2594
1128	1432	2615
1129	1433	2616
1265	1504	2618
1236	1502	2573
1702	127	1719
1703	58	1706
1704	59	1707
1706	109	1715
1707	110	1716
1710	142	1713
1714	188	2116
1716	176	2117
1717	183	2061
1719	187	1721
1721	236	2114
1734	72	3037
1737	291	2065
1825	785	3049
1833	793	3051
1879	698	3070
1790	699	3071
1795	701	3072
1796	702	3073
1794	703	3074
1791	712	3077
1792	713	3078
1829	509	3100
1830	738	3101
1831	739	3102
1836	743	3105
1837	744	3106
1844	748	3111
1845	749	3112
1883	651	3126
1884	652	3127
1822	717	3130
1897	750	3146
1909	220	2795
1924	238	3159
1946	70	3055
1947	71	3056
1950	63	3057
1951	64	3058
1960	169	3162
1964	194	3163
1986	201	3169
1995	159	1879
2014	376	3062
1906	498	3067
1938	539	2357
1940	543	3096
1949	552	3104
1958	566	3113
1961	543	3115
1966	549	3117
1967	550	3118
1969	552	3120
1972	556	3123
1973	557	3124
1994	585	3139
2001	591	3144
2025	593	2520
2026	586	2814
2032	622	2815
2033	623	2816
2054	488	1766
2055	506	2373
2059	554	1834
2060	555	1835
1728	673	2718
1729	674	2717
2073	680	3174
1756	684	3157
2074	691	3176
2075	510	2097
2076	519	2100
2077	571	2106
2078	489	2107
2049	615	2110
2081	595	2111
2084	705	2836
2085	706	2837
2087	709	2839
2088	710	2840
2104	742	3161
2106	737	2741
2109	766	3173
2110	768	2772
2112	771	3175
2129	606	2862
2130	599	2863
2131	721	2864
2133	772	2865
2134	773	2866
2145	775	2777
2153	1265	2618
2160	1591	3180
2161	1592	3181
2181	1653	3182
2185	1463	2919
2190	954	2941
2191	1128	2615
2193	1672	3183
2194	1673	3184
2195	1674	3185
2226	1137	2208
2148	1263	3188
2169	1343	3189
2170	1344	3190
2230	1348	3191
2231	1349	3192
2177	1422	3198
2178	1423	3199
2179	1282	3200
2180	1283	3201
2241	1442	3205
2220	1517	3212
2221	1518	3213
2192	1175	3214
2254	233	3177
2275	136	3178
2276	137	3179
2283	90	3186
2318	222	2937
2320	211	3187
2273	971	3196
2274	972	3197
2292	847	3203
2293	1070	3204
2299	1093	3206
2315	1162	3209
2316	1172	3210
2317	1143	3211
2342	832	2958
2343	833	2959
2346	1120	2960
2347	1121	2961
2356	1141	2964
2357	1149	2965
2360	1132	2966
2361	1133	2967
2364	1170	2968
2368	1181	2969
2369	1182	2970
2370	1183	2971
2371	1184	2972
2373	1188	2974
2375	1193	2976
2378	1198	2979
2348	1199	2980
2379	1200	2981
2381	1213	2982
2396	1124	2985
2397	1243	2986
2406	1108	2988
2407	1109	2989
2408	1257	2990
2430	1240	2996
2434	1256	2999
2436	1260	3000
2437	1259	3001
2328	967	2912
2453	1119	3022
2425	1138	2209
2464	1147	2211
1881	1220	3216
1882	1221	3215
2503	1239	2918
2093	1129	2616
2509	1251	3217
2510	1252	3218
2349	1211	2581
2350	1212	2582
2581	1520	3221
2582	1521	3222
2034	1089	2949
2035	1090	2950
2594	1185	2942
2615	1432	2913
2616	1433	2914
2618	1504	2922
2573	1502	2921
89	1702	1719
43	1703	1706
44	1704	1707
43	1706	1715
44	1707	1716
30	1710	1713
32	1714	2116
44	1716	2117
109	1717	2061
89	1719	1721
89	1721	2114
467	1734	3037
123	1737	2065
243	1825	3049
249	1833	3051
505	1879	3070
507	1790	3071
512	1795	3072
513	1796	3073
514	1794	3074
523	1791	3077
524	1792	3078
547	1829	3100
549	1830	3101
550	1831	3102
556	1836	3105
557	1837	3106
564	1844	3111
565	1845	3112
560	1883	3126
561	1884	3127
566	1822	3130
511	1897	3146
756	1909	2795
784	1924	3159
807	1946	3055
808	1947	3056
810	1950	3057
811	1951	3058
783	1960	3162
788	1964	3163
666	1986	3169
505	1995	1879
818	2014	3062
582	1906	3067
732	1938	2357
734	1940	3096
741	1949	3104
750	1958	3113
700	1961	3115
705	1966	3117
706	1967	3118
708	1969	3120
709	1972	3123
710	1973	3124
759	1994	3139
635	2001	3144
166	2025	2520
184	2026	2814
345	2032	2815
346	2033	2816
112	2054	1766
163	2055	2373
251	2059	1834
252	2060	1835
48	1728	2718
45	1729	2717
73	2073	3174
132	1756	3157
289	2074	3176
264	2075	2097
165	2076	2100
175	2077	2106
187	2078	2107
37	2049	2110
358	2081	2111
516	2084	2836
517	2085	2837
520	2087	2839
521	2088	2840
79	2104	3161
175	2106	2741
244	2109	3173
37	2110	2772
359	2112	3175
498	2129	2862
593	2130	2863
607	2131	2864
604	2133	2865
605	2134	2866
202	2145	2777
20	2153	2618
114	2160	3180
115	2161	3181
328	2181	3182
182	2185	2919
229	2190	2941
20	2191	2615
96	2193	3183
97	2194	3184
100	2195	3185
23	2226	2208
841	2148	3188
897	2169	3189
898	2170	3190
904	2230	3191
905	2231	3192
988	2177	3198
989	2178	3199
1004	2179	3200
1005	2180	3201
856	2241	3205
1208	2220	3212
1209	2221	3213
1094	2192	3214
1551	2254	3177
1575	2275	3178
1576	2276	3179
1671	2283	3186
1517	2318	2937
1680	2320	3187
1432	2273	3196
1433	2274	3197
964	2292	3203
972	2293	3204
1239	2299	3206
1502	2315	3209
1504	2316	3210
1506	2317	3211
343	2342	2958
344	2343	2959
476	2346	2960
475	2347	2961
696	2356	2964
732	2357	2965
732	2360	2966
646	2361	2967
764	2364	2968
130	2368	2969
131	2369	2970
121	2370	2971
122	2371	2972
163	2373	2974
228	2375	2976
156	2378	2979
157	2348	2980
158	2379	2981
189	2381	2982
581	2396	2985
531	2397	2986
589	2406	2988
590	2407	2989
685	2408	2990
663	2430	2996
678	2434	2999
689	2436	3000
690	2437	3001
47	2328	2912
119	2453	3022
24	2425	2209
209	2464	2211
212	1881	3216
213	1882	3215
221	2503	2918
21	2093	2616
135	2509	3217
144	2510	3218
222	2349	2581
223	2350	2582
222	2581	3221
223	2582	3222
161	2034	2949
162	2035	2950
686	2594	2942
20	2615	2913
21	2616	2914
20	2618	2922
40	2573	2921
