7894	520	12054
12054	16214	7894
16214	12054	3059
3059	7917	16214
7917	4115	12053
12053	16214	7917
16214	12053	2009
4115	7917	16215
7917	3059	12055
12055	16215	7917
16215	12055	1060
520	7892	16216
7892	2008	12056
12056	16216	7892
16216	12056	4116
2008	7891	16217
7891	139	12057
12057	16217	7891
16217	12057	3060
3060	7918	16217
7918	4116	12056
12056	16217	7918
16217	12056	2008
4116	7918	16218
7918	3060	12058
12058	16218	7918
16218	12058	788
788	7919	16218
7919	2015	12059
12059	16218	7919
16218	12059	4116
2015	7920	16219
7920	1060	12055
12055	16219	7920
16219	12055	3059
3059	7921	16219
7921	4116	12059
12059	16219	7921
16219	12059	2015
4116	7921	16216
7921	3059	12054
12054	16216	7921
16216	12054	520
1060	7920	16220
7920	2015	12060
12060	16220	7920
16220	12060	4117
2015	7919	16221
7919	788	12061
12061	16221	7919
16221	12061	3061
3061	7922	16221
7922	4117	12060
12060	16221	7922
16221	12060	2015
4117	7922	16222
7922	3061	12062
12062	16222	7922
16222	12062	281
139	7885	16223
7885	2006	12063
12063	16223	7885
16223	12063	4118
2006	7884	16224
7884	519	12064
12064	16224	7884
16224	12064	3062
3062	7923	16224
7923	4118	12063
12063	16224	7923
16224	12063	2006
4118	7923	16225
7923	3062	12065
12065	16225	7923
16225	12065	1061
519	7882	16226
7882	2005	12066
12066	16226	7882
16226	12066	4119
2005	7881	16227
7881	58	12067
12067	16227	7881
16227	12067	3063
3063	7924	16227
7924	4119	12066
12066	16227	7924
16227	12066	2005
4119	7924	16228
7924	3063	12068
12068	16228	7924
16228	12068	789
789	7925	16228
7925	2016	12069
12069	16228	7925
16228	12069	4119
2016	7926	16229
7926	1061	12065
12065	16229	7926
16229	12065	3062
3062	7927	16229
7927	4119	12069
12069	16229	7927
16229	12069	2016
4119	7927	16226
7927	3062	12064
12064	16226	7927
16226	12064	519
1061	7926	16230
7926	2016	12070
12070	16230	7926
16230	12070	4120
2016	7925	16231
7925	789	12071
12071	16231	7925
16231	12071	3064
3064	7928	16231
7928	4120	12070
12070	16231	7928
16231	12070	2016
4120	7928	16232
7928	3064	12072
12072	16232	7928
16232	12072	209
209	7929	16232
7929	2017	12073
12073	16232	7929
16232	12073	4120
2017	7930	16233
7930	522	12074
12074	16233	7930
16233	12074	3065
3065	7931	16233
7931	4120	12073
12073	16233	7931
16233	12073	2017
4120	7931	16230
7931	3065	12075
12075	16230	7931
16230	12075	1061
522	7932	16234
7932	2018	12076
12076	16234	7932
16234	12076	4121
2018	7933	16235
7933	281	12062
12062	16235	7933
16235	12062	3061
3061	7934	16235
7934	4121	12076
12076	16235	7934
16235	12076	2018
4121	7934	16236
7934	3061	12061
12061	16236	7934
16236	12061	788
788	7935	16236
7935	2019	12077
12077	16236	7935
16236	12077	4121
2019	7936	16237
7936	1061	12075
12075	16237	7936
16237	12075	3065
3065	7937	16237
7937	4121	12077
12077	16237	7937
16237	12077	2019
4121	7937	16234
7937	3065	12074
12074	16234	7937
16234	12074	522
1061	7936	16225
7936	2019	12078
12078	16225	7936
16225	12078	4118
2019	7935	16238
7935	788	12058
12058	16238	7935
16238	12058	3060
3060	7938	16238
7938	4118	12078
12078	16238	7938
16238	12078	2019
4118	7938	16223
7938	3060	12057
12057	16223	7938
16223	12057	139
281	7933	16239
7933	2018	12079
12079	16239	7933
16239	12079	4122
2018	7932	16240
7932	522	12080
12080	16240	7932
16240	12080	3066
3066	7939	16240
7939	4122	12079
12079	16240	7939
16240	12079	2018
4122	7939	16241
7939	3066	12081
12081	16241	7939
16241	12081	1062
522	7930	16242
7930	2017	12082
12082	16242	7930
16242	12082	4123
2017	7929	16243
7929	209	12083
12083	16243	7929
16243	12083	3067
3067	7940	16243
7940	4123	12082
12082	16243	7940
16243	12082	2017
4123	7940	16244
7940	3067	12084
12084	16244	7940
16244	12084	790
790	7941	16244
7941	2020	12085
12085	16244	7941
16244	12085	4123
2020	7942	16245
7942	1062	12081
12081	16245	7942
16245	12081	3066
3066	7943	16245
7943	4123	12085
12085	16245	7943
16245	12085	2020
4123	7943	16242
7943	3066	12080
12080	16242	7943
16242	12080	522
1062	7942	16246
7942	2020	12086
12086	16246	7942
16246	12086	4124
2020	7941	16247
7941	790	12087
12087	16247	7941
16247	12087	3068
3068	7944	16247
7944	4124	12086
12086	16247	7944
16247	12086	2020
4124	7944	16248
7944	3068	12088
12088	16248	7944
16248	12088	24
12	7347	16249
7347	1871	12089
12089	16249	7347
16249	12089	4125
1871	7346	16250
7346	485	12090
12090	16250	7346
16250	12090	3069
3069	7945	16250
7945	4125	12089
12089	16250	7945
16250	12089	1871
4125	7945	16251
7945	3069	12091
12091	16251	7945
16251	12091	1063
485	7344	16252
7344	1870	12092
12092	16252	7344
16252	12092	4126
1870	7343	16253
7343	130	12093
12093	16253	7343
16253	12093	3070
3070	7946	16253
7946	4126	12092
12092	16253	7946
16253	12092	1870
4126	7946	16254
7946	3070	12094
12094	16254	7946
16254	12094	791
791	7947	16254
7947	2021	12095
12095	16254	7947
16254	12095	4126
2021	7948	16255
7948	1063	12091
12091	16255	7948
16255	12091	3069
3069	7949	16255
7949	4126	12095
12095	16255	7949
16255	12095	2021
4126	7949	16252
7949	3069	12090
12090	16252	7949
16252	12090	485
1063	7948	16256
7948	2021	12096
12096	16256	7948
16256	12096	4127
2021	7947	16257
7947	791	12097
12097	16257	7947
16257	12097	3071
3071	7950	16257
7950	4127	12096
12096	16257	7950
16257	12096	2021
4127	7950	16258
7950	3071	12098
12098	16258	7950
16258	12098	282
130	7337	16259
7337	1868	12099
12099	16259	7337
16259	12099	4128
1868	7336	16260
7336	484	12100
12100	16260	7336
16260	12100	3072
3072	7951	16260
7951	4128	12099
12099	16260	7951
16260	12099	1868
4128	7951	16261
7951	3072	12101
12101	16261	7951
16261	12101	1064
484	7334	16262
7334	1867	12102
12102	16262	7334
16262	12102	4129
1867	7333	16263
7333	37	12103
12103	16263	7333
16263	12103	3073
3073	7952	16263
7952	4129	12102
12102	16263	7952
16263	12102	1867
4129	7952	16264
7952	3073	12104
12104	16264	7952
16264	12104	792
792	7953	16264
7953	2022	12105
12105	16264	7953
16264	12105	4129
2022	7954	16265
7954	1064	12101
12101	16265	7954
16265	12101	3072
3072	7955	16265
7955	4129	12105
12105	16265	7955
16265	12105	2022
4129	7955	16262
7955	3072	12100
12100	16262	7955
16262	12100	484
1064	7954	16266
7954	2022	12106
12106	16266	7954
16266	12106	4130
2022	7953	16267
7953	792	12107
12107	16267	7953
16267	12107	3074
3074	7956	16267
7956	4130	12106
12106	16267	7956
16267	12106	2022
4130	7956	16268
7956	3074	12108
12108	16268	7956
16268	12108	210
210	7957	16268
7957	2023	12109
12109	16268	7957
16268	12109	4130
2023	7958	16269
7958	523	12110
12110	16269	7958
16269	12110	3075
3075	7959	16269
7959	4130	12109
12109	16269	7959
16269	12109	2023
4130	7959	16266
7959	3075	12111
12111	16266	7959
16266	12111	1064
523	7960	16270
7960	2024	12112
12112	16270	7960
16270	12112	4131
2024	7961	16271
7961	282	12098
12098	16271	7961
16271	12098	3071
3071	7962	16271
7962	4131	12112
12112	16271	7962
16271	12112	2024
4131	7962	16272
7962	3071	12097
12097	16272	7962
16272	12097	791
791	7963	16272
7963	2025	12113
12113	16272	7963
16272	12113	4131
2025	7964	16273
7964	1064	12111
12111	16273	7964
16273	12111	3075
3075	7965	16273
7965	4131	12113
12113	16273	7965
16273	12113	2025
4131	7965	16270
7965	3075	12110
12110	16270	7965
16270	12110	523
1064	7964	16261
7964	2025	12114
12114	16261	7964
16261	12114	4128
2025	7963	16274
7963	791	12094
12094	16274	7963
16274	12094	3070
3070	7966	16274
7966	4128	12114
12114	16274	7966
16274	12114	2025
4128	7966	16259
7966	3070	12093
12093	16259	7966
16259	12093	130
282	7961	16275
7961	2024	12115
12115	16275	7961
16275	12115	4132
2024	7960	16276
7960	523	12116
12116	16276	7960
16276	12116	3076
3076	7967	16276
7967	4132	12115
12115	16276	7967
16276	12115	2024
4132	7967	16277
7967	3076	12117
12117	16277	7967
16277	12117	1065
523	7958	16278
7958	2023	12118
12118	16278	7958
16278	12118	4133
2023	7957	16279
7957	210	12119
12119	16279	7957
16279	12119	3077
3077	7968	16279
7968	4133	12118
12118	16279	7968
16279	12118	2023
4133	7968	16280
7968	3077	12120
12120	16280	7968
16280	12120	793
793	7969	16280
7969	2026	12121
12121	16280	7969
16280	12121	4133
2026	7970	16281
7970	1065	12117
12117	16281	7970
16281	12117	3076
3076	7971	16281
7971	4133	12121
12121	16281	7971
16281	12121	2026
4133	7971	16278
7971	3076	12116
12116	16278	7971
16278	12116	523
1065	7970	16282
7970	2026	12122
12122	16282	7970
16282	12122	4134
2026	7969	16283
7969	793	12123
12123	16283	7969
16283	12123	3078
3078	7972	16283
7972	4134	12122
12122	16283	7972
16283	12122	2026
4134	7972	16284
7972	3078	12124
12124	16284	7972
16284	12124	79
37	7311	16285
7311	1861	12125
12125	16285	7311
16285	12125	4135
1861	7310	16286
7310	482	12126
12126	16286	7310
16286	12126	3079
3079	7973	16286
7973	4135	12125
12125	16286	7973
16286	12125	1861
4135	7973	16287
7973	3079	12127
12127	16287	7973
16287	12127	1066
482	7308	16288
7308	1860	12128
12128	16288	7308
16288	12128	4136
1860	7307	16289
7307	129	12129
12129	16289	7307
16289	12129	3080
3080	7974	16289
7974	4136	12128
12128	16289	7974
16289	12128	1860
4136	7974	16290
7974	3080	12130
12130	16290	7974
16290	12130	794
794	7975	16290
7975	2027	12131
12131	16290	7975
16290	12131	4136
2027	7976	16291
7976	1066	12127
12127	16291	7976
16291	12127	3079
3079	7977	16291
7977	4136	12131
12131	16291	7977
16291	12131	2027
4136	7977	16288
7977	3079	12126
12126	16288	7977
16288	12126	482
1066	7976	16292
7976	2027	12132
12132	16292	7976
16292	12132	4137
2027	7975	16293
7975	794	12133
12133	16293	7975
16293	12133	3081
3081	7978	16293
7978	4137	12132
12132	16293	7978
16293	12132	2027
4137	7978	16294
7978	3081	12134
12134	16294	7978
16294	12134	283
129	7301	16295
7301	1858	12135
12135	16295	7301
16295	12135	4138
1858	7300	16296
7300	481	12136
12136	16296	7300
16296	12136	3082
3082	7979	16296
7979	4138	12135
12135	16296	7979
16296	12135	1858
4138	7979	16297
7979	3082	12137
12137	16297	7979
16297	12137	1067
481	7298	16298
7298	1857	12138
12138	16298	7298
16298	12138	4139
1857	7297	16299
7297	8	12139
12139	16299	7297
16299	12139	3083
3083	7980	16299
7980	4139	12138
12138	16299	7980
16299	12138	1857
4139	7980	16300
7980	3083	12140
12140	16300	7980
16300	12140	795
795	7981	16300
7981	2028	12141
12141	16300	7981
16300	12141	4139
2028	7982	16301
7982	1067	12137
12137	16301	7982
16301	12137	3082
3082	7983	16301
7983	4139	12141
12141	16301	7983
16301	12141	2028
4139	7983	16298
7983	3082	12136
12136	16298	7983
16298	12136	481
1067	7982	16302
7982	2028	12142
12142	16302	7982
16302	12142	4140
2028	7981	16303
7981	795	12143
12143	16303	7981
16303	12143	3084
3084	7984	16303
7984	4140	12142
12142	16303	7984
16303	12142	2028
4140	7984	16304
7984	3084	12144
12144	16304	7984
16304	12144	211
211	7985	16304
7985	2029	12145
12145	16304	7985
16304	12145	4140
2029	7986	16305
7986	524	12146
12146	16305	7986
16305	12146	3085
3085	7987	16305
7987	4140	12145
12145	16305	7987
16305	12145	2029
4140	7987	16302
7987	3085	12147
12147	16302	7987
16302	12147	1067
524	7988	16306
7988	2030	12148
12148	16306	7988
16306	12148	4141
2030	7989	16307
7989	283	12134
12134	16307	7989
16307	12134	3081
3081	7990	16307
7990	4141	12148
12148	16307	7990
16307	12148	2030
4141	7990	16308
7990	3081	12133
12133	16308	7990
16308	12133	794
794	7991	16308
7991	2031	12149
12149	16308	7991
16308	12149	4141
2031	7992	16309
7992	1067	12147
12147	16309	7992
16309	12147	3085
3085	7993	16309
7993	4141	12149
12149	16309	7993
16309	12149	2031
4141	7993	16306
7993	3085	12146
12146	16306	7993
16306	12146	524
1067	7992	16297
7992	2031	12150
12150	16297	7992
16297	12150	4138
2031	7991	16310
7991	794	12130
12130	16310	7991
16310	12130	3080
3080	7994	16310
7994	4138	12150
12150	16310	7994
16310	12150	2031
4138	7994	16295
7994	3080	12129
12129	16295	7994
16295	12129	129
283	7989	16311
7989	2030	12151
12151	16311	7989
16311	12151	4142
2030	7988	16312
7988	524	12152
12152	16312	7988
16312	12152	3086
3086	7995	16312
7995	4142	12151
12151	16312	7995
16312	12151	2030
4142	7995	16313
7995	3086	12153
12153	16313	7995
16313	12153	1068
524	7986	16314
7986	2029	12154
12154	16314	7986
16314	12154	4143
2029	7985	16315
7985	211	12155
12155	16315	7985
16315	12155	3087
3087	7996	16315
7996	4143	12154
12154	16315	7996
16315	12154	2029
4143	7996	16316
7996	3087	12156
12156	16316	7996
16316	12156	796
796	7997	16316
7997	2032	12157
12157	16316	7997
16316	12157	4143
2032	7998	16317
7998	1068	12153
12153	16317	7998
16317	12153	3086
3086	7999	16317
7999	4143	12157
12157	16317	7999
16317	12157	2032
4143	7999	16314
7999	3086	12152
12152	16314	7999
16314	12152	524
1068	7998	16318
7998	2032	12158
12158	16318	7998
16318	12158	4144
2032	7997	16319
7997	796	12159
12159	16319	7997
16319	12159	3088
3088	8000	16319
8000	4144	12158
12158	16319	8000
16319	12158	2032
4144	8000	16320
8000	3088	12160
12160	16320	8000
16320	12160	59
59	8001	16320
8001	2033	12161
12161	16320	8001
16320	12161	4144
2033	8002	16321
8002	525	12162
12162	16321	8002
16321	12162	3089
3089	8003	16321
8003	4144	12161
12161	16321	8003
16321	12161	2033
4144	8003	16318
8003	3089	12163
12163	16318	8003
16318	12163	1068
525	8004	16322
8004	2034	12164
12164	16322	8004
16322	12164	4145
2034	8005	16323
8005	140	12165
12165	16323	8005
16323	12165	3090
3090	8006	16323
8006	4145	12164
12164	16323	8006
16323	12164	2034
4145	8006	16324
8006	3090	12166
12166	16324	8006
16324	12166	797
797	8007	16324
8007	2035	12167
12167	16324	8007
16324	12167	4145
2035	8008	16325
8008	1068	12163
12163	16325	8008
16325	12163	3089
3089	8009	16325
8009	4145	12167
12167	16325	8009
16325	12167	2035
4145	8009	16322
8009	3089	12162
12162	16322	8009
16322	12162	525
1068	8008	16313
8008	2035	12168
12168	16313	8008
16313	12168	4142
2035	8007	16326
8007	797	12169
12169	16326	8007
16326	12169	3091
3091	8010	16326
8010	4142	12168
12168	16326	8010
16326	12168	2035
4142	8010	16311
8010	3091	12170
12170	16311	8010
16311	12170	283
140	8011	16327
8011	2036	12171
12171	16327	8011
16327	12171	4146
2036	8012	16328
8012	526	12172
12172	16328	8012
16328	12172	3092
3092	8013	16328
8013	4146	12171
12171	16328	8013
16328	12171	2036
4146	8013	16329
8013	3092	12173
12173	16329	8013
16329	12173	1069
526	8014	16330
8014	2037	12174
12174	16330	8014
16330	12174	4147
2037	8015	16331
8015	79	12124
12124	16331	8015
16331	12124	3078
3078	8016	16331
8016	4147	12174
12174	16331	8016
16331	12174	2037
4147	8016	16332
8016	3078	12123
12123	16332	8016
16332	12123	793
793	8017	16332
8017	2038	12175
12175	16332	8017
16332	12175	4147
2038	8018	16333
8018	1069	12173
12173	16333	8018
16333	12173	3092
3092	8019	16333
8019	4147	12175
12175	16333	8019
16333	12175	2038
4147	8019	16330
8019	3092	12172
12172	16330	8019
16330	12172	526
1069	8018	16334
8018	2038	12176
12176	16334	8018
16334	12176	4148
2038	8017	16335
8017	793	12120
12120	16335	8017
16335	12120	3077
3077	8020	16335
8020	4148	12176
12176	16335	8020
16335	12176	2038
4148	8020	16336
8020	3077	12119
12119	16336	8020
16336	12119	210
210	8021	16336
8021	2039	12177
12177	16336	8021
16336	12177	4148
2039	8022	16337
8022	527	12178
12178	16337	8022
16337	12178	3093
3093	8023	16337
8023	4148	12177
12177	16337	8023
16337	12177	2039
4148	8023	16334
8023	3093	12179
12179	16334	8023
16334	12179	1069
527	8024	16338
8024	2040	12180
12180	16338	8024
16338	12180	4149
2040	8025	16339
8025	283	12170
12170	16339	8025
16339	12170	3091
3091	8026	16339
8026	4149	12180
12180	16339	8026
16339	12180	2040
4149	8026	16340
8026	3091	12169
12169	16340	8026
16340	12169	797
797	8027	16340
8027	2041	12181
12181	16340	8027
16340	12181	4149
2041	8028	16341
8028	1069	12179
12179	16341	8028
16341	12179	3093
3093	8029	16341
8029	4149	12181
12181	16341	8029
16341	12181	2041
4149	8029	16338
8029	3093	12178
12178	16338	8029
16338	12178	527
1069	8028	16329
8028	2041	12182
12182	16329	8028
16329	12182	4146
2041	8027	16342
8027	797	12166
12166	16342	8027
16342	12166	3090
3090	8030	16342
8030	4146	12182
12182	16342	8030
16342	12182	2041
4146	8030	16327
8030	3090	12165
12165	16327	8030
16327	12165	140
283	8025	16294
8025	2040	12183
12183	16294	8025
16294	12183	4137
2040	8024	16343
8024	527	12184
12184	16343	8024
16343	12184	3094
3094	8031	16343
8031	4137	12183
12183	16343	8031
16343	12183	2040
4137	8031	16292
8031	3094	12185
12185	16292	8031
16292	12185	1066
527	8022	16344
8022	2039	12186
12186	16344	8022
16344	12186	4150
2039	8021	16345
8021	210	12108
12108	16345	8021
16345	12108	3074
3074	8032	16345
8032	4150	12186
12186	16345	8032
16345	12186	2039
4150	8032	16346
8032	3074	12107
12107	16346	8032
16346	12107	792
792	8033	16346
8033	2042	12187
12187	16346	8033
16346	12187	4150
2042	8034	16347
8034	1066	12185
12185	16347	8034
16347	12185	3094
3094	8035	16347
8035	4150	12187
12187	16347	8035
16347	12187	2042
4150	8035	16344
8035	3094	12184
12184	16344	8035
16344	12184	527
1066	8034	16287
8034	2042	12188
12188	16287	8034
16287	12188	4135
2042	8033	16348
8033	792	12104
12104	16348	8033
16348	12104	3073
3073	8036	16348
8036	4135	12188
12188	16348	8036
16348	12188	2042
4135	8036	16285
8036	3073	12103
12103	16285	8036
16285	12103	37
79	8015	16349
8015	2037	12189
12189	16349	8015
16349	12189	4151
2037	8014	16350
8014	526	12190
12190	16350	8014
16350	12190	3095
3095	8037	16350
8037	4151	12189
12189	16350	8037
16350	12189	2037
4151	8037	16351
8037	3095	12191
12191	16351	8037
16351	12191	1070
526	8012	16352
8012	2036	12192
12192	16352	8012
16352	12192	4152
2036	8011	16353
8011	140	12193
12193	16353	8011
16353	12193	3096
3096	8038	16353
8038	4152	12192
12192	16353	8038
16353	12192	2036
4152	8038	16354
8038	3096	12194
12194	16354	8038
16354	12194	798
798	8039	16354
8039	2043	12195
12195	16354	8039
16354	12195	4152
2043	8040	16355
8040	1070	12191
12191	16355	8040
16355	12191	3095
3095	8041	16355
8041	4152	12195
12195	16355	8041
16355	12195	2043
4152	8041	16352
8041	3095	12190
12190	16352	8041
16352	12190	526
1070	8040	16356
8040	2043	12196
12196	16356	8040
16356	12196	4153
2043	8039	16357
8039	798	12197
12197	16357	8039
16357	12197	3097
3097	8042	16357
8042	4153	12196
12196	16357	8042
16357	12196	2043
4153	8042	16358
8042	3097	12198
12198	16358	8042
16358	12198	284
140	8005	16359
8005	2034	12199
12199	16359	8005
16359	12199	4154
2034	8004	16360
8004	525	12200
12200	16360	8004
16360	12200	3098
3098	8043	16360
8043	4154	12199
12199	16360	8043
16360	12199	2034
4154	8043	16361
8043	3098	12201
12201	16361	8043
16361	12201	1071
525	8002	16362
8002	2033	12202
12202	16362	8002
16362	12202	4155
2033	8001	16363
8001	59	12203
12203	16363	8001
16363	12203	3099
3099	8044	16363
8044	4155	12202
12202	16363	8044
16363	12202	2033
4155	8044	16364
8044	3099	12204
12204	16364	8044
16364	12204	799
799	8045	16364
8045	2044	12205
12205	16364	8045
16364	12205	4155
2044	8046	16365
8046	1071	12201
12201	16365	8046
16365	12201	3098
3098	8047	16365
8047	4155	12205
12205	16365	8047
16365	12205	2044
4155	8047	16362
8047	3098	12200
12200	16362	8047
16362	12200	525
1071	8046	16366
8046	2044	12206
12206	16366	8046
16366	12206	4156
2044	8045	16367
8045	799	12207
12207	16367	8045
16367	12207	3100
3100	8048	16367
8048	4156	12206
12206	16367	8048
16367	12206	2044
4156	8048	16368
8048	3100	12208
12208	16368	8048
16368	12208	212
212	8049	16368
8049	2045	12209
12209	16368	8049
16368	12209	4156
2045	8050	16369
8050	528	12210
12210	16369	8050
16369	12210	3101
3101	8051	16369
8051	4156	12209
12209	16369	8051
16369	12209	2045
4156	8051	16366
8051	3101	12211
12211	16366	8051
16366	12211	1071
528	8052	16370
8052	2046	12212
12212	16370	8052
16370	12212	4157
2046	8053	16371
8053	284	12198
12198	16371	8053
16371	12198	3097
3097	8054	16371
8054	4157	12212
12212	16371	8054
16371	12212	2046
4157	8054	16372
8054	3097	12197
12197	16372	8054
16372	12197	798
798	8055	16372
8055	2047	12213
12213	16372	8055
16372	12213	4157
2047	8056	16373
8056	1071	12211
12211	16373	8056
16373	12211	3101
3101	8057	16373
8057	4157	12213
12213	16373	8057
16373	12213	2047
4157	8057	16370
8057	3101	12210
12210	16370	8057
16370	12210	528
1071	8056	16361
8056	2047	12214
12214	16361	8056
16361	12214	4154
2047	8055	16374
8055	798	12194
12194	16374	8055
16374	12194	3096
3096	8058	16374
8058	4154	12214
12214	16374	8058
16374	12214	2047
4154	8058	16359
8058	3096	12193
12193	16359	8058
16359	12193	140
284	8053	16375
8053	2046	12215
12215	16375	8053
16375	12215	4158
2046	8052	16376
8052	528	12216
12216	16376	8052
16376	12216	3102
3102	8059	16376
8059	4158	12215
12215	16376	8059
16376	12215	2046
4158	8059	16377
8059	3102	12217
12217	16377	8059
16377	12217	1072
528	8050	16378
8050	2045	12218
12218	16378	8050
16378	12218	4159
2045	8049	16379
8049	212	12219
12219	16379	8049
16379	12219	3103
3103	8060	16379
8060	4159	12218
12218	16379	8060
16379	12218	2045
4159	8060	16380
8060	3103	12220
12220	16380	8060
16380	12220	800
800	8061	16380
8061	2048	12221
12221	16380	8061
16380	12221	4159
2048	8062	16381
8062	1072	12217
12217	16381	8062
16381	12217	3102
3102	8063	16381
8063	4159	12221
12221	16381	8063
16381	12221	2048
4159	8063	16378
8063	3102	12216
12216	16378	8063
16378	12216	528
1072	8062	16382
8062	2048	12222
12222	16382	8062
16382	12222	4160
2048	8061	16383
8061	800	12223
12223	16383	8061
16383	12223	3104
3104	8064	16383
8064	4160	12222
12222	16383	8064
16383	12222	2048
4160	8064	16384
8064	3104	12224
12224	16384	8064
16384	12224	18
18	8065	16384
8065	2049	12225
12225	16384	8065
16384	12225	4160
2049	8066	16385
8066	529	12226
12226	16385	8066
16385	12226	3105
3105	8067	16385
8067	4160	12225
12225	16385	8067
16385	12225	2049
4160	8067	16382
8067	3105	12227
12227	16382	8067
16382	12227	1072
529	8068	16386
8068	2050	12228
12228	16386	8068
16386	12228	4161
2050	8069	16387
8069	141	12229
12229	16387	8069
16387	12229	3106
3106	8070	16387
8070	4161	12228
12228	16387	8070
16387	12228	2050
4161	8070	16388
8070	3106	12230
12230	16388	8070
16388	12230	801
801	8071	16388
8071	2051	12231
12231	16388	8071
16388	12231	4161
2051	8072	16389
8072	1072	12227
12227	16389	8072
16389	12227	3105
3105	8073	16389
8073	4161	12231
12231	16389	8073
16389	12231	2051
4161	8073	16386
8073	3105	12226
12226	16386	8073
16386	12226	529
1072	8072	16377
8072	2051	12232
12232	16377	8072
16377	12232	4158
2051	8071	16390
8071	801	12233
12233	16390	8071
16390	12233	3107
3107	8074	16390
8074	4158	12232
12232	16390	8074
16390	12232	2051
4158	8074	16375
8074	3107	12234
12234	16375	8074
16375	12234	284
141	8075	16391
8075	2052	12235
12235	16391	8075
16391	12235	4162
2052	8076	16392
8076	530	12236
12236	16392	8076
16392	12236	3108
3108	8077	16392
8077	4162	12235
12235	16392	8077
16392	12235	2052
4162	8077	16393
8077	3108	12237
12237	16393	8077
16393	12237	1073
530	8078	16394
8078	2053	12238
12238	16394	8078
16394	12238	4163
2053	8079	16395
8079	40	12239
12239	16395	8079
16395	12239	3109
3109	8080	16395
8080	4163	12238
12238	16395	8080
16395	12238	2053
4163	8080	16396
8080	3109	12240
12240	16396	8080
16396	12240	802
802	8081	16396
8081	2054	12241
12241	16396	8081
16396	12241	4163
2054	8082	16397
8082	1073	12237
12237	16397	8082
16397	12237	3108
3108	8083	16397
8083	4163	12241
12241	16397	8083
16397	12241	2054
4163	8083	16394
8083	3108	12236
12236	16394	8083
16394	12236	530
1073	8082	16398
8082	2054	12242
12242	16398	8082
16398	12242	4164
2054	8081	16399
8081	802	12243
12243	16399	8081
16399	12243	3110
3110	8084	16399
8084	4164	12242
12242	16399	8084
16399	12242	2054
4164	8084	16400
8084	3110	12244
12244	16400	8084
16400	12244	213
213	8085	16400
8085	2055	12245
12245	16400	8085
16400	12245	4164
2055	8086	16401
8086	531	12246
12246	16401	8086
16401	12246	3111
3111	8087	16401
8087	4164	12245
12245	16401	8087
16401	12245	2055
4164	8087	16398
8087	3111	12247
12247	16398	8087
16398	12247	1073
531	8088	16402
8088	2056	12248
12248	16402	8088
16402	12248	4165
2056	8089	16403
8089	284	12234
12234	16403	8089
16403	12234	3107
3107	8090	16403
8090	4165	12248
12248	16403	8090
16403	12248	2056
4165	8090	16404
8090	3107	12233
12233	16404	8090
16404	12233	801
801	8091	16404
8091	2057	12249
12249	16404	8091
16404	12249	4165
2057	8092	16405
8092	1073	12247
12247	16405	8092
16405	12247	3111
3111	8093	16405
8093	4165	12249
12249	16405	8093
16405	12249	2057
4165	8093	16402
8093	3111	12246
12246	16402	8093
16402	12246	531
1073	8092	16393
8092	2057	12250
12250	16393	8092
16393	12250	4162
2057	8091	16406
8091	801	12230
12230	16406	8091
16406	12230	3106
3106	8094	16406
8094	4162	12250
12250	16406	8094
16406	12250	2057
4162	8094	16391
8094	3106	12229
12229	16391	8094
16391	12229	141
284	8089	16358
8089	2056	12251
12251	16358	8089
16358	12251	4153
2056	8088	16407
8088	531	12252
12252	16407	8088
16407	12252	3112
3112	8095	16407
8095	4153	12251
12251	16407	8095
16407	12251	2056
4153	8095	16356
8095	3112	12253
12253	16356	8095
16356	12253	1070
531	8086	16408
8086	2055	12254
12254	16408	8086
16408	12254	4166
2055	8085	16409
8085	213	12255
12255	16409	8085
16409	12255	3113
3113	8096	16409
8096	4166	12254
12254	16409	8096
16409	12254	2055
4166	8096	16410
8096	3113	12256
12256	16410	8096
16410	12256	803
803	8097	16410
8097	2058	12257
12257	16410	8097
16410	12257	4166
2058	8098	16411
8098	1070	12253
12253	16411	8098
16411	12253	3112
3112	8099	16411
8099	4166	12257
12257	16411	8099
16411	12257	2058
4166	8099	16408
8099	3112	12252
12252	16408	8099
16408	12252	531
1070	8098	16351
8098	2058	12258
12258	16351	8098
16351	12258	4151
2058	8097	16412
8097	803	12259
12259	16412	8097
16412	12259	3114
3114	8100	16412
8100	4151	12258
12258	16412	8100
16412	12258	2058
4151	8100	16349
8100	3114	12260
12260	16349	8100
16349	12260	79
40	8101	16413
8101	2059	12261
12261	16413	8101
16413	12261	4167
2059	8102	16414
8102	532	12262
12262	16414	8102
16414	12262	3115
3115	8103	16414
8103	4167	12261
12261	16414	8103
16414	12261	2059
4167	8103	16415
8103	3115	12263
12263	16415	8103
16415	12263	1074
532	8104	16416
8104	2060	12264
12264	16416	8104
16416	12264	4168
2060	8105	16417
8105	142	12265
12265	16417	8105
16417	12265	3116
3116	8106	16417
8106	4168	12264
12264	16417	8106
16417	12264	2060
4168	8106	16418
8106	3116	12266
12266	16418	8106
16418	12266	804
804	8107	16418
8107	2061	12267
12267	16418	8107
16418	12267	4168
2061	8108	16419
8108	1074	12263
12263	16419	8108
16419	12263	3115
3115	8109	16419
8109	4168	12267
12267	16419	8109
16419	12267	2061
4168	8109	16416
8109	3115	12262
12262	16416	8109
16416	12262	532
1074	8108	16420
