-0.38672	-0.57422
-0.51172	-0.26172
0.074219	-0.1875
-0.074219	0.1875
0.1875	0.074219
-0.1875	-0.074219
-0.35547	-0.73047
0.32031	-0.40625
0.22656	0.80469
0.58594	0.67969
-0.32031	-0.83594
0.32031	0.10938
-0.83594	-0.30469
-0.30469	0.83594
0.66406	0.20312
-0.83594	-0.25781
0.60156	0.54688
-0.17188	0.74219
0.30469	-0.51562
-0.45703	0.34766
-0.058594	-0.16797
0.058594	0.16797
-0.089844	-0.13672
0.70312	0.10156
-0.70312	-0.10156
-0.42578	0.34766
0.54688	-0.58594
0.88281	-0.085938
-0.88281	0.085938
0.72656	0.49219
0.76562	0.039062
0.16406	-0.64062
-0.53906	-0.046875
-0.47656	0.82031
-0.60156	0.14062
0.023438	0.88281
-0.054688	0.64062
0.32812	0.53906
0.60938	-0.039062
-0.86719	-0.14844
-0.82031	0.46094
-0.26562	-0.67969
0.078125	0.49219
-0.10938	0.49219
0.61719	-0.015625
0.39844	-0.74219
0.45312	0.41406
0.20312	0.55469
0.29688	-0.13281
0.21094	0.80469
0.58594	0.69531
-0.30469	-0.83594
-0.83594	-0.32031
-0.32031	0.83594
-0.25781	-0.83594
-0.78906	0.30469
0.60938	0.55469
0.25781	0.83594
-0.44922	0.34766
0.58203	-0.37109
0.30078	-0.49609
0.55469	0.48438
-0.50781	0.22266
-0.38281	0.78906
-0.097656	-0.29297
0.097656	0.29297
-0.63281	0.32812
0.078125	-0.49219
-0.33203	0.46484
-0.46094	0.82031
-0.57422	0.31641
-0.085938	0.88281
0.039062	0.88281
0.19141	0.76172
-0.86719	-0.16406
-0.82031	0.47656
-0.27344	-0.67188
-0.20312	-0.14844
0.44531	0.42188
0.46094	0.60938
-0.66406	0.10938
0.29297	-0.066406
-0.29297	0.066406
0.36719	-0.35938
-0.57812	-0.58594
0.53906	0.67969
0.86719	-0.35156
0.32031	0.20312
-0.32031	-0.20312
-0.19531	-0.32812
0.19531	0.32812
0.78906	0.55469
-0.30469	-0.35938
0.30469	0.35938
-0.054688	-0.89844
-0.26562	-0.66406
-0.10156	-0.88281
0.88281	0.085938
-0.88281	-0.085938
0.28906	0.26562
-0.28906	-0.26562
-0.023438	0.26562
-0.50781	0.78906
0.33594	0.32812
-0.33594	-0.32812
-0.55469	0.78906
-0.57812	0.21094
0.55078	-0.12891
0.78906	-0.50781
-0.50781	-0.78906
0.82031	-0.47656
-0.47656	-0.82031
0.21094	0.70312
-0.61719	0.20312
0.57812	-0.58594
-0.36719	0.78906
0.44922	-0.55859
-0.37891	-0.61328
-0.28516	0.76172
0.55469	0.29688
-0.33203	0.68359
0.46484	-0.26172
-0.26172	0.53516
0.89844	0.054688
-0.74219	0.52344
0.35156	-0.86719
-0.20312	-0.32031
0.20312	0.32031
0.32812	0.19531
-0.32812	-0.19531
0.35938	0.30469
-0.35938	-0.30469
0.88281	0.10156
-0.88281	-0.10156
-0.085938	-0.88281
-0.26562	-0.28906
0.26562	0.28906
-0.78906	0.50781
-0.78906	0.55469
-0.32812	-0.33594
0.32812	0.33594
-0.54688	-0.53906
0.50781	-0.78906
-0.78906	-0.50781
0.47656	-0.82031
-0.82031	-0.47656
0.55469	0.78906
0.078125	0.66406
-0.50391	0.29297
-0.57031	-0.015625
0.56641	-0.16797
0.21484	-0.55078
-0.35547	0.42969
-0.66016	0.19922
-0.37891	0.42969
0.54297	0.47266
-0.54297	-0.47266
0.21484	-0.51953
-0.49219	0.26953
-0.61328	-0.37891
0.50391	-0.39453
-0.15234	-0.73828
0.46094	0.40625
-0.63281	-0.63281
0.63281	-0.63281
0.64844	-0.09375
0.09375	0.64844
0.88281	-0.0078125
0.33594	0.75
0.46094	-0.46094
0.71094	0.47656
-0.22656	-0.0625
0.63672	0.26953
-0.20312	0.14844
-0.27344	-0.65625
-0.03125	0.24219
-0.66406	-0.60156
0.60156	-0.66406
0.66406	-0.60156
-0.39844	0.78906
-0.375	0.35156
0.96094	-0.085938
-0.96094	0.085938
-0.5	0.39844
-0.10547	-0.29297
0.10547	0.29297
0.039062	-0.96094
0.10156	-0.21875
-0.10156	0.21875
-0.085938	0.65625
0.625	-0.0078125
0.92969	-0.24219
-0.92969	0.24219
0.60156	0.21875
0.29297	-0.074219
-0.29297	0.074219
0.96094	-0.023438
-0.96094	0.023438
0.21875	-0.63281
0.21484	-0.16016
-0.21484	0.16016
-0.11719	0.5
0.25391	-0.058594
-0.25391	0.058594
-0.3125	-0.55469
0.18359	0.55859
0.47266	0.27734
-0.47266	-0.27734
0.0625	0.66406
-0.625	0.16406
-0.33594	0.48438
0.058594	-0.30078
-0.058594	0.30078
-0.18359	0.51953
-0.66797	-0.18359
0.32422	0.058594
0.60938	0.53906
-0.42188	-0.28906
-0.64844	0.32812
0.097656	-0.23828
-0.097656	0.23828
0.17188	0.47656
-0.066406	-0.73047
-0.69922	-0.21484
-0.27734	0.76172
0.25586	-0.11133
-0.25586	0.11133
0.24414	-0.13867
-0.24414	0.13867
0.26953	-0.49219
0.042969	-0.19531
-0.042969	0.19531
0.19531	0.042969
-0.19531	-0.042969
-0.59766	-0.26172
0.22266	0.13672
-0.22266	-0.13672
-0.16406	-0.4375
0.16406	0.4375
0.55469	0.5
-0.40625	-0.39844
-0.19531	-0.15625
-0.29297	-0.10547
-0.070312	-0.88281
0.88281	0.11719
-0.88281	-0.11719
-0.24609	-0.52734
0.44141	-0.37109
-0.1875	0.14844
-0.50781	-0.74219
0.74219	-0.50781
-0.65234	-0.19141
0.65234	0.19141
-0.65625	0.16406
0.15625	0.47656
-0.53125	-0.039062
0.59375	0.52344
-0.59375	0.14844
0.32031	0.375
0.86719	0.13281
-0.86719	-0.13281
0.18359	-0.19141
-0.18359	0.19141
0.36719	0.5
-0.039062	0.71875
-0.18359	-0.22266
0.18359	0.22266
-0.30469	-0.5625
0.59375	-0.58594
-0.85156	-0.27344
-0.61328	-0.13672
0.61328	0.13672
-0.42578	0.69922
0.23828	-0.48828
0.33203	-0.67578
-0.61328	-0.16797
0.61328	0.16797
-0.19922	0.66797
0.0039062	0.18359
-0.72266	0.28125
0.19141	-0.18359
-0.19141	0.18359
-0.66406	-0.5
-0.22266	0.47266
-0.36719	-0.80469
0.15234	-0.27734
-0.15234	0.27734
-0.40625	-0.28906
-0.34375	-0.35156
-0.49609	0.37891
0.53516	0.58984
0.25	0.066406
-0.25	-0.066406
0.68359	-0.0039062
-0.68359	0.0039062
-0.625	-0.19141
0.625	0.19141
0.71875	-0.41406
-0.41406	-0.71875
-0.066406	0.66016
-0.44141	0.27734
0.28516	0.12109
0.59375	0.22656
-0.58984	0.59766
-0.62109	0.56641
0.28125	-0.066406
-0.28125	0.066406
0.47266	0.62109
-0.27734	-0.56641
0.21484	-0.1875
-0.21484	0.1875
0.55859	0.31641
-0.82031	-0.1875
-0.43359	-0.30859
-0.089844	-0.71875
0.25	0.17578
-0.25	-0.17578
0.30859	0.37891
-0.56641	0.24609
-0.68359	0.19141
0.53516	0.49609
-0.53516	-0.49609
0.28125	0.066406
-0.28125	-0.066406
-0.097656	0.5625
0.56641	0.31641
-0.21484	0.74609
0.53516	0.44141
0.31641	-0.53516
0.66016	0.37891
-0.66016	-0.37891
-0.48438	0.26172
0.23633	0.50195
0.62891	0.47266
-0.50391	-0.41016
0.62891	0.41016
0.44922	-0.35938
0.37109	-0.55859
-0.30859	0.75391
0.62109	0.43359
-0.55859	-0.43359
-0.18359	0.12891
-0.52734	-0.27734
0.52734	0.27734
0.65234	0.40234
-0.65234	-0.40234
0.58984	0.46484
-0.68359	0.41016
-0.37109	0.47266
-0.078125	-0.26953
0.078125	0.26953
0.26562	0.074219
-0.26562	-0.074219
-0.64062	-0.19922
0.64062	0.19922
0.26562	-0.074219
-0.26562	0.074219
-0.66016	0.18359
0.49609	-0.15234
-0.49609	0.15234
0.15234	0.49609
-0.58984	0.12891
0.33984	0.37891
0.34766	0.49609
0.066406	-0.58984
-0.17188	-0.23047
0.17188	0.23047
-0.21484	0.55859
0.25391	0.46484
-0.28516	-0.55859
-0.44141	-0.30859
0.50391	-0.46484
-0.625	-0.12891
0.625	0.12891
0.18359	0.75
-0.12109	-0.5
0.25195	-0.49805
0.25	-0.12305
-0.25	0.12305
-0.43945	0.68555
0.25	-0.12695
-0.25	0.12695
-0.21484	-0.59766
-0.625	-0.16016
0.625	0.16016
0.625	-0.37891
-0.4707	0.2793
-0.16016	0.65625
0.29688	0.21094
-0.29688	-0.21094
0.10938	-0.32031
-0.10938	0.32031
0.83594	-0.50781
-0.29688	-0.78906
-0.50781	-0.83594
-0.63672	0.097656
0.097656	0.63672
-0.52344	0.015625
0.32422	0.74609
0.75391	0.13672
0.69531	0.48438
-0.69531	-0.48438
0.77344	-0.22266
-0.77344	0.22266
0.22266	0.77344
0.49609	0.55078
0.52344	-0.22266
-0.52344	0.22266
-0.72656	0.27734
-0.32031	-0.39062
-0.67188	-0.50781
0.22266	-0.10547
-0.22266	0.10547
-0.10547	-0.22266
0.10547	0.22266
-0.49219	0.45312
0.27344	-0.089844
-0.27344	0.089844
-0.27344	-0.097656
0.15234	-0.20703
-0.51562	-0.66406
0.66406	-0.51562
-0.074219	0.15234
-0.11328	-0.21484
-0.035156	-0.17578
0.035156	0.17578
0.48828	0.52734
0.23047	0.50781
0.27344	-0.082031
-0.27344	0.082031
-0.44141	0.60547
-0.23828	-0.52734
0.32812	0.50781
-0.23047	0.47266
-0.33594	-0.35938
-0.14453	-0.097656
-0.32031	0.76562
0.61328	0.19141
-0.42188	-0.72656
0.11328	-0.21484
0.62891	-0.019531
0.042969	-0.62891
-0.10547	-0.24219
0.10547	0.24219
-0.11328	-0.12891
0.11328	0.12891
0.28516	-0.070312
-0.28516	0.070312
-0.23047	0.72266
0.21094	-0.16797
-0.21094	0.16797
-0.10547	0.50391
0.25781	-0.050781
-0.25781	0.050781
0.25781	0.042969
-0.25781	-0.042969
0.25781	0.16797
0.035156	0.69922
-0.097656	0.61328
-0.69922	0.16016
0.82422	0.027344
-0.027344	-0.80078
-0.089844	0.63672
0.48047	0.27344
-0.48047	-0.27344
0.33203	0.62891
-0.80078	-0.0039062
0.21484	0.16406
-0.21484	-0.16406
-0.21094	0.53516
0.11328	0.75391
0.28906	0.0039062
-0.28906	-0.0039062
-0.49219	0.28516
0.55078	0.31641
-0.43359	-0.30078
0.050781	0.50391
0.82422	0.12109
-0.82422	-0.12109
-0.62891	0.17578
0.26172	0.55859
-0.73828	0.18359
0.18359	0.73828
-0.12891	0.57031
-0.57031	-0.12891
0.57031	0.12891
-0.24219	-0.74609
-0.34766	0.48047
0.46484	0.66797
0.36719	0.44141
0.28906	0.027344
-0.28906	-0.027344
0.62891	0.38281
-0.62891	-0.38281
-0.28516	-0.47656
0.47266	0.26953
-0.47266	-0.26953
0.32031	0.082031
-0.011719	-0.59766
0.53906	-0.19922
-0.53906	0.19922
-0.66406	-0.17578
0.66406	0.17578
0.46094	-0.30078
-0.46094	0.30078
0.80859	0.042969
0.32031	0.050781
-0.32031	-0.050781
-0.042969	0.80859
0.23828	0.17969
-0.23828	-0.17969
0.69141	-0.10547
0.66406	0.14453
-0.66406	-0.14453
0.61328	-0.22266
-0.41016	0.51172
-0.42578	-0.27734
-0.66016	0.32422
0.10547	-0.24219
-0.10547	0.24219
-0.69531	-0.20703
-0.10547	-0.50781
-0.26367	0.74414
0.61719	-0.39453
-0.55469	0.39453
-0.39453	-0.67969
-0.42578	-0.58594
0.64844	-0.42578
-0.30078	0.66406
-0.44922	-0.28516
0.23047	0.13281
0.18359	-0.79297
0.37891	-0.61328
0.18359	-0.054688
-0.18359	0.054688
0.54297	0.49609
-0.41016	-0.38672
-0.36719	0.41797
0.69141	-0.35156
-0.33984	-0.51953
-0.28906	-0.097656
-0.13672	0.56641
0.67578	-0.12109
-0.67578	0.12109
0.57812	0.27344
-0.20703	0.74609
0.32422	-0.53516
0.66016	0.38672
-0.66016	-0.38672
-0.48047	0.25781
0.23633	0.50586
0.62891	0.48047
0.62891	0.41797
0.33203	0.47656
0.44531	-0.36328
0.68359	0.36328
-0.68359	-0.36328
0.19922	-0.50391
0.62109	0.42578
0.39453	-0.58984
-0.58984	-0.39453
0.58984	0.39453
0.45703	-0.65234
0.65234	0.45703
-0.65234	-0.45703
-0.52734	-0.26953
0.65234	0.39453
-0.65234	-0.39453
0.58984	0.45703
0.33203	-0.58984
-0.074219	-0.27344
0.074219	0.27344
0.26172	-0.070312
-0.26172	0.070312
0.35547	0.42969
0.48828	-0.15234
-0.48828	0.15234
0.15234	0.48828
-0.52734	-0.050781
0.52734	0.050781
0.59766	0.51172
-0.38672	0.66016
-0.23828	-0.72266
-0.58984	0.13672
0.33203	0.37891
-0.17578	-0.22656
0.17578	0.22656
0.60156	-0.30078
-0.61328	-0.12891
0.61328	0.12891
0.74609	-0.32422
0.73828	-0.18359
0.19336	-0.064453
-0.19336	0.064453
-0.064453	-0.19336
-0.24805	0.75586
-0.24805	0.50586
-0.57031	-0.56641
0.56641	-0.57031
0.33203	-0.68359
-0.19922	0.66016
0.33984	-0.67969
-0.55469	-0.33984
0.55469	0.33984
-0.19141	0.66406
0.62891	-0.38281
-0.40234	0.67969
-0.4375	-0.46094
-0.47656	-0.6875
0.35156	0.75
-0.13672	0.082031
-0.64062	-0.21484
0.64062	0.21484
0.48828	0.60547
-0.48047	0.61328
-0.10938	-0.25391
0.10938	0.25391
0.11328	-0.76953
0.30078	-0.45703
0.64453	-0.011719
-0.64453	0.011719
-0.26172	-0.58203
0.22266	-0.089844
-0.22266	0.089844
-0.089844	-0.22266
0.089844	0.22266
0.15625	-0.22266
0.09375	-0.52344
-0.65625	-0.52344
0.52344	-0.65625
0.47656	-0.46875
0.77344	0.09375
-0.47656	0.46875
-0.17188	0.23047
0.21484	-0.0039062
-0.21484	0.0039062
-0.0039062	-0.21484
0.0039062	0.21484
-0.38281	0.34375
-0.48047	0.39453
-0.14453	-0.79297
0.51953	0.60547
0.55078	0.57422
0.25	0.082031
-0.625	-0.20703
0.625	0.20703
-0.57422	0.61328
-0.60547	0.58203
-0.44922	0.42578
0.23828	-0.73828
-0.39453	0.60547
0.42578	-0.26172
0.35547	0.60547
0.28125	-0.011719
-0.28125	0.011719
0.51172	0.25
0.32422	0.39453
0.078125	-0.28516
-0.078125	0.28516
-0.64062	-0.15234
-0.67188	0.33984
0.29688	0.058594
-0.29688	-0.058594
-0.41797	0.55078
0.26562	0.058594
-0.26562	-0.058594
-0.042969	0.69922
-0.10547	0.63672
-0.67578	0.16797
-0.64062	-0.18359
0.64062	0.18359
-0.23438	-0.62891
0.29688	0.027344
-0.29688	-0.027344
0.29688	-0.035156
-0.29688	0.035156
0.23828	0.23047
-0.23828	-0.23047
0.19531	0.94531
-0.19531	-0.94531
0.3125	0.035156
-0.3125	-0.035156
0.28125	0.0039062
-0.28125	-0.0039062
0.41016	-0.27734
0.65625	0.12891
-0.65625	-0.12891
0.3125	0.066406
-0.6875	-0.19141
-0.058594	0.62109
0.44141	-0.24609
-0.65625	-0.16016
0.22266	0.1875
-0.22266	-0.1875
-0.37891	-0.5625
-0.37891	-0.6875
-0.37891	-0.625
-0.41016	-0.59375
-0.28516	0.65625
0.29688	0.042969
-0.29688	-0.042969
0.29688	-0.019531
-0.29688	0.019531
0.79688	-0.14453
0.64062	0.13672
-0.64062	-0.13672
0.44141	0.53516
-0.69141	0.089844
0.066406	-0.77734
0.27734	-0.19141
-0.27734	0.19141
-0.21484	0.25391
-0.58984	0.19141
0.39062	-0.61328
0.61328	0.39062
-0.76172	-0.17188
0.14453	-0.29297
-0.14453	0.29297
-0.58203	0.23047
-0.33203	0.54297
0.28125	0.082031
-0.28125	-0.082031
0.35547	-0.6875
-0.20703	0.70703
0.67578	-0.33203
0.55469	0.28125
0.30078	0.45703
-0.16797	-0.57422
0.58203	-0.29297
-0.625	-0.14453
0.625	0.14453
-0.41797	0.6875
-0.050781	-0.82422
0.82422	0.011719
-0.25	-0.050781
-0.625	-0.17578
0.625	0.17578
0.18164	-0.068359
-0.18164	0.068359
-0.068359	-0.18164
-0.17578	0.65625
-0.21094	-0.29688
0.21094	0.29688
0.16406	-0.82812
0.17188	0.82031
-0.48438	-0.69531
0.35938	0.75781
-0.22266	0.77344
0.70312	0.41406
0.089844	-0.11328
-0.089844	0.11328
-0.13672	0.089844
-0.11328	-0.089844
0.50781	-0.83594
-0.83594	-0.50781
0.058594	-0.64453
-0.64453	-0.24219
0.30859	-0.45703
-0.50781	-0.67188
0.67188	-0.50781
0.16016	-0.22656
0.085938	-0.51562
-0.66406	-0.51562
0.76562	0.085938
-0.48438	0.46094
-0.57422	0.53516
-0.16797	0.22656
-0.64453	-0.22656
0.64453	0.22656
-0.11328	-0.72266
-0.15234	-0.55078
0.35938	0.50781
0.58594	0.26562
0.35156	-0.76562
0.12891	0.11328
0.17969	-0.21484
0.30859	0.51172
-0.23047	-0.47266
-0.62109	-0.21094
0.62109	0.21094
0.72656	0.42188
0.28906	0.11328
-0.17188	-0.82031
-0.80859	-0.13672
-0.39453	0.59766
0.48828	0.43359
-0.82422	-0.0039062
0.69922	-0.12109
0.42578	-0.25391
0.57422	0.0039062
0.58984	-0.28906
0.41797	0.66016
0.35547	0.59766
0.027344	0.60547
0.25391	-0.19922
-0.25391	0.19922
-0.19141	0.26172
0.30078	0.43359
-0.56641	0.26172
0.48828	-0.12891
-0.48828	0.12891
0.43359	-0.35156
-0.44531	0.69141
0.31641	0.39453
0.082031	-0.28906
-0.082031	0.28906
-0.66797	0.33594
0.035156	0.67578
-0.035156	0.69922
-0.23047	-0.63281
-0.027344	-0.82422
0.027344	-0.80078
-0.60547	0.18359
-0.12891	0.73047
0.54297	0.35156
0.16797	0.53906
0.67969	-0.36328
-0.64453	0.22656
0.22656	0.64453
-0.51953	-0.30859
0.51953	0.30859
-0.13672	-0.57031
-0.30859	-0.54297
0.58984	-0.042969
-0.58984	0.042969
-0.19141	0.53906
0.71484	-0.10547
-0.050781	0.80859
-0.050781	0.62109
0.60547	-0.16016
-0.60547	0.16016
-0.66016	0.33203
0.22656	0.19141
-0.22656	-0.19141
-0.38281	-0.56641
-0.38281	-0.69141
-0.38281	-0.62891
-0.41406	-0.59766
-0.35156	-0.72266
-0.47266	-0.23047
0.042969	-0.32031
-0.042969	0.32031
0.59766	0.011719
-0.59766	-0.011719
0.49609	0.64453
0.44141	0.54297
0.69141	-0.082031
0.16797	-0.78906
0.066406	-0.76953
-0.21484	0.26172
0.47266	0.44922
-0.58984	0.19922
0.23047	-0.50781
0.39453	-0.61719
0.61719	0.39453
0.47266	0.26172
-0.47266	-0.26172
-0.33594	0.69922
-0.75781	-0.16797
-0.42969	0.66797
-0.62109	0.42578
-0.22656	0.45312
-0.33203	-0.55859
-0.29297	-0.69141
0.62891	-0.41797
-0.44922	-0.53516
-0.33203	0.44531
-0.53516	0.38672
0.13672	-0.18359
0.52734	-0.45703
0.58984	-0.39453
-0.39453	-0.58984
0.41016	-0.35547
-0.73828	-0.15234
-0.65234	0.17578
0.48828	0.15234
-0.48828	-0.15234
-0.68359	0.39453
0.46484	-0.23828
0.29297	-0.43359
0.050781	0.52734
0.26172	0.53516
-0.19922	0.52344
-0.62109	0.33203
-0.082031	-0.74609
-0.14453	0.75391
0.37109	0.63672
-0.55859	-0.23047
0.55859	0.23047
-0.32422	-0.50391
0.75391	0.050781
-0.75391	-0.050781
-0.61328	-0.18359
0.61328	0.18359
-0.56641	-0.35156
0.56641	0.35156
0.21484	0.54297
0.57812	-0.27344
0.61328	0.15234
0.68359	-0.33203
0.54688	0.27344
0.30078	0.46484
-0.16797	-0.56641
0.17969	-0.77734
0.19141	0.53906
0.58203	-0.28516
0.67969	-0.33984
0.38281	-0.62891
-0.54297	-0.28516
0.54297	0.28516
0.30859	0.46094
-0.16016	-0.57031
0.76562	-0.0078125
0.11328	-0.53516
0.26172	0.66016
0.49609	0.44922
0.32422	-0.74609
-0.55859	-0.55469
0.25195	0.74414
0.24414	-0.12695
-0.24414	0.12695
-0.34766	0.71094
0.25586	-0.12305
-0.25586	0.12305
-0.24805	-0.75586
0.19336	-0.060547
-0.19336	0.060547
-0.14062	0.82031
0.23828	-0.066406
-0.23828	0.066406
-0.066406	-0.23828
0.066406	0.23828
-0.066406	-0.61328
0.16797	-0.12109
-0.29688	0.78906
-0.12109	-0.16797
0.12109	0.16797
-0.29297	0.62109
-0.24609	-0.54297
-0.22266	-0.10547
0.58984	0.082031
-0.58984	-0.082031
-0.21484	-0.11328
0.074219	-0.22266
0.59766	0.074219
-0.59766	-0.074219
-0.074219	-0.58984
-0.30859	-0.10547
0.68359	0.23047
0.20312	-0.69531
0.27734	-0.14453
-0.27734	0.14453
0.035156	0.23828
-0.49609	0.61328
-0.23828	-0.089844
0.48828	-0.22266
-0.26953	0.69141
0.042969	-0.68359
0.96094	-0.17969
-0.96094	0.17969
-0.27734	0.70703
0.58203	-0.097656
-0.24219	-0.79688
-0.23047	-0.097656
0.27734	0.69922
0.050781	0.58984
0.61328	0.089844
-0.61328	-0.089844
0.49609	0.38672
-0.38672	0.49609
0.44922	0.69141
0.0039062	0.73828
-0.31641	-0.070312
0.31641	-0.054688
-0.31641	0.054688
-0.67578	0.066406
0.12109	-0.73828
-0.11328	0.75391
-0.054688	-0.62891
0.69141	0.13281
-0.69141	-0.13281
0.42578	0.49609
-0.63672	0.058594
-0.050781	0.75391
-0.074219	0.74609
-0.023438	-0.66016
0.72266	0.16406
0.31641	-0.023438
-0.31641	0.023438
-0.75391	0.14844
0.042969	0.78516
0.45703	0.58984
-0.082031	0.78516
0.66797	-0.089844
-0.085938	-0.62891
0.69141	0.16406
-0.69141	-0.16406
-0.78516	0.11719
0.11719	0.78516
0.39453	0.58984
0.78516	-0.17969
-0.78516	0.17969
0.042969	0.72266
0.79297	-0.027344
-0.79297	0.027344
0.042969	-0.77734
0.082031	-0.72266
-0.72266	-0.19531
-0.71484	0.32031
-0.32031	-0.58984
-0.054688	-0.66016
-0.47266	0.30469
0.24609	-0.23828
-0.24609	0.23828
0.19141	-0.63672
0.48828	0.18359
-0.48828	-0.18359
-0.066406	0.82422
0.48828	-0.19141
-0.25391	-0.42578
-0.19141	0.69922
0.69141	0.19531
0.50391	-0.11719
-0.50391	0.11719
-0.32031	-0.68359
0.62109	-0.44531
0.091797	0.16211
0.68359	-0.38281
0.070312	0.55859
0.75195	-0.24609
-0.75195	0.24609
-0.25586	0.62305
0.50195	-0.24609
-0.50195	0.24609
-0.74805	0.25391
-0.25781	0.62891
0.039062	-0.53516
-0.66406	-0.33984
-0.35156	-0.65234
-0.72656	-0.27734
-0.65234	0.47656
0.53906	0.40234
0.40234	-0.66406
-0.085938	-0.50391
-0.076172	-0.17773
0.076172	0.17773
0.75391	0.28906
-0.75391	-0.28906
-0.54102	0.14258
0.70898	-0.35742
-0.35742	-0.58398
0.0078125	-0.53516
-0.13281	0.66016
0.44141	0.23828
-0.44141	-0.23828
-0.35156	0.72266
-0.21094	-0.72266
-0.59766	-0.039062
0.43359	0.69922
0.25781	0.62109
-0.13281	-0.49609
0.25781	-0.69141
-0.35547	0.49609
0.26953	0.023438
-0.26953	-0.023438
0.0039062	0.58203
-0.082031	0.75391
-0.58594	-0.29297
-0.039062	-0.64453
0.70703	0.14844
-0.70703	-0.14844
0.66797	-0.058594
-0.66797	0.058594
0.12891	-0.73047
0.55078	-0.19531
-0.55078	0.19531
0.76953	-0.13281
-0.76953	0.13281
-0.80078	0.035156
-0.57422	-0.035156
-0.60547	0.30469
-0.28711	0.48242
-0.070312	-0.64453
-0.0078125	-0.64453
-0.70703	-0.17969
-0.48047	0.30469
-0.80078	-0.027344
0.80078	-0.10156
-0.80078	0.10156
0.10156	0.80078
-0.17578	0.78906
0.77734	-0.050781
0.050781	0.77734
0.074219	0.72266
-0.074219	0.77734
0.050781	-0.72266
0.67578	-0.097656
-0.69922	0.33594
0.32422	-0.71094
0.25391	-0.23047
-0.25391	0.23047
0.19141	-0.66797
0.48047	-0.18359
-0.48047	0.18359
0.64453	-0.19141
-0.33203	0.50391
-0.20703	-0.21094
0.20703	0.21094
0.60547	-0.39844
-0.39844	-0.60547
0.64844	0.35547
-0.64844	-0.35547
0.23047	-0.52344
-0.33594	-0.66797
-0.66797	0.46094
0.29297	-0.58594
-0.17773	0.091797
0.54297	-0.39844
-0.54297	0.39844
0.66797	-0.39844
-0.39844	-0.66797
-0.10156	-0.76953
-0.30469	-0.69922
-0.42969	-0.57422
0.67969	0.32422
-0.67969	-0.32422
0.74219	0.26172
-0.74219	-0.26172
-0.36719	-0.69922
-0.55469	-0.38672
0.55469	0.38672
0.38672	-0.67969
0.63672	-0.42969
0.26172	0.63281
-0.070312	-0.51953
-0.10156	-0.80078
0.023438	-0.55078
-0.023438	0.55078
-0.14844	0.67578
0.27344	-0.67578
0.45703	0.24609
0.64453	0.085938
-0.64453	-0.085938
0.48047	0.19141
-0.48047	-0.19141
-0.40234	0.48047
-0.31641	-0.085938
0.31641	-0.039062
-0.31641	0.039062
-0.097656	0.76953
-0.019531	0.71484
0.17969	0.77734
0.76953	-0.089844
-0.78516	0.019531
0.035156	-0.76953
-0.035156	0.76953
-0.089844	0.73047
0.58984	-0.30469
-0.011719	0.62891
0.80078	-0.058594
-0.80078	0.058594
0.058594	0.80078
0.050781	0.81641
0.074219	0.68359
0.43359	0.48828
-0.78516	0.16406
0.16406	0.78516
0.73828	-0.058594
-0.73828	0.058594
0.058594	0.73828
0.80859	-0.011719
-0.80859	0.011719
-0.011719	-0.55859
-0.23047	0.22266
0.47266	-0.20703
-0.019531	0.58984
-0.16797	-0.58984
0.66016	0.11719
-0.66016	-0.11719
0.69141	0.21094
-0.33594	-0.68359
-0.083984	-0.16992
0.083984	0.16992
0.55859	-0.39844
0.68359	-0.39844
-0.13477	-0.54883
0.054688	-0.53516
-0.30469	-0.71484
0.068359	0.18555
0.75391	0.30469
-0.75391	-0.30469
0.30469	-0.62891
0.25195	0.12109
-0.25195	-0.12109
0.5332	-0.15039
0.7168	-0.34961
-0.34961	-0.5918
-0.66016	0.47656
-0.41406	-0.53516
-0.36719	0.72266
0.27344	0.62109
0.49609	0.47656
-0.56641	-0.14844
0.56641	0.14844
-0.46484	-0.20703
-0.41016	0.48828
-0.65234	0.074219
-0.089844	0.76172
0.76953	-0.17969
-0.76953	0.17969
0.17969	0.76953
0.027344	0.73828
-0.097656	0.73828
-0.81641	-0.042969
0.19922	-0.19531
-0.19922	0.19531
0.70703	-0.058594
-0.70703	0.058594
0.16797	0.68359
-0.019531	0.68359
0.79297	-0.10156
-0.79297	0.10156
0.10156	0.79297
0.76953	-0.058594
0.058594	0.76953
-0.019531	0.80859
-0.066406	0.76953
-0.60547	0.28906
-0.66797	0.35156
-0.33594	-0.58203
-0.73828	0.33984
0.21484	-0.26172
0.46484	-0.19922
0.67578	-0.39844
-0.28906	0.67578
0.25781	-0.67578
0.47656	0.29297
-0.47656	-0.29297
-0.64453	0.21094
0.21094	0.64453
0.54297	0.36719
0.27344	0.61328
0.25781	-0.70703
0.47266	0.19922
-0.47266	-0.19922
-0.22656	-0.79688
0.30859	-0.70703
0.0039062	-0.26172
-0.0039062	0.26172
-0.12891	0.76172
0.20312	-0.71094
0.73047	0.25391
-0.29297	0.43359
0.57422	0.070312
-0.57422	-0.070312
-0.46484	-0.38672
0.36719	-0.70703
0.58203	0.36719
-0.55078	-0.24609
0.55078	0.24609
0.17578	-0.12891
-0.12891	-0.17578
0.12891	0.17578
-0.26172	0.68359
-0.2207	0.50586
0.65234	-0.39453
-0.47266	-0.39453
0.089844	-0.73828
-0.10547	0.68359
-0.066406	0.73047
0.21484	-0.48828
-0.61328	-0.027344
-0.48828	0.53516
