2887	859	3085
2124	801	3088
2954	159	3095
2980	756	3101
2983	790	3103
2371	731	3104
3064	929	3105
3097	682	3650
3098	669	3651
3114	1325	3653
3134	3135	149
3137	3136	157
3144	2346	277
2276	3138	244
3140	3139	214
3142	3141	211
3138	3143	244
3044	2697	245
2228	2278	272
3145	2698	164
2836	2696	276
3146	3144	277
2348	2257	271
1980	3145	164
2705	2845	518
2706	2846	519
2850	3147	428
2857	3148	520
2855	3149	514
2856	3150	515
2710	2841	458
2711	2842	459
2712	3151	463
3656	2717	436
3657	2718	437
3658	2719	456
3659	2720	457
2699	2851	42
2700	2852	43
2716	2840	35
3660	3151	36
3661	3047	105
3662	3048	106
2959	3152	106
2960	3153	105
3656	2837	325
3657	2838	326
2703	3147	327
2704	3148	328
2961	3149	325
2962	3150	326
3658	3045	327
3659	3046	328
2853	3152	456
2854	3153	457
3661	2722	514
3662	2723	515
3660	2724	520
3303	3157	576
3307	3158	635
3308	3159	636
2911	3160	622
3302	3161	573
3305	3162	623
3664	3166	939
3310	3167	737
2912	3168	628
3665	3169	939
3306	3170	629
3221	3171	842
3301	3172	565
2917	3174	738
2918	3175	739
3354	3176	940
2919	3177	740
3355	3178	941
3304	3179	579
2910	3180	587
3356	2904	946
3667	3183	953
3669	3186	959
3670	3188	965
3360	3189	981
3671	3191	959
3363	3192	988
3672	3194	965
3358	2908	976
3359	3199	980
2913	3202	655
2914	3203	656
2915	3204	657
2916	3205	660
2926	3206	824
2886	3207	932
3343	3210	898
3674	3214	647
3675	3215	581
3676	3216	648
3683	3217	574
3684	3218	645
3685	2806	630
3687	2817	770
3688	2807	633
3689	2808	634
3690	3219	841
3691	3220	562
3692	3221	842
3693	3222	839
3694	2815	766
3695	3223	767
3696	3224	768
3697	3225	840
3698	2816	769
3699	3226	841
3702	3227	584
3703	2804	577
2770	3228	849
2772	3229	855
3704	3230	784
3706	3233	875
3707	3234	887
3708	3235	892
2777	3238	889
3712	3239	907
3713	3240	892
3714	3241	908
2778	2970	911
3717	3243	875
3719	3244	885
3721	2809	692
3722	2810	693
3723	2811	696
3725	3246	925
3727	2819	802
3728	2820	815
3731	2738	937
3255	3249	94
3256	3250	95
3257	3251	96
3733	3252	90
3734	3253	92
3735	3254	93
3258	3255	94
3259	3256	95
3260	3257	96
3736	3258	94
3737	3259	95
3738	3260	96
3264	3261	90
3265	3262	92
3266	3263	93
3252	3264	90
3253	3265	92
3254	3266	93
3665	3222	153
3739	3267	36
3740	3268	23
3664	3269	24
2805	3226	21
3271	3270	12
3741	3271	12
3742	3272	107
3743	3273	108
3744	2922	110
2812	3274	128
3745	2923	129
3746	3275	112
3277	3276	120
3747	3277	120
3276	3278	120
3280	3279	112
3275	3280	112
3667	3229	217
3748	3281	225
3671	3243	527
3672	3240	476
3669	3288	166
3755	3235	167
3670	2877	353
2730	2952	358
2731	3233	350
2733	3290	401
2822	3298	418
3765	2925	388
3674	3154	542
3675	3155	543
3676	3156	544
3677	3157	547
3678	3158	544
3679	3159	542
3680	3160	552
3681	3161	553
3682	3162	554
3683	3163	555
3684	3164	556
3685	3165	557
3686	3166	561
3687	3167	567
3688	3168	568
3689	3169	569
3690	3170	570
3691	3171	571
3692	3172	572
3693	3173	567
3694	3174	568
3695	3175	569
3696	3176	570
3697	3177	571
3698	3178	572
3700	3179	543
3701	3180	580
3702	3181	547
3703	3182	583
3704	3183	604
3706	3186	672
3708	3188	671
2746	2865	700
2748	2868	679
3712	3191	726
3713	3192	727
3714	3193	728
2750	2870	712
3719	3198	726
3720	3199	727
3725	3206	757
3728	3210	810
3732	3213	825
3314	2828	548
3315	3302	573
3316	3261	574
3317	2291	545
3318	3303	576
2928	3279	577
3319	3304	579
3320	3250	581
3321	3278	584
3322	3305	623
2929	3306	629
2930	3263	630
3323	2292	546
2931	3268	633
2932	3269	634
3324	3307	635
3325	3308	636
3326	3262	645
3327	3249	647
3328	3251	648
2936	3291	692
2937	3292	693
2938	3293	696
3331	3310	737
2939	2105	585
3333	3311	755
2940	2121	757
2941	3272	766
3334	3273	767
2942	3267	770
3335	3281	777
2945	3299	802
2386	3314	548
3737	3315	573
3217	3316	574
2947	3317	545
3733	3318	576
3746	3319	579
3215	3320	581
3227	3321	584
3747	2781	587
3736	2782	622
3738	3322	623
3740	2783	628
2948	3323	546
3734	3324	635
3735	3325	636
3218	3326	645
3214	3327	647
3216	3328	648
3758	2784	655
3759	2785	656
3760	2786	657
3761	2787	660
2076	2794	728
3739	3331	737
3742	2796	738
3743	2797	739
3748	3332	754
3749	3333	755
3223	3334	767
3224	2800	768
3231	3335	777
3230	2801	784
2320	3337	563
2334	3339	748
2337	3340	786
2342	3341	763
2344	3342	814
3347	3274	840
3348	2311	748
3351	3345	913
3225	3347	840
3339	3348	748
2760	2985	864
3238	2823	889
3754	2824	909
3234	3350	887
3766	3351	913
3054	2987	902
3342	2825	814
3752	3353	934
3313	2358	566
3357	2377	782
3340	2378	786
3361	2380	804
3364	3355	941
3063	2122	787
3365	3357	782
3368	3358	976
3369	3359	980
2958	3287	904
3065	2971	984
3745	3364	941
2402	3365	782
2976	3367	975
2977	3368	976
3756	3369	980
3753	3371	981
3768	3375	1840
2521	3380	1471
3647	3384	1879
2526	3386	1488
2516	3390	1463
3769	3391	1855
3644	3393	1864
3528	3394	1468
3634	3396	1523
3772	3401	1876
3773	3402	1880
2410	3405	1089
3777	3411	1946
3636	3413	1548
3778	3414	1884
3519	3416	1363
3648	3420	1945
3536	3425	1588
3638	3427	1822
3781	3428	1949
3533	3430	1566
3783	2583	1515
3787	3435	1655
3790	3438	1671
3793	2584	1526
3796	3439	1623
3797	2580	1501
3799	2581	1504
3800	3440	1507
3804	3441	1543
3805	3442	1479
3807	2547	1118
3810	2997	1271
3811	3444	1701
3819	2561	1293
3822	3449	1786
3823	3450	1326
3824	3452	1719
3827	3454	1553
3829	3456	1794
3831	3457	1796
3832	3458	1805
3837	3459	1787
3839	3460	1579
2544	3461	185
2545	3462	190
3462	2408	190
3461	2409	185
3840	3439	488
3769	3463	490
3770	3464	491
3771	3465	498
3841	3466	480
3842	3434	258
3469	3435	270
3768	3468	269
3843	3469	270
3844	3436	14
3773	3470	139
3845	2536	187
2579	3471	203
3009	3472	334
3846	3126	341
3847	2527	350
2577	3473	353
3848	2528	401
2578	3474	402
3851	2418	409
3853	3478	387
3855	3479	441
3482	2415	390
3483	3480	387
3857	3481	481
3478	3483	387
3486	3484	368
3488	3486	368
2546	3487	349
3859	3488	368
3860	3452	950
3861	3453	978
3779	3490	783
3863	3491	891
3864	3492	873
3865	3494	192
3497	3496	250
3781	3497	250
3774	3498	279
3780	3499	424
3866	3455	430
3867	3500	188
3869	3446	677
3775	3501	681
3776	3447	682
3507	3502	679
3509	3503	730
3510	3504	731
3870	3505	762
3511	3506	791
3871	3507	679
3872	3508	686
3873	3509	730
3874	3510	731
3777	3511	791
3877	3451	896
3512	3515	724
3782	3374	1089
3783	3376	1108
3784	3377	1118
3785	3378	1119
3786	3379	1105
3788	3380	1123
3789	3382	1152
3790	3383	1160
3791	3384	1166
3792	3385	1167
3794	3387	1146
3795	3388	1148
3797	3389	1153
3798	3390	1158
3799	3392	1163
3800	3393	1173
3801	3394	1176
3802	3395	1188
3806	3398	1192
3807	3399	1227
3808	3400	1242
3809	3401	1247
3810	3403	1209
3811	3404	1275
3812	3405	1227
3813	3406	1232
3814	3407	1306
3815	3408	1320
3816	3409	1331
3817	3410	1334
3818	3412	1393
3819	3413	1397
3820	3414	1402
3821	3415	1404
3822	3417	1411
3825	3418	1407
3826	3419	1415
3828	3421	1455
3829	3422	1467
3830	3423	1247
3831	3424	1248
3832	3426	1483
3833	3427	1508
3834	3428	1272
3836	3430	1466
3837	3431	1339
3839	3433	1506
3537	3516	1101
3541	2552	1132
3542	2553	1133
3543	2554	1147
3546	2555	1155
3548	2585	1272
3549	3495	1292
3553	3517	1330
3556	2566	1347
3557	2568	1348
3561	2998	1328
3562	3520	1344
3563	2565	1353
3565	2572	1394
3568	3522	1410
3569	3523	1413
3571	3005	1420
3573	3006	1425
3576	2574	1439
3578	2569	1373
3584	3526	1426
3585	3003	1427
3588	3527	1453
3589	2582	1457
3593	3528	1468
3599	3472	1499
3600	3473	1503
3601	3474	1505
3602	3475	1507
3603	2576	1458
3604	2548	1119
3605	2549	1122
3606	2575	1455
3607	2993	1234
3609	3467	1539
3613	3503	1554
3616	3535	1574
3617	3515	1579
3852	3537	1101
2421	3538	1127
2422	3539	1128
2423	3540	1129
2426	3544	1149
3107	3545	1154
3854	3547	1250
2537	3548	1272
3448	3549	1292
3115	3553	1330
3871	3554	1332
2478	3556	1347
2487	3557	1348
3624	3561	1328
2477	3563	1353
2500	3564	1387
2502	3565	1394
2504	3566	1399
3118	3568	1410
3120	3569	1413
3121	3570	1418
3122	3572	1423
2488	3578	1373
2489	3579	1374
2490	3581	1380
3117	3587	1436
3128	3588	1453
3846	3590	1460
3847	3591	1462
3848	3592	1464
3850	3593	1468
3841	3594	1470
3111	3598	1285
3440	3602	1507
2515	3603	1458
2514	3606	1455
3621	3607	1234
3437	3609	1539
3441	3610	1543
3443	3611	1545
3454	3612	1553
3876	3614	1566
3874	3618	1586
3014	2543	1000
3016	3619	1115
3019	3621	1234
3023	3484	1271
3024	3623	1289
3030	2573	1405
3031	3628	1434
3035	2559	1242
3039	3485	1540
3040	3471	1542
3041	3636	1548
3640	2560	1275
3642	3493	1760
3643	3489	1728
3857	3639	1654
2467	3640	1275
3858	3641	1700
3445	3643	1728
2407	3066	1001
3645	3071	1226
3855	3074	1253
3859	3076	1280
3531	3078	1285
3518	3081	1302
2486	3082	1312
3520	3083	1344
3649	3084	1356
3517	3087	1330
3630	3092	1395
3526	3095	1426
3521	3096	1389
3522	3097	1410
3523	3099	1413
3620	3101	1121
3851	3102	1522
3527	3103	1453
3845	3104	1573
3532	3105	1561
3652	3479	1691
3654	3650	1927
3655	3651	1929
3868	3653	1924
3862	3655	1929
3135	3134	1958
3136	3137	1959
2346	3144	1961
3138	2276	1961
3139	3140	1964
3141	3142	1968
3143	3138	1972
2697	3044	1973
2278	2228	1974
2698	3145	1976
2696	2836	1977
3144	3146	1978
2257	2348	1979
3145	1980	1971
2845	2705	1984
2846	2706	1985
3147	2850	1986
3148	2857	1987
3149	2855	1988
3150	2856	1989
2841	2710	1994
2842	2711	1995
3151	2712	1996
2717	3656	1988
2718	3657	1989
2719	3658	1986
2720	3659	1987
2851	2699	1999
2852	2700	2000
2840	2716	2001
3151	3660	2002
3047	3661	2003
3048	3662	2004
3152	2959	2005
3153	2960	2006
2837	3656	1999
2838	3657	2000
3147	2703	2001
3148	2704	2002
3149	2961	2003
3150	2962	2004
3045	3658	2005
3046	3659	2006
3152	2853	2013
3153	2854	2014
2722	3661	2014
2723	3662	2013
2724	3660	2022
3157	3303	2027
3158	3307	2028
3159	3308	2029
3160	2911	2030
3161	3302	2031
3162	3305	2032
3166	3664	2036
3167	3310	2038
3168	2912	2039
3169	3665	2040
3170	3306	2041
3171	3221	2042
3172	3301	2043
3174	2917	2045
3175	2918	2046
3176	3354	2047
3177	2919	2048
3178	3355	2049
3179	3304	2051
3180	2910	2052
2904	3356	2057
3183	3667	2058
3186	3669	2064
3188	3670	2067
3189	3360	2068
3191	3671	2074
3192	3363	2075
3194	3672	2078
2908	3358	2084
3199	3359	2086
3202	2913	2092
3203	2914	2093
3204	2915	2094
3205	2916	2095
3206	2926	2096
3207	2886	2097
3210	3343	2100
3214	3674	2029
3215	3675	2051
3216	3676	2028
3217	3683	2092
3218	3684	2093
2806	3685	2094
2817	3687	2044
2807	3688	2045
2808	3689	2046
3219	3690	2047
3220	3691	2048
3221	3692	2049
3222	3693	2038
2815	3694	2039
3223	3695	2040
3224	3696	2041
3225	3697	2042
2816	3698	2043
3226	3699	2030
3227	3702	2027
2804	3703	2095
3228	2770	2057
3229	2772	2106
3230	3704	2108
3233	3706	2112
3234	3707	2113
3235	3708	2114
3238	2777	2084
3239	3712	2085
3240	3713	2086
3241	3714	2117
2970	2778	2118
3243	3717	2120
3244	3719	2074
2809	3721	2031
2810	3722	2032
2811	3723	2052
3246	3725	2121
2819	3727	2124
2820	3728	2125
2738	3731	2128
3249	3255	2130
3250	3256	2131
3251	3257	2132
3252	3733	2133
3253	3734	2134
3254	3735	2135
3255	3258	2136
3256	3259	2137
3257	3260	2138
3258	3736	2139
3259	3737	2140
3260	3738	2141
3261	3264	2142
3262	3265	2143
3263	3266	2144
3264	3252	2145
3265	3253	2146
3266	3254	2147
3222	3665	2148
3267	3739	2149
3268	3740	2150
3269	3664	2151
3226	2805	2152
3270	3271	2153
3271	3741	2154
3272	3742	2156
3273	3743	2157
2922	3744	2158
3274	2812	2159
2923	3745	2160
3275	3746	2162
3276	3277	2163
3277	3747	2164
3278	3276	2165
3279	3280	2166
3280	3275	2167
3229	3667	2170
3281	3748	2171
3243	3671	2176
3240	3672	2180
3288	3669	2188
3235	3755	2189
2877	3670	2192
2952	2730	2194
3233	2731	2195
3290	2733	2197
3298	2822	2211
2925	3765	2216
3154	3674	2130
3155	3675	2131
3156	3676	2132
3157	3677	2133
3158	3678	2134
3159	3679	2135
3160	3680	2139
3161	3681	2140
3162	3682	2141
3163	3683	2142
3164	3684	2143
3165	3685	2144
3166	3686	2148
3167	3687	2149
3168	3688	2150
3169	3689	2151
3170	3690	2152
3171	3691	2153
3172	3692	2154
3173	3693	2155
3174	3694	2156
3175	3695	2157
3176	3696	2158
3177	3697	2159
3178	3698	2160
3179	3700	2162
3180	3701	2164
3181	3702	2165
3182	3703	2166
3183	3704	2168
3186	3706	2176
3188	3708	2180
2865	2746	2181
2868	2748	2183
3191	3712	2188
3192	3713	2189
3193	3714	2190
2870	2750	2194
3198	3719	2197
3199	3720	2198
3206	3725	2211
3210	3728	2216
3213	3732	2221
2828	3314	2222
3302	3315	2223
3261	3316	2224
2291	3317	1960
3303	3318	1958
3279	2928	2225
3304	3319	1968
3250	3320	2226
3278	3321	2227
3305	3322	2229
3306	2929	2230
3263	2930	2231
2292	3323	1981
3268	2931	2009
3269	2932	2232
3307	3324	1972
3308	3325	1973
3262	3326	2233
3249	3327	2234
3251	3328	2235
3291	2936	2239
3292	2937	2240
3293	2938	2241
3310	3331	2245
2105	2939	2246
3311	3333	2248
2121	2940	2249
3272	2941	1984
3273	3334	1985
3267	2942	2022
3281	3335	2243
3299	2945	2253
3314	2386	1957
3315	3737	2226
3316	3217	2222
3317	2947	2223
3318	3733	2224
3319	3746	2225
3320	3215	1959
3321	3227	1964
2781	3747	2227
2782	3736	2234
3322	3738	2235
2783	3740	2011
3323	2948	2229
3324	3734	2233
3325	3735	2231
3326	3218	1976
3327	3214	1977
3328	3216	1978
2784	3758	2258
2785	3759	2259
2786	3760	2260
2787	3761	2261
2794	2076	2266
3331	3739	1996
2796	3742	1994
2797	3743	1995
3332	3748	2238
3333	3749	2265
3334	3223	2245
2800	3224	2246
3335	3231	2269
2801	3230	2249
3337	2320	2274
3339	2334	2269
3340	2337	2283
3341	2342	2287
3342	2344	2289
3274	3347	2293
2311	3348	2299
3345	3351	2314
3347	3225	2320
3348	3339	2324
2985	2760	2325
2823	3238	2329
2824	3754	2331
3350	3234	2333
3351	3766	2335
2987	3054	2340
2825	3342	2342
3353	3752	2344
2358	3313	2274
2377	3357	2248
2378	3340	2354
2380	3361	2284
3355	3364	2358
2122	3063	2363
3357	3365	2364
3358	3368	2368
3359	3369	2369
3287	2958	2371
2971	3065	2385
3364	3745	2388
3365	2402	2299
3367	2976	2302
3368	2977	2301
3369	3756	2397
3371	3753	2306
3375	3768	2413
3380	2521	2419
3384	3647	2433
3386	2526	2436
3390	2516	2442
3391	3769	2443
3393	3644	2449
3394	3528	2450
3396	3634	2453
3401	3772	2462
3402	3773	2463
3405	2410	2468
3411	3777	2489
3413	3636	2492
3414	3778	2493
3416	3519	2496
3420	3648	2512
3425	3536	2531
3427	3638	2535
3428	3781	2537
3430	3533	2539
2583	3783	2534
3435	3787	2549
3438	3790	2443
2584	3793	2449
3439	3796	2427
2580	3797	2428
2581	3799	2432
3440	3800	2435
3441	3804	2464
3442	3805	2556
2547	3807	2468
2997	3810	2456
3444	3811	2560
2561	3819	2571
3449	3822	2509
3450	3823	2510
3452	3824	2491
3454	3827	2538
3456	3829	2519
3457	3831	2463
3458	3832	2523
3459	3837	2586
3460	3839	2529
3461	2544	2589
3462	2545	2590
2408	3462	2591
2409	3461	2592
3439	3840	2593
3463	3769	2596
3464	3770	2597
3465	3771	2598
3466	3841	2599
3434	3842	2603
3435	3469	2604
3468	3768	2605
3469	3843	2606
3436	3844	2608
3470	3773	2609
2536	3845	2610
3471	2579	2611
3472	3009	2612
3126	3846	2613
2527	3847	2615
3473	2577	2616
2528	3848	2618
3474	2578	2619
2418	3851	2622
3478	3853	2629
3479	3855	2631
2415	3482	2633
3480	3483	2634
3481	3857	2635
3483	3478	2639
3484	3486	2640
3486	3488	2645
3487	2546	2646
3488	3859	2647
3452	3860	2649
3453	3861	2652
3490	3779	2653
3491	3863	2655
3492	3864	2656
3494	3865	2658
3496	3497	2661
3497	3781	2662
3498	3774	2663
3499	3780	2664
3455	3866	2666
3500	3867	2669
3446	3869	2672
3501	3775	2673
3447	3776	2674
3502	3507	2677
3503	3509	2680
3504	3510	2681
3505	3870	2682
3506	3511	2683
3507	3871	2684
3508	3872	2686
3509	3873	2687
3510	3874	2688
3511	3777	2689
3451	3877	2693
3515	3512	2695
3374	3782	2593
3376	3783	2595
3377	3784	2596
3378	3785	2597
3379	3786	2598
3380	3788	2601
3382	3789	2603
3383	3790	2605
3384	3791	2608
3385	3792	2609
3387	3794	2612
3388	3795	2613
3389	3797	2615
3390	3798	2616
3392	3799	2618
3393	3800	2620
3394	3801	2621
3395	3802	2622
3398	3806	2629
3399	3807	2633
3400	3808	2635
3401	3809	2637
3403	3810	2640
3404	3811	2644
3405	3812	2646
3406	3813	2647
3407	3814	2649
3408	3815	2651
3409	3816	2652
3410	3817	2656
3412	3818	2658
3413	3819	2660
3414	3820	2663
3415	3821	2664
3417	3822	2666
3418	3825	2672
3419	3826	2674
3421	3828	2677
3422	3829	2681
3423	3830	2682
3424	3831	2683
3426	3832	2686
3427	3833	2687
3428	3834	2690
3430	3836	2692
3431	3837	2693
3433	3839	2695
3516	3537	2702
2552	3541	2239
2553	3542	2240
2554	3543	2241
2555	3546	2715
2585	3548	2356
3495	3549	2725
3517	3553	2732
2566	3556	2736
2568	3557	2737
2998	3561	2745
3520	3562	2749
2565	3563	2751
2572	3565	2725
3522	3568	2762
3523	3569	2734
3005	3571	2727
3006	3573	2765
2574	3576	2129
2569	3578	2771
3526	3584	2777
3003	3585	2749
3527	3588	2788
2582	3589	2789
3528	3593	2793
3472	3599	2097
3473	3600	2067
3474	3601	2397
3475	3602	2068
2576	3603	2065
2548	3604	2813
2549	3605	2096
2575	3606	2814
2993	3607	2818
3467	3609	2326
3503	3613	2824
3535	3616	2829
3515	3617	2830
3537	3852	2839
3538	2421	2258
3539	2422	2259
3540	2423	2260
3544	2426	2261
3545	3107	2262
3547	3854	2252
3548	2537	2701
3549	3448	2858
3553	3115	2867
3554	3871	2868
3556	2478	2871
3557	2487	2872
3561	3624	2827
3563	2477	2818
3564	2500	2887
3565	2502	2889
3566	2504	2101
3568	3118	2891
3569	3120	2881
3570	3121	2879
3572	3122	2893
3578	2488	2901
3579	2489	2902
3581	2490	2858
3587	3117	2909
3588	3128	2736
3590	3846	2128
3591	3847	2112
3592	3848	2303
3593	3850	2113
3594	3841	2117
3598	3111	2737
3602	3440	2789
3603	2515	2793
3606	2514	2799
3607	3621	2943
3609	3437	2893
3610	3441	2949
3611	3443	2950
3612	3454	2954
3614	3876	2956
3618	3874	2958
2543	3014	1965
3619	3016	2715
3621	3019	2965
3484	3023	2967
3623	3024	2759
2573	3030	2974
3628	3031	2976
2559	3035	2983
3485	3039	2327
3471	3040	2331
3636	3041	2985
2560	3640	2995
3493	3642	2999
3489	3643	3004
3639	3857	3017
3640	2467	3021
3641	3858	3022
3643	3445	3032
3066	2407	1967
3071	3645	3050
3074	3855	2965
3076	3859	2967
3078	3531	2968
3081	3518	3051
3082	2486	3052
3083	3520	2909
3084	3649	2888
3087	3517	2897
3092	3630	2876
3095	3526	2954
3096	3521	2859
3097	3522	2862
3099	3523	2864
3101	3620	2980
3102	3851	2982
3103	3527	2983
3104	3845	2371
3105	3532	3064
3479	3652	3073
3650	3654	3097
3651	3655	3098
3653	3868	3114
3655	3862	3119
252	184	1962
218	115	1969
275	69	1980
400	23	2009
399	237	2011
843	65	2050
985	386	2071
915	67	2087
916	68	2088
920	121	2089
632	561	2036
847	585	2105
901	711	2079
917	555	2033
918	556	2034
919	557	2035
921	583	2054
104	626	2155
340	931	2212
549	830	2136
550	831	2137
551	832	2138
558	836	2145
559	837	2146
560	838	2147
578	845	2163
586	848	2167
620	777	2171
621	778	2172
661	381	2242
575	141	2275
764	292	1982
765	293	1983
771	336	1990
808	545	2291
649	546	2292
590	607	2294
582	111	2230
627	24	2232
734	16	1991
735	26	1992
736	27	1993
742	48	1997
823	383	2356
789	81	2386
1442	156	2407
1693	258	2412
1470	409	2418
1852	473	2440
1926	678	2480
1943	652	2486
1886	942	2488
1551	673	2495
1901	978	2499
1922	865	2505
1923	867	2506
1924	873	2507
1799	523	2513
1802	504	2515
1804	486	2516
1806	469	2518
1807	501	2519
1809	40	2520
1810	424	2521
1814	446	2523
1819	538	2526
1327	350	2527
1332	401	2528
1765	88	2533
1590	187	2536
1634	1105	2417
1663	1132	2552
1664	1133	2553
1517	1147	2554
1655	1155	2555
1672	1161	2444
1626	1160	2431
1697	1248	2525
1736	1334	2485
1743	1346	2564
1782	1398	2503
1771	1407	2508
1724	1402	2493
1727	1405	2573
1745	1439	2574
1362	1463	2577
1364	1465	2578
1552	1466	2539
1798	1501	2580
1800	1504	2581
1801	1506	2542
1803	1512	2541
1808	1108	2414
1811	1515	2583
536	1840	2594
349	1852	2614
390	1855	2617
446	1523	2624
499	1880	2638
674	1318	2651
743	1945	2675
670	1799	2676
698	1588	2685
809	1949	2690
1008	1493	2587
1011	1197	2588
1042	1603	2589
1044	1605	2590
1155	1655	2604
1161	1672	2606
1221	1126	2630
1251	1698	2639
1274	1540	2643
1276	1702	2645
1317	1728	2650
1317	1766	2654
1396	1292	2659
1398	1782	2661
1400	1783	2662
1417	1787	2668
1421	1589	2669
1405	1727	2671
1414	1732	2673
1465	1364	2678
1467	1786	2679
1471	1554	2680
1504	1800	2684
1515	1811	2688
1525	1816	2689
1003	276	2696
1046	245	2697
1058	164	2698
1144	107	2705
1145	108	2706
1141	321	2712
1201	352	2354
1237	456	2719
1238	457	2720
1263	514	2722
1264	515	2723
1268	520	2724
1326	967	2730
1354	937	2738
1369	932	2755
1324	936	2756
1375	594	2772
1428	733	2778
1442	587	2781
1446	622	2782
1447	628	2783
1448	655	2784
1449	656	2785
1450	657	2786
1451	660	2787
1473	738	2796
1474	739	2797
1480	768	2800
1491	577	2804
1495	629	2805
1496	630	2806
1497	633	2807
1498	634	2808
1509	692	2809
1510	693	2810
1511	696	2811
1518	766	2815
1520	770	2817
1527	802	2819
1266	566	2388
1267	564	2387
1274	773	2400
1260	626	2322
1568	548	2828
1582	966	2831
1585	974	2768
1079	325	2837
1080	326	2838
1144	458	2841
1145	459	2842
1140	518	2845
1141	519	2846
1182	49	2287
1318	674	2860
1340	712	2870
1362	353	2877
1367	103	2883
1447	132	2912
1279	34	2300
1481	129	2923
1240	128	2293
1491	147	2928
1495	179	2929
1497	229	2931
1498	230	2932
1520	339	2942
1077	516	2959
1078	517	2960
1079	454	2961
1080	455	2962
1246	493	2966
1333	911	2970
1560	902	2987
1676	1234	2993
1736	1420	3005
1739	1425	3006
1360	1445	3008
1775	1242	2461
1034	126	3014
1745	825	3026
1770	521	3030
1820	673	3039
1825	864	3041
1003	62	3044
1083	327	3045
1084	328	3046
1111	434	2849
1078	105	3047
1077	106	3048
1223	171	2721
1581	595	2989
1556	639	3063
