2886	858	3084
2123	800	3087
2953	158	3094
2979	755	3100
2982	789	3102
2370	730	3103
3063	928	3104
3096	681	3649
3097	668	3650
3113	1324	3652
3133	3134	148
3136	3135	156
3143	2345	276
2275	3137	243
3139	3138	213
3141	3140	210
3137	3142	243
3043	2696	244
2227	2277	271
3144	2697	163
2835	2695	275
3145	3143	276
2347	2256	270
1979	3144	163
2704	2844	517
2705	2845	518
2849	3146	427
2856	3147	519
2854	3148	513
2855	3149	514
2709	2840	457
2710	2841	458
2711	3150	462
3655	2716	435
3656	2717	436
3657	2718	455
3658	2719	456
2698	2850	41
2699	2851	42
2715	2839	34
3659	3150	35
3660	3046	104
3661	3047	105
2958	3151	105
2959	3152	104
3655	2836	324
3656	2837	325
2702	3146	326
2703	3147	327
2960	3148	324
2961	3149	325
3657	3044	326
3658	3045	327
2852	3151	455
2853	3152	456
3660	2721	513
3661	2722	514
3659	2723	519
3302	3156	575
3306	3157	634
3307	3158	635
2910	3159	621
3301	3160	572
3304	3161	622
3663	3165	938
3309	3166	736
2911	3167	627
3664	3168	938
3305	3169	628
3220	3170	841
3300	3171	564
2916	3173	737
2917	3174	738
3353	3175	939
2918	3176	739
3354	3177	940
3303	3178	578
2909	3179	586
3355	2903	945
3666	3182	952
3668	3185	958
3669	3187	964
3359	3188	980
3670	3190	958
3362	3191	987
3671	3193	964
3357	2907	975
3358	3198	979
2912	3201	654
2913	3202	655
2914	3203	656
2915	3204	659
2925	3205	823
2885	3206	931
3342	3209	897
3673	3213	646
3674	3214	580
3675	3215	647
3682	3216	573
3683	3217	644
3684	2805	629
3686	2816	769
3687	2806	632
3688	2807	633
3689	3218	840
3690	3219	561
3691	3220	841
3692	3221	838
3693	2814	765
3694	3222	766
3695	3223	767
3696	3224	839
3697	2815	768
3698	3225	840
3701	3226	583
3702	2803	576
2769	3227	848
2771	3228	854
3703	3229	783
3705	3232	874
3706	3233	886
3707	3234	891
2776	3237	888
3711	3238	906
3712	3239	891
3713	3240	907
2777	2969	910
3716	3242	874
3718	3243	884
3720	2808	691
3721	2809	692
3722	2810	695
3724	3245	924
3726	2818	801
3727	2819	814
3730	2737	936
3254	3248	93
3255	3249	94
3256	3250	95
3732	3251	89
3733	3252	91
3734	3253	92
3257	3254	93
3258	3255	94
3259	3256	95
3735	3257	93
3736	3258	94
3737	3259	95
3263	3260	89
3264	3261	91
3265	3262	92
3251	3263	89
3252	3264	91
3253	3265	92
3664	3221	152
3738	3266	35
3739	3267	22
3663	3268	23
2804	3225	20
3270	3269	11
3740	3270	11
3741	3271	106
3742	3272	107
3743	2921	109
2811	3273	127
3744	2922	128
3745	3274	111
3276	3275	119
3746	3276	119
3275	3277	119
3279	3278	111
3274	3279	111
3666	3228	216
3747	3280	224
3670	3242	526
3671	3239	475
3668	3287	165
3754	3234	166
3669	2876	352
2729	2951	357
2730	3232	349
2732	3289	400
2821	3297	417
3764	2924	387
3673	3153	541
3674	3154	542
3675	3155	543
3676	3156	546
3677	3157	543
3678	3158	541
3679	3159	551
3680	3160	552
3681	3161	553
3682	3162	554
3683	3163	555
3684	3164	556
3685	3165	560
3686	3166	566
3687	3167	567
3688	3168	568
3689	3169	569
3690	3170	570
3691	3171	571
3692	3172	566
3693	3173	567
3694	3174	568
3695	3175	569
3696	3176	570
3697	3177	571
3699	3178	542
3700	3179	579
3701	3180	546
3702	3181	582
3703	3182	603
3705	3185	671
3707	3187	670
2745	2864	699
2747	2867	678
3711	3190	725
3712	3191	726
3713	3192	727
2749	2869	711
3718	3197	725
3719	3198	726
3724	3205	756
3727	3209	809
3731	3212	824
3313	2827	547
3314	3301	572
3315	3260	573
3316	2290	544
3317	3302	575
2927	3278	576
3318	3303	578
3319	3249	580
3320	3277	583
3321	3304	622
2928	3305	628
2929	3262	629
3322	2291	545
2930	3267	632
2931	3268	633
3323	3306	634
3324	3307	635
3325	3261	644
3326	3248	646
3327	3250	647
2935	3290	691
2936	3291	692
2937	3292	695
3330	3309	736
2938	2104	584
3332	3310	754
2939	2120	756
2940	3271	765
3333	3272	766
2941	3266	769
3334	3280	776
2944	3298	801
2385	3313	547
3736	3314	572
3216	3315	573
2946	3316	544
3732	3317	575
3745	3318	578
3214	3319	580
3226	3320	583
3746	2780	586
3735	2781	621
3737	3321	622
3739	2782	627
2947	3322	545
3733	3323	634
3734	3324	635
3217	3325	644
3213	3326	646
3215	3327	647
3757	2783	654
3758	2784	655
3759	2785	656
3760	2786	659
2075	2793	727
3738	3330	736
3741	2795	737
3742	2796	738
3747	3331	753
3748	3332	754
3222	3333	766
3223	2799	767
3230	3334	776
3229	2800	783
2319	3336	562
2333	3338	747
2336	3339	785
2341	3340	762
2343	3341	813
3346	3273	839
3347	2310	747
3350	3344	912
3224	3346	839
3338	3347	747
2759	2984	863
3237	2822	888
3753	2823	908
3233	3349	886
3765	3350	912
3053	2986	901
3341	2824	813
3751	3352	933
3312	2357	565
3356	2376	781
3339	2377	785
3360	2379	803
3363	3354	940
3062	2121	786
3364	3356	781
3367	3357	975
3368	3358	979
2957	3286	903
3064	2970	983
3744	3363	940
2401	3364	781
2975	3366	974
2976	3367	975
3755	3368	979
3752	3370	980
3767	3374	1839
2520	3379	1470
3646	3383	1878
2525	3385	1487
2515	3389	1462
3768	3390	1854
3643	3392	1863
3527	3393	1467
3633	3395	1522
3771	3400	1875
3772	3401	1879
2409	3404	1088
3776	3410	1945
3635	3412	1547
3777	3413	1883
3518	3415	1362
3647	3419	1944
3535	3424	1587
3637	3426	1821
3780	3427	1948
3532	3429	1565
3782	2582	1514
3786	3434	1654
3789	3437	1670
3792	2583	1525
3795	3438	1622
3796	2579	1500
3798	2580	1503
3799	3439	1506
3803	3440	1542
3804	3441	1478
3806	2546	1117
3809	2996	1270
3810	3443	1700
3818	2560	1292
3821	3448	1785
3822	3449	1325
3823	3451	1718
3826	3453	1552
3828	3455	1793
3830	3456	1795
3831	3457	1804
3836	3458	1786
3838	3459	1578
2543	3460	184
2544	3461	189
3461	2407	189
3460	2408	184
3839	3438	487
3768	3462	489
3769	3463	490
3770	3464	497
3840	3465	479
3841	3433	257
3468	3434	269
3767	3467	268
3842	3468	269
3843	3435	13
3772	3469	138
3844	2535	186
2578	3470	202
3008	3471	333
3845	3125	340
3846	2526	349
2576	3472	352
3847	2527	400
2577	3473	401
3850	2417	408
3852	3477	386
3854	3478	440
3481	2414	389
3482	3479	386
3856	3480	480
3477	3482	386
3485	3483	367
3487	3485	367
2545	3486	348
3858	3487	367
3859	3451	949
3860	3452	977
3778	3489	782
3862	3490	890
3863	3491	872
3864	3493	191
3496	3495	249
3780	3496	249
3773	3497	278
3779	3498	423
3865	3454	429
3866	3499	187
3868	3445	676
3774	3500	680
3775	3446	681
3506	3501	678
3508	3502	729
3509	3503	730
3869	3504	761
3510	3505	790
3870	3506	678
3871	3507	685
3872	3508	729
3873	3509	730
3776	3510	790
3876	3450	895
3511	3514	723
3781	3373	1088
3782	3375	1107
3783	3376	1117
3784	3377	1118
3785	3378	1104
3787	3379	1122
3788	3381	1151
3789	3382	1159
3790	3383	1165
3791	3384	1166
3793	3386	1145
3794	3387	1147
3796	3388	1152
3797	3389	1157
3798	3391	1162
3799	3392	1172
3800	3393	1175
3801	3394	1187
3805	3397	1191
3806	3398	1226
3807	3399	1241
3808	3400	1246
3809	3402	1208
3810	3403	1274
3811	3404	1226
3812	3405	1231
3813	3406	1305
3814	3407	1319
3815	3408	1330
3816	3409	1333
3817	3411	1392
3818	3412	1396
3819	3413	1401
3820	3414	1403
3821	3416	1410
3824	3417	1406
3825	3418	1414
3827	3420	1454
3828	3421	1466
3829	3422	1246
3830	3423	1247
3831	3425	1482
3832	3426	1507
3833	3427	1271
3835	3429	1465
3836	3430	1338
3838	3432	1505
3536	3515	1100
3540	2551	1131
3541	2552	1132
3542	2553	1146
3545	2554	1154
3547	2584	1271
3548	3494	1291
3552	3516	1329
3555	2565	1346
3556	2567	1347
3560	2997	1327
3561	3519	1343
3562	2564	1352
3564	2571	1393
3567	3521	1409
3568	3522	1412
3570	3004	1419
3572	3005	1424
3575	2573	1438
3577	2568	1372
3583	3525	1425
3584	3002	1426
3587	3526	1452
3588	2581	1456
3592	3527	1467
3598	3471	1498
3599	3472	1502
3600	3473	1504
3601	3474	1506
3602	2575	1457
3603	2547	1118
3604	2548	1121
3605	2574	1454
3606	2992	1233
3608	3466	1538
3612	3502	1553
3615	3534	1573
3616	3514	1578
3851	3536	1100
2420	3537	1126
2421	3538	1127
2422	3539	1128
2425	3543	1148
3106	3544	1153
3853	3546	1249
2536	3547	1271
3447	3548	1291
3114	3552	1329
3870	3553	1331
2477	3555	1346
2486	3556	1347
3623	3560	1327
2476	3562	1352
2499	3563	1386
2501	3564	1393
2503	3565	1398
3117	3567	1409
3119	3568	1412
3120	3569	1417
3121	3571	1422
2487	3577	1372
2488	3578	1373
2489	3580	1379
3116	3586	1435
3127	3587	1452
3845	3589	1459
3846	3590	1461
3847	3591	1463
3849	3592	1467
3840	3593	1469
3110	3597	1284
3439	3601	1506
2514	3602	1457
2513	3605	1454
3620	3606	1233
3436	3608	1538
3440	3609	1542
3442	3610	1544
3453	3611	1552
3875	3613	1565
3873	3617	1585
3013	2542	999
3015	3618	1114
3018	3620	1233
3022	3483	1270
3023	3622	1288
3029	2572	1404
3030	3627	1433
3034	2558	1241
3038	3484	1539
3039	3470	1541
3040	3635	1547
3639	2559	1274
3641	3492	1759
3642	3488	1727
3856	3638	1653
2466	3639	1274
3857	3640	1699
3444	3642	1727
2406	3065	1000
3644	3070	1225
3854	3073	1252
3858	3075	1279
3530	3077	1284
3517	3080	1301
2485	3081	1311
3519	3082	1343
3648	3083	1355
3516	3086	1329
3629	3091	1394
3525	3094	1425
3520	3095	1388
3521	3096	1409
3522	3098	1412
3619	3100	1120
3850	3101	1521
3526	3102	1452
3844	3103	1572
3531	3104	1560
3651	3478	1690
3653	3649	1926
3654	3650	1928
3867	3652	1923
3861	3654	1928
3134	3133	1957
3135	3136	1958
2345	3143	1960
3137	2275	1960
3138	3139	1963
3140	3141	1967
3142	3137	1971
2696	3043	1972
2277	2227	1973
2697	3144	1975
2695	2835	1976
3143	3145	1977
2256	2347	1978
3144	1979	1970
2844	2704	1983
2845	2705	1984
3146	2849	1985
3147	2856	1986
3148	2854	1987
3149	2855	1988
2840	2709	1993
2841	2710	1994
3150	2711	1995
2716	3655	1987
2717	3656	1988
2718	3657	1985
2719	3658	1986
2850	2698	1998
2851	2699	1999
2839	2715	2000
3150	3659	2001
3046	3660	2002
3047	3661	2003
3151	2958	2004
3152	2959	2005
2836	3655	1998
2837	3656	1999
3146	2702	2000
3147	2703	2001
3148	2960	2002
3149	2961	2003
3044	3657	2004
3045	3658	2005
3151	2852	2012
3152	2853	2013
2721	3660	2013
2722	3661	2012
2723	3659	2021
3156	3302	2026
3157	3306	2027
3158	3307	2028
3159	2910	2029
3160	3301	2030
3161	3304	2031
3165	3663	2035
3166	3309	2037
3167	2911	2038
3168	3664	2039
3169	3305	2040
3170	3220	2041
3171	3300	2042
3173	2916	2044
3174	2917	2045
3175	3353	2046
3176	2918	2047
3177	3354	2048
3178	3303	2050
3179	2909	2051
2903	3355	2056
3182	3666	2057
3185	3668	2063
3187	3669	2066
3188	3359	2067
3190	3670	2073
3191	3362	2074
3193	3671	2077
2907	3357	2083
3198	3358	2085
3201	2912	2091
3202	2913	2092
3203	2914	2093
3204	2915	2094
3205	2925	2095
3206	2885	2096
3209	3342	2099
3213	3673	2028
3214	3674	2050
3215	3675	2027
3216	3682	2091
3217	3683	2092
2805	3684	2093
2816	3686	2043
2806	3687	2044
2807	3688	2045
3218	3689	2046
3219	3690	2047
3220	3691	2048
3221	3692	2037
2814	3693	2038
3222	3694	2039
3223	3695	2040
3224	3696	2041
2815	3697	2042
3225	3698	2029
3226	3701	2026
2803	3702	2094
3227	2769	2056
3228	2771	2105
3229	3703	2107
3232	3705	2111
3233	3706	2112
3234	3707	2113
3237	2776	2083
3238	3711	2084
3239	3712	2085
3240	3713	2116
2969	2777	2117
3242	3716	2119
3243	3718	2073
2808	3720	2030
2809	3721	2031
2810	3722	2051
3245	3724	2120
2818	3726	2123
2819	3727	2124
2737	3730	2127
3248	3254	2129
3249	3255	2130
3250	3256	2131
3251	3732	2132
3252	3733	2133
3253	3734	2134
3254	3257	2135
3255	3258	2136
3256	3259	2137
3257	3735	2138
3258	3736	2139
3259	3737	2140
3260	3263	2141
3261	3264	2142
3262	3265	2143
3263	3251	2144
3264	3252	2145
3265	3253	2146
3221	3664	2147
3266	3738	2148
3267	3739	2149
3268	3663	2150
3225	2804	2151
3269	3270	2152
3270	3740	2153
3271	3741	2155
3272	3742	2156
2921	3743	2157
3273	2811	2158
2922	3744	2159
3274	3745	2161
3275	3276	2162
3276	3746	2163
3277	3275	2164
3278	3279	2165
3279	3274	2166
3228	3666	2169
3280	3747	2170
3242	3670	2175
3239	3671	2179
3287	3668	2187
3234	3754	2188
2876	3669	2191
2951	2729	2193
3232	2730	2194
3289	2732	2196
3297	2821	2210
2924	3764	2215
3153	3673	2129
3154	3674	2130
3155	3675	2131
3156	3676	2132
3157	3677	2133
3158	3678	2134
3159	3679	2138
3160	3680	2139
3161	3681	2140
3162	3682	2141
3163	3683	2142
3164	3684	2143
3165	3685	2147
3166	3686	2148
3167	3687	2149
3168	3688	2150
3169	3689	2151
3170	3690	2152
3171	3691	2153
3172	3692	2154
3173	3693	2155
3174	3694	2156
3175	3695	2157
3176	3696	2158
3177	3697	2159
3178	3699	2161
3179	3700	2163
3180	3701	2164
3181	3702	2165
3182	3703	2167
3185	3705	2175
3187	3707	2179
2864	2745	2180
2867	2747	2182
3190	3711	2187
3191	3712	2188
3192	3713	2189
2869	2749	2193
3197	3718	2196
3198	3719	2197
3205	3724	2210
3209	3727	2215
3212	3731	2220
2827	3313	2221
3301	3314	2222
3260	3315	2223
2290	3316	1959
3302	3317	1957
3278	2927	2224
3303	3318	1967
3249	3319	2225
3277	3320	2226
3304	3321	2228
3305	2928	2229
3262	2929	2230
2291	3322	1980
3267	2930	2008
3268	2931	2231
3306	3323	1971
3307	3324	1972
3261	3325	2232
3248	3326	2233
3250	3327	2234
3290	2935	2238
3291	2936	2239
3292	2937	2240
3309	3330	2244
2104	2938	2245
3310	3332	2247
2120	2939	2248
3271	2940	1983
3272	3333	1984
3266	2941	2021
3280	3334	2242
3298	2944	2252
3313	2385	1956
3314	3736	2225
3315	3216	2221
3316	2946	2222
3317	3732	2223
3318	3745	2224
3319	3214	1958
3320	3226	1963
2780	3746	2226
2781	3735	2233
3321	3737	2234
2782	3739	2010
3322	2947	2228
3323	3733	2232
3324	3734	2230
3325	3217	1975
3326	3213	1976
3327	3215	1977
2783	3757	2257
2784	3758	2258
2785	3759	2259
2786	3760	2260
2793	2075	2265
3330	3738	1995
2795	3741	1993
2796	3742	1994
3331	3747	2237
3332	3748	2264
3333	3222	2244
2799	3223	2245
3334	3230	2268
2800	3229	2248
3336	2319	2273
3338	2333	2268
3339	2336	2282
3340	2341	2286
3341	2343	2288
3273	3346	2292
2310	3347	2298
3344	3350	2313
3346	3224	2319
3347	3338	2323
2984	2759	2324
2822	3237	2328
2823	3753	2330
3349	3233	2332
3350	3765	2334
2986	3053	2339
2824	3341	2341
3352	3751	2343
2357	3312	2273
2376	3356	2247
2377	3339	2353
2379	3360	2283
3354	3363	2357
2121	3062	2362
3356	3364	2363
3357	3367	2367
3358	3368	2368
3286	2957	2370
2970	3064	2384
3363	3744	2387
3364	2401	2298
3366	2975	2301
3367	2976	2300
3368	3755	2396
3370	3752	2305
3374	3767	2412
3379	2520	2418
3383	3646	2432
3385	2525	2435
3389	2515	2441
3390	3768	2442
3392	3643	2448
3393	3527	2449
3395	3633	2452
3400	3771	2461
3401	3772	2462
3404	2409	2467
3410	3776	2488
3412	3635	2491
3413	3777	2492
3415	3518	2495
3419	3647	2511
3424	3535	2530
3426	3637	2534
3427	3780	2536
3429	3532	2538
2582	3782	2533
3434	3786	2548
3437	3789	2442
2583	3792	2448
3438	3795	2426
2579	3796	2427
2580	3798	2431
3439	3799	2434
3440	3803	2463
3441	3804	2555
2546	3806	2467
2996	3809	2455
3443	3810	2559
2560	3818	2570
3448	3821	2508
3449	3822	2509
3451	3823	2490
3453	3826	2537
3455	3828	2518
3456	3830	2462
3457	3831	2522
3458	3836	2585
3459	3838	2528
3460	2543	2588
3461	2544	2589
2407	3461	2590
2408	3460	2591
3438	3839	2592
3462	3768	2595
3463	3769	2596
3464	3770	2597
3465	3840	2598
3433	3841	2602
3434	3468	2603
3467	3767	2604
3468	3842	2605
3435	3843	2607
3469	3772	2608
2535	3844	2609
3470	2578	2610
3471	3008	2611
3125	3845	2612
2526	3846	2614
3472	2576	2615
2527	3847	2617
3473	2577	2618
2417	3850	2621
3477	3852	2628
3478	3854	2630
2414	3481	2632
3479	3482	2633
3480	3856	2634
3482	3477	2638
3483	3485	2639
3485	3487	2644
3486	2545	2645
3487	3858	2646
3451	3859	2648
3452	3860	2651
3489	3778	2652
3490	3862	2654
3491	3863	2655
3493	3864	2657
3495	3496	2660
3496	3780	2661
3497	3773	2662
3498	3779	2663
3454	3865	2665
3499	3866	2668
3445	3868	2671
3500	3774	2672
3446	3775	2673
3501	3506	2676
3502	3508	2679
3503	3509	2680
3504	3869	2681
3505	3510	2682
3506	3870	2683
3507	3871	2685
3508	3872	2686
3509	3873	2687
3510	3776	2688
3450	3876	2692
3514	3511	2694
3373	3781	2592
3375	3782	2594
3376	3783	2595
3377	3784	2596
3378	3785	2597
3379	3787	2600
3381	3788	2602
3382	3789	2604
3383	3790	2607
3384	3791	2608
3386	3793	2611
3387	3794	2612
3388	3796	2614
3389	3797	2615
3391	3798	2617
3392	3799	2619
3393	3800	2620
3394	3801	2621
3397	3805	2628
3398	3806	2632
3399	3807	2634
3400	3808	2636
3402	3809	2639
3403	3810	2643
3404	3811	2645
3405	3812	2646
3406	3813	2648
3407	3814	2650
3408	3815	2651
3409	3816	2655
3411	3817	2657
3412	3818	2659
3413	3819	2662
3414	3820	2663
3416	3821	2665
3417	3824	2671
3418	3825	2673
3420	3827	2676
3421	3828	2680
3422	3829	2681
3423	3830	2682
3425	3831	2685
3426	3832	2686
3427	3833	2689
3429	3835	2691
3430	3836	2692
3432	3838	2694
3515	3536	2701
2551	3540	2238
2552	3541	2239
2553	3542	2240
2554	3545	2714
2584	3547	2355
3494	3548	2724
3516	3552	2731
2565	3555	2735
2567	3556	2736
2997	3560	2744
3519	3561	2748
2564	3562	2750
2571	3564	2724
3521	3567	2761
3522	3568	2733
3004	3570	2726
3005	3572	2764
2573	3575	2128
2568	3577	2770
3525	3583	2776
3002	3584	2748
3526	3587	2787
2581	3588	2788
3527	3592	2792
3471	3598	2096
3472	3599	2066
3473	3600	2396
3474	3601	2067
2575	3602	2064
2547	3603	2812
2548	3604	2095
2574	3605	2813
2992	3606	2817
3466	3608	2325
3502	3612	2823
3534	3615	2828
3514	3616	2829
3536	3851	2838
3537	2420	2257
3538	2421	2258
3539	2422	2259
3543	2425	2260
3544	3106	2261
3546	3853	2251
3547	2536	2700
3548	3447	2857
3552	3114	2866
3553	3870	2867
3555	2477	2870
3556	2486	2871
3560	3623	2826
3562	2476	2817
3563	2499	2886
3564	2501	2888
3565	2503	2100
3567	3117	2890
3568	3119	2880
3569	3120	2878
3571	3121	2892
3577	2487	2900
3578	2488	2901
3580	2489	2857
3586	3116	2908
3587	3127	2735
3589	3845	2127
3590	3846	2111
3591	3847	2302
3592	3849	2112
3593	3840	2116
3597	3110	2736
3601	3439	2788
3602	2514	2792
3605	2513	2798
3606	3620	2942
3608	3436	2892
3609	3440	2948
3610	3442	2949
3611	3453	2953
3613	3875	2955
3617	3873	2957
2542	3013	1964
3618	3015	2714
3620	3018	2964
3483	3022	2966
3622	3023	2758
2572	3029	2973
3627	3030	2975
2558	3034	2982
3484	3038	2326
3470	3039	2330
3635	3040	2984
2559	3639	2994
3492	3641	2998
3488	3642	3003
3638	3856	3016
3639	2466	3020
3640	3857	3021
3642	3444	3031
3065	2406	1966
3070	3644	3049
3073	3854	2964
3075	3858	2966
3077	3530	2967
3080	3517	3050
3081	2485	3051
3082	3519	2908
3083	3648	2887
3086	3516	2896
3091	3629	2875
3094	3525	2953
3095	3520	2858
3096	3521	2861
3098	3522	2863
3100	3619	2979
3101	3850	2981
3102	3526	2982
3103	3844	2370
3104	3531	3063
3478	3651	3072
3649	3653	3096
3650	3654	3097
3652	3867	3113
3654	3861	3118
251	183	1961
217	114	1968
274	68	1979
399	22	2008
398	236	2010
842	64	2049
984	385	2070
914	66	2086
915	67	2087
919	120	2088
631	560	2035
846	584	2104
900	710	2078
916	554	2032
917	555	2033
918	556	2034
920	582	2053
103	625	2154
339	930	2211
548	829	2135
549	830	2136
550	831	2137
557	835	2144
558	836	2145
559	837	2146
577	844	2162
585	847	2166
619	776	2170
620	777	2171
660	380	2241
574	140	2274
763	291	1981
764	292	1982
770	335	1989
807	544	2290
648	545	2291
589	606	2293
581	110	2229
626	23	2231
733	15	1990
734	25	1991
735	26	1992
741	47	1996
822	382	2355
788	80	2385
1441	155	2406
1692	257	2411
1469	408	2417
1851	472	2439
1925	677	2479
1942	651	2485
1885	941	2487
1550	672	2494
1900	977	2498
1921	864	2504
1922	866	2505
1923	872	2506
1798	522	2512
1801	503	2514
1803	485	2515
1805	468	2517
1806	500	2518
1808	39	2519
1809	423	2520
1813	445	2522
1818	537	2525
1326	349	2526
1331	400	2527
1764	87	2532
1589	186	2535
1633	1104	2416
1662	1131	2551
1663	1132	2552
1516	1146	2553
1654	1154	2554
1671	1160	2443
1625	1159	2430
1696	1247	2524
1735	1333	2484
1742	1345	2563
1781	1397	2502
1770	1406	2507
1723	1401	2492
1726	1404	2572
1744	1438	2573
1361	1462	2576
1363	1464	2577
1551	1465	2538
1797	1500	2579
1799	1503	2580
1800	1505	2541
1802	1511	2540
1807	1107	2413
1810	1514	2582
535	1839	2593
348	1851	2613
389	1854	2616
445	1522	2623
498	1879	2637
673	1317	2650
742	1944	2674
669	1798	2675
697	1587	2684
808	1948	2689
1007	1492	2586
1010	1196	2587
1041	1602	2588
1043	1604	2589
1154	1654	2603
1160	1671	2605
1220	1125	2629
1250	1697	2638
1273	1539	2642
1275	1701	2644
1316	1727	2649
1316	1765	2653
1395	1291	2658
1397	1781	2660
1399	1782	2661
1416	1786	2667
1420	1588	2668
1404	1726	2670
1413	1731	2672
1464	1363	2677
1466	1785	2678
1470	1553	2679
1503	1799	2683
1514	1810	2687
1524	1815	2688
1002	275	2695
1045	244	2696
1057	163	2697
1143	106	2704
1144	107	2705
1140	320	2711
1200	351	2353
1236	455	2718
1237	456	2719
1262	513	2721
1263	514	2722
1267	519	2723
1325	966	2729
1353	936	2737
1368	931	2754
1323	935	2755
1374	593	2771
1427	732	2777
1441	586	2780
1445	621	2781
1446	627	2782
1447	654	2783
1448	655	2784
1449	656	2785
1450	659	2786
1472	737	2795
1473	738	2796
1479	767	2799
1490	576	2803
1494	628	2804
1495	629	2805
1496	632	2806
1497	633	2807
1508	691	2808
1509	692	2809
1510	695	2810
1517	765	2814
1519	769	2816
1526	801	2818
1265	565	2387
1266	563	2386
1273	772	2399
1259	625	2321
1567	547	2827
1581	965	2830
1584	973	2767
1078	324	2836
1079	325	2837
1143	457	2840
1144	458	2841
1139	517	2844
1140	518	2845
1181	48	2286
1317	673	2859
1339	711	2869
1361	352	2876
1366	102	2882
1446	131	2911
1278	33	2299
1480	128	2922
1239	127	2292
1490	146	2927
1494	178	2928
1496	228	2930
1497	229	2931
1519	338	2941
1076	515	2958
1077	516	2959
1078	453	2960
1079	454	2961
1245	492	2965
1332	910	2969
1559	901	2986
1675	1233	2992
1735	1419	3004
1738	1424	3005
1359	1444	3007
1774	1241	2460
1033	125	3013
1744	824	3025
1769	520	3029
1819	672	3038
1824	863	3040
1002	61	3043
1082	326	3044
1083	327	3045
1110	433	2848
1077	104	3046
1076	105	3047
1222	170	2720
1580	594	2988
1555	638	3062
1557	797	3064
