0.42969	-0.3125
0.53125	0.10156
0.4375	-0.30469
-0.4375	-0.13281
-0.47266	-0.15234
-0.375	-0.25781
-0.12109	-0.44141
0.097656	-0.46484
0.49609	-0.19141
0.37891	0.37109
-0.31641	-0.43359
0.10547	0.48047
0.39453	0.35547
0.13672	0.48047
-0.48047	-0.050781
-0.36328	-0.39453
-0.49609	-0.19141
-0.21484	0.47266
0.47266	-0.027344
-0.12891	-0.44141
0.43359	0.31641
-0.37891	-0.27734
0.31641	0.33984
0.30859	0.34766
0.44141	0.30859
-0.30859	-0.44141
-0.0078125	0.5625
-0.28516	-0.40234
-0.12891	-0.47266
-0.22266	0.49609
0.089844	0.47266
0	0.55469
-0.47266	0.21484
0.097656	0.47266
0.19141	-0.49609
-0.023438	0.53125
-0.31641	-0.37109
0.37109	-0.34766
-0.36719	0.28125
0.36719	0.40625
-0.33594	-0.3125
-0.11328	-0.48828
0.45703	0.23047
0.11328	-0.44922
0.17969	-0.5
0.22266	0.41016
-0.40234	-0.22266
0.18359	0.4375
-0.24609	-0.43359
0.24609	-0.43359
0.37891	-0.33984
-0.46484	-0.12891
0.46484	0.066406
-0.066406	-0.47266
-0.14844	-0.53125
0.28906	-0.4375
-0.5	-0.16406
0.3125	-0.41406
0.41406	-0.3125
0.53125	0.11719
0.4375	-0.28906
-0.35156	-0.3125
-0.34375	-0.30469
0.42969	-0.15625
0.44922	-0.10547
0.14844	-0.4375
-0.48828	-0.14453
-0.36719	-0.28125
0.38281	0.34375
0.41797	-0.19922
0.10547	-0.44922
0.38672	0.36328
0.43359	0.12891
0.41016	0.34766
0.40234	0.34766
-0.13672	-0.51172
0.44922	0.29297
0.03125	0.55469
0.39453	0.30078
-0.48828	-0.19922
-0.20703	0.48047
0.23828	0.48828
-0.48828	0.20703
-0.38672	-0.26953
0.30078	0.35547
-0.45703	0.17578
0.45703	-0.17578
0.44922	0.30078
-0.30078	-0.44922
-0.023438	0.5625
-0.29297	-0.39453
-0.41797	-0.33203
-0.51172	-0.14453
0.13672	-0.48828
-0.48047	0.20703
-0.44922	-0.11328
-0.39453	0.23828
-0.32422	-0.36328
-0.46875	-0.16406
-0.25391	0.46484
0.28906	-0.34375
0.47266	0.027344
0.0625	-0.46094
-0.46094	-0.078125
-0.47656	0.078125
0.48438	-0.22656
0.46094	-0.078125
0.47656	-0.046875
-0.54688	-0.039062
0.33203	-0.38672
-0.3125	-0.32031
0.4375	-0.13281
-0.23828	-0.44922
0.43359	-0.19141
-0.4375	0.32031
0.50781	0.125
-0.10156	-0.53125
0.1875	-0.42969
-0.22266	-0.46484
0.09375	-0.49219
0.5	-0.16406
-0.19531	0.46875
0.43359	0.28516
0.023438	0.53125
0.16016	0.49609
0.34766	-0.37109
0.12891	0.49609
-0.44531	-0.14062
0.47656	0.09375
0.46875	0.085938
-0.085938	-0.46875
-0.09375	-0.47656
-0.48438	0.10156
-0.46094	-0.32031
0.33594	0.44531
-0.085938	-0.45312
-0.46094	-0.23438
-0.23438	-0.41406
0.45312	0.085938
0.33594	-0.32812
0.29688	-0.33594
0.47656	-0.23438
-0.45312	-0.070312
-0.48438	0.070312
-0.45312	-0.0078125
-0.52734	-0.14453
0.45312	-0.054688
0.48047	0.027344
0.33594	-0.29688
0.32812	-0.33594
0.47656	-0.26562
0.51172	-0.027344
0.11719	0.48438
0.054688	-0.45312
-0.48438	-0.0078125
0.30078	0.43359
0.26172	0.41016
-0.46875	-0.085938
-0.46094	-0.09375
-0.46875	0.085938
-0.42969	0.1875
0.11719	0.46875
0.054688	-0.46875
0.46875	-0.070312
-0.46875	-0.0078125
0.46875	-0.054688
-0.55469	-0.03125
0.38281	0.26562
-0.41797	-0.22266
-0.039062	0.45312
0.52344	0.14062
0.070312	0.54688
-0.30469	-0.32812
0.44531	-0.14062
0.42188	-0.17969
0.23828	-0.43359
-0.26562	-0.38281
0.22266	0.41797
-0.44531	0.32812
0.51562	0.13281
-0.070312	0.54688
0.45312	-0.13281
-0.29688	0.38281
0.17969	-0.42188
0.085938	-0.48438
0.48438	-0.039062
0.50781	-0.17188
0.36719	0.39062
-0.20312	0.46094
0.13672	-0.49609
0.039062	0.54688
0.44922	0.28516
0.015625	0.52344
0.16797	0.49609
0.28906	-0.49219
0.17188	-0.50781
-0.015625	0.52344
-0.40234	0.23828
0.49609	-0.13672
-0.039062	0.54688
-0.28516	-0.44922
0.22656	-0.42188
-0.22266	0.47266
-0.085938	-0.53125
0.34375	-0.28906
0.46875	-0.27344
-0.49219	0
0.30859	0.43359
0.46094	-0.0625
0.22656	-0.48438
-0.45312	-0.085938
-0.34375	0.32031
0.23828	0.41797
-0.28125	-0.38281
-0.5	0.24219
0.375	0.39844
0.38281	0.28125
0.52344	0.09375
0.28125	-0.35156
0.28125	-0.46094
-0.27344	0.40625
0.46484	0.21484
-0.3125	-0.38281
-0.4375	-0.32031
-0.47656	0.09375
-0.039062	0.5625
-0.37109	-0.31641
0.0078125	0.5625
0.40234	0.28516
0.24609	0.47266
0.17188	-0.47656
0.46094	0.015625
-0.30859	-0.39453
-0.46875	0.25781
0.34375	0.42969
0.47266	-0.089844
0.039062	0.5625
-0.35547	-0.39453
-0.47656	0.26562
0.47656	-0.17188
-0.015625	-0.46094
0.47266	-0.082031
-0.47266	-0.074219
-0.45312	0.375
0.25	-0.71875
0	-0.015625
0	0.015625
0.0625	-0.50781
0	-0.50781
-0.59375	0.625
0.09375	-0.52344
0.03125	-0.52344
-0.28125	0.41406
0.0625	-0.52344
0	-0.52344
-0.3125	0.41406
-0.53125	0.625
0.09375	-0.50781
0.03125	-0.50781
0.75	0.46875
-0.46875	0.75
-0.75	-0.46875
0.49219	-0.24219
0.55469	0.070312
-0.3125	0.42969
0.0625	0.50781
-0.0625	0.49219
-0.4375	0.25781
-0.4375	0.24219
0.125	0.50781
0.4375	0.25781
-0.44141	-0.18359
0.03125	0.52344
0.09375	0.52344
-0.09375	0.47656
-0.40625	0.27344
-0.09375	0.46094
-0.40625	0.28906
0.15625	0.52344
-0.15625	-0.52344
0.0625	0.52344
-0.0625	0.47656
0.125	0.52344
0.125	-0.52344
-0.0625	0.46094
0.4375	0.27344
0.03125	0.50781
-0.03125	0.49219
0.09375	0.50781
-0.09375	0.49219
-0.13281	0.46875
-0.09375	0.44531
0.28125	0.42969
0.40625	0.25781
0.49219	0.03125
0.125	-0.50781
-0.6875	-0.21875
-0.28125	-0.6875
0.28125	0.6875
-0.3125	0.65625
-0.65625	-0.3125
0.65625	0.3125
0.3125	-0.65625
0.6875	-0.28125
0.6875	-0.21875
0.29688	-0.015625
-0.015625	-0.29688
0.015625	0.29688
-0.6875	-0.15625
0.046875	-0.26562
-0.046875	0.26562
-0.71875	0.1875
0.26562	-0.078125
0.26562	0.17188
-0.26562	-0.17188
0.29688	0.10938
0.10938	-0.29688
-0.10938	0.29688
0.6875	0.46875
-0.6875	-0.46875
0.5625	0.53125
-0.5625	-0.53125
-0.4375	-0.65625
0.4375	0.65625
-0.53125	-0.6875
0.53125	0.6875
-0.5625	-0.59375
0.5625	0.59375
-0.59375	0.5625
0.51562	-0.10156
-0.21094	0.45312
-0.51562	-0.085938
0.51562	-0.039062
-0.29688	0.39844
0.046875	-0.52344
-0.015625	-0.52344
-0.53125	0.5625
0.10938	-0.50781
0.046875	-0.50781
0.51562	-0.054688
-0.53125	0.6875
-0.71875	0.5625
0.51562	-0.070312
0.078125	-0.50781
0.015625	-0.50781
-0.29688	0.42969
-0.33594	0.42969
-0.59375	0.6875
-0.65625	0.5625
0.51562	-0.085938
0.078125	-0.52344
-0.22656	0.45312
-0.51562	-0.10156
0.015625	-0.52344
-0.29688	0.41406
-0.35156	0.44531
-0.46875	0.6875
0.71875	0.3125
-0.3125	0.71875
-0.71875	-0.3125
-0.4375	-0.71875
0.4375	0.71875
0.23438	-0.046875
0.3125	-0.71875
0.55469	-0.085938
-0.4375	0.59375
0.6875	0.40625
-0.40625	0.6875
-0.6875	-0.40625
-0.34375	-0.6875
0.34375	0.6875
0.078125	-0.23438
-0.078125	0.23438
0.6875	-0.34375
0.10156	-0.55469
0.23438	0.20312
-0.23438	-0.20312
-0.51562	-0.13281
0.55469	0.10156
-0.17188	-0.23438
0.17188	0.23438
-0.29688	-0.10938
0.070312	-0.47656
-0.085938	-0.55469
-0.32812	0.41406
-0.023438	0.51562
-0.046875	0.46094
-0.085938	0.51562
-0.10938	0.46094
-0.39062	0.28906
0.078125	0.52344
-0.078125	0.47656
-0.42188	0.27344
-0.45312	0.22656
-0.45312	0.16406
-0.14844	0.51562
0.14062	0.52344
0.51562	0.14844
0.35938	0.35156
-0.26562	-0.46094
0.26562	0.46094
-0.29688	-0.35156
0.45312	0.27344
-0.45312	-0.27344
0.015625	0.50781
-0.13281	0.51562
0.078125	0.50781
-0.078125	0.49219
-0.42188	0.25781
-0.45312	0.24219
-0.070312	0.51562
-0.10938	0.44531
-0.39062	0.30469
0.39062	0.25781
-0.39062	-0.25781
-0.29688	-0.36719
0.45312	0.25781
-0.45312	-0.25781
-0.26562	-0.44531
0.17188	-0.44531
-0.054688	0.51562
0.046875	0.50781
-0.046875	0.49219
-0.45312	0.25781
-0.42188	0.24219
-0.11719	0.51562
0.10938	0.50781
0.51562	-0.13281
0.14062	-0.50781
0.42188	0.25781
0.49219	0.046875
-0.039062	0.51562
0.046875	0.52344
-0.046875	0.47656
-0.42188	0.22656
-0.10156	0.51562
0.10938	0.52344
-0.10938	0.47656
-0.14844	0.48438
0.51562	-0.14844
-0.39062	0.27344
-0.078125	0.46094
0.17188	0.52344
-0.45312	0.14844
0.20703	0.43359
0.45312	-0.14844
0.47656	0.046875
0.51562	-0.11719
0.10938	-0.52344
0.48438	0.24219
-0.23438	-0.47656
0.29688	0.046875
-0.078125	-0.29688
0.078125	0.29688
0.625	0.46875
-0.625	-0.46875
-0.5	-0.59375
0.5	0.59375
0.5	-0.039062
-0.3125	0.39844
-0.53125	-0.070312
0.53125	-0.054688
0.53125	0.0078125
-0.054688	-0.55469
0.5	-0.070312
0.30469	-0.32031
0.25781	-0.49219
-0.65625	0.625
0.53125	-0.085938
-0.53125	-0.10156
0.53125	-0.023438
-0.36719	0.42969
0.375	-0.71875
0.046875	-0.20312
-0.046875	0.20312
-0.53125	-0.13281
0.39844	0.22656
-0.4375	0.21094
-0.375	0.28906
-0.14844	0.5
0.375	0.35156
-0.4375	-0.28906
0.375	0.28906
-0.25	-0.46094
0.25	0.46094
-0.023438	-0.5
-0.13281	0.53125
-0.46875	0.24219
-0.070312	0.53125
0.46875	0.25781
0.28125	0.44531
-0.375	0.32031
-0.11719	0.5
-0.039062	0.53125
-0.40625	0.22656
-0.10156	0.53125
-0.46875	0.14844
-0.16406	0.53125
0.53125	0.16406
0.46875	-0.14844
0.53125	-0.11719
-0.1875	-0.41406
0.46875	0.24219
0.40625	0.19531
-0.25	-0.47656
-0.375	0.36719
-0.34375	0.35156
0.46484	0.12109
0.37891	-0.34766
-0.12109	-0.47266
0.31641	-0.40234
-0.40625	0.35156
-0.47266	0.12109
-0.3125	0.35156
-0.375	0.35156
0.39453	-0.33203
0	0.46094
0.46094	0
0.45703	-0.10547
-0.34375	0.36719
-0.11328	-0.48047
0.32422	-0.39453
0.44922	0.23047
0.48828	0.10547
-0.48047	0.11328
0.46484	-0.097656
0.25391	-0.43359
0.39453	0.36328
0.097656	0.46484
0.44141	0.12891
0.070312	0.45312
0.085938	0.45312
-0.39062	0.35156
0.35547	-0.37891
0.35938	0.41406
0.40234	-0.32422
-0.22266	-0.44922
-0.42188	0.33594
-0.45703	0.12109
0.12109	-0.48047
-0.42188	0.32031
-0.32812	0.36719
-0.21484	-0.45703
0.33203	-0.40234
0.45703	0.22266
-0.39062	0.36719
-0.29688	0.36719
-0.35938	0.36719
0.48438	-0.17969
0.17188	-0.49219
0.33984	-0.39453
0.23047	0.41016
-0.40234	-0.23047
0.44141	0.23828
-0.23828	-0.43359
-0.0078125	-0.45312
0.47266	-0.10547
-0.35938	0.35156
-0.32812	0.33594
0.34766	-0.38672
0.47266	0.11328
0.38672	-0.33984
-0.11328	-0.46484
-0.23047	-0.44141
-0.015625	0.46094
0.46484	-0.11328
-0.46484	0.11328
-0.097656	-0.48828
0.50781	0.10938
0.26562	-0.36719
0.29688	-0.44531
0.32812	-0.41406
0.41406	-0.29688
0.45312	-0.30469
0.0078125	-0.45312
-0.50781	-0.17188
-0.11719	-0.51562
0.015625	0.46094
-0.10156	-0.51562
0.45312	-0.28906
0.30469	-0.42188
0.42188	-0.32031
-0.48438	-0.17969
0.52344	0.10938
0.46094	-0.015625
0.42969	-0.29688
-0.32812	-0.38281
-0.35938	-0.30469
0.39062	0.32031
0.45703	0.097656
0.44922	-0.097656
-0.48438	-0.16406
0.28906	-0.42188
0.13281	-0.41406
-0.48047	-0.15234
-0.36719	-0.26562
-0.11328	-0.44141
0.14062	-0.42969
0.097656	-0.45703
-0.35938	-0.28906
0.39062	0.33594
-0.32812	-0.39844
0.41797	-0.19141
0.12891	0.48047
-0.37109	-0.39453
0.38672	0.37109
-0.35547	-0.41016
0.40234	0.35547
-0.36328	-0.40234
0.30859	0.36328
-0.12891	-0.51172
-0.37109	-0.33203
0.44141	0.29297
0.023438	0.54688
0.40234	0.30078
-0.48828	-0.19141
-0.21484	0.48047
0.47266	-0.019531
0.42578	0.31641
0.24609	0.48828
-0.26953	0.46484
-0.48828	0.21484
-0.38672	-0.27734
0.32422	0.33984
-0.45703	0.18359
-0.30078	-0.44141
-0.015625	0.55469
-0.29297	-0.40234
-0.12891	-0.48047
-0.22266	0.48828
-0.51172	-0.15234
-0.31641	-0.41797
0.082031	0.47266
0.0078125	0.54688
0.36328	-0.37109
0.19141	-0.48828
0.023438	-0.45312
-0.015625	0.53906
-0.32422	-0.37109
0.37109	-0.35547
-0.375	0.27344
-0.23047	-0.45703
0.11328	-0.48828
-0.34375	-0.32031
-0.20703	-0.44922
-0.40625	-0.32031
0.5	-0.17969
0.22266	0.40234
-0.41016	-0.22266
-0.24609	-0.44141
0.33984	-0.37891
-0.22266	-0.43359
-0.03125	0.46094
0.53125	0.14844
0.47266	0.066406
-0.066406	-0.46484
-0.11719	-0.53125
-0.46875	-0.17969
0.52344	0.125
0.42969	-0.28125
0.4375	-0.14844
0.42578	-0.19922
0.13672	0.48828
-0.48828	-0.050781
-0.36328	-0.38672
-0.48047	-0.074219
-0.12891	-0.43359
-0.13672	-0.51953
-0.36328	-0.32422
0.023438	0.5625
0.39453	0.29297
-0.48047	-0.19922
-0.20703	0.48828
0.23828	0.48047
-0.39453	-0.26953
-0.44922	0.17578
0.44922	-0.17578
-0.29297	-0.44922
-0.03125	0.55469
-0.30078	-0.39453
-0.42578	-0.33203
-0.51953	-0.14453
0.10547	0.48828
0.16797	0.48828
-0.45703	-0.11328
0.48047	-0.082031
0.48828	-0.13672
