-0.21875	-0.1875
0.03125	-0.1875
-0.03125	0.1875
0.21875	-0.0625
-0.21875	0.0625
-0.15625	-0.1875
0.15625	0.1875
0.09375	0.0625
-0.09375	-0.0625
0.15625	-0.0625
-0.15625	0.0625
0.09375	-0.1875
-0.09375	0.1875
-0.03125	-0.1875
0.03125	0.1875
0.21875	0.0625
-0.21875	-0.0625
0.03125	-0.0625
-0.03125	0.0625
0.21875	-0.1875
-0.21875	0.1875
-0.09375	-0.1875
0.09375	0.1875
0.15625	0.0625
-0.15625	-0.0625
0.09375	-0.0625
-0.09375	0.0625
0.15625	-0.1875
-0.15625	0.1875
0.3125	-0.09375
-0.3125	0.09375
0.3125	0.15625
-0.3125	-0.15625
0.15625	-0.3125
-0.15625	0.3125
-0.09375	-0.3125
0.09375	0.3125
0.28125	-0.1875
-0.28125	0.1875
0.28125	0.0625
-0.28125	-0.0625
0.0625	-0.28125
-0.0625	0.28125
-0.1875	-0.28125
0.1875	0.28125
0.28125	-0.25
-0.28125	0.25
0.28125	0.25
-0.28125	-0.25
0.28125	0
-0.28125	0
0.34375	-0.25
-0.34375	0.25
0	-0.28125
0	0.28125
-0.25	-0.28125
0.25	0.28125
-0.09375	-0.125
0.09375	0.125
0.15625	0.125
-0.15625	-0.125
0.09375	-0.125
-0.09375	0.125
0.15625	-0.125
-0.15625	0.125
-0.21875	-0.25
0.21875	0.25
0.03125	0
-0.03125	0
0.21875	0
-0.21875	0
0.03125	-0.25
-0.03125	0.25
-0.09375	-0.25
0.09375	0.25
0.15625	0
-0.15625	0
0.09375	0
-0.09375	0
0.15625	-0.25
-0.15625	0.25
-0.03125	-0.125
0.03125	0.125
0.21875	0.125
-0.21875	-0.125
0.03125	-0.125
-0.03125	0.125
0.21875	-0.125
-0.21875	0.125
0.25	-0.03125
-0.25	0.03125
0.25	0.21875
-0.25	-0.21875
0.21875	-0.25
-0.21875	0.25
-0.03125	-0.25
0.03125	0.25
0.34375	-0.125
-0.34375	0.125
0.34375	0.125
-0.34375	-0.125
0.125	-0.34375
-0.125	0.34375
-0.125	-0.34375
0.125	0.34375
0.34375	0.25
-0.34375	-0.25
0.34375	0
-0.34375	0
0	-0.34375
0	0.34375
-0.25	-0.34375
0.25	0.34375
-0.15625	-0.25
0.15625	0.25
0.09375	-0.25
-0.09375	0.25
0.25	-0.09375
-0.25	0.09375
0.25	0.15625
-0.25	-0.15625
0.28125	-0.125
-0.28125	0.125
0.28125	0.125
-0.28125	-0.125
0.125	-0.28125
-0.125	0.28125
-0.125	-0.28125
0.125	0.28125
0.49609	-0.0078125
-0.49609	0.0078125
0.49609	-0.25781
-0.49609	0.25781
0.49609	0.24219
-0.49609	-0.24219
0.49609	-0.13281
-0.49609	0.13281
0.49609	0.11719
-0.49609	-0.11719
0.25781	-0.50391
-0.25781	0.50391
0.49609	-0.070312
-0.49609	0.070312
0.49609	-0.32031
-0.49609	0.32031
0.49609	0.17969
-0.49609	-0.17969
0.49609	-0.19531
-0.49609	0.19531
0.49609	0.30469
-0.49609	-0.30469
0.49609	0.054688
-0.49609	-0.054688
0.50391	-0.42969
0.50391	0.38281
-0.50391	-0.38281
0.49609	-0.039062
-0.49609	0.039062
0.49609	-0.28906
-0.49609	0.28906
0.49609	0.21094
-0.49609	-0.21094
0.49609	-0.16406
-0.49609	0.16406
0.49609	0.33594
-0.49609	-0.33594
0.49609	0.085938
-0.49609	-0.085938
0.28906	-0.50391
-0.28906	0.50391
0.49609	-0.10156
-0.49609	0.10156
0.49609	-0.35156
-0.49609	0.35156
0.49609	0.14844
-0.49609	-0.14844
0.49609	-0.22656
-0.49609	0.22656
0.49609	0.27344
-0.49609	-0.27344
0.49609	0.023438
-0.49609	-0.023438
0.50391	0.41406
-0.50391	-0.41406
-0.50391	0.46094
-0.46094	-0.50391
0.46094	0.50391
0.44531	-0.50391
-0.44531	0.50391
0.50781	-0.26172
0.50781	-0.32422
-0.50781	0.38672
-0.38672	-0.50781
0.38672	0.50781
0.50781	-0.29297
0.50781	0.45703
-0.50781	-0.45703
-0.50781	0.41797
-0.41797	-0.50781
0.41797	0.50781
0.50781	-0.44922
0.49609	-0.023438
-0.49609	0.023438
0.49609	-0.27344
-0.49609	0.27344
0.49609	0.22656
-0.49609	-0.22656
0.49609	-0.14844
-0.49609	0.14844
0.49609	0.35156
-0.49609	-0.35156
0.49609	0.10156
-0.49609	-0.10156
0.27344	-0.50391
-0.27344	0.50391
0.49609	-0.085938
-0.49609	0.085938
0.49609	-0.33594
-0.49609	0.33594
0.49609	0.16406
-0.49609	-0.16406
0.49609	-0.21094
-0.49609	0.21094
0.49609	0.28906
-0.49609	-0.28906
0.49609	0.039062
-0.49609	-0.039062
0.50391	-0.41406
0.50391	0.39844
-0.50391	-0.39844
0.50781	-0.27734
0.50781	-0.33984
-0.50781	0.40234
-0.40234	-0.50781
0.40234	0.50781
0.49609	-0.054688
-0.49609	0.054688
0.49609	-0.30469
-0.49609	0.30469
0.49609	0.19531
-0.49609	-0.19531
0.49609	-0.17969
-0.49609	0.17969
0.49609	0.32031
-0.49609	-0.32031
0.49609	0.070312
-0.49609	-0.070312
0.30469	-0.50391
-0.30469	0.50391
0.50781	-0.30859
0.49609	-0.11719
-0.49609	0.11719
0.49609	0.13281
-0.49609	-0.13281
0.49609	-0.24219
-0.49609	0.24219
0.49609	0.25781
-0.49609	-0.25781
0.49609	-0.49219
-0.49609	0.49219
0.49609	0.0078125
-0.49609	-0.0078125
0.50781	-0.26953
0.50781	-0.33203
-0.50781	0.39453
-0.39453	-0.50781
0.39453	0.50781
0.50781	-0.30078
0.50781	0.44922
-0.50781	-0.44922
-0.50781	0.42578
-0.42578	-0.50781
0.42578	0.50781
0.50781	-0.45703
0.50391	0.47656
-0.50391	-0.47656
0.50781	-0.28516
0.50781	-0.34766
-0.50781	0.41016
-0.41016	-0.50781
0.41016	0.50781
0.50781	-0.31641
0.0039062	-0.5
-0.0039062	0.5
0.25391	-0.5
-0.25391	0.5
-0.24609	-0.5
0.24609	0.5
0.12891	-0.5
-0.12891	0.5
-0.12109	-0.5
0.12109	0.5
0.5	-0.25391
0.066406	-0.5
-0.066406	0.5
0.31641	-0.5
-0.31641	0.5
-0.18359	-0.5
0.18359	0.5
0.19141	-0.5
-0.19141	0.5
-0.30859	-0.5
0.30859	0.5
0.44141	-0.5
-0.44141	0.5
-0.058594	-0.5
0.058594	0.5
0.5	-0.31641
-0.5	0.37891
-0.37891	-0.5
0.37891	0.5
0.035156	-0.5
-0.035156	0.5
-0.46484	-0.5
0.46484	0.5
0.28516	-0.5
-0.28516	0.5
-0.21484	-0.5
0.21484	0.5
0.16016	-0.5
-0.16016	0.5
-0.33984	-0.5
0.33984	0.5
-0.089844	-0.5
0.089844	0.5
0.5	-0.28516
0.097656	-0.5
-0.097656	0.5
-0.40234	-0.5
0.40234	0.5
-0.15234	-0.5
0.15234	0.5
0.22266	-0.5
-0.22266	0.5
-0.27734	-0.5
0.27734	0.5
-0.027344	-0.5
0.027344	0.5
0.5	0.46484
-0.5	-0.46484
-0.5	0.41016
-0.41016	-0.5
0.41016	0.5
0.5	-0.44141
0.019531	-0.5
-0.019531	0.5
0.26953	-0.5
-0.26953	0.5
-0.23047	-0.5
0.23047	0.5
0.14453	-0.5
-0.14453	0.5
-0.35547	-0.5
0.35547	0.5
-0.10547	-0.5
0.10547	0.5
0.5	-0.26953
0.082031	-0.5
-0.082031	0.5
-0.41797	-0.5
0.41797	0.5
0.33203	-0.5
-0.33203	0.5
-0.16797	-0.5
0.16797	0.5
0.20703	-0.5
-0.20703	0.5
-0.29297	-0.5
0.29297	0.5
-0.042969	-0.5
0.042969	0.5
0.5	-0.33203
-0.5	0.39453
-0.39453	-0.5
0.39453	0.5
0.050781	-0.5
-0.050781	0.5
0.30078	-0.5
-0.30078	0.5
-0.19922	-0.5
0.19922	0.5
0.17578	-0.5
-0.17578	0.5
-0.32422	-0.5
0.32422	0.5
-0.074219	-0.5
0.074219	0.5
0.5	-0.30078
0.11328	-0.5
-0.11328	0.5
-0.38672	-0.5
0.38672	0.5
-0.13672	-0.5
0.13672	0.5
0.23828	-0.5
-0.23828	0.5
-0.26172	-0.5
0.26172	0.5
0.48828	-0.5
-0.48828	0.5
-0.011719	-0.5
0.011719	0.5
0.49609	-0.015625
-0.49609	0.015625
0.49609	0.48438
-0.49609	-0.48438
0.49609	-0.26562
-0.49609	0.26562
0.49609	0.23438
-0.49609	-0.23438
0.49609	-0.14062
-0.49609	0.14062
0.49609	0.10938
-0.49609	-0.10938
0.26562	-0.50391
-0.26562	0.50391
0.49609	-0.078125
-0.49609	0.078125
0.49609	-0.32812
-0.49609	0.32812
0.49609	0.17188
-0.49609	-0.17188
0.49609	-0.20312
-0.49609	0.20312
0.49609	0.29688
-0.49609	-0.29688
0.49609	0.046875
-0.49609	-0.046875
0.50391	-0.42188
0.50391	0.39062
-0.50391	-0.39062
0.49609	-0.046875
-0.49609	0.046875
0.49609	-0.29688
-0.49609	0.29688
0.49609	0.20312
-0.49609	-0.20312
0.49609	-0.17188
-0.49609	0.17188
0.49609	0.32812
-0.49609	-0.32812
0.49609	0.078125
-0.49609	-0.078125
0.29688	-0.50391
-0.29688	0.50391
0.49609	-0.10938
-0.49609	0.10938
0.49609	0.14062
-0.49609	-0.14062
0.49609	-0.23438
-0.49609	0.23438
0.49609	0.26562
-0.49609	-0.26562
0.49609	0.015625
-0.49609	-0.015625
0.50391	0.42188
-0.50391	-0.42188
-0.50391	0.45312
-0.45312	-0.50391
0.45312	0.50391
0.45312	-0.50391
-0.45312	0.50391
0.49609	-0.03125
-0.49609	0.03125
0.49609	-0.28125
-0.49609	0.28125
0.49609	0.21875
-0.49609	-0.21875
0.49609	-0.15625
-0.49609	0.15625
0.49609	0.34375
-0.49609	-0.34375
0.49609	0.09375
-0.49609	-0.09375
0.28125	-0.50391
-0.28125	0.50391
0.49609	-0.09375
-0.49609	0.09375
0.49609	-0.34375
-0.49609	0.34375
0.49609	0.15625
-0.49609	-0.15625
0.49609	-0.21875
-0.49609	0.21875
0.49609	0.28125
-0.49609	-0.28125
0.49609	0.03125
-0.49609	-0.03125
0.50391	-0.40625
0.50391	0.40625
-0.50391	-0.40625
0.49609	-0.0625
-0.49609	0.0625
0.49609	-0.3125
-0.49609	0.3125
0.49609	0.1875
-0.49609	-0.1875
0.49609	-0.1875
-0.49609	0.1875
0.49609	0.3125
-0.49609	-0.3125
0.49609	0.0625
-0.49609	-0.0625
0.3125	-0.50391
-0.3125	0.50391
0.49609	-0.25
-0.49609	0.25
0.49609	-0.125
-0.49609	0.125
0.49609	0.125
-0.49609	-0.125
0.49609	0
-0.49609	0
0.49609	0.25
-0.49609	-0.25
-0.47266	-0.5
0.47266	0.5
0.011719	-0.5
-0.011719	0.5
-0.48828	-0.5
0.48828	0.5
0.26172	-0.5
-0.26172	0.5
-0.23828	-0.5
0.23828	0.5
0.13672	-0.5
-0.13672	0.5
-0.11328	-0.5
0.11328	0.5
0.5	-0.26172
0.074219	-0.5
-0.074219	0.5
0.32422	-0.5
-0.32422	0.5
-0.17578	-0.5
0.17578	0.5
0.19922	-0.5
-0.19922	0.5
-0.30078	-0.5
0.30078	0.5
0.44922	-0.5
-0.44922	0.5
-0.050781	-0.5
0.050781	0.5
0.5	-0.32422
-0.5	0.38672
0.042969	-0.5
-0.042969	0.5
-0.45703	-0.5
0.45703	0.5
0.29297	-0.5
-0.29297	0.5
-0.20703	-0.5
0.20703	0.5
0.16797	-0.5
-0.16797	0.5
-0.33203	-0.5
0.33203	0.5
-0.082031	-0.5
0.082031	0.5
0.5	-0.29297
0.10547	-0.5
-0.10547	0.5
-0.14453	-0.5
0.14453	0.5
0.23047	-0.5
-0.23047	0.5
-0.26953	-0.5
0.26953	0.5
-0.019531	-0.5
0.019531	0.5
0.5	0.45703
-0.5	-0.45703
-0.5	0.41797
0.5	-0.44922
0.027344	-0.5
-0.027344	0.5
0.27734	-0.5
-0.27734	0.5
-0.22266	-0.5
0.22266	0.5
0.15234	-0.5
-0.15234	0.5
-0.34766	-0.5
0.34766	0.5
-0.097656	-0.5
0.097656	0.5
0.5	-0.27734
0.089844	-0.5
-0.089844	0.5
0.33984	-0.5
-0.33984	0.5
-0.16016	-0.5
0.16016	0.5
0.21484	-0.5
-0.21484	0.5
-0.28516	-0.5
0.28516	0.5
-0.035156	-0.5
0.035156	0.5
0.5	-0.33984
-0.5	0.40234
0.058594	-0.5
-0.058594	0.5
0.30859	-0.5
-0.30859	0.5
-0.19141	-0.5
0.19141	0.5
0.18359	-0.5
-0.18359	0.5
-0.31641	-0.5
0.31641	0.5
-0.066406	-0.5
0.066406	0.5
0.5	-0.30859
0.12109	-0.5
-0.12109	0.5
-0.12891	-0.5
0.12891	0.5
0.24609	-0.5
-0.24609	0.5
-0.25391	-0.5
0.25391	0.5
-0.0039062	-0.5
0.0039062	0.5
0.5	0.48828
-0.5	-0.48828
0.5	-0.34766
0.5	-0.0039062
-0.5	0.0039062
0.5	0.24609
-0.5	-0.24609
-0.5	0.25391
0.5	-0.12891
-0.5	0.12891
0.5	0.12109
-0.5	-0.12109
0.5	-0.066406
-0.5	0.066406
0.5	0.18359
-0.5	-0.18359
-0.5	0.31641
0.5	0.30859
-0.5	-0.30859
0.5	-0.19141
-0.5	0.19141
0.5	0.058594
-0.5	-0.058594
0.5	-0.035156
-0.5	0.035156
0.5	0.21484
-0.5	-0.21484
-0.5	0.28516
0.5	0.33984
-0.5	-0.33984
0.5	-0.16016
-0.5	0.16016
0.5	0.089844
-0.5	-0.089844
0.5	-0.097656
-0.5	0.097656
0.5	0.15234
-0.5	-0.15234
-0.5	0.34766
0.5	0.27734
-0.5	-0.27734
0.5	-0.22266
-0.5	0.22266
0.5	0.027344
-0.5	-0.027344
0.5	-0.48828
0.5	-0.019531
-0.5	0.019531
0.5	0.23047
-0.5	-0.23047
-0.5	0.26953
0.5	0.35547
-0.5	-0.35547
0.5	-0.14453
-0.5	0.14453
0.5	0.10547
-0.5	-0.10547
0.5	-0.082031
-0.5	0.082031
0.5	0.16797
-0.5	-0.16797
-0.5	0.33203
0.5	0.29297
-0.5	-0.29297
0.5	-0.20703
-0.5	0.20703
0.5	0.042969
-0.5	-0.042969
0.5	-0.050781
-0.5	0.050781
0.5	0.19922
-0.5	-0.19922
-0.5	0.30078
0.5	0.32422
-0.5	-0.32422
0.5	-0.17578
-0.5	0.17578
0.5	0.074219
-0.5	-0.074219
0.5	-0.11328
-0.5	0.11328
0.5	0.13672
-0.5	-0.13672
0.5	0.26172
-0.5	-0.26172
0.5	-0.23828
-0.5	0.23828
0.5	0.011719
-0.5	-0.011719
0.25	-0.28125
-0.25	0.28125
0.25	-0.34375
-0.25	0.34375
0	-0.03125
0	0.03125
0	-0.21875
0	0.21875
-0.125	-0.15625
0.125	0.15625
0.125	0.09375
-0.125	-0.09375
0.125	-0.09375
-0.125	0.09375
0.125	-0.15625
-0.125	0.15625
0	-0.15625
0	0.15625
0.25	0.09375
-0.25	-0.09375
0	-0.09375
0	0.09375
0.25	-0.15625
-0.25	0.15625
-0.125	-0.21875
0.125	0.21875
0.125	0.03125
-0.125	-0.03125
0.125	-0.03125
-0.125	0.03125
0.125	-0.21875
-0.125	0.21875
0.25	-0.21875
-0.25	0.21875
0.25	0.03125
-0.25	-0.03125
0.1875	-0.34375
-0.1875	0.34375
-0.3125	-0.34375
0.3125	0.34375
-0.0625	-0.34375
0.0625	0.34375
0.3125	-0.21875
-0.3125	0.21875
0.3125	0.28125
-0.3125	-0.28125
0.3125	0.03125
-0.3125	-0.03125
0.3125	-0.28125
-0.3125	0.28125
0.3125	-0.34375
-0.3125	0.34375
0.34375	-0.0625
-0.34375	0.0625
0.34375	0.1875
-0.34375	-0.1875
0.03125	-0.3125
-0.03125	0.3125
-0.21875	-0.3125
0.21875	0.3125
-0.0625	-0.09375
0.0625	0.09375
0.1875	0.15625
-0.1875	-0.15625
0.0625	-0.15625
-0.0625	0.15625
0.1875	-0.09375
-0.1875	0.09375
-0.1875	-0.21875
0.1875	0.21875
0.0625	0.03125
-0.0625	-0.03125
0.1875	-0.03125
-0.1875	0.03125
0.0625	-0.21875
-0.0625	0.21875
-0.0625	-0.21875
0.0625	0.21875
0.1875	0.03125
-0.1875	-0.03125
0.0625	-0.03125
-0.0625	0.03125
0.1875	-0.21875
-0.1875	0.21875
-0.0625	-0.15625
0.0625	0.15625
0.1875	0.09375
-0.1875	-0.09375
0.0625	-0.09375
-0.0625	0.09375
0.1875	-0.15625
-0.1875	0.15625
0.28125	-0.0625
-0.28125	0.0625
0.28125	0.1875
-0.28125	-0.1875
0.1875	-0.28125
-0.1875	0.28125
-0.0625	-0.28125
0.0625	0.28125
0.3125	-0.15625
-0.3125	0.15625
0.3125	0.09375
-0.3125	-0.09375
0.09375	-0.3125
-0.09375	0.3125
-0.15625	-0.3125
0.15625	0.3125
0.5	-0.43359
0.5	0.37891
-0.5	-0.37891
0.5	-0.41016
0.5	0.40234
-0.5	-0.40234
0.5	0.41016
-0.5	-0.41016
-0.5	0.46484
0.5	0.41797
-0.5	-0.41797
-0.5	0.45703
0.5	-0.41797
0.5	0.39453
-0.5	-0.39453
0.5	-0.42578
0.5	0.38672
-0.5	-0.38672
-0.5	0.48828
0.015625	-0.49609
-0.015625	0.49609
-0.48438	-0.49609
0.48438	0.49609
0.26562	-0.49609
-0.26562	0.49609
-0.23438	-0.49609
0.23438	0.49609
0.14062	-0.49609
-0.14062	0.49609
-0.10938	-0.49609
0.10938	0.49609
0.50391	-0.26562
0.078125	-0.49609
-0.078125	0.49609
0.32812	-0.49609
-0.32812	0.49609
-0.17188	-0.49609
0.17188	0.49609
0.20312	-0.49609
-0.20312	0.49609
-0.29688	-0.49609
0.29688	0.49609
-0.046875	-0.49609
0.046875	0.49609
0.50391	-0.32812
-0.50391	0.39062
-0.39062	-0.50391
0.39062	0.50391
0.046875	-0.49609
-0.046875	0.49609
0.29688	-0.49609
-0.29688	0.49609
-0.20312	-0.49609
0.20312	0.49609
0.17188	-0.49609
-0.17188	0.49609
-0.32812	-0.49609
0.32812	0.49609
-0.078125	-0.49609
0.078125	0.49609
0.50391	-0.29688
0.10938	-0.49609
-0.10938	0.49609
-0.14062	-0.49609
0.14062	0.49609
0.23438	-0.49609
-0.23438	0.49609
-0.26562	-0.49609
0.26562	0.49609
-0.015625	-0.49609
0.015625	0.49609
0.50391	0.45312
-0.50391	-0.45312
-0.50391	0.42188
-0.42188	-0.50391
0.42188	0.50391
0.50391	-0.45312
0.5	0.47266
-0.5	-0.47266
0.03125	-0.49609
-0.03125	0.49609
0.28125	-0.49609
-0.28125	0.49609
-0.21875	-0.49609
0.21875	0.49609
0.15625	-0.49609
-0.15625	0.49609
-0.34375	-0.49609
0.34375	0.49609
-0.09375	-0.49609
0.09375	0.49609
0.50391	-0.28125
0.09375	-0.49609
-0.09375	0.49609
0.34375	-0.49609
-0.34375	0.49609
-0.15625	-0.49609
0.15625	0.49609
0.21875	-0.49609
-0.21875	0.49609
-0.28125	-0.49609
0.28125	0.49609
-0.03125	-0.49609
0.03125	0.49609
0.50391	-0.34375
-0.50391	0.40625
-0.40625	-0.50391
0.40625	0.50391
0.0625	-0.49609
-0.0625	0.49609
0.3125	-0.49609
-0.3125	0.49609
-0.1875	-0.49609
0.1875	0.49609
0.1875	-0.49609
-0.1875	0.49609
-0.3125	-0.49609
0.3125	0.49609
-0.0625	-0.49609
0.0625	0.49609
0.50391	-0.3125
0.25	-0.49609
-0.25	0.49609
0.125	-0.49609
-0.125	0.49609
-0.125	-0.49609
0.125	0.49609
0	-0.49609
0	0.49609
-0.25	-0.49609
0.25	0.49609
0.49219	-0.011719
-0.49219	0.011719
-0.49219	0.26172
0.49219	0.23828
-0.49219	-0.23828
0.49219	-0.13672
-0.49219	0.13672
-0.49219	-0.11328
0.26172	-0.50781
-0.26172	0.50781
0.49219	-0.074219
-0.49219	0.074219
-0.49219	-0.17578
-0.49219	0.19922
0.49219	0.050781
-0.49219	-0.050781
0.50781	-0.42578
0.50781	0.38672
-0.50781	-0.38672
0.49219	-0.042969
-0.49219	0.042969
0.49219	-0.29297
0.49219	0.20703
-0.49219	-0.20703
0.49219	-0.16797
-0.49219	0.16797
0.49219	0.082031
-0.49219	-0.082031
0.29297	-0.50781
-0.29297	0.50781
0.49219	-0.10547
-0.49219	0.10547
-0.49219	-0.14453
-0.49219	0.23047
0.49219	0.26953
-0.49219	-0.26953
0.49219	0.019531
-0.49219	-0.019531
0.50781	0.41797
-0.50781	-0.41797
-0.50781	0.45703
-0.45703	-0.50781
0.45703	0.50781
0.44922	-0.50781
-0.44922	0.50781
0.0078125	-0.49609
-0.0078125	0.49609
0.25781	-0.49609
-0.25781	0.49609
-0.24219	-0.49609
0.24219	0.49609
0.13281	-0.49609
-0.13281	0.49609
-0.11719	-0.49609
0.11719	0.49609
0.50391	-0.25781
0.070312	-0.49609
-0.070312	0.49609
0.32031	-0.49609
-0.32031	0.49609
-0.17969	-0.49609
0.17969	0.49609
0.19531	-0.49609
-0.19531	0.49609
-0.30469	-0.49609
0.30469	0.49609
-0.054688	-0.49609
0.054688	0.49609
0.50391	-0.32031
-0.50391	0.38281
-0.38281	-0.50391
0.38281	0.50391
0.039062	-0.49609
-0.039062	0.49609
0.28906	-0.49609
-0.28906	0.49609
-0.21094	-0.49609
0.21094	0.49609
0.16406	-0.49609
-0.16406	0.49609
-0.33594	-0.49609
0.33594	0.49609
-0.085938	-0.49609
0.085938	0.49609
0.50391	-0.28906
0.10156	-0.49609
-0.10156	0.49609
-0.14844	-0.49609
0.14844	0.49609
0.22656	-0.49609
-0.22656	0.49609
-0.27344	-0.49609
0.27344	0.49609
-0.023438	-0.49609
0.023438	0.49609
0.50391	0.46094
-0.50391	-0.46094
-0.50391	0.41406
-0.41406	-0.50391
0.41406	0.50391
0.50391	-0.44531
0.49219	-0.027344
0.49219	-0.27734
0.49219	0.22266
-0.49219	-0.097656
0.27734	-0.50781
-0.27734	0.50781
0.49219	-0.089844
-0.49219	-0.16016
0.50781	-0.41016
0.50781	0.40234
-0.50781	-0.40234
0.023438	-0.49609
-0.023438	0.49609
0.27344	-0.49609
-0.27344	0.49609
-0.22656	-0.49609
0.22656	0.49609
0.14844	-0.49609
-0.14844	0.49609
-0.35156	-0.49609
0.35156	0.49609
-0.10156	-0.49609
0.10156	0.49609
0.50391	-0.27344
0.085938	-0.49609
-0.085938	0.49609
0.33594	-0.49609
-0.33594	0.49609
-0.16406	-0.49609
0.16406	0.49609
0.21094	-0.49609
-0.21094	0.49609
-0.28906	-0.49609
0.28906	0.49609
-0.039062	-0.49609
0.039062	0.49609
0.50391	-0.33594
-0.50391	0.39844
-0.39844	-0.50391
0.39844	0.50391
0.49219	-0.058594
0.30859	-0.50781
-0.30859	0.50781
0.054688	-0.49609
-0.054688	0.49609
0.30469	-0.49609
-0.30469	0.49609
-0.19531	-0.49609
0.19531	0.49609
0.17969	-0.49609
-0.17969	0.49609
-0.32031	-0.49609
0.32031	0.49609
-0.070312	-0.49609
0.070312	0.49609
0.50391	-0.30469
0.49219	-0.12109
-0.49219	-0.12891
0.11719	-0.49609
-0.11719	0.49609
-0.13281	-0.49609
0.13281	0.49609
0.49219	0.25391
0.24219	-0.49609
-0.24219	0.49609
-0.25781	-0.49609
0.25781	0.49609
0.49219	-0.49609
-0.49219	0.49609
-0.0078125	-0.49609
0.0078125	0.49609
0.49219	-0.019531
-0.49219	0.019531
0.49219	-0.26953
-0.49219	0.26953
0.49219	0.23047
-0.49219	-0.23047
0.49219	-0.14453
-0.49219	0.14453
0.49219	0.10547
-0.49219	-0.10547
0.26953	-0.50781
-0.26953	0.50781
0.49219	-0.082031
-0.49219	0.082031
0.49219	0.16797
-0.49219	-0.16797
0.49219	-0.20703
-0.49219	0.20703
0.49219	0.29297
-0.49219	-0.29297
0.49219	0.042969
-0.49219	-0.042969
0.50781	-0.41797
0.50781	0.39453
-0.50781	-0.39453
0.49219	-0.050781
-0.49219	0.050781
0.49219	0.19922
-0.49219	-0.19922
0.49219	-0.17578
-0.49219	0.17578
0.49219	0.074219
-0.49219	-0.074219
0.30078	-0.50781
-0.30078	0.50781
0.49219	-0.11328
-0.49219	0.11328
0.49219	0.13672
-0.49219	-0.13672
0.49219	-0.23828
-0.49219	0.23828
0.49219	0.26172
-0.49219	-0.26172
0.49219	0.011719
-0.49219	-0.011719
0.50781	0.42578
-0.50781	-0.42578
-0.50781	0.44922
-0.44922	-0.50781
0.44922	0.50781
0.45703	-0.50781
-0.45703	0.50781
0.49219	-0.035156
-0.49219	0.035156
0.49219	-0.28516
-0.49219	0.28516
0.49219	0.21484
-0.49219	-0.21484
0.49219	-0.16016
-0.49219	0.16016
0.49219	0.089844
-0.49219	-0.089844
0.28516	-0.50781
-0.28516	0.50781
0.49219	-0.097656
-0.49219	0.097656
0.49219	0.15234
-0.49219	-0.15234
0.49219	-0.22266
-0.49219	0.22266
0.49219	0.27734
-0.49219	-0.27734
0.49219	0.027344
-0.49219	-0.027344
0.50781	-0.40234
0.50781	0.41016
-0.50781	-0.41016
0.49219	-0.066406
-0.49219	0.066406
0.49219	0.18359
-0.49219	-0.18359
0.49219	-0.19141
-0.49219	0.19141
0.49219	0.058594
-0.49219	-0.058594
0.31641	-0.50781
-0.31641	0.50781
-0.49219	0.25391
0.49219	-0.12891
-0.49219	0.12891
0.49219	0.12109
-0.49219	-0.12109
0.49219	-0.0039062
-0.49219	0.0039062
0.49219	0.24609
-0.49219	-0.24609
-0.47656	-0.50391
0.47656	0.50391
0.5	-0.011719
-0.5	0.011719
-0.5	0.26172
0.5	0.23828
-0.5	-0.23828
0.5	-0.13672
-0.5	0.13672
0.5	0.11328
-0.5	-0.11328
0.5	-0.074219
-0.5	0.074219
-0.5	0.32422
0.5	0.17578
-0.5	-0.17578
0.5	-0.19922
-0.5	0.19922
0.5	0.30078
-0.5	-0.30078
0.5	0.050781
-0.5	-0.050781
0.5	-0.042969
-0.5	0.042969
-0.5	0.29297
0.5	0.20703
-0.5	-0.20703
0.5	-0.16797
-0.5	0.16797
0.5	0.33203
-0.5	-0.33203
0.5	0.082031
-0.5	-0.082031
0.5	-0.10547
-0.5	0.10547
0.5	0.14453
-0.5	-0.14453
0.5	-0.23047
-0.5	0.23047
0.5	0.26953
-0.5	-0.26953
0.5	0.019531
-0.5	-0.019531
0.5	-0.027344
-0.5	0.027344
-0.5	0.27734
0.5	0.22266
-0.5	-0.22266
0.5	-0.15234
-0.5	0.15234
0.5	0.34766
-0.5	-0.34766
0.5	0.097656
-0.5	-0.097656
0.5	-0.089844
-0.5	0.089844
-0.5	0.33984
0.5	0.16016
-0.5	-0.16016
0.5	-0.21484
-0.5	0.21484
0.5	0.28516
-0.5	-0.28516
0.5	0.035156
-0.5	-0.035156
0.5	-0.058594
-0.5	0.058594
-0.5	0.30859
0.5	0.19141
-0.5	-0.19141
0.5	-0.18359
-0.5	0.18359
0.5	0.31641
-0.5	-0.31641
0.5	0.066406
-0.5	-0.066406
0.5	-0.12109
-0.5	0.12109
0.5	0.12891
-0.5	-0.12891
0.5	-0.24609
-0.5	0.24609
0.5	0.25391
-0.5	-0.25391
0.5	0.0039062
-0.5	-0.0039062
0.40625	-0.59375
-0.40625	0.59375
-0.6875	0.3125
-0.3125	-0.6875
0.3125	0.6875
-0.625	0.3125
-0.3125	-0.625
0.3125	0.625
0.6875	0.3125
-0.6875	-0.3125
0.625	0.3125
-0.625	-0.3125
0.40625	-0.5625
-0.40625	0.5625
0.59375	0.34375
-0.59375	-0.34375
0.5625	0.34375
-0.5625	-0.34375
-0.59375	0.34375
-0.34375	-0.59375
0.34375	0.59375
