2149	2778	5514
2159	2784	5516
2409	2878	5520
537	2245	5350
548	2275	5537
644	2999	5546
713	2817	5548
2199	2984	5560
2289	3008	5562
3141	4286	5569
3257	4030	5571
3554	4338	5578
3587	3853	5579
1174	3713	5591
1079	3919	5592
652	3402	5595
9	3836	5601
307	4137	5604
3607	3085	5611
3904	3874	5616
328	3482	5628
1374	3523	5633
1551	3540	5637
1423	3491	5638
1868	3566	5639
2036	3581	5640
2067	3597	5641
1782	3565	5644
435	3347	5648
650	3690	5652
55	3695	5653
379	3700	5178
48	3222	5154
691	3752	5659
1544	3774	5665
2125	3800	5668
12	3906	5682
1294	3139	5436
330	3281	5692
1871	3480	5703
1955	3503	5706
1852	3523	5707
1536	3491	5055
1975	3544	5710
1033	3598	5712
1481	3576	5717
1456	3347	4750
1720	3373	5723
1763	3645	5725
1841	3661	5727
1515	3222	5733
1593	3723	5734
1383	3718	5124
1534	3339	5134
2025	3771	5740
2744	3798	5744
2194	3605	5245
2381	3821	5745
2402	3823	5746
2345	3861	5748
2705	3883	5754
2314	3726	5551
701	3103	5757
851	3189	5760
1334	3287	5765
1217	3260	4947
198	3362	5768
44	3366	5492
1647	3786	5775
2157	3897	5776
889	4077	5779
3174	3978	5782
3380	3454	5794
3586	3881	5795
3109	3786	5798
1210	3142	5799
906	3252	5803
1081	3327	5804
983	3318	5806
1657	3414	4756
2086	3056	5816
1689	4348	5819
1704	4338	5820
3092	3416	5823
3552	4131	5824
792	211	4365
602	94	4373
793	675	4383
738	74	4384
824	602	4394
1181	96	4404
905	62	4424
1137	67	4497
1027	41	4501
1099	70	4502
1089	401	4539
1333	1028	4560
1873	374	4614
2030	199	4626
2049	623	4640
2053	616	4641
2033	734	4652
2043	744	4655
2005	338	4698
1733	23	4700
1619	1422	4716
1877	1471	4721
442	2016	4780
812	2027	4814
511	2054	4860
730	1973	4878
1508	1900	4826
1573	1925	4843
1620	1942	4871
1621	1943	4872
1644	1788	4880
1691	1980	4891
1695	1981	4892
1808	2000	4902
1570	69	4924
1368	635	4388
1756	408	4951
1659	1011	4533
1825	1078	4540
1826	1084	4541
1739	1089	4971
1792	216	4521
1628	1380	5048
1882	1478	5051
1884	1563	5058
1888	1570	5060
1523	1426	5061
1951	1639	5063
1973	1635	5066
1708	1638	5068
1709	1667	5069
1984	1708	5070
1988	1756	5074
1851	351	5081
1915	699	5088
1881	539	5092
1922	738	5100
1382	75	4909
1491	256	5111
1532	8	5028
1355	220	5117
1687	543	5119
1655	1367	5122
2045	1532	5133
2065	1634	5139
1948	48	5154
2798	106	5206
2903	263	5217
263	2605	5283
243	3006	5303
860	2946	5337
2096	2488	5286
2131	2768	5294
2240	2799	5309
2099	2816	5313
2252	2676	5314
2525	2683	5334
2201	571	5348
2292	602	5353
2424	284	5363
2261	898	5014
2487	1059	5381
2139	1116	4575
2628	1317	5389
2179	1461	4619
2580	881	5474
2408	1027	5475
2828	2306	5503
2892	1289	5533
2605	263	4548
2765	2112	5543
2796	2314	5551
2901	2605	5555
3956	3141	5569
3987	3309	5594
721	3607	5611
3094	638	5538
3759	2181	5670
3893	398	5274
3309	545	5766
4361	541	4994
4363	644	5536
4365	664	5685
4373	299	5353
4374	186	5412
4382	77	5825
4384	539	5039
4391	270	5487
4403	851	5826
4404	855	5434
4406	873	5828
4424	1009	5700
4438	186	5839
4458	1198	5833
4463	952	4418
4470	467	4435
4485	497	5372
4501	659	4966
4502	707	5379
4506	50	5854
4537	1051	5857
4539	1025	4971
4486	387	4556
4555	363	5858
4556	387	5356
4572	1013	5862
4604	1404	5878
4625	1484	5888
4626	1487	5889
4641	1498	5895
4651	1594	5903
4652	1548	5904
4653	1551	5905
4655	1573	5907
4668	1613	5915
4673	1625	5719
4694	1739	5932
4698	1457	5933
4700	1383	5935
4702	1779	5937
4709	322	4753
4598	456	5952
4716	212	4746
4720	525	5955
4726	143	5959
4733	735	5966
4584	102	5975
4747	112	5977
4753	322	5981
4756	366	5984
4758	316	5988
4768	1645	5461
4769	1759	5995
4789	1804	6002
4804	1870	6007
4860	1903	5958
4875	1538	6027
4878	1948	6028
4890	1978	5742
4770	1424	5866
4826	1483	5893
4843	2030	5899
4861	1951	5912
4864	1817	5913
4868	1959	5916
4872	1964	5919
4880	1496	5923
4883	1915	5925
4895	1838	5931
4917	579	5052
4930	735	4733
4937	315	6049
4388	322	4709
4946	164	6055
4950	1070	6039
4951	1102	5074
4526	212	4716
4540	485	6008
4971	1025	4761
4973	432	6060
4489	419	6063
4936	600	5399
5009	1150	6084
4955	944	6088
5048	112	4747
5049	112	5048
5052	579	6023
5053	183	6099
5058	815	6014
5061	183	5053
4606	237	6104
5066	331	6106
5068	174	5070
5069	143	5071
5070	174	6107
5071	143	4726
5074	1102	6037
5081	1400	6110
5082	1421	6111
5088	1508	6113
5091	1552	6114
5092	1556	6115
5093	1562	6116
5100	1476	6117
4909	455	5123
5111	744	5132
5117	531	5138
4992	666	5141
5119	534	5142
5041	525	5143
5123	455	6119
5133	769	6122
5142	534	4722
5143	525	4720
5154	1515	6127
5168	1514	5667
5179	1796	6135
5192	2153	6141
5206	2243	6145
5217	2468	6149
5222	2530	6152
5236	154	5269
5242	560	6157
5187	152	6165
5267	1294	6169
5281	651	5510
5292	2470	6175
5310	2705	6179
5316	2273	6181
5317	2802	6159
5325	2892	6183
5286	2565	6136
5313	2320	6146
5314	2155	6147
5334	2628	6151
5338	3039	6153
5348	748	5246
5353	299	5257
5363	1294	5267
5381	362	6191
4575	560	5242
5398	726	6195
5410	780	6202
5412	186	6204
5416	766	6213
5434	855	6219
5385	912	6222
5469	1547	6234
5474	1725	6238
5475	1695	6239
5477	1425	6240
5479	1428	6241
5029	705	6248
5210	332	5260
5512	2096	6259
5518	2218	6260
5533	2623	6262
4548	856	5555
5543	350	6174
5555	856	6184
5585	373	6268
5569	894	6269
5594	1160	6270
5603	1430	6272
5608	773	6273
5609	515	6274
5614	3893	6275
4547	373	5585
5538	515	5609
5618	894	5777
5635	1430	5603
5685	664	6278
5617	827	6280
5700	1009	6283
4736	1589	6291
4718	1425	6293
5732	1656	6294
5127	1353	6296
5274	2492	6300
5621	934	6303
5766	1160	5594
739	4361	4994
696	4363	5536
792	4365	5685
602	4373	5353
793	4383	4913
738	4384	5039
543	4389	4381
824	4394	4912
1178	4403	5826
1181	4404	5434
1263	4413	5830
905	4424	5700
1236	4438	5839
364	4458	5833
393	4463	4418
990	4470	4435
1137	4497	5499
881	4478	4963
1027	4501	4966
1099	4502	5379
1221	4512	5843
1195	4513	5842
1230	4537	5857
1089	4539	4971
992	4546	4554
1333	4560	4944
1096	4439	5863
2010	4585	5867
2018	4604	5878
1873	4614	5880
1858	4620	5885
2030	4626	5889
2049	4640	5894
2053	4641	5895
2033	4652	5904
2035	4653	5905
2043	4655	5907
1958	4668	5915
2005	4698	5933
1733	4700	5935
1861	4604	5948
1619	4716	4746
1865	4685	5954
1876	4720	5955
1877	4721	5956
1904	4733	5966
1535	4584	5975
1964	4754	5983
1789	4756	5984
219	4769	5995
442	4780	5946
812	4814	6011
511	4860	5958
699	4870	5968
664	4875	6027
730	4878	6028
515	4890	5742
668	4894	6036
1354	4770	5866
1458	4809	5884
1508	4826	5893
1547	4837	5896
1573	4843	5899
1354	4864	5913
1613	4868	5916
1620	4871	5918
1621	4872	5919
1627	4873	5920
1644	4880	5923
1691	4891	5928
1695	4892	5929
1701	4893	5930
1611	4895	5931
1808	4902	5936
1486	4917	5052
1570	4924	5060
1557	4930	4733
1635	4938	5066
1368	4388	4709
1756	4951	5074
1422	4526	4716
1659	4533	4757
1825	4540	6008
1826	4541	6009
1739	4971	4761
1634	4991	5398
1792	4521	6085
1475	5027	4728
1736	4410	6097
1628	5048	4747
1380	5049	5048
1882	5051	6022
1907	5053	6099
1917	5055	6102
1884	5058	6014
1888	5060	6015
1523	5061	5053
1951	5063	6103
1956	4606	6104
1973	5066	6106
1708	5068	5070
1709	5069	5071
1984	5070	6107
1988	5074	6037
1851	5081	6110
1915	5088	6113
1878	5091	6114
1881	5092	6115
1883	5093	6116
1922	5100	6117
1382	4909	5123
1491	5111	5132
1532	5028	5133
1355	5117	5138
1687	5119	5142
1724	5041	5143
1655	5122	4754
2014	5123	6119
2021	5126	6121
2045	5133	6122
2065	5139	6124
1469	5143	4720
1948	5154	6127
1731	5179	6135
2550	5192	6141
2798	5206	6145
2903	5217	6149
2733	5222	6152
2468	5236	5269
2772	5242	6157
2178	5187	6165
2623	5281	5510
263	5283	5217
477	5287	6172
497	5292	6175
243	5303	6164
723	5310	6179
651	5325	6183
860	5337	6186
2096	5286	6136
2131	5294	6140
2229	5306	6142
2235	5308	6143
2240	5309	6144
2099	5313	6146
2252	5314	6147
2525	5334	6151
2201	5348	5246
2087	5349	5236
2292	5353	5257
2335	5355	6188
2424	5363	5267
2261	5014	5255
2487	5381	6191
2139	4575	5242
2628	5389	6194
2555	5398	6195
2126	4662	5240
2179	4619	6196
2154	5410	6202
2197	5412	6204
2470	5385	6222
2709	5469	6234
2580	5474	6238
2408	5475	6239
2614	5479	6241
2276	4760	6244
2191	5029	6248
2828	5503	6258
2534	5512	6259
2807	5518	6260
2892	5533	6262
2605	4548	5555
2765	5543	6174
2796	5551	6178
2901	5555	6184
4068	5574	6265
3621	5585	6268
3956	5569	6269
3987	5594	6270
4019	5596	6271
4109	5603	6272
3772	5608	6273
3784	5609	6274
721	5611	6267
1010	5614	6275
3058	4547	5585
3094	5538	5609
3506	5635	5603
3759	5670	5608
3083	5685	6278
3294	5700	6283
3331	4736	6291
3214	5732	6294
3381	5127	6296
3893	5274	6300
3203	5621	6303
3309	5766	5594
3074	5728	5582
74	738	4366
567	744	4385
604	753	4386
635	802	4388
225	1152	4480
1011	1233	4533
159	1334	4554
437	1210	4561
407	1101	4562
856	1013	4565
1051	1217	4518
1116	1337	4575
338	1825	4698
539	1881	4723
623	1894	4640
738	1922	4731
718	1880	4645
574	1900	4744
48	1948	4750
1025	1988	4761
1943	654	4872
1846	1355	4771
1942	1491	4819
1543	1544	4835
2000	1774	4898
659	1695	4966
113	1803	4408
1089	1739	4520
541	1523	4929
802	1595	5033
764	1570	4918
69	1654	4924
1380	1628	5079
1595	1934	5090
1570	1888	5094
1453	2005	5107
185	1548	5112
753	2039	5131
744	2043	5132
531	1470	5138
1367	1655	5150
1548	2057	4737
1585	2049	5161
1667	1687	5069
1675	1700	5167
1685	1497	5170
2192	2800	5194
2473	2904	5218
605	2711	5243
2567	2099	5287
2516	2194	5299
2554	2109	5307
2946	2580	5337
707	2289	5379
161	2495	5080
602	2292	4394
959	2442	5437
21	2096	4493
374	2252	5016
2528	2906	5530
398	3893	5598
3672	3074	5610
1847	3554	5643
938	3904	5681
827	3109	5686
1625	3586	5719
894	3987	5777
1480	4109	5579
4366	738	5034
4385	744	5111
4386	753	5110
4388	802	5033
4395	762	4999
4397	659	4501
4418	1325	5493
4435	1204	5370
4456	982	6319
4458	977	6320
4480	1152	5020
4374	1018	4425
4533	1233	5003
4540	1263	6325
4554	1334	5861
4561	1210	5864
4562	1101	5022
4563	1284	5865
4565	1013	4572
4566	855	4404
4518	1217	5001
4575	1337	6329
4624	1913	6100
4632	1726	6051
4682	1727	6052
4587	1778	6347
4711	1784	6350
4703	1861	6361
4698	1825	6362
4723	1881	6364
4641	1893	6368
4640	1894	6369
4628	1920	6373
4731	1922	6375
4645	1880	6382
4744	1900	6389
4746	1929	6392
4750	1948	6394
4761	1988	6401
4833	666	6341
4869	698	6030
4872	654	6031
4771	1355	6343
4819	1491	6367
4827	1518	6370
4835	1544	6374
4841	1555	6377
4863	1605	6390
4894	1600	6400
4898	1774	6402
4934	1592	6075
4960	1787	6082
4961	1789	6083
4963	1725	5474
4966	1695	5475
4408	1803	6087
4986	1529	5974
4994	1554	4644
5010	1791	6420
4520	1739	4694
5023	1378	5078
5028	1486	5085
4929	1523	5086
5033	1595	5090
4918	1570	5094
4927	1640	5097
4924	1654	5098
5041	1712	5101
5078	1853	5951
5079	1628	4675
5084	1871	6408
5090	1934	5976
5094	1888	5957
5097	1952	6428
5106	1998	6438
5107	2005	6439
5112	1548	4652
5131	2039	6128
5132	2043	6129
5138	1470	6132
5150	1655	4682
5067	1367	5150
4737	2057	6433
5059	2064	6431
5159	2029	6416
5161	2049	6419
5069	1687	5171
5164	1691	4689
5167	1700	5172
5170	1497	4627
5172	2068	6422
5178	2004	5994
5194	2800	6158
5196	2807	6257
5218	2904	6170
5243	2711	6448
5269	2379	6460
5291	441	6466
5339	938	5681
5287	2099	6444
5299	2194	6449
5301	2201	6451
5307	2109	6454
5312	2248	6456
5316	2261	6457
5337	2580	6464
5340	2082	6199
5345	2204	6206
5350	2120	6210
5370	2447	6221
5379	2289	6224
5393	2483	6228
5399	2146	6230
5403	2674	6236
5080	2495	6242
5027	2116	5186
4394	2292	5211
5436	2429	5216
5437	2442	6252
5442	2497	6468
4956	2240	5205
4711	2684	6171
5476	2727	6471
4493	2096	5512
5411	2157	5515
5016	2252	5526
4565	2553	5531
5232	2896	5756
5511	2519	5220
5530	2906	6472
5535	2192	5194
5538	2276	6198
4972	2485	6156
4952	2089	6245
5598	3893	6477
5612	745	6479
5616	2472	6481
5610	3074	6476
5343	3092	6279
5621	3257	6282
5623	3333	6284
5423	3061	6286
5642	3552	6288
5643	3554	6289
5647	3355	6290
5472	3621	6292
5106	3168	6295
5664	3772	6298
5667	3784	6299
5681	3904	6301
5686	3109	6308
5719	3586	6307
5747	3174	6302
5759	3185	5783
5618	3247	5787
5770	3587	5796
5777	3987	6309
5570	3956	6310
5579	4109	6312
534	4366	5034
256	4378	4385
256	4385	5111
199	4386	5110
322	4388	5033
654	4395	4999
115	4400	5032
393	4418	5493
990	4435	5370
1198	4458	6320
1081	4462	4950
717	4480	5020
186	4374	4425
1048	4517	5856
212	4526	4407
485	4540	6325
373	4547	5859
917	4552	5860
992	4554	5861
1057	4561	5864
1102	4562	5022
201	4565	4572
96	4566	4404
403	4570	6328
560	4575	6329
237	4606	6061
40	4624	6100
112	4627	5961
120	4632	6051
773	4659	5741
423	4675	6058
123	4682	6052
150	4705	6109
1375	4710	6346
1388	4711	6350
1406	4713	6355
1457	4698	6362
1476	4723	6364
1498	4641	6368
1552	4731	6375
1589	4736	6380
1619	4746	6392
1456	4750	6394
1739	4761	6401
2019	4782	6335
1858	4812	6000
1961	4869	6030
1964	4872	6031
1759	4769	6342
1760	4772	6344
1801	4794	6357
1431	4803	5635
1888	4819	6367
1903	4827	6370
1538	4875	6393
2004	4905	6406
520	4928	5469
1217	4947	6079
1093	4961	6083
881	4963	5474
1027	4966	5475
898	4408	6087
911	4972	6093
547	4980	5963
666	4992	4661
739	4994	4644
389	4514	4590
294	5008	5953
1102	5022	6437
457	5023	5078
423	4472	5079
322	5033	5090
525	5041	5101
457	5078	5951
423	5079	4675
499	5084	6408
322	5090	5976
525	5101	5155
996	5106	6438
1070	5107	6439
734	5112	4652
766	5115	6048
56	5116	6043
1446	5129	6126
1487	5131	6128
1491	5132	6129
1587	5136	6130
1355	5138	6132
1673	5141	6133
123	5150	4682
123	5067	5150
525	5155	6423
698	5059	6431
815	5159	6416
112	5049	5170
143	5069	5171
316	5167	5172
112	5170	4627
143	5171	4622
316	5172	6422
353	5177	5993
379	5178	5994
740	5194	6158
780	5196	6257
1294	5216	6441
443	5218	6170
214	5228	6197
2126	5240	6447
2292	5257	6458
2468	5269	6460
2909	5330	6185
2802	5300	6450
2273	5316	6457
2863	5322	6459
2904	5333	6462
157	5340	6199
589	4932	6203
276	5345	6206
537	5350	6210
990	5370	6221
1099	5379	6224
1645	5399	6230
1481	4636	6232
1646	5403	6236
1008	5429	6254
1294	5436	5216
560	5442	6468
369	4956	5205
133	4711	6171
412	5466	6154
804	5411	5515
1009	5016	5526
856	4565	5531
1289	5501	5533
2472	5232	5756
978	5530	6472
856	5531	6473
740	5535	5194
515	5538	6198
219	4952	6245
2243	5549	6263
3060	5598	6477
3904	5616	6481
712	5343	6279
934	5621	6282
1122	5623	6284
1142	5446	6287
1345	5642	6288
1362	5643	6289
1805	5106	6295
2047	5664	6298
1978	5667	6299
2896	5681	6301
63	5686	6308
1150	5694	6304
1966	5719	6307
176	5747	6302
1160	5759	5783
894	5618	5787
1430	5770	5796
3185	5777	6309
3247	5570	6310
3587	5579	6312
305	5275	6306
266	6491	6689
897	6494	7992
959	6503	7245
975	6504	7993
1014	6507	7247
1043	6510	8211
434	6512	8580
635	6517	7505
983	6525	8078
138	6531	8341
395	6547	7909
497	6559	8634
181	6563	7935
288	6566	8624
634	6567	8231
679	6568	9273
759	6571	8635
369	6572	8358
114	6577	8531
84	6583	8636
92	6584	8597
1125	6586	8638
1127	6587	8376
204	6588	8373
1539	6603	9276
1550	6606	8238
1592	6607	9277
1598	6609	8240
1651	6614	9278
1384	6556	8481
1696	6618	9279
1752	6620	9280
1607	6623	7300
2017	6626	9282
1777	6631	9283
1944	6634	9284
1941	6635	8532
1985	6636	9285
2035	6638	8472
2038	6639	7271
2041	6641	9288
2051	6642	7840
2031	6645	9289
2042	6646	9290
2061	6650	7872
1920	6652	8362
2063	6656	8256
2078	6659	9292
2080	6660	8257
2079	6662	9293
2002	6664	7869
1833	6625	7842
1856	6629	9275
1862	6631	8222
1887	6635	7844
1906	6638	7845
1911	6641	8224
1919	6643	9276
1958	6652	9278
1982	6656	9279
1742	6659	8477
1986	6661	9280
1987	6662	9281
349	6675	7944
854	6678	8620
1058	6681	8621
266	6689	8623
673	6695	7849
1021	6698	6817
173	6701	9283
133	6702	8528
687	6704	8599
623	6711	6751
659	6715	6759
955	6496	6764
1450	6719	8538
1453	6720	8627
1504	6721	8628
1530	6722	8629
1624	6726	8630
781	6748	8230
616	6750	8530
706	6753	9284
639	6755	8232
614	6756	6807
564	6758	8537
317	6512	8375
1321	6769	8619
1403	6773	8639
1440	6775	8640
1598	6782	8641
1636	6785	8644
1450	6789	8646
1688	6794	8647
1700	6795	8539
449	6598	9282
69	6801	6555
679	6609	6568
761	6809	9288
1021	6817	9293
946	6818	9292
50	6819	8545
68	6822	8749
474	6824	7586
263	6828	8858
595	6839	9296
610	6840	9297
826	6846	8946
828	6847	8938
818	6848	9298
825	6849	8861
783	6850	8863
772	6851	8945
637	6852	8939
762	6856	8940
765	6858	9300
756	6859	8941
746	6861	8942
750	6864	8862
752	6865	8943
789	6866	8944
267	6872	8910
111	6878	7565
577	6879	8918
231	6886	8920
142	6889	8921
49	6891	8779
840	6892	8948
902	6894	8949
928	6895	8950
1000	6897	8951
1123	6900	9303
1173	6906	9304
1016	6907	9305
1226	6911	9308
99	6914	8772
398	6918	8389
608	6920	8866
488	6929	8852
52	6930	7576
776	6933	7965
118	6935	8859
250	6936	8390
28	6937	7959
193	6938	8854
252	6939	8919
147	6940	8780
446	6943	7963
52	6951	8767
736	6961	8860
710	6967	8924
2088	6946	9309
2097	6970	8274
2100	6824	9310
2105	6826	9311
2106	6971	9312
2109	6868	9313
2105	6825	9314
2114	6972	9315
2121	6926	9316
2128	6974	9317
2141	6874	9318
2142	6975	9319
2146	6976	9320
2147	6977	9321
2192	6980	9324
2198	6855	9325
2208	6858	9326
2212	6862	9327
2215	6865	9328
2222	6981	8275
2247	6988	9331
2300	6993	9334
2325	6996	9336
2358	6897	9339
2426	7003	9341
2429	7004	9342
2444	6912	8276
2454	7007	9345
2460	7010	9347
2478	6919	9349
2502	6938	9352
2522	6948	9353
2535	7014	9354
2529	6928	9355
2541	7015	9357
2547	7016	9358
2581	6951	9364
2369	6891	9365
2674	7029	9377
2173	6840	9378
2657	7037	9381
2253	7040	6989
2763	7042	8306
2692	7046	7031
2479	7049	9382
2545	7050	9383
2668	7055	8301
2827	7056	8803
2820	7057	9385
2981	7058	9386
2984	7059	8315
2986	7061	9387
2990	7063	9299
2991	7064	9300
2999	7066	9388
3003	7069	9389
2678	7074	9390
3007	7076	9391
3008	7077	8316
2985	7082	9295
2987	7083	9393
2992	7087	9394
2281	7098	7418
2823	7099	9396
2825	7100	8800
2787	7101	8790
2142	7102	6975
2830	7104	9397
2831	7105	8805
3004	7108	9398
2703	7109	9399
2629	7110	8299
2945	7112	8832
2895	7116	9402
2874	7117	8815
3012	7122	9304
3021	7127	9403
3022	7128	9307
3023	7129	9308
3029	7131	9404
3031	7133	9405
3010	7140	9407
3017	7145	9408
2904	7150	8397
2908	7152	9409
2910	7153	8824
2914	7155	8825
2325	7163	6996
2625	7170	8298
2872	7171	8308
2942	7181	8831
2857	7182	9413
2593	7185	9415
2597	7186	7019
2947	7189	9416
2952	7193	9417
2866	7194	8812
2963	7195	9418
3048	7201	9419
2969	7204	8846
2742	7210	8303
2974	7212	9421
2962	7213	9422
2762	7037	9310
2128	7047	9316
2767	7048	9317
2574	7049	8264
2774	7053	9319
2776	7054	9320
2710	7055	9321
2785	7058	8265
2677	7063	9322
2515	7066	9323
2801	7068	9325
2803	7069	8266
2788	7072	9327
2790	7073	9328
2773	7082	9329
2778	7089	9330
2805	7099	9332
2824	7101	9333
2659	7106	9334
2834	7109	9335
2837	7111	9336
2841	7114	9337
2845	7116	9338
2852	7118	9339
2854	7119	8267
2861	7124	8268
2375	7135	9340
2881	7136	9341
2883	7139	9343
2885	7141	9344
2868	7142	9345
2838	7143	8269
2839	7144	8490
2844	7146	9346
2390	7149	9348
2399	7156	9351
2752	7162	8270
2915	7170	9355
2916	7171	9356
2920	7173	9358
2922	7174	9359
2923	7175	9360
2934	7184	9361
2407	7185	9362
2937	7187	9363
2945	7189	9364
2618	7192	9366
2620	7193	9367
2953	7194	9368
2954	7195	9369
2955	7196	9370
2956	7197	9371
2957	7198	9372
2958	7199	9373
2959	7200	9374
2960	7201	9375
2961	7202	7879
2739	7203	9376
2641	7204	9377
2969	7208	9378
2755	7212	9380
280	6518	8867
1302	7224	8869
1318	7225	7970
1256	7226	8420
1058	6701	8870
1065	7227	7971
1339	7228	7972
1202	7233	8872
158	7241	8876
895	7244	8878
1014	7247	8880
1065	7251	8882
1158	7256	8883
1179	7258	8884
1231	7259	8885
949	7260	8423
1241	7261	8886
1051	7265	8889
1331	7266	7978
1928	7274	8890
1787	7275	8425
1490	7277	8426
1495	7278	8427
1611	7282	8892
1640	7284	8893
1670	7288	8895
1411	7295	8898
1490	7296	8899
1513	7297	8900
1823	7307	8430
1356	6738	8904
1409	6741	7979
1896	7308	8431
1408	6560	8432
27	6482	7560
61	6513	7591
875	7326	9412
1019	7328	8434
246	7333	7595
179	7335	8912
49	7336	8782
1202	7342	8914
1227	7345	7585
853	7348	7581
1123	7349	6900
1305	7350	6902
193	7227	8435
298	7353	7574
504	7354	8744
712	7357	9384
284	7340	8747
385	7265	8751
465	7360	8911
876	7258	9415
255	7364	8783
305	7317	8784
175	6718	8745
680	6724	9395
808	7311	6959
301	6728	6834
303	7367	7981
286	7313	7575
608	6601	8777
825	7277	8759
594	7375	6841
600	7376	7570
111	7301	6878
723	6789	8491
287	6797	8388
1599	7381	6955
1617	7382	6957
215	7386	7456
756	7389	7463
1243	7393	7468
924	7233	7476
988	6530	7483
1350	7404	7488
1828	7407	7492
2089	7409	8549
2111	6913	8436
2249	7415	8928
2393	7426	8931
2418	7431	8437
2295	7435	8438
2492	6930	8439
2649	6958	8934
2333	6885	8936
670	7455	8272
743	7464	8755
1165	7470	9414
1186	7471	9401
192	7472	6888
1291	7486	9400
1799	7491	9418
1779	7493	9420
1341	7495	6968
312	7497	8405
749	7324	6863
763	7319	7572
410	7220	8908
854	6699	8865
1014	7351	8952
1070	7500	8413
132	7501	6890
1154	7353	8913
1260	7502	8856
453	6505	8857
343	6541	7961
427	7343	8923
2158	7514	8954
2169	7516	8956
2318	7529	8958
2450	7537	8959
2432	7539	8960
2154	7545	8961
2089	7546	8962
2717	7553	8964
2718	7554	8965
2719	7555	8966
2720	7556	8967
2721	7557	8968
54	7564	6915
509	7566	9392
582	7568	9393
722	6980	9386
669	6981	9388
286	7575	9389
621	7589	8778
651	7592	8493
261	7602	9419
210	7618	9423
1032	7625	9035
1329	7628	9426
1308	7630	9427
1190	7632	9428
1218	7633	9429
350	7647	9110
501	7653	9120
122	7656	7620
233	7662	9011
34	7672	9037
3138	7663	9432
3230	7656	9433
3261	7633	9435
3275	7636	9437
3234	7709	9438
3251	7627	9439
3273	7629	9440
3379	7646	9443
3685	7675	9444
3432	7652	9445
3357	7754	7718
3372	7759	7720
3609	7761	7732
4237	7765	9427
4252	7768	9428
4236	7772	9424
4030	7775	9452
4244	7780	9425
3708	7787	9453
4052	7788	9454
4204	7809	9458
4216	7810	9459
3898	7813	9460
3899	7814	9461
3377	7755	9430
3101	7758	9431
4005	7774	9434
3995	7778	9436
3913	7784	9439
3197	7787	9441
3397	7789	9442
3402	7790	8319
4019	7791	8496
4176	7804	9444
3806	7810	9446
3810	7811	9447
3808	7812	9448
