2381	5567	5250
2367	5569	6175
2496	5570	7839
2370	5572	7840
2371	5573	7841
2492	5574	7842
3451	5575	7104
3880	5577	7631
2450	5582	7844
2475	5584	7845
3877	5586	7630
2494	5587	7846
2485	5589	7847
2488	5590	7848
3874	5591	7629
2437	5592	7849
3093	5598	7851
3101	5601	7852
3104	5603	7853
3873	5605	7628
2919	5341	7636
2920	5342	7637
2921	5343	7638
3036	5346	7639
2899	5349	7640
3174	5354	7643
2894	5360	7647
3108	5364	7649
2707	5365	7650
2708	5366	7651
2909	5367	7652
3195	5379	7657
3196	5380	7658
3197	5381	7659
2975	5382	7660
2976	5383	7661
2977	5384	7662
2978	5385	7663
2979	5386	7664
2980	5387	7665
2981	5388	7666
3240	5395	7667
2139	5397	7669
2970	5398	7670
2971	5399	7671
3116	5401	7673
2961	5403	7675
2964	5407	7678
3277	5414	7683
3278	5415	7684
2110	5420	7688
2950	5421	7689
2951	5422	7690
3120	5423	7691
3021	5432	7695
3115	5433	7696
2988	5434	7697
2989	5435	7698
3303	5437	7699
3304	5438	7700
3196	5448	7705
3197	5449	7706
3221	5453	7707
3223	5454	7708
2309	5461	7711
3312	5464	7712
3300	5465	7713
3289	5466	7714
2133	5467	7715
2134	5468	7716
2301	5469	7717
3046	5473	7720
2778	5474	7721
2779	5475	7722
3311	5476	7723
2825	5477	7724
2827	5479	7726
3319	5484	7727
3320	5485	7728
3330	5489	7731
3331	5491	7733
3056	5492	7734
2130	5493	7735
3287	5495	7736
3291	5496	7737
3290	5497	7738
3334	5498	7739
2773	5499	7740
3345	5500	7741
2334	5502	7742
2335	5503	7743
2336	5504	7744
2337	5505	7745
3346	5506	7746
3305	5507	7747
3359	5511	7748
2877	5512	7749
2878	5513	7750
3364	5515	7751
2534	5524	7752
3363	5534	7757
2528	5539	7760
2529	5540	7761
2574	5545	7762
2544	5547	7763
3067	5552	7767
2548	5553	7768
2555	5558	7769
3489	5560	7770
2564	5562	7771
3544	5564	7772
3556	5570	7773
3559	5572	7774
3560	5573	7775
3562	5574	7776
3564	5575	7777
3574	5577	7778
3593	5582	7779
3603	5584	7781
3608	5585	7782
3620	5586	7783
3621	5587	7784
3625	5589	7786
3638	5590	7787
3642	5592	7788
3076	5598	7792
3124	5605	7795
3131	5607	7796
3133	5608	7797
3134	5609	7798
3144	5613	7799
887	5614	7185
888	5615	7186
894	5616	7187
790	5617	7188
603	4494	7192
604	4495	7193
593	4496	7194
523	5629	7195
706	5630	7196
523	5631	7197
847	4604	7200
818	5633	7201
819	5634	7202
902	5636	7204
903	5639	7206
1643	5651	7208
1433	4863	7209
1434	4864	7210
1009	4015	7211
1010	4016	7212
1803	5659	7213
1512	5682	7215
1640	5695	7217
1421	5700	7220
1683	5717	7221
257	4207	7222
356	5746	7224
336	5747	7225
355	5748	7226
357	5749	7227
530	5756	7229
531	5757	7230
536	5758	7231
537	5759	7232
1286	5773	7236
1161	5787	7238
1186	5788	7239
1218	5790	7241
1260	5791	7242
1261	5792	7243
1253	5795	7244
1232	5796	7245
1233	5797	7246
1292	5799	7248
1300	5800	7249
1352	5803	7251
1354	5804	7252
1028	5814	7258
1119	4833	7260
1218	4846	7265
1292	4133	7272
1300	4135	7273
1315	4115	7274
1354	4151	7275
1383	5842	7276
1421	5843	7278
1442	5845	7280
1204	4717	7282
1395	4741	7285
1003	5868	7290
1203	5873	7293
1394	5877	7295
1396	4163	7296
1762	5886	7299
379	5633	7300
733	4571	6341
852	4572	7307
177	5906	4896
185	4482	7011
628	5914	7326
629	5915	7327
393	5616	6359
329	5916	5169
621	4537	7311
1131	5928	5180
1225	5947	7843
86	5641	5059
189	4206	5060
88	5986	5196
99	5843	7319
1037	6016	5086
1368	4857	5088
1640	5745	7322
1642	6017	5089
1673	6024	7323
1488	6026	5093
1489	6027	5094
1940	5949	5081
1941	5950	5082
72	4246	7801
770	4229	6992
876	4232	7809
765	4223	7813
394	4234	5164
310	4677	4914
18	4193	5191
282	6067	7818
410	5787	6969
487	5788	7804
488	5789	7805
622	5791	7009
623	5792	7010
641	5796	7822
642	5797	7823
253	5800	7814
629	5804	7312
670	6083	5127
644	5805	7821
650	6084	6352
629	6085	6353
336	4241	7021
219	4780	5137
779	4795	7002
695	4812	5030
515	5660	7055
907	4606	6199
908	4607	6200
903	4605	6203
286	5639	6208
316	6128	6209
815	4601	6213
819	5915	6214
1640	5986	6220
1361	6136	6222
1397	5767	6223
37	5842	6224
357	6017	6225
921	6149	6226
917	5695	6227
1147	5700	6228
1421	6084	6233
1441	6159	6234
1442	6085	6235
1017	5749	6236
1168	4168	6237
1169	4169	6238
1179	4865	6239
1190	5747	6240
1298	4134	6241
1187	4716	6246
2055	4902	7341
3081	6198	7344
1361	6222	7035
1179	6239	7836
393	4527	7146
319	4529	4916
321	4515	7303
387	4524	5160
380	5634	7301
851	4609	7149
852	6128	7150
887	5895	7147
888	5896	7148
638	5636	5026
88	5845	7318
87	5651	5063
20	6269	7154
1641	5746	6346
356	6016	7803
522	5873	7819
548	4210	5113
776	4228	6993
858	4231	7808
99	6136	7174
88	4247	7175
334	4185	5034
331	4647	5035
93	5877	5037
162	6155	6986
1338	5856	7850
807	4794	5186
620	4807	7829
686	4809	5031
692	4810	7160
681	4819	5128
2969	6330	7350
3900	201	3950
3902	43	3952
3903	44	3953
3904	109	3954
3905	110	3955
3906	123	3949
3907	19	3956
3911	186	3958
3913	89	3951
3918	151	4555
3919	335	6364
3921	552	6256
3922	555	4579
3923	556	4580
3924	565	6257
3925	566	6258
3926	573	4585
3927	576	4586
3928	550	5910
3929	557	5912
3930	558	6365
3931	561	6366
3932	562	6367
3933	570	6368
3934	571	6369
3928	232	6370
3929	174	6371
3930	175	6372
3931	242	6373
3932	243	6374
3933	251	6375
3934	252	6376
3921	260	6377
3922	242	5900
3923	243	5901
3924	163	6378
3925	164	6379
3926	252	5902
3927	251	5903
3937	789	4597
3938	750	6249
3939	751	6250
3940	753	4759
3941	755	6380
3942	756	6381
3943	761	6382
3944	762	6383
3945	763	6251
3946	764	6252
3937	794	4562
3938	864	4563
3939	865	4564
3940	867	6365
3941	869	6366
3942	870	6367
3943	874	6368
3944	875	6369
3945	877	4565
3946	878	4566
3957	183	6384
3959	167	6253
3960	198	6380
3961	199	6381
3962	194	6254
3966	148	3967
3969	524	6385
3970	534	6386
3971	535	6133
3972	567	6387
3973	582	4519
3974	583	4520
3975	587	6388
3977	607	5632
3957	231	3994
3986	122	4530
3987	232	6389
3988	174	6390
3989	175	6391
3990	163	6392
3991	164	6393
3992	158	4531
3993	183	6394
3995	260	6395
3959	524	6397
3963	536	4533
3964	537	4534
3962	534	6398
3966	587	6399
3998	586	6400
4004	923	6403
4005	926	6404
4006	927	6405
4014	1005	6410
4015	1009	6411
4016	1010	6412
4018	964	6413
4019	965	6414
4023	1028	6416
4026	1035	6419
4027	1036	6420
4029	1050	6422
4030	1051	6423
4035	1069	6424
4036	1070	6425
4037	1071	6426
4041	1106	6427
4044	1116	6430
4045	1117	6431
4046	1118	6432
4048	1129	6433
4049	1130	6032
4053	1062	6436
4054	1063	6437
4058	1071	6033
4059	1072	6034
4062	1117	6440
4064	1129	6442
4065	1130	6443
4069	1138	6273
4071	1172	6447
4072	1173	6448
4074	1178	6449
4075	1182	6450
4078	1208	6452
4079	1209	6453
4080	1210	6454
4081	1211	6455
4082	1212	6036
4083	1213	6456
4084	1215	6457
4085	1216	6458
4088	1235	6460
4089	1236	6461
4097	1216	6467
4099	1215	6469
4100	1208	6470
4102	1211	6039
4103	1209	6471
4104	1202	6472
4107	1239	6475
4108	1234	6476
4109	1266	6477
4110	1271	6478
4114	1313	6482
4115	1315	6483
4120	1324	6488
4123	1332	6491
4124	1333	6492
4125	1334	6274
4126	1336	6493
4127	1337	6494
4128	1340	6495
4129	1281	6040
4133	1292	6497
4134	1298	6498
4135	1300	6499
4138	1322	6501
4139	1323	6502
4140	1324	6503
4141	1325	6504
4143	1330	6506
4144	1331	6507
4151	1354	6511
4160	1411	6515
4161	1395	6516
4163	1396	6518
4164	1182	6519
4165	1184	6520
4168	1168	6522
4169	1169	6523
4178	111	4233
4179	112	4205
4182	275	6528
4183	278	6529
4185	334	6530
4193	18	6533
4194	20	5658
4053	424	6535
4054	425	6536
4057	375	6538
4058	424	6539
4059	425	6540
4199	440	6542
4062	448	6545
4202	456	6546
4064	462	6548
4029	472	6549
4030	473	6550
4035	472	6551
4036	473	6552
4041	440	6553
4044	493	6554
4048	396	6556
4049	453	6010
4002	169	6161
4206	189	6557
4207	257	6558
4164	184	6560
4165	227	5859
4103	540	6561
4102	533	6024
4099	520	6564
4097	518	5862
4210	548	6565
4108	588	6566
4107	588	6567
4213	603	6568
4214	604	6569
4089	95	5847
4082	152	6570
4085	154	6571
4083	155	6572
4084	157	6573
4078	152	6574
4080	155	6575
4081	156	6576
4079	154	6577
4220	744	6021
4222	738	6581
4137	746	6582
4223	765	6583
4138	786	6584
4139	787	6585
4140	696	6586
4141	805	6587
4143	800	6588
4144	801	6589
4228	776	6590
4229	770	5861
4230	856	6591
4231	858	6592
4232	876	6593
4114	856	6594
4120	712	6595
4122	721	6596
4123	885	6597
4124	886	6598
4125	766	6599
4126	891	6600
4127	892	6601
4152	310	5846
4234	394	6602
4235	118	6603
4071	217	5680
4072	218	5681
4241	336	6607
4246	72	6612
4247	88	5894
4074	331	5851
4252	1403	6056
4253	1404	6057
4254	1345	4149
4255	1139	4066
4258	1524	6550
4261	1538	6551
4262	1539	6552
4263	1562	6615
4264	1565	6554
4265	1566	6555
4266	1567	6616
4267	1570	6617
4270	1585	6539
4271	1586	6540
4272	1589	6535
4273	1590	6536
4274	1611	6618
4277	1400	6621
4278	1613	6545
4279	1614	5984
4281	1616	6105
4286	1619	5985
4289	1586	6532
4291	1624	6624
4292	1625	6625
4294	1613	5981
4295	1614	5982
4296	1630	5989
4297	1631	6557
4298	1632	6560
4300	1524	5976
4301	1531	6528
4302	1532	6529
4303	1414	6627
4304	1565	6530
4308	1573	5978
4310	1039	6628
4311	1619	6537
4312	1620	6538
4313	1631	6547
4315	1370	6055
4317	1371	6629
4318	1372	6630
4319	1647	6631
4322	1353	6054
4323	1653	5750
4324	1654	6634
4325	1655	6635
4326	1392	6094
4327	1656	6148
4328	1617	6636
4330	1629	6637
4331	1630	6546
4336	1670	6096
4337	1671	6591
4339	1673	6592
4340	1675	5995
4341	1676	6593
4342	1677	6639
4345	1682	6595
4346	1683	5996
4348	1690	6597
4349	1691	6598
4350	1694	6600
4351	1695	6601
4352	1456	6640
4356	1700	6579
4357	1701	6580
4358	1702	6582
4359	1703	5994
4360	1706	6583
4361	1709	6643
4362	1717	6644
4363	1718	6645
4364	1274	6646
4366	1720	6648
4367	1721	6649
4368	1722	6650
4372	1699	6570
4373	1700	6571
4374	1701	6572
4375	1733	6651
4376	1702	6573
4377	1703	6574
4379	1705	6576
4380	1706	6577
4383	1259	6654
4390	1725	6661
4391	1741	6662
4392	1667	6663
4393	1668	6664
4394	1669	6665
4395	1671	6561
4396	1675	6563
4397	1676	6564
4402	1682	6566
4405	1687	6567
4406	1688	6667
4407	1689	6668
4412	1694	6568
4413	1695	6569
4415	1453	6062
4420	1745	5762
4422	1749	6669
4423	1729	6578
4424	1750	6670
4425	1751	6671
4427	1758	6672
4428	1759	6110
4431	1769	6112
4433	1771	6674
4436	1781	6677
4439	1787	6680
4442	1794	6682
4446	1800	6685
4447	1802	6113
4448	1726	6686
4449	1727	6687
4450	1803	6688
4452	1492	6690
4453	1494	6691
4456	1497	6692
4457	1498	6693
4458	1500	6694
4459	1501	6695
4250	1806	6402
4252	1406	6404
4253	1407	6405
4254	1342	6406
4255	1343	6407
4257	1809	6408
4258	1810	5920
4262	1823	6409
4263	1419	6410
4267	1845	5923
4270	1859	5924
4272	1866	6259
4273	1867	6260
4274	1888	6416
4276	1893	6417
4277	1894	6418
4278	1895	6419
4279	1896	6420
4281	1899	5925
4286	1809	6424
4291	1618	6428
4292	1628	6429
4294	1904	6431
4295	1905	6432
4296	1845	5926
4297	1907	5927
4298	1908	6433
4299	1851	6434
4300	1852	6435
4301	1859	6436
4303	1888	6438
4304	1359	6439
4308	1899	6443
4311	1431	5930
4312	1432	5931
4313	1646	6444
4317	1900	5936
4318	1901	5937
4319	1908	5938
4322	1437	6446
4323	1909	6261
4324	1904	6447
4325	1905	6448
4327	1907	5942
4328	1660	6449
4330	1662	6451
4331	1438	5943
4336	1910	6452
4337	1911	6453
4338	1912	6454
4339	1913	6455
4340	1915	6456
4341	1916	6457
4342	1917	6458
4344	1803	5947
4346	1800	6460
4348	1923	6462
4349	1924	6463
4350	1925	6464
4351	1926	6465
4352	1927	6262
4354	1930	5948
4355	1931	6466
4357	1933	6468
4358	1934	6469
4359	1935	6470
4360	1938	6471
4361	1943	6472
4362	1946	6473
4363	1947	6474
4364	1948	6475
4365	1951	6476
4366	1952	6477
4367	1953	6478
4368	1956	6479
4372	1910	6481
4373	1911	6482
4374	1912	5952
4375	1913	6483
4376	1458	6484
4377	1914	6264
4378	1915	5953
4379	1964	5954
4380	1917	6485
4383	1275	6488
4391	1970	6495
4392	1934	6496
4393	1935	5955
4394	1938	6497
4395	1939	5956
4396	1942	6498
4397	1943	6499
4402	1948	6503
4403	1949	6504
4404	1950	5957
4405	1951	6505
4406	1952	6506
4407	1953	6507
4411	1957	5958
4412	1958	6508
4413	1959	6509
4420	1772	5960
4422	1781	6514
4426	1263	5961
4428	1507	5962
4429	1795	5963
4431	1964	6516
4433	1801	6518
4436	1505	5966
4439	1799	6519
4442	1466	5968
4443	1467	5969
4446	1472	6521
4447	1474	5971
4448	1475	6522
4449	1476	6523
4452	1749	6525
4453	1794	5972
4456	1750	5974
4457	1751	5975
4460	54	4637
4461	55	4638
4462	131	4192
4463	263	4632
4464	264	4633
4465	298	4635
4466	308	4184
4467	352	4188
4469	466	4643
4473	403	4197
4474	404	4198
4475	351	4201
4482	185	6654
4494	603	4213
4495	604	4214
4496	593	4652
4506	731	4224
4508	440	6619
4512	374	6012
4513	375	6013
4514	456	6621
3998	84	4631
4515	321	6627
3972	79	4180
4518	521	6025
4521	726	6640
4522	727	6641
4524	387	5675
4527	393	5678
4529	319	6702
4530	122	4181
4537	621	6691
4541	736	6695
4543	436	5775
4544	437	5776
4545	494	5777
4546	492	6703
4548	502	6153
4549	401	5778
4550	402	5779
4551	415	6704
4552	447	6705
4553	15	5783
4558	267	5784
4559	268	5785
4560	348	6706
4568	847	6708
4571	733	5793
4572	852	6709
4591	586	6718
4508	631	6719
4509	645	5806
4592	677	6720
4593	678	6721
4594	610	5808
4596	567	6722
4518	747	5811
4601	815	6723
4604	847	6726
4521	830	5812
4522	831	6727
4605	903	6728
4606	907	6729
4607	908	6730
4541	911	5821
4613	168	6732
4614	165	6162
4615	170	6733
4469	17	5824
4616	18	5825
4619	118	4235
4473	269	5822
4474	270	5823
4622	299	4636
4623	300	6160
4624	305	6734
4620	485	4204
4616	467	4644
4617	490	6735
4618	491	6736
4463	422	4640
4464	423	5827
4465	429	5828
4622	430	4641
4623	409	6737
4466	415	6739
4467	447	6740
4468	452	6741
4625	180	6742
4627	147	4237
4592	359	6629
4593	360	6630
4629	65	4176
4630	66	4177
4642	455	6637
4046	459	6616
4647	331	6747
4104	520	6663
4649	540	6665
4112	592	6666
4129	726	6686
4130	727	6687
4161	156	6651
4160	282	6751
4679	323	5671
4681	361	6139
4014	101	6753
4684	914	6754
4685	915	6755
4699	1064	6756
4712	1133	5853
4716	1187	6758
4717	1204	6759
4728	1219	6760
4732	1299	5855
4741	1395	6765
4613	233	4764
4749	238	4765
4558	476	4766
4559	477	4767
4750	493	4768
4753	491	4770
4756	420	4771
4553	421	4772
4756	14	4777
4754	69	4778
4755	78	4779
4543	265	4781
4544	266	4782
4750	296	4783
4545	297	4784
4753	307	4786
4546	309	4787
4547	354	4790
4548	355	4791
4758	390	4793
4512	710	4814
4513	711	4815
4514	742	4818
4761	111	4178
4762	112	4179
4780	219	6773
4794	807	6647
4795	779	6643
4807	620	6672
4809	686	6674
4810	692	6675
4812	695	6680
4820	753	6689
4823	912	6785
4824	913	6786
4833	1119	6788
4199	1109	6789
4642	1121	6790
4202	1122	5880
4649	1207	5882
4846	1218	6792
4230	1294	5883
4857	1368	5887
4679	1373	5888
4681	1377	6794
4242	1396	6795
4863	1433	6797
4864	1434	6798
4865	1179	6166
4869	1985	6800
4872	1990	6803
4874	1995	6805
4878	2000	6806
4883	1997	6809
4889	2010	6812
4890	2011	6813
4892	2020	6815
4893	2021	6816
4898	2037	6819
4899	2049	6820
4900	2050	6821
4901	2051	6822
4905	2062	6823
4906	2063	6824
4913	2084	6830
4914	2087	6831
4919	2106	6832
4920	2107	6833
4921	2108	6834
4924	2062	6835
4925	2063	6836
4926	2064	6837
4930	2049	6838
4931	2050	6839
4932	2051	6840
4934	2058	6842
4935	2059	6843
4948	2143	6848
4953	2157	6852
4954	2158	6853
4957	2200	6856
4965	2224	6861
4966	2225	6862
4968	2231	6863
4970	2150	6864
4972	2156	6866
4975	2162	6869
4977	2196	6870
4978	2199	6871
4980	2202	6873
4982	2215	6874
4983	2218	6875
4984	2219	6876
4988	2226	6877
4990	2242	6878
4996	1990	6882
4997	2250	6883
5001	1985	6885
5006	2242	6889
5011	2277	6892
5013	2250	6893
5014	1986	6894
5016	2281	6896
5018	2288	6897
5021	2290	6900
5025	2016	6903
5028	2302	6904
5038	2325	6909
5042	2010	6912
5049	2340	6915
5054	2355	6917
5065	2499	6920
5066	2500	6921
5069	2361	6922
5078	2642	6924
5079	2653	6925
5104	2288	6931
5107	2772	6934
5110	2807	6935
5121	2840	6937
5126	2872	6939
5133	2262	6941
5135	2899	6943
5140	2709	6947
5160	2132	6951
5162	2822	6953
5176	3050	6958
5177	3051	6959
5182	3043	6961
5184	3001	6962
5187	2931	6964
5188	2932	6965
5189	2123	6966
5014	328	5302
4883	417	5230
4874	469	6973
4878	500	5296
4879	464	5228
5042	14	6974
5043	15	6975
5020	193	6978
4930	544	6979
4931	546	6980
4932	547	6981
4924	544	6195
4925	546	5313
4927	563	5315
4928	564	5316
4898	12	6983
4905	200	5214
4900	192	5333
4901	193	6984
5209	161	6985
5210	162	6986
4904	239	6987
5189	23	5279
4921	202	6989
4919	197	6990
5215	50	6991
4970	770	6992
4972	707	5204
4975	785	6994
4977	825	6996
4978	646	6997
4982	822	6999
4983	641	5319
4984	642	5320
4988	839	7001
4948	779	7002
4950	861	7004
4953	689	7005
4954	729	7006
4957	645	7008
4965	622	7009
4966	623	7010
5006	185	7011
5130	48	7012
5222	330	7013
5223	349	7014
4872	322	5212
4869	62	5327
5226	316	7018
4990	258	5291
4997	53	7019
4870	53	7020
4894	336	7021
5235	101	7022
5236	197	7023
4889	318	5243
4890	319	5244
5249	688	7027
5069	920	7029
5257	172	7030
5258	173	7031
5085	1346	7032
5075	1518	7033
5079	1361	7035
5273	105	7036
5103	327	7037
5275	129	7038
5276	130	7039
5277	120	7040
5309	209	7046
5194	205	7047
5184	739	7048
5126	638	7049
5049	670	7051
5182	324	7053
5054	100	7054
5141	515	7055
5338	3170	6972
5339	3171	6973
5343	2921	7057
5344	2910	6354
5345	2911	6355
5347	3172	6971
5349	2899	5135
5350	2275	5009
5351	2276	5010
5352	2922	7058
5353	2286	6342
5360	2894	5129
5364	3108	7060
5365	2707	7061
5366	2708	7062
5367	2909	7063
5378	3188	7004
5380	3196	7005
5381	3197	7006
5382	2975	7066
5384	2977	7067
5386	2979	5154
5387	2980	5155
5388	2981	5156
5389	3215	7007
5397	2139	4944
5398	2970	5149
5399	2971	5150
5401	3116	5183
5403	2961	5148
5406	2138	4943
5407	2964	7071
5414	3277	7072
5420	2110	4922
5421	2950	5146
5422	2951	5147
5423	3120	7075
5430	3294	7076
5432	3021	7077
5434	2988	5158
5435	2989	5159
5437	3303	7078
5438	3304	7079
5448	3196	6980
5449	3197	6981
5453	3221	6982
5454	3223	7081
5461	2309	7082
5465	3300	7000
5466	3289	6997
5467	2133	4940
5468	2134	4941
5469	2301	5027
5473	3046	5173
5475	2779	7085
5476	3311	7086
5477	2825	5120
5479	2827	7088
5484	3319	7090
5485	3320	7091
5489	3330	7093
5491	3331	7095
5492	3056	7096
5495	3287	6996
5497	3290	6998
5499	2773	5108
5502	2334	5045
5503	2335	5046
5504	2336	5047
5505	2337	5048
5506	3346	7098
5507	3305	7001
5509	2875	7100
5512	2877	7102
5513	2878	7103
5515	3364	7034
5523	3453	7105
5524	2534	7106
5527	3478	7042
5528	3482	7107
5529	3485	7108
5534	3363	7028
5537	2527	6345
5539	2528	7109
5540	2529	7110
5541	3512	7111
5544	2525	5071
5547	2544	7112
5552	3067	7113
5553	2548	7114
5562	2564	7115
5564	3544	7117
5565	2542	5074
5567	3549	7119
5569	3555	7121
5570	3556	7122
5572	3559	7123
5573	3560	7124
5574	3562	7125
5575	3564	7126
5577	3574	7128
5582	3593	7131
5584	3603	7132
5586	3620	7133
5587	3621	7134
5589	3625	7135
5590	3638	7136
5591	3641	7137
5592	3642	7138
5598	3076	7141
5601	3665	7142
5603	2526	7143
5605	3124	7144
5341	3106	6800
5342	3107	6801
5343	2287	6802
5346	2747	6803
5349	2244	6805
5360	2248	6810
5365	2924	6812
5366	2925	6813
5374	3039	6817
5380	2105	6821
5381	2113	6822
5382	3052	6823
5386	2805	6827
5387	3118	6828
5388	2806	6829
5395	2958	6834
5397	3705	6835
5398	3706	6836
5399	3707	6837
5400	2813	6838
5401	2814	6839
5402	2815	6840
5403	2816	6841
5407	2820	6845
5414	3753	6846
5415	3754	6847
5420	2771	6851
5421	2135	6852
5422	2140	6853
5423	3757	6854
5424	3683	6855
5432	3688	6857
5433	3772	6858
5434	3303	6859
5435	3304	6860
5437	2841	6861
5438	2842	6862
5448	3706	6867
5449	3707	6868
5453	3731	6872
5454	3733	6873
5461	3119	6878
5464	3315	6879
5465	3007	6880
5466	3317	6881
5467	3319	6882
5468	3320	6883
5469	3321	6884
5473	3014	6885
5475	3330	6887
5476	3331	6888
5477	2352	6889
5478	2348	6890
5479	3775	6891
5484	2097	6893
5489	3780	6898
5491	2959	6900
5492	2316	6901
5493	2319	6902
5495	3342	6904
5496	3026	6905
5497	3028	6906
5498	3343	6907
5499	3345	6908
5500	3762	6909
5502	3017	6910
5503	2984	6911
5504	3016	6912
5505	3117	6913
5506	3351	6914
5507	3357	6915
5511	2957	6916
5512	3767	6917
5513	3768	6918
5515	2476	6919
5524	3834	6923
5531	3874	6924
5534	3795	6926
5539	3549	6927
5540	3550	6928
5545	3562	6929
5547	3571	6931
5552	3580	6932
5553	3585	6933
5558	3607	6936
5560	3624	6937
5562	3632	6938
5564	3641	6939
5570	2496	6940
5572	2370	6942
5573	2371	6943
5574	2492	6944
5575	3451	6945
5577	3880	6946
5582	2450	6948
5584	2475	6949
5585	2462	6950
5586	3877	6951
5587	2494	6952
5589	2485	6953
5590	2488	6954
5592	2437	6955
5598	3093	6957
5605	3873	6961
5607	2460	6963
5608	3522	6964
5609	3523	6965
5613	3672	6968
5614	161	5209
5615	162	5210
5616	393	7146
4494	851	7149
4495	852	7150
4496	741	6170
5631	171	5240
4604	614	7082
5633	379	6186
5634	380	6187
5636	638	5326
5639	286	6172
5651	87	5255
4015	23	7152
4016	24	7153
5682	921	5251
5683	936	5252
5695	917	5337
5700	1147	6176
5717	1325	5254
4207	1160	5264
5746	1641	5266
5747	1190	5267
5748	1015	6180
5749	1017	5268
5756	1461	5269
5757	1462	5270
5767	1397	5261
5773	1715	5263
5787	410	7064
5788	487	7159
5791	622	7083
5792	623	7084
5795	646	7161
5796	641	7162
5797	642	7163
5798	220	5311
5800	253	7164
5803	633	7088
5804	629	5322
4833	460	7057
4846	548	5312
4077	20	7170
4133	765	7071
4135	779	7173
4115	858	7067
4151	282	6173
5842	37	5294
5843	99	7174
4859	369	5329
5845	88	7175
4741	738	7094
5873	522	7080
5877	93	5278
4163	101	5235
5886	1360	7145
5895	887	7185
5896	888	7186
5898	790	7188
5633	818	7189
4569	615	7191
4571	604	7193
4572	593	7194
5906	706	7196
5629	523	7197
5630	706	7198
4482	847	7200
5915	819	7202
5616	894	7203
5916	902	7204
4483	905	7205
4537	903	7206
5947	1803	7213
5641	1512	7215
4206	1144	7216
5986	1640	7217
4671	1374	7218
4672	1375	7219
5843	1421	7220
6016	356	7224
4857	336	7225
5745	355	7226
6017	357	7227
6024	533	7228
5760	530	7229
5761	531	7230
6026	536	7231
6027	537	7232
5949	1205	7234
5950	1206	7235
5951	1286	7236
4246	1186	7239
4227	1288	7247
4229	1292	7248
4232	1300	7249
4223	1321	7250
4234	1354	7252
6059	1379	7255
4677	1422	7257
4193	1028	7258
6067	1506	7259
5787	1161	7261
5788	1186	7263
5791	1260	7266
5792	1261	7267
5796	1232	7270
