2380	5566	5249
2366	5568	6174
2495	5569	7838
2369	5571	7839
2370	5572	7840
2491	5573	7841
3450	5574	7103
3879	5576	7630
2449	5581	7843
2474	5583	7844
3876	5585	7629
2493	5586	7845
2484	5588	7846
2487	5589	7847
3873	5590	7628
2436	5591	7848
3092	5597	7850
3100	5600	7851
3103	5602	7852
3872	5604	7627
2918	5340	7635
2919	5341	7636
2920	5342	7637
3035	5345	7638
2898	5348	7639
3173	5353	7642
2893	5359	7646
3107	5363	7648
2706	5364	7649
2707	5365	7650
2908	5366	7651
3194	5378	7656
3195	5379	7657
3196	5380	7658
2974	5381	7659
2975	5382	7660
2976	5383	7661
2977	5384	7662
2978	5385	7663
2979	5386	7664
2980	5387	7665
3239	5394	7666
2138	5396	7668
2969	5397	7669
2970	5398	7670
3115	5400	7672
2960	5402	7674
2963	5406	7677
3276	5413	7682
3277	5414	7683
2109	5419	7687
2949	5420	7688
2950	5421	7689
3119	5422	7690
3020	5431	7694
3114	5432	7695
2987	5433	7696
2988	5434	7697
3302	5436	7698
3303	5437	7699
3195	5447	7704
3196	5448	7705
3220	5452	7706
3222	5453	7707
2308	5460	7710
3311	5463	7711
3299	5464	7712
3288	5465	7713
2132	5466	7714
2133	5467	7715
2300	5468	7716
3045	5472	7719
2777	5473	7720
2778	5474	7721
3310	5475	7722
2824	5476	7723
2826	5478	7725
3318	5483	7726
3319	5484	7727
3329	5488	7730
3330	5490	7732
3055	5491	7733
2129	5492	7734
3286	5494	7735
3290	5495	7736
3289	5496	7737
3333	5497	7738
2772	5498	7739
3344	5499	7740
2333	5501	7741
2334	5502	7742
2335	5503	7743
2336	5504	7744
3345	5505	7745
3304	5506	7746
3358	5510	7747
2876	5511	7748
2877	5512	7749
3363	5514	7750
2533	5523	7751
3362	5533	7756
2527	5538	7759
2528	5539	7760
2573	5544	7761
2543	5546	7762
3066	5551	7766
2547	5552	7767
2554	5557	7768
3488	5559	7769
2563	5561	7770
3543	5563	7771
3555	5569	7772
3558	5571	7773
3559	5572	7774
3561	5573	7775
3563	5574	7776
3573	5576	7777
3592	5581	7778
3602	5583	7780
3607	5584	7781
3619	5585	7782
3620	5586	7783
3624	5588	7785
3637	5589	7786
3641	5591	7787
3075	5597	7791
3123	5604	7794
3130	5606	7795
3132	5607	7796
3133	5608	7797
3143	5612	7798
886	5613	7184
887	5614	7185
893	5615	7186
789	5616	7187
602	4493	7191
603	4494	7192
592	4495	7193
522	5628	7194
705	5629	7195
522	5630	7196
846	4603	7199
817	5632	7200
818	5633	7201
901	5635	7203
902	5638	7205
1642	5650	7207
1432	4862	7208
1433	4863	7209
1008	4014	7210
1009	4015	7211
1802	5658	7212
1511	5681	7214
1639	5694	7216
1420	5699	7219
1682	5716	7220
256	4206	7221
355	5745	7223
335	5746	7224
354	5747	7225
356	5748	7226
529	5755	7228
530	5756	7229
535	5757	7230
536	5758	7231
1285	5772	7235
1160	5786	7237
1185	5787	7238
1217	5789	7240
1259	5790	7241
1260	5791	7242
1252	5794	7243
1231	5795	7244
1232	5796	7245
1291	5798	7247
1299	5799	7248
1351	5802	7250
1353	5803	7251
1027	5813	7257
1118	4832	7259
1217	4845	7264
1291	4132	7271
1299	4134	7272
1314	4114	7273
1353	4150	7274
1382	5841	7275
1420	5842	7277
1441	5844	7279
1203	4716	7281
1394	4740	7284
1002	5867	7289
1202	5872	7292
1393	5876	7294
1395	4162	7295
1761	5885	7298
378	5632	7299
732	4570	6340
851	4571	7306
176	5905	4895
184	4481	7010
627	5913	7325
628	5914	7326
392	5615	6358
328	5915	5168
620	4536	7310
1130	5927	5179
1224	5946	7842
85	5640	5058
188	4205	5059
87	5985	5195
98	5842	7318
1036	6015	5085
1367	4856	5087
1639	5744	7321
1641	6016	5088
1672	6023	7322
1487	6025	5092
1488	6026	5093
1939	5948	5080
1940	5949	5081
71	4245	7800
769	4228	6991
875	4231	7808
764	4222	7812
393	4233	5163
309	4676	4913
17	4192	5190
281	6066	7817
409	5786	6968
486	5787	7803
487	5788	7804
621	5790	7008
622	5791	7009
640	5795	7821
641	5796	7822
252	5799	7813
628	5803	7311
669	6082	5126
643	5804	7820
649	6083	6351
628	6084	6352
335	4240	7020
218	4779	5136
778	4794	7001
694	4811	5029
514	5659	7054
906	4605	6198
907	4606	6199
902	4604	6202
285	5638	6207
315	6127	6208
814	4600	6212
818	5914	6213
1639	5985	6219
1360	6135	6221
1396	5766	6222
36	5841	6223
356	6016	6224
920	6148	6225
916	5694	6226
1146	5699	6227
1420	6083	6232
1440	6158	6233
1441	6084	6234
1016	5748	6235
1167	4167	6236
1168	4168	6237
1178	4864	6238
1189	5746	6239
1297	4133	6240
1186	4715	6245
2054	4901	7340
3080	6197	7343
1360	6221	7034
1178	6238	7835
392	4526	7145
318	4528	4915
320	4514	7302
386	4523	5159
379	5633	7300
850	4608	7148
851	6127	7149
886	5894	7146
887	5895	7147
637	5635	5025
87	5844	7317
86	5650	5062
19	6268	7153
1640	5745	6345
355	6015	7802
521	5872	7818
547	4209	5112
775	4227	6992
857	4230	7807
98	6135	7173
87	4246	7174
333	4184	5033
330	4646	5034
92	5876	5036
161	6154	6985
1337	5855	7849
806	4793	5185
619	4806	7828
685	4808	5030
691	4809	7159
680	4818	5127
2968	6329	7349
3899	200	3949
3901	42	3951
3902	43	3952
3903	108	3953
3904	109	3954
3905	122	3948
3906	18	3955
3910	185	3957
3912	88	3950
3917	150	4554
3918	334	6363
3920	551	6255
3921	554	4578
3922	555	4579
3923	564	6256
3924	565	6257
3925	572	4584
3926	575	4585
3927	549	5909
3928	556	5911
3929	557	6364
3930	560	6365
3931	561	6366
3932	569	6367
3933	570	6368
3927	231	6369
3928	173	6370
3929	174	6371
3930	241	6372
3931	242	6373
3932	250	6374
3933	251	6375
3920	259	6376
3921	241	5899
3922	242	5900
3923	162	6377
3924	163	6378
3925	251	5901
3926	250	5902
3936	788	4596
3937	749	6248
3938	750	6249
3939	752	4758
3940	754	6379
3941	755	6380
3942	760	6381
3943	761	6382
3944	762	6250
3945	763	6251
3936	793	4561
3937	863	4562
3938	864	4563
3939	866	6364
3940	868	6365
3941	869	6366
3942	873	6367
3943	874	6368
3944	876	4564
3945	877	4565
3956	182	6383
3958	166	6252
3959	197	6379
3960	198	6380
3961	193	6253
3965	147	3966
3968	523	6384
3969	533	6385
3970	534	6132
3971	566	6386
3972	581	4518
3973	582	4519
3974	586	6387
3976	606	5631
3956	230	3993
3985	121	4529
3986	231	6388
3987	173	6389
3988	174	6390
3989	162	6391
3990	163	6392
3991	157	4530
3992	182	6393
3994	259	6394
3958	523	6396
3962	535	4532
3963	536	4533
3961	533	6397
3965	586	6398
3997	585	6399
4003	922	6402
4004	925	6403
4005	926	6404
4013	1004	6409
4014	1008	6410
4015	1009	6411
4017	963	6412
4018	964	6413
4022	1027	6415
4025	1034	6418
4026	1035	6419
4028	1049	6421
4029	1050	6422
4034	1068	6423
4035	1069	6424
4036	1070	6425
4040	1105	6426
4043	1115	6429
4044	1116	6430
4045	1117	6431
4047	1128	6432
4048	1129	6031
4052	1061	6435
4053	1062	6436
4057	1070	6032
4058	1071	6033
4061	1116	6439
4063	1128	6441
4064	1129	6442
4068	1137	6272
4070	1171	6446
4071	1172	6447
4073	1177	6448
4074	1181	6449
4077	1207	6451
4078	1208	6452
4079	1209	6453
4080	1210	6454
4081	1211	6035
4082	1212	6455
4083	1214	6456
4084	1215	6457
4087	1234	6459
4088	1235	6460
4096	1215	6466
4098	1214	6468
4099	1207	6469
4101	1210	6038
4102	1208	6470
4103	1201	6471
4106	1238	6474
4107	1233	6475
4108	1265	6476
4109	1270	6477
4113	1312	6481
4114	1314	6482
4119	1323	6487
4122	1331	6490
4123	1332	6491
4124	1333	6273
4125	1335	6492
4126	1336	6493
4127	1339	6494
4128	1280	6039
4132	1291	6496
4133	1297	6497
4134	1299	6498
4137	1321	6500
4138	1322	6501
4139	1323	6502
4140	1324	6503
4142	1329	6505
4143	1330	6506
4150	1353	6510
4159	1410	6514
4160	1394	6515
4162	1395	6517
4163	1181	6518
4164	1183	6519
4167	1167	6521
4168	1168	6522
4177	110	4232
4178	111	4204
4181	274	6527
4182	277	6528
4184	333	6529
4192	17	6532
4193	19	5657
4052	423	6534
4053	424	6535
4056	374	6537
4057	423	6538
4058	424	6539
4198	439	6541
4061	447	6544
4201	455	6545
4063	461	6547
4028	471	6548
4029	472	6549
4034	471	6550
4035	472	6551
4040	439	6552
4043	492	6553
4047	395	6555
4048	452	6009
4001	168	6160
4205	188	6556
4206	256	6557
4163	183	6559
4164	226	5858
4102	539	6560
4101	532	6023
4098	519	6563
4096	517	5861
4209	547	6564
4107	587	6565
4106	587	6566
4212	602	6567
4213	603	6568
4088	94	5846
4081	151	6569
4084	153	6570
4082	154	6571
4083	156	6572
4077	151	6573
4079	154	6574
4080	155	6575
4078	153	6576
4219	743	6020
4221	737	6580
4136	745	6581
4222	764	6582
4137	785	6583
4138	786	6584
4139	695	6585
4140	804	6586
4142	799	6587
4143	800	6588
4227	775	6589
4228	769	5860
4229	855	6590
4230	857	6591
4231	875	6592
4113	855	6593
4119	711	6594
4121	720	6595
4122	884	6596
4123	885	6597
4124	765	6598
4125	890	6599
4126	891	6600
4151	309	5845
4233	393	6601
4234	117	6602
4070	216	5679
4071	217	5680
4240	335	6606
4245	71	6611
4246	87	5893
4073	330	5850
4251	1402	6055
4252	1403	6056
4253	1344	4148
4254	1138	4065
4257	1523	6549
4260	1537	6550
4261	1538	6551
4262	1561	6614
4263	1564	6553
4264	1565	6554
4265	1566	6615
4266	1569	6616
4269	1584	6538
4270	1585	6539
4271	1588	6534
4272	1589	6535
4273	1610	6617
4276	1399	6620
4277	1612	6544
4278	1613	5983
4280	1615	6104
4285	1618	5984
4288	1585	6531
4290	1623	6623
4291	1624	6624
4293	1612	5980
4294	1613	5981
4295	1629	5988
4296	1630	6556
4297	1631	6559
4299	1523	5975
4300	1530	6527
4301	1531	6528
4302	1413	6626
4303	1564	6529
4307	1572	5977
4309	1038	6627
4310	1618	6536
4311	1619	6537
4312	1630	6546
4314	1369	6054
4316	1370	6628
4317	1371	6629
4318	1646	6630
4321	1352	6053
4322	1652	5749
4323	1653	6633
4324	1654	6634
4325	1391	6093
4326	1655	6147
4327	1616	6635
4329	1628	6636
4330	1629	6545
4335	1669	6095
4336	1670	6590
4338	1672	6591
4339	1674	5994
4340	1675	6592
4341	1676	6638
4344	1681	6594
4345	1682	5995
4347	1689	6596
4348	1690	6597
4349	1693	6599
4350	1694	6600
4351	1455	6639
4355	1699	6578
4356	1700	6579
4357	1701	6581
4358	1702	5993
4359	1705	6582
4360	1708	6642
4361	1716	6643
4362	1717	6644
4363	1273	6645
4365	1719	6647
4366	1720	6648
4367	1721	6649
4371	1698	6569
4372	1699	6570
4373	1700	6571
4374	1732	6650
4375	1701	6572
4376	1702	6573
4378	1704	6575
4379	1705	6576
4382	1258	6653
4389	1724	6660
4390	1740	6661
4391	1666	6662
4392	1667	6663
4393	1668	6664
4394	1670	6560
4395	1674	6562
4396	1675	6563
4401	1681	6565
4404	1686	6566
4405	1687	6666
4406	1688	6667
4411	1693	6567
4412	1694	6568
4414	1452	6061
4419	1744	5761
4421	1748	6668
4422	1728	6577
4423	1749	6669
4424	1750	6670
4426	1757	6671
4427	1758	6109
4430	1768	6111
4432	1770	6673
4435	1780	6676
4438	1786	6679
4441	1793	6681
4445	1799	6684
4446	1801	6112
4447	1725	6685
4448	1726	6686
4449	1802	6687
4451	1491	6689
4452	1493	6690
4455	1496	6691
4456	1497	6692
4457	1499	6693
4458	1500	6694
4249	1805	6401
4251	1405	6403
4252	1406	6404
4253	1341	6405
4254	1342	6406
4256	1808	6407
4257	1809	5919
4261	1822	6408
4262	1418	6409
4266	1844	5922
4269	1858	5923
4271	1865	6258
4272	1866	6259
4273	1887	6415
4275	1892	6416
4276	1893	6417
4277	1894	6418
4278	1895	6419
4280	1898	5924
4285	1808	6423
4290	1617	6427
4291	1627	6428
4293	1903	6430
4294	1904	6431
4295	1844	5925
4296	1906	5926
4297	1907	6432
4298	1850	6433
4299	1851	6434
4300	1858	6435
4302	1887	6437
4303	1358	6438
4307	1898	6442
4310	1430	5929
4311	1431	5930
4312	1645	6443
4316	1899	5935
4317	1900	5936
4318	1907	5937
4321	1436	6445
4322	1908	6260
4323	1903	6446
4324	1904	6447
4326	1906	5941
4327	1659	6448
4329	1661	6450
4330	1437	5942
4335	1909	6451
4336	1910	6452
4337	1911	6453
4338	1912	6454
4339	1914	6455
4340	1915	6456
4341	1916	6457
4343	1802	5946
4345	1799	6459
4347	1922	6461
4348	1923	6462
4349	1924	6463
4350	1925	6464
4351	1926	6261
4353	1929	5947
4354	1930	6465
4356	1932	6467
4357	1933	6468
4358	1934	6469
4359	1937	6470
4360	1942	6471
4361	1945	6472
4362	1946	6473
4363	1947	6474
4364	1950	6475
4365	1951	6476
4366	1952	6477
4367	1955	6478
4371	1909	6480
4372	1910	6481
4373	1911	5951
4374	1912	6482
4375	1457	6483
4376	1913	6263
4377	1914	5952
4378	1963	5953
4379	1916	6484
4382	1274	6487
4390	1969	6494
4391	1933	6495
4392	1934	5954
4393	1937	6496
4394	1938	5955
4395	1941	6497
4396	1942	6498
4401	1947	6502
4402	1948	6503
4403	1949	5956
4404	1950	6504
4405	1951	6505
4406	1952	6506
4410	1956	5957
4411	1957	6507
4412	1958	6508
4419	1771	5959
4421	1780	6513
4425	1262	5960
4427	1506	5961
4428	1794	5962
4430	1963	6515
4432	1800	6517
4435	1504	5965
4438	1798	6518
4441	1465	5967
4442	1466	5968
4445	1471	6520
4446	1473	5970
4447	1474	6521
4448	1475	6522
4451	1748	6524
4452	1793	5971
4455	1749	5973
4456	1750	5974
4459	53	4636
4460	54	4637
4461	130	4191
4462	262	4631
4463	263	4632
4464	297	4634
4465	307	4183
4466	351	4187
4468	465	4642
4472	402	4196
4473	403	4197
4474	350	4200
4481	184	6653
4493	602	4212
4494	603	4213
4495	592	4651
4505	730	4223
4507	439	6618
4511	373	6011
4512	374	6012
4513	455	6620
3997	83	4630
4514	320	6626
3971	78	4179
4517	520	6024
4520	725	6639
4521	726	6640
4523	386	5674
4526	392	5677
4528	318	6701
4529	121	4180
4536	620	6690
4540	735	6694
4542	435	5774
4543	436	5775
4544	493	5776
4545	491	6702
4547	501	6152
4548	400	5777
4549	401	5778
4550	414	6703
4551	446	6704
4552	14	5782
4557	266	5783
4558	267	5784
4559	347	6705
4567	846	6707
4570	732	5792
4571	851	6708
4590	585	6717
4507	630	6718
4508	644	5805
4591	676	6719
4592	677	6720
4593	609	5807
4595	566	6721
4517	746	5810
4600	814	6722
4603	846	6725
4520	829	5811
4521	830	6726
4604	902	6727
4605	906	6728
4606	907	6729
4540	910	5820
4612	167	6731
4613	164	6161
4614	169	6732
4468	16	5823
4615	17	5824
4618	117	4234
4472	268	5821
4473	269	5822
4621	298	4635
4622	299	6159
4623	304	6733
4619	484	4203
4615	466	4643
4616	489	6734
4617	490	6735
4462	421	4639
4463	422	5826
4464	428	5827
4621	429	4640
4622	408	6736
4465	414	6738
4466	446	6739
4467	451	6740
4624	179	6741
4626	146	4236
4591	358	6628
4592	359	6629
4628	64	4175
4629	65	4176
4641	454	6636
4045	458	6615
4646	330	6746
4103	519	6662
4648	539	6664
4111	591	6665
4128	725	6685
4129	726	6686
4160	155	6650
4159	281	6750
4678	322	5670
4680	360	6138
4013	100	6752
4683	913	6753
4684	914	6754
4698	1063	6755
4711	1132	5852
4715	1186	6757
4716	1203	6758
4727	1218	6759
4731	1298	5854
4740	1394	6764
4612	232	4763
4748	237	4764
4557	475	4765
4558	476	4766
4749	492	4767
4752	490	4769
4755	419	4770
4552	420	4771
4755	13	4776
4753	68	4777
4754	77	4778
4542	264	4780
4543	265	4781
4749	295	4782
4544	296	4783
4752	306	4785
4545	308	4786
4546	353	4789
4547	354	4790
4757	389	4792
4511	709	4813
4512	710	4814
4513	741	4817
4760	110	4177
4761	111	4178
4779	218	6772
4793	806	6646
4794	778	6642
4806	619	6671
4808	685	6673
4809	691	6674
4811	694	6679
4819	752	6688
4822	911	6784
4823	912	6785
4832	1118	6787
4198	1108	6788
4641	1120	6789
4201	1121	5879
4648	1206	5881
4845	1217	6791
4229	1293	5882
4856	1367	5886
4678	1372	5887
4680	1376	6793
4241	1395	6794
4862	1432	6796
4863	1433	6797
4864	1178	6165
4868	1984	6799
4871	1989	6802
4873	1994	6804
4877	1999	6805
4882	1996	6808
4888	2009	6811
4889	2010	6812
4891	2019	6814
4892	2020	6815
4897	2036	6818
4898	2048	6819
4899	2049	6820
4900	2050	6821
4904	2061	6822
4905	2062	6823
4912	2083	6829
4913	2086	6830
4918	2105	6831
4919	2106	6832
4920	2107	6833
4923	2061	6834
4924	2062	6835
4925	2063	6836
4929	2048	6837
4930	2049	6838
4931	2050	6839
4933	2057	6841
4934	2058	6842
4947	2142	6847
4952	2156	6851
4953	2157	6852
4956	2199	6855
4964	2223	6860
4965	2224	6861
4967	2230	6862
4969	2149	6863
4971	2155	6865
4974	2161	6868
4976	2195	6869
4977	2198	6870
4979	2201	6872
4981	2214	6873
4982	2217	6874
4983	2218	6875
4987	2225	6876
4989	2241	6877
4995	1989	6881
4996	2249	6882
5000	1984	6884
5005	2241	6888
5010	2276	6891
5012	2249	6892
5013	1985	6893
5015	2280	6895
5017	2287	6896
5020	2289	6899
5024	2015	6902
5027	2301	6903
5037	2324	6908
5041	2009	6911
5048	2339	6914
5053	2354	6916
5064	2498	6919
5065	2499	6920
5068	2360	6921
5077	2641	6923
5078	2652	6924
5103	2287	6930
5106	2771	6933
5109	2806	6934
5120	2839	6936
5125	2871	6938
5132	2261	6940
5134	2898	6942
5139	2708	6946
5159	2131	6950
5161	2821	6952
5175	3049	6957
5176	3050	6958
5181	3042	6960
5183	3000	6961
5186	2930	6963
5187	2931	6964
5188	2122	6965
5013	327	5301
4882	416	5229
4873	468	6972
4877	499	5295
4878	463	5227
5041	13	6973
5042	14	6974
5019	192	6977
4929	543	6978
4930	545	6979
4931	546	6980
4923	543	6194
4924	545	5312
4926	562	5314
4927	563	5315
4897	11	6982
4904	199	5213
4899	191	5332
4900	192	6983
5208	160	6984
5209	161	6985
4903	238	6986
5188	22	5278
4920	201	6988
4918	196	6989
5214	49	6990
4969	769	6991
4971	706	5203
4974	784	6993
4976	824	6995
4977	645	6996
4981	821	6998
4982	640	5318
4983	641	5319
4987	838	7000
4947	778	7001
4949	860	7003
4952	688	7004
4953	728	7005
4956	644	7007
4964	621	7008
4965	622	7009
5005	184	7010
5129	47	7011
5221	329	7012
5222	348	7013
4871	321	5211
4868	61	5326
5225	315	7017
4989	257	5290
4996	52	7018
4869	52	7019
4893	335	7020
5234	100	7021
5235	196	7022
4888	317	5242
4889	318	5243
5248	687	7026
5068	919	7028
5256	171	7029
5257	172	7030
5084	1345	7031
5074	1517	7032
5078	1360	7034
5272	104	7035
5102	326	7036
5274	128	7037
5275	129	7038
5276	119	7039
5308	208	7045
5193	204	7046
5183	738	7047
5125	637	7048
5048	669	7050
5181	323	7052
5053	99	7053
5140	514	7054
5337	3169	6971
5338	3170	6972
5342	2920	7056
5343	2909	6353
5344	2910	6354
5346	3171	6970
5348	2898	5134
5349	2274	5008
5350	2275	5009
5351	2921	7057
5352	2285	6341
5359	2893	5128
5363	3107	7059
5364	2706	7060
5365	2707	7061
5366	2908	7062
5377	3187	7003
5379	3195	7004
5380	3196	7005
5381	2974	7065
5383	2976	7066
5385	2978	5153
5386	2979	5154
5387	2980	5155
5388	3214	7006
5396	2138	4943
5397	2969	5148
5398	2970	5149
5400	3115	5182
5402	2960	5147
5405	2137	4942
5406	2963	7070
5413	3276	7071
5419	2109	4921
5420	2949	5145
5421	2950	5146
5422	3119	7074
5429	3293	7075
5431	3020	7076
5433	2987	5157
5434	2988	5158
5436	3302	7077
5437	3303	7078
5447	3195	6979
5448	3196	6980
5452	3220	6981
5453	3222	7080
5460	2308	7081
5464	3299	6999
5465	3288	6996
5466	2132	4939
5467	2133	4940
5468	2300	5026
5472	3045	5172
5474	2778	7084
5475	3310	7085
5476	2824	5119
5478	2826	7087
5483	3318	7089
5484	3319	7090
5488	3329	7092
5490	3330	7094
5491	3055	7095
5494	3286	6995
5496	3289	6997
5498	2772	5107
5501	2333	5044
5502	2334	5045
5503	2335	5046
5504	2336	5047
5505	3345	7097
5506	3304	7000
5508	2874	7099
5511	2876	7101
5512	2877	7102
5514	3363	7033
5522	3452	7104
5523	2533	7105
5526	3477	7041
5527	3481	7106
5528	3484	7107
5533	3362	7027
5536	2526	6344
5538	2527	7108
5539	2528	7109
5540	3511	7110
5543	2524	5070
5546	2543	7111
5551	3066	7112
5552	2547	7113
5561	2563	7114
5563	3543	7116
5564	2541	5073
5566	3548	7118
5568	3554	7120
5569	3555	7121
5571	3558	7122
5572	3559	7123
5573	3561	7124
5574	3563	7125
5576	3573	7127
5581	3592	7130
5583	3602	7131
5585	3619	7132
5586	3620	7133
5588	3624	7134
5589	3637	7135
5590	3640	7136
5591	3641	7137
5597	3075	7140
5600	3664	7141
5602	2525	7142
5604	3123	7143
5340	3105	6799
5341	3106	6800
5342	2286	6801
5345	2746	6802
5348	2243	6804
5359	2247	6809
5364	2923	6811
5365	2924	6812
5373	3038	6816
5379	2104	6820
5380	2112	6821
5381	3051	6822
5385	2804	6826
5386	3117	6827
5387	2805	6828
5394	2957	6833
5396	3704	6834
5397	3705	6835
5398	3706	6836
5399	2812	6837
5400	2813	6838
5401	2814	6839
5402	2815	6840
5406	2819	6844
5413	3752	6845
5414	3753	6846
5419	2770	6850
5420	2134	6851
5421	2139	6852
5422	3756	6853
5423	3682	6854
5431	3687	6856
5432	3771	6857
5433	3302	6858
5434	3303	6859
5436	2840	6860
5437	2841	6861
5447	3705	6866
5448	3706	6867
5452	3730	6871
5453	3732	6872
5460	3118	6877
5463	3314	6878
5464	3006	6879
5465	3316	6880
5466	3318	6881
5467	3319	6882
5468	3320	6883
5472	3013	6884
5474	3329	6886
5475	3330	6887
5476	2351	6888
5477	2347	6889
5478	3774	6890
5483	2096	6892
5488	3779	6897
5490	2958	6899
5491	2315	6900
5492	2318	6901
5494	3341	6903
5495	3025	6904
5496	3027	6905
5497	3342	6906
5498	3344	6907
5499	3761	6908
5501	3016	6909
5502	2983	6910
5503	3015	6911
5504	3116	6912
5505	3350	6913
5506	3356	6914
5510	2956	6915
5511	3766	6916
5512	3767	6917
5514	2475	6918
5523	3833	6922
5530	3873	6923
5533	3794	6925
5538	3548	6926
5539	3549	6927
5544	3561	6928
5546	3570	6930
5551	3579	6931
5552	3584	6932
5557	3606	6935
5559	3623	6936
5561	3631	6937
5563	3640	6938
5569	2495	6939
5571	2369	6941
5572	2370	6942
5573	2491	6943
5574	3450	6944
5576	3879	6945
5581	2449	6947
5583	2474	6948
5584	2461	6949
5585	3876	6950
5586	2493	6951
5588	2484	6952
5589	2487	6953
5591	2436	6954
5597	3092	6956
5604	3872	6960
5606	2459	6962
5607	3521	6963
5608	3522	6964
5612	3671	6967
5613	160	5208
5614	161	5209
5615	392	7145
4493	850	7148
4494	851	7149
4495	740	6169
5630	170	5239
4603	613	7081
5632	378	6185
5633	379	6186
5635	637	5325
5638	285	6171
5650	86	5254
4014	22	7151
4015	23	7152
5681	920	5250
5682	935	5251
5694	916	5336
5699	1146	6175
5716	1324	5253
4206	1159	5263
5745	1640	5265
5746	1189	5266
5747	1014	6179
5748	1016	5267
5755	1460	5268
5756	1461	5269
5766	1396	5260
5772	1714	5262
5786	409	7063
5787	486	7158
5790	621	7082
5791	622	7083
5794	645	7160
5795	640	7161
5796	641	7162
5797	219	5310
5799	252	7163
5802	632	7087
5803	628	5321
4832	459	7056
4845	547	5311
4076	19	7169
4132	764	7070
4134	778	7172
4114	857	7066
4150	281	6172
5841	36	5293
5842	98	7173
4858	368	5328
5844	87	7174
4740	737	7093
5872	521	7079
5876	92	5277
4162	100	5234
5885	1359	7144
5894	886	7184
5895	887	7185
5897	789	7187
5632	817	7188
4568	614	7190
4570	603	7192
4571	592	7193
5905	705	7195
5628	522	7196
5629	705	7197
4481	846	7199
5914	818	7201
5615	893	7202
5915	901	7203
4482	904	7204
4536	902	7205
5946	1802	7212
5640	1511	7214
4205	1143	7215
5985	1639	7216
4670	1373	7217
4671	1374	7218
5842	1420	7219
6015	355	7223
4856	335	7224
5744	354	7225
6016	356	7226
6023	532	7227
5759	529	7228
5760	530	7229
6025	535	7230
6026	536	7231
5948	1204	7233
5949	1205	7234
5950	1285	7235
4245	1185	7238
4226	1287	7246
4228	1291	7247
4231	1299	7248
4222	1320	7249
4233	1353	7251
6058	1378	7254
4676	1421	7256
4192	1027	7257
6066	1505	7258
5786	1160	7260
5787	1185	7262
5790	1259	7265
5791	1260	7266
5795	1231	7269
